c1,c2,c3,c4,e,p,s,t
14,37,41,0,8,281.85,30,1538142019326
14,37,41,0,19,282.03,10,1538142019326
14,37,41,0,19,282.1,90,1538142019326
14,41,0,0,18,282.15,100,1538142019326
14,37,41,0,8,282.03,10,1538142019326
14,37,41,0,8,282.15,60,1538142019326
37,0,0,0,8,281.86,30,1538142019326
14,41,0,0,12,282,100,1538142019326
0,0,0,0,18,282.15,100,1538142019326
37,0,0,0,8,281.86,28,1538142019326
14,37,41,0,12,282,30,1538142019326
37,0,0,0,8,281.86,42,1538142019326
37,0,0,0,8,282.15,20,1538142019326
37,0,0,0,10,281.86,40,1538142019326
14,37,41,0,8,282.15,38,1538142019326
14,37,41,0,10,282.01,7,1538142019326
0,0,0,0,15,281.86,100,1538142019326
0,0,0,0,4,282.075,100,1538142019326
0,0,0,0,4,281.72,100,1538142019327
0,0,0,0,4,281.745,100,1538142019327
0,0,0,0,4,281.8025,100,1538142019328
0,0,0,0,4,281.745,100,1538142019328
0,0,0,0,4,281.745,200,1538142019328
0,0,0,0,4,281.745,100,1538142019329
0,0,0,0,4,281.745,100,1538142019329
0,0,0,0,4,281.86,100,1538142019330
37,0,0,0,10,282.17,25,1538142019330
37,0,0,0,10,281.86,27,1538142019330
14,41,0,0,11,282.025,100,1538142019330
37,0,0,0,11,282.2,50,1538142019330
0,0,0,0,4,281.745,100,1538142019330
14,37,41,0,19,282.16,80,1538142019330
14,41,0,0,18,282.15,100,1538142019330
14,37,41,0,19,282.17,20,1538142019330
14,41,0,0,12,282.17,100,1538142019330
0,0,0,0,12,282.2,100,1538142019330
14,37,41,0,19,282.17,35,1538142019330
14,37,41,0,19,282.17,25,1538142019330
14,37,41,0,19,282.2,40,1538142019331
37,0,0,0,19,282.2,60,1538142019331
37,0,0,0,10,282.2,17,1538142019331
37,0,0,0,10,282.2,18,1538142019331
37,0,0,0,10,282.2,5,1538142019331
37,0,0,0,12,282.25,10,1538142019332
14,37,41,0,12,282.25,76,1538142019332
14,37,41,0,12,282.25,14,1538142019332
37,0,0,0,18,282.15,50,1538142019332
0,0,0,0,18,282.15,100,1538142019332
37,0,0,0,18,282.15,50,1538142019332
0,0,0,0,4,281.745,300,1538142019334
0,0,0,0,4,281.745,100,1538142019334
0,0,0,0,10,282.2,100,1538142019375
0,0,0,0,8,282.25,100,1538142019423
0,0,0,0,4,281.77,100,1538142019437
0,0,0,0,4,282.0875,100,1538142019439
0,0,0,0,4,281.72,100,1538142019442
0,0,0,0,4,281.85,100,1538142019443
0,0,0,0,4,281.745,100,1538142019449
37,0,0,0,10,282.2,27,1538142020076
37,0,0,0,10,282.905,44,1538142020082
14,37,41,0,11,282.53,3,1538142020087
37,0,0,0,11,282.53,14,1538142024511
0,0,0,0,4,282.13,100,1538142028315
0,0,0,0,10,282.2,100,1538142029399
0,0,0,0,4,282.905,100,1538142033569
14,41,0,0,10,282.2,100,1538142044954
14,41,0,0,11,282.905,100,1538142044954
14,41,0,0,12,282.905,100,1538142044954
0,0,0,0,15,282.94,100,1538142044954
0,0,0,0,15,282.94,200,1538142044954
14,41,0,0,10,282.2,200,1538142044955
14,37,41,0,10,282.2,29,1538142044955
0,0,0,0,4,282.905,100,1538142044955
0,0,0,0,4,282.905,200,1538142044956
14,41,0,0,10,282.94,255,1538142044956
14,41,0,0,10,282.94,516,1538142044956
0,0,0,0,4,282.94,100,1538142044957
0,0,0,0,4,282.94,200,1538142044957
0,0,0,0,12,282.57,100,1538142044958
0,0,0,0,4,282.13,100,1538142044958
0,0,0,0,4,281.86,100,1538142044959
37,0,0,0,4,282.13,81,1538142044959
0,0,0,0,4,281.86,100,1538142044960
0,0,0,0,4,281.86,100,1538142044961
0,0,0,0,4,281.86,100,1538142044961
0,0,0,0,4,282.9225,100,1538142045021
0,0,0,0,4,282.9225,100,1538142045025
0,0,0,0,4,281.86,200,1538142045046
0,0,0,0,4,282.9225,100,1538142045053
37,0,0,0,4,282.2907,2,1538142058974
0,0,0,0,2,282.4,100,1538142070086
0,0,0,0,4,282.92,100,1538142070090
37,0,0,0,10,282.45,50,1538142070091
0,0,0,0,10,282.65,100,1538142070091
37,0,0,0,10,282.92,50,1538142070091
0,0,0,0,4,282.66,100,1538142070093
37,0,0,0,4,282.4049,14,1538142072295
37,0,0,0,4,281.92,14,1538142072295
37,0,0,0,4,282.3865,13,1538142072297
0,0,0,0,4,282.855,100,1538142076724
0,0,0,0,4,282.855,100,1538142076724
0,0,0,0,4,282.91,100,1538142076743
0,0,0,0,4,282.41,100,1538142079428
0,0,0,0,4,282.87,100,1538142080220
37,0,0,0,2,282.77,5,1538142083775
37,0,0,0,4,282.05,87,1538142084512
0,0,0,0,4,282.86,100,1538142085253
0,0,0,0,4,282.8505,100,1538142085253
14,37,41,0,10,282.87,50,1538142088743
14,37,41,0,10,282.91,50,1538142088743
0,0,0,0,4,282.47,100,1538142090978
14,37,41,0,10,282.92,50,1538142093019
0,0,0,0,10,282.92,200,1538142093020
14,41,0,0,11,282.97,100,1538142093020
14,41,0,0,10,282.92,100,1538142093021
14,41,0,0,10,282.92,100,1538142093021
37,0,0,0,10,282.92,25,1538142093021
14,37,41,0,10,282.92,25,1538142093021
37,0,0,0,10,282.92,25,1538142093021
0,0,0,0,10,282.92,100,1538142093024
0,0,0,0,4,282.71,100,1538142093024
0,0,0,0,15,282.66,100,1538142093082
10,2,41,0,4,282.1883,100,1538142101453
0,0,0,0,4,283.34,100,1538142103356
0,0,0,0,8,283.19,100,1538142105817
37,0,0,0,4,283.34,50,1538142114098
0,0,0,0,4,283.34,105,1538142122313
14,41,0,0,8,283.25,100,1538142126459
0,0,0,0,15,282.69,100,1538142126460
0,0,0,0,15,282.69,100,1538142126460
14,37,41,0,10,283.06,25,1538142126462
14,41,0,0,8,283.34,100,1538142126462
0,0,0,0,4,282.8775,100,1538142126464
0,0,0,0,4,282.7175,100,1538142126465
0,0,0,0,4,282.695,100,1538142130478
0,0,0,0,4,283.34,100,1538142130729
0,0,0,0,4,283.3305,100,1538142130730
14,37,41,0,12,282.78,20,1538142136693
37,0,0,0,12,282.6,30,1538142136693
37,0,0,0,12,282.78,70,1538142136693
37,0,0,0,12,282.78,30,1538142136693
0,0,0,0,10,283.11,100,1538142136693
14,37,41,0,10,282.78,50,1538142136693
0,0,0,0,4,282.76,100,1538142136697
0,0,0,0,4,282.6975,100,1538142136817
0,0,0,0,4,282.7425,100,1538142136851
0,0,0,0,4,282.695,100,1538142136992
0,0,0,0,15,282.695,100,1538142139751
0,0,0,0,4,282.6998,100,1538142139753
37,0,0,0,10,282.5,6,1538142141485
14,37,41,0,10,282.48,50,1538142141485
14,37,41,0,11,282.45,50,1538142141485
37,0,0,0,19,282.64,10,1538142141486
37,0,0,0,11,282.56,50,1538142141486
37,0,0,0,12,282.82,10,1538142141486
37,0,0,0,8,282.69,10,1538142141486
37,0,0,0,12,282.65,10,1538142141486
37,0,0,0,11,282.73,50,1538142141488
0,0,0,0,4,282.04,100,1538142141601
0,0,0,0,18,282.07,100,1538142141684
0,0,0,0,18,282.04,100,1538142141684
0,0,0,0,7,282.12,100,1538142141684
0,0,0,0,7,282.04,100,1538142141684
0,0,0,0,2,282.16,100,1538142141684
0,0,0,0,2,282.04,100,1538142141684
0,0,0,0,4,282.09,100,1538142141684
0,0,0,0,4,282.05,100,1538142141684
37,0,0,0,4,282.25,13,1538142141685
0,0,0,0,4,282.07,100,1538142141685
37,0,0,0,4,282.05,87,1538142141686
0,0,0,0,4,282.04,100,1538142141687
0,0,0,0,4,282.04,100,1538142141687
0,0,0,0,4,282.115,100,1538142141753
0,0,0,0,4,282.09,100,1538142141768
14,41,0,0,10,282.04,100,1538142142770
14,41,0,0,10,282.03,100,1538142142770
14,41,0,0,8,282.04,100,1538142142770
0,0,0,0,8,282.04,100,1538142142770
0,0,0,0,18,282.04,100,1538142142770
37,0,0,0,10,282.15,10,1538142142770
14,41,0,0,12,282.04,100,1538142142770
14,41,0,0,8,282.04,100,1538142142770
37,0,0,0,8,282.06,20,1538142142770
14,41,0,0,8,282.04,100,1538142142770
14,41,0,0,8,282.04,100,1538142142771
0,0,0,0,8,282.04,100,1538142142771
14,41,0,0,10,282,115,1538142142771
37,0,0,0,12,282.07,10,1538142142771
14,41,0,0,12,282.03,100,1538142142771
37,0,0,0,11,282.07,50,1538142142771
37,0,0,0,19,282.01,87,1538142142771
37,0,0,0,19,282.11,10,1538142142771
14,37,41,0,12,282,5,1538142142771
0,0,0,0,8,281.89,100,1538142142771
0,0,0,0,11,281.89,100,1538142142771
14,37,41,0,11,281.89,50,1538142142771
37,0,0,0,11,281.89,50,1538142142771
0,0,0,0,11,281.89,100,1538142142772
37,0,0,0,11,281.89,50,1538142142772
14,37,41,0,11,281.89,50,1538142142772
14,37,41,0,10,281.89,50,1538142142772
0,0,0,0,12,281.89,100,1538142142772
0,0,0,0,4,282.04,100,1538142142772
14,37,41,0,10,281.89,50,1538142142772
14,37,41,0,12,281.89,2,1538142142772
14,37,41,0,12,281.89,50,1538142142772
14,37,41,0,12,281.89,17,1538142142772
37,0,0,0,12,281.89,31,1538142142772
14,37,41,0,12,281.86,1,1538142142772
14,37,41,0,12,281.85,73,1538142142772
14,37,41,0,12,281.85,27,1538142142772
14,37,41,0,12,281.85,27,1538142142772
14,37,41,0,12,281.85,73,1538142142772
14,37,41,0,12,281.85,25,1538142142772
14,37,41,0,12,281.85,5,1538142142772
14,37,41,0,12,281.85,95,1538142142772
14,37,41,0,12,281.85,5,1538142142773
14,37,41,0,12,281.85,70,1538142142773
14,37,41,0,12,281.85,25,1538142142773
14,41,0,0,8,281.89,100,1538142142773
37,0,0,0,15,281.89,50,1538142142773
14,37,41,0,12,281.85,5,1538142142773
0,0,0,0,8,281.89,100,1538142142773
14,37,41,0,12,281.85,95,1538142142773
37,0,0,0,11,281.89,50,1538142142773
14,37,41,0,12,281.85,5,1538142142773
0,0,0,0,15,281.89,100,1538142142773
14,37,41,0,12,281.85,95,1538142142773
37,0,0,0,11,281.89,50,1538142142773
14,37,41,0,12,281.85,5,1538142142773
0,0,0,0,4,282.01,100,1538142142773
37,0,0,0,15,281.875,50,1538142142773
14,37,41,0,12,281.85,70,1538142142773
14,37,41,0,15,281.84,50,1538142142773
0,0,0,0,15,281.85,100,1538142142774
37,0,0,0,15,281.85,50,1538142142774
0,0,0,0,4,282.04,100,1538142142774
0,0,0,0,15,281.69,100,1538142142774
0,0,0,0,4,281.89,100,1538142142775
37,0,0,0,4,281.9,13,1538142142776
0,0,0,0,4,281.89,100,1538142142776
0,0,0,0,4,281.945,100,1538142142779
0,0,0,0,4,282.01,100,1538142143053
37,0,0,0,4,281.955,35,1538142144040
0,0,0,0,4,280.85,100,1538142148449
14,37,41,0,11,281.5,50,1538142156869
14,37,41,0,8,281.46,50,1538142156869
14,37,41,0,19,281.39,50,1538142156869
14,37,41,0,12,281.52,50,1538142156870
37,0,0,0,15,281.44,50,1538142156870
37,0,0,0,10,281.23,52,1538142156871
14,41,0,0,10,281.23,330,1538142156871
0,0,0,0,10,281.23,268,1538142156871
37,0,0,0,18,280.94,50,1538142156871
37,0,0,0,19,280.94,50,1538142156871
37,0,0,0,7,280.94,50,1538142156871
37,0,0,0,15,280.905,50,1538142156872
37,0,0,0,10,281.08,20,1538142156872
37,0,0,0,11,280.99,10,1538142156872
14,37,41,0,8,280.9,10,1538142156872
14,37,41,0,19,280.94,15,1538142156872
37,0,0,0,12,280.9,10,1538142156872
37,0,0,0,10,281.23,20,1538142156872
14,37,41,0,10,280.91,10,1538142156873
0,0,0,0,4,280.94,100,1538142156873
14,37,41,0,10,280.6,35,1538142156873
0,0,0,0,4,280.9225,100,1538142156873
37,0,0,0,4,281.23,50,1538142156873
0,0,0,0,4,280.94,100,1538142156873
14,37,41,0,10,281.23,10,1538142156873
37,0,0,0,4,281.23,50,1538142156873
37,0,0,0,4,280.63,50,1538142156875
0,0,0,0,4,280.9225,100,1538142156876
0,0,0,0,4,280.905,200,1538142156879
0,0,0,0,4,281.06,100,1538142156881
0,0,0,0,10,280.92,100,1538142156894
0,0,0,0,4,280.705,100,1538142156917
14,37,41,0,11,281.88,30,1538142156972
0,0,0,0,4,280.905,100,1538142156987
0,0,0,0,4,280.9975,100,1538142157072
37,0,0,0,4,280.74,50,1538142157126
0,0,0,0,4,281.945,100,1538142163890
0,0,0,0,4,281.945,200,1538142163896
0,0,0,0,4,281.945,100,1538142164021
37,0,0,0,4,281.945,5,1538142167336
0,0,0,0,4,280.9169,1000,1538142168571
0,0,0,0,4,281.945,100,1538142179031
0,0,0,0,4,281.945,100,1538142179435
0,0,0,0,4,280.91,100,1538142198001
0,0,0,0,4,280.64,100,1538142198002
0,0,0,0,4,280.59,100,1538142198002
0,0,0,0,4,280.6,100,1538142198002
0,0,0,0,4,283.01,100,1538142198807
14,37,41,0,11,281.88,34,1538142199581
37,0,0,0,4,283,50,1538142199812
0,0,0,0,4,281.5984,300,1538142200066
37,0,0,0,4,281.525,25,1538142203977
0,0,0,0,4,280.59,100,1538142204635
37,0,0,0,4,280.59,17,1538142207330
37,0,0,0,19,280.75,29,1538142209310
37,0,0,0,15,280.55,50,1538142210539
0,0,0,0,4,281.3495,100,1538142210864
0,0,0,0,4,281.3275,100,1538142210865
0,0,0,0,4,280.68,200,1538142219119
0,0,0,0,15,281.35,100,1538142229277
0,0,0,0,4,281.2,100,1538142229412
0,0,0,0,4,281.3,100,1538142229412
0,0,0,0,4,281.25,100,1538142229413
0,0,0,0,4,281.2975,100,1538142229428
0,0,0,0,15,281.345,100,1538142229441
0,0,0,0,15,281.345,500,1538142229449
0,0,0,0,15,281.345,800,1538142229719
0,0,0,0,15,281.345,100,1538142234120
37,0,0,0,4,280.6472,1,1538142247515
37,0,0,0,15,280.55,4,1538142250790
37,0,0,0,4,280.55,1,1538142252404
37,0,0,0,15,280.55,46,1538142252651
37,0,0,0,4,280.56,4,1538142252655
37,0,0,0,11,281,16,1538142264531
37,0,0,0,11,281.53,10,1538142264531
37,0,0,0,11,281.67,40,1538142264531
37,0,0,0,19,281.39,10,1538142264531
37,0,0,0,12,281.53,15,1538142264532
37,0,0,0,11,281,10,1538142268340
37,0,0,0,11,281,15,1538142268340
37,0,0,0,11,280.85,32,1538142268549
14,37,41,0,8,280.84,23,1538142268549
37,0,0,0,11,281.31,10,1538142268549
37,0,0,0,19,281.39,10,1538142268550
37,0,0,0,12,281.45,15,1538142268550
14,37,41,0,11,280.85,15,1538142268551
14,37,41,0,12,280.58,3,1538142268551
14,37,41,0,12,280.56,16,1538142268551
14,37,41,0,12,280.55,36,1538142268551
14,37,41,0,2,280.55,44,1538142268551
14,41,0,0,18,280.75,100,1538142268551
14,37,41,0,12,280.55,64,1538142268551
37,0,0,0,11,281.07,10,1538142268552
0,0,0,0,10,280.54,100,1538142268552
14,37,41,0,10,280.54,12,1538142268552
0,0,0,0,4,280.75,100,1538142268552
0,0,0,0,4,280.55,200,1538142268555
0,0,0,0,4,280.56,100,1538142268664
0,0,0,0,4,280.55,100,1538142268666
0,0,0,0,4,280.41,100,1538142268669
0,0,0,0,4,280.41,100,1538142268671
0,0,0,0,4,280.41,100,1538142268671
0,0,0,0,4,280.41,100,1538142268672
0,0,0,0,4,280.41,100,1538142271320
14,41,0,0,11,280.41,100,1538142271325
14,41,0,0,12,280.41,100,1538142271326
14,41,0,0,17,280.39,100,1538142271326
14,41,0,0,12,280.41,100,1538142271326
14,41,0,0,12,280.41,100,1538142271326
37,0,0,0,11,280.59,10,1538142271326
37,0,0,0,12,280.71,19,1538142271326
37,0,0,0,11,280.1,1,1538142271326
37,0,0,0,8,280.58,10,1538142271326
0,0,0,0,4,278.6541,300,1538142271858
37,0,0,0,4,279.715,13,1538142272014
37,0,0,0,4,278.21,87,1538142272016
37,0,0,0,4,280.55,17,1538142272027
37,0,0,0,4,280.35,18,1538142272027
37,0,0,0,4,280.6,10,1538142272027
37,0,0,0,4,280.25,14,1538142272028
37,0,0,0,4,280.2,19,1538142272028
37,0,0,0,4,280.03,26,1538142272029
37,0,0,0,4,278.21,1,1538142272920
0,0,0,0,4,279.71,100,1538142274160
0,0,0,0,4,280.0395,100,1538142274161
14,37,41,0,12,279,10,1538142278693
14,37,41,0,12,279,10,1538142278693
0,0,0,0,4,278.64,100,1538142289410
0,0,0,0,12,277.86,100,1538142289411
0,0,0,0,4,278.6495,100,1538142289411
37,0,0,0,12,277.81,5,1538142294288
37,0,0,0,15,277.75,2,1538142307610
37,0,0,0,10,279.27,50,1538142311274
37,0,0,0,12,278.65,1,1538142317292
37,0,0,0,12,278.15,4,1538142317292
37,0,0,0,12,279,5,1538142317292
37,0,0,0,12,279.21,18,1538142317292
37,0,0,0,19,278.87,10,1538142317292
37,0,0,0,8,279.23,10,1538142317292
37,0,0,0,4,277.9595,20,1538142324503
37,0,0,0,2,277.86,25,1538142326948
0,0,0,0,17,277.87,100,1538142326948
14,41,0,0,17,277.86,100,1538142326949
37,0,0,0,15,277.85,50,1538142327934
37,0,0,0,4,277.85,89,1538142329344
37,0,0,0,15,277.85,2,1538142332404
0,0,0,0,4,278.6,300,1538142339920
37,0,0,0,18,278.6,96,1538142347127
37,0,0,0,8,277.91,96,1538142347128
37,0,0,0,8,277.85,4,1538142347128
37,0,0,0,8,279.05,10,1538142347128
37,0,0,0,8,277.85,96,1538142347128
37,0,0,0,12,277.85,2,1538142347128
37,0,0,0,12,277.85,41,1538142347128
37,0,0,0,12,278.69,22,1538142347128
37,0,0,0,12,277.85,22,1538142347128
37,0,0,0,4,277.7363,16,1538142348703
0,0,0,0,10,278.47,100,1538142349893
37,0,0,0,10,278.6,50,1538142349893
14,41,0,0,10,278.6,100,1538142349894
37,0,0,0,8,278.6,1,1538142349894
37,0,0,0,8,278.6,1,1538142349894
37,0,0,0,8,278.6,2,1538142349894
37,0,0,0,8,278.6,2,1538142349894
0,0,0,0,10,278.55,100,1538142349895
0,0,0,0,12,278.59,100,1538142349901
37,0,0,0,8,278.8,10,1538142366875
37,0,0,0,4,278.0696,1,1538142367619
0,0,0,0,10,279.11,100,1538142370297
37,0,0,0,11,279.04,8,1538142370297
37,0,0,0,11,279.23,92,1538142370297
0,0,0,0,11,279.35,100,1538142370297
37,0,0,0,10,279.24,4,1538142370297
37,0,0,0,10,279.28,55,1538142370297
37,0,0,0,10,279.33,41,1538142370297
37,0,0,0,10,279.33,9,1538142370297
37,0,0,0,10,279.35,91,1538142370297
14,37,41,0,10,279.35,9,1538142370298
37,0,0,0,8,279.2,96,1538142370298
37,0,0,0,8,279.2,4,1538142370298
0,0,0,0,8,279.35,100,1538142370298
14,41,0,0,8,279.35,100,1538142370298
0,0,0,0,19,279.35,100,1538142370298
0,0,0,0,8,279.35,100,1538142370298
14,37,41,0,11,279.35,40,1538142370299
0,0,0,0,10,279.34,100,1538142370303
37,0,0,0,19,278.85,10,1538142370389
0,0,0,0,18,278.93,100,1538142372896
0,0,0,0,4,278.949,100,1538142372898
0,0,0,0,18,278.93,100,1538142378485
0,0,0,0,4,278.9585,100,1538142378487
37,0,0,0,4,278.7364,10,1538142378852
37,0,0,0,4,278.56,88,1538142384194
37,0,0,0,4,279.6799,25,1538142384902
0,0,0,0,15,278.93,100,1538142388073
0,0,0,0,12,278.93,100,1538142388089
0,0,0,0,18,278.93,100,1538142388104
37,0,0,0,10,279.49,23,1538142388148
37,0,0,0,4,278.225,5,1538142412820
37,0,0,0,15,278.44,1,1538142422211
0,0,0,0,4,278.28,100,1538142447473
37,0,0,0,15,278.44,3,1538142463100
14,37,41,0,17,278.19,2,1538142469804
0,0,0,0,4,278.9,100,1538142470109
0,0,0,0,4,278.905,100,1538142470980
0,0,0,0,12,278.89,100,1538142471022
37,0,0,0,15,278.44,2,1538142485449
37,0,0,0,4,278.7119,27,1538142498075
0,0,0,0,10,278.765,100,1538142500509
0,0,0,0,4,278.751,100,1538142500512
0,0,0,0,4,278.7405,100,1538142500516
0,0,0,0,4,278.76,100,1538142501886
37,0,0,0,4,278.22,90,1538142504258
37,0,0,0,8,278.765,96,1538142505416
37,0,0,0,4,278.711,96,1538142505418
37,0,0,0,4,278.7005,96,1538142505423
37,0,0,0,4,278.22,47,1538142506358
37,0,0,0,15,278.3,1,1538142515363
0,0,0,0,4,278.24,100,1538142524395
37,0,0,0,11,278.2,50,1538142525856
37,0,0,0,7,278.27,50,1538142525856
37,0,0,0,17,278.19,98,1538142525857
14,37,41,0,12,278.18,5,1538142525857
37,0,0,0,12,278.76,10,1538142525857
37,0,0,0,19,278.84,5,1538142525857
37,0,0,0,8,278.84,5,1538142525857
0,0,0,0,10,278.84,100,1538142525857
37,0,0,0,19,278.42,10,1538142525857
37,0,0,0,19,278.36,18,1538142525857
37,0,0,0,8,278.42,10,1538142525857
37,0,0,0,12,278.42,15,1538142525858
37,0,0,0,12,278.42,10,1538142525858
37,0,0,0,10,278.43,10,1538142525858
37,0,0,0,12,278.59,10,1538142525858
37,0,0,0,12,278.84,1,1538142525858
37,0,0,0,12,278.84,2,1538142525858
37,0,0,0,19,278.84,8,1538142525858
37,0,0,0,12,278.84,3,1538142525858
37,0,0,0,12,278.84,1,1538142525858
37,0,0,0,8,278.84,10,1538142525858
37,0,0,0,8,278.84,10,1538142525858
14,37,41,0,19,278.63,5,1538142525858
37,0,0,0,8,278.84,15,1538142525858
14,37,41,0,8,278.73,5,1538142525858
14,37,41,0,12,278.63,10,1538142525858
37,0,0,0,12,278.84,10,1538142525859
37,0,0,0,10,278.79,10,1538142525859
37,0,0,0,19,278.76,5,1538142525859
37,0,0,0,12,278.76,5,1538142525859
37,0,0,0,10,278.64,50,1538142529275
37,0,0,0,11,278.72,80,1538142529275
37,0,0,0,11,278.76,20,1538142529275
0,0,0,0,4,278.12,100,1538142530278
0,0,0,0,12,278.68,100,1538142531277
0,0,0,0,12,278.45,100,1538142535852
0,0,0,0,4,278.45,100,1538142535854
0,0,0,0,4,278.14,300,1538142535865
37,0,0,0,11,278.76,80,1538142539391
14,41,0,0,10,278.7,100,1538142539391
14,41,0,0,19,278.69,100,1538142539391
14,41,0,0,18,278.69,100,1538142539391
37,0,0,0,10,278.76,2,1538142539391
14,41,0,0,2,278.69,100,1538142539391
14,41,0,0,10,278.77,100,1538142539391
14,37,41,0,12,278.5,30,1538142539391
14,37,41,0,12,278.69,70,1538142539391
14,37,41,0,10,278.77,10,1538142539391
14,37,41,0,19,278.84,5,1538142539391
14,41,0,0,10,278.78,100,1538142539391
0,0,0,0,12,278.76,100,1538142539391
37,0,0,0,12,278.76,5,1538142539391
14,41,0,0,8,278.91,100,1538142539391
14,41,0,0,12,278.76,100,1538142539391
0,0,0,0,12,278.76,100,1538142539392
14,41,0,0,12,278.76,100,1538142539392
0,0,0,0,19,278.76,100,1538142539392
0,0,0,0,8,278.77,100,1538142539392
37,0,0,0,12,278.76,37,1538142539392
37,0,0,0,12,278.76,63,1538142539392
37,0,0,0,19,278.51,10,1538142539393
37,0,0,0,11,278.44,10,1538142539393
37,0,0,0,19,278.44,10,1538142539393
14,37,41,0,10,278.53,10,1538142539393
37,0,0,0,8,278.51,10,1538142539393
14,37,41,0,10,278.46,10,1538142539393
37,0,0,0,8,278.44,10,1538142539393
0,0,0,0,4,278.7625,100,1538142539393
37,0,0,0,12,278.44,30,1538142539393
37,0,0,0,19,278.74,10,1538142539393
0,0,0,0,4,278.15,300,1538142539394
0,0,0,0,4,278.23,300,1538142539401
0,0,0,0,4,278.16,100,1538142539404
37,0,0,0,19,278.67,10,1538142539423
37,0,0,0,8,278.67,10,1538142539423
37,0,0,0,11,278.69,50,1538142539423
0,0,0,0,4,278.53,100,1538142539499
0,0,0,0,4,278.15,300,1538142539505
37,0,0,0,11,278.71,50,1538142539558
0,0,0,0,15,278.53,200,1538142540024
37,0,0,0,11,278.71,50,1538142540037
37,0,0,0,11,278.76,10,1538142540037
37,0,0,0,11,278.76,10,1538142540037
37,0,0,0,11,278.76,10,1538142540037
37,0,0,0,11,278.76,20,1538142540037
14,37,41,0,10,278.73,10,1538142540037
0,0,0,0,11,278.91,100,1538142540037
0,0,0,0,19,278.9,100,1538142540037
14,37,41,0,10,278.78,10,1538142540037
