c,bE,aE,bP,aP,bS,aS,t 
0,7,8,13.9,13.93,1,1,1539871609207
0,7,15,13.9,13.93,1,1,1539871609208
0,7,12,13.9,13.94,1,1,1539871609208
0,7,12,13.9,13.94,1,1,1539871609208
0,7,15,13.9,13.94,1,1,1539871609209
0,12,19,13.9,13.94,1,2,1539871609209
0,12,15,13.9,13.94,1,1,1539871609209
0,12,12,13.9,13.93,1,1,1539871609226
0,12,2,13.9,13.93,1,2,1539871609227
0,7,2,13.9,13.93,1,2,1539871611747
0,12,2,13.9,13.93,2,2,1539871631322
0,12,2,13.91,13.93,1,2,1539871631401
0,7,2,13.91,13.93,1,2,1539871632476
0,7,12,13.91,13.92,1,1,1539871644089
0,19,12,13.91,13.92,1,1,1539871644089
0,11,12,13.91,13.92,1,1,1539871644089
0,11,19,13.91,13.92,1,1,1539871644089
0,11,12,13.91,13.91,1,1,1539871644089
0,12,19,13.91,13.92,1,2,1539871644089
0,12,19,13.91,13.92,1,1,1539871644089
0,12,19,13.9,13.92,3,2,1539871644090
0,12,19,13.9,13.91,3,2,1539871644091
0,12,8,13.9,13.92,3,2,1539871644092
0,12,12,13.9,13.93,3,1,1539871644093
0,12,8,13.9,13.93,4,1,1539871644093
0,12,8,13.9,13.93,5,1,1539871644093
0,12,8,13.91,13.93,2,1,1539871644093
0,12,8,13.91,13.93,2,1,1539871644093
0,12,8,13.9,13.93,5,1,1539871644093
0,12,8,13.91,13.93,4,1,1539871644093
0,12,8,13.91,13.93,1,1,1539871644093
0,12,8,13.91,13.93,1,1,1539871644093
0,12,8,13.91,13.93,3,1,1539871644093
0,12,19,13.91,13.94,1,3,1539871644093
0,12,12,13.91,13.92,1,1,1539871644094
0,12,19,13.91,13.94,1,3,1539871644096
0,12,2,13.91,13.92,1,1,1539871644097
0,12,2,13.9,13.92,7,1,1539871644343
0,12,2,13.9,13.92,6,1,1539871644343
0,12,2,13.9,13.92,6,1,1539871644624
0,12,2,13.9,13.92,7,1,1539871644627
0,12,2,13.91,13.92,1,1,1539871645926
0,12,2,13.91,13.92,2,1,1539871648129
0,12,2,13.91,13.92,3,1,1539871648506
0,12,19,13.91,13.94,3,3,1539871649208
0,12,19,13.91,13.94,2,3,1539871653154
0,19,19,13.91,13.94,1,3,1539871653524
0,11,19,13.91,13.94,1,3,1539871674582
0,12,19,13.9,13.94,5,3,1539871674583
0,12,19,13.9,13.94,5,2,1539871674584
0,12,12,13.9,13.93,5,4,1539871674585
0,12,12,13.9,13.93,4,4,1539871674681
0,12,12,13.9,13.93,3,4,1539871674681
0,12,19,13.9,13.92,3,2,1539871677108
0,12,19,13.9,13.92,4,2,1539871679692
0,12,19,13.9,13.92,5,2,1539871679692
0,12,19,13.91,13.92,1,2,1539871687701
0,19,19,13.91,13.92,1,2,1539871687702
0,12,19,13.91,13.92,2,2,1539871687702
0,12,19,13.92,13.92,1,1,1539871687702
0,12,15,13.92,13.94,1,1,1539871687702
0,12,19,13.92,13.92,1,2,1539871687702
0,12,19,13.92,13.94,1,3,1539871687702
0,19,15,13.92,13.94,2,1,1539871687702
0,19,12,13.92,13.94,2,2,1539871687703
0,19,12,13.92,13.94,1,2,1539871687732
0,19,12,13.92,13.94,1,3,1539871693443
0,19,12,13.92,13.94,1,2,1539871694119
0,19,12,13.92,13.94,1,3,1539871694119
0,19,19,13.92,13.94,1,3,1539871694121
0,19,12,13.92,13.93,1,2,1539871694121
0,19,12,13.92,13.93,1,3,1539871694121
0,12,12,13.91,13.93,4,4,1539871694121
0,12,12,13.91,13.93,4,3,1539871694121
0,12,12,13.91,13.93,3,4,1539871695202
0,12,12,13.91,13.93,2,4,1539871695202
0,12,12,13.91,13.93,1,4,1539871695321
0,12,12,13.91,13.93,1,3,1539871695322
0,12,12,13.91,13.92,1,2,1539871695322
0,12,12,13.91,13.93,1,1,1539871695322
0,12,15,13.92,13.93,1,1,1539871695322
0,12,15,13.91,13.93,1,1,1539871695322
0,12,2,13.92,13.94,1,1,1539871695323
0,12,12,13.92,13.93,1,1,1539871695324
0,12,19,13.92,13.94,1,1,1539871695325
0,12,2,13.92,13.93,1,1,1539871695326
0,19,2,13.91,13.93,3,1,1539871695822
0,19,2,13.91,13.93,5,1,1539871695823
0,19,2,13.91,13.93,4,1,1539871695823
0,12,19,13.92,13.94,1,1,1539871695823
0,12,2,13.92,13.93,1,1,1539871695823
0,12,19,13.92,13.94,2,1,1539871695824
0,19,19,13.91,13.94,4,1,1539871695824
0,19,19,13.91,13.94,4,1,1539871695824
0,12,19,13.92,13.94,1,1,1539871695825
0,12,19,13.92,13.94,3,1,1539871695826
0,12,19,13.92,13.94,2,1,1539871695926
0,12,19,13.92,13.94,2,2,1539871697787
0,12,12,13.92,13.94,2,2,1539871724449
0,12,12,13.92,13.94,3,2,1539871724845
0,12,12,13.92,13.94,4,2,1539871724845
0,12,15,13.92,13.94,4,1,1539871724845
0,12,12,13.92,13.94,4,1,1539871724846
0,12,12,13.92,13.94,3,1,1539871725047
0,12,19,13.92,13.94,4,1,1539871729678
0,12,19,13.92,13.94,3,1,1539871729750
0,11,19,13.93,13.94,1,1,1539871729751
0,12,12,13.94,13.95,1,3,1539871729752
0,12,19,13.94,13.94,1,1,1539871729752
0,12,12,13.94,13.95,1,2,1539871729752
0,12,12,13.94,13.95,1,1,1539871729765
0,19,19,13.94,13.95,1,1,1539871729765
0,12,8,13.95,13.95,1,1,1539871729765
0,12,19,13.95,13.95,1,1,1539871729765
0,12,19,13.95,13.96,1,2,1539871729765
0,19,19,13.95,13.96,1,1,1539871729765
0,12,19,13.95,13.96,1,4,1539871729765
0,19,19,13.95,13.96,1,2,1539871729765
0,8,19,13.95,13.96,2,1,1539871729766
0,12,19,13.95,13.96,2,1,1539871729766
0,8,15,13.95,13.96,2,1,1539871729766
0,8,19,13.95,13.96,2,1,1539871729766
0,8,15,13.95,13.96,2,1,1539871729766
0,19,15,13.95,13.96,2,1,1539871729766
0,12,19,13.95,13.96,1,1,1539871729766
0,8,19,13.95,13.96,2,1,1539871729766
0,12,19,13.95,13.96,3,1,1539871729770
0,12,19,13.96,13.96,1,1,1539871729771
0,12,19,13.95,13.98,3,2,1539871729771
0,12,19,13.96,13.98,1,2,1539871729771
0,19,12,13.96,13.97,3,1,1539871729771
0,12,12,13.95,13.97,3,1,1539871729771
0,19,12,13.96,13.97,1,1,1539871729771
0,12,12,13.95,14,3,3,1539871729771
0,12,12,13.95,13.97,3,1,1539871729772
0,19,12,13.96,13.97,2,1,1539871729772
0,12,12,13.95,13.97,4,1,1539871729772
0,12,12,13.95,13.97,4,1,1539871729772
0,12,12,13.95,13.97,3,1,1539871729772
0,12,12,13.95,13.97,4,1,1539871729772
0,12,12,13.95,13.97,3,1,1539871729772
0,12,12,13.95,13.97,3,1,1539871729772
0,12,12,13.95,13.97,2,1,1539871729773
0,12,2,13.95,13.97,2,1,1539871730271
0,12,15,13.95,13.97,2,1,1539871730271
0,12,19,13.95,13.98,2,2,1539871730272
0,12,19,13.96,13.98,1,2,1539871742483
0,12,19,13.96,14,1,2,1539871742484
0,12,15,13.96,13.98,1,1,1539871742484
0,12,19,13.95,14,2,2,1539871752868
0,8,19,13.95,14,1,2,1539871757379
0,8,12,13.95,13.99,1,1,1539871767729
0,12,12,13.95,13.99,1,1,1539871767729
0,12,2,13.95,13.99,1,1,1539871768229
0,12,15,13.95,13.99,1,1,1539871768229
0,12,19,13.95,14,1,2,1539871768230
0,12,12,13.95,13.99,1,1,1539871797309
0,19,2,13.94,13.99,1,1,1539871797312
0,12,2,13.94,13.99,2,1,1539871799042
0,19,2,13.95,13.99,1,1,1539871802967
0,19,19,13.95,14,1,2,1539871807914
0,12,19,13.95,14,1,2,1539871814171
0,12,19,13.95,14,2,2,1539871828461
0,12,19,13.95,14,3,2,1539871831964
0,12,19,13.96,14,2,2,1539871831964
0,12,19,13.95,14,4,2,1539871831964
0,12,19,13.95,14,4,2,1539871831964
0,12,19,13.96,14,2,2,1539871831965
0,12,19,13.95,14,4,2,1539871831965
0,12,19,13.95,14,4,2,1539871831965
0,12,19,13.96,14,2,2,1539871831965
0,12,19,13.96,14,2,2,1539871831965
0,8,19,13.96,14,2,2,1539871831965
0,12,19,13.95,14,4,2,1539871831965
0,12,19,13.95,14,4,2,1539871831965
0,19,19,13.96,14,1,2,1539871834854
0,12,19,13.96,14,2,2,1539871835416
0,12,19,13.96,14,3,2,1539871835417
0,12,19,13.96,14,2,2,1539871835435
0,19,19,13.96,14,1,2,1539871835536
0,12,19,13.96,14,2,2,1539871836206
0,12,19,13.96,14,3,2,1539871843023
0,19,19,13.96,14,2,2,1539871843522
0,12,19,13.96,14,2,2,1539871843932
0,19,19,13.97,14,1,2,1539871845635
0,12,19,13.97,14,2,2,1539871851265
0,12,19,13.97,14,4,2,1539871854872
0,12,2,13.97,14,4,1,1539871854873
0,12,2,13.97,14,3,1,1539871857369
0,12,2,13.98,14,1,1,1539871859093
0,12,19,13.98,14.03,1,2,1539871859098
0,19,19,13.98,14.03,2,2,1539871859106
0,12,19,13.99,14.03,1,2,1539871860134
0,12,19,14,14.03,1,2,1539871860136
0,12,2,14,14.03,1,1,1539871861408
0,12,2,14,14.03,2,1,1539871862306
0,12,2,14,14.03,3,1,1539871867082
0,19,2,14.01,14.03,1,1,1539871867799
0,19,12,14.01,14.06,1,3,1539871867806
0,19,19,14.01,14.06,1,2,1539871867818
0,12,19,14.02,14.06,1,2,1539871868214
0,12,2,14.02,14.06,1,1,1539871871008
0,8,2,14.02,14.06,1,1,1539871872566
0,8,2,14.02,14.06,1,1,1539871872567
0,12,2,14.02,14.06,2,1,1539871872567
0,8,2,14.02,14.06,1,1,1539871872568
0,12,2,14.02,14.06,2,1,1539871872568
0,8,2,14.02,14.06,1,1,1539871872568
0,12,2,14.02,14.06,2,1,1539871872568
0,12,2,14.02,14.06,2,1,1539871872568
0,8,2,14.02,14.06,1,1,1539871872568
0,19,2,14.02,14.06,2,1,1539871872568
0,8,2,14.02,14.06,1,1,1539871872568
0,19,2,14.02,14.06,2,1,1539871872568
0,8,2,14.02,14.06,1,1,1539871872568
0,12,2,14.02,14.06,2,1,1539871872568
0,19,2,14.02,14.06,2,1,1539871872568
0,8,2,14.02,14.06,1,1,1539871872568
0,8,2,14.02,14.06,1,1,1539871872568
0,19,2,14.02,14.06,2,1,1539871872568
0,8,2,14.02,14.06,1,1,1539871872568
0,12,2,14.02,14.06,2,1,1539871872568
0,8,2,14.02,14.06,1,1,1539871872568
0,8,2,14.02,14.06,2,1,1539871872568
0,8,2,14.02,14.06,2,1,1539871872568
0,8,2,14.02,14.06,1,1,1539871872568
0,12,2,14.02,14.06,2,1,1539871873109
0,8,2,14.02,14.06,1,1,1539871873111
0,12,2,14.02,14.06,2,1,1539871877016
0,19,2,14.03,14.06,2,1,1539871898738
0,12,2,14.03,14.06,3,1,1539871900225
0,12,2,14.03,14.06,4,1,1539871902441
0,12,2,14.03,14.06,4,1,1539871902441
0,12,2,14.03,14.06,5,1,1539871902441
0,12,12,14.03,14.05,4,1,1539871905108
0,12,2,14.03,14.05,4,1,1539871905108
0,12,19,14.03,14.05,4,1,1539871905108
0,12,19,14.03,14.05,5,1,1539871905108
0,12,19,14.03,14.05,5,1,1539871905108
0,12,19,14.03,14.05,4,1,1539871905108
0,12,12,14.03,14.05,5,1,1539871905108
0,12,12,14.03,14.05,6,1,1539871905108
0,12,12,14.03,14.05,5,1,1539871905109
0,12,18,14.03,14.05,6,1,1539871905115
0,12,12,14.03,14.05,6,1,1539871905122
0,12,12,14.03,14.09,6,4,1539871905123
0,12,12,14.05,14.09,1,4,1539871905123
0,12,12,14.04,14.09,1,4,1539871905123
0,12,12,14.04,14.09,3,4,1539871905123
0,12,12,14.04,14.08,3,1,1539871905123
0,12,12,14.04,14.08,4,1,1539871905124
0,12,12,14.04,14.08,3,1,1539871905247
0,19,2,14.04,14.08,2,1,1539871905623
0,12,12,14.04,14.08,2,1,1539871905623
0,12,2,14.04,14.08,2,1,1539871905623
0,19,2,14.04,14.08,1,1,1539871905724
0,12,2,14.04,14.08,2,1,1539871905725
0,8,2,14.04,14.08,2,1,1539871907461
0,8,2,14.04,14.08,2,1,1539871907461
0,12,2,14.05,14.08,1,1,1539871907461
0,8,12,14.04,14.07,2,1,1539871907461
0,8,12,14.04,14.07,1,1,1539871907462
0,12,2,14.05,14.07,1,1,1539871907462
0,19,2,14.04,14.07,1,1,1539871907462
0,12,12,14.04,14.07,1,1,1539871907462
0,19,2,14.04,14.07,1,1,1539871907464
0,12,2,14.05,14.07,1,1,1539871907464
0,8,2,14.04,14.07,1,1,1539871907560
0,19,2,14.04,14.07,1,1,1539871907828
0,19,19,14.04,14.1,1,3,1539871907961
0,12,19,14.04,14.1,2,3,1539871907961
0,12,19,14.04,14.1,2,2,1539871907962
0,12,12,14.04,14.09,4,1,1539871907962
0,12,19,14.04,14.1,4,2,1539871907962
0,12,19,14.04,14.1,4,2,1539871907964
0,12,2,14.04,14.09,4,1,1539871907964
0,19,19,14.04,14.1,2,2,1539871908123
0,12,19,14.04,14.1,3,2,1539871908901
0,19,19,14.05,14.1,1,2,1539871913291
0,12,19,14.05,14.1,2,2,1539871918328
0,12,12,14.05,14.1,2,3,1539871933104
0,12,12,14.05,14.1,1,3,1539871943010
0,12,12,14.04,14.1,3,3,1539871943010
0,12,12,14.04,14.09,3,1,1539871943010
0,12,12,14.04,14.09,3,2,1539871943011
0,12,2,14.04,14.09,3,1,1539871943510
0,12,8,14.04,14.09,3,1,1539871951011
0,12,19,14.04,14.09,3,1,1539871951011
0,12,12,14.04,14.1,3,4,1539871951011
0,12,12,14.04,14.1,2,4,1539871957036
0,12,12,14.04,14.09,2,1,1539871957038
0,8,12,14.05,14.09,1,1,1539871962039
0,8,2,14.05,14.09,1,1,1539871962486
0,12,2,14.05,14.09,2,1,1539871963970
0,12,2,14.04,14.09,3,1,1539871983510
0,12,2,14.05,14.09,1,1,1539871983510
0,12,12,14.04,14.08,2,1,1539871983510
0,12,12,14.04,14.08,3,1,1539871983510
0,12,2,14.04,14.08,3,1,1539871983745
0,12,2,14.04,14.08,4,1,1539871983745
0,12,2,14.04,14.08,3,1,1539871983745
0,12,12,14.04,14.09,3,1,1539871984010
0,12,19,14.04,14.1,3,3,1539871984010
0,12,2,14.04,14.09,3,1,1539871984010
0,12,2,14.04,14.09,4,1,1539871989518
0,12,2,14.04,14.09,3,1,1539871992079
0,12,2,14.04,14.09,2,1,1539872002505
0,12,2,14.04,14.09,1,1,1539872002505
0,12,2,14.04,14.09,2,1,1539872002510
0,12,2,14.04,14.09,1,1,1539872002514
0,19,12,14.03,14.08,1,1,1539872002514
0,19,2,14.03,14.09,1,1,1539872002514
0,12,12,14.03,14.08,1,1,1539872002514
0,8,12,14.03,14.08,1,1,1539872002514
0,8,2,14.03,14.08,1,1,1539872003014
0,8,19,14.03,14.09,1,2,1539872003014
0,19,19,14.03,14.09,1,2,1539872003014
0,19,12,14.03,14.08,1,1,1539872003015
0,12,2,14.03,14.08,2,1,1539872003017
0,12,2,14.03,14.08,3,1,1539872006970
0,12,2,14.03,14.08,4,1,1539872006970
0,12,2,14.03,14.08,3,1,1539872006970
0,12,12,14.03,14.08,2,2,1539872012127
0,12,2,14.03,14.08,2,1,1539872012127
0,12,2,14.03,14.08,2,1,1539872012130
0,12,19,14.03,14.07,2,2,1539872017554
0,8,19,14.03,14.07,2,2,1539872017556
0,8,19,14.03,14.07,1,2,1539872035942
0,8,12,14.03,14.06,1,1,1539872050363
0,19,12,14.02,14.06,1,2,1539872050363
0,19,12,14.02,14.06,1,1,1539872050363
0,19,12,14.02,14.05,1,1,1539872050364
0,19,12,14.02,14.05,1,1,1539872050364
0,8,12,14.02,14.05,1,1,1539872050364
0,19,12,14.02,14.05,1,1,1539872050364
0,8,12,14.02,14.05,1,1,1539872050364
0,19,12,14.02,14.04,1,1,1539872050366
0,12,12,14.01,14.04,3,1,1539872050366
0,12,12,14.01,14.04,3,2,1539872050366
0,12,12,14.01,14.04,3,2,1539872050366
0,12,12,14.01,14.04,3,1,1539872050366
0,11,12,14.01,14.04,1,2,1539872050366
0,12,12,14.01,14.04,2,2,1539872050366
0,11,12,14.01,14.03,1,2,1539872050366
0,11,19,14.01,14.04,1,2,1539872050366
0,11,12,14.01,14.02,1,1,1539872050366
0,12,12,14,14.02,1,1,1539872050366
0,12,19,14,14.02,1,2,1539872050367
0,12,19,13.99,14.02,1,2,1539872050375
0,12,12,13.99,14.01,1,1,1539872050675
0,12,12,13.99,14.01,1,2,1539872050676
0,12,19,13.97,14.01,1,2,1539872050677
0,12,19,13.98,14.01,1,2,1539872050706
0,12,12,13.98,14.01,1,2,1539872050815
0,12,8,13.98,14.01,1,1,1539872050972
0,12,12,13.98,14.01,1,1,1539872050973
0,2,19,13.98,14.02,1,3,1539872051175
0,12,19,13.98,14.02,1,3,1539872052646
0,12,12,13.98,14.01,1,1,1539872065249
0,12,12,13.98,14.01,1,2,1539872075279
0,12,12,13.97,14,1,1,1539872075293
0,12,19,13.97,14.01,1,2,1539872075293
0,12,12,13.97,14,1,1,1539872075293
0,12,12,13.97,14,1,2,1539872075293
0,12,19,13.97,14,1,3,1539872075293
0,12,12,13.97,14,1,2,1539872075293
0,12,12,13.97,14,1,2,1539872075293
0,12,12,13.97,13.99,1,2,1539872075294
0,12,8,13.96,13.99,1,2,1539872075295
0,12,12,13.96,13.99,1,2,1539872075296
0,12,8,13.96,13.99,1,2,1539872075388
0,12,2,13.96,13.99,1,2,1539872075406
0,12,12,13.96,13.99,1,1,1539872078505
0,15,19,13.96,13.99,1,1,1539872083031
0,15,8,13.96,13.99,1,1,1539872083038
0,11,8,13.96,13.99,1,1,1539872083055
0,11,11,13.96,13.99,1,1,1539872086168
0,12,11,13.97,13.99,1,1,1539872093099
0,2,11,13.97,13.99,2,1,1539872093100
0,12,11,13.98,13.99,1,1,1539872104536
0,12,11,13.99,13.99,2,1,1539872104537
0,12,11,13.99,13.99,1,1,1539872104537
0,12,11,13.99,13.99,1,1,1539872104537
0,12,19,13.99,14,1,3,1539872104537
0,11,19,13.99,14,1,3,1539872104537
0,12,19,13.98,14,2,3,1539872104539
0,8,19,13.98,14,2,3,1539872104541
0,19,19,13.98,14,2,3,1539872104542
0,12,19,13.98,14,1,3,1539872104542
0,12,12,13.98,14,1,1,1539872105140
0,12,19,13.98,14,1,2,1539872105140
0,12,8,13.98,14,1,2,1539872110163
0,12,12,13.98,13.99,1,1,1539872122032
0,12,12,13.98,13.99,1,2,1539872122032
0,12,12,13.98,13.99,1,1,1539872122036
0,8,12,13.97,13.99,2,1,1539872122041
0,8,12,13.97,13.98,2,1,1539872122041
0,12,12,13.97,13.98,2,1,1539872122041
0,12,12,13.97,13.98,1,1,1539872122069
0,8,12,13.97,13.98,2,1,1539872122069
0,8,8,13.97,13.99,1,2,1539872122123
0,12,8,13.98,13.99,1,2,1539872122123
0,12,12,13.98,13.99,1,1,1539872122123
0,12,8,13.98,14,1,2,1539872122318
0,8,8,13.97,14,1,2,1539872122623
0,12,8,13.97,14,1,2,1539872123225
0,12,8,13.97,14,2,2,1539872125857
0,12,8,13.97,14,3,2,1539872125857
0,12,8,13.97,14,2,2,1539872128224
0,12,8,13.97,14,1,2,1539872128224
0,19,8,13.98,14,1,2,1539872134044
0,12,8,13.97,14,1,2,1539872134045
0,11,8,13.98,14,1,2,1539872134045
0,12,8,13.97,14,2,2,1539872147951
0,12,12,13.97,13.98,2,2,1539872148110
0,12,8,13.97,14,2,2,1539872148124
0,12,12,13.97,13.98,2,1,1539872148124
0,12,8,13.98,14,1,2,1539872148124
0,12,8,13.97,14,2,2,1539872148125
0,12,12,13.97,13.99,2,1,1539872148125
0,12,12,13.97,13.99,1,1,1539872148330
0,12,8,13.97,14,1,2,1539872148625
0,12,12,13.97,13.98,1,2,1539872149125
0,12,12,13.97,13.98,2,2,1539872152354
0,12,12,13.97,13.98,1,2,1539872152580
0,12,12,13.96,13.98,2,2,1539872152580
0,12,12,13.96,13.97,2,1,1539872152580
0,12,12,13.96,13.98,2,2,1539872153080
0,12,12,13.95,13.98,2,2,1539872153337
0,12,12,13.96,13.98,1,2,1539872153337
0,12,12,13.95,13.98,2,3,1539872170066
0,12,12,13.95,13.98,2,5,1539872194239
0,12,12,13.95,13.98,2,4,1539872194239
0,12,12,13.95,13.98,2,4,1539872194239
0,2,12,13.96,13.98,1,4,1539872194246
0,2,12,13.96,13.98,1,3,1539872194259
0,12,12,13.97,13.98,1,3,1539872194260
0,11,12,13.97,13.98,1,4,1539872194516
0,19,12,13.94,13.98,4,4,1539872195432
0,12,12,13.95,13.98,1,4,1539872195437
0,2,12,13.95,13.98,1,5,1539872195437
0,2,12,13.95,13.98,1,4,1539872195437
0,12,12,13.95,13.98,1,4,1539872198450
0,12,12,13.95,13.98,1,3,1539872199524
0,12,12,13.95,13.98,2,3,1539872229245
0,12,12,13.95,13.98,2,2,1539872233007
0,12,12,13.95,13.98,2,3,1539872233008
0,12,12,13.95,13.98,2,2,1539872233011
0,12,12,13.96,13.98,1,2,1539872233826
0,12,12,13.96,13.98,2,2,1539872233925
0,12,12,13.96,13.98,2,3,1539872234007
0,2,12,13.96,13.98,1,3,1539872242359
0,12,12,13.96,13.98,1,3,1539872248922
0,15,12,13.96,13.97,1,1,1539872248922
0,15,12,13.96,13.98,1,4,1539872248922
0,15,12,13.96,13.97,1,3,1539872248922
0,12,12,13.95,13.97,2,3,1539872248923
0,12,12,13.95,13.97,2,4,1539872248923
0,12,12,13.95,13.97,2,4,1539872248923
0,12,12,13.95,13.97,2,5,1539872248923
0,12,12,13.95,13.97,2,3,1539872249049
0,12,12,13.95,13.97,2,2,1539872249422
0,12,12,13.95,13.97,1,2,1539872249805
0,12,19,13.95,13.97,1,1,1539872252290
0,12,12,13.95,13.97,1,1,1539872252290
0,12,12,13.96,13.97,1,1,1539872252308
0,11,12,13.95,13.97,1,1,1539872252308
0,11,12,13.95,13.96,1,1,1539872252308
0,11,12,13.95,13.96,1,2,1539872252309
0,11,12,13.95,13.96,1,1,1539872252808
0,12,19,13.96,13.97,1,1,1539872252847
0,11,19,13.95,13.97,1,1,1539872252847
0,12,12,13.96,13.98,1,2,1539872252847
0,12,19,13.95,13.98,1,2,1539872253347
0,12,19,13.95,13.98,2,2,1539872261175
0,12,19,13.95,13.98,1,2,1539872263741
0,12,12,13.95,13.96,1,1,1539872274115
0,12,12,13.95,13.97,1,1,1539872274115
0,12,19,13.95,13.98,1,2,1539872274115
0,12,19,13.96,13.97,1,2,1539872274115
0,12,12,13.96,13.97,1,1,1539872274115
0,12,19,13.96,13.98,1,2,1539872274115
0,12,12,13.96,13.98,1,2,1539872274115
0,12,19,13.95,13.98,1,2,1539872274119
0,12,12,13.95,13.97,1,1,1539872274119
0,12,12,13.95,13.97,1,2,1539872274120
0,19,12,13.95,13.97,2,2,1539872274319
0,19,12,13.95,13.97,2,1,1539872274367
0,19,8,13.95,13.97,2,1,1539872274619
0,19,12,13.95,13.98,2,2,1539872274620
0,19,12,13.95,13.96,2,1,1539872275116
0,19,8,13.95,13.96,2,4,1539872277864
0,19,19,13.95,13.97,2,1,1539872277865
0,12,19,13.95,13.97,3,1,1539872277865
0,12,19,13.95,13.97,3,1,1539872277865
0,19,19,13.95,13.97,2,1,1539872277865
0,12,12,13.95,13.97,3,1,1539872277865
0,19,19,13.95,13.97,3,1,1539872277895
0,12,12,13.95,13.98,3,2,1539872277895
0,12,8,13.95,13.98,3,1,1539872278234
0,19,8,13.95,13.98,3,1,1539872278234
0,12,8,13.96,13.98,1,1,1539872278234
0,12,8,13.96,13.99,1,2,1539872278234
0,12,8,13.96,13.99,2,2,1539872278234
0,12,8,13.96,13.99,3,2,1539872278234
0,19,8,13.97,13.99,1,2,1539872278234
0,12,8,13.97,13.99,2,2,1539872278234
0,11,8,13.97,13.99,2,2,1539872278324
0,19,8,13.97,13.99,2,2,1539872278324
0,11,19,13.97,13.99,2,1,1539872278736
0,11,15,13.97,13.99,2,1,1539872279435
0,11,12,13.97,14,2,1,1539872279435
0,11,15,13.97,14,2,2,1539872279435
0,11,8,13.97,14,2,1,1539872285485
0,11,12,13.97,14,2,2,1539872298118
0,11,12,13.97,14,2,2,1539872298118
0,11,12,13.97,14,2,3,1539872298118
0,19,12,13.98,14,1,2,1539872313747
0,19,12,13.98,14,3,2,1539872313748
0,19,8,13.98,14,3,1,1539872315367
0,19,12,13.98,14,3,1,1539872315367
0,19,19,13.98,14.01,3,2,1539872315380
0,19,8,13.98,14.01,3,1,1539872315381
0,12,19,13.99,14.02,1,3,1539872315381
0,19,19,13.98,14.02,3,3,1539872315381
0,12,17,14,14.02,1,1,1539872315381
0,12,17,13.99,14.02,1,1,1539872315381
0,19,17,13.99,14.02,2,1,1539872315381
0,19,17,13.99,14.02,1,1,1539872315381
0,12,17,14.01,14.02,2,1,1539872315381
0,12,17,14,14.02,1,1,1539872315381
0,12,15,14.01,14.01,2,1,1539872315381
0,12,15,14,14.01,3,1,1539872315381
0,12,17,14,14.02,3,1,1539872315381
0,19,17,14.01,14.02,2,1,1539872315381
0,8,17,14.01,14.02,2,1,1539872315381
0,12,17,14,14.02,3,1,1539872315381
0,12,17,14,14.02,3,1,1539872315386
0,12,17,14,14.02,1,1,1539872315386
0,12,17,14,14.02,4,1,1539872315386
0,12,17,14.01,14.02,1,1,1539872315405
0,12,17,14,14.02,4,1,1539872315406
0,12,17,14.01,14.02,1,1,1539872315407
0,12,17,14,14.02,4,1,1539872315493
0,12,17,14.01,14.02,1,1,1539872315512
0,12,17,14.01,14.02,3,1,1539872315513
0,12,19,14.01,14.04,4,2,1539872317460
0,12,17,14.01,14.02,4,1,1539872317460
0,12,19,14.01,14.04,5,2,1539872317461
0,12,19,14.01,14.04,4,2,1539872317461
0,12,15,14.01,14.04,5,1,1539872317461
0,12,15,14.01,14.04,4,1,1539872317461
0,12,15,14.01,14.04,4,1,1539872317461
0,12,19,14.01,14.05,4,2,1539872317461
0,19,19,14.01,14.05,3,2,1539872317461
0,12,19,14.01,14.05,4,2,1539872317461
0,12,15,14.01,14.04,4,1,1539872317461
0,12,19,14.02,14.05,1,2,1539872317463
0,11,19,14.02,14.05,2,2,1539872317476
0,19,19,14.01,14.05,3,2,1539872318406
