c,bE,aE,bP,aP,bS,aS,t
0,19,12,39.85,39.9,1,1,1537450454238
0,19,12,39.85,39.9,1,2,1537450456396
0,19,12,39.85,39.85,1,1,1537450456396
0,19,11,39.85,39.95,1,3,1537450456397
0,19,8,39.85,39.9,1,1,1537450457848
0,19,8,39.85,39.9,1,1,1537450471707
0,19,12,39.85,39.9,1,2,1537450471707
0,19,11,39.85,39.95,1,3,1537450472370
0,19,11,39.85,40,1,26,1537450472371
0,19,19,39.85,40.15,1,1,1537450472371
0,19,12,39.85,40.25,1,20,1537450472372
0,11,12,40.05,40.25,2,19,1537450472375
0,19,12,39.85,40.25,1,19,1537450472375
0,11,12,40,40.25,1,19,1537450472748
0,19,8,39.85,40.05,1,1,1537450472749
0,11,8,40,40.05,1,1,1537450472749
0,19,8,39.85,40,1,1,1537450472749
0,19,18,39.85,40,1,1,1537450472750
0,19,19,39.85,40.1,1,1,1537450475048
0,19,12,39.85,40,1,5,1537450476240
0,19,12,39.85,40,1,6,1537450482988
0,19,12,39.85,40,1,5,1537450483096
0,19,12,39.85,40,1,6,1537450483547
0,19,12,39.75,40,1,6,1537450487757
0,19,12,39.75,39.95,1,1,1537450487757
0,8,12,39.7,39.95,15,1,1537450488190
0,8,19,39.7,39.85,15,1,1537450488190
0,8,19,39.7,39.9,15,1,1537450488193
0,8,19,39.75,39.9,2,1,1537450489762
0,8,19,39.75,39.9,1,1,1537450497848
0,8,8,39.7,39.75,15,1,1537450497849
0,8,19,39.7,39.9,15,1,1537450497849
0,8,8,39.7,39.75,15,2,1537450497849
0,8,8,39.7,39.75,15,1,1537450497849
0,8,18,39.7,39.9,15,2,1537450498114
0,8,17,39.7,39.85,15,2,1537450498115
0,19,8,39.6,39.7,1,1,1537450498524
0,19,17,39.6,39.85,1,2,1537450498524
0,19,8,39.5,39.7,1,1,1537450498524
0,19,8,39.45,39.7,1,1,1537450498524
0,19,17,39.45,39.7,1,2,1537450498526
0,11,17,39.25,39.7,2,2,1537450498541
0,19,17,39.25,39.7,1,2,1537450498541
0,2,17,39.25,39.7,1,2,1537450498541
0,2,8,39.25,39.55,1,1,1537450498541
0,19,8,39.25,39.55,1,1,1537450498541
0,19,17,39.25,39.55,1,2,1537450498543
0,12,17,39.15,39.55,2,2,1537450498583
0,2,17,39.25,39.55,1,2,1537450498583
0,11,17,39.15,39.55,1,2,1537450498672
0,12,17,39.1,39.55,6,2,1537450498673
0,12,11,39.1,39.5,5,1,1537450498674
0,12,11,39.1,39.5,6,1,1537450498674
0,12,19,39.1,39.5,5,1,1537450500599
0,12,19,39.1,39.45,5,1,1537450500599
0,12,17,39.1,39.4,5,2,1537450500601
0,12,17,39.1,39.4,4,2,1537450500689
0,12,17,39.1,39.35,4,2,1537450501799
0,12,18,39.1,39.4,4,1,1537450501800
0,12,19,39.1,39.45,4,1,1537450501801
0,12,19,39.1,39.5,4,1,1537450501830
0,19,18,39.25,39.5,1,1,1537450502077
0,12,18,39.1,39.5,4,1,1537450502177
0,2,18,39.25,39.5,1,1,1537450502177
0,12,19,39.1,39.5,4,1,1537450502783
0,2,19,39.2,39.6,1,1,1537450502783
0,12,19,39.1,39.6,4,1,1537450502783
0,19,19,39.45,39.65,1,1,1537450502783
0,19,19,39.45,39.6,1,1,1537450502783
0,19,19,39.45,39.85,1,1,1537450502783
0,2,19,39.45,39.85,1,1,1537450502783
0,19,19,39.5,39.85,1,1,1537450502783
0,19,2,39.5,39.85,1,1,1537450502783
0,19,2,39.35,39.85,1,1,1537450502786
0,19,19,39.35,39.85,1,1,1537450502786
0,2,18,39.35,39.85,1,1,1537450504830
0,19,18,39.35,39.85,1,1,1537450504830
0,2,18,39.6,39.85,1,1,1537450504830
0,19,12,39.8,40,1,8,1537450504830
0,19,18,39.8,39.85,1,1,1537450504830
0,2,12,39.6,40,1,8,1537450504830
0,19,12,39.35,40,1,8,1537450504830
0,2,12,39.35,40,2,8,1537450504830
0,19,12,39.35,40,1,8,1537450504830
0,12,12,39.35,40,3,8,1537450504831
0,12,12,39.35,40,3,4,1537450504986
0,12,12,39.85,40,1,4,1537450506154
0,12,12,39.35,40,3,4,1537450506155
0,18,12,39.35,40,2,4,1537450506156
0,11,12,39.75,40,1,4,1537450511243
0,12,12,39.85,40,1,4,1537450518824
0,12,12,39.85,40,1,3,1537450518827
0,12,12,39.85,40.2,1,3,1537450518827
0,12,12,39.85,40.2,2,3,1537450531250
0,12,17,39.85,40.15,2,1,1537450532778
0,12,17,39.85,40.15,2,2,1537450532901
0,12,17,39.85,40.1,2,2,1537450551695
0,12,17,39.85,40.05,2,2,1537450554441
0,12,17,39.85,40,2,2,1537450556711
0,12,17,39.85,40,1,2,1537450560385
0,19,12,39.7,39.85,1,1,1537450560385
0,19,17,39.7,40,1,2,1537450560385
0,12,12,39.55,39.85,5,1,1537450560386
0,12,12,39.55,39.85,5,1,1537450560386
0,3,12,39.7,39.85,1,1,1537450560386
0,3,12,39.65,39.85,1,1,1537450560386
0,12,12,39.55,39.85,5,1,1537450560386
0,12,12,39.55,39.85,5,3,1537450560386
0,12,12,39.55,39.85,5,2,1537450560388
0,12,17,39.55,39.85,5,2,1537450560393
0,12,12,39.55,40,5,1,1537450560393
0,12,11,39.55,39.85,5,1,1537450560393
0,12,12,39.55,40,5,1,1537450560394
0,12,17,39.55,39.85,5,1,1537450560394
0,12,12,39.9,40,1,1,1537450563651
0,12,12,39.9,40.05,1,1,1537450564443
0,12,12,39.9,40.05,1,2,1537450570750
0,12,12,39.9,40.05,1,1,1537450570888
0,12,12,39.9,40.15,1,1,1537450570888
0,8,12,40,40.15,2,1,1537450581824
0,8,11,40,40.15,2,1,1537450581952
0,8,11,40,40.15,1,1,1537450581953
0,19,2,39.65,40.1,1,1,1537450581953
0,19,11,39.65,40.15,1,1,1537450581953
0,2,8,39.65,40,2,1,1537450581953
0,2,2,39.65,40.1,2,1,1537450581953
0,2,2,39.65,40.1,2,1,1537450581955
0,2,11,39.65,40.15,2,1,1537450581955
0,12,11,40,40.15,1,1,1537450581955
0,12,2,40,40.1,1,1,1537450581955
0,19,2,39.65,40.1,1,1,1537450581955
0,19,11,39.65,40.15,1,1,1537450581955
0,19,11,39.65,40.15,1,1,1537450581956
0,19,2,39.65,40.1,1,1,1537450581957
0,12,11,40,40.15,1,1,1537450582422
0,12,2,40,40.1,1,1,1537450582422
0,2,11,39.65,40.15,2,1,1537450582422
0,19,11,39.65,40.15,1,1,1537450582422
0,2,17,39.65,40.1,2,2,1537450583739
0,2,17,39.65,40.05,2,2,1537450585224
0,2,17,39.65,40,2,2,1537450585622
0,3,19,39.65,39.9,1,1,1537450593948
0,3,17,39.65,40,1,2,1537450593948
0,18,19,39.6,39.9,1,1,1537450593949
0,3,19,39.6,39.9,1,1,1537450593949
0,12,19,39.55,39.9,5,1,1537450593949
0,12,17,39.55,40,5,2,1537450594176
0,12,19,39.55,39.9,5,1,1537450594177
0,12,2,39.55,39.9,5,1,1537450594298
0,12,12,39.55,39.85,5,1,1537450595787
0,12,18,39.55,39.85,5,1,1537450600575
0,12,19,39.55,39.9,5,1,1537450600575
0,12,2,39.55,39.9,5,1,1537450600576
0,12,17,39.55,39.85,5,2,1537450600577
0,12,19,39.55,39.9,5,1,1537450600578
0,12,2,39.55,39.9,5,1,1537450600578
0,2,19,39.7,40.1,1,1,1537450600579
0,12,19,39.55,40.1,5,1,1537450600579
0,2,17,39.7,39.85,1,2,1537450600579
0,2,2,39.7,40.1,1,1,1537450600579
0,2,2,39.7,40.1,1,1,1537450600579
0,19,11,39.65,40.15,1,1,1537450600594
0,2,11,39.7,40.15,1,1,1537450600594
0,2,11,39.8,40.15,1,1,1537450600594
0,19,11,39.65,40.15,1,1,1537450600609
0,2,11,39.75,40.15,1,1,1537450600615
0,2,12,39.75,40.2,1,4,1537450600615
0,2,12,39.75,40.2,1,2,1537450600635
0,2,12,39.75,40.2,1,1,1537450600635
0,2,12,39.75,40.2,1,4,1537450600635
0,19,12,39.65,40.2,1,4,1537450600645
0,2,12,39.65,40.2,2,4,1537450600678
0,2,12,39.65,40.2,2,3,1537450602642
0,2,17,39.65,40.15,2,1,1537450607320
0,19,17,39.65,40.15,1,1,1537450614608
0,11,17,39.8,40.15,1,1,1537450614609
0,8,17,39.9,40.15,1,1,1537450617293
0,8,17,39.9,40.1,1,1,1537450625853
0,8,17,39.9,40.05,1,1,1537450630870
0,8,17,39.9,39.95,1,1,1537450632203
0,8,12,39.9,40.1,1,1,1537450632204
0,8,12,39.9,40.1,1,2,1537450632206
0,8,12,39.9,40.1,1,1,1537450645304
0,8,12,39.9,40.1,1,2,1537450650308
0,8,12,39.9,40,1,4,1537450653718
0,11,12,39.8,40,1,4,1537450653895
0,11,8,39.8,39.9,1,1,1537450653895
0,3,19,39.7,39.85,1,1,1537450653895
0,11,19,39.8,39.85,1,1,1537450653895
0,11,12,39.8,39.95,1,1,1537450653895
0,11,19,39.6,39.85,1,1,1537450653895
0,3,19,39.65,39.85,1,1,1537450653895
0,11,19,39.6,39.85,1,1,1537450653895
0,11,19,39.6,39.8,1,1,1537450653895
0,12,18,39.55,39.8,5,1,1537450653897
0,12,19,39.55,39.8,5,1,1537450653897
0,12,11,39.55,39.8,5,1,1537450666629
0,12,12,39.55,39.8,5,2,1537450670510
0,8,12,39.6,39.8,1,2,1537450698819
0,8,11,39.6,39.8,1,2,1537450698942
0,8,12,39.6,39.8,1,2,1537450699176
0,8,11,39.6,39.8,1,2,1537450706420
0,12,11,39.6,39.8,1,2,1537450710335
0,12,11,39.65,39.8,5,2,1537450710390
0,12,12,39.65,39.8,5,2,1537450710726
0,12,12,39.65,39.8,1,2,1537450711037
0,12,12,39.65,39.7,1,1,1537450711518
0,2,12,39.6,39.7,1,1,1537450711519
0,2,12,39.6,39.7,1,1,1537450711519
0,2,12,39.6,39.65,1,1,1537450711519
0,12,11,39.65,39.8,1,2,1537450711520
0,12,12,39.65,39.7,1,1,1537450711520
0,8,11,39.75,39.8,1,2,1537450711520
0,8,11,39.75,39.85,1,1,1537450711520
0,8,19,39.75,39.95,1,1,1537450711520
0,12,19,39.8,39.95,1,1,1537450711520
0,12,12,39.8,40,1,4,1537450711520
0,12,12,39.65,40,1,4,1537450711524
0,2,12,39.65,40,2,4,1537450711524
0,2,12,39.65,40,1,4,1537450712738
0,3,12,39.65,40,1,4,1537450712739
0,2,12,39.6,40,2,4,1537450712739
0,8,12,39.8,40,5,4,1537450717579
0,8,12,39.8,40,5,5,1537450735322
0,8,12,39.8,40,5,4,1537450739519
0,8,12,39.8,39.9,5,1,1537450739521
0,8,12,39.8,40,5,4,1537450743317
0,8,12,39.8,40,4,4,1537450743320
0,8,12,39.8,39.95,4,1,1537450748830
0,8,12,39.8,39.9,4,1,1537450748832
0,8,12,39.8,40,4,4,1537450748832
0,8,12,39.8,40,4,4,1537450748833
0,8,12,39.8,39.85,4,1,1537450748834
0,8,12,39.8,40,4,4,1537450748834
0,8,12,39.8,40,4,4,1537450748834
0,12,12,39.85,40,1,4,1537450748834
0,8,12,39.8,39.9,4,1,1537450755835
0,19,12,39.65,39.9,1,1,1537450755835
0,19,12,39.65,39.9,2,1,1537450755835
0,19,12,39.65,39.9,1,1,1537450755836
0,19,2,39.65,39.9,1,1,1537450755836
0,18,8,39.6,39.8,1,1,1537450755836
0,18,12,39.6,39.9,1,1,1537450755836
0,3,19,39.6,39.65,1,1,1537450755836
0,3,8,39.6,39.8,1,1,1537450755836
0,3,8,39.6,39.8,1,1,1537450755836
0,11,8,39.6,39.8,1,1,1537450755836
0,3,8,39.65,39.8,1,1,1537450755836
0,12,8,39.5,39.8,2,1,1537450755837
0,12,2,39.5,39.8,2,1,1537450755837
0,12,2,39.55,39.8,1,1,1537450758011
0,12,2,39.55,39.8,2,1,1537450773344
0,12,19,39.55,39.8,2,1,1537450780889
0,8,19,39.6,39.8,1,1,1537450783937
0,12,19,39.6,39.8,2,1,1537450784914
0,10,19,39.6,39.8,1,1,1537450798999
0,10,11,39.6,39.8,1,1,1537450802668
0,19,8,39.75,39.85,1,1,1537450802668
0,19,8,39.8,39.85,1,1,1537450802668
0,19,11,39.75,39.8,1,1,1537450802668
0,10,8,39.6,39.85,1,1,1537450802669
0,12,8,39.8,39.85,2,1,1537450834957
0,10,8,39.6,39.85,1,1,1537450834957
0,12,8,39.65,39.85,4,1,1537450836706
0,12,12,39.65,40,4,8,1537450836731
0,12,18,39.65,39.85,4,1,1537450836731
0,12,12,39.65,40,4,8,1537450836731
0,2,12,39.7,40,1,8,1537450836731
0,8,12,39.85,40,1,8,1537450836732
0,12,12,39.65,40,4,8,1537450836732
0,12,12,39.85,40,1,8,1537450837893
0,11,12,39.85,39.9,1,1,1537450851416
0,11,12,39.85,40,1,8,1537450851416
0,12,12,39.9,40,3,8,1537450851416
0,11,12,39.85,40,1,8,1537450851416
0,11,12,39.85,40,1,8,1537450851416
0,11,12,39.85,39.9,1,1,1537450851419
0,12,12,39.7,39.9,1,1,1537450851433
0,19,12,39.7,39.9,2,1,1537450851433
0,12,19,39.7,39.9,1,2,1537450852012
0,12,19,39.7,39.9,1,1,1537450852145
0,12,19,39.65,39.9,7,1,1537450864328
0,12,19,39.7,39.9,1,1,1537450867989
0,12,8,39.7,39.9,1,2,1537450871273
0,12,19,39.7,39.85,1,1,1537450887071
0,12,19,39.65,39.85,14,1,1537450887126
0,12,12,39.65,39.85,14,2,1537450888375
0,12,19,39.65,39.85,14,1,1537450889101
0,12,12,39.65,39.85,14,2,1537450889102
0,12,19,39.65,39.85,14,1,1537450893373
0,12,8,39.65,39.85,14,1,1537450897516
0,12,8,39.65,39.85,10,1,1537450899238
0,12,8,39.7,39.85,4,1,1537450899304
0,12,12,39.7,39.85,4,2,1537450899305
0,12,8,39.7,39.85,5,1,1537450899305
0,12,8,39.7,39.85,4,1,1537450899305
0,12,19,39.7,39.85,5,1,1537450899305
0,12,12,39.7,40,5,13,1537450899305
0,12,12,39.8,40,1,13,1537450899305
0,12,12,39.85,40,1,13,1537450899306
0,8,12,39.85,40,2,13,1537450899306
0,12,12,39.85,40,1,13,1537450899307
0,19,12,39.85,39.95,1,1,1537450899308
0,8,12,39.85,39.95,1,1,1537450899309
0,19,12,39.75,39.95,1,1,1537450899917
0,2,12,39.75,39.95,1,1,1537450901100
0,19,12,39.75,39.95,1,1,1537450902316
0,12,12,39.7,39.95,5,1,1537450902327
0,12,12,39.7,39.95,5,2,1537450920489
0,12,12,39.7,39.9,5,1,1537450920491
0,12,19,39.8,39.9,10,1,1537450930802
0,11,19,39.85,39.9,2,1,1537450934889
0,11,12,39.85,39.95,2,2,1537450934890
0,12,12,39.8,39.95,10,3,1537450934890
0,12,12,39.8,39.95,10,2,1537450934890
0,12,12,39.8,39.9,10,1,1537450934891
0,12,12,39.8,39.9,10,2,1537450934905
0,12,12,39.8,39.9,10,3,1537450936143
0,12,12,39.8,39.9,10,2,1537450941960
0,12,12,39.8,39.9,10,1,1537450941960
0,12,12,39.8,39.95,10,1,1537450941960
0,12,12,39.9,39.95,1,1,1537450941960
0,12,12,39.9,40,1,14,1537450941960
0,12,12,39.8,39.9,10,1,1537450941960
0,12,12,39.8,40,10,14,1537450941960
0,12,12,39.8,39.9,10,2,1537450941961
0,12,12,39.8,39.9,10,1,1537450941961
0,12,12,39.8,39.9,10,2,1537450941973
0,12,12,39.8,39.9,10,1,1537450942695
0,12,12,39.8,39.95,10,1,1537450942697
0,12,12,39.8,39.95,11,1,1537450944187
0,11,12,39.8,39.85,1,1,1537450957524
0,12,12,39.8,39.95,1,1,1537450957524
0,11,8,39.8,39.95,1,1,1537450957524
0,12,12,39.7,39.85,1,1,1537450957525
0,12,12,39.7,39.8,1,1,1537450957525
0,12,18,39.7,39.8,1,1,1537450957526
0,12,12,39.7,39.85,1,1,1537450957526
0,12,18,39.65,39.8,10,1,1537450957526
0,12,18,39.65,39.8,10,2,1537450957535
0,12,18,39.65,39.8,7,2,1537450960626
0,12,18,39.7,39.8,1,2,1537450974428
0,11,18,39.7,39.8,2,2,1537450983170
0,11,18,39.7,39.8,2,1,1537450983591
0,11,18,39.7,39.8,2,2,1537450985004
0,11,8,39.7,39.8,1,1,1537450992859
0,11,8,39.7,39.8,2,1,1537450992859
0,11,12,39.7,39.75,1,1,1537450992859
0,11,12,39.7,39.75,1,2,1537450992861
0,11,12,39.7,39.75,1,3,1537450992865
0,11,12,39.7,39.75,1,3,1537450998238
0,11,12,39.7,39.75,1,4,1537450998238
0,12,12,39.65,39.75,7,3,1537450998238
0,12,12,39.65,39.75,7,2,1537450998239
0,12,12,39.65,39.75,2,2,1537450998239
0,12,12,39.65,39.75,6,2,1537450998239
0,12,12,39.5,39.75,3,2,1537450998239
0,12,12,39.55,39.75,1,2,1537450998239
0,12,8,39.5,39.75,3,1,1537450998239
0,12,12,39.5,39.7,3,1,1537450998240
0,12,12,39.5,39.7,3,2,1537450998241
0,12,12,39.5,39.7,2,2,1537450998241
0,12,12,39.5,39.7,2,1,1537450998242
0,19,12,39.5,39.7,1,1,1537450998252
0,12,12,39.45,39.7,1,1,1537450998253
0,12,19,39.45,39.65,1,1,1537450998253
0,2,19,39.45,39.65,1,1,1537450998263
0,12,19,39.45,39.65,2,1,1537450998963
0,12,18,39.45,39.65,2,1,1537450999260
0,12,12,39.45,39.6,2,1,1537451002654
0,12,12,39.45,39.6,2,2,1537451002655
0,12,12,39.45,39.6,2,1,1537451002657
0,12,18,39.45,39.65,2,1,1537451003200
0,2,18,39.45,39.65,1,1,1537451005102
0,2,12,39.45,39.65,1,1,1537451005102
0,2,12,39.45,39.6,1,1,1537451005103
0,1,12,39.4,39.6,1,1,1537451005103
0,1,12,39.4,39.6,1,2,1537451005104
0,2,12,39.4,39.6,1,2,1537451005104
0,19,12,39.35,39.6,1,2,1537451005104
0,19,12,39.35,39.6,1,1,1537451005106
0,19,12,39.35,39.55,1,1,1537451005209
0,2,12,39.35,39.55,1,1,1537451005209
0,2,12,39.35,39.6,1,1,1537451005210
0,2,12,39.35,39.6,1,2,1537451005216
0,2,12,39.35,39.55,1,1,1537451005217
0,2,18,39.35,39.55,1,1,1537451005219
0,2,12,39.35,39.65,1,1,1537451005219
0,11,18,39.25,39.55,5,1,1537451012588
0,2,18,39.4,39.55,1,1,1537451012588
0,11,18,39.4,39.55,1,1,1537451020801
0,11,8,39.4,39.55,1,1,1537451020801
0,11,8,39.4,39.55,1,2,1537451020804
0,12,8,39.35,39.55,2,2,1537451027645
0,12,8,39.35,39.55,1,2,1537451027675
0,11,8,39.25,39.55,5,2,1537451028910
0,2,8,39.35,39.55,1,2,1537451028910
0,11,11,39.25,39.5,5,3,1537451040559
0,11,2,39.25,39.45,5,1,1537451048374
0,12,15,39.2,39.4,1,1,1537451048374
0,12,2,39.2,39.45,1,1,1537451048374
0,12,15,39.2,39.3,1,1,1537451048375
0,12,15,39.2,39.4,1,1,1537451048375
0,2,15,39.2,39.4,1,1,1537451048375
0,12,15,39.2,39.4,1,1,1537451048375
0,12,2,39.2,39.4,1,2,1537451048384
0,12,15,39.2,39.4,1,1,1537451048387
0,12,2,39.2,39.4,1,2,1537451048399
0,12,15,39.2,39.4,1,1,1537451048404
0,2,15,39.2,39.4,1,1,1537451052765
0,12,15,39.2,39.4,1,1,1537451052771
0,12,15,39.15,39.4,2,1,1537451054577
0,2,15,39.2,39.4,1,1,1537451054577
0,2,15,39.15,39.4,1,1,1537451054577
0,12,15,39.1,39.4,4,1,1537451054578
0,12,15,39.1,39.25,4,1,1537451054578
0,12,12,39.1,39.4,4,2,1537451054579
0,12,12,39.1,39.4,4,3,1537451054579
0,12,12,39.1,39.4,4,2,1537451054581
0,12,12,39.1,39.4,3,2,1537451055585
0,12,2,39.05,39.3,3,1,1537451055585
0,12,12,39.05,39.4,3,2,1537451055585
0,12,15,39.05,39.15,3,1,1537451055586
0,12,15,39.05,39.25,3,1,1537451055586
0,12,15,39.05,39.25,3,1,1537451055587
0,11,15,39.05,39.25,2,1,1537451055611
0,11,15,39.05,39.25,1,1,1537451056593
0,8,15,39,39.25,10,1,1537451056593
0,8,12,39,39.2,10,1,1537451056594
0,8,15,39,39.25,10,1,1537451056595
0,8,12,39,39.2,10,1,1537451056596
0,8,12,39,39.2,10,3,1537451056623
0,8,12,39,39.2,10,2,1537451056623
0,8,12,39,39.2,10,2,1537451056623
0,8,2,39,39.2,10,1,1537451056633
0,8,12,39,39.2,10,1,1537451056646
0,8,12,39,39.2,10,2,1537451057023
0,12,12,39,39.2,1,2,1537451057811
0,12,12,39,39.2,1,3,1537451057812
0,12,12,39,39.2,2,3,1537451057812
0,12,12,39,39.15,2,1,1537451057815
0,12,12,39,39.1,2,1,1537451057818
0,12,12,39,39.1,2,2,1537451057820
0,12,12,39,39.1,2,1,1537451057820
0,12,12,39,39.1,2,2,1537451057926
0,12,12,39,39.1,1,2,1537451058343
0,12,12,39,39.1,1,2,1537451058343
0,12,12,38.9,39.1,4,2,1537451058343
0,12,12,38.9,39.1,4,2,1537451058425
0,12,12,39,39.1,1,2,1537451058425
0,12,12,39,39.1,1,1,1537451058427
0,12,12,39.1,39.15,1,1,1537451058427
0,12,12,39,39.15,1,1,1537451058427
0,12,12,39,39.15,1,1,1537451058427
0,2,11,39,39.2,1,1,1537451058430
0,2,12,39,39.2,1,2,1537451058431
0,12,12,39,39.2,1,2,1537451058433
0,12,12,39,39.15,1,1,1537451058433
0,12,12,39,39.2,1,2,1537451058435
0,12,12,39.1,39.2,4,2,1537451058531
0,12,11,39.1,39.2,4,1,1537451058538
0,12,12,39.1,39.2,4,2,1537451059786
0,12,12,39,39.2,2,2,1537451060972
0,12,12,39.1,39.2,3,2,1537451060972
0,12,12,39,39.2,2,2,1537451060972
0,12,12,39,39.1,2,1,1537451060972
0,12,12,39,39.2,1,2,1537451060972
0,12,12,39,39.2,2,2,1537451062980
0,2,12,39,39.2,1,2,1537451063883
0,12,12,39,39.2,2,2,1537451063883
0,12,12,39,39.2,1,2,1537451063883
0,12,12,39,39.2,1,2,1537451063883
0,12,12,39,39.2,1,3,1537451063884
0,12,12,39,39.15,1,1,1537451063887
0,12,12,39,39.2,1,3,1537451063888
0,12,12,39,39.15,1,1,1537451063891
0,12,12,39,39.2,1,3,1537451064005
0,12,12,39,39.2,1,3,1537451069067
0,12,12,38.9,39.2,5,3,1537451069067
0,12,12,39,39.15,1,1,1537451069069
0,12,12,39,39.2,1,3,1537451069072
0,12,12,38.95,39.2,1,3,1537451069203
0,12,12,39,39.2,1,3,1537451069203
0,12,12,39,39.15,1,1,1537451069205
0,12,12,39,39.2,1,3,1537451069208
0,12,12,39,39.2,1,2,1537451069847
0,12,12,39,39.2,1,2,1537451069875
0,12,12,38.95,39.2,1,2,1537451069875
0,12,12,39,39.15,1,1,1537451069876
0,12,12,39,39.2,1,3,1537451069876
0,12,2,38.95,39.15,1,1,1537451069905
0,12,2,39,39.15,1,1,1537451069905
0,12,12,39,39.15,1,1,1537451069905
0,12,2,39,39.15,1,1,1537451069905
0,12,2,38.95,39.15,1,1,1537451069905
0,12,12,39,39.2,1,3,1537451069906
0,12,12,38.95,39.2,1,3,1537451069934
0,12,12,39,39.2,1,3,1537451069934
0,12,12,39,39.2,1,3,1537451069935
0,12,12,38.95,39.2,1,3,1537451069935
0,12,12,39,39.2,1,3,1537451069936
0,12,12,38.95,39.2,1,3,1537451069936
0,12,12,39,39.2,1,2,1537451069936
0,12,12,39,39.2,2,2,1537451071073
0,12,12,39,39.2,1,2,1537451071258
0,12,12,39,39.2,1,2,1537451071258
0,12,12,38.95,39.2,1,2,1537451071258
0,12,12,39,39.2,1,2,1537451071259
0,12,12,38.95,39.2,1,2,1537451071259
0,12,12,38.95,39.2,1,2,1537451071259
0,12,12,39,39.2,1,2,1537451071259
0,12,12,38.95,39.2,1,2,1537451071260
0,12,12,39,39.2,1,2,1537451071260
0,12,12,38.95,39.2,1,2,1537451071261
0,12,12,39,39.2,1,2,1537451071261
0,12,12,39,39.2,1,2,1537451071261
0,12,12,38.95,39.2,1,2,1537451071261
0,12,12,39,39.2,1,2,1537451071262
0,12,12,38.95,39.2,1,2,1537451071262
0,12,12,38.95,39.2,1,2,1537451071262
0,12,12,39,39.2,1,2,1537451071262
0,12,12,39,39.2,1,3,1537451071263
0,12,12,38.95,39.2,1,3,1537451071263
0,12,12,39,39.2,1,3,1537451071263
0,12,12,38.95,39.2,1,3,1537451071263
0,12,12,39,39.2,1,3,1537451071263
0,12,12,38.95,39.2,1,3,1537451071264
0,12,12,39,39.2,1,3,1537451071264
0,12,12,38.9,39.2,5,3,1537451071264
0,12,12,39,39.2,1,3,1537451071264
0,12,12,38.9,39.2,5,3,1537451071265
0,12,12,39,39.2,1,3,1537451071265
0,12,12,39,39.2,1,3,1537451071265
0,12,12,38.9,39.2,5,3,1537451071265
0,12,12,39,39.2,1,3,1537451071266
0,12,12,38.9,39.2,5,3,1537451071266
0,12,12,38.9,39.2,5,3,1537451071266
0,12,12,39,39.2,1,3,1537451071266
0,12,12,38.9,39.2,5,3,1537451071281
0,12,12,39,39.2,1,3,1537451071281
0,12,12,39,39.2,1,3,1537451071282
0,12,12,38.9,39.2,5,3,1537451071282
0,12,12,39,39.2,1,3,1537451071282
0,12,12,38.9,39.2,5,3,1537451071282
0,12,12,39,39.2,1,3,1537451071283
0,12,12,38.9,39.2,5,3,1537451071283
0,12,12,39,39.2,1,3,1537451071283
0,12,12,38.9,39.2,5,3,1537451071283
0,12,12,39,39.2,1,3,1537451071284
0,12,12,38.9,39.2,5,3,1537451071284
0,12,12,39,39.2,1,2,1537451075004
0,12,12,39,39.2,2,2,1537451075099
0,12,12,39,39.2,1,3,1537451077024
0,12,12,39,39.2,2,3,1537451077024
0,12,12,39,39.15,1,1,1537451077025
0,12,12,39,39.2,1,3,1537451077027
0,12,12,39,39.15,1,1,1537451077028
0,12,2,39,39.15,1,1,1537451079203
0,12,12,38.9,39.15,5,1,1537451079203
0,12,12,39,39.15,1,1,1537451079203
0,12,12,39,39.15,1,2,1537451079203
0,12,12,39,39.1,1,1,1537451079206
0,12,12,39,39.15,1,2,1537451079207
0,12,12,38.95,39.15,1,2,1537451079251
0,12,12,39,39.15,1,2,1537451079251
0,12,12,38.95,39.15,1,2,1537451079252
0,12,12,39,39.15,1,2,1537451079252
0,12,12,38.95,39.15,1,2,1537451079252
0,12,12,39,39.15,1,2,1537451079252
0,12,12,38.95,39.15,1,2,1537451079252
0,12,12,39,39.15,1,2,1537451079253
0,12,12,39,39.15,1,2,1537451079253
0,12,12,38.95,39.15,1,2,1537451079253
0,12,12,38.95,39.1,1,1,1537451079254
0,12,12,39,39.1,1,1,1537451079254
0,12,12,38.95,39.1,1,1,1537451079254
0,12,12,39,39.1,1,1,1537451079254
0,12,12,39,39.1,1,1,1537451079254
0,12,12,38.95,39.1,1,1,1537451079254
0,12,12,39,39.1,1,1,1537451079254
0,12,18,39,39.15,1,1,1537451079255
0,12,12,39,39.15,1,1,1537451079255
0,12,12,39,39.15,1,2,1537451079267
0,12,12,39,39.15,1,1,1537451079271
0,12,12,39,39.15,1,2,1537451079272
0,12,12,39,39.15,1,1,1537451079274
0,12,12,39,39.15,1,2,1537451079277
0,12,12,39,39.15,1,1,1537451079279
0,12,12,39,39.15,1,2,1537451079280
0,12,12,39,39.15,1,1,1537451079281
0,12,12,39,39.1,1,1,1537451079310
0,12,12,39,39.1,1,3,1537451081843
0,12,12,38.95,39.1,1,3,1537451081959
0,12,12,39,39.1,1,3,1537451081959
0,12,12,38.9,39.1,5,3,1537451082684
0,12,12,39,39.1,1,3,1537451082684
0,12,12,39,39.1,1,2,1537451083265
0,12,12,39.1,39.2,1,3,1537451083265
