c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,63.1,100,1538054771079
14,41,0,0,11,63.1,200,1538054771079
14,41,0,0,11,63.1,100,1538054771080
14,41,0,0,11,63.1,100,1538054771080
37,0,0,0,8,63.08,6,1538054771194
14,41,0,0,11,63.1,100,1538054771773
14,41,0,0,11,63.1,300,1538054771774
14,41,0,0,12,63.09,100,1538054771774
37,0,0,0,12,63.07,10,1538054771778
37,0,0,0,12,63.07,24,1538054771783
14,41,0,0,12,63.08,100,1538054778081
0,0,0,0,11,63.1,100,1538054778742
0,0,0,0,11,63.1,900,1538054778742
0,0,0,0,8,63.06,200,1538054779549
37,0,0,0,12,63.06,56,1538054779549
0,0,0,0,12,63.06,100,1538054779549
0,0,0,0,7,63.05,100,1538054779558
0,0,0,0,7,63.05,2763,1538054779558
0,0,0,0,11,63.03,100,1538054779562
14,41,0,0,11,62.94,1000,1538054782917
0,0,0,0,11,62.99,100,1538054783722
0,0,0,0,11,63,300,1538054783722
0,0,0,0,11,63,600,1538054783722
14,37,41,0,12,62.93,58,1538054784082
14,41,0,0,12,62.93,100,1538054784082
14,37,41,0,12,62.93,42,1538054784082
14,37,41,0,12,62.93,50,1538054784848
14,37,41,0,12,62.93,8,1538054786711
14,37,41,0,12,62.88,92,1538054786712
14,41,0,0,11,62.8,100,1538054794356
14,41,0,0,11,62.8,100,1538054794357
14,41,0,0,11,62.8,200,1538054794357
14,37,41,0,12,62.78,8,1538054794358
14,41,0,0,12,62.78,100,1538054794365
14,41,0,0,19,62.74,100,1538054794370
14,41,0,0,19,62.74,100,1538054794376
14,37,41,0,19,62.74,79,1538054794382
37,0,0,0,12,62.74,21,1538054794383
0,0,0,0,12,62.74,100,1538054794645
0,0,0,0,4,62.71,800,1538054796272
0,0,0,0,11,62.94,100,1538054796510
37,0,0,0,12,62.74,79,1538054796510
0,0,0,0,12,63,121,1538054796510
14,41,0,0,11,62.97,100,1538054796514
14,37,41,0,11,62.97,57,1538054796516
14,41,0,0,11,62.97,100,1538054796520
14,37,41,0,12,62.91,71,1538054796522
14,37,41,0,12,62.91,29,1538054796523
14,37,41,0,12,62.91,71,1538054796524
14,37,41,0,12,62.91,29,1538054796529
14,37,41,0,12,62.91,71,1538054796529
37,0,0,0,12,62.91,29,1538054796531
37,0,0,0,12,62.91,1,1538054796531
37,0,0,0,12,62.91,99,1538054796531
14,41,0,0,12,62.91,100,1538054796531
14,41,0,0,11,62.97,100,1538054796532
14,41,0,0,12,62.91,100,1538054796535
14,37,41,0,12,62.91,30,1538054796535
14,37,41,0,12,62.91,70,1538054796536
14,41,0,0,12,62.91,100,1538054796537
14,41,0,0,12,62.91,100,1538054796539
14,41,0,0,12,62.91,100,1538054796543
14,41,0,0,11,62.97,100,1538054796543
14,37,41,0,12,62.91,53,1538054796544
14,37,41,0,12,62.91,47,1538054796544
14,37,41,0,11,62.97,43,1538054796545
14,37,41,0,11,62.98,4,1538054796545
14,41,0,0,12,62.96,100,1538054796549
14,37,41,0,11,62.98,1,1538054796551
14,37,41,0,11,62.98,79,1538054796551
14,37,41,0,11,62.98,10,1538054796552
14,37,41,0,12,62.96,10,1538054796557
14,37,41,0,12,62.96,30,1538054796557
14,37,41,0,12,62.96,10,1538054796561
14,37,41,0,12,62.96,50,1538054796563
14,37,41,0,12,62.96,50,1538054796563
14,37,41,0,12,62.96,50,1538054796563
14,37,41,0,12,62.96,50,1538054796563
14,37,41,0,12,62.96,40,1538054796565
14,37,41,0,12,62.96,10,1538054796570
14,37,41,0,12,62.96,70,1538054796570
14,37,41,0,12,62.96,30,1538054796571
14,37,41,0,12,62.96,40,1538054796571
14,37,41,0,12,62.96,20,1538054796573
14,37,41,0,17,62.96,1,1538054796580
14,37,41,0,17,62.96,10,1538054796589
14,37,41,0,12,62.96,40,1538054796591
14,37,41,0,12,62.96,11,1538054796591
14,37,41,0,12,62.96,19,1538054796592
14,37,41,0,12,62.96,11,1538054796592
14,37,41,0,12,62.96,9,1538054796593
14,37,41,0,12,62.96,50,1538054796599
14,37,41,0,12,62.96,50,1538054796599
14,37,41,0,12,62.96,20,1538054796613
37,0,0,0,12,62.95,30,1538054796672
37,0,0,0,12,62.92,20,1538054796672
0,0,0,0,12,62.88,100,1538054796672
14,41,0,0,17,62.94,100,1538054799058
0,0,0,0,12,62.93,200,1538054801263
0,0,0,0,12,62.95,100,1538054801273
0,0,0,0,12,62.95,100,1538054801273
14,41,0,0,12,62.95,100,1538054801274
14,41,0,0,12,62.95,100,1538054801274
14,41,0,0,12,62.95,100,1538054801297
14,37,41,0,12,62.95,63,1538054801299
37,0,0,0,12,62.95,37,1538054801300
37,0,0,0,12,62.95,63,1538054801300
14,37,41,0,12,62.95,17,1538054801312
14,37,41,0,12,62.95,20,1538054801316
14,37,41,0,12,62.95,79,1538054801316
14,37,41,0,12,62.95,21,1538054801323
14,37,41,0,12,62.95,59,1538054801323
37,0,0,0,12,62.88,20,1538054802823
37,0,0,0,12,62.79,80,1538054802823
37,0,0,0,12,62.94,37,1538054803750
14,41,0,0,11,62.7,100,1538054803941
14,41,0,0,11,62.7,100,1538054803941
14,41,0,0,11,62.7,100,1538054803941
14,41,0,0,8,62.71,200,1538054803941
14,41,0,0,12,62.8,200,1538054803941
14,41,0,0,12,62.76,100,1538054803941
14,41,0,0,12,62.71,100,1538054803941
14,41,0,0,12,62.71,100,1538054803941
14,37,41,0,11,62.69,80,1538054803947
14,37,41,0,11,62.7,20,1538054803947
14,41,0,0,11,62.7,100,1538054803949
14,37,41,0,11,62.7,80,1538054803951
14,37,41,0,11,62.7,20,1538054803951
14,41,0,0,12,62.69,100,1538054803957
14,41,0,0,12,62.69,100,1538054803965
14,41,0,0,12,62.69,100,1538054803971
14,41,0,0,12,62.69,100,1538054803975
14,37,41,0,11,62.7,80,1538054803975
14,37,41,0,11,62.7,20,1538054803975
14,41,0,0,11,62.7,100,1538054803983
14,41,0,0,11,62.7,100,1538054803994
14,41,0,0,11,62.7,100,1538054803999
14,41,0,0,11,62.7,100,1538054804004
14,41,0,0,11,62.7,100,1538054804010
14,41,0,0,11,62.7,100,1538054804015
14,41,0,0,11,62.7,100,1538054804021
14,41,0,0,11,62.7,100,1538054804026
14,41,0,0,12,62.69,100,1538054804227
14,37,41,0,12,62.68,10,1538054805344
14,37,41,0,12,62.69,90,1538054805344
14,41,0,0,12,62.69,100,1538054805848
14,41,0,0,12,62.69,100,1538054805848
14,41,0,0,12,62.69,200,1538054805848
0,0,0,0,12,62.69,100,1538054808859
0,0,0,0,12,62.69,100,1538054808859
0,0,0,0,11,62.65,300,1538054812034
0,0,0,0,11,62.65,700,1538054812034
0,0,0,0,11,62.65,100,1538054812035
37,0,0,0,4,62.6401,10,1538054815765
0,0,0,0,11,62.64,100,1538054816363
0,0,0,0,11,62.56,100,1538054816363
14,41,0,0,12,62.55,300,1538054817588
37,0,0,0,12,62.55,37,1538054817593
37,0,0,0,11,62.55,50,1538054819233
0,0,0,0,11,62.6,100,1538054819234
0,0,0,0,4,62.6499,400,1538054820837
14,41,0,0,12,62.64,100,1538054822697
14,37,41,0,12,62.64,85,1538054822697
14,37,41,0,12,62.64,15,1538054823571
14,37,41,0,12,62.64,85,1538054823571
14,37,41,0,12,62.64,15,1538054823571
14,37,41,0,12,62.64,85,1538054823571
37,0,0,0,12,62.64,15,1538054826238
0,0,0,0,12,62.64,100,1538054826238
0,0,0,0,12,62.64,585,1538054826238
0,0,0,0,12,62.64,100,1538054826245
0,0,0,0,12,62.64,115,1538054826245
0,0,0,0,12,62.64,100,1538054826250
0,0,0,0,12,62.64,700,1538054826250
0,0,0,0,11,62.65,200,1538054826254
0,0,0,0,11,62.65,100,1538054826254
0,0,0,0,11,62.65,485,1538054826254
14,41,0,0,11,62.65,300,1538054826329
14,41,0,0,11,62.65,600,1538054826329
14,41,0,0,12,62.63,100,1538054826330
14,37,41,0,12,62.63,50,1538054826367
0,0,0,0,11,62.61,450,1538054830236
0,0,0,0,11,62.65,300,1538054830243
37,0,0,0,11,62.65,50,1538054830243
0,0,0,0,12,62.63,100,1538054830249
0,0,0,0,12,62.63,100,1538054830253
0,0,0,0,12,62.63,400,1538054830253
0,0,0,0,11,62.65,245,1538054830258
0,0,0,0,11,62.65,100,1538054830449
14,41,0,0,12,62.68,100,1538054831393
14,41,0,0,11,62.7,200,1538054831393
14,37,41,0,12,62.7,50,1538054831729
14,37,41,0,12,62.7,31,1538054832129
0,0,0,0,11,62.7,100,1538054832865
14,41,0,0,12,62.68,100,1538054835716
14,41,0,0,11,62.7,200,1538054835719
14,41,0,0,11,62.7,100,1538054835720
14,41,0,0,12,62.7,100,1538054835720
14,41,0,0,11,62.6,150,1538054843175
14,41,0,0,11,62.55,200,1538054843175
14,37,41,0,11,62.51,25,1538054843176
14,41,0,0,11,62.5,300,1538054843176
14,41,0,0,11,62.5,100,1538054843176
14,41,0,0,11,62.5,100,1538054843176
14,37,41,0,8,62.5,2,1538054843176
14,37,41,0,12,62.52,20,1538054843176
0,0,0,0,11,62.5,100,1538054847032
0,0,0,0,11,62.5,200,1538054847032
0,0,0,0,19,62.5,100,1538054847032
0,0,0,0,12,62.5,100,1538054847032
0,0,0,0,12,62.5,255,1538054847032
14,37,41,0,19,62.5,80,1538054848849
14,37,41,0,12,62.45,30,1538054849586
14,37,41,0,12,62.45,10,1538054849586
14,37,41,0,12,62.44,60,1538054849586
14,41,0,0,8,62.44,200,1538054849586
14,41,0,0,11,62.44,100,1538054851055
14,37,41,0,12,62.44,40,1538054851055
14,37,41,0,12,62.42,20,1538054851055
14,37,41,0,17,62.43,40,1538054851055
14,41,0,0,12,62.42,100,1538054851978
14,37,41,0,12,62.42,80,1538054851980
14,37,41,0,12,62.42,20,1538054851980
14,41,0,0,12,62.42,100,1538054852098
14,41,0,0,12,62.42,100,1538054853336
14,41,0,0,12,62.42,180,1538054853357
14,41,0,0,12,62.42,200,1538054853357
14,41,0,0,12,62.39,100,1538054853362
14,37,41,0,12,62.34,20,1538054853370
0,0,0,0,4,62.39,500,1538054853753
0,0,0,0,8,62.33,200,1538054853936
0,0,0,0,8,62.33,800,1538054854064
0,0,0,0,11,62.5,100,1538054854071
0,0,0,0,19,62.5,100,1538054854072
0,0,0,0,12,62.5,100,1538054854072
0,0,0,0,11,62.5,100,1538054854080
0,0,0,0,19,62.5,100,1538054854080
0,0,0,0,19,62.5,520,1538054854080
0,0,0,0,12,62.5,100,1538054854080
0,0,0,0,11,62.5,100,1538054854087
0,0,0,0,11,62.5,200,1538054854087
0,0,0,0,12,62.5,100,1538054854087
0,0,0,0,12,62.5,100,1538054854087
37,0,0,0,12,62.5,80,1538054854087
14,41,0,0,11,62.48,200,1538054861794
14,41,0,0,12,62.48,100,1538054861794
14,41,0,0,12,62.5,100,1538054861795
14,41,0,0,12,62.5,100,1538054861795
14,41,0,0,11,62.49,200,1538054861802
14,41,0,0,11,62.49,100,1538054861802
14,37,41,0,12,62.5,75,1538054861803
14,41,0,0,11,62.46,125,1538054866593
14,37,41,0,12,62.45,75,1538054866594
0,0,0,0,11,62.4,100,1538054869621
14,37,41,0,11,62.4,25,1538054869621
14,37,41,0,12,62.44,25,1538054869621
14,41,0,0,11,62.4,100,1538054869626
14,41,0,0,11,62.4,100,1538054869634
14,37,41,0,11,62.4,75,1538054869640
14,37,41,0,11,62.4,25,1538054869640
14,41,0,0,11,62.4,100,1538054869648
14,41,0,0,12,62.39,100,1538054869655
14,41,0,0,12,62.39,100,1538054869665
14,41,0,0,12,62.39,100,1538054869670
14,41,0,0,12,62.39,100,1538054869679
14,37,41,0,12,62.39,30,1538054869711
14,41,0,0,11,62.31,100,1538054870169
14,41,0,0,11,62.3,100,1538054871348
14,37,41,0,11,62.29,6,1538054871351
14,41,0,0,11,62.4,100,1538054872261
14,41,0,0,11,62.4,100,1538054872261
14,41,0,0,11,62.4,100,1538054872261
14,37,41,0,11,62.4,6,1538054872261
14,37,41,0,12,62.37,50,1538054872383
14,37,41,0,12,62.37,50,1538054872454
14,37,41,0,12,62.37,50,1538054872454
14,37,41,0,12,62.37,1,1538054872651
14,37,41,0,12,62.37,49,1538054872942
14,37,41,0,12,62.37,51,1538054872943
14,37,41,0,12,62.37,49,1538054873289
14,41,0,0,12,62.37,100,1538054873289
14,41,0,0,12,62.37,151,1538054873289
14,41,0,0,12,62.37,100,1538054873290
14,41,0,0,12,62.37,100,1538054873290
14,41,0,0,12,62.37,100,1538054876239
14,41,0,0,12,62.37,100,1538054877131
14,41,0,0,12,62.37,100,1538054877160
14,41,0,0,12,62.37,100,1538054877870
14,37,41,0,12,62.37,50,1538054878006
14,41,0,0,11,62.4,250,1538054878048
14,37,41,0,12,62.37,50,1538054878049
14,41,0,0,12,62.37,100,1538054878049
0,0,0,0,12,62.37,100,1538054880003
0,0,0,0,12,62.37,149,1538054880003
37,41,0,0,11,62.4,50,1538054880003
41,0,0,0,11,62.4,250,1538054880003
0,0,0,0,11,62.4,200,1538054880003
0,0,0,0,11,62.4,100,1538054880003
14,41,0,0,11,62.4,200,1538054880158
14,41,0,0,11,62.4,100,1538054880158
14,41,0,0,11,62.4,100,1538054880158
14,41,0,0,12,62.38,100,1538054880159
14,41,0,0,11,62.4,300,1538054880160
14,41,0,0,11,62.4,500,1538054880160
14,41,0,0,12,62.38,100,1538054880161
14,41,0,0,12,62.38,100,1538054880431
14,41,0,0,12,62.38,200,1538054880431
14,37,41,0,17,62.37,40,1538054880775
14,41,0,0,12,62.38,100,1538054880776
14,41,0,0,12,62.38,160,1538054880776
0,0,0,0,12,62.38,100,1538054881000
0,0,0,0,11,62.4,200,1538054881000
37,0,0,0,12,62.38,40,1538054881001
37,0,0,0,11,62.4,60,1538054881001
37,0,0,0,11,62.4,40,1538054881001
37,0,0,0,11,62.4,40,1538054881001
37,0,0,0,11,62.4,40,1538054881001
37,0,0,0,11,62.4,40,1538054881001
37,0,0,0,11,62.4,40,1538054881001
14,41,0,0,12,62.38,100,1538054881240
37,0,0,0,11,62.4,40,1538054881913
37,0,0,0,11,62.4,10,1538054881913
14,37,41,0,11,62.4,50,1538054882538
14,37,41,0,11,62.4,40,1538054882538
14,37,41,0,11,62.4,10,1538054882538
37,0,0,0,11,62.4,30,1538054882622
37,0,0,0,11,62.4,40,1538054882622
37,0,0,0,11,62.4,40,1538054882622
37,0,0,0,11,62.4,40,1538054882622
37,0,0,0,11,62.4,50,1538054882622
0,0,0,0,11,62.4,100,1538054882622
0,0,0,0,11,62.4,100,1538054882622
0,0,0,0,12,62.4,100,1538054882623
0,0,0,0,11,62.4,100,1538054882631
14,41,0,0,11,62.4,100,1538054883324
14,37,41,0,11,62.32,49,1538054884428
14,37,41,0,11,62.25,51,1538054884428
14,41,0,0,8,62.25,100,1538054884429
14,41,0,0,12,62.32,100,1538054884429
14,41,0,0,12,62.32,100,1538054884429
14,41,0,0,12,62.31,100,1538054884429
37,0,0,0,12,62.34,48,1538054884429
0,0,0,0,12,62.35,100,1538054884429
0,0,0,0,12,62.36,100,1538054884429
0,0,0,0,12,62.36,100,1538054884429
14,41,0,0,12,62.32,100,1538054884430
0,0,0,0,17,62.37,257,1538054885003
14,41,0,0,11,62.33,100,1538054885470
14,41,0,0,12,62.32,100,1538054885471
14,41,0,0,12,62.38,100,1538054885609
14,41,0,0,11,62.33,100,1538054885935
14,41,0,0,11,62.32,100,1538054887430
0,0,0,0,12,62.32,100,1538054890003
14,41,0,0,12,62.33,100,1538054892996
14,41,0,0,12,62.34,100,1538054893542
0,0,0,0,11,62.32,100,1538054895001
0,0,0,0,12,62.32,200,1538054895001
14,41,0,0,12,62.47,100,1538054897304
14,41,0,0,12,62.49,100,1538054897304
14,41,0,0,12,62.49,100,1538054897304
37,0,0,0,12,62.5,25,1538054898532
37,0,0,0,12,62.5,25,1538054898532
0,0,0,0,11,62.5,100,1538054898532
0,0,0,0,11,62.5,1000,1538054898532
37,0,0,0,11,62.5,70,1538054898532
14,37,41,0,11,62.25,49,1538054900641
14,37,41,0,11,62.25,51,1538054900641
14,37,41,0,12,62.28,50,1538054900650
14,37,41,0,11,62.26,50,1538054900660
14,37,41,0,11,62.27,50,1538054900664
14,37,41,0,11,62.25,50,1538054900664
14,37,41,0,11,62.25,50,1538054900675
14,37,41,0,11,62.25,50,1538054900677
14,37,41,0,11,62.25,50,1538054900686
14,37,41,0,11,62.25,50,1538054900686
14,37,41,0,11,62.25,99,1538054900696
14,37,41,0,17,62.23,1,1538054900697
14,41,0,0,17,62.24,100,1538054900709
14,37,41,0,17,62.24,79,1538054900714
14,37,41,0,12,62.23,21,1538054900714
14,41,0,0,11,62.2,100,1538054900730
14,37,41,0,11,62.2,81,1538054900734
14,37,41,0,11,62.2,19,1538054900736
14,41,0,0,11,62.2,100,1538054900748
14,41,0,0,12,62.41,100,1538054900769
14,41,0,0,12,62.41,100,1538054900777
14,41,0,0,17,62.25,100,1538054900785
14,41,0,0,12,62.31,100,1538054900802
14,37,41,0,12,62.3,79,1538054900806
14,37,41,0,12,62.3,21,1538054900806
14,37,41,0,12,62.22,79,1538054900824
14,37,41,0,12,62.21,21,1538054900824
14,37,41,0,17,62.33,15,1538054900826
14,37,41,0,17,62.38,66,1538054900826
14,37,41,0,12,62.28,81,1538054900833
14,37,41,0,12,62.35,19,1538054900840
14,37,41,0,17,62.38,19,1538054900850
14,37,41,0,17,62.38,15,1538054900857
14,37,41,0,12,62.38,66,1538054900857
14,37,41,0,12,62.35,79,1538054900864
14,37,41,0,12,62.35,2,1538054900871
14,37,41,0,12,62.35,15,1538054900871
14,37,41,0,12,62.35,66,1538054900871
14,37,41,0,12,62.22,17,1538054900871
14,37,41,0,12,62.25,19,1538054900885
14,37,41,0,12,62.22,81,1538054900886
14,37,41,0,12,62.34,15,1538054900926
14,37,41,0,12,62.34,2,1538054900926
14,37,41,0,12,62.34,77,1538054900935
14,37,41,0,12,62.34,6,1538054900936
14,37,41,0,12,62.34,15,1538054900936
14,37,41,0,12,62.31,2,1538054900936
14,37,41,0,12,62.31,19,1538054900949
14,37,41,0,12,62.31,4,1538054900952
14,37,41,0,12,62.31,75,1538054900955
14,37,41,0,12,62.29,2,1538054900956
14,37,41,0,12,62.25,15,1538054900994
14,37,41,0,12,62.24,75,1538054900995
14,37,41,0,17,62.24,10,1538054900995
14,37,41,0,12,62.25,17,1538054901013
14,37,41,0,12,62.25,13,1538054901019
14,37,41,0,12,62.25,70,1538054901022
14,37,41,0,18,62.28,10,1538054901042
14,37,41,0,7,62.28,10,1538054901042
14,37,41,0,12,62.29,41,1538054901044
14,37,41,0,12,62.29,4,1538054901045
14,37,41,0,12,62.29,15,1538054901045
14,37,41,0,12,62.29,16,1538054901045
14,37,41,0,12,62.29,2,1538054901052
14,37,41,0,12,62.25,10,1538054901062
14,37,41,0,12,62.25,10,1538054901062
14,37,41,0,12,62.24,4,1538054901062
14,37,41,0,12,62.23,76,1538054901062
14,37,41,0,12,62.24,19,1538054901083
14,37,41,0,12,62.24,4,1538054901088
14,37,41,0,12,62.24,1,1538054901090
14,37,41,0,12,62.22,74,1538054901090
14,37,41,0,12,62.22,2,1538054901094
14,37,41,0,18,62.27,3,1538054901106
14,37,41,0,12,62.29,2,1538054901112
14,37,41,0,12,62.3,1,1538054901138
14,37,41,0,12,62.3,3,1538054901138
14,37,41,0,12,62.22,24,1538054901138
14,37,41,0,12,62.22,72,1538054901138
14,37,41,0,12,62.22,2,1538054901169
14,37,41,0,12,62.22,15,1538054901175
14,37,41,0,12,62.22,13,1538054901180
14,37,41,0,12,62.22,70,1538054901183
37,0,0,0,12,62.28,10,1538054901219
14,37,41,0,12,62.28,10,1538054901223
14,37,41,0,12,62.28,23,1538054901223
14,37,41,0,12,62.22,67,1538054901223
14,37,41,0,12,62.22,7,1538054901244
14,37,41,0,12,62.22,7,1538054901246
14,37,41,0,12,62.22,3,1538054901249
14,37,41,0,12,62.21,2,1538054901254
14,37,41,0,12,62.21,10,1538054901257
14,37,41,0,12,62.21,19,1538054901260
14,37,41,0,12,62.21,4,1538054901264
14,37,41,0,12,62.28,1,1538054901271
14,37,41,0,12,62.28,46,1538054901274
14,37,41,0,12,62.21,1,1538054901274
14,37,41,0,18,62.29,1,1538054901297
14,37,41,0,12,62.28,1,1538054901312
14,37,41,0,12,62.21,21,1538054901312
14,37,41,0,12,62.2,3,1538054901312
14,37,41,0,12,62.19,75,1538054901312
14,37,41,0,12,62.18,10,1538054901361
14,37,41,0,12,62.18,23,1538054901361
14,37,41,0,12,62.18,1,1538054901361
14,37,41,0,12,62.17,66,1538054901361
14,37,41,0,12,62.17,34,1538054901640
14,37,41,0,12,62.12,24,1538054901640
14,37,41,0,12,62.12,42,1538054901640
14,37,41,0,11,62.1,3,1538054901658
14,37,41,0,12,62.12,30,1538054901658
14,37,41,0,12,62.12,67,1538054901658
14,37,41,0,11,62.1,70,1538054901673
14,37,41,0,17,62.11,30,1538054901674
14,37,41,0,11,62.1,27,1538054901688
14,37,41,0,17,62.11,70,1538054901689
14,37,41,0,12,62.1,3,1538054901689
14,37,41,0,18,62.22,40,1538054901696
14,37,41,0,12,62.15,40,1538054901710
14,37,41,0,17,62.16,60,1538054901710
14,37,41,0,17,62.25,3,1538054901718
14,37,41,0,17,62.25,57,1538054901723
14,37,41,0,12,62.22,22,1538054901734
14,37,41,0,12,62.17,60,1538054901734
14,37,41,0,12,62.13,18,1538054901737
14,37,41,0,12,62.23,18,1538054901770
14,37,41,0,12,62.23,42,1538054901776
14,37,41,0,12,62.21,3,1538054901776
14,37,41,0,12,62.21,37,1538054901776
14,37,41,0,12,62.2,18,1538054901776
14,37,41,0,17,62.18,42,1538054901803
14,37,41,0,12,62.17,58,1538054901803
14,37,41,0,17,62.25,4,1538054901814
14,37,41,0,17,62.25,18,1538054901819
14,37,41,0,12,62.16,24,1538054901832
14,37,41,0,12,62.13,76,1538054901832
14,37,41,0,18,62.22,8,1538054901841
14,37,41,0,7,62.22,8,1538054901841
14,37,41,0,17,62.21,42,1538054901843
14,41,0,0,12,62.18,100,1538054901854
14,37,41,0,12,62.18,16,1538054901874
14,37,41,0,12,62.14,84,1538054901874
14,37,41,0,12,62.25,20,1538054901895
14,37,41,0,12,62.19,16,1538054901897
14,37,41,0,12,62.12,82,1538054901897
14,37,41,0,12,62.12,2,1538054901898
14,37,41,0,12,62.21,16,1538054901903
14,37,41,0,12,62.21,84,1538054901910
14,41,0,0,12,62.19,100,1538054901933
14,37,41,0,18,62.21,10,1538054901945
14,37,41,0,7,62.21,6,1538054901945
14,37,41,0,12,62.21,82,1538054901952
14,37,41,0,12,62.21,2,1538054901956
14,37,41,0,12,62.19,10,1538054901966
14,37,41,0,12,62.19,6,1538054901966
14,37,41,0,12,62.11,84,1538054901966
14,41,0,0,12,62.11,100,1538054901989
14,37,41,0,18,62.16,2,1538054902005
14,41,0,0,12,62.14,100,1538054902012
14,37,41,0,12,62.18,98,1538054902018
14,37,41,0,12,62.14,2,1538054902030
14,37,41,0,12,62.08,10,1538054902030
14,37,41,0,12,62.08,23,1538054902030
14,37,41,0,12,62.08,1,1538054902031
14,37,41,0,12,62.08,22,1538054902031
14,37,41,0,12,62.07,42,1538054902031
14,41,0,0,12,62.13,100,1538054902064
14,37,41,0,11,62.05,76,1538054902085
14,37,41,0,12,62.1,24,1538054902085
14,37,41,0,12,62.1,76,1538054902102
14,37,41,0,12,62.07,24,1538054902102
14,37,41,0,12,62.13,58,1538054902117
14,41,0,0,12,62.1,100,1538054902122
14,37,41,0,18,62.12,6,1538054902129
14,37,41,0,7,62.12,6,1538054902129
14,37,41,0,12,62.12,14,1538054902129
14,37,41,0,12,62.12,4,1538054902131
14,37,41,0,12,62.12,12,1538054902131
14,37,41,0,12,62.1,6,1538054902147
14,37,41,0,12,62.1,6,1538054902147
14,37,41,0,12,62.1,88,1538054902147
37,0,0,0,12,62.12,70,1538054902150
14,41,0,0,12,62.17,100,1538054902175
14,37,41,0,19,62.15,58,1538054902198
14,37,41,0,12,62.15,42,1538054902199
14,37,41,0,17,62.19,1,1538054902210
14,37,41,0,12,62.15,48,1538054902217
14,37,41,0,12,62.14,6,1538054902217
14,37,41,0,12,62.14,4,1538054902217
14,37,41,0,12,62.11,12,1538054902217
14,37,41,0,12,62.07,30,1538054902217
