c,bE,aE,bP,aP,bS,aS,t 
0,10,19,407,407.93,3,1,1539696980165
0,10,19,407,407.92,3,1,1539696980575
0,10,19,407,407.91,3,1,1539696980810
0,10,12,407,407.97,3,4,1539696981126
0,10,11,407,407.9,3,1,1539696981126
0,10,11,407.01,407.9,1,1,1539696981402
0,10,12,407.01,407.9,1,2,1539696981530
0,10,8,407.01,407.89,1,1,1539696981531
0,10,8,407.01,407.89,2,1,1539696982013
0,10,12,407.01,407.9,2,2,1539696982024
0,10,10,407.01,407.91,2,1,1539696983536
0,10,10,407.01,407.91,2,3,1539696983537
0,10,10,407.01,407.91,2,2,1539696983615
0,10,10,407.01,407.91,2,2,1539696984573
0,10,10,407.6,407.91,2,2,1539696984573
0,10,19,407.01,408,2,3,1539696985559
0,10,12,407.01,407.97,2,4,1539696985559
0,10,19,407.6,408,2,3,1539696992912
0,10,19,407.01,408,2,3,1539696992913
0,10,10,407.01,408,2,3,1539696992913
0,10,19,407.01,408,2,4,1539696994677
0,10,10,407.01,408,2,3,1539696995458
0,10,12,407.01,408,2,3,1539696996078
0,17,12,407.21,408,1,3,1539696996078
0,10,12,407.01,408,2,3,1539696996095
0,17,12,407.34,408,1,3,1539696997317
0,10,12,407.01,408,2,3,1539696997321
0,10,12,407.01,408,1,3,1539696997370
0,17,12,407.34,408,1,3,1539696997543
0,10,12,407.01,408,1,3,1539696998029
0,17,12,407.34,408,1,3,1539696998035
0,10,12,407.01,408,1,3,1539696998310
0,17,12,407.34,408,1,3,1539696998311
0,10,12,407.01,408,1,3,1539696999296
0,17,12,407.34,408,1,3,1539696999540
0,10,12,407.01,408,1,3,1539696999545
0,10,19,407.01,408,1,4,1539696999684
0,17,19,407.34,408,1,4,1539697000130
0,10,19,407.01,408,1,4,1539697000131
0,10,19,407.6,408,2,4,1539697001581
0,10,19,407.6,408,1,4,1539697001581
0,10,19,407.01,408,1,4,1539697001581
0,10,12,407.01,408,1,4,1539697001582
0,10,19,407.01,407.8,1,1,1539697001582
0,10,15,407.01,407.85,1,1,1539697001757
0,17,15,407.15,407.85,1,1,1539697001757
0,10,15,407.01,407.85,1,1,1539697001892
0,10,12,407.01,407.85,1,2,1539697002769
0,17,12,407.15,407.85,1,2,1539697002769
0,10,12,407.01,407.85,1,2,1539697005112
0,10,19,407.01,407.84,1,1,1539697020799
0,10,19,407.01,407.84,1,3,1539697020952
0,10,19,407.01,407.84,1,2,1539697021194
0,10,11,407.01,407.83,1,1,1539697021195
0,10,11,407,407.4,3,1,1539697021653
0,10,11,407.01,407.4,1,1,1539697021653
0,10,19,407,407.4,3,3,1539697023003
0,10,19,407,407.4,3,5,1539697030680
0,10,19,407,407.4,3,4,1539697031165
0,10,19,407,407.4,3,5,1539697031166
0,10,19,407,407.4,3,3,1539697031166
0,10,19,407,407.4,3,2,1539697031166
0,10,19,407,407.4,3,3,1539697031166
0,10,12,407,407.41,3,1,1539697031166
0,10,19,407,407.4,3,1,1539697031166
0,10,8,407,407.43,3,1,1539697031167
0,12,8,407.41,407.43,1,1,1539697031167
0,12,10,407.41,407.45,1,1,1539697031167
0,10,10,407,407.45,3,1,1539697031167
0,10,8,407,407.85,3,1,1539697031172
0,10,12,407,407.7,3,1,1539697031177
0,10,8,407,407.69,3,1,1539697031191
0,10,8,407,407.85,3,1,1539697031191
0,10,12,407,407.68,3,1,1539697031210
0,10,8,407,407.85,3,1,1539697031210
0,10,12,407,407.67,3,1,1539697031485
0,10,8,407,407.85,3,1,1539697032529
0,10,17,407,407.67,3,1,1539697032529
0,10,8,407,407.85,3,1,1539697032529
0,19,8,407.78,407.85,1,1,1539697032529
0,10,19,407,408,3,3,1539697032529
0,10,19,407,407.99,3,1,1539697032530
0,10,19,407,407.99,3,3,1539697033091
0,10,19,407,407.99,3,2,1539697033091
0,10,19,407,408,3,5,1539697035113
0,10,11,407,408,3,3,1539697043269
0,10,19,407,407.99,3,1,1539697048539
0,10,11,407,408,3,3,1539697048539
0,10,8,407,407.98,3,1,1539697048539
0,10,8,407,407.98,3,2,1539697049008
0,10,11,407,407.97,3,1,1539697049009
0,10,8,407,407.98,3,1,1539697049009
0,10,12,407,407.97,3,3,1539697049276
0,10,11,407,407.96,3,1,1539697049277
0,10,11,407,407.95,3,1,1539697049363
0,10,11,407.01,407.95,1,1,1539697049604
0,10,11,407.01,407.94,1,1,1539697049752
0,10,8,407.01,407.94,1,1,1539697050165
0,10,10,407.01,407.93,1,1,1539697050166
0,10,17,407.01,407.93,1,1,1539697051305
0,10,12,407.01,407.92,1,1,1539697051306
0,10,12,407.01,407.91,1,1,1539697051866
0,10,10,407.01,407.92,1,1,1539697052304
0,10,19,407.01,407.9,1,1,1539697052304
0,10,19,407.01,407.89,1,1,1539697052320
0,10,11,407.01,407.9,1,3,1539697052320
0,10,19,407.01,407.88,1,1,1539697052405
0,10,11,407.01,407.9,1,3,1539697053126
0,10,11,407.01,407.87,1,1,1539697053127
0,10,12,407.01,407.87,1,3,1539697053342
0,10,11,407.01,407.86,1,1,1539697053342
0,10,11,407.01,407.85,1,1,1539697053774
0,10,12,407.01,407.85,1,3,1539697055374
0,10,12,407.01,407.84,1,1,1539697055375
0,10,12,407.01,407.85,1,3,1539697056037
0,10,19,407.01,407.83,1,1,1539697056038
0,10,19,407.01,407.83,1,4,1539697057395
0,10,19,407.01,407.83,1,3,1539697057396
0,10,11,407.01,407.82,1,1,1539697057396
0,10,12,407.01,407.82,1,3,1539697057826
0,10,11,407.01,407.81,1,1,1539697057826
0,10,12,407.01,407.81,1,3,1539697058848
0,10,10,407.01,407.8,1,1,1539697058849
0,10,12,407.01,407.81,1,3,1539697059918
0,10,12,407.01,407.79,1,1,1539697059919
0,10,15,407.01,407.79,1,3,1539697060864
0,10,10,407.01,407.78,1,1,1539697062831
0,10,10,407,407.78,3,1,1539697062848
0,10,19,407,407.78,3,3,1539697062881
0,10,10,407,407.77,3,1,1539697062881
0,10,19,407,407.78,3,3,1539697063070
0,10,12,407,407.76,3,1,1539697063071
0,10,19,407,407.78,3,3,1539697064254
0,10,19,407,407.75,3,1,1539697064255
0,10,19,407,407.74,3,1,1539697064267
0,10,19,407,407.73,3,1,1539697064411
0,10,12,407,407.73,3,3,1539697064897
0,10,19,407,407.72,3,1,1539697064898
0,10,19,407,407.72,3,3,1539697066913
0,10,19,407,407.72,3,4,1539697066913
0,10,10,407,407.71,3,1,1539697066913
0,10,10,407,407.71,3,4,1539697067929
0,10,10,407,407.71,3,3,1539697067930
0,10,12,407,407.7,3,1,1539697067931
0,10,10,407,407.71,3,3,1539697068623
0,10,19,407,407.48,3,1,1539697068624
0,10,10,407,407.71,3,3,1539697068649
0,10,8,407,407.47,3,1,1539697068649
0,10,10,407,407.71,3,3,1539697068669
0,10,19,407,407.7,3,1,1539697068670
0,10,19,407,407.69,3,1,1539697068830
0,10,11,407,407.69,3,3,1539697068944
0,10,19,407,407.68,3,1,1539697068945
0,10,11,407,407.67,3,1,1539697069798
0,10,11,407,407.69,3,3,1539697069798
0,10,10,407,407.67,3,3,1539697069960
0,10,11,407,407.66,3,1,1539697069961
0,10,10,407,407.67,3,3,1539697070081
0,10,10,407,407.65,3,1,1539697070082
0,10,10,407,407.64,3,1,1539697070088
0,10,10,407,407.63,3,1,1539697070191
0,10,19,407,407.22,3,1,1539697070250
0,10,12,407,407.3,3,1,1539697070250
0,10,10,407,407.62,3,1,1539697070250
0,10,12,407,407.3,2,1,1539697070252
0,12,12,406.78,407.3,1,1,1539697070253
0,12,12,406.78,407.15,1,1,1539697070255
0,12,12,406.78,407.14,1,1,1539697070257
0,12,10,406.78,407.67,1,3,1539697070281
0,12,19,406.78,407.68,1,1,1539697070970
0,12,10,406.78,407.67,1,1,1539697070971
0,12,12,406.78,407.67,1,2,1539697072004
0,12,19,406.78,407.66,1,1,1539697072005
0,12,12,406.78,407.67,1,2,1539697072270
0,19,12,406.84,407.67,1,2,1539697072282
0,12,12,406.85,407.67,1,2,1539697072366
0,19,12,406.86,407.67,1,2,1539697072366
0,12,12,406.87,407.67,1,2,1539697073379
0,8,12,406.88,407.67,1,2,1539697073380
0,12,12,406.87,407.67,1,2,1539697073687
0,2,12,406.86,407.67,1,2,1539697073687
0,2,12,406.86,407.66,1,1,1539697073687
0,10,12,406.42,407.66,1,1,1539697073693
0,10,12,406.42,407.66,1,1,1539697073717
0,17,12,406.5,407.66,1,1,1539697073717
0,10,3,406.42,407.66,1,1,1539697077128
0,17,3,406.42,407.66,1,1,1539697077834
0,19,3,406.05,407.66,1,1,1539697077834
0,19,3,406.05,407.66,1,1,1539697077834
0,19,11,406.05,406.42,1,2,1539697077835
0,10,11,406,406.42,2,1,1539697077836
0,19,11,406.05,406.42,1,1,1539697077836
0,10,11,406,406.42,2,1,1539697077836
0,17,11,406.09,406.42,1,1,1539697077836
0,19,3,406.1,407.66,1,1,1539697077836
0,10,3,406,407.66,2,1,1539697077836
0,10,3,406,407.66,2,1,1539697077837
0,10,3,406,407.64,2,1,1539697077838
0,10,3,406,407.5,2,1,1539697077842
0,17,3,406.05,407.5,1,1,1539697077842
0,10,15,406,407.5,2,1,1539697078042
0,17,15,406.05,407.5,1,1,1539697078042
0,10,10,406,407.64,2,1,1539697078043
0,10,3,406,407.5,2,1,1539697078053
0,17,3,406.05,407.5,1,1,1539697078053
0,17,19,406.05,407.5,1,1,1539697078338
0,10,19,407.1,407.5,1,1,1539697078338
0,3,19,406.28,407.5,1,1,1539697078339
0,17,19,406.05,407.5,1,1,1539697078339
0,17,19,406.05,407.5,1,1,1539697078339
0,17,15,406.05,407.5,1,1,1539697078339
0,17,19,406.05,407.36,1,1,1539697078339
0,19,19,406.05,407.36,1,1,1539697078339
0,17,19,406.22,407.36,1,1,1539697078339
0,15,19,406.28,407.36,1,1,1539697078339
0,17,19,406.22,407.36,1,1,1539697078340
0,15,19,406.27,407.36,1,1,1539697078340
0,3,19,406.28,407.36,1,1,1539697078351
0,3,10,406.28,407.5,1,1,1539697078369
0,3,19,406.28,407.5,1,1,1539697078400
0,3,19,406.28,407.5,1,2,1539697081078
0,15,19,406.28,407.5,1,2,1539697081151
0,3,19,406.27,407.5,1,2,1539697081152
0,3,19,406.28,407.5,1,2,1539697081463
0,15,19,406.28,407.5,1,2,1539697081716
0,3,19,406.27,407.5,1,2,1539697081717
0,15,19,406.27,407.5,1,2,1539697081843
0,17,19,406.22,407.5,1,2,1539697081843
0,19,19,406.05,407.5,1,2,1539697081845
0,17,19,406.22,407.5,1,2,1539697082021
0,19,19,406.05,407.5,1,2,1539697082073
0,17,19,406.22,407.5,1,2,1539697082084
0,19,19,406.05,407.5,1,2,1539697082085
0,17,19,406.22,407.5,1,2,1539697082193
0,19,19,406.05,407.5,1,2,1539697082273
0,3,19,406.28,407.5,1,2,1539697082441
0,15,19,406.27,407.5,1,2,1539697082444
0,19,19,406.05,407.5,1,2,1539697082445
0,17,19,406.22,407.5,1,2,1539697082646
0,3,19,406.28,407.5,1,2,1539697082792
0,17,19,406.22,407.5,1,2,1539697082887
0,3,19,406.27,407.5,1,2,1539697082887
0,17,19,406.22,407.5,1,2,1539697083134
0,3,19,406.28,407.5,1,2,1539697083577
0,15,19,406.28,407.5,1,2,1539697083607
0,3,19,406.27,407.5,1,2,1539697083607
0,3,19,406.28,407.5,1,2,1539697083822
0,19,3,406.05,407.36,1,1,1539697083869
0,19,19,406.05,407.5,1,2,1539697083869
0,10,3,406,407.36,2,1,1539697083869
0,10,12,406,407.36,2,2,1539697084139
0,19,12,406.42,407.36,1,2,1539697085697
0,19,11,406.42,407.5,1,1,1539697086145
0,19,11,406.05,407.5,1,1,1539697086152
0,19,3,406.05,407.46,1,1,1539697086152
0,10,3,406.45,407.46,1,1,1539697086152
0,10,15,406.45,407.46,1,1,1539697086868
0,10,11,406.45,407.46,1,2,1539697087166
0,19,11,406.05,407.46,1,2,1539697092476
0,19,15,406.45,407.23,1,1,1539697092477
0,19,15,406.05,407.23,1,1,1539697092477
0,19,11,406.45,407.46,1,2,1539697092506
0,19,15,406.45,407.24,1,1,1539697092506
0,11,11,406.49,407.46,1,2,1539697097203
0,19,11,406.05,407.46,1,2,1539697097203
0,19,11,406.05,407.46,1,2,1539697098507
0,10,11,406.73,407.46,1,2,1539697098508
0,10,12,406.73,407,1,3,1539697099980
0,19,12,406.05,407,1,3,1539697100675
0,10,12,406,407,2,3,1539697100676
0,10,12,406.49,407,1,3,1539697100813
0,10,12,406.49,406.98,1,1,1539697103728
0,10,12,406.49,406.98,1,3,1539697104346
0,19,12,406.05,406.98,1,3,1539697106667
0,10,12,406,406.98,2,3,1539697106667
0,10,12,406.75,406.98,2,3,1539697107606
0,10,12,406,406.98,2,3,1539697107606
0,10,12,406.01,406.98,1,3,1539697107679
0,10,12,406.01,406.98,1,4,1539697108386
0,10,12,406.15,406.98,1,4,1539697108491
0,10,12,406.15,406.98,1,5,1539697108849
0,10,10,406.15,406.49,1,2,1539697109408
0,10,10,406,406.49,2,2,1539697109409
0,10,19,406,406.49,2,3,1539697111415
0,10,10,406,406.32,2,1,1539697111933
0,10,19,406,406.49,2,3,1539697111961
0,10,19,405.95,406.49,1,3,1539697112353
0,19,19,406,406.49,1,3,1539697112353
0,10,19,405.95,406.48,1,1,1539697112353
0,11,19,405.6,406.48,1,1,1539697112354
0,11,15,405.6,406.27,1,1,1539697112355
0,11,19,405.6,406.48,1,1,1539697112355
0,11,15,405.6,406.25,1,1,1539697112356
0,11,3,405.6,406.48,1,1,1539697112384
0,11,3,405.6,406.47,1,1,1539697112911
0,12,3,405.6,406.47,1,1,1539697113425
0,10,12,405.6,406.47,1,2,1539697113436
0,19,12,405.6,406.47,1,2,1539697114314
0,19,10,405.6,406.46,1,1,1539697114316
0,11,10,405.6,406.46,1,1,1539697114446
0,11,12,405.6,406.46,1,2,1539697114446
0,11,12,405.6,406.46,1,3,1539697114685
0,11,12,405.6,406.46,1,4,1539697116484
0,11,3,405.6,406.45,1,1,1539697117386
0,11,10,405.6,406.45,1,2,1539697117386
0,11,3,405.6,406.44,1,1,1539697117387
0,12,11,405.6,406.44,1,2,1539697117478
0,10,11,405.6,406.44,1,2,1539697117478
0,19,11,405.6,406.44,1,2,1539697117493
0,19,3,405.6,406.38,1,1,1539697117638
0,19,11,405.6,406.38,1,2,1539697118506
0,12,11,405.6,406.38,1,2,1539697118632
0,12,15,405.6,406.37,1,1,1539697120501
0,12,15,405.6,406.37,1,1,1539697121016
0,10,15,406,406.37,2,1,1539697121016
0,12,11,405.6,406.37,1,1,1539697121017
0,12,10,405.6,406.21,1,1,1539697121019
0,12,11,405.6,406.37,1,1,1539697121047
0,12,18,405.6,406.37,1,2,1539697121686
0,12,18,405.6,406.37,1,2,1539697122527
0,10,18,405.52,406.37,1,2,1539697122527
0,12,12,405.6,406.37,1,2,1539697122527
0,11,18,405.11,406.37,1,2,1539697122527
0,10,18,405.52,406.37,1,2,1539697122527
0,11,10,405.11,406.01,1,1,1539697122529
0,11,10,405.11,405.79,1,1,1539697122544
0,11,10,405.11,405.78,1,1,1539697122545
0,11,10,405.11,405.78,1,1,1539697122551
0,11,10,405.11,405.78,1,2,1539697122551
0,11,10,405.11,405.77,1,1,1539697122552
0,11,10,405.11,405.78,1,2,1539697122557
0,11,10,405.11,405.78,1,1,1539697122587
0,11,12,405.11,405.78,1,2,1539697123533
0,11,10,405.11,405.77,1,1,1539697123566
0,11,12,405.11,405.56,1,1,1539697123567
0,11,12,405.11,405.55,1,1,1539697125027
0,11,15,405.11,405.56,1,1,1539697125028
0,11,11,405.11,405.55,1,1,1539697125028
0,11,15,405.11,405.56,1,1,1539697125042
0,12,15,405.01,405.56,1,1,1539697125386
0,10,12,405,405.56,6,2,1539697125553
0,12,12,405.01,405.56,1,2,1539697125553
0,10,15,405,405.56,6,1,1539697125553
0,10,12,405,405.56,6,2,1539697125554
0,10,12,405,405.55,6,1,1539697125554
0,10,10,405,405.52,6,1,1539697125558
0,12,10,405,405.52,1,1,1539697125560
0,10,10,405,405.52,2,1,1539697125560
0,12,3,405,405.52,1,1,1539697125560
0,12,12,405,405.55,1,1,1539697125560
0,19,3,404.93,405.53,1,1,1539697125560
0,12,3,405,405.53,1,1,1539697125560
0,19,15,404.93,405.52,1,1,1539697125561
0,19,12,404.93,405.54,1,1,1539697125561
0,10,12,404.71,405.54,1,1,1539697125561
0,10,15,404.71,405.52,1,1,1539697125561
0,10,12,404.71,405.23,1,1,1539697125564
0,12,12,404.71,405.23,1,1,1539697125580
0,10,12,404.71,405.56,1,2,1539697125708
0,10,12,404.71,405.56,1,2,1539697125790
0,10,15,404.71,405.56,1,2,1539697125790
0,12,12,404.71,405.56,1,2,1539697125796
0,10,12,404,405.56,4,2,1539697125796
0,10,15,404,405.56,4,2,1539697127015
0,10,12,404,405.56,4,3,1539697127203
0,10,3,404,405.55,4,1,1539697127505
0,10,12,404,405.55,4,5,1539697127505
0,10,15,404,405.55,4,1,1539697128333
0,10,17,404,405.55,4,1,1539697128333
0,10,12,404,405.55,4,2,1539697129030
0,10,12,404.01,405.55,1,2,1539697129961
0,10,17,404.01,405.55,1,1,1539697131046
0,10,12,404.01,405.55,1,2,1539697131046
0,10,17,404.01,405.55,1,1,1539697132271
0,10,12,404.01,405.55,1,2,1539697132271
0,10,12,404.01,405.14,1,1,1539697133102
0,10,12,404.01,405.13,1,1,1539697133502
0,10,12,404,405.13,4,1,1539697133505
0,10,3,404,405,4,1,1539697133532
0,10,15,404,404.78,4,1,1539697133533
0,10,3,404,405,4,1,1539697133533
0,10,15,404,405,4,1,1539697134757
0,10,10,404,405.41,4,1,1539697134758
0,10,15,404,405,4,1,1539697139494
0,10,15,404,404.86,4,1,1539697139495
0,10,10,404,405.41,4,1,1539697139525
0,10,10,404,405.41,4,2,1539697143418
0,10,3,404,405.4,4,1,1539697145980
0,10,3,404,405.4,5,1,1539697147787
0,10,17,404,405.4,5,2,1539697147828
0,10,17,404,405.4,4,2,1539697149103
0,10,17,404,405.4,3,2,1539697149147
0,10,3,404,405.39,3,1,1539697154581
0,10,15,404,404.81,3,1,1539697154583
0,10,3,404,405.39,3,1,1539697154612
0,10,12,404,405.39,3,2,1539697154987
0,10,3,404,405.39,3,1,1539697158384
0,10,15,404,404.95,3,1,1539697161919
0,10,3,404,405.39,3,1,1539697161950
0,12,3,404.2,405.39,1,1,1539697163860
0,12,18,404.2,405.39,1,2,1539697169351
0,12,3,404.2,405.39,1,1,1539697178745
0,12,10,404.2,404.88,1,1,1539697178746
0,12,10,404.5,404.88,1,1,1539697179106
0,12,12,404.5,405.28,1,1,1539697179493
0,12,15,404.5,405.07,1,1,1539697179495
0,12,12,404.5,405.28,1,1,1539697179525
0,12,3,404.5,405.28,1,1,1539697181843
0,12,12,404.5,404.88,1,1,1539697182910
0,12,12,404.5,404.88,1,1,1539697182911
0,8,12,404.38,404.88,1,1,1539697182911
0,12,18,404.39,404.88,1,1,1539697188966
0,12,12,404.39,404.87,1,1,1539697188966
0,12,12,404.2,404.87,1,1,1539697188966
0,10,15,404,404.87,3,1,1539697188968
0,10,12,404,404.68,3,1,1539697188968
0,10,12,404,404.2,3,1,1539697188968
0,10,12,404,404.67,3,1,1539697188971
0,10,11,404,404.66,3,1,1539697189504
0,10,12,404,404.61,3,1,1539697190391
0,10,10,404,404.61,3,3,1539697190872
0,10,10,404,404.61,3,2,1539697192696
0,10,12,404,404.56,3,1,1539697197865
0,10,11,404,404.55,3,1,1539697197867
0,10,10,404,404.55,3,1,1539697199465
0,10,12,404,404.49,3,1,1539697199466
0,10,8,404,404.49,3,1,1539697202347
0,10,8,404,404.49,4,1,1539697203832
0,10,12,404,404.48,4,1,1539697203916
0,10,19,404,404.47,4,1,1539697204100
0,10,8,404,404.49,4,1,1539697204100
0,11,19,404.01,404.47,1,1,1539697204113
0,11,8,404.01,404.49,1,1,1539697204326
0,19,8,404.47,404.49,1,1,1539697204327
0,11,19,404.01,404.54,1,1,1539697204327
0,11,8,404.01,404.49,1,1,1539697204327
0,11,10,404.01,404.55,1,2,1539697204327
0,11,19,404.01,404.53,1,1,1539697204327
0,11,12,404.01,404.55,1,1,1539697204327
0,11,12,404.01,404.55,1,1,1539697204327
0,8,12,404.49,404.55,1,1,1539697204327
0,11,19,404.01,404.54,1,1,1539697204327
0,8,19,404.49,404.61,1,1,1539697204328
0,12,12,404.07,404.88,1,1,1539697204328
0,12,19,404.07,404.61,1,1,1539697204328
0,8,10,404.49,404.55,1,1,1539697204328
0,19,19,404.42,405.55,1,1,1539697204329
0,19,12,404.42,404.88,1,1,1539697204329
0,19,10,404.42,405.77,1,1,1539697204329
0,19,10,404.42,405.54,1,1,1539697207309
0,12,10,404.07,405.54,1,1,1539697207309
0,19,10,404.08,405.54,1,1,1539697207310
0,19,10,404.09,405.54,1,1,1539697207310
0,19,12,404.09,405.53,1,1,1539697210178
0,19,19,404.09,405.53,1,2,1539697210773
0,19,19,404.09,405.37,1,1,1539697210876
0,19,12,404.09,405.31,1,1,1539697211245
0,19,19,404.09,405.27,1,1,1539697212823
0,19,12,404.09,405.26,1,1,1539697213265
0,12,12,404.07,405.26,1,1,1539697213402
0,12,12,404.07,405.21,1,1,1539697215203
0,12,19,404.07,405.1,1,1,1539697215582
0,12,12,404.07,404.45,1,1,1539697215582
0,10,12,404,404.45,4,1,1539697215582
0,10,19,404,405.05,4,1,1539697215583
0,10,12,404,405,4,1,1539697217274
0,10,12,404.01,405,1,1,1539697217706
0,10,12,404.01,405,2,1,1539697219785
0,10,3,404.01,405.05,2,1,1539697222407
0,10,3,404.01,405.05,2,1,1539697224041
0,12,3,404.88,405.05,1,1,1539697224041
0,19,3,404.21,405.05,1,1,1539697224041
0,19,3,404.09,405.05,1,1,1539697224041
0,19,12,404.21,405,1,1,1539697229702
0,11,12,404.05,405,1,1,1539697229702
0,11,12,404.05,405,1,1,1539697230133
0,11,19,404.05,404.21,1,1,1539697230133
0,19,12,404.1,404.11,1,1,1539697230133
0,19,12,404.1,405,1,1,1539697230133
0,11,12,404.05,405,1,1,1539697230133
0,19,12,404.1,405,1,1,1539697230133
0,12,12,404.08,405,1,1,1539697230133
0,12,12,404.08,405,1,1,1539697230133
0,12,19,404.08,404.1,1,1,1539697230133
0,12,19,404.08,404.89,1,1,1539697230133
0,11,19,404.05,404.89,1,1,1539697230134
0,11,12,404.05,404.88,1,1,1539697230134
0,10,12,404.01,404.88,1,1,1539697230135
0,12,10,404.06,404.88,1,1,1539697230138
0,12,12,404.06,404.88,1,1,1539697230163
0,12,12,404.06,404.91,1,1,1539697231982
0,12,10,404.06,404.21,1,3,1539697234396
0,12,10,404.06,404.21,1,1,1539697234396
0,12,10,404.06,404.21,1,2,1539697234396
0,10,12,404.01,404.91,1,1,1539697234397
0,12,12,404.06,404.91,1,1,1539697234397
0,10,10,404.01,404.2,1,1,1539697234398
0,10,12,404.01,404.91,1,1,1539697234398
0,10,12,404.25,404.91,4,1,1539697236733
0,10,17,404.25,404.91,4,1,1539697237108
0,10,19,404.25,405.06,4,2,1539697237109
0,10,17,404.25,405.02,4,1,1539697237109
0,10,12,404.25,404.9,4,1,1539697237319
0,10,10,404.25,404.89,4,1,1539697239558
0,10,10,404.25,404.89,3,1,1539697239749
0,10,19,404.01,404.89,1,1,1539697239751
0,10,19,404.25,404.89,2,1,1539697239751
0,10,10,404.01,404.89,1,1,1539697239752
0,10,19,404.01,404.89,1,2,1539697242236
0,10,12,404.01,404.89,1,2,1539697248638
0,10,12,404,404.89,4,2,1539697248639
0,10,19,404,404.47,3,1,1539697248640
0,10,19,404,404.47,4,1,1539697248640
