c,bE,aE,bP,aP,bS,aS,t
0,12,12,138.18,138.69,2,2,1539767187075
0,11,12,138.18,138.69,5,2,1539767187325
0,12,12,138.18,138.69,2,2,1539767188763
0,12,11,138.18,138.69,2,5,1539767189013
0,12,12,138.18,138.69,2,2,1539767191028
0,12,11,138.18,138.69,2,4,1539767191458
0,12,12,138.18,138.69,2,2,1539767191505
0,12,11,138.18,138.69,2,5,1539767191891
0,12,12,138.18,138.69,2,2,1539767192007
0,12,11,138.18,138.69,2,5,1539767192497
0,12,12,138.18,138.69,2,2,1539767194216
0,11,12,138.18,138.69,4,2,1539767194670
0,11,11,138.18,138.69,4,4,1539767197784
0,12,11,138.18,138.69,2,4,1539767198449
0,12,12,138.18,138.69,2,2,1539767198574
0,11,12,138.18,138.69,4,2,1539767198839
0,12,12,138.18,138.69,2,2,1539767201052
0,12,11,138.18,138.69,2,4,1539767201302
0,12,12,138.18,138.69,2,2,1539767202694
0,12,11,138.18,138.69,2,4,1539767202946
0,12,12,138.18,138.69,2,2,1539767204837
0,11,12,138.18,138.69,4,2,1539767205088
0,12,12,138.18,138.69,2,2,1539767205357
0,12,11,138.18,138.69,2,4,1539767205607
0,12,12,138.18,138.69,2,2,1539767205776
0,11,12,138.18,138.69,5,2,1539767206099
0,12,12,138.18,138.69,2,2,1539767206226
0,12,11,138.18,138.69,2,5,1539767206558
0,12,12,138.18,138.69,2,2,1539767207442
0,11,12,138.18,138.69,4,2,1539767207710
0,12,12,138.18,138.69,2,2,1539767207747
0,12,11,138.18,138.69,2,5,1539767208133
0,12,11,138.18,138.68,2,2,1539767212476
0,12,12,138.18,138.69,2,2,1539767214587
0,12,11,138.18,138.69,2,4,1539767214787
0,12,11,138.18,138.68,2,2,1539767214913
0,11,11,138.1,138.68,2,2,1539767217447
0,12,11,138.03,138.68,2,2,1539767222443
0,11,11,138.04,138.68,3,2,1539767222643
0,11,11,138.16,138.68,2,2,1539767222693
0,11,11,138.16,138.68,5,2,1539767222693
0,11,11,138.17,138.68,2,2,1539767227313
0,12,11,138.16,138.68,2,2,1539767227935
0,11,11,138.16,138.68,4,2,1539767228135
0,12,11,138.16,138.68,2,2,1539767230531
0,11,11,138.16,138.68,4,2,1539767231056
0,11,11,138.17,138.68,3,2,1539767234434
0,11,12,138.17,138.69,3,2,1539767234478
0,11,11,138.17,138.69,3,5,1539767234678
0,11,11,138.17,138.68,3,2,1539767234746
0,11,12,138.17,138.69,3,2,1539767235319
0,11,11,138.17,138.69,3,4,1539767235519
0,11,11,138.18,138.69,2,4,1539767235727
0,11,11,138.18,138.69,4,4,1539767235727
0,11,12,138.18,138.69,4,2,1539767236866
0,12,12,138.18,138.69,2,2,1539767237479
0,12,11,138.18,138.69,2,4,1539767237705
0,12,11,138.18,138.68,2,3,1539767245194
0,12,12,138.18,138.69,2,2,1539767246414
0,12,11,138.18,138.69,2,4,1539767246614
0,12,12,138.18,138.69,2,2,1539767246846
0,11,12,138.18,138.69,4,2,1539767247180
0,12,12,138.18,138.69,2,2,1539767247242
0,12,11,138.18,138.69,2,4,1539767247492
0,12,11,138.18,138.68,2,2,1539767249629
0,12,12,138.18,138.69,2,2,1539767251785
0,12,11,138.18,138.69,2,4,1539767251985
0,12,11,138.18,138.68,2,3,1539767252039
0,11,11,138.11,138.68,1,3,1539767253454
0,11,12,138.11,138.69,1,2,1539767254915
0,11,11,138.11,138.69,1,4,1539767255115
0,11,11,138.11,138.68,1,2,1539767255359
0,11,12,138.11,138.69,1,2,1539767258076
0,11,11,138.11,138.69,1,4,1539767258276
0,11,11,138.11,138.68,1,2,1539767259131
0,12,11,138.03,138.68,2,2,1539767261370
0,11,11,138.04,138.68,3,2,1539767261570
0,12,11,138.03,138.68,2,2,1539767276459
0,11,11,138.04,138.68,3,2,1539767276659
0,11,11,138.15,138.68,4,2,1539767276709
0,12,11,138.15,138.68,2,2,1539767276709
0,11,11,138.15,138.67,4,4,1539767277000
0,11,11,138.15,138.67,4,2,1539767277000
0,12,11,138.15,138.67,2,4,1539767277761
0,12,11,138.15,138.66,2,2,1539767278012
0,12,12,138.15,138.67,2,2,1539767279452
0,12,11,138.15,138.67,2,4,1539767279653
0,11,11,138.15,138.67,4,4,1539767279703
0,11,12,138.15,138.67,4,2,1539767286203
0,11,11,138.15,138.67,4,4,1539767286468
0,12,11,138.15,138.67,2,4,1539767290963
0,12,11,138.15,138.66,2,2,1539767291212
0,12,12,138.15,138.67,2,2,1539767295414
0,12,11,138.15,138.67,2,4,1539767295614
0,11,11,138.15,138.67,5,4,1539767295664
0,11,11,138.15,138.66,5,2,1539767295954
0,12,11,138.15,138.66,2,2,1539767296335
0,12,12,138.15,138.67,2,2,1539767299271
0,11,12,137.91,138.67,3,2,1539767299272
0,11,11,137.91,138.7,3,11,1539767299272
0,11,11,137.91,138.69,3,3,1539767299472
0,11,11,138.14,138.69,2,3,1539767300280
0,11,11,138.14,138.67,2,2,1539767300281
0,11,11,138.14,138.66,5,2,1539767300281
0,11,11,138.14,138.67,5,2,1539767300281
0,11,11,138.15,138.66,2,2,1539767300570
0,12,11,138.14,138.66,2,2,1539767301175
0,11,11,138.14,138.66,4,2,1539767301375
0,12,11,138.45,138.66,3,2,1539767310497
0,12,12,138.45,138.67,3,2,1539767311311
0,12,11,138.45,138.7,3,11,1539767311311
0,12,11,138.45,138.69,3,1,1539767311511
0,12,11,138.45,138.7,3,11,1539767326455
0,12,11,138.45,138.69,3,1,1539767326655
0,11,11,138.18,138.69,2,1,1539767353696
0,12,11,138.18,138.7,2,11,1539767353768
0,11,11,138.07,138.7,2,11,1539767353781
0,11,11,138.02,138.7,2,11,1539767353852
0,12,11,138.07,138.7,2,11,1539767353852
0,11,11,138.03,138.7,2,11,1539767353968
0,11,11,138.03,138.69,2,2,1539767353968
0,11,11,138.03,138.68,2,2,1539767354032
0,11,11,138.03,138.67,2,2,1539767354168
0,11,12,138.03,138.68,2,2,1539767364257
0,12,12,138.02,138.68,2,2,1539767364258
0,12,11,138.02,138.67,2,2,1539767364457
0,11,11,138.03,138.67,3,2,1539767364458
0,11,11,138.14,138.66,2,2,1539767364507
0,11,11,138.14,138.67,2,2,1539767364507
0,11,11,138.14,138.65,5,2,1539767364507
0,11,11,138.14,138.66,5,2,1539767364507
0,11,12,138.14,138.66,5,2,1539767368095
0,11,11,138.14,138.66,5,4,1539767368295
0,11,11,138.14,138.66,3,4,1539767369288
0,12,11,138.02,138.66,2,4,1539767369289
0,12,12,138.02,138.66,2,2,1539767369289
0,11,11,138.03,138.66,3,5,1539767369489
0,11,12,138.03,138.66,3,2,1539767369489
0,11,11,138.14,138.66,2,5,1539767369560
0,11,11,138.14,138.66,4,5,1539767369560
0,11,12,138.14,138.66,4,2,1539767371717
0,11,12,138.15,138.66,3,2,1539767371947
0,12,12,138.16,138.66,2,2,1539767374549
0,12,11,138.16,138.66,2,2,1539767374549
0,11,12,138.16,138.66,5,2,1539767374549
0,12,12,138.16,138.66,2,2,1539767377346
0,11,12,138.16,138.66,4,2,1539767377608
0,12,12,138.16,138.66,2,2,1539767381041
0,11,11,137.91,138.7,3,11,1539767383282
0,11,12,137.91,138.66,3,2,1539767383282
0,11,11,137.91,138.69,3,3,1539767383482
0,11,11,138.15,138.67,2,2,1539767384283
0,11,11,138.15,138.69,2,3,1539767384283
0,11,11,138.15,138.67,5,4,1539767384283
0,11,11,138.15,138.67,5,2,1539767384283
0,11,11,138.16,138.67,2,4,1539767396668
0,12,11,138.15,138.67,2,4,1539767400021
0,11,11,138.15,138.67,4,4,1539767400221
0,12,11,138.15,138.67,2,4,1539767400845
0,12,11,138.15,138.66,2,2,1539767401099
0,11,11,138.15,138.66,4,2,1539767401109
0,11,12,138.15,138.67,4,2,1539767401380
0,11,11,138.15,138.67,4,4,1539767401580
0,12,11,138.15,138.67,2,4,1539767412884
0,12,11,138.15,138.66,2,2,1539767413133
0,12,12,138.15,138.67,2,2,1539767418635
0,12,11,138.15,138.67,2,5,1539767418835
0,12,11,138.15,138.66,2,2,1539767418887
0,12,12,138.15,138.67,2,2,1539767425194
0,12,11,138.15,138.67,2,4,1539767425394
0,11,11,138.15,138.67,4,4,1539767425444
0,11,11,138.15,138.66,4,2,1539767425587
0,11,12,138.15,138.67,4,2,1539767426053
0,11,11,138.15,138.67,4,4,1539767426253
0,11,11,138.15,138.66,4,2,1539767427472
0,11,12,138.15,138.67,4,2,1539767428223
0,11,11,138.15,138.67,4,4,1539767428424
0,12,11,138.15,138.67,2,4,1539767430840
0,12,11,138.15,138.66,2,2,1539767431097
0,12,12,138.15,138.67,2,2,1539767432500
0,12,11,138.15,138.67,2,4,1539767432700
0,11,11,138.15,138.67,4,4,1539767432750
0,11,11,138.16,138.67,3,4,1539767437443
0,12,11,138.15,138.67,2,4,1539767439400
0,11,11,138.15,138.67,4,4,1539767439713
0,11,12,138.15,138.67,4,2,1539767445027
0,11,12,138.16,138.67,3,2,1539767445174
0,11,11,138.16,138.67,3,4,1539767445580
0,11,12,138.16,138.67,3,2,1539767450062
0,11,11,138.16,138.67,3,4,1539767451072
0,12,11,138.15,138.67,2,4,1539767451230
0,11,11,138.15,138.67,5,4,1539767451430
0,11,11,138.16,138.67,3,4,1539767451798
0,12,11,138.15,138.67,2,4,1539767460135
0,11,11,138.03,138.67,2,4,1539767460319
0,11,11,138.04,138.67,3,4,1539767460335
0,11,11,138.14,138.67,2,4,1539767460584
0,11,11,138.14,138.67,4,4,1539767460584
0,11,11,138.15,138.67,3,4,1539767460698
0,11,11,138.16,138.67,4,4,1539767461031
0,12,11,138.16,138.67,2,4,1539767461031
0,12,11,138.16,138.67,2,4,1539767461214
0,12,11,138.16,138.66,2,2,1539767469763
0,12,12,138.16,138.67,2,2,1539767469906
0,12,11,138.16,138.67,2,4,1539767470106
0,12,11,138.16,138.66,2,2,1539767478634
0,12,12,138.16,138.67,2,2,1539767485448
0,12,11,138.16,138.67,2,4,1539767485648
0,12,11,138.16,138.66,2,3,1539767493054
0,11,12,138.16,138.65,2,2,1539767498618
0,12,12,138.16,138.65,2,2,1539767498618
0,12,11,138.16,138.65,2,4,1539767498618
0,12,12,138.16,138.65,2,2,1539767498865
0,12,11,138.16,138.65,2,5,1539767499672
0,12,12,138.16,138.65,2,2,1539767503323
0,11,11,138.04,138.65,2,2,1539767537320
0,12,12,138.03,138.65,2,2,1539767537332
0,11,12,138.04,138.65,3,2,1539767537532
0,11,12,138.15,138.65,2,2,1539767537582
0,11,12,138.15,138.65,5,2,1539767537582
0,11,11,138.15,138.65,5,2,1539767537583
0,11,12,138.16,138.65,2,2,1539767542231
0,12,12,138.15,138.65,2,2,1539767543148
0,11,12,138.15,138.65,4,2,1539767543348
0,11,12,138.16,138.65,3,2,1539767547482
0,12,12,138.15,138.65,2,2,1539767547580
0,11,12,138.15,138.65,4,2,1539767547780
0,11,12,138.16,138.65,2,2,1539767560488
0,12,12,138.15,138.65,2,2,1539767561974
0,11,12,138.15,138.65,4,2,1539767562174
0,11,11,138.15,138.54,4,1,1539767571704
0,12,11,138.15,138.54,2,1,1539767581416
0,11,11,138.15,138.54,5,1,1539767596713
0,12,11,138.15,138.54,2,1,1539767601925
0,11,11,138.15,138.54,4,1,1539767602527
0,11,11,138.16,138.54,2,1,1539767605162
0,12,11,138.03,138.54,2,1,1539767610328
0,11,11,138.04,138.54,3,1,1539767610529
0,12,11,138.08,138.54,2,1,1539767610592
0,11,11,138.09,138.54,3,1,1539767610729
0,11,11,137.9,138.54,1,1,1539767662568
0,11,11,137.91,138.54,3,1,1539767662768
0,11,11,138.06,138.54,3,1,1539767663589
0,11,11,138.05,138.54,2,1,1539767663589
0,11,11,138.09,138.54,3,1,1539767663912
0,11,11,138.08,138.54,2,1,1539767663912
0,11,11,138.04,138.54,2,1,1539767709346
0,12,11,138.08,138.54,2,1,1539767709346
0,11,11,138.05,138.54,3,1,1539767709546
0,11,11,138.16,138.54,4,1,1539767709627
0,11,11,138.16,138.54,2,1,1539767709627
0,12,11,138.16,138.54,2,1,1539767710352
0,11,11,138.16,138.54,4,1,1539767710673
0,12,11,138.16,138.54,2,1,1539767711428
0,11,11,138.16,138.54,4,1,1539767712162
0,12,11,138.16,138.54,2,1,1539767712465
0,11,11,138.16,138.54,4,1,1539767713648
0,12,11,138.16,138.54,2,1,1539767721655
0,11,11,138.16,138.54,5,1,1539767723162
0,12,11,138.16,138.54,2,1,1539767723273
0,11,11,138.16,138.54,4,1,1539767724144
0,12,11,138.16,138.54,2,1,1539767726382
0,11,11,138.16,138.54,4,1,1539767726730
0,12,11,138.16,138.54,2,1,1539767727018
0,11,11,138.16,138.54,4,1,1539767727379
0,12,11,138.16,138.54,2,1,1539767728878
0,11,11,138.16,138.54,5,1,1539767734462
0,12,11,138.16,138.54,2,1,1539767734532
0,11,11,138.16,138.54,4,1,1539767742577
0,12,11,138.16,138.54,2,1,1539767743108
0,11,11,138.16,138.54,4,1,1539767746795
0,12,11,138.16,138.54,2,1,1539767753487
0,11,11,138.16,138.54,4,1,1539767756437
0,11,11,138.17,138.54,2,1,1539767780401
0,12,11,138.16,138.54,2,1,1539767780453
0,11,11,138.16,138.54,4,1,1539767780653
0,11,11,138.17,138.54,3,1,1539767782952
0,12,11,138.05,138.54,2,1,1539767796353
0,11,11,138.06,138.54,3,1,1539767796553
0,11,11,138.17,138.54,4,1,1539767796617
0,11,11,138.17,138.54,2,1,1539767796617
0,11,11,138.18,138.54,2,1,1539767850945
0,11,11,138.19,138.54,4,1,1539767851738
0,11,11,138.19,138.54,2,1,1539767851738
0,12,11,138.19,138.54,2,1,1539767873373
0,11,11,138.19,138.54,2,1,1539767873374
0,12,11,138.07,138.54,2,1,1539767873374
0,11,11,138.08,138.54,3,1,1539767873574
0,11,11,138.19,138.54,5,1,1539767873654
0,11,11,138.19,138.54,2,1,1539767873654
0,12,11,138.19,138.54,2,1,1539767881538
0,11,11,138.19,138.54,4,1,1539767891948
0,12,11,138.19,138.54,2,1,1539767912494
0,11,11,138.19,138.54,4,1,1539767913118
0,12,11,138.19,138.54,2,1,1539767914513
0,11,11,138.19,138.54,4,1,1539767914967
0,12,11,138.19,138.54,2,1,1539767915198
0,11,11,138.19,138.54,4,1,1539767916098
0,11,11,138.21,138.54,2,1,1539767933931
0,12,11,138.21,138.54,2,1,1539767982374
0,11,11,137.9,138.54,1,1,1539767982375
0,11,11,138.02,138.54,3,1,1539767982375
0,11,11,138.18,138.54,1,1,1539767983375
0,11,11,138.17,138.54,2,1,1539767983375
0,12,11,138.17,138.54,2,1,1539767995319
0,11,11,138.18,138.54,2,1,1539767995519
0,12,11,138.17,138.54,2,1,1539767995862
0,11,11,138.18,138.54,1,1,1539767996062
0,12,11,138.17,138.54,2,1,1539767998065
0,11,11,138.18,138.54,2,1,1539767998266
0,12,11,138.17,138.54,2,1,1539768001064
0,11,11,138.18,138.54,1,1,1539768001264
0,12,11,138.17,138.54,2,1,1539768011026
0,11,11,138.18,138.54,2,1,1539768011226
0,12,11,138.17,138.54,2,1,1539768018342
0,11,11,138.18,138.54,2,1,1539768018542
0,12,11,138.17,138.54,2,1,1539768019743
0,11,11,138.18,138.54,2,1,1539768019944
0,12,11,138.17,138.54,2,1,1539768025885
0,11,11,138.18,138.54,1,1,1539768026085
0,12,11,138.17,138.54,2,1,1539768028852
0,11,11,138.18,138.54,2,1,1539768029052
0,12,11,138.17,138.54,2,1,1539768029697
0,11,11,138.18,138.54,1,1,1539768029897
0,12,11,138.17,138.54,2,1,1539768029961
0,11,11,138.18,138.54,3,1,1539768030161
0,12,11,138.17,138.54,2,1,1539768034810
0,11,11,138.18,138.54,2,1,1539768035010
0,12,11,138.17,138.54,2,1,1539768036018
0,11,11,138.18,138.54,1,1,1539768036218
0,12,11,138.17,138.54,2,1,1539768036257
0,11,11,138.18,138.54,2,1,1539768036457
0,11,11,137.9,138.54,1,1,1539768037379
0,11,11,138.03,138.54,3,1,1539768037579
0,11,11,138.19,138.54,1,1,1539768038379
0,11,11,138.18,138.54,2,1,1539768038379
0,11,11,137.9,138.54,1,1,1539768051671
0,12,11,138.18,138.54,2,1,1539768051671
0,11,11,138.03,138.54,3,1,1539768051871
0,11,11,137.9,138.54,1,1,1539768055647
0,11,11,138.02,138.54,3,1,1539768055847
0,11,11,138.03,138.54,3,1,1539768056737
0,11,11,137.9,138.54,1,1,1539768065651
0,11,11,138.02,138.54,3,1,1539768065851
0,11,11,138.03,138.54,3,1,1539768067525
0,11,11,137.9,138.54,1,1,1539768085382
0,11,11,138.02,138.54,3,1,1539768085582
0,11,11,138.03,138.54,3,1,1539768085782
0,11,11,138.21,138.54,2,1,1539768086381
0,12,11,138.21,138.54,2,1,1539768186405
0,11,11,138.03,138.54,3,1,1539768186406
0,11,11,138.22,138.54,2,1,1539768187407
0,12,11,138.22,138.54,2,1,1539768257416
0,11,11,138.03,138.54,3,1,1539768257416
0,11,11,138.04,138.54,3,1,1539768257681
0,11,11,138.22,138.54,2,1,1539768258416
0,12,11,138.24,138.54,2,1,1539768304126
0,11,11,138.05,138.54,3,1,1539768361432
0,11,11,138.06,138.54,3,1,1539768361696
0,11,11,138.24,138.54,2,1,1539768362432
0,12,11,138.24,138.54,2,1,1539768462437
0,11,11,137.9,138.54,1,1,1539768462438
0,11,11,138.04,138.54,3,1,1539768462638
0,11,11,138.05,138.54,3,1,1539768462838
0,11,11,138.23,138.54,2,1,1539768463438
0,11,11,137.9,138.54,1,1,1539768540449
0,12,11,138.23,138.54,2,1,1539768540449
0,11,11,138.03,138.54,3,1,1539768540649
0,11,11,138.04,138.54,3,1,1539768540849
0,11,11,138.22,138.54,2,1,1539768541493
0,11,11,138.04,138.54,3,1,1539768627467
0,12,11,138.22,138.54,2,1,1539768627467
0,11,11,138.23,138.54,2,1,1539768628468
0,12,11,138.23,138.54,2,1,1539768732583
0,11,11,137.9,138.54,1,1,1539768732584
0,11,11,138.03,138.54,3,1,1539768732784
0,11,11,138.19,138.54,1,1,1539768733886
0,11,11,138.18,138.54,2,1,1539768733886
0,12,11,138.18,138.54,2,1,1539768736906
0,11,11,138.19,138.54,3,1,1539768737107
0,12,11,138.2,138.54,2,1,1539768737185
0,11,11,138.21,138.54,3,1,1539768737307
0,11,11,138.23,138.54,1,1,1539768756428
0,12,11,138.22,138.54,2,1,1539768756428
0,12,11,138.22,138.54,2,1,1539768763052
0,11,11,138.23,138.54,1,1,1539768763252
0,12,11,138.22,138.54,2,1,1539768763268
0,11,11,138.23,138.54,1,1,1539768763469
0,12,11,138.22,138.54,2,1,1539768765862
0,11,11,138.23,138.54,1,1,1539768766062
0,12,11,138.22,138.54,2,1,1539768768058
0,11,11,138.23,138.54,3,1,1539768768258
0,11,11,137.9,138.54,1,1,1539768771716
0,11,11,138.07,138.54,3,1,1539768771916
0,11,11,138.08,138.54,3,1,1539768787271
0,11,11,137.9,138.54,1,1,1539768824491
0,11,11,138.07,138.54,3,1,1539768824691
0,11,11,138.08,138.54,3,1,1539768824891
0,11,11,137.9,138.54,1,1,1539768834496
0,11,11,138.07,138.54,3,1,1539768834696
0,11,11,138.08,138.54,3,1,1539768837085
0,11,11,138.09,138.54,3,1,1539768858703
0,11,11,137.9,138.54,1,1,1539768860580
0,11,11,138.08,138.54,3,1,1539768860781
0,11,11,138.09,138.54,3,1,1539768860981
0,11,11,137.9,138.54,1,1,1539768870585
0,11,11,138.08,138.54,3,1,1539768870785
0,11,11,138.09,138.54,3,1,1539768878300
0,11,11,137.9,138.54,1,1,1539768886363
0,11,11,138.08,138.54,3,1,1539768886564
0,11,11,137.9,138.54,1,1,1539768900421
0,11,11,138.07,138.54,3,1,1539768900621
0,11,11,138.08,138.54,3,1,1539768900821
0,11,11,137.9,138.54,1,1,1539768910917
0,11,11,138.07,138.54,3,1,1539768911117
0,11,11,138.08,138.54,3,1,1539768911317
0,11,11,138.26,138.54,2,1,1539768913630
0,12,11,138.26,138.7,2,11,1539768932737
0,11,11,138.26,138.7,2,11,1539768932806
0,12,11,138.26,138.7,2,11,1539768947524
0,11,11,138.08,138.7,3,11,1539768947525
0,11,11,138.09,138.7,3,11,1539768948131
0,11,11,138.26,138.7,2,11,1539768948566
0,12,11,138.28,138.7,2,11,1539768969546
0,11,11,137.9,138.7,1,11,1539769000524
0,11,11,138.09,138.7,3,11,1539769000524
0,11,11,138.08,138.7,3,11,1539769000725
0,11,11,138.1,138.7,3,11,1539769000925
0,11,11,138.27,138.7,2,11,1539769001525
0,11,11,138.1,138.7,3,11,1539769098529
0,12,11,138.27,138.7,2,11,1539769098529
0,11,11,137.9,138.7,1,11,1539769098530
0,11,11,138.08,138.7,3,11,1539769098730
0,11,11,138.09,138.7,3,11,1539769104176
0,11,11,137.9,138.7,1,11,1539769109567
0,11,11,138.08,138.7,3,11,1539769109767
0,11,11,138.09,138.7,3,11,1539769113430
0,11,11,137.9,138.7,1,11,1539769119572
0,11,11,138.08,138.7,3,11,1539769119772
0,11,12,138.08,138.5,3,1,1539769129834
0,11,12,138.09,138.5,3,1,1539769136778
0,11,12,137.9,138.5,1,1,1539769139803
0,11,12,138.08,138.5,3,1,1539769140003
0,11,12,138.09,138.5,3,1,1539769141325
0,11,12,137.9,138.5,1,1,1539769183311
0,11,12,138.08,138.5,3,1,1539769183511
0,11,12,138.09,138.5,3,1,1539769183711
0,11,12,137.9,138.5,1,1,1539769193315
0,11,12,138.08,138.5,3,1,1539769193515
0,11,12,138.09,138.5,3,1,1539769200334
0,11,12,137.9,138.5,1,1,1539769207555
0,11,12,138.08,138.5,3,1,1539769207756
0,11,12,138.09,138.5,3,1,1539769207956
0,11,12,138.27,138.5,2,1,1539769208556
0,12,12,138.27,138.5,2,1,1539769216569
0,11,12,138.09,138.5,3,1,1539769216570
0,11,12,138.27,138.5,2,1,1539769217570
0,12,12,138.27,138.5,2,1,1539769291977
0,11,12,137.9,138.5,1,1,1539769296554
0,11,12,138.08,138.5,3,1,1539769296754
0,11,12,138.09,138.5,3,1,1539769296954
0,11,12,138.27,138.5,2,1,1539769297554
0,11,12,138.29,138.5,2,1,1539769330779
0,12,12,138.29,138.5,2,1,1539769371562
0,11,12,138.1,138.5,3,1,1539769371563
0,11,12,138.29,138.5,2,1,1539769372563
0,12,12,138.29,138.5,2,1,1539769379723
0,11,12,138.31,138.5,2,1,1539769477740
0,12,12,138.31,138.5,2,1,1539769477994
0,11,12,138.1,138.5,3,1,1539769487485
0,11,12,138.14,138.5,3,1,1539769487486
0,11,12,137.9,138.5,1,1,1539769492693
0,11,12,138.13,138.5,3,1,1539769492893
0,11,12,138.14,138.5,3,1,1539769501412
0,11,12,137.9,138.5,1,1,1539769502697
0,11,12,138.13,138.5,3,1,1539769502897
0,11,12,137.9,138.5,1,1,1539769515039
0,11,12,138.12,138.5,3,1,1539769515239
0,11,12,138.13,138.5,3,1,1539769519635
0,11,12,138.31,138.5,2,1,1539769522586
0,12,12,138.33,138.5,2,1,1539769548491
0,11,12,138.24,138.5,2,1,1539769549592
0,11,12,138.25,138.5,2,1,1539769549593
0,11,12,138.29,138.5,3,1,1539769549855
0,11,12,138.28,138.5,2,1,1539769549855
0,12,12,138.28,138.5,2,1,1539769560863
0,11,12,138.29,138.5,1,1,1539769561063
0,12,12,138.28,138.5,2,1,1539769576574
0,11,12,138.29,138.5,3,1,1539769576774
0,12,12,138.28,138.5,2,1,1539769577478
0,11,12,138.29,138.5,1,1,1539769577678
0,11,12,137.9,138.5,1,1,1539769596695
0,11,12,138.12,138.5,3,1,1539769596896
0,11,12,138.24,138.5,3,1,1539769597781
