c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,51.82,100,1539786170291
0,0,0,0,12,51.82,100,1539786170291
0,0,0,0,12,51.82,200,1539786170291
0,0,0,0,12,51.82,100,1539786170291
0,0,0,0,4,51.815,100,1539786170295
14,41,0,0,7,51.81,100,1539786170402
0,0,0,0,10,51.82,500,1539786171147
0,0,0,0,4,51.82,100,1539786171147
14,37,41,0,19,51.82,23,1539786171147
0,0,0,0,18,51.82,100,1539786171147
14,37,41,0,12,51.82,23,1539786171147
37,0,0,0,4,51.82,20,1539786175403
37,0,0,0,4,51.85,17,1539786177851
37,0,0,0,4,51.8499,33,1539786180455
0,0,0,0,4,51.83,100,1539786183419
37,0,0,0,4,51.8399,4,1539786187426
0,0,0,0,15,51.84,100,1539786188264
0,0,0,0,4,51.835,100,1539786190910
0,0,0,0,4,51.835,100,1539786191470
14,41,0,0,10,51.84,200,1539786192068
0,0,0,0,4,51.84,100,1539786195338
14,41,0,0,10,51.84,100,1539786195397
37,0,0,0,4,51.8301,4,1539786200606
0,0,0,0,10,51.84,200,1539786205201
0,0,0,0,4,51.84,100,1539786205202
0,0,0,0,2,51.85,100,1539786205252
0,0,0,0,4,51.84,100,1539786205254
0,0,0,0,4,51.84,100,1539786205282
37,0,0,0,4,51.8301,75,1539786205298
0,0,0,0,12,51.835,100,1539786207085
0,0,0,0,10,51.84,100,1539786207085
37,0,0,0,4,51.8301,1,1539786207699
0,0,0,0,10,51.835,100,1539786208115
0,0,0,0,10,51.84,100,1539786208126
0,0,0,0,10,51.84,100,1539786208127
14,41,0,0,10,51.84,100,1539786211358
14,41,0,0,11,51.83,100,1539786211612
14,41,0,0,10,51.835,200,1539786211612
14,41,0,0,2,51.83,200,1539786211612
14,41,0,0,19,51.83,100,1539786211612
14,41,0,0,19,51.83,100,1539786211613
14,41,0,0,18,51.83,100,1539786211613
14,37,41,0,8,51.83,1,1539786211613
14,37,41,0,8,51.83,27,1539786211613
14,41,0,0,12,51.83,100,1539786211615
14,41,0,0,12,51.83,100,1539786211615
14,41,0,0,12,51.83,100,1539786211615
14,37,41,0,11,51.82,56,1539786211615
14,41,0,0,12,51.83,100,1539786211615
14,37,41,0,8,51.82,78,1539786211618
14,37,41,0,17,51.82,78,1539786211618
37,0,0,0,17,51.82,22,1539786211620
0,0,0,0,15,51.82,100,1539786211621
14,41,0,0,10,51.82,100,1539786211623
0,0,0,0,15,51.82,100,1539786211623
14,37,41,0,11,51.82,44,1539786211625
14,41,0,0,17,51.82,100,1539786211625
14,37,41,0,8,51.82,22,1539786211625
0,0,0,0,10,51.82,100,1539786211626
0,0,0,0,8,51.82,100,1539786211678
0,0,0,0,8,51.82,200,1539786211683
0,0,0,0,4,51.815,100,1539786216415
0,0,0,0,4,51.815,100,1539786216422
0,0,0,0,11,51.82,141,1539786219974
0,0,0,0,11,51.82,159,1539786219974
0,0,0,0,10,51.82,500,1539786219974
14,37,41,0,11,51.82,41,1539786219975
0,0,0,0,12,51.82,100,1539786219975
14,41,0,0,10,51.84,100,1539786222972
37,0,0,0,4,51.8398,6,1539786224089
0,0,0,0,10,51.84,200,1539786228097
0,0,0,0,12,51.84,100,1539786228098
37,0,0,0,12,51.84,1,1539786228098
0,0,0,0,4,51.84,100,1539786228222
14,41,0,0,11,51.84,100,1539786229112
0,0,0,0,12,51.84,100,1539786229112
0,0,0,0,12,51.84,200,1539786229112
0,0,0,0,12,51.84,200,1539786229112
14,41,0,0,19,51.84,100,1539786229112
14,41,0,0,8,51.84,100,1539786229113
0,0,0,0,11,51.83,100,1539786229183
0,0,0,0,12,51.83,100,1539786229183
37,0,0,0,12,51.83,1,1539786229183
37,0,0,0,12,51.83,99,1539786229183
37,0,0,0,12,51.83,1,1539786229183
0,0,0,0,19,51.83,100,1539786229184
0,0,0,0,12,51.83,100,1539786229184
0,0,0,0,11,51.83,100,1539786229641
0,0,0,0,4,51.825,100,1539786229678
0,0,0,0,4,51.825,100,1539786229918
0,0,0,0,4,51.825,100,1539786230260
14,41,0,0,18,51.82,100,1539786233515
14,41,0,0,10,51.82,100,1539786233515
14,41,0,0,8,51.82,100,1539786233515
14,41,0,0,19,51.82,100,1539786233515
0,0,0,0,12,51.815,100,1539786233821
0,0,0,0,10,51.82,100,1539786235003
14,41,0,0,18,51.82,100,1539786237359
0,0,0,0,4,51.825,100,1539786237381
0,0,0,0,4,51.825,100,1539786237406
14,41,0,0,12,51.83,100,1539786237589
0,0,0,0,4,51.825,100,1539786239616
0,0,0,0,4,51.83,200,1539786241492
14,41,0,0,12,51.83,100,1539786241551
0,0,0,0,10,51.83,100,1539786241552
37,0,0,0,12,51.83,24,1539786241552
0,0,0,0,12,51.83,200,1539786241552
0,0,0,0,4,51.835,100,1539786243724
0,0,0,0,10,51.835,100,1539786243754
0,0,0,0,18,51.835,100,1539786244397
0,0,0,0,4,51.835,100,1539786244429
37,0,0,0,11,51.84,42,1539786245662
37,0,0,0,19,51.84,71,1539786245662
14,37,41,0,11,51.84,58,1539786245662
37,0,0,0,12,51.84,24,1539786245662
37,0,0,0,19,51.84,29,1539786245662
0,0,0,0,4,51.84,100,1539786245665
0,0,0,0,18,51.84,100,1539786245673
0,0,0,0,4,51.845,100,1539786246514
0,0,0,0,4,51.845,200,1539786246770
0,0,0,0,4,51.845,100,1539786246771
0,0,0,0,10,51.85,500,1539786246771
0,0,0,0,8,51.85,100,1539786246771
14,41,0,0,19,51.85,100,1539786247495
0,0,0,0,12,51.85,100,1539786247496
0,0,0,0,17,51.85,100,1539786247496
14,41,0,0,11,51.85,100,1539786248980
0,0,0,0,10,51.855,100,1539786248980
14,41,0,0,8,51.85,100,1539786248980
0,0,0,0,19,51.85,100,1539786248980
14,41,0,0,12,51.85,100,1539786248981
14,41,0,0,10,51.85,100,1539786252880
0,0,0,0,10,51.86,200,1539786258177
0,0,0,0,12,51.855,100,1539786265249
0,0,0,0,4,51.855,100,1539786265250
0,0,0,0,4,51.86,200,1539786265252
14,41,0,0,19,51.85,100,1539786266319
0,0,0,0,12,51.85,100,1539786266320
14,41,0,0,10,51.85,300,1539786266320
0,0,0,0,12,51.85,100,1539786266321
0,0,0,0,12,51.85,100,1539786266321
0,0,0,0,4,51.845,100,1539786266326
0,0,0,0,4,51.84,100,1539786266354
0,0,0,0,4,51.84,100,1539786266357
0,0,0,0,4,51.84,100,1539786266359
0,0,0,0,4,51.84,100,1539786266371
0,0,0,0,4,51.845,100,1539786266376
37,0,0,0,4,51.84,77,1539786266494
0,0,0,0,19,51.84,100,1539786267207
0,0,0,0,19,51.84,200,1539786267207
0,0,0,0,4,51.84,100,1539786267209
0,0,0,0,4,51.845,100,1539786267237
14,41,0,0,19,51.84,100,1539786267330
0,0,0,0,4,51.85,100,1539786268152
0,0,0,0,4,51.85,100,1539786268154
0,0,0,0,4,51.85,100,1539786268155
0,0,0,0,4,51.85,100,1539786275619
0,0,0,0,4,51.84,100,1539786276626
14,37,41,0,18,51.83,78,1539786277467
37,0,0,0,4,51.8301,98,1539786278136
14,37,41,0,18,51.83,22,1539786280000
0,0,0,0,4,51.835,100,1539786280037
0,0,0,0,4,51.835,100,1539786280037
14,41,0,0,10,51.835,100,1539786280104
0,0,0,0,4,51.835,200,1539786281166
14,41,0,0,19,51.83,100,1539786282154
14,37,41,0,8,51.83,28,1539786282154
14,37,41,0,11,51.83,1,1539786282155
14,41,0,0,8,51.83,172,1539786282155
14,41,0,0,12,51.83,100,1539786282155
14,41,0,0,10,51.83,200,1539786282156
14,41,0,0,19,51.83,100,1539786282157
14,41,0,0,11,51.82,200,1539786282284
14,41,0,0,11,51.82,100,1539786282284
14,41,0,0,19,51.82,100,1539786282284
14,41,0,0,8,51.82,100,1539786282284
14,41,0,0,11,51.82,100,1539786282284
14,41,0,0,10,51.82,300,1539786282285
14,41,0,0,12,51.82,200,1539786282287
14,41,0,0,12,51.82,100,1539786282287
14,41,0,0,12,51.82,100,1539786282287
0,0,0,0,4,51.82,100,1539786282324
14,41,0,0,11,51.81,100,1539786282736
14,41,0,0,11,51.81,100,1539786282736
14,41,0,0,19,51.81,100,1539786282736
0,0,0,0,15,51.81,400,1539786282736
14,41,0,0,12,51.81,200,1539786282736
0,0,0,0,15,51.81,100,1539786284580
0,0,0,0,4,51.82,100,1539786290690
0,0,0,0,4,51.813,500,1539786294773
0,0,0,0,4,51.815,100,1539786294978
37,0,0,0,4,51.81,11,1539786294986
14,41,0,0,19,51.81,100,1539786296012
14,41,0,0,12,51.81,100,1539786296012
0,0,0,0,12,51.805,100,1539786296021
14,41,0,0,18,51.81,100,1539786299008
14,41,0,0,18,51.81,100,1539786299008
14,41,0,0,12,51.81,100,1539786299008
0,0,0,0,4,51.805,100,1539786299023
0,0,0,0,4,51.81,100,1539786299043
0,0,0,0,4,51.82,100,1539786299097
14,41,0,0,19,51.81,100,1539786306572
14,41,0,0,12,51.81,100,1539786306572
14,41,0,0,11,51.8,100,1539786310013
14,41,0,0,11,51.8,100,1539786310013
14,41,0,0,10,51.8,100,1539786310014
14,41,0,0,19,51.8,100,1539786310014
14,41,0,0,12,51.8,100,1539786310014
14,37,41,0,11,51.79,78,1539786310015
0,0,0,0,4,51.795,100,1539786310017
14,41,0,0,12,51.8,100,1539786310069
0,0,0,0,19,51.8,100,1539786310070
0,0,0,0,10,51.805,100,1539786310236
0,0,0,0,10,51.81,100,1539786310236
0,0,0,0,19,51.81,100,1539786310236
0,0,0,0,10,51.81,100,1539786310236
37,0,0,0,19,51.81,38,1539786310238
37,0,0,0,19,51.81,62,1539786310286
37,0,0,0,19,51.81,38,1539786310286
0,0,0,0,4,51.8035,1200,1539786312357
0,0,0,0,4,51.805,100,1539786313047
0,0,0,0,4,51.8,100,1539786324193
0,0,0,0,4,51.8,100,1539786324194
0,0,0,0,4,51.8,300,1539786324194
0,0,0,0,4,51.8,300,1539786324195
0,0,0,0,4,51.8,200,1539786324195
0,0,0,0,4,51.8,100,1539786324195
0,0,0,0,4,51.8,180,1539786324195
0,0,0,0,4,51.8,800,1539786324196
0,0,0,0,4,51.8,300,1539786324197
0,0,0,0,4,51.8,400,1539786324198
14,41,0,0,12,51.8,100,1539786324200
0,0,0,0,4,51.8,100,1539786324203
0,0,0,0,4,51.8,900,1539786324205
0,0,0,0,4,51.805,100,1539786324212
0,0,0,0,4,51.805,100,1539786324213
14,41,0,0,10,51.8,282,1539786325188
14,41,0,0,10,51.8,118,1539786325188
14,41,0,0,12,51.8,100,1539786325188
0,0,0,0,4,51.8,100,1539786325195
0,0,0,0,12,51.805,100,1539786325209
0,0,0,0,10,51.81,200,1539786325215
0,0,0,0,11,51.81,145,1539786325215
14,37,41,0,11,51.81,55,1539786325215
0,0,0,0,3,51.81,100,1539786325216
0,0,0,0,10,51.81,100,1539786325216
37,0,0,0,12,51.81,22,1539786325216
0,0,0,0,10,51.81,100,1539786325216
0,0,0,0,12,51.81,100,1539786325216
0,0,0,0,11,51.81,100,1539786325219
0,0,0,0,19,51.81,100,1539786325220
0,0,0,0,12,51.81,100,1539786325220
0,0,0,0,15,51.81,100,1539786325220
0,0,0,0,18,51.8,100,1539786325223
14,41,0,0,12,51.8,100,1539786325224
0,0,0,0,8,51.8,100,1539786325225
0,0,0,0,18,51.8,100,1539786325225
14,41,0,0,11,51.8,400,1539786325227
0,0,0,0,10,51.8,100,1539786327221
0,0,0,0,4,51.8,100,1539786327244
0,0,0,0,4,51.81,100,1539786327444
0,0,0,0,10,51.81,200,1539786327450
0,0,0,0,11,51.8,200,1539786327862
0,0,0,0,10,51.8,800,1539786327863
0,0,0,0,19,51.8,100,1539786327863
0,0,0,0,19,51.8,100,1539786327863
0,0,0,0,12,51.8,200,1539786327863
0,0,0,0,19,51.8,100,1539786327864
37,0,0,0,19,51.8,36,1539786327864
0,0,0,0,4,51.8,200,1539786327864
0,0,0,0,4,51.805,100,1539786327865
37,0,0,0,4,51.8,88,1539786327865
37,0,0,0,4,51.8,12,1539786327866
0,0,0,0,4,51.8,200,1539786327866
0,0,0,0,4,51.8,200,1539786327866
0,0,0,0,4,51.8,200,1539786327983
0,0,0,0,4,51.8,100,1539786327984
0,0,0,0,4,51.795,139,1539786328941
0,0,0,0,11,51.8,100,1539786329125
37,0,0,0,11,51.8,64,1539786329126
0,0,0,0,4,51.79,124,1539786331029
14,41,0,0,11,51.79,122,1539786331029
14,41,0,0,11,51.79,100,1539786331030
14,41,0,0,11,51.79,100,1539786331030
14,41,0,0,10,51.79,400,1539786331030
0,0,0,0,11,51.79,100,1539786331030
14,41,0,0,19,51.79,100,1539786331030
14,41,0,0,2,51.79,100,1539786331030
14,41,0,0,18,51.79,100,1539786331030
14,41,0,0,18,51.79,100,1539786331030
14,41,0,0,12,51.79,200,1539786331030
14,41,0,0,12,51.79,100,1539786331030
14,37,41,0,12,51.79,1,1539786331030
0,0,0,0,12,51.79,100,1539786331038
0,0,0,0,12,51.79,400,1539786332080
0,0,0,0,10,51.8,400,1539786332082
14,41,0,0,11,51.79,400,1539786332084
14,41,0,0,10,51.79,500,1539786332084
14,41,0,0,12,51.79,400,1539786332084
0,0,0,0,19,51.79,100,1539786332094
14,41,0,0,19,51.79,100,1539786332669
0,0,0,0,10,51.79,100,1539786332669
0,0,0,0,4,51.8,1100,1539786333173
14,41,0,0,11,51.78,200,1539786333177
0,0,0,0,4,51.78,100,1539786333177
14,41,0,0,11,51.78,100,1539786333177
14,41,0,0,10,51.78,600,1539786333177
0,0,0,0,11,51.78,100,1539786333179
0,0,0,0,15,51.78,100,1539786333179
14,41,0,0,19,51.78,100,1539786333179
14,41,0,0,12,51.78,200,1539786333179
14,41,0,0,8,51.78,200,1539786333179
14,41,0,0,12,51.78,100,1539786333179
0,0,0,0,15,51.78,100,1539786333180
0,0,0,0,15,51.78,100,1539786333180
0,0,0,0,15,51.78,100,1539786333400
0,0,0,0,4,51.77,100,1539786335319
37,0,0,0,4,51.7701,12,1539786335330
0,0,0,0,11,51.77,100,1539786335589
0,0,0,0,19,51.77,100,1539786335589
0,0,0,0,12,51.77,100,1539786335590
10,2,41,0,4,51.7959,100,1539786338759
0,0,0,0,11,51.76,100,1539786340083
14,41,0,0,12,51.76,100,1539786340083
0,0,0,0,4,51.76,100,1539786342593
0,0,0,0,4,51.7568,175,1539786342766
0,0,0,0,4,51.76,175,1539786343158
37,0,0,0,2,51.75,81,1539786344972
0,0,0,0,4,51.76,100,1539786344993
14,37,41,0,11,51.76,36,1539786349567
0,0,0,0,10,51.76,200,1539786349911
37,0,0,0,4,51.75,12,1539786357060
0,0,0,0,2,51.77,100,1539786358238
0,0,0,0,2,51.77,100,1539786358238
14,37,41,0,2,51.75,4,1539786360323
37,0,0,0,4,51.77,14,1539786362132
0,0,0,0,4,51.7538,110,1539786364095
0,0,0,0,4,51.76,100,1539786364123
0,0,0,0,4,51.7599,285,1539786367518
37,0,0,0,4,51.7599,1,1539786375240
14,37,41,0,8,51.76,44,1539786375422
14,41,0,0,11,51.76,100,1539786375423
14,41,0,0,10,51.76,281,1539786375423
14,37,41,0,8,51.76,56,1539786375423
14,37,41,0,10,51.76,19,1539786375423
14,41,0,0,12,51.755,100,1539786375423
14,41,0,0,12,51.76,100,1539786375423
0,0,0,0,4,51.76,100,1539786375426
0,0,0,0,4,51.76,100,1539786375427
0,0,0,0,4,51.755,100,1539786375428
0,0,0,0,19,51.76,100,1539786375635
0,0,0,0,12,51.76,100,1539786375636
37,0,0,0,4,51.76,73,1539786375637
0,0,0,0,4,51.76,100,1539786375639
0,0,0,0,4,51.76,100,1539786375639
0,0,0,0,19,51.76,100,1539786375709
0,0,0,0,4,51.76,100,1539786375712
14,41,0,0,19,51.76,100,1539786375713
14,41,0,0,10,51.76,100,1539786375716
14,41,0,0,19,51.76,200,1539786375717
14,41,0,0,19,51.76,100,1539786375717
0,0,0,0,12,51.76,100,1539786375717
0,0,0,0,4,51.76,100,1539786375720
14,41,0,0,12,51.76,100,1539786377702
14,41,0,0,12,51.76,200,1539786380908
37,0,0,0,15,51.76,5,1539786380952
37,0,0,0,10,51.76,95,1539786380982
0,0,0,0,4,51.77,100,1539786389128
0,0,0,0,2,51.77,100,1539786389178
0,0,0,0,4,51.76,100,1539786391166
37,0,0,0,4,51.758,83,1539786394000
14,41,0,0,3,51.75,700,1539786396295
14,41,0,0,11,51.75,100,1539786396295
14,41,0,0,11,51.75,100,1539786396295
14,41,0,0,10,51.75,500,1539786396295
0,0,0,0,2,51.75,500,1539786396295
0,0,0,0,19,51.75,100,1539786396296
14,41,0,0,12,51.75,100,1539786396296
14,37,41,0,12,51.75,1,1539786396296
14,41,0,0,2,51.75,100,1539786396296
14,41,0,0,12,51.75,100,1539786396296
14,41,0,0,12,51.75,100,1539786396296
14,41,0,0,18,51.75,100,1539786396296
0,0,0,0,18,51.74,100,1539786396296
0,0,0,0,2,51.74,100,1539786396297
0,0,0,0,4,51.755,100,1539786396297
0,0,0,0,4,51.755,200,1539786396297
0,0,0,0,2,51.74,100,1539786396298
0,0,0,0,8,51.75,100,1539786396299
0,0,0,0,10,51.745,100,1539786396303
0,0,0,0,10,51.74,100,1539786396311
14,37,41,0,19,51.74,90,1539786396312
0,0,0,0,4,51.745,600,1539786396321
0,0,0,0,4,51.745,400,1539786396322
14,41,0,0,12,51.75,100,1539786396365
0,0,0,0,4,51.7425,200,1539786396428
0,0,0,0,4,51.75,100,1539786399174
0,0,0,0,15,51.745,100,1539786401107
0,0,0,0,4,51.745,100,1539786401136
0,0,0,0,11,51.75,100,1539786402064
0,0,0,0,19,51.74,100,1539786404241
0,0,0,0,18,51.74,100,1539786404241
0,0,0,0,12,51.74,100,1539786404241
37,0,0,0,12,51.74,1,1539786404241
0,0,0,0,15,51.74,100,1539786404242
0,0,0,0,15,51.74,100,1539786404242
0,0,0,0,15,51.74,100,1539786404242
0,0,0,0,4,51.745,100,1539786404243
0,0,0,0,2,51.74,200,1539786404570
37,0,0,0,18,51.74,2,1539786408050
0,0,0,0,15,51.745,100,1539786408051
0,0,0,0,4,51.745,100,1539786408052
0,0,0,0,4,51.745,100,1539786408052
0,0,0,0,4,51.745,100,1539786408167
0,0,0,0,18,51.75,100,1539786408171
37,0,0,0,18,51.75,23,1539786408171
37,0,0,0,18,51.75,1,1539786408171
0,0,0,0,18,51.75,176,1539786408171
14,37,41,0,7,51.75,4,1539786408171
0,0,0,0,10,51.75,100,1539786408173
0,0,0,0,12,51.745,100,1539786408174
37,0,0,0,12,51.75,24,1539786408174
0,0,0,0,19,51.75,100,1539786408175
37,0,0,0,12,51.75,76,1539786408175
37,0,0,0,12,51.75,24,1539786408175
0,0,0,0,4,51.76,100,1539786408223
0,0,0,0,11,51.76,100,1539786408691
0,0,0,0,10,51.76,100,1539786408691
0,0,0,0,4,51.77,100,1539786412246
37,0,0,0,4,51.7501,1,1539786412576
0,0,0,0,4,51.77,4800,1539786417863
14,41,0,0,18,51.77,100,1539786420983
14,37,41,0,2,51.77,20,1539786420983
14,37,41,0,2,51.77,80,1539786420983
14,37,41,0,2,51.77,80,1539786420983
14,37,41,0,2,51.77,20,1539786420983
0,0,0,0,4,51.77,100,1539786422290
14,41,0,0,11,51.77,100,1539786422346
14,41,0,0,8,51.77,100,1539786422346
0,0,0,0,17,51.77,100,1539786422346
0,0,0,0,10,51.77,100,1539786422346
14,41,0,0,12,51.77,100,1539786422346
0,0,0,0,15,51.775,100,1539786422352
0,0,0,0,4,51.775,100,1539786423410
0,0,0,0,15,51.775,100,1539786424697
0,0,0,0,4,51.775,100,1539786424698
37,0,0,0,4,51.775,87,1539786430006
0,0,0,0,11,51.77,100,1539786434411
0,0,0,0,18,51.77,400,1539786434411
0,0,0,0,11,51.77,100,1539786434411
37,0,0,0,10,51.77,40,1539786434411
0,0,0,0,7,51.77,100,1539786434411
0,0,0,0,19,51.77,100,1539786434411
0,0,0,0,19,51.77,200,1539786434411
0,0,0,0,12,51.77,100,1539786434411
0,0,0,0,8,51.77,100,1539786434411
0,0,0,0,12,51.77,200,1539786434411
37,0,0,0,8,51.77,1,1539786434411
0,0,0,0,12,51.77,200,1539786434411
14,41,0,0,17,51.77,100,1539786434411
14,41,0,0,19,51.77,100,1539786434412
37,0,0,0,4,51.775,13,1539786434413
37,0,0,0,4,51.77,87,1539786434413
0,0,0,0,4,51.77,100,1539786434414
0,0,0,0,4,51.765,100,1539786434414
0,0,0,0,4,51.765,100,1539786434418
14,41,0,0,12,51.77,100,1539786434467
0,0,0,0,4,51.77,100,1539786434522
0,0,0,0,10,51.77,600,1539786435404
0,0,0,0,8,51.77,300,1539786435404
0,0,0,0,4,51.77,100,1539786435404
0,0,0,0,4,51.77,100,1539786435415
0,0,0,0,12,51.77,200,1539786435763
0,0,0,0,15,51.775,100,1539786439253
0,0,0,0,4,51.775,100,1539786442239
0,0,0,0,12,51.77,200,1539786442243
0,0,0,0,4,51.77,100,1539786442313
0,0,0,0,4,51.77,100,1539786444030
0,0,0,0,4,51.77,100,1539786444031
0,0,0,0,4,51.77,100,1539786444033
0,0,0,0,15,51.77,100,1539786444999
0,0,0,0,4,51.77,100,1539786445805
0,0,0,0,15,51.77,100,1539786446030
14,41,0,0,10,51.77,100,1539786446085
0,0,0,0,4,51.77,100,1539786447787
14,41,0,0,10,51.77,100,1539786452416
0,0,0,0,10,51.77,100,1539786452417
37,0,0,0,4,51.7699,2,1539786452972
0,0,0,0,12,51.77,160,1539786455158
14,41,0,0,12,51.77,140,1539786455158
14,41,0,0,8,51.77,100,1539786455158
14,41,0,0,10,51.77,100,1539786455158
0,0,0,0,10,51.77,100,1539786455158
0,0,0,0,15,51.77,100,1539786455194
0,0,0,0,4,51.77,100,1539786455333
0,0,0,0,19,51.77,100,1539786455913
37,0,0,0,4,51.7734,3,1539786456285
14,41,0,0,12,51.77,100,1539786458548
0,0,0,0,12,51.77,100,1539786458752
14,41,0,0,19,51.77,100,1539786458752
14,41,0,0,10,51.78,100,1539786459689
14,41,0,0,12,51.78,177,1539786459689
14,41,0,0,19,51.78,100,1539786459689
14,41,0,0,19,51.78,100,1539786459689
14,41,0,0,10,51.78,200,1539786459689
14,37,41,0,12,51.78,23,1539786459690
14,41,0,0,12,51.78,100,1539786459690
14,41,0,0,12,51.78,100,1539786459690
0,0,0,0,4,51.785,100,1539786461021
0,0,0,0,4,51.785,100,1539786462699
0,0,0,0,12,51.785,100,1539786474082
0,0,0,0,4,51.79,100,1539786474084
0,0,0,0,12,51.79,300,1539786474113
0,0,0,0,4,51.8,100,1539786475086
0,0,0,0,4,51.8,100,1539786475090
0,0,0,0,4,51.8,200,1539786475090
0,0,0,0,4,51.8,100,1539786475091
0,0,0,0,4,51.8,200,1539786475192
0,0,0,0,4,51.8,200,1539786475193
0,0,0,0,4,51.8,200,1539786477154
0,0,0,0,4,51.795,100,1539786477294
0,0,0,0,4,51.795,100,1539786477300
0,0,0,0,4,51.79,2542,1539786481035
0,0,0,0,4,51.795,100,1539786481348
0,0,0,0,4,51.795,100,1539786481358
0,0,0,0,4,51.795,100,1539786481364
0,0,0,0,4,51.8,100,1539786481853
37,0,0,0,4,51.7999,1,1539786482539
0,0,0,0,4,51.799,192,1539786483558
37,0,0,0,4,51.795,80,1539786483907
0,0,0,0,12,51.795,100,1539786484607
14,41,0,0,11,51.8,100,1539786485855
14,41,0,0,19,51.8,100,1539786485855
14,41,0,0,18,51.81,100,1539786485856
0,0,0,0,10,51.8,100,1539786485856
0,0,0,0,12,51.8,200,1539786485861
37,0,0,0,12,51.8,24,1539786485861
0,0,0,0,12,51.8,100,1539786485861
14,37,41,0,19,51.81,5,1539786485861
14,37,41,0,19,51.81,5,1539786485862
14,37,41,0,19,51.81,5,1539786485863
0,0,0,0,11,51.8,200,1539786485863
0,0,0,0,11,51.8,300,1539786485863
0,0,0,0,11,51.8,100,1539786485863
0,0,0,0,11,51.8,144,1539786485863
0,0,0,0,11,51.8,444,1539786485863
0,0,0,0,11,51.8,300,1539786485863
14,37,41,0,19,51.81,10,1539786485863
14,37,41,0,19,51.81,5,1539786485864
37,0,0,0,19,51.81,70,1539786485864
14,37,41,0,11,51.81,5,1539786485881
0,0,0,0,4,51.81,100,1539786486051
37,0,0,0,11,51.81,95,1539786486124
0,0,0,0,12,51.82,100,1539786488039
37,0,0,0,4,51.8226,6,1539786491637
14,37,41,0,11,51.82,10,1539786493921
14,41,0,0,19,51.82,100,1539786493922
14,41,0,0,12,51.825,100,1539786493922
14,41,0,0,12,51.82,100,1539786493922
14,41,0,0,12,51.82,101,1539786493922
14,37,41,0,12,51.82,99,1539786493922
14,37,41,0,12,51.82,1,1539786493922
14,41,0,0,10,51.82,100,1539786493923
0,0,0,0,12,51.82,100,1539786493924
0,0,0,0,12,51.82,100,1539786493925
0,0,0,0,4,51.82,100,1539786493928
0,0,0,0,4,51.82,100,1539786493930
0,0,0,0,10,51.82,100,1539786493930
0,0,0,0,4,51.82,100,1539786493930
0,0,0,0,15,51.82,100,1539786493935
0,0,0,0,4,51.8231,100,1539786494700
