c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,15.75,100,1538579484451
14,41,0,0,12,15.75,100,1538579484451
37,0,0,0,19,15.75,25,1538579484451
0,0,0,0,12,15.75,100,1538579484451
37,0,0,0,11,15.75,66,1538579484451
0,0,0,0,18,15.75,100,1538579487394
0,0,0,0,18,15.75,100,1538579487394
10,2,41,0,4,15.7609,700,1538579492425
10,37,41,0,4,15.7522,24,1538579492955
10,37,41,0,4,15.7522,12,1538579493068
14,41,0,0,2,15.76,100,1538579499651
0,0,0,0,15,15.755,100,1538579499651
0,0,0,0,15,15.755,100,1538579500114
0,0,0,0,10,15.76,165,1538579502191
0,0,0,0,10,15.76,135,1538579502191
14,41,0,0,11,15.76,100,1538579502191
14,41,0,0,19,15.76,100,1538579502192
14,41,0,0,19,15.76,100,1538579502192
14,41,0,0,8,15.76,100,1538579502192
14,41,0,0,12,15.76,200,1538579502192
14,37,41,0,18,15.77,60,1538579502230
14,37,41,0,10,15.77,16,1538579502393
14,37,41,0,18,15.77,40,1538579502393
14,37,41,0,19,15.77,25,1538579502393
0,0,0,0,11,15.77,100,1538579502397
14,41,0,0,12,15.78,100,1538579502413
14,41,0,0,12,15.78,100,1538579502413
14,37,41,0,12,15.78,20,1538579502413
0,0,0,0,18,15.77,100,1538579527555
37,0,0,0,7,15.77,9,1538579527555
37,0,0,0,10,15.77,9,1538579527555
14,41,0,0,10,15.77,210,1538579527555
14,41,0,0,11,15.77,100,1538579527555
14,41,0,0,11,15.77,100,1538579527555
14,37,41,0,7,15.77,91,1538579527555
14,41,0,0,8,15.77,100,1538579527556
14,41,0,0,8,15.77,100,1538579527556
14,41,0,0,8,15.77,100,1538579527556
14,41,0,0,8,15.77,100,1538579527556
14,41,0,0,12,15.77,100,1538579527556
14,41,0,0,12,15.77,100,1538579527556
14,41,0,0,1,15.77,100,1538579527556
14,41,0,0,12,15.77,100,1538579527556
0,0,0,0,4,15.77,100,1538579527557
0,0,0,0,4,15.765,200,1538579528661
10,37,41,0,4,15.7665,28,1538579535539
14,37,41,0,19,15.76,95,1538579548042
14,41,0,0,18,15.76,100,1538579548042
14,41,0,0,18,15.76,200,1538579548042
0,0,0,0,10,15.76,100,1538579548042
0,0,0,0,4,15.76,1200,1538579548055
14,41,0,0,7,15.76,100,1538579548155
0,0,0,0,12,15.76,200,1538579548157
0,0,0,0,10,15.755,100,1538579550673
0,0,0,0,19,15.755,100,1538579550675
14,41,0,0,18,15.76,100,1538579560251
14,41,0,0,18,15.76,100,1538579560251
14,41,0,0,7,15.76,100,1538579560251
37,0,0,0,10,15.76,1,1538579560251
0,0,0,0,10,15.76,101,1538579560251
37,0,0,0,10,15.76,29,1538579560251
37,0,0,0,10,15.76,69,1538579560251
14,41,0,0,12,15.76,100,1538579560252
0,0,0,0,4,15.77,500,1538579571052
0,0,0,0,19,15.77,100,1538579571053
14,41,0,0,3,15.76,300,1538579582286
0,0,0,0,18,15.76,100,1538579582286
0,0,0,0,3,15.76,400,1538579582286
0,0,0,0,18,15.76,100,1538579582295
0,0,0,0,15,15.76,100,1538579587373
0,0,0,0,10,15.765,100,1538579595991
14,41,0,0,10,15.76,100,1538579595991
14,41,0,0,12,15.76,100,1538579595991
14,41,0,0,12,15.76,100,1538579595991
14,41,0,0,12,15.76,100,1538579595991
14,41,0,0,8,15.76,100,1538579595991
0,0,0,0,12,15.76,100,1538579595991
37,0,0,0,12,15.76,13,1538579595991
14,37,41,0,10,15.76,97,1538579595991
14,37,41,0,12,15.76,87,1538579595991
14,37,41,0,10,15.76,3,1538579595991
0,0,0,0,15,15.76,100,1538579595991
0,0,0,0,4,15.75,100,1538579598948
37,0,0,0,18,15.75,51,1538579602843
14,41,0,0,18,15.76,100,1538579609428
0,0,0,0,15,15.755,100,1538579609429
14,41,0,0,7,15.76,100,1538579609431
14,37,41,0,18,15.75,49,1538579615425
14,37,41,0,18,15.75,90,1538579615425
14,37,41,0,18,15.75,10,1538579615426
0,0,0,0,10,15.75,200,1538579615426
0,0,0,0,18,15.75,100,1538579617332
0,0,0,0,4,15.745,100,1538579618203
14,41,0,0,17,15.75,200,1538579624241
0,0,0,0,4,15.75,300,1538579624242
0,0,0,0,15,15.745,100,1538579630117
14,41,0,0,18,15.75,100,1538579641103
14,41,0,0,7,15.75,200,1538579641103
37,0,0,0,10,15.75,9,1538579641185
0,0,0,0,10,15.75,166,1538579641185
37,0,0,0,10,15.75,89,1538579641185
14,37,41,0,10,15.75,11,1538579641186
14,41,0,0,11,15.75,100,1538579641186
14,41,0,0,19,15.75,100,1538579641186
14,41,0,0,17,15.75,300,1538579641186
14,41,0,0,12,15.76,100,1538579641512
14,41,0,0,12,15.76,100,1538579641512
14,41,0,0,12,15.76,100,1538579641512
14,37,41,0,10,15.76,40,1538579642795
0,0,0,0,4,15.755,100,1538579642799
14,37,41,0,10,15.76,60,1538579643425
14,37,41,0,10,15.76,20,1538579673854
37,0,0,0,11,15.76,80,1538579673856
14,37,41,0,10,15.76,80,1538579674162
14,37,41,0,10,15.76,40,1538579674304
14,37,41,0,11,15.76,20,1538579677166
37,0,0,0,11,15.76,80,1538579677169
14,37,41,0,11,15.76,20,1538579679766
14,41,0,0,19,15.76,100,1538579682203
14,41,0,0,10,15.76,220,1538579682203
14,41,0,0,10,15.76,160,1538579682203
14,41,0,0,12,15.76,100,1538579682203
14,37,41,0,12,15.76,80,1538579682204
0,0,0,0,4,15.765,100,1538579682211
14,37,41,0,10,15.77,60,1538579682224
14,41,0,0,12,15.77,100,1538579682498
14,41,0,0,10,15.77,100,1538579682733
37,0,0,0,2,15.77,58,1538579689675
37,0,0,0,7,15.77,16,1538579689675
14,37,41,0,2,15.77,42,1538579689676
14,37,41,0,7,15.77,84,1538579690367
14,41,0,0,7,15.77,100,1538579690367
0,0,0,0,10,15.77,500,1538579690367
0,0,0,0,1,15.77,100,1538579690367
0,0,0,0,15,15.77,100,1538579690369
0,0,0,0,4,15.77,100,1538579690369
0,0,0,0,4,15.77,100,1538579690372
37,0,0,0,2,15.76,37,1538579708955
0,0,0,0,18,15.76,100,1538579708976
0,0,0,0,2,15.76,163,1538579708977
14,41,0,0,3,15.76,100,1538579739275
14,41,0,0,18,15.76,100,1538579739376
14,41,0,0,18,15.76,100,1538579739376
0,0,0,0,18,15.76,100,1538579739376
14,41,0,0,18,15.76,100,1538579739376
0,0,0,0,10,15.76,100,1538579740011
10,2,41,0,4,15.7587,100,1538579742785
14,41,0,0,11,15.76,100,1538579748599
14,41,0,0,19,15.76,100,1538579748599
14,41,0,0,10,15.76,100,1538579748600
14,37,41,0,19,15.76,90,1538579748600
14,41,0,0,8,15.76,200,1538579748600
14,37,41,0,19,15.76,10,1538579748600
0,0,0,0,10,15.755,100,1538579748601
0,0,0,0,4,15.76,300,1538579748608
0,0,0,0,4,15.75,100,1538579751017
14,41,0,0,18,15.76,100,1538579768080
14,41,0,0,2,15.76,269,1538579768080
37,0,0,0,2,15.76,31,1538579768080
37,0,0,0,2,15.76,44,1538579768080
0,0,0,0,7,15.76,100,1538579768080
14,41,0,0,2,15.76,156,1538579768080
0,0,0,0,15,15.755,100,1538579768080
14,41,0,0,10,15.76,600,1538579768080
14,41,0,0,12,15.76,100,1538579768080
14,41,0,0,19,15.76,100,1538579768080
14,41,0,0,12,15.76,100,1538579768080
0,0,0,0,18,15.77,100,1538579768086
14,41,0,0,18,15.77,100,1538579768146
0,0,0,0,4,15.77,100,1538579768276
0,0,0,0,4,15.765,100,1538579770273
37,0,0,0,18,15.76,21,1538579779103
37,0,0,0,18,15.76,79,1538579779105
37,0,0,0,7,15.76,21,1538579779105
0,0,0,0,11,15.76,100,1538579779105
0,0,0,0,11,15.76,100,1538579779105
14,37,41,0,7,15.76,79,1538579779106
0,0,0,0,4,15.76,100,1538579779114
0,0,0,0,10,15.75,345,1538579828469
37,0,0,0,10,15.75,11,1538579828469
37,0,0,0,10,15.75,41,1538579828469
37,0,0,0,10,15.75,40,1538579828469
37,0,0,0,10,15.75,39,1538579828469
0,0,0,0,10,15.75,179,1538579828469
37,0,0,0,10,15.75,9,1538579828469
37,0,0,0,10,15.75,20,1538579828469
14,37,41,0,10,15.75,61,1538579828469
14,41,0,0,11,15.75,100,1538579828469
14,41,0,0,19,15.75,200,1538579828470
14,41,0,0,8,15.75,100,1538579828470
14,41,0,0,19,15.75,100,1538579828470
14,41,0,0,12,15.75,200,1538579828470
14,41,0,0,12,15.75,100,1538579828470
14,41,0,0,12,15.75,100,1538579828470
14,41,0,0,1,15.75,100,1538579828470
14,41,0,0,1,15.75,100,1538579828470
0,0,0,0,4,15.74,200,1538579830803
0,0,0,0,18,15.75,100,1538579830806
10,2,41,0,4,15.7585,200,1538579835538
14,41,0,0,2,15.74,200,1538579835693
14,41,0,0,7,15.74,100,1538579835693
14,41,0,0,11,15.74,100,1538579835694
0,0,0,0,18,15.74,100,1538579835694
14,41,0,0,12,15.745,100,1538579835694
14,41,0,0,12,15.74,100,1538579835694
0,0,0,0,12,15.74,100,1538579835695
0,0,0,0,4,15.735,100,1538579836306
14,41,0,0,19,15.73,100,1538579848746
14,41,0,0,18,15.73,100,1538579849510
14,37,41,0,10,15.73,80,1538579856652
14,41,0,0,18,15.73,100,1538579868393
14,37,41,0,10,15.73,60,1538579868417
0,0,0,0,10,15.73,246,1538579868417
0,0,0,0,11,15.73,100,1538579868417
0,0,0,0,11,15.73,100,1538579868417
37,0,0,0,10,15.73,14,1538579868417
0,0,0,0,19,15.73,400,1538579868418
0,0,0,0,8,15.73,100,1538579868418
0,0,0,0,12,15.73,100,1538579868418
0,0,0,0,12,15.73,100,1538579868418
14,37,41,0,10,15.74,40,1538579868540
0,0,0,0,11,15.74,100,1538579868540
0,0,0,0,10,15.74,260,1538579868540
0,0,0,0,11,15.74,100,1538579868540
0,0,0,0,11,15.74,100,1538579868540
0,0,0,0,8,15.74,100,1538579868540
0,0,0,0,12,15.74,100,1538579868540
0,0,0,0,4,15.745,100,1538579869321
14,41,0,0,3,15.74,100,1538579880590
14,41,0,0,18,15.74,100,1538579880593
14,41,0,0,18,15.74,100,1538579880593
14,37,41,0,7,15.74,74,1538579880602
0,0,0,0,10,15.74,100,1538579880602
37,0,0,0,7,15.74,26,1538579880602
14,41,0,0,12,15.745,100,1538579880602
14,41,0,0,12,15.74,100,1538579880602
14,41,0,0,12,15.74,100,1538579880603
0,0,0,0,15,15.74,100,1538579880604
0,0,0,0,4,15.74,100,1538579880607
0,0,0,0,4,15.735,100,1538579883075
37,0,0,0,10,15.73,7,1538579896681
0,0,0,0,4,15.73,900,1538579896693
14,41,0,0,7,15.73,100,1538579896695
14,41,0,0,10,15.73,100,1538579896695
14,41,0,0,12,15.73,200,1538579896695
14,41,0,0,19,15.73,200,1538579896695
14,41,0,0,10,15.73,100,1538579896695
0,0,0,0,10,15.73,131,1538579896771
37,0,0,0,10,15.73,69,1538579896771
0,0,0,0,8,15.73,100,1538579896772
0,0,0,0,12,15.73,100,1538579896772
0,0,0,0,4,15.73,200,1538579899589
0,0,0,0,7,15.73,100,1538579914042
14,41,0,0,12,15.73,100,1538579914042
14,41,0,0,10,15.73,800,1538579914042
14,41,0,0,19,15.73,100,1538579914042
0,0,0,0,15,15.73,100,1538579914044
0,0,0,0,19,15.725,100,1538579915386
0,0,0,0,19,15.725,100,1538579916094
0,0,0,0,4,15.72,100,1538579916097
14,41,0,0,10,15.72,300,1538579926118
14,41,0,0,7,15.72,100,1538579926118
0,0,0,0,4,15.72,200,1538579926127
10,2,41,0,4,15.7467,373,1538579926233
14,41,0,0,2,15.72,180,1538579936863
0,0,0,0,2,15.72,126,1538579936863
14,41,0,0,2,15.72,294,1538579936864
14,37,41,0,10,15.72,40,1538579936874
14,37,41,0,10,15.72,20,1538579936994
0,0,0,0,19,15.72,100,1538579936998
0,0,0,0,11,15.72,100,1538579937157
14,41,0,0,10,15.72,120,1538579937474
0,0,0,0,11,15.72,100,1538579937588
0,0,0,0,4,15.715,100,1538579938099
14,37,41,0,10,15.72,60,1538579938238
14,41,0,0,11,15.72,100,1538579938238
14,41,0,0,12,15.72,100,1538579938238
0,0,0,0,4,15.725,100,1538579940850
37,0,0,0,4,15.726,44,1538579953253
14,41,0,0,18,15.73,100,1538579957823
14,41,0,0,18,15.73,100,1538579957823
0,0,0,0,18,15.73,100,1538579957823
14,41,0,0,2,15.73,100,1538579957823
14,41,0,0,18,15.73,100,1538579957823
14,41,0,0,7,15.73,100,1538579957824
14,37,41,0,10,15.73,40,1538579957834
0,0,0,0,11,15.73,100,1538579957835
14,41,0,0,10,15.73,100,1538579958347
14,41,0,0,11,15.73,100,1538579958348
14,41,0,0,11,15.73,100,1538579958348
14,41,0,0,12,15.73,100,1538579958348
14,41,0,0,10,15.73,200,1538579958349
14,41,0,0,3,15.73,100,1538579958350
14,41,0,0,19,15.73,200,1538579958350
14,41,0,0,19,15.73,100,1538579958350
0,0,0,0,18,15.73,100,1538579958350
14,41,0,0,12,15.73,100,1538579958350
0,0,0,0,7,15.73,100,1538579958350
14,41,0,0,12,15.73,100,1538579958350
14,41,0,0,2,15.73,100,1538579958350
14,41,0,0,12,15.73,100,1538579958350
37,0,0,0,10,15.73,2,1538579958350
14,41,0,0,12,15.73,100,1538579958350
0,0,0,0,10,15.735,200,1538579958350
37,0,0,0,10,15.73,60,1538579958350
14,41,0,0,12,15.73,100,1538579958351
0,0,0,0,10,15.73,138,1538579958351
0,0,0,0,19,15.73,100,1538579958352
0,0,0,0,19,15.73,100,1538579958352
37,0,0,0,12,15.73,2,1538579958352
37,0,0,0,12,15.73,98,1538579958352
0,0,0,0,12,15.73,100,1538579958352
0,0,0,0,15,15.73,100,1538579958353
14,41,0,0,12,15.73,100,1538579958353
0,0,0,0,4,15.725,200,1538579960109
14,41,0,0,11,15.73,100,1538579962725
14,41,0,0,10,15.73,200,1538579962725
14,41,0,0,12,15.73,100,1538579962726
14,41,0,0,19,15.73,100,1538579962726
0,0,0,0,15,15.73,100,1538579962726
0,0,0,0,19,15.735,100,1538579962736
14,41,0,0,18,15.74,100,1538579964766
14,41,0,0,8,15.74,100,1538579964769
14,41,0,0,8,15.74,100,1538579964769
0,0,0,0,1,15.74,100,1538579964769
14,41,0,0,12,15.74,100,1538579965360
14,41,0,0,12,15.74,100,1538579965360
0,0,0,0,12,15.74,100,1538579965362
14,41,0,0,12,15.74,100,1538579968688
0,0,0,0,12,15.74,100,1538579979128
14,41,0,0,11,15.74,100,1538579979132
0,0,0,0,15,15.735,100,1538579981489
10,37,41,0,4,15.735,71,1538580001370
14,37,41,0,3,15.74,24,1538580004383
14,41,0,0,18,15.74,200,1538580010598
14,41,0,0,7,15.74,100,1538580010599
0,0,0,0,19,15.74,100,1538580010602
0,0,0,0,10,15.74,200,1538580010602
0,0,0,0,12,15.74,100,1538580010602
14,41,0,0,12,15.74,100,1538580010602
0,0,0,0,10,15.75,200,1538580010605
14,41,0,0,10,15.75,100,1538580022123
14,41,0,0,10,15.75,100,1538580022344
0,0,0,0,18,15.74,100,1538580035800
0,0,0,0,18,15.74,100,1538580035800
37,0,0,0,10,15.745,4,1538580035800
37,0,0,0,10,15.745,96,1538580035801
0,0,0,0,10,15.74,100,1538580035801
37,0,0,0,18,15.74,80,1538580035801
37,0,0,0,18,15.74,20,1538580035801
14,41,0,0,12,15.74,100,1538580035801
14,41,0,0,12,15.74,100,1538580035801
0,0,0,0,15,15.74,100,1538580035802
0,0,0,0,4,15.74,100,1538580035807
37,0,0,0,10,15.74,20,1538580036267
0,0,0,0,10,15.735,100,1538580037150
14,41,0,0,10,15.74,100,1538580037344
0,0,0,0,18,15.74,100,1538580037882
0,0,0,0,7,15.74,100,1538580037882
0,0,0,0,15,15.74,100,1538580042436
14,41,0,0,7,15.74,100,1538580043635
14,41,0,0,11,15.74,100,1538580055177
14,41,0,0,10,15.74,500,1538580055178
14,41,0,0,19,15.74,100,1538580055178
14,41,0,0,8,15.74,100,1538580055178
14,41,0,0,12,15.74,100,1538580055178
14,41,0,0,12,15.74,100,1538580055178
14,41,0,0,12,15.74,100,1538580055178
14,41,0,0,19,15.74,100,1538580055178
0,0,0,0,10,15.735,100,1538580056408
37,0,0,0,2,15.73,13,1538580076585
14,41,0,0,18,15.73,100,1538580077735
0,0,0,0,15,15.73,100,1538580078415
14,41,0,0,10,15.73,100,1538580078803
14,41,0,0,12,15.73,100,1538580078803
14,41,0,0,1,15.73,100,1538580078803
0,0,0,0,18,15.73,100,1538580091091
0,0,0,0,18,15.73,100,1538580091091
14,41,0,0,18,15.73,100,1538580091137
37,0,0,0,10,15.73,22,1538580091138
37,0,0,0,10,15.73,88,1538580091138
37,0,0,0,10,15.73,90,1538580091138
0,0,0,0,4,15.73,100,1538580092482
0,0,0,0,11,15.73,100,1538580096979
14,41,0,0,19,15.73,100,1538580100382
0,0,0,0,4,15.73,100,1538580100386
0,0,0,0,15,15.725,100,1538580103512
14,41,0,0,11,15.73,100,1538580108592
14,41,0,0,10,15.725,100,1538580124806
14,41,0,0,10,15.73,400,1538580124806
0,0,0,0,7,15.73,100,1538580124807
14,41,0,0,11,15.73,100,1538580125560
14,41,0,0,11,15.73,300,1538580125560
14,41,0,0,12,15.73,100,1538580125560
0,0,0,0,18,15.73,100,1538580125560
14,41,0,0,18,15.73,100,1538580125560
0,0,0,0,18,15.73,100,1538580125560
0,0,0,0,12,15.73,100,1538580125560
0,0,0,0,12,15.73,100,1538580125562
37,0,0,0,18,15.72,7,1538580127853
0,0,0,0,11,15.73,100,1538580127859
0,0,0,0,10,15.725,100,1538580131503
0,0,0,0,18,15.73,100,1538580131505
0,0,0,0,18,15.73,100,1538580131505
0,0,0,0,4,15.73,100,1538580135517
14,41,0,0,3,15.72,100,1538580150927
14,37,41,0,18,15.72,93,1538580150927
14,41,0,0,11,15.72,100,1538580157368
14,41,0,0,19,15.72,100,1538580157368
14,41,0,0,11,15.72,100,1538580157368
14,41,0,0,19,15.72,100,1538580157368
0,0,0,0,7,15.72,100,1538580157368
14,41,0,0,10,15.725,100,1538580157368
14,41,0,0,10,15.72,500,1538580157368
14,41,0,0,8,15.72,100,1538580157368
14,41,0,0,12,15.72,100,1538580157368
14,41,0,0,12,15.72,100,1538580157368
14,41,0,0,17,15.72,200,1538580157368
14,41,0,0,12,15.72,100,1538580157368
14,41,0,0,12,15.72,100,1538580157368
0,0,0,0,19,15.715,100,1538580159205
0,0,0,0,4,15.71,100,1538580159208
0,0,0,0,15,15.715,200,1538580177809
0,0,0,0,4,15.72,300,1538580177814
14,41,0,0,18,15.71,100,1538580199486
37,0,0,0,2,15.71,13,1538580199486
14,41,0,0,2,15.71,187,1538580199486
14,41,0,0,19,15.71,200,1538580199486
37,0,0,0,10,15.71,13,1538580199486
14,41,0,0,10,15.71,538,1538580199486
14,37,41,0,10,15.71,49,1538580199486
0,0,0,0,10,15.705,100,1538580200475
0,0,0,0,4,15.7,100,1538580211197
0,0,0,0,4,15.7,100,1538580211197
0,0,0,0,4,15.7,100,1538580211198
0,0,0,0,4,15.7066,100,1538580211199
0,0,0,0,10,15.7,1000,1538580211199
14,41,0,0,11,15.7,100,1538580211199
14,41,0,0,11,15.7,100,1538580211200
14,41,0,0,11,15.7,120,1538580211200
0,0,0,0,12,15.7,100,1538580211200
0,0,0,0,12,15.7,100,1538580211200
0,0,0,0,15,15.7,100,1538580211200
14,41,0,0,19,15.7,100,1538580211200
14,41,0,0,8,15.7,100,1538580211200
14,41,0,0,19,15.7,100,1538580211200
0,0,0,0,12,15.7,100,1538580211200
14,41,0,0,8,15.7,100,1538580211200
14,41,0,0,19,15.7,200,1538580211200
14,41,0,0,12,15.7,100,1538580211200
14,41,0,0,19,15.7,100,1538580211200
14,41,0,0,19,15.7,100,1538580211200
14,41,0,0,12,15.7,100,1538580211200
14,41,0,0,12,15.7,300,1538580211200
14,41,0,0,19,15.7,100,1538580211200
14,41,0,0,19,15.7,200,1538580211200
14,41,0,0,12,15.7,300,1538580211200
0,0,0,0,4,15.7066,100,1538580211200
0,0,0,0,4,15.7066,100,1538580211200
0,0,0,0,10,15.695,200,1538580211201
0,0,0,0,10,15.7,100,1538580211202
0,0,0,0,4,15.7066,100,1538580211202
0,0,0,0,4,15.7066,100,1538580211204
0,0,0,0,4,15.7066,100,1538580211204
0,0,0,0,4,15.7066,100,1538580211204
0,0,0,0,4,15.7,100,1538580211204
0,0,0,0,4,15.7,100,1538580211204
0,0,0,0,4,15.7,100,1538580211204
0,0,0,0,4,15.7066,100,1538580211205
0,0,0,0,4,15.7066,100,1538580211205
0,0,0,0,4,15.7066,100,1538580211205
0,0,0,0,4,15.7,100,1538580211206
0,0,0,0,4,15.7,100,1538580211206
0,0,0,0,4,15.7066,100,1538580211206
0,0,0,0,4,15.7066,500,1538580211206
0,0,0,0,4,15.7,1480,1538580211207
0,0,0,0,4,15.7,100,1538580211207
14,41,0,0,11,15.7,100,1538580211208
14,41,0,0,11,15.7,100,1538580211208
14,41,0,0,11,15.7,100,1538580211208
14,41,0,0,8,15.7,100,1538580211208
14,41,0,0,8,15.7,100,1538580211208
14,41,0,0,8,15.7,100,1538580211208
14,41,0,0,8,15.7,200,1538580211208
14,41,0,0,8,15.7,100,1538580211208
14,41,0,0,19,15.695,100,1538580211208
14,41,0,0,19,15.7,100,1538580211208
14,41,0,0,10,15.7,300,1538580211208
14,37,41,0,19,15.7,69,1538580211208
14,41,0,0,12,15.7,100,1538580211208
14,41,0,0,12,15.7,200,1538580211208
14,41,0,0,12,15.7,100,1538580211208
14,41,0,0,12,15.7,100,1538580211208
14,41,0,0,19,15.7,200,1538580211208
14,41,0,0,12,15.7,200,1538580211208
14,41,0,0,12,15.7,100,1538580211208
14,41,0,0,12,15.7,100,1538580211208
14,41,0,0,12,15.7,100,1538580211208
0,0,0,0,4,15.7,100,1538580211318
0,0,0,0,4,15.7,100,1538580211319
0,0,0,0,3,15.7,100,1538580211322
0,0,0,0,18,15.7,100,1538580211322
0,0,0,0,18,15.7,100,1538580211322
0,0,0,0,10,15.7,600,1538580211322
0,0,0,0,18,15.7,100,1538580211322
14,41,0,0,11,15.7,100,1538580211322
0,0,0,0,2,15.7,100,1538580211322
14,41,0,0,10,15.7,514,1538580211322
14,41,0,0,11,15.7,100,1538580211323
0,0,0,0,7,15.7,100,1538580211323
14,41,0,0,19,15.7,100,1538580211323
14,37,41,0,19,15.7,25,1538580211323
14,41,0,0,19,15.7,100,1538580211323
14,41,0,0,12,15.7,100,1538580211323
14,37,41,0,17,15.7,99,1538580211323
14,41,0,0,12,15.7,100,1538580211323
14,41,0,0,12,15.7,200,1538580211323
0,0,0,0,15,15.7,100,1538580211323
0,0,0,0,15,15.7,100,1538580211323
0,0,0,0,4,15.7,100,1538580211323
0,0,0,0,15,15.7,100,1538580211324
0,0,0,0,4,15.7,300,1538580211329
0,0,0,0,4,15.7,100,1538580211338
0,0,0,0,4,15.7,100,1538580211361
0,0,0,0,4,15.7,100,1538580211436
14,41,0,0,10,15.7,100,1538580211503
0,0,0,0,1,15.695,100,1538580214223
0,0,0,0,4,15.695,300,1538580214224
14,41,0,0,18,15.69,100,1538580217761
14,37,41,0,18,15.69,30,1538580217761
14,41,0,0,10,15.695,100,1538580217761
14,41,0,0,10,15.69,1400,1538580217761
14,41,0,0,19,15.695,100,1538580217761
14,41,0,0,19,15.69,100,1538580217761
14,41,0,0,3,15.69,100,1538580217761
14,41,0,0,19,15.69,100,1538580217761
14,41,0,0,3,15.69,100,1538580217761
14,41,0,0,19,15.69,100,1538580217761
14,41,0,0,19,15.69,100,1538580217761
14,41,0,0,12,15.69,100,1538580217761
14,41,0,0,19,15.69,100,1538580217761
14,41,0,0,12,15.69,100,1538580217762
14,41,0,0,19,15.69,100,1538580217762
14,41,0,0,19,15.69,200,1538580217762
14,41,0,0,12,15.69,100,1538580217762
14,41,0,0,12,15.69,100,1538580217762
14,41,0,0,12,15.69,100,1538580217762
14,41,0,0,12,15.69,200,1538580217762
14,41,0,0,12,15.69,100,1538580217762
14,41,0,0,12,15.69,100,1538580217871
14,41,0,0,12,15.69,100,1538580217871
0,0,0,0,10,15.69,300,1538580217871
14,41,0,0,11,15.69,100,1538580217872
14,41,0,0,12,15.69,100,1538580217872
14,41,0,0,12,15.69,100,1538580217872
14,41,0,0,12,15.69,100,1538580217872
14,41,0,0,12,15.69,100,1538580217872
