c,bE,aE,bP,aP,bS,aS,t 
0,19,12,16.47,16.53,1,2,1539784524020
0,19,12,16.48,16.52,1,1,1539784524060
0,19,12,16.47,16.52,1,1,1539784524060
0,19,12,16.49,16.52,1,1,1539784524097
0,19,12,16.49,16.52,1,2,1539784524883
0,11,12,16.48,16.52,1,2,1539784525726
0,11,12,16.48,16.52,2,2,1539784525727
0,2,12,16.48,16.52,1,2,1539784525743
0,2,12,16.48,16.52,1,3,1539784526159
0,11,12,16.48,16.52,1,3,1539784526159
0,11,12,16.48,16.51,1,2,1539784526356
0,2,12,16.48,16.51,1,2,1539784526358
0,12,12,16.48,16.51,1,2,1539784526524
0,11,12,16.48,16.51,1,2,1539784526525
0,11,12,16.48,16.51,1,3,1539784526849
0,12,12,16.46,16.51,2,3,1539784526851
0,11,12,16.46,16.51,2,3,1539784526852
0,11,12,16.46,16.5,2,1,1539784526852
0,11,12,16.46,16.51,2,3,1539784526881
0,11,12,16.46,16.51,1,3,1539784526925
0,12,12,16.46,16.51,1,3,1539784526936
0,2,12,16.46,16.51,1,4,1539784527862
0,2,12,16.46,16.5,1,1,1539784528364
0,2,12,16.46,16.5,1,2,1539784529037
0,12,12,16.46,16.5,2,2,1539784529220
0,12,12,16.46,16.47,2,1,1539784530018
0,12,12,16.46,16.47,2,2,1539784530020
0,12,12,16.46,16.47,1,2,1539784530547
0,12,2,16.46,16.47,1,3,1539784531693
0,12,2,16.45,16.47,3,3,1539784531693
0,12,12,16.45,16.46,3,1,1539784531693
0,12,12,16.45,16.46,3,2,1539784531693
0,12,12,16.45,16.46,3,1,1539784531697
0,12,12,16.45,16.46,3,2,1539784532481
0,12,12,16.45,16.46,3,3,1539784535883
0,12,11,16.45,16.46,3,6,1539784535943
0,19,11,16.45,16.46,1,6,1539784536029
0,12,11,16.45,16.46,4,6,1539784537033
0,12,11,16.45,16.46,4,7,1539784541899
0,12,11,16.45,16.46,3,7,1539784541899
0,19,11,16.45,16.46,1,7,1539784541899
0,12,11,16.45,16.46,3,7,1539784541899
0,12,12,16.45,16.46,3,7,1539784541899
0,12,11,16.45,16.45,3,4,1539784541900
0,19,11,16.44,16.45,1,4,1539784541900
0,19,2,16.44,16.45,1,3,1539784541900
0,12,2,16.44,16.45,3,3,1539784541901
0,12,2,16.44,16.45,3,2,1539784542065
0,12,11,16.44,16.46,3,3,1539784545068
0,12,2,16.44,16.45,3,1,1539784545068
0,12,11,16.43,16.46,1,3,1539784545068
0,12,11,16.45,16.46,3,3,1539784545068
0,12,11,16.45,16.46,3,3,1539784545068
0,12,11,16.45,16.46,3,4,1539784547800
0,12,11,16.45,16.46,4,4,1539784548063
0,12,11,16.45,16.46,4,3,1539784548064
0,12,11,16.45,16.46,4,2,1539784548064
0,12,2,16.46,16.48,1,1,1539784548064
0,12,12,16.45,16.48,4,1,1539784548064
0,12,2,16.45,16.48,3,1,1539784548067
0,12,12,16.45,16.48,3,1,1539784548184
0,12,12,16.45,16.5,3,1,1539784548200
0,12,12,16.48,16.5,1,1,1539784548200
0,12,12,16.45,16.5,3,1,1539784548200
0,12,12,16.45,16.51,3,2,1539784548294
0,12,19,16.45,16.51,3,1,1539784548294
0,12,12,16.47,16.51,1,1,1539784548295
0,12,12,16.45,16.51,3,1,1539784548295
0,12,12,16.45,16.51,3,1,1539784548325
0,12,2,16.45,16.51,3,1,1539784548325
0,12,19,16.45,16.51,3,1,1539784549355
0,19,12,16.47,16.52,1,1,1539784549355
0,12,12,16.45,16.52,3,1,1539784549355
0,19,12,16.48,16.52,1,1,1539784549355
0,19,19,16.48,16.57,1,1,1539784550259
0,19,2,16.48,16.57,1,1,1539784550260
0,2,12,16.48,16.64,1,3,1539784550260
0,19,12,16.48,16.64,1,3,1539784550260
0,2,2,16.48,16.57,1,1,1539784550261
0,19,12,16.48,16.64,1,3,1539784550290
0,19,11,16.48,16.57,1,1,1539784550290
0,12,12,16.48,16.64,4,3,1539784550343
0,11,12,16.53,16.64,5,3,1539784550492
0,2,12,16.53,16.64,1,3,1539784550492
0,7,12,16.53,16.64,3,3,1539784551652
0,12,12,16.48,16.64,4,3,1539784551728
0,2,12,16.53,16.64,1,3,1539784551728
0,12,12,16.48,16.64,4,2,1539784552134
0,12,12,16.48,16.63,4,1,1539784552190
0,12,12,16.48,16.63,4,2,1539784554888
0,12,12,16.48,16.63,5,2,1539784558442
0,12,12,16.48,16.63,6,2,1539784561145
0,12,12,16.48,16.63,6,3,1539784565700
0,12,12,16.48,16.63,6,4,1539784571135
0,12,11,16.48,16.55,6,1,1539784575017
0,12,12,16.48,16.55,6,2,1539784575017
0,12,12,16.48,16.55,6,3,1539784575884
0,12,12,16.48,16.55,6,4,1539784578000
0,7,12,16.5,16.55,1,4,1539784581027
0,7,12,16.5,16.55,1,5,1539784582020
0,12,12,16.54,16.55,3,5,1539784582344
0,12,12,16.54,16.55,3,4,1539784582387
0,12,12,16.54,16.55,3,5,1539784582387
0,7,12,16.5,16.55,1,5,1539784582400
0,12,12,16.54,16.55,3,5,1539784582400
0,12,12,16.54,16.55,3,4,1539784583443
0,12,12,16.54,16.55,3,3,1539784583443
0,12,12,16.54,16.55,3,2,1539784583443
0,12,11,16.54,16.55,3,1,1539784583444
0,12,19,16.54,16.61,3,1,1539784583444
0,12,12,16.54,16.59,3,1,1539784583444
0,12,19,16.54,16.61,3,1,1539784583444
0,12,2,16.54,16.59,3,1,1539784583444
0,12,12,16.54,16.63,3,2,1539784583444
0,19,12,16.58,16.63,1,2,1539784584434
0,19,12,16.58,16.62,1,1,1539784584578
0,12,12,16.58,16.62,1,1,1539784585663
0,12,11,16.61,16.62,3,1,1539784587345
0,12,11,16.61,16.62,2,1,1539784587345
0,12,11,16.58,16.62,1,1,1539784587345
0,12,12,16.61,16.62,2,2,1539784587345
0,12,11,16.61,16.62,2,1,1539784587345
0,12,11,16.61,16.62,3,1,1539784587345
0,12,12,16.58,16.62,1,2,1539784587345
0,12,12,16.61,16.62,3,2,1539784587345
0,12,11,16.61,16.62,3,1,1539784587345
0,12,12,16.61,16.62,3,1,1539784587346
0,12,12,16.61,16.63,3,2,1539784588508
0,12,12,16.61,16.62,3,1,1539784589366
0,12,12,16.61,16.63,3,2,1539784589784
0,12,12,16.61,16.62,3,1,1539784591372
0,12,11,16.61,16.62,3,1,1539784591945
0,12,12,16.61,16.63,3,2,1539784591945
0,12,12,16.61,16.63,3,1,1539784591945
0,12,12,16.61,16.64,3,1,1539784591945
0,12,12,16.63,16.68,3,2,1539784591946
0,12,12,16.63,16.64,3,1,1539784591946
0,12,12,16.63,16.7,3,10,1539784591951
0,12,12,16.63,16.7,3,8,1539784592170
0,10,12,16.65,16.7,1,8,1539784592171
0,12,12,16.63,16.7,3,8,1539784592896
0,12,12,16.63,16.69,3,1,1539784593647
0,12,12,16.63,16.69,3,2,1539784597952
0,12,12,16.63,16.69,3,1,1539784598327
0,12,11,16.63,16.69,3,1,1539784598327
0,19,12,16.65,16.7,1,1,1539784598328
0,19,11,16.65,16.69,1,1,1539784598328
0,19,12,16.65,16.73,1,2,1539784598328
0,19,12,16.65,16.73,1,3,1539784598328
0,19,12,16.65,16.7,1,9,1539784598328
0,12,12,16.7,16.73,3,2,1539784598328
0,12,19,16.7,16.75,3,2,1539784598354
0,12,12,16.7,16.75,3,2,1539784598354
0,12,12,16.7,16.75,3,3,1539784598366
0,12,12,16.7,16.75,2,3,1539784598491
0,12,12,16.7,16.74,2,1,1539784600338
0,12,12,16.7,16.74,3,1,1539784602059
0,12,12,16.7,16.74,1,1,1539784605028
0,11,19,16.67,16.74,1,1,1539784605028
0,11,12,16.67,16.7,1,1,1539784605028
0,12,12,16.69,16.7,3,1,1539784605028
0,11,12,16.67,16.7,1,1,1539784605028
0,11,19,16.67,16.74,1,1,1539784605028
0,12,19,16.7,16.74,3,1,1539784605028
0,12,12,16.7,16.74,3,1,1539784605028
0,12,12,16.7,16.74,2,1,1539784605029
0,12,12,16.7,16.71,2,1,1539784605034
0,11,19,16.67,16.71,1,1,1539784606282
0,12,19,16.63,16.71,3,1,1539784606283
0,12,12,16.63,16.73,3,2,1539784610883
0,12,12,16.63,16.71,3,1,1539784610884
0,12,12,16.63,16.71,3,2,1539784618633
0,12,11,16.63,16.7,3,1,1539784618755
0,12,12,16.63,16.7,3,2,1539784622132
0,12,12,16.63,16.7,3,3,1539784624353
0,12,12,16.63,16.7,3,6,1539784637802
0,12,12,16.63,16.7,3,7,1539784639801
0,12,7,16.63,16.69,3,1,1539784640021
0,11,7,16.63,16.69,1,1,1539784640026
0,12,12,16.63,16.64,3,1,1539784640026
0,11,12,16.63,16.64,1,1,1539784640026
0,12,7,16.63,16.69,3,1,1539784640138
0,12,11,16.63,16.68,3,1,1539784641063
0,12,11,16.63,16.68,3,2,1539784641066
0,12,12,16.63,16.64,3,1,1539784643448
0,12,11,16.63,16.64,3,2,1539784644196
0,12,2,16.63,16.64,3,3,1539784644630
0,12,11,16.63,16.64,3,2,1539784646633
0,12,12,16.63,16.64,3,3,1539784665948
0,12,11,16.63,16.64,3,2,1539784666728
0,12,11,16.63,16.64,4,2,1539784671730
0,12,12,16.63,16.64,4,2,1539784679790
0,12,11,16.63,16.64,4,4,1539784680016
0,12,11,16.63,16.64,4,1,1539784681129
0,12,11,16.63,16.64,4,3,1539784681129
0,12,11,16.63,16.64,5,1,1539784681129
0,12,11,16.63,16.64,4,1,1539784681130
0,12,11,16.63,16.65,4,1,1539784681130
0,12,11,16.63,16.68,4,1,1539784681130
0,12,12,16.63,16.7,4,3,1539784681154
0,12,12,16.63,16.7,4,4,1539784682250
0,12,11,16.63,16.69,4,1,1539784685155
0,19,11,16.64,16.69,1,1,1539784692545
0,19,12,16.64,16.69,1,2,1539784692584
0,19,11,16.64,16.69,1,1,1539784693602
0,12,11,16.64,16.69,1,1,1539784693616
0,12,11,16.64,16.69,4,1,1539784693663
0,11,11,16.65,16.69,1,1,1539784693664
0,12,12,16.64,16.69,4,1,1539784693884
0,12,11,16.64,16.69,4,1,1539784694194
0,12,11,16.65,16.69,1,1,1539784694194
0,12,11,16.64,16.69,4,1,1539784694207
0,12,12,16.64,16.7,4,4,1539784694209
0,12,12,16.64,16.7,4,3,1539784694681
0,12,12,16.64,16.7,4,2,1539784694689
0,12,12,16.65,16.7,1,2,1539784694707
0,12,12,16.65,16.7,1,1,1539784694791
0,2,12,16.65,16.7,1,3,1539784694791
0,12,12,16.65,16.7,3,3,1539784694883
0,12,12,16.65,16.7,3,2,1539784695022
0,7,12,16.7,16.74,1,2,1539784695022
0,12,12,16.65,16.74,3,2,1539784695022
0,7,12,16.7,16.74,1,3,1539784695022
0,7,12,16.7,16.74,1,2,1539784695023
0,7,12,16.7,16.75,1,2,1539784695039
0,7,12,16.7,16.75,1,2,1539784695322
0,7,12,16.7,16.75,1,1,1539784695322
0,12,12,16.65,16.75,2,2,1539784695522
0,12,12,16.65,16.75,2,3,1539784697513
0,12,12,16.65,16.74,2,1,1539784698141
0,12,12,16.65,16.74,2,2,1539784698363
0,12,12,16.65,16.73,2,1,1539784698625
0,12,12,16.65,16.73,2,2,1539784702382
0,12,12,16.65,16.73,2,3,1539784712786
0,12,12,16.65,16.73,2,4,1539784734487
0,12,12,16.65,16.73,5,4,1539784734574
0,12,12,16.65,16.73,7,4,1539784734607
0,12,12,16.65,16.73,6,4,1539784734607
0,12,8,16.65,16.7,6,10,1539784763252
0,12,8,16.65,16.7,7,10,1539784763252
0,12,8,16.65,16.7,5,10,1539784763264
0,12,12,16.65,16.69,3,1,1539784764752
0,12,8,16.65,16.7,3,10,1539784764752
0,11,12,16.64,16.69,1,1,1539784764752
0,11,12,16.64,16.65,1,1,1539784764752
0,11,12,16.64,16.65,1,2,1539784764752
0,11,12,16.64,16.65,1,1,1539784764752
0,12,12,16.63,16.65,3,1,1539784764753
0,12,12,16.63,16.65,2,1,1539784764754
0,12,12,16.63,16.69,2,1,1539784764755
0,12,12,16.63,16.65,2,1,1539784764756
0,12,12,16.63,16.69,2,1,1539784764759
0,12,12,16.63,16.69,3,1,1539784764776
0,12,12,16.63,16.69,4,1,1539784764776
0,12,8,16.63,16.7,4,10,1539784764970
0,19,8,16.65,16.7,1,10,1539784764970
0,12,8,16.65,16.7,1,10,1539784764972
0,12,8,16.65,16.7,1,9,1539784764975
0,12,8,16.63,16.7,3,9,1539784765803
0,12,12,16.63,16.66,3,1,1539784765803
0,12,8,16.63,16.7,3,9,1539784765803
0,11,12,16.63,16.68,1,1,1539784765804
0,11,8,16.63,16.7,1,9,1539784765804
0,12,12,16.63,16.68,4,1,1539784765804
0,12,12,16.63,16.68,5,1,1539784765804
0,12,12,16.63,16.68,4,1,1539784765804
0,12,8,16.64,16.7,1,9,1539784765990
0,12,8,16.63,16.7,4,9,1539784765990
0,12,12,16.64,16.69,1,2,1539784767155
0,12,12,16.63,16.69,4,2,1539784767793
0,12,12,16.63,16.69,4,3,1539784768854
0,12,11,16.63,16.68,4,1,1539784769412
0,12,12,16.63,16.69,4,3,1539784769454
0,12,12,16.63,16.64,4,2,1539784770617
0,12,12,16.63,16.64,4,1,1539784770617
0,12,12,16.63,16.64,4,1,1539784770621
0,12,12,16.63,16.68,4,1,1539784771641
0,12,12,16.63,16.69,4,3,1539784771641
0,12,12,16.63,16.69,3,3,1539784772135
0,12,12,16.63,16.69,2,3,1539784772135
0,12,2,16.63,16.64,2,3,1539784772140
0,12,2,16.63,16.64,3,3,1539784772630
0,12,12,16.63,16.64,3,2,1539784773032
0,12,12,16.63,16.64,4,2,1539784773034
0,12,2,16.63,16.64,4,3,1539784774650
0,12,2,16.63,16.64,3,3,1539784774670
0,12,7,16.63,16.64,3,4,1539784775661
0,12,2,16.63,16.64,3,3,1539784784408
0,12,2,16.63,16.64,4,3,1539784784411
0,12,11,16.63,16.64,4,4,1539784785417
0,12,11,16.63,16.64,2,4,1539784788314
0,12,11,16.63,16.64,5,4,1539784788314
0,12,11,16.63,16.64,4,4,1539784797762
0,11,11,16.63,16.64,1,4,1539784797795
0,12,11,16.63,16.64,3,4,1539784797795
0,12,11,16.63,16.64,1,5,1539784798558
0,11,11,16.63,16.64,1,5,1539784800070
0,12,11,16.63,16.64,2,5,1539784800129
0,12,2,16.63,16.64,2,4,1539784800605
0,12,2,16.63,16.64,2,7,1539784801302
0,12,11,16.63,16.64,2,5,1539784807659
0,11,11,16.63,16.64,1,5,1539784809207
0,12,11,16.63,16.64,1,5,1539784809207
0,12,15,16.63,16.64,3,5,1539784809207
0,12,11,16.63,16.64,3,5,1539784809207
0,12,11,16.61,16.62,3,3,1539784809207
0,12,11,16.63,16.62,3,3,1539784809207
0,12,15,16.61,16.62,3,5,1539784809208
0,12,2,16.61,16.62,3,4,1539784809208
0,11,15,16.61,16.62,1,5,1539784809212
0,12,15,16.61,16.62,3,5,1539784809212
0,12,15,16.61,16.61,3,5,1539784809213
0,19,15,16.6,16.61,1,5,1539784809213
0,19,2,16.6,16.61,1,4,1539784809214
0,19,2,16.6,16.61,1,6,1539784810578
0,19,2,16.6,16.61,1,9,1539784810731
0,12,2,16.58,16.61,1,9,1539784814999
0,12,12,16.58,16.61,1,5,1539784814999
0,12,12,16.58,16.61,1,6,1539784814999
0,12,2,16.58,16.59,1,4,1539784814999
0,12,12,16.58,16.61,1,4,1539784814999
0,12,2,16.58,16.59,1,9,1539784814999
0,12,2,16.58,16.59,1,7,1539784814999
0,12,2,16.54,16.59,3,5,1539784815000
0,12,2,16.54,16.59,3,9,1539784815000
0,12,2,16.54,16.59,3,3,1539784815000
0,12,12,16.54,16.6,3,1,1539784815000
0,12,2,16.54,16.55,3,2,1539784815000
0,12,2,16.54,16.55,3,3,1539784815000
0,12,2,16.54,16.55,3,5,1539784815000
0,12,2,16.54,16.55,3,2,1539784815000
0,12,2,16.54,16.58,3,4,1539784815000
0,12,2,16.54,16.58,3,4,1539784815001
0,19,2,16.56,16.58,1,4,1539784815001
0,12,18,16.54,16.55,3,3,1539784815061
0,12,12,16.54,16.55,3,1,1539784815561
0,12,19,16.54,16.55,3,3,1539784816780
0,12,12,16.54,16.55,3,4,1539784819020
0,12,12,16.54,16.55,3,5,1539784819438
0,2,12,16.54,16.55,1,5,1539784820752
0,2,12,16.54,16.55,1,6,1539784820752
0,12,12,16.49,16.55,1,6,1539784820752
0,19,12,16.48,16.55,1,7,1539784820752
0,12,12,16.49,16.55,1,7,1539784820752
0,12,12,16.54,16.55,3,6,1539784820752
0,12,12,16.54,16.55,3,7,1539784820752
0,12,12,16.54,16.55,3,6,1539784820752
0,12,12,16.54,16.55,3,5,1539784820752
0,12,12,16.49,16.55,1,6,1539784820752
0,12,11,16.54,16.5,3,3,1539784820752
0,12,11,16.54,16.49,3,3,1539784820752
0,12,11,16.49,16.5,1,3,1539784820752
0,12,12,16.54,16.55,3,5,1539784820752
0,12,12,16.46,16.55,1,5,1539784820752
0,12,12,16.49,16.55,1,5,1539784820752
0,12,12,16.49,16.55,1,6,1539784820752
0,12,12,16.45,16.55,4,5,1539784820753
0,12,12,16.49,16.55,1,5,1539784820753
0,19,12,16.46,16.55,1,5,1539784820753
0,19,12,16.46,16.5,1,1,1539784820753
0,12,12,16.45,16.55,3,5,1539784820753
0,12,12,16.45,16.5,3,1,1539784820753
0,12,12,16.45,16.55,3,4,1539784820753
0,12,12,16.54,16.55,3,4,1539784820753
0,12,19,16.54,16.55,3,3,1539784820773
0,12,12,16.54,16.55,3,3,1539784820773
0,12,19,16.54,16.55,3,2,1539784821065
0,12,12,16.54,16.55,3,1,1539784821792
0,12,11,16.54,16.56,3,1,1539784821792
0,12,19,16.54,16.55,3,1,1539784821799
0,12,11,16.54,16.56,3,1,1539784822178
0,12,12,16.54,16.61,3,2,1539784822372
0,12,2,16.56,16.61,1,1,1539784822377
0,12,12,16.54,16.61,3,1,1539784822377
0,12,12,16.56,16.61,1,1,1539784822377
0,12,2,16.54,16.61,3,1,1539784822402
0,12,12,16.54,16.61,3,1,1539784822407
0,12,12,16.54,16.63,3,3,1539784822652
0,19,12,16.56,16.63,1,3,1539784822652
0,12,12,16.54,16.63,4,3,1539784822652
0,19,2,16.56,16.63,1,1,1539784822668
0,12,2,16.54,16.63,4,1,1539784822677
0,12,2,16.54,16.63,3,1,1539784822682
0,12,12,16.54,16.63,3,1,1539784822682
0,12,19,16.54,16.62,3,1,1539784822876
0,8,19,16.6,16.62,2,1,1539784822952
0,11,19,16.6,16.62,2,1,1539784823743
0,12,19,16.54,16.62,3,1,1539784823743
0,12,19,16.6,16.62,2,1,1539784823743
0,12,2,16.54,16.62,3,1,1539784823883
0,12,12,16.54,16.61,3,1,1539784824620
0,12,12,16.54,16.61,3,2,1539784826547
0,12,2,16.54,16.61,3,1,1539784828056
0,12,12,16.54,16.61,3,1,1539784828057
0,12,12,16.54,16.61,3,2,1539784829732
0,12,12,16.54,16.61,3,3,1539784829883
0,12,12,16.54,16.6,3,1,1539784830017
0,12,12,16.54,16.6,3,2,1539784834488
0,12,12,16.54,16.6,3,3,1539784834685
0,12,12,16.54,16.6,3,4,1539784835883
0,12,12,16.54,16.55,3,1,1539784838720
0,12,12,16.54,16.55,3,3,1539784838725
0,12,12,16.54,16.55,3,2,1539784838840
0,12,12,16.54,16.55,3,3,1539784838884
0,12,12,16.54,16.55,1,3,1539784840112
0,12,12,16.54,16.55,2,3,1539784840402
0,12,12,16.54,16.55,2,4,1539784842138
0,12,12,16.54,16.55,2,3,1539784842951
0,12,12,16.54,16.55,2,2,1539784842951
0,12,12,16.54,16.55,2,1,1539784842951
0,12,11,16.54,16.55,2,2,1539784842951
0,12,11,16.54,16.55,2,2,1539784842953
0,12,12,16.54,16.55,2,1,1539784842980
0,12,11,16.54,16.55,2,3,1539784842983
0,12,12,16.54,16.55,2,1,1539784843003
0,12,11,16.54,16.55,2,2,1539784843005
0,12,12,16.54,16.55,2,1,1539784843385
0,12,12,16.54,16.59,2,1,1539784843854
0,12,12,16.54,16.6,2,1,1539784843854
0,12,2,16.54,16.6,3,1,1539784843855
0,12,2,16.54,16.6,2,1,1539784843855
0,12,12,16.54,16.6,2,1,1539784843871
0,11,12,16.57,16.6,1,1,1539784843929
0,11,12,16.57,16.61,1,1,1539784844216
0,11,12,16.57,16.61,1,2,1539784844862
0,8,12,16.55,16.61,2,2,1539784844914
0,12,12,16.55,16.61,2,2,1539784844945
0,11,12,16.55,16.61,2,2,1539784844945
0,12,12,16.54,16.61,2,2,1539784844945
0,2,12,16.55,16.61,1,2,1539784844945
0,12,12,16.54,16.61,2,3,1539784845883
0,2,12,16.54,16.6,2,1,1539784848557
0,2,12,16.54,16.6,2,2,1539784851883
0,12,12,16.54,16.6,2,2,1539784857313
0,12,8,16.54,16.55,2,7,1539784857313
0,12,8,16.54,16.55,2,8,1539784857313
0,12,8,16.54,16.55,2,3,1539784857313
0,12,19,16.54,16.59,2,1,1539784857313
0,12,8,16.54,16.59,2,2,1539784857315
0,12,8,16.54,16.55,2,10,1539784857316
0,12,8,16.54,16.55,2,9,1539784857414
0,12,8,16.54,16.55,1,9,1539784858560
0,12,8,16.54,16.55,4,9,1539784858560
0,12,8,16.54,16.55,4,10,1539784858562
0,12,8,16.54,16.55,4,9,1539784859016
0,12,8,16.54,16.55,4,8,1539784859116
0,12,8,16.54,16.55,6,8,1539784865200
0,12,12,16.54,16.55,6,1,1539784871712
0,12,12,16.54,16.55,6,2,1539784871712
0,12,11,16.54,16.55,6,3,1539784871716
0,12,11,16.54,16.55,6,2,1539784871814
0,12,12,16.54,16.55,6,1,1539784871822
0,12,12,16.54,16.55,6,2,1539784871829
0,12,12,16.54,16.55,6,3,1539784871883
0,12,12,16.54,16.55,6,2,1539784872782
0,12,11,16.54,16.55,6,1,1539784872782
0,12,11,16.54,16.55,6,2,1539784872784
0,12,12,16.54,16.55,6,1,1539784872816
0,12,12,16.54,16.57,6,1,1539784873263
0,12,12,16.54,16.59,6,2,1539784873263
0,12,19,16.54,16.59,6,1,1539784873263
0,12,19,16.54,16.57,6,1,1539784873263
0,12,19,16.54,16.59,6,1,1539784873263
0,12,19,16.54,16.57,6,1,1539784873263
0,12,12,16.54,16.59,6,1,1539784873263
0,12,12,16.54,16.59,6,1,1539784873263
0,12,19,16.54,16.57,6,1,1539784873263
0,12,12,16.54,16.59,6,1,1539784873263
0,19,12,16.55,16.59,2,1,1539784873278
0,19,19,16.55,16.59,2,1,1539784873278
0,11,8,16.55,16.59,2,1,1539784873876
0,11,12,16.55,16.6,2,1,1539784873876
0,11,12,16.55,16.61,2,1,1539784873877
0,19,12,16.56,16.61,1,1,1539784873877
0,19,8,16.56,16.61,1,1,1539784873878
0,11,8,16.55,16.61,2,1,1539784873878
0,11,12,16.55,16.62,2,1,1539784873879
0,12,12,16.55,16.62,2,1,1539784873879
0,11,12,16.57,16.62,1,1,1539784873880
0,11,2,16.57,16.62,1,1,1539784874263
0,11,8,16.57,16.62,1,1,1539784874516
0,11,12,16.57,16.62,1,2,1539784874883
0,11,12,16.57,16.58,1,1,1539784875018
0,12,12,16.54,16.58,6,1,1539784875656
0,12,8,16.54,16.58,6,1,1539784875665
0,12,12,16.54,16.62,6,3,1539784875665
0,12,19,16.54,16.61,6,1,1539784875876
0,12,8,16.54,16.61,6,2,1539784875876
0,12,12,16.54,16.61,6,3,1539784877884
0,12,12,16.54,16.61,6,4,1539784886064
0,12,12,16.54,16.61,6,3,1539784887248
0,12,12,16.54,16.61,6,4,1539784889464
0,12,12,16.54,16.61,6,5,1539784892840
0,12,12,16.54,16.61,6,6,1539784893023
0,12,12,16.54,16.61,6,7,1539784894057
0,12,12,16.54,16.61,6,6,1539784909162
0,12,12,16.54,16.61,6,4,1539784909162
0,12,12,16.54,16.61,6,5,1539784909162
0,2,12,16.56,16.6,1,1,1539784909162
0,12,12,16.56,16.61,1,4,1539784909162
0,2,12,16.56,16.6,2,1,1539784909163
0,12,12,16.56,16.6,1,1,1539784909192
0,11,12,16.57,16.6,1,1,1539784909193
0,12,12,16.57,16.6,1,1,1539784910461
0,11,12,16.57,16.6,1,2,1539784910461
0,11,12,16.57,16.6,1,1,1539784910498
0,11,12,16.57,16.61,1,2,1539784910498
0,11,12,16.57,16.61,1,1,1539784910499
0,12,12,16.57,16.61,1,1,1539784910501
0,12,12,16.59,16.61,3,1,1539784910518
0,12,12,16.59,16.61,4,1,1539784910527
0,12,12,16.59,16.64,4,1,1539784910528
0,12,12,16.59,16.67,4,1,1539784911610
0,12,12,16.59,16.67,3,1,1539784911624
0,12,12,16.59,16.67,4,1,1539784911697
0,12,12,16.59,16.67,4,2,1539784912915
0,12,12,16.59,16.66,4,2,1539784913191
0,12,12,16.59,16.66,6,2,1539784915229
0,12,12,16.59,16.66,7,2,1539784915230
0,12,12,16.59,16.66,6,2,1539784915230
0,12,12,16.59,16.66,6,3,1539784915517
0,12,12,16.59,16.66,6,4,1539784916490
0,12,11,16.59,16.65,6,1,1539784920018
0,12,11,16.59,16.65,7,1,1539784921143
0,12,12,16.59,16.65,7,1,1539784922576
0,12,12,16.59,16.65,7,2,1539784929371
0,12,12,16.59,16.65,7,3,1539784930339
0,12,12,16.59,16.65,7,3,1539784934217
0,12,12,16.59,16.65,7,4,1539784934217
0,12,12,16.59,16.65,7,4,1539784935031
0,12,12,16.59,16.65,7,5,1539784935032
0,12,12,16.59,16.65,8,5,1539784951713
0,12,12,16.59,16.65,8,6,1539784952667
0,12,12,16.59,16.65,8,7,1539784954755
0,12,12,16.59,16.65,8,8,1539784954756
0,12,12,16.59,16.65,9,8,1539784964888
0,7,12,16.6,16.65,1,8,1539784964902
0,12,12,16.59,16.65,9,8,1539784967235
0,12,12,16.59,16.65,10,8,1539784967235
0,12,12,16.59,16.65,11,8,1539784967235
0,12,12,16.59,16.65,10,8,1539784967247
0,12,12,16.59,16.65,9,8,1539784967504
0,12,12,16.59,16.65,9,7,1539784973193
0,12,12,16.59,16.65,9,5,1539784973193
0,12,12,16.59,16.65,9,6,1539784973193
0,12,12,16.59,16.64,9,1,1539784977575
0,12,12,16.59,16.65,9,5,1539784977585
0,12,12,16.59,16.64,9,1,1539784977585
0,19,12,16.6,16.64,1,1,1539784977593
0,19,12,16.6,16.64,1,2,1539784977884
0,19,12,16.6,16.64,1,4,1539784978004
