c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,74.84,100,1539957057727
14,41,0,0,11,74.84,100,1539957057727
14,37,41,0,2,74.84,80,1539957057727
0,0,0,0,2,74.8,100,1539957058462
14,37,41,0,2,74.85,37,1539957058469
14,41,0,0,11,74.8,100,1539957058471
14,41,0,0,11,74.8,100,1539957058471
14,41,0,0,7,74.8,200,1539957058471
0,0,0,0,4,74.825,100,1539957058472
14,41,0,0,12,74.78,100,1539957058751
14,41,0,0,10,74.75,100,1539957058756
37,0,0,0,15,74.75,66,1539957059006
37,0,0,0,11,74.75,34,1539957059011
14,41,0,0,11,74.75,116,1539957061751
14,41,0,0,11,74.74,100,1539957061751
14,41,0,0,2,74.75,400,1539957061751
0,0,0,0,2,74.69,100,1539957061931
0,0,0,0,4,74.69,1000,1539957061935
14,41,0,0,10,74.69,100,1539957061938
14,41,0,0,12,74.69,100,1539957061939
14,41,0,0,11,74.67,100,1539957062392
14,41,0,0,10,74.67,100,1539957062392
14,41,0,0,7,74.67,100,1539957062392
0,0,0,0,15,74.67,100,1539957062393
14,41,0,0,12,74.63,100,1539957062394
37,0,0,0,2,74.7,20,1539957063388
0,0,0,0,12,74.68,100,1539957063906
0,0,0,0,12,74.68,100,1539957063906
14,37,41,0,8,74.69,50,1539957063906
14,41,0,0,11,74.71,193,1539957063907
0,0,0,0,15,74.69,100,1539957064236
0,0,0,0,15,74.69,100,1539957064244
0,0,0,0,12,74.69,100,1539957064263
0,0,0,0,4,74.72,400,1539957064702
0,0,0,0,4,74.72,100,1539957064704
0,0,0,0,4,74.685,100,1539957064764
0,0,0,0,4,74.62,1000,1539957064780
0,0,0,0,18,74.63,100,1539957065333
14,37,41,0,10,74.64,50,1539957065343
14,41,0,0,10,74.64,100,1539957065345
0,0,0,0,2,74.63,100,1539957065353
0,0,0,0,12,74.62,100,1539957065375
14,41,0,0,12,74.62,100,1539957066224
0,0,0,0,4,74.665,100,1539957066230
0,0,0,0,12,74.62,100,1539957066417
37,0,0,0,12,74.62,20,1539957066417
14,37,41,0,12,74.62,80,1539957068521
14,37,41,0,2,74.61,20,1539957068521
14,37,41,0,18,74.61,84,1539957068527
14,37,41,0,2,74.61,64,1539957068527
14,37,41,0,2,74.61,16,1539957068527
37,0,0,0,4,74.61,50,1539957068533
37,0,0,0,4,74.61,50,1539957068535
37,0,0,0,10,74.61,4,1539957068538
37,0,0,0,10,74.61,25,1539957068538
37,0,0,0,10,74.61,67,1539957068538
37,0,0,0,10,74.61,4,1539957068538
37,0,0,0,18,74.61,5,1539957068538
14,41,0,0,18,74.61,111,1539957068538
0,0,0,0,4,74.5633,1200,1539957069457
14,41,0,0,10,74.56,100,1539957069463
0,0,0,0,4,74.61,100,1539957069469
0,0,0,0,15,74.56,100,1539957069558
0,0,0,0,15,74.56,100,1539957069564
0,0,0,0,4,74.6052,300,1539957070044
0,0,0,0,19,74.56,100,1539957070761
37,0,0,0,10,74.6,30,1539957071189
0,0,0,0,10,74.6,100,1539957071190
0,0,0,0,7,74.61,100,1539957071190
14,41,0,0,12,74.61,100,1539957071191
0,0,0,0,4,74.5847,3000,1539957071775
0,0,0,0,15,74.615,100,1539957071824
0,0,0,0,11,74.59,100,1539957072270
0,0,0,0,11,74.59,100,1539957072291
0,0,0,0,19,74.58,100,1539957072298
14,41,0,0,19,74.57,100,1539957072303
0,0,0,0,11,74.56,100,1539957072310
0,0,0,0,10,74.56,100,1539957072310
37,0,0,0,10,74.56,10,1539957072311
0,0,0,0,8,74.54,100,1539957072317
14,37,41,0,10,74.56,40,1539957072317
0,0,0,0,12,74.55,100,1539957072621
0,0,0,0,4,74.585,100,1539957072983
0,0,0,0,4,74.6,1000,1539957074478
0,0,0,0,2,74.55,200,1539957074602
37,0,0,0,2,74.55,5,1539957074603
0,0,0,0,12,74.55,100,1539957075754
0,0,0,0,12,74.55,100,1539957075755
0,0,0,0,12,74.55,100,1539957075755
0,0,0,0,12,74.55,100,1539957075755
37,0,0,0,2,74.55,63,1539957075762
0,0,0,0,10,74.55,100,1539957075762
37,0,0,0,2,74.55,3,1539957075762
0,0,0,0,2,74.55,100,1539957075894
14,37,41,0,19,74.54,50,1539957079373
14,41,0,0,18,74.54,200,1539957079373
14,41,0,0,2,74.54,200,1539957079373
14,41,0,0,12,74.54,100,1539957079373
0,0,0,0,4,74.52,100,1539957079390
37,0,0,0,19,74.52,93,1539957079400
37,0,0,0,19,74.52,7,1539957079400
0,0,0,0,10,74.5,100,1539957079401
37,0,0,0,10,74.5,11,1539957079401
0,0,0,0,10,74.5,100,1539957079402
14,41,0,0,12,74.5,100,1539957079402
14,41,0,0,12,74.5,200,1539957079402
14,41,0,0,12,74.5,100,1539957079402
37,0,0,0,10,74.5,66,1539957079402
14,41,0,0,12,74.5,100,1539957079402
14,41,0,0,11,74.54,100,1539957079618
37,0,0,0,12,74.54,31,1539957079618
37,0,0,0,12,74.54,69,1539957079618
14,41,0,0,8,74.53,100,1539957079618
0,0,0,0,7,74.53,100,1539957079618
14,41,0,0,2,74.54,100,1539957079618
0,0,0,0,10,74.54,100,1539957079618
0,0,0,0,12,74.54,100,1539957079618
0,0,0,0,12,74.54,100,1539957079618
0,0,0,0,4,74.54,100,1539957079619
0,0,0,0,2,74.5,100,1539957079959
0,0,0,0,18,74.5,200,1539957079965
0,0,0,0,2,74.5,100,1539957079965
0,0,0,0,4,74.52,100,1539957079971
14,41,0,0,18,74.5,100,1539957080328
0,0,0,0,18,74.5,100,1539957080486
0,0,0,0,15,74.52,100,1539957081175
0,0,0,0,10,74.54,100,1539957081298
37,0,0,0,11,74.54,35,1539957081298
14,41,0,0,10,74.54,100,1539957081810
0,0,0,0,10,74.54,100,1539957081813
14,41,0,0,10,74.51,100,1539957081821
14,41,0,0,11,74.51,100,1539957081821
14,41,0,0,11,74.5,100,1539957081821
14,41,0,0,11,74.5,100,1539957081821
14,41,0,0,8,74.525,100,1539957081821
0,0,0,0,11,74.5,100,1539957081821
0,0,0,0,10,74.5,100,1539957081821
14,41,0,0,2,74.51,100,1539957081821
14,41,0,0,8,74.5,100,1539957081821
14,41,0,0,10,74.5,100,1539957081821
14,41,0,0,2,74.5,300,1539957081822
14,41,0,0,12,74.5,100,1539957081822
14,41,0,0,2,74.5,100,1539957081822
14,41,0,0,10,74.5,100,1539957081822
0,0,0,0,12,74.5,100,1539957081822
14,41,0,0,19,74.5,100,1539957081822
14,41,0,0,10,74.54,100,1539957081822
14,41,0,0,19,74.5,100,1539957081822
14,41,0,0,10,74.55,100,1539957081822
0,0,0,0,19,74.5,100,1539957081822
0,0,0,0,8,74.5,100,1539957081822
14,41,0,0,12,74.5,100,1539957081822
0,0,0,0,12,74.5,100,1539957081822
14,41,0,0,12,74.5,100,1539957081822
14,37,41,0,19,74.53,4,1539957081822
0,0,0,0,4,74.54,100,1539957081825
14,41,0,0,19,74.54,100,1539957081827
14,41,0,0,8,74.55,100,1539957081832
14,37,41,0,11,74.56,35,1539957081839
14,41,0,0,19,74.56,100,1539957081839
14,37,41,0,11,74.56,65,1539957081839
0,0,0,0,19,74.56,100,1539957081840
14,37,41,0,19,74.56,4,1539957081840
14,37,41,0,10,74.57,50,1539957081840
0,0,0,0,12,74.56,100,1539957081840
14,41,0,0,12,74.57,100,1539957081840
37,0,0,0,19,74.57,4,1539957081840
14,41,0,0,8,74.57,100,1539957081840
37,0,0,0,19,74.57,96,1539957081840
14,37,41,0,19,74.57,4,1539957081840
14,41,0,0,17,74.57,100,1539957081840
14,41,0,0,12,74.57,100,1539957081841
0,0,0,0,4,74.56,100,1539957081847
0,0,0,0,8,74.56,100,1539957081853
37,0,0,0,19,74.56,4,1539957081854
37,0,0,0,19,74.56,96,1539957081854
14,37,41,0,19,74.56,4,1539957081854
0,0,0,0,2,74.52,100,1539957081907
0,0,0,0,4,74.54,100,1539957081938
0,0,0,0,4,74.52,100,1539957082385
0,0,0,0,10,74.52,100,1539957082400
0,0,0,0,18,74.52,200,1539957082400
0,0,0,0,19,74.52,100,1539957082400
0,0,0,0,19,74.52,100,1539957082400
0,0,0,0,2,74.52,100,1539957082400
0,0,0,0,19,74.52,100,1539957082400
37,0,0,0,4,74.52,67,1539957082402
14,41,0,0,8,74.51,100,1539957082407
14,37,41,0,7,74.51,10,1539957082407
14,37,41,0,12,74.51,10,1539957082407
37,0,0,0,19,74.52,10,1539957082407
0,0,0,0,19,74.52,100,1539957082407
37,0,0,0,19,74.52,10,1539957082407
14,37,41,0,19,74.52,4,1539957082408
14,41,0,0,19,74.51,100,1539957082408
14,37,41,0,19,74.52,4,1539957082439
0,0,0,0,10,74.52,100,1539957082912
37,0,0,0,10,74.52,25,1539957082913
0,0,0,0,10,74.56,100,1539957083356
14,41,0,0,11,74.56,100,1539957083356
14,41,0,0,19,74.56,100,1539957083357
14,41,0,0,18,74.56,100,1539957083357
14,41,0,0,12,74.56,100,1539957083357
14,41,0,0,2,74.56,100,1539957083357
14,41,0,0,12,74.56,100,1539957085346
0,0,0,0,19,74.53,100,1539957085346
14,41,0,0,19,74.53,100,1539957085346
0,0,0,0,19,74.53,100,1539957085346
14,41,0,0,19,74.57,100,1539957085346
14,41,0,0,19,74.57,100,1539957085346
14,41,0,0,12,74.56,100,1539957085346
37,0,0,0,8,74.59,90,1539957085348
14,37,41,0,12,74.6,10,1539957085351
37,0,0,0,19,74.57,90,1539957085351
37,0,0,0,4,74.5899,23,1539957085380
0,0,0,0,4,74.5616,363,1539957086020
0,0,0,0,18,74.53,100,1539957087675
0,0,0,0,15,74.53,100,1539957087725
0,0,0,0,10,74.53,100,1539957087747
37,0,0,0,10,74.53,15,1539957087748
0,0,0,0,12,74.58,100,1539957089143
0,0,0,0,4,74.58,100,1539957089146
0,0,0,0,2,74.53,100,1539957089280
14,41,0,0,11,74.58,100,1539957089320
14,41,0,0,10,74.58,100,1539957089320
14,37,41,0,19,74.55,10,1539957089320
14,41,0,0,18,74.58,100,1539957089320
14,37,41,0,19,74.58,90,1539957089320
14,41,0,0,2,74.58,100,1539957089320
14,37,41,0,12,74.58,90,1539957089320
0,0,0,0,10,74.59,100,1539957089322
0,0,0,0,19,74.59,100,1539957089323
0,0,0,0,8,74.59,100,1539957089323
14,41,0,0,8,74.59,100,1539957089323
37,0,0,0,11,74.6,5,1539957090854
37,0,0,0,10,74.6,32,1539957090854
0,0,0,0,12,74.6,100,1539957090855
0,0,0,0,4,74.5973,100,1539957090857
37,0,0,0,4,74.5942,32,1539957090857
37,0,0,0,4,74.5879,5,1539957090858
0,0,0,0,4,74.6051,763,1539957090859
37,0,0,0,10,74.61,49,1539957092124
37,0,0,0,4,74.598,49,1539957092126
14,41,0,0,10,74.58,100,1539957093033
0,0,0,0,11,74.6,100,1539957093604
0,0,0,0,12,74.6,100,1539957093605
0,0,0,0,11,74.61,100,1539957093606
0,0,0,0,10,74.61,351,1539957093606
0,0,0,0,8,74.61,100,1539957093606
0,0,0,0,12,74.61,100,1539957093607
0,0,0,0,17,74.61,200,1539957093607
0,0,0,0,4,74.6057,100,1539957093609
0,0,0,0,4,74.6018,100,1539957093609
0,0,0,0,4,74.6018,200,1539957093610
0,0,0,0,4,74.598,100,1539957093610
0,0,0,0,4,74.6007,151,1539957093610
0,0,0,0,4,74.5987,100,1539957093611
0,0,0,0,12,74.62,100,1539957093611
0,0,0,0,4,74.5997,100,1539957093611
14,37,41,0,18,74.58,10,1539957093613
14,37,41,0,7,74.58,10,1539957093613
14,37,41,0,12,74.58,80,1539957093613
0,0,0,0,4,74.603,100,1539957093613
0,0,0,0,4,74.6148,949,1539957093614
0,0,0,0,4,74.58,200,1539957093630
14,37,41,0,12,74.62,80,1539957093641
14,37,41,0,12,74.62,10,1539957093641
14,37,41,0,12,74.62,10,1539957093641
37,0,0,0,4,74.5866,6,1539957095152
0,0,0,0,19,74.64,100,1539957098293
0,0,0,0,19,74.65,200,1539957098293
14,41,0,0,11,74.65,100,1539957098293
0,0,0,0,10,74.64,100,1539957098293
0,0,0,0,10,74.65,600,1539957098293
14,41,0,0,18,74.65,100,1539957098293
0,0,0,0,12,74.64,100,1539957098293
0,0,0,0,12,74.65,100,1539957098293
0,0,0,0,17,74.65,100,1539957098293
14,41,0,0,2,74.65,100,1539957098293
0,0,0,0,12,74.65,100,1539957098293
0,0,0,0,12,74.65,100,1539957098293
14,37,41,0,10,74.64,37,1539957098294
14,37,41,0,10,74.64,63,1539957098294
37,0,0,0,10,74.66,2,1539957098294
14,41,0,0,19,74.68,100,1539957098326
0,0,0,0,4,74.66,200,1539957098329
0,0,0,0,10,74.69,100,1539957099396
0,0,0,0,12,74.69,100,1539957099396
0,0,0,0,12,74.69,200,1539957099396
0,0,0,0,19,74.69,100,1539957099396
0,0,0,0,4,74.67,100,1539957102090
14,37,41,0,12,74.72,50,1539957102634
37,0,0,0,19,74.71,50,1539957105178
0,0,0,0,19,74.72,100,1539957105178
0,0,0,0,10,74.72,100,1539957105178
0,0,0,0,19,74.72,100,1539957105178
0,0,0,0,19,74.72,250,1539957105178
37,0,0,0,11,74.72,27,1539957105178
0,0,0,0,10,74.71,100,1539957105178
37,0,0,0,19,74.72,50,1539957105178
0,0,0,0,4,74.68,200,1539957106714
0,0,0,0,4,74.68,100,1539957106790
37,0,0,0,4,74.7196,5,1539957106834
0,0,0,0,4,74.69,100,1539957109979
0,0,0,0,10,74.68,100,1539957110529
14,41,0,0,3,74.68,100,1539957110529
0,0,0,0,2,74.68,400,1539957110529
14,37,41,0,10,74.68,16,1539957110530
37,0,0,0,10,74.68,84,1539957110530
14,41,0,0,12,74.67,100,1539957110548
14,41,0,0,10,74.65,100,1539957111491
0,0,0,0,18,74.65,200,1539957111848
0,0,0,0,10,74.65,100,1539957111848
0,0,0,0,19,74.65,200,1539957111848
14,41,0,0,19,74.65,100,1539957111848
0,0,0,0,12,74.65,100,1539957111848
0,0,0,0,19,74.65,100,1539957111848
14,37,41,0,19,74.65,50,1539957111848
14,37,41,0,19,74.65,50,1539957111848
0,0,0,0,15,74.65,100,1539957111848
37,0,0,0,10,74.65,76,1539957111849
37,0,0,0,10,74.65,24,1539957111849
0,0,0,0,11,74.6,100,1539957112576
0,0,0,0,2,74.6,400,1539957112577
37,0,0,0,4,74.58,50,1539957112579
14,41,0,0,12,74.57,100,1539957112613
0,0,0,0,12,74.57,100,1539957112613
0,0,0,0,4,74.55,100,1539957113369
14,41,0,0,12,74.56,100,1539957113370
0,0,0,0,18,74.55,100,1539957113489
37,0,0,0,18,74.55,60,1539957113489
0,0,0,0,4,74.55,500,1539957113856
0,0,0,0,4,74.61,100,1539957114670
0,0,0,0,18,74.56,100,1539957114671
37,0,0,0,4,74.6099,30,1539957115604
0,0,0,0,4,74.55,200,1539957115901
0,0,0,0,11,74.55,200,1539957116932
37,0,0,0,18,74.55,3,1539957116933
0,0,0,0,18,74.55,100,1539957117041
0,0,0,0,18,74.55,100,1539957117131
14,41,0,0,12,74.55,100,1539957117131
14,37,41,0,18,74.55,37,1539957117131
0,0,0,0,10,74.55,100,1539957117131
14,41,0,0,12,74.55,100,1539957117131
14,37,41,0,10,74.53,85,1539957117132
37,0,0,0,4,74.55,67,1539957117132
37,0,0,0,4,74.55,67,1539957117135
14,41,0,0,2,74.52,100,1539957117660
0,0,0,0,4,74.555,100,1539957118015
0,0,0,0,4,74.52,200,1539957118953
0,0,0,0,4,74.57,100,1539957118984
0,0,0,0,2,74.52,300,1539957119366
14,41,0,0,8,74.51,100,1539957119367
0,0,0,0,2,74.5,100,1539957119521
0,0,0,0,4,74.5,100,1539957119985
37,0,0,0,4,74.525,25,1539957120146
14,41,0,0,19,74.51,100,1539957120619
14,41,0,0,19,74.51,100,1539957120620
0,0,0,0,4,74.51,100,1539957120626
0,0,0,0,19,74.5,100,1539957120754
14,41,0,0,11,74.5,100,1539957120754
14,41,0,0,11,74.5,100,1539957120754
14,41,0,0,10,74.5,100,1539957120754
14,41,0,0,10,74.5,200,1539957120754
14,41,0,0,19,74.5,100,1539957120755
14,41,0,0,19,74.5,100,1539957120755
14,41,0,0,12,74.5,100,1539957120755
14,41,0,0,12,74.5,100,1539957120755
14,41,0,0,12,74.5,100,1539957120755
37,0,0,0,10,74.5,10,1539957120755
0,0,0,0,11,74.5,100,1539957120755
37,0,0,0,10,74.5,8,1539957120756
0,0,0,0,12,74.5,100,1539957120756
14,41,0,0,12,74.5,100,1539957120756
14,37,41,0,12,74.5,10,1539957120756
0,0,0,0,12,74.5,100,1539957120756
14,41,0,0,12,74.5,100,1539957120757
14,37,41,0,12,74.5,8,1539957120757
0,0,0,0,19,74.51,100,1539957120771
14,41,0,0,12,74.5,100,1539957120771
37,0,0,0,10,74.5,2,1539957120857
14,41,0,0,8,74.5,100,1539957120888
14,41,0,0,12,74.5,100,1539957120888
14,41,0,0,12,74.5,100,1539957120888
0,0,0,0,4,74.5,100,1539957120997
0,0,0,0,12,74.5,100,1539957121166
0,0,0,0,12,74.5,300,1539957121166
0,0,0,0,4,74.5,600,1539957122023
37,0,0,0,15,74.5,16,1539957122069
37,0,0,0,12,74.5,84,1539957122092
37,0,0,0,12,74.5,10,1539957122092
14,37,41,0,12,74.5,6,1539957122675
14,37,41,0,12,74.5,82,1539957122675
0,0,0,0,4,74.49,100,1539957122675
14,41,0,0,18,74.49,100,1539957122676
37,0,0,0,1,74.49,12,1539957122676
14,41,0,0,1,74.49,288,1539957122682
0,0,0,0,4,74.47,100,1539957123027
0,0,0,0,4,74.47,200,1539957124044
0,0,0,0,2,74.47,200,1539957124526
37,0,0,0,2,74.47,5,1539957124526
0,0,0,0,10,74.51,100,1539957124835
37,0,0,0,11,74.51,11,1539957124835
0,0,0,0,10,74.51,200,1539957124835
14,37,41,0,8,74.51,50,1539957124835
0,0,0,0,4,74.51,100,1539957124837
0,0,0,0,4,74.51,100,1539957124837
0,0,0,0,2,74.48,100,1539957125031
0,0,0,0,4,74.47,100,1539957125071
14,41,0,0,11,74.43,100,1539957125427
14,41,0,0,11,74.42,105,1539957125427
14,41,0,0,10,74.47,200,1539957125427
14,37,41,0,10,74.45,5,1539957125427
14,37,41,0,10,74.45,95,1539957125428
14,41,0,0,19,74.47,100,1539957125428
14,41,0,0,2,74.47,195,1539957125428
0,0,0,0,11,74.42,100,1539957125428
0,0,0,0,11,74.42,195,1539957125428
14,41,0,0,11,74.42,100,1539957125428
14,41,0,0,19,74.42,100,1539957125429
0,0,0,0,11,74.42,100,1539957125429
0,0,0,0,11,74.42,100,1539957125429
14,37,41,0,11,74.47,93,1539957125687
37,0,0,0,11,74.47,7,1539957125687
14,37,41,0,19,74.47,50,1539957125687
14,37,41,0,19,74.47,50,1539957125687
0,0,0,0,4,74.4,100,1539957126114
37,0,0,0,4,74.43,10,1539957126594
0,0,0,0,4,74.4,400,1539957127116
0,0,0,0,4,74.4,300,1539957127361
37,0,0,0,4,74.425,90,1539957127422
37,0,0,0,18,74.4,10,1539957127438
0,0,0,0,10,74.4,100,1539957127675
14,37,41,0,8,74.42,50,1539957127676
14,41,0,0,18,74.4,100,1539957128035
37,0,0,0,18,74.4,10,1539957128035
0,0,0,0,4,74.4,100,1539957128035
0,0,0,0,18,74.4,100,1539957128037
0,0,0,0,4,74.425,900,1539957128125
0,0,0,0,4,74.4,100,1539957128126
0,0,0,0,10,74.4,100,1539957128189
0,0,0,0,18,74.4,100,1539957128189
14,37,41,0,12,74.4,67,1539957128786
14,37,41,0,12,74.39,33,1539957128786
14,37,41,0,18,74.4,80,1539957128786
0,0,0,0,4,74.37,200,1539957129147
0,0,0,0,2,74.37,100,1539957129273
37,0,0,0,2,74.37,5,1539957129273
0,0,0,0,4,74.44,200,1539957129378
14,41,0,0,2,74.37,100,1539957129820
0,0,0,0,4,74.37,100,1539957129820
0,0,0,0,4,74.37,300,1539957130173
37,0,0,0,2,74.37,95,1539957130226
14,37,41,0,11,74.37,5,1539957130309
37,0,0,0,11,74.37,3,1539957130310
0,0,0,0,4,74.32,100,1539957131179
37,0,0,0,11,74.37,92,1539957131204
0,0,0,0,11,74.37,100,1539957131318
0,0,0,0,4,74.36,400,1539957131349
0,0,0,0,11,74.36,100,1539957131474
14,41,0,0,11,74.35,100,1539957131604
0,0,0,0,4,74.4,800,1539957132047
0,0,0,0,4,74.4,200,1539957132049
0,0,0,0,2,74.34,100,1539957132110
0,0,0,0,10,74.34,100,1539957132179
0,0,0,0,4,74.4,100,1539957132517
0,0,0,0,15,74.4,200,1539957132528
0,0,0,0,4,74.4,100,1539957132529
14,37,41,0,11,74.41,24,1539957132565
14,37,41,0,11,74.41,76,1539957132565
14,37,41,0,10,74.41,24,1539957132565
0,0,0,0,2,74.4,100,1539957132565
0,0,0,0,12,74.4,100,1539957132565
14,41,0,0,10,74.41,147,1539957132565
14,37,41,0,10,74.41,29,1539957132565
0,0,0,0,12,74.41,100,1539957132565
0,0,0,0,4,74.34,100,1539957132565
0,0,0,0,19,74.41,100,1539957132565
0,0,0,0,8,74.41,100,1539957132565
14,41,0,0,19,74.41,100,1539957132565
14,41,0,0,19,74.41,100,1539957132565
14,37,41,0,10,74.42,4,1539957132565
14,41,0,0,10,74.42,196,1539957132565
14,41,0,0,12,74.43,100,1539957132566
0,0,0,0,4,74.41,100,1539957132573
0,0,0,0,4,74.405,100,1539957132595
0,0,0,0,4,74.35,100,1539957132895
0,0,0,0,4,74.35,400,1539957133237
0,0,0,0,11,74.4,100,1539957133389
0,0,0,0,8,74.4,100,1539957133389
14,41,0,0,12,74.36,100,1539957133395
0,0,0,0,4,74.39,100,1539957133396
0,0,0,0,4,74.36,200,1539957134250
0,0,0,0,4,74.36,100,1539957134309
37,0,0,0,4,74.36,37,1539957134310
0,0,0,0,4,74.36,163,1539957134311
0,0,0,0,10,74.42,100,1539957134479
0,0,0,0,11,74.42,100,1539957134487
0,0,0,0,18,74.42,100,1539957134488
0,0,0,0,4,74.42,100,1539957134506
0,0,0,0,19,74.42,100,1539957134512
0,0,0,0,12,74.42,100,1539957134512
0,0,0,0,12,74.43,100,1539957134512
14,37,41,0,11,74.44,50,1539957134512
37,0,0,0,11,74.44,50,1539957134512
0,0,0,0,8,74.44,100,1539957134513
0,0,0,0,17,74.44,100,1539957134513
37,0,0,0,17,74.44,15,1539957134513
14,41,0,0,10,74.44,200,1539957134513
37,0,0,0,17,74.44,85,1539957134513
14,41,0,0,12,74.45,100,1539957134514
14,41,0,0,8,74.46,100,1539957134514
0,0,0,0,4,74.45,100,1539957134532
0,0,0,0,11,74.49,100,1539957134830
0,0,0,0,4,74.44,200,1539957135320
0,0,0,0,12,74.44,100,1539957135390
0,0,0,0,15,74.45,100,1539957136355
0,0,0,0,15,74.45,300,1539957136355
0,0,0,0,10,74.45,100,1539957136385
37,0,0,0,15,74.45,50,1539957136509
37,0,0,0,15,74.45,50,1539957136948
0,0,0,0,15,74.45,100,1539957137068
0,0,0,0,15,74.45,100,1539957137406
0,0,0,0,15,74.45,100,1539957138020
0,0,0,0,15,74.45,100,1539957138020
14,37,41,0,12,74.45,3,1539957138055
0,0,0,0,11,74.46,100,1539957138055
0,0,0,0,11,74.46,100,1539957138055
0,0,0,0,10,74.46,300,1539957138055
0,0,0,0,4,74.45,100,1539957138128
0,0,0,0,2,74.45,100,1539957138348
0,0,0,0,10,74.49,100,1539957138395
14,41,0,0,10,74.5,200,1539957138395
0,0,0,0,10,74.49,100,1539957138449
0,0,0,0,12,74.49,108,1539957138449
37,0,0,0,12,74.49,92,1539957138449
0,0,0,0,17,74.49,100,1539957138450
0,0,0,0,4,74.495,100,1539957139123
0,0,0,0,4,74.495,200,1539957139132
0,0,0,0,4,74.495,100,1539957139289
0,0,0,0,4,74.51,400,1539957139431
0,0,0,0,10,74.51,100,1539957139433
14,41,0,0,19,74.51,200,1539957139433
14,41,0,0,12,74.51,100,1539957139434
0,0,0,0,12,74.51,100,1539957139434
14,41,0,0,10,74.52,100,1539957139434
14,41,0,0,12,74.51,100,1539957139434
14,41,0,0,12,74.5,100,1539957139434
0,0,0,0,12,74.5,100,1539957139457
0,0,0,0,4,74.51,100,1539957139543
0,0,0,0,4,74.51,100,1539957139547
0,0,0,0,4,74.5,100,1539957139712
0,0,0,0,10,74.5,100,1539957140027
14,41,0,0,3,74.5,100,1539957140027
14,41,0,0,2,74.5,200,1539957140027
14,37,41,0,2,74.5,50,1539957140027
14,37,41,0,2,74.5,50,1539957140027
0,0,0,0,4,74.48,200,1539957140420
0,0,0,0,2,74.48,300,1539957141412
14,41,0,0,10,74.48,1000,1539957141413
0,0,0,0,15,74.45,100,1539957141421
0,0,0,0,15,74.45,200,1539957141421
14,37,41,0,12,74.45,97,1539957141421
0,0,0,0,15,74.45,100,1539957141422
0,0,0,0,15,74.45,100,1539957141422
0,0,0,0,15,74.45,203,1539957141422
0,0,0,0,10,74.45,100,1539957141425
0,0,0,0,15,74.45,100,1539957141440
0,0,0,0,4,74.45,100,1539957141534
0,0,0,0,18,74.48,100,1539957141549
0,0,0,0,4,74.48,200,1539957141550
0,0,0,0,4,74.48,300,1539957141550
0,0,0,0,4,74.48,100,1539957141551
0,0,0,0,11,74.47,100,1539957141558
0,0,0,0,4,74.48,100,1539957141577
