c,bE,aE,bP,aP,bS,aS,t 
0,8,12,77.28,77.33,1,1,1537885457475
0,8,12,77.28,77.33,1,3,1537885457476
0,8,12,77.28,77.29,1,1,1537885458752
0,12,12,77.23,77.29,1,1,1537885458753
0,12,12,77.23,77.28,1,1,1537885458753
0,12,12,77.23,77.33,1,1,1537885458753
0,12,12,77.23,77.28,1,2,1537885458754
0,12,12,77.23,77.28,1,1,1537885458756
0,12,12,77.23,77.27,1,1,1537885458759
0,12,12,77.23,77.28,1,1,1537885458760
0,12,12,77.23,77.27,1,1,1537885458859
0,12,12,77.23,77.33,1,1,1537885459754
0,8,12,77.27,77.33,1,1,1537885459796
0,12,12,77.23,77.33,1,1,1537885459796
0,12,12,77.23,77.33,1,3,1537885459840
0,12,12,77.23,77.24,1,1,1537885459882
0,12,12,77.23,77.24,1,2,1537885459883
0,12,12,77.23,77.24,1,1,1537885460538
0,12,18,77.23,77.28,1,1,1537885460666
0,12,11,77.23,77.33,1,1,1537885460666
0,12,12,77.23,77.33,1,2,1537885460995
0,12,15,77.23,77.32,1,1,1537885460995
0,12,12,77.23,77.32,1,1,1537885460997
0,19,18,76.93,77.32,1,1,1537885465264
0,12,18,76.92,77.32,1,1,1537885465265
0,12,18,76.92,77.3,1,1,1537885465265
0,12,19,76.92,77.24,1,1,1537885465266
0,12,12,76.92,77.23,1,1,1537885465268
0,12,18,76.92,77.23,1,1,1537885465296
0,12,18,76.92,77.23,2,1,1537885465655
0,12,12,76.92,77.23,2,2,1537885465884
0,12,12,76.92,77.23,1,2,1537885465884
0,12,12,76.92,77.22,1,1,1537885465887
0,12,8,76.92,77.22,1,1,1537885470508
0,12,12,76.92,77.22,1,2,1537885471588
0,12,12,76.92,77.21,1,1,1537885471590
0,18,12,76.77,77.21,1,1,1537885474146
0,18,12,76.77,77.21,1,2,1537885474266
0,12,12,76.78,77.21,2,2,1537885474644
0,12,12,76.78,77.21,1,2,1537885474644
0,12,12,76.78,77.16,2,1,1537885477526
0,12,12,76.78,77.16,2,3,1537885477527
0,12,12,76.78,77.16,1,3,1537885477527
0,12,12,76.78,77.15,1,1,1537885477528
0,12,12,76.78,77.15,1,2,1537885478901
0,12,12,76.78,77.15,1,3,1537885480285
0,12,12,76.78,77.1,1,1,1537885481385
0,12,12,76.78,77.1,1,3,1537885481386
0,12,12,76.78,77.09,1,1,1537885481387
0,12,12,76.78,77.09,1,2,1537885482920
0,12,19,76.78,77.07,1,1,1537885483417
0,12,12,76.78,77.09,1,2,1537885484091
0,12,12,76.78,77.09,1,1,1537885484441
0,12,12,76.78,77.08,1,1,1537885484992
0,12,12,76.78,77.09,1,1,1537885485214
0,12,12,76.78,77.09,1,2,1537885487309
0,12,12,76.78,77.08,1,1,1537885487311
0,12,12,76.78,77.08,1,2,1537885487345
0,12,12,76.78,77.08,1,1,1537885488060
0,12,12,76.78,77.09,1,2,1537885488062
0,12,12,76.78,77.04,1,1,1537885489633
0,12,12,76.78,77.04,1,3,1537885489634
0,12,12,76.78,77.04,1,4,1537885490913
0,12,12,76.78,77.03,1,1,1537885490915
0,12,12,76.78,77.04,1,4,1537885490917
0,12,12,76.78,77.04,1,3,1537885492668
0,12,12,76.78,77.04,1,4,1537885493353
0,12,12,76.78,76.99,1,1,1537885496585
0,12,15,76.78,76.98,1,1,1537885497245
0,12,12,76.78,76.98,1,2,1537885497246
0,12,12,76.78,76.97,1,1,1537885498678
0,12,12,76.78,76.98,2,2,1537885498706
0,12,12,76.78,76.98,1,2,1537885498706
0,12,12,76.78,76.98,1,2,1537885498706
0,12,12,76.78,76.97,1,1,1537885498709
0,12,12,76.78,76.98,2,2,1537885498725
0,12,12,76.78,76.97,2,1,1537885498725
0,12,12,76.78,76.97,1,1,1537885498726
0,12,12,76.78,76.98,1,2,1537885498726
0,12,12,76.78,76.98,1,2,1537885498758
0,12,12,76.78,76.98,1,3,1537885500375
0,12,12,76.78,76.98,1,4,1537885500971
0,12,12,76.78,76.98,1,4,1537885508110
0,12,12,76.78,76.93,1,1,1537885508110
0,12,12,76.78,76.98,1,4,1537885508110
0,12,12,76.78,76.98,2,4,1537885508110
0,12,12,76.78,76.98,1,2,1537885508110
0,12,18,76.78,76.98,1,1,1537885508110
0,12,18,76.97,76.98,2,1,1537885508110
0,12,18,76.97,76.98,1,1,1537885508110
0,12,18,76.97,76.98,4,1,1537885508110
0,12,18,76.97,76.98,3,1,1537885508110
0,12,12,76.98,77.04,1,1,1537885508110
0,12,12,76.97,77.04,4,1,1537885508110
0,12,12,76.98,77.13,1,4,1537885508110
0,12,12,76.98,77.13,1,4,1537885508111
0,12,8,76.98,76.98,1,2,1537885508111
0,12,12,76.78,77.13,1,4,1537885508113
0,12,12,76.78,77.12,1,1,1537885508126
0,12,12,76.78,77.13,1,2,1537885509301
0,12,12,76.78,77.13,1,4,1537885509301
0,12,12,76.78,77.12,1,1,1537885509302
0,12,12,76.78,77.12,2,1,1537885514211
0,12,12,76.78,77.12,3,1,1537885522379
0,12,12,76.78,77.13,3,2,1537885522381
0,11,12,76.8,77.13,1,2,1537885527758
0,11,12,76.8,77.13,2,2,1537885527758
0,11,12,76.8,77.13,1,2,1537885527791
0,12,8,76.81,77.13,1,2,1537885535646
0,12,12,76.81,77.12,1,3,1537885535649
0,12,12,76.81,77.12,1,1,1537885535649
0,12,12,76.81,77.12,1,2,1537885546261
0,12,12,76.81,77.11,1,1,1537885550583
0,12,12,76.81,77.11,1,3,1537885552530
0,12,12,76.81,77.11,1,2,1537885556558
0,12,8,76.81,77.11,2,2,1537885560990
0,12,8,76.81,77.11,2,1,1537885583518
0,12,15,76.81,77.11,2,1,1537885583518
0,12,15,76.81,77.11,4,1,1537885585381
0,12,15,76.81,77.11,3,1,1537885585381
0,12,12,76.81,77.26,4,3,1537885587135
0,12,12,76.81,77.26,4,2,1537885587218
0,12,19,76.81,77.26,4,1,1537885589275
0,12,12,76.81,77.26,4,1,1537885590537
0,12,12,76.89,77.26,4,1,1537885595642
0,12,12,76.89,77.26,3,1,1537885595642
0,12,12,76.89,77.26,3,1,1537885595642
0,12,12,76.92,77.26,2,1,1537885596836
0,12,12,76.92,77.26,1,1,1537885596836
0,12,12,76.92,77.26,1,1,1537885596836
0,12,12,76.93,77.26,2,1,1537885597698
0,12,12,76.93,77.26,1,1,1537885597698
0,12,12,76.93,77.26,1,1,1537885597735
0,12,12,76.93,77.12,1,3,1537885601437
0,12,12,77,77.12,1,3,1537885601680
0,12,12,77,77.12,1,3,1537885601680
0,12,12,77,77.12,2,3,1537885601680
0,12,12,77,77.12,2,3,1537885602382
0,12,12,77,77.12,1,3,1537885603164
0,12,12,77,77.01,1,2,1537885614182
0,12,12,77,77.01,1,3,1537885615299
0,12,12,76.9,77.01,1,3,1537885615808
0,12,12,76.9,76.93,1,2,1537885615809
0,12,12,76.9,77.01,1,1,1537885615809
0,11,12,76.9,76.93,3,2,1537885615813
0,11,12,76.9,76.92,3,1,1537885615816
0,11,12,76.9,76.93,3,2,1537885615839
0,11,12,76.9,76.93,3,3,1537885616788
0,12,12,76.91,76.93,1,3,1537885617406
0,12,12,76.91,76.93,2,3,1537885617406
0,12,12,76.91,76.93,1,3,1537885617440
0,12,12,76.91,76.93,1,1,1537885620030
0,12,12,76.9,76.93,1,1,1537885623320
0,11,12,76.8,76.93,1,1,1537885623320
0,11,12,76.8,76.93,1,3,1537885649568
0,11,15,76.8,76.92,1,1,1537885651640
0,11,12,76.8,76.93,1,3,1537885651670
0,11,12,76.8,76.9,1,3,1537885655681
0,12,12,76.78,76.9,1,3,1537885659790
0,12,15,76.78,76.84,1,1,1537885659791
0,12,12,76.78,76.9,1,3,1537885659792
0,12,12,76.78,76.89,1,1,1537885667675
0,12,12,76.78,76.89,1,2,1537885667960
0,12,15,76.78,76.88,1,1,1537885678990
0,12,12,76.78,76.89,1,2,1537885680640
0,12,12,76.78,76.79,1,1,1537885681065
0,12,12,76.78,76.89,1,2,1537885681139
0,12,12,76.78,76.89,1,4,1537885681140
0,12,11,76.78,76.85,1,1,1537885684455
0,12,11,76.84,76.85,1,1,1537885689874
0,12,12,76.84,76.89,1,1,1537885689875
0,12,12,76.85,76.89,1,1,1537885689875
0,12,12,76.78,76.89,1,1,1537885689876
0,12,12,76.78,76.89,2,1,1537885689890
0,12,12,76.78,76.89,1,1,1537885691766
0,12,12,76.78,76.8,1,2,1537885698772
0,12,12,76.78,76.8,1,1,1537885698772
0,12,12,76.78,76.89,1,1,1537885698772
0,12,11,76.78,76.8,1,1,1537885698773
0,12,12,76.78,76.89,1,1,1537885698773
0,12,12,76.78,76.89,2,1,1537885699985
0,12,8,76.78,76.93,2,1,1537885702149
0,12,8,76.89,76.93,1,1,1537885702149
0,12,8,76.78,76.93,2,1,1537885702151
0,12,12,76.78,76.93,2,3,1537885705601
0,12,12,76.79,76.93,1,3,1537885757520
0,8,12,76.79,76.93,5,3,1537885762703
0,12,12,76.8,76.93,1,3,1537885762749
0,8,12,76.79,76.93,5,3,1537885765788
0,12,8,76.84,76.93,1,1,1537885767137
0,12,12,76.84,76.93,1,3,1537885767137
0,8,8,76.79,76.93,5,1,1537885768545
0,8,15,76.79,76.92,5,1,1537885768546
0,8,8,76.79,76.93,5,1,1537885768811
0,8,12,76.79,76.93,5,3,1537885768812
0,8,12,76.79,76.92,5,1,1537885769271
0,8,12,76.79,76.8,5,4,1537885770397
0,8,12,76.79,76.8,5,2,1537885770397
0,8,12,76.79,76.8,5,2,1537885770577
0,8,12,76.79,76.83,5,1,1537885771370
0,8,12,76.79,76.92,5,1,1537885771748
0,8,8,76.79,76.93,5,1,1537885772417
0,8,12,76.79,76.93,5,3,1537885772417
0,8,12,76.79,76.92,5,1,1537885772419
0,8,12,76.79,76.8,5,1,1537885774806
0,8,12,76.79,76.8,4,1,1537885774910
0,8,12,76.79,76.8,4,2,1537885774911
0,8,12,76.79,76.8,3,2,1537885774911
0,8,12,76.79,76.8,2,2,1537885774911
0,8,12,76.79,76.8,1,2,1537885774911
0,8,12,76.79,76.8,1,3,1537885774913
0,8,12,76.79,76.8,1,2,1537885774913
0,18,12,76.77,76.8,1,2,1537885774914
0,18,8,76.77,76.93,1,1,1537885774914
0,18,12,76.77,76.8,1,1,1537885774914
0,18,12,76.77,76.78,1,1,1537885774914
0,18,8,76.77,76.79,1,1,1537885774915
0,18,12,76.77,76.79,1,1,1537885774917
0,18,12,76.77,76.78,1,1,1537885774921
0,18,12,76.77,76.85,1,1,1537885774926
0,18,12,76.77,76.78,1,1,1537885774927
0,18,12,76.77,76.92,1,1,1537885774928
0,8,12,76.75,76.92,5,1,1537885777971
0,8,12,76.9,76.92,4,1,1537885778518
0,8,12,76.75,76.92,5,1,1537885778518
0,8,12,76.75,76.92,5,3,1537885778519
0,8,15,76.75,76.9,5,1,1537885779609
0,8,12,76.75,76.92,5,3,1537885779639
0,12,12,76.76,76.92,2,3,1537885781056
0,12,12,76.76,76.92,1,3,1537885781056
0,12,12,76.76,76.92,1,3,1537885781094
0,12,12,76.76,76.91,1,1,1537885785231
0,12,12,76.76,76.91,2,1,1537885787993
0,12,12,76.76,76.92,2,2,1537885792586
0,19,12,76.77,76.92,1,2,1537885792588
0,19,8,76.77,76.93,1,1,1537885792592
0,19,8,76.77,76.93,1,3,1537885792592
0,19,8,76.77,76.93,1,2,1537885792597
0,19,8,76.77,76.93,1,1,1537885792597
0,19,12,76.77,77.01,1,1,1537885792597
0,12,12,76.76,77.01,2,1,1537885792597
0,12,12,76.76,77.04,2,1,1537885792600
0,12,12,76.76,77.19,2,1,1537885797367
0,12,12,76.84,77.19,1,1,1537885799425
0,12,12,76.85,77.19,1,1,1537885801153
0,12,12,76.94,77.19,1,1,1537885810381
0,12,12,76.95,77.19,1,1,1537885811443
0,12,19,76.95,77.49,1,1,1537885812135
0,12,12,76.95,77.63,1,1,1537885812136
0,12,12,76.95,77.62,1,1,1537885812137
0,12,12,76.95,77.63,1,1,1537885812364
0,12,12,76.95,77.63,2,1,1537885813990
0,12,19,76.95,77.78,2,1,1537885817158
0,12,12,76.95,77.77,2,1,1537885817159
0,12,3,76.95,77.72,2,1,1537885817767
0,12,3,77.09,77.72,1,1,1537885818815
0,12,3,77.1,77.72,1,1,1537885819909
0,12,11,77.1,77.71,1,1,1537885825151
0,12,9,77.1,77.71,1,2,1537885830058
0,12,9,77.1,77.71,2,2,1537885833990
0,12,12,77.1,77.7,2,1,1537885853119
0,12,12,77.1,77.29,2,1,1537885856484
0,12,19,77.1,77.7,2,1,1537885856487
0,12,12,77.1,77.49,2,1,1537885856488
0,12,19,77.1,77.7,2,1,1537885856489
0,12,12,77.1,77.7,2,1,1537885861458
0,12,15,77.1,77.4,2,2,1537885862437
0,12,19,77.1,77.18,2,1,1537885862951
0,12,12,77.1,77.18,2,1,1537885862954
0,12,12,77.1,77.18,1,1,1537885864359
0,12,12,77.1,77.18,2,1,1537885864359
0,12,19,77.1,77.48,2,1,1537885864371
0,12,11,77.1,77.55,2,1,1537885864371
0,12,2,77.1,77.55,2,1,1537885864961
0,12,19,77.1,77.12,2,1,1537885867960
0,12,2,77.1,77.55,2,1,1537885867960
0,12,19,77.1,77.44,2,1,1537885867960
0,12,12,77.1,77.44,2,1,1537885867991
0,12,2,77.1,77.55,2,1,1537885867992
0,12,12,77.1,77.69,2,1,1537885869062
0,12,3,77.1,77.55,2,1,1537885869062
0,12,2,77.1,77.44,2,1,1537885869326
0,12,12,77.1,77.11,2,3,1537885870112
0,12,12,77.1,77.11,2,1,1537885870113
0,12,2,77.1,77.44,2,1,1537885870372
0,12,2,77.11,77.44,1,1,1537885870372
0,12,2,77.1,77.44,2,1,1537885870374
0,12,9,77.1,77.44,2,2,1537885873248
0,12,12,77.1,77.37,2,1,1537885891164
0,12,12,77.1,77.36,2,1,1537885891166
0,12,2,77.1,77.36,2,1,1537885894000
0,12,2,77.2,77.36,1,1,1537885898805
0,12,3,77.2,77.36,1,1,1537885901774
0,12,12,77.2,77.35,1,1,1537885903485
0,12,12,77.2,77.35,1,2,1537885904502
0,12,12,77.08,77.35,1,2,1537885906206
0,12,12,77.08,77.27,1,1,1537885906210
0,12,12,77.08,77.34,1,1,1537885906237
0,12,18,77.08,77.27,1,1,1537885906238
0,12,3,77.08,77.27,1,1,1537885906239
0,12,12,77.08,77.34,1,1,1537885906239
0,12,18,77.08,77.34,2,1,1537885906993
0,12,18,77.05,77.34,3,1,1537885907047
0,12,18,77.08,77.34,1,1,1537885907047
0,12,18,76.86,77.34,1,1,1537885907047
0,12,19,76.86,77.27,1,1,1537885907048
0,12,19,76.86,77.17,1,1,1537885907048
0,12,2,76.86,77.11,1,1,1537885907056
0,12,2,76.86,77.11,2,1,1537885907538
0,12,2,76.86,77.11,1,1,1537885907548
0,12,12,76.86,77.1,1,1,1537885907549
0,12,12,76.87,77.1,1,1,1537885909485
0,12,12,76.87,77.1,2,1,1537885909485
0,12,18,76.87,77.1,2,1,1537885909498
0,12,18,76.87,77.1,1,1,1537885909498
0,12,12,76.87,77.1,1,2,1537885911574
0,12,18,76.87,77.1,1,1,1537885911575
0,12,12,76.87,77.09,1,1,1537885911576
0,12,2,76.87,77.09,1,1,1537885913597
0,12,19,76.87,77.09,1,2,1537885924191
0,12,18,76.87,77.06,1,1,1537885931904
0,12,12,76.87,77.05,1,1,1537885931907
0,12,18,76.87,77.06,1,1,1537885931933
0,12,12,76.87,77.05,1,1,1537885932266
0,12,18,76.87,77.06,1,1,1537885934296
0,12,12,76.87,77.05,1,1,1537885934298
0,12,12,76.87,77.05,1,2,1537885934300
0,12,12,76.87,77.05,1,3,1537885939847
0,12,12,76.87,77.04,1,1,1537885947859
0,12,12,76.87,77.04,1,2,1537885952011
0,12,12,76.87,77.04,1,2,1537885954089
0,12,12,76.87,76.88,1,2,1537885954089
0,12,12,76.87,77.04,3,2,1537885954089
0,12,12,76.87,77.04,2,2,1537885954089
0,12,12,76.87,76.88,3,1,1537885954093
0,12,12,76.87,76.88,2,1,1537885954094
0,12,18,76.87,77.04,2,1,1537885954094
0,12,18,76.87,77.04,3,1,1537885954094
0,12,2,76.87,76.88,3,1,1537885954094
0,12,18,76.87,77.04,3,1,1537885954094
0,12,18,76.87,77.04,3,1,1537885954095
0,12,3,76.87,76.88,3,1,1537885954095
0,12,18,76.87,77.04,2,1,1537885954124
0,12,12,76.87,76.88,2,1,1537885956002
0,12,12,76.87,76.88,1,1,1537885956234
0,12,2,76.81,76.88,1,1,1537885956235
0,12,2,76.86,76.88,1,1,1537885956235
0,12,2,76.87,76.88,1,1,1537885956235
0,12,2,76.87,76.88,1,1,1537885956235
0,12,2,76.81,76.88,1,1,1537885956235
0,12,2,76.81,76.88,1,1,1537885956235
0,12,12,76.81,76.87,1,1,1537885956247
0,12,2,76.81,76.88,1,1,1537885956249
0,12,8,76.81,76.82,1,1,1537885958496
0,12,8,76.81,76.82,2,1,1537885958625
0,12,15,76.81,76.83,3,1,1537885958625
0,12,8,76.81,76.82,3,1,1537885958625
0,8,2,76.82,76.88,1,1,1537885958625
0,8,15,76.82,76.83,1,1,1537885958625
0,8,7,76.82,76.83,1,1,1537885958626
0,8,18,76.82,76.83,1,1,1537885958626
0,12,7,76.81,76.83,3,1,1537885958627
0,12,7,76.82,76.83,2,1,1537885958683
0,12,7,76.82,76.83,1,1,1537885958683
0,12,7,76.82,76.83,3,1,1537885958684
0,12,11,76.82,76.84,3,1,1537885961117
0,12,2,76.82,76.88,3,1,1537885961118
0,12,2,76.81,76.88,1,1,1537885961118
0,12,2,76.83,76.88,1,1,1537885961118
0,12,2,76.82,76.88,1,1,1537885961728
0,12,2,76.82,76.88,2,1,1537885961729
0,12,2,76.82,76.88,1,1,1537885962071
0,12,3,76.82,76.88,1,1,1537885963166
0,12,11,76.82,77,1,1,1537885964362
0,12,11,76.81,77,1,1,1537885964456
0,12,12,76.81,77.29,1,1,1537885964535
0,12,12,76.81,77.29,1,2,1537885964536
0,12,12,76.81,77.29,2,2,1537885975796
0,12,12,76.85,77.29,1,2,1537885976549
0,12,12,76.85,77.29,2,2,1537885976549
0,12,12,76.85,77.29,1,2,1537885976579
0,12,3,76.85,77,1,1,1537885976582
0,12,3,76.85,77,2,1,1537885976662
0,12,3,76.85,77,1,1,1537885976680
0,12,3,76.85,77,2,1,1537885976935
0,12,3,76.85,77,1,1,1537885977434
0,12,3,76.85,77,2,1,1537885981122
0,12,3,76.85,77,1,1,1537885989072
0,12,12,76.85,77,1,2,1537885989761
0,12,12,76.85,77,1,3,1537885991599
0,12,12,76.85,76.99,1,1,1537885991600
0,12,2,76.81,76.99,2,1,1537885993156
0,12,2,76.81,76.99,3,1,1537885993156
0,12,2,76.9,76.99,1,1,1537886006620
0,12,2,76.81,76.99,3,1,1537886006620
0,12,2,76.9,76.99,1,1,1537886006620
0,12,2,76.81,76.99,3,1,1537886006620
0,12,2,76.9,76.99,1,1,1537886006620
0,12,2,76.81,76.99,3,1,1537886006620
0,12,2,76.9,76.99,1,1,1537886006620
0,12,3,76.9,76.99,1,1,1537886006621
0,12,12,76.9,76.99,1,1,1537886006621
0,12,12,76.9,77,1,3,1537886006625
0,12,12,76.9,76.99,1,1,1537886006627
0,12,12,76.9,77,1,3,1537886006632
0,12,12,76.9,77,2,3,1537886007201
0,12,11,76.9,77,3,2,1537886014797
0,12,12,76.9,77,3,3,1537886014797
0,12,12,76.9,77,3,3,1537886015144
0,12,11,76.9,77,3,2,1537886018638
0,12,11,76.95,77,1,2,1537886025752
0,12,11,76.9,77,3,2,1537886028857
0,12,11,76.9,77,4,1,1537886035591
0,12,11,76.9,77,3,1,1537886035591
0,12,12,76.9,77.43,4,1,1537886035591
0,12,19,76.9,77.3,4,1,1537886035591
0,12,12,76.9,77.42,4,1,1537886035593
0,12,12,76.9,77.43,4,1,1537886035601
0,12,12,76.9,77.42,4,1,1537886035602
0,12,12,76.9,77.43,4,1,1537886035622
0,11,12,76.91,77.43,1,1,1537886035772
0,11,12,76.92,77.43,1,1,1537886036177
0,12,12,76.91,77.43,1,1,1537886036177
0,12,12,76.91,77.43,2,1,1537886036177
0,12,12,76.91,77.43,2,2,1537886037112
0,12,12,76.91,77.43,1,2,1537886037112
0,12,12,76.91,77.42,1,1,1537886037113
0,8,12,77,77.42,1,1,1537886037674
0,11,12,76.92,77.42,1,1,1537886038588
0,12,12,76.9,77.42,2,1,1537886038589
0,12,12,76.91,77.42,1,1,1537886038971
0,12,19,76.92,77.42,2,1,1537886040618
0,12,19,76.92,77.42,1,1,1537886040618
0,12,19,76.92,77.42,3,1,1537886040799
0,9,19,77.02,77.42,3,1,1537886044274
0,8,19,77.15,77.42,1,1,1537886047037
0,12,19,77.16,77.42,1,1,1537886048394
0,12,19,77.16,77.42,2,1,1537886049330
0,12,12,77.16,77.42,2,2,1537886050708
0,12,12,77.16,77.42,2,2,1537886068210
0,12,12,77.29,77.42,1,2,1537886068210
0,12,19,77.16,77.36,2,1,1537886068211
0,12,11,77.16,77.42,2,1,1537886068241
0,12,12,77.16,77.43,2,1,1537886069332
0,12,11,77.16,77.57,2,1,1537886069343
0,12,12,77.16,77.57,2,4,1537886069344
0,12,12,77.16,77.56,2,1,1537886069347
0,8,12,77.2,77.56,2,1,1537886069485
0,8,12,77.2,77.56,2,5,1537886071354
0,12,12,77.21,77.56,1,5,1537886075120
0,12,12,77.21,77.56,1,6,1537886076382
0,12,12,77.21,77.56,2,6,1537886077231
0,12,12,77.25,77.56,1,6,1537886078178
0,12,12,77.21,77.56,2,6,1537886078838
0,12,12,77.21,77.55,2,1,1537886082516
0,12,12,77.21,77.55,2,2,1537886083938
0,12,12,77.21,77.55,2,1,1537886083939
0,12,12,77.21,77.54,2,1,1537886083940
0,12,12,77.21,77.54,3,1,1537886085801
0,12,12,77.21,77.55,3,1,1537886085803
0,12,8,77.21,77.7,3,1,1537886085950
0,12,11,77.21,77.7,3,1,1537886086692
0,12,12,77.21,77.83,3,1,1537886087968
0,12,11,77.41,77.83,1,1,1537886093496
0,12,11,77.21,77.83,2,1,1537886096378
0,12,12,77.21,77.93,2,1,1537886096535
0,12,12,77.21,77.93,2,5,1537886101077
0,12,12,77.21,77.93,2,4,1537886101077
0,12,18,77.21,77.65,2,1,1537886101230
0,12,18,77.21,77.63,2,1,1537886101397
0,12,12,77.21,77.62,2,1,1537886103122
0,12,18,77.21,77.62,2,1,1537886103123
0,12,11,77.21,77.62,2,1,1537886110360
0,12,12,77.21,77.77,2,1,1537886110658
0,12,12,77.21,77.76,2,1,1537886110665
0,12,15,77.21,77.77,2,1,1537886110777
0,12,12,77.21,77.84,2,1,1537886112682
0,12,12,77.21,77.84,2,2,1537886112683
0,12,12,77.21,77.83,2,1,1537886123252
0,12,12,77.21,77.84,2,2,1537886124267
0,12,11,77.21,77.83,2,1,1537886124272
0,12,18,77.21,77.65,2,1,1537886125586
0,12,18,77.21,77.64,2,1,1537886126288
0,12,18,77.21,77.62,2,1,1537886126829
0,12,12,77.21,77.61,2,1,1537886128817
0,12,3,77.21,77.61,2,1,1537886131326
0,12,3,77.25,77.61,1,1,1537886133948
0,12,3,77.26,77.61,1,1,1537886135646
0,12,3,77.26,77.61,3,1,1537886137228
0,12,3,77.26,77.61,4,1,1537886137804
0,12,3,77.3,77.61,1,1,1537886158729
0,12,3,77.3,77.61,3,1,1537886160708
0,12,3,77.3,77.61,1,1,1537886161097
0,11,3,77.3,77.61,1,1,1537886161427
0,11,12,77.3,77.6,1,1,1537886161459
0,12,12,77.31,77.6,1,1,1537886162247
0,12,3,77.31,77.61,1,1,1537886162249
0,12,12,77.31,77.6,1,1,1537886162250
0,12,3,77.31,77.6,1,1,1537886162989
0,8,3,77.5,77.6,10,1,1537886168638
0,8,3,77.5,77.6,8,1,1537886168638
0,8,3,77.5,77.6,7,1,1537886168651
0,8,3,77.5,77.6,6,1,1537886168877
0,8,3,77.5,77.6,4,1,1537886168978
0,8,3,77.5,77.6,3,1,1537886169236
0,8,3,77.5,77.6,2,1,1537886169349
0,8,11,77.5,77.6,2,3,1537886169659
0,8,12,77.5,77.6,2,4,1537886170819
0,8,12,77.5,77.59,2,1,1537886170820
0,11,12,77.37,77.59,1,1,1537886171716
0,11,12,77.37,77.59,1,2,1537886172188
0,11,12,77.37,77.59,1,1,1537886173066
0,11,12,77.37,77.5,1,1,1537886173411
0,11,12,77.37,77.58,1,1,1537886173414
0,11,12,77.37,77.49,1,1,1537886173417
0,11,12,77.37,77.59,1,1,1537886173420
0,11,12,77.37,77.58,1,1,1537886173442
0,11,12,77.37,77.59,1,1,1537886173675
0,11,12,77.37,77.58,1,1,1537886173676
0,11,12,77.37,77.58,1,2,1537886173728
0,11,12,77.37,77.58,2,2,1537886175746
0,12,12,77.45,77.58,1,2,1537886175805
0,12,12,77.45,77.58,1,1,1537886176641
0,12,12,77.45,77.59,1,1,1537886176719
0,12,18,77.45,77.62,1,1,1537886176720
0,12,12,77.45,77.61,1,1,1537886176730
0,12,18,77.45,77.61,1,1,1537886178742
0,8,18,77.59,77.61,2,1,1537886179927
0,12,18,77.45,77.6,1,1,1537886179927
0,12,18,77.45,77.61,1,1,1537886179927
0,12,12,77.45,77.58,1,1,1537886181047
0,12,12,77.45,77.57,1,1,1537886181048
0,12,11,77.45,77.61,1,1,1537886181050
0,12,12,77.45,77.58,1,1,1537886182774
0,12,12,77.45,77.57,1,1,1537886182776
0,12,11,77.45,77.57,1,1,1537886185532
0,12,12,77.45,77.57,1,2,1537886187817
0,12,12,77.4,77.57,2,2,1537886188180
0,12,12,77.41,77.57,1,2,1537886188378
0,12,12,77.41,77.56,1,1,1537886195606
0,12,11,77.41,77.57,1,1,1537886196889
0,12,12,77.41,77.56,1,1,1537886196900
0,12,12,77.41,77.55,1,1,1537886196901
0,12,12,77.41,77.56,1,1,1537886198910
0,12,12,77.41,77.55,1,1,1537886198911
0,12,12,77.41,77.45,1,1,1537886202188
0,12,12,77.41,77.44,1,1,1537886202190
0,12,8,77.41,77.55,1,1,1537886202192
0,12,12,77.41,77.44,1,1,1537886202192
0,12,12,77.41,77.49,1,1,1537886202194
0,12,8,77.41,77.55,1,1,1537886202195
0,12,8,77.41,77.55,1,2,1537886205132
0,12,8,77.4,77.55,2,2,1537886207226
0,12,8,77.41,77.55,1,2,1537886207226
0,12,8,77.4,77.55,2,2,1537886207227
0,12,8,77.41,77.55,1,2,1537886207227
0,12,8,77.4,77.55,2,2,1537886207228
0,12,12,77.4,77.47,2,1,1537886207232
0,12,8,77.4,77.55,2,2,1537886207234
0,12,12,77.4,77.48,2,1,1537886207235
0,12,12,77.4,77.47,2,1,1537886207236
0,12,1,77.4,77.48,2,1,1537886207239
0,12,12,77.4,77.47,2,1,1537886207240
