c,bE,aE,bP,aP,bS,aS,t 
0,12,19,725,725.9,1,1,1537279269212
0,12,19,722.77,725.9,1,1,1537279269212
0,12,12,725,726.87,1,1,1537279269216
0,12,9,725,726.95,1,1,1537279269216
0,12,12,725,726.95,1,1,1537279271267
0,12,12,725,726.87,1,1,1537279275994
0,12,8,725,726.95,1,1,1537279275999
0,12,12,725,726.87,1,1,1537279277298
0,12,11,725,726.83,1,1,1537279278297
0,12,12,725,726.87,1,1,1537279279823
0,12,8,725,726.95,1,1,1537279279824
0,12,12,725,726.95,1,1,1537279282200
0,12,12,725,726.95,1,2,1537279286410
0,12,12,725,726.95,3,2,1537279289152
0,12,8,725,726.95,3,1,1537279289176
0,12,12,725,726.95,3,1,1537279293864
0,12,12,725,726.89,3,1,1537279294325
0,12,8,725,726.95,3,1,1537279294325
0,12,12,725,726.89,3,1,1537279295724
0,12,12,725,726.8,3,1,1537279296754
0,12,8,725,726.8,3,4,1537279298251
0,12,12,725,726.78,3,1,1537279299078
0,12,8,725,726.8,2,4,1537279301136
0,12,8,725,726.8,3,4,1537279301136
0,12,8,725,726.8,3,4,1537279301136
0,10,8,724.99,726.8,1,4,1537279311935
0,12,8,725,726.8,1,4,1537279311935
0,10,8,722.82,726.8,1,4,1537279311936
0,11,8,724.85,726.8,1,4,1537279311936
0,10,8,722.82,726.8,1,4,1537279312641
0,10,19,722.82,725.82,1,1,1537279312641
0,11,8,721.65,726.8,2,4,1537279312644
0,10,8,722.09,726.8,1,4,1537279312644
0,11,15,721.65,725.32,2,1,1537279312649
0,11,15,721.65,725.31,2,1,1537279312650
0,11,12,721.65,724.5,2,1,1537279313049
0,11,15,721.65,725.31,2,1,1537279313049
0,11,12,721.65,724.36,2,1,1537279313145
0,11,15,721.65,725.31,2,1,1537279313304
0,11,12,721.65,724.36,2,1,1537279313360
0,11,15,721.65,725.31,2,1,1537279313581
0,11,12,721.65,724.36,2,1,1537279313663
0,11,15,721.65,725.31,2,1,1537279313931
0,11,12,721.65,725.31,2,1,1537279314362
0,11,12,721.65,724.5,2,1,1537279314925
0,11,12,721.65,725.31,2,1,1537279314926
0,11,12,721.65,724.5,2,1,1537279315796
0,11,12,721.65,724.5,2,2,1537279315940
0,11,19,721.65,724.5,2,1,1537279315940
0,11,12,721.65,724.5,2,1,1537279315946
0,11,8,721.65,725.31,2,1,1537279315947
0,11,12,721.65,724.5,2,1,1537279327185
0,11,8,721.65,725.31,2,1,1537279327196
0,11,12,721.65,724.48,2,1,1537279327345
0,11,8,721.65,725.31,2,1,1537279327345
0,11,12,721.65,725.31,2,1,1537279329147
0,11,12,721.65,724.47,2,1,1537279329289
0,11,8,721.65,725.31,2,1,1537279329290
0,8,12,721.66,725.31,1,1,1537279329382
0,12,8,721.66,725.31,2,1,1537279329382
0,11,8,721.65,725.31,2,1,1537279329384
0,12,12,721.66,725.31,2,1,1537279329384
0,11,12,721.65,725.31,2,1,1537279329448
0,11,8,721.65,725.31,2,1,1537279339424
0,11,12,721.65,725.31,2,1,1537279347766
0,11,8,721.65,725.31,2,1,1537279347787
0,10,12,725,725.31,3,1,1537279347870
0,10,8,725,725.31,3,1,1537279347870
0,19,12,724.91,725.31,1,1,1537279347871
0,12,8,725.3,725.31,1,1,1537279347871
0,19,8,724.91,725.31,1,1,1537279347871
0,12,12,725.3,725.46,1,3,1537279347871
0,12,12,725.3,725.46,1,2,1537279347871
0,19,12,722.04,725.46,1,2,1537279347871
0,8,12,725.32,725.46,1,2,1537279347871
0,19,12,722.04,725.46,1,1,1537279347871
0,12,12,725.45,726.5,1,1,1537279347871
0,19,12,722.04,726.5,1,1,1537279347871
0,12,12,725.31,725.46,1,2,1537279347871
0,19,12,722.03,726.5,1,1,1537279347871
0,19,12,725.45,726.5,1,1,1537279347871
0,19,12,725.46,726.5,1,1,1537279347872
0,19,12,722.04,726.5,1,1,1537279347873
0,19,10,722.04,728.55,1,1,1537279347874
0,3,10,723.73,728.55,1,1,1537279347874
0,3,8,723.73,728.5,1,1,1537279347893
0,3,19,723.73,728.4,1,1,1537279347897
0,3,19,723.73,728.4,1,2,1537279347897
0,15,19,723.73,728.4,1,2,1537279347904
0,3,3,723.48,728.4,1,1,1537279347905
0,15,3,723.73,728.4,1,1,1537279347905
0,15,15,723.48,728.4,1,1,1537279347911
0,15,19,723.48,728.4,1,1,1537279347911
0,3,10,723.48,728.55,1,1,1537279347911
0,15,10,723.48,728.55,1,1,1537279347916
0,3,10,723.41,728.55,1,1,1537279347916
0,3,10,723.41,728.55,1,1,1537279347987
0,15,10,723.41,728.55,1,1,1537279347987
0,3,10,723.87,728.55,1,1,1537279348015
0,15,10,723.87,728.55,1,1,1537279348023
0,15,10,724.33,728.55,1,1,1537279348024
0,15,10,724.79,728.55,1,1,1537279349300
0,3,10,723.87,728.55,1,1,1537279351882
0,3,10,723.87,728.99,1,1,1537279359024
0,3,12,723.87,728.55,1,1,1537279362663
0,3,10,723.87,728.99,1,1,1537279363329
0,3,19,723.87,728.55,1,1,1537279363929
0,3,10,723.87,728.99,1,1,1537279363935
0,10,10,725,728.99,2,1,1537279365588
0,10,12,725,728.55,2,1,1537279365640
0,10,10,725,728.99,2,1,1537279366657
0,15,10,724.99,728.99,1,1,1537279368528
0,9,10,725,728.99,1,1,1537279371871
0,9,11,725,728.99,1,1,1537279374973
0,12,11,725,728.99,1,1,1537279380009
0,12,9,725,728.95,1,1,1537279380183
0,12,19,725,728.55,1,1,1537279396708
0,12,9,725,728.95,1,1,1537279396728
0,12,12,725,728.55,1,1,1537279396729
0,12,8,725,728.55,1,1,1537279397232
0,10,8,725,728.55,1,1,1537279402811
0,12,8,725,728.55,1,1,1537279424257
0,10,8,725,728.55,1,1,1537279433999
0,12,8,725.01,728.55,1,1,1537279449155
0,2,8,725.01,728.55,1,1,1537279455824
0,1,8,727,728.55,1,1,1537279484356
0,10,8,727,728.55,1,1,1537279484359
0,10,19,727,728.1,1,1,1537279484379
0,10,8,727,728.55,1,1,1537279484379
0,10,11,727,728.7,1,3,1537279484380
0,10,12,727,728.1,1,1,1537279484381
0,10,12,727,728.25,1,2,1537279489129
0,10,12,727,728.25,1,3,1537279489129
0,10,12,727,728.85,1,1,1537279489130
0,10,12,727,728.25,1,1,1537279489130
0,10,9,727,728.95,1,1,1537279489130
0,12,9,727,728.95,1,1,1537279489149
0,10,12,727,728.94,1,1,1537279489793
0,19,12,727,728.94,1,1,1537279491072
0,19,9,727,728.95,1,1,1537279497078
0,10,9,727,728.95,1,1,1537279497078
0,10,12,727,728.94,1,1,1537279497078
0,10,9,727,728.95,1,1,1537279497078
0,10,10,727,728.99,1,1,1537279497079
0,2,12,727,729.1,1,1,1537279498750
0,2,12,727,731,1,1,1537279498755
0,12,12,729,731,1,1,1537279498755
0,12,12,729,731,1,2,1537279498755
0,10,12,729,731,1,1,1537279498756
0,10,12,729,730.31,1,1,1537279498889
0,10,12,729,731,1,1,1537279499292
0,10,12,729,731,1,2,1537279499876
0,12,12,729.01,731,1,2,1537279499877
0,10,12,729.01,730.98,1,1,1537279499985
0,10,12,729.01,731,1,2,1537279500697
0,10,12,729.01,730.97,1,1,1537279500881
0,10,19,729.01,730.97,1,2,1537279500883
0,12,19,729.01,730.97,1,2,1537279500936
0,12,12,729.01,730.97,1,1,1537279501236
0,10,12,729.01,730.96,1,1,1537279503470
0,12,19,729.01,730.96,2,2,1537279504815
0,12,12,729.01,730.96,2,1,1537279504815
0,12,12,729.01,730.96,2,1,1537279505134
0,12,12,729.01,731,2,1,1537279506817
0,12,19,729.01,730.96,2,1,1537279506817
0,12,19,729.01,730.96,2,2,1537279509294
0,12,19,729.01,730.96,2,1,1537279509294
0,12,12,729.01,731,2,1,1537279509950
0,12,12,729.01,730.96,2,1,1537279509950
0,12,19,729.01,730.96,2,1,1537279509951
0,12,19,729.01,730.96,2,2,1537279516150
0,12,19,729.01,730.96,2,1,1537279516151
0,12,12,729.01,730.96,2,1,1537279516292
0,12,12,729.01,731,2,1,1537279516293
0,12,19,729.01,730.96,2,1,1537279516293
0,12,12,729.01,731,2,1,1537279527094
0,12,12,729.01,731,2,2,1537279527096
0,12,12,729.01,731,2,1,1537279527097
0,12,10,729.01,731.79,2,1,1537279528915
0,12,12,729.01,731.5,2,1,1537279528915
0,12,10,729.16,731.79,1,1,1537279529650
0,12,10,729.16,731.78,1,1,1537279531107
0,10,10,729.16,731.78,1,1,1537279531243
0,12,10,729.5,731.78,1,1,1537279532746
0,12,10,729.5,731.79,1,1,1537279532748
0,12,19,729.5,731.78,1,1,1537279534180
0,10,19,729.5,731.78,1,1,1537279534180
0,12,19,729.51,731.78,1,1,1537279535470
0,12,19,729.51,731.78,2,1,1537279536409
0,12,10,729.51,731.79,2,1,1537279537704
0,12,11,729.51,731.78,2,1,1537279538741
0,12,11,729.75,731.78,1,1,1537279539066
0,12,19,729.75,731.32,1,1,1537279543664
0,10,19,729.6,731.32,1,1,1537279543675
0,12,12,729.51,729.75,2,1,1537279543675
0,10,12,729.6,729.75,1,1,1537279543675
0,12,10,729.51,731.79,2,1,1537279543675
0,12,10,729.51,731.79,1,1,1537279543676
0,7,12,729,729.51,2,1,1537279543676
0,7,10,729,731.79,2,1,1537279543676
0,7,10,729,731.78,2,1,1537279543676
0,1,10,729,731.78,1,1,1537279543676
0,1,10,729,730.69,1,1,1537279543680
0,1,10,729,731.78,1,1,1537279543706
0,1,12,729,729.75,1,1,1537279544718
0,1,12,729,729.75,1,1,1537279544719
0,1,19,729,729.01,1,1,1537279544719
0,1,12,729,729.75,1,1,1537279544719
0,1,12,729,729.01,1,1,1537279544719
0,10,12,726.81,729.75,1,1,1537279544719
0,10,12,726.81,729.75,1,2,1537279544720
0,10,12,726.81,729.75,1,1,1537279544723
0,12,12,725,729.75,1,1,1537279544777
0,10,12,725.35,729.75,1,1,1537279544777
0,15,12,725.71,729.75,1,1,1537279544778
0,12,12,725,729.75,1,1,1537279545580
0,12,15,725,729.36,1,1,1537279545580
0,12,11,725,729.35,1,1,1537279545757
0,15,11,725,729.35,1,1,1537279545758
0,12,11,725,729.35,1,1,1537279545782
0,12,19,725,728.38,1,1,1537279546827
0,12,15,725,729.36,1,1,1537279546829
0,12,19,725,728.38,1,1,1537279548156
0,12,19,725,727.89,1,1,1537279549171
0,12,15,725,729.36,1,1,1537279550195
0,12,15,725.01,729.36,1,1,1537279550466
0,12,11,725.01,729.36,1,2,1537279568533
0,12,19,725.01,728.38,1,1,1537279568534
0,12,15,725.01,729.36,1,1,1537279568539
0,12,19,725.01,729.35,1,1,1537279568540
0,12,19,725.01,727.89,1,1,1537279573215
0,12,11,725.01,727.89,1,1,1537279574031
0,12,19,725.01,727.75,1,1,1537279588760
0,12,11,725.01,727.89,1,1,1537279590293
0,12,12,725.01,727.76,1,1,1537279590293
0,12,11,725.01,727.89,1,2,1537279591411
0,12,19,725.01,727.44,1,1,1537279591412
0,12,11,725.01,727.44,1,1,1537279591931
0,12,11,725.01,727.44,1,2,1537279592406
0,15,11,726,727.44,1,2,1537279618355
0,17,11,725.1,727.44,1,2,1537279618758
0,18,11,726,727.44,1,2,1537279618991
0,17,11,725.1,727.44,1,2,1537279619087
0,2,11,726,727.44,1,2,1537279619164
0,17,11,725.1,727.44,1,2,1537279619216
0,1,11,726,727.44,1,2,1537279619280
0,8,11,727.43,727.44,1,2,1537279620107
0,19,12,727.44,727.59,1,4,1537279620107
0,1,12,726,727.59,1,4,1537279620107
0,19,12,727.43,727.59,1,4,1537279620107
0,19,12,726.59,727.59,1,4,1537279620107
0,8,12,727.43,727.59,1,4,1537279620107
0,1,12,726,727.59,1,3,1537279620112
0,19,12,725.09,727.59,1,3,1537279620149
0,2,12,726,727.59,1,3,1537279620210
0,19,12,725.09,727.59,1,3,1537279620249
0,10,12,726,727.59,1,3,1537279620316
0,19,12,725.09,727.59,1,3,1537279620510
0,2,12,725.1,727.59,1,3,1537279620518
0,2,12,726,727.59,1,3,1537279620605
0,2,12,725.1,727.59,1,3,1537279620648
0,15,12,726,727.59,1,3,1537279620728
0,2,12,725.1,727.59,1,3,1537279620770
0,1,12,726,727.59,1,3,1537279620856
0,19,12,725.09,727.59,1,3,1537279620894
0,12,12,726,727.59,1,3,1537279620973
0,19,12,725.09,727.59,1,3,1537279621013
0,17,12,726,727.59,1,3,1537279621064
0,19,12,725.09,727.59,1,3,1537279621204
0,11,12,726,727.59,1,3,1537279621314
0,19,12,725.09,727.59,1,3,1537279621355
0,18,12,726,727.59,1,3,1537279621424
0,19,12,725.09,727.59,1,3,1537279622430
0,15,12,726,727.59,1,3,1537279622494
0,19,12,725.09,727.59,1,3,1537279622534
0,7,12,726,727.59,1,3,1537279622599
0,19,12,725.09,727.59,1,3,1537279622853
0,18,12,726,727.59,1,3,1537279622936
0,19,12,725.09,727.59,1,3,1537279622989
0,17,12,726,727.59,1,3,1537279623083
0,19,12,725.09,727.59,1,3,1537279623123
0,8,12,726,727.59,1,3,1537279623193
0,19,12,725.09,727.59,1,3,1537279623232
0,18,12,726,727.59,1,3,1537279623285
0,19,12,725.09,727.59,1,3,1537279624290
0,2,12,726,727.59,1,3,1537279624354
0,2,12,726,727.48,1,1,1537279624606
0,2,12,726,727.59,1,3,1537279624610
0,19,12,725.09,727.59,1,3,1537279625362
0,19,12,726,727.59,1,3,1537279625435
0,19,12,725.09,727.59,1,3,1537279625482
0,11,12,726,727.59,1,3,1537279625562
0,19,12,725.09,727.59,1,3,1537279625601
0,19,12,725.09,727.48,1,1,1537279625607
0,1,12,726,727.48,1,1,1537279625651
0,1,12,726,727.59,1,3,1537279625851
0,19,12,725.09,727.59,1,3,1537279626657
0,19,12,726,727.59,1,3,1537279626717
0,19,12,725.09,727.59,1,3,1537279627723
0,2,12,726,727.59,1,3,1537279627785
0,19,12,725.09,727.59,1,3,1537279628792
0,18,12,726,727.59,1,3,1537279628853
0,12,12,725.77,727.59,1,3,1537279629859
0,17,12,726,727.59,1,3,1537279629923
0,12,12,725.77,727.59,1,3,1537279629973
0,12,12,726,727.59,1,3,1537279630039
0,12,12,725.77,727.59,1,3,1537279631046
0,7,12,726,727.59,1,3,1537279631110
0,12,12,725.77,727.59,1,3,1537279632118
0,7,12,726,727.59,1,3,1537279632183
0,12,12,725.77,727.59,1,3,1537279633190
0,11,12,726,727.59,1,3,1537279633255
0,12,12,725.77,727.59,1,3,1537279633296
0,19,12,726,727.59,1,3,1537279633368
0,12,12,725.77,727.59,1,3,1537279633412
0,12,12,727.48,727.59,1,2,1537279642411
0,12,12,727.48,729.67,1,1,1537279642411
0,12,12,727.48,727.59,1,1,1537279642411
0,12,19,725.77,729.85,1,1,1537279642411
0,12,19,727.48,729.85,1,1,1537279642411
0,12,12,725.77,730.18,1,1,1537279642411
0,12,12,727.48,727.59,1,3,1537279642411
0,12,19,725.77,730.82,1,1,1537279642418
0,12,10,725.77,731.33,1,1,1537279642418
0,12,12,725.77,731.31,1,1,1537279642419
0,2,10,725.77,731.78,1,1,1537279643085
0,12,10,725.77,731.78,1,1,1537279643085
0,12,19,725.77,730.82,1,1,1537279644421
0,12,10,725.77,731.78,1,1,1537279644421
0,2,12,725.77,731.31,1,1,1537279644422
0,2,10,725.77,731.78,1,1,1537279644422
0,2,19,725.77,730.82,1,1,1537279644683
0,12,19,725.77,730.82,1,1,1537279644683
0,2,12,725.77,730,1,1,1537279645422
0,2,11,725.77,731.49,1,1,1537279645423
0,12,11,725.77,731.49,1,1,1537279645442
0,2,11,725.77,731.49,1,1,1537279646801
0,2,10,725.77,731.78,1,1,1537279659261
0,2,12,725.77,730,1,1,1537279659270
0,12,12,725.77,730,1,1,1537279659271
0,2,10,725.77,731.78,1,1,1537279659271
0,12,10,725.77,731.78,1,1,1537279659307
0,2,10,725.77,731.78,1,1,1537279659389
0,2,11,725.77,731.49,1,1,1537279660229
0,12,19,725.77,729.85,1,1,1537279660229
0,12,11,725.77,731.49,1,1,1537279660229
0,12,10,725.77,731.78,1,1,1537279660233
0,2,12,725.77,730,1,1,1537279660391
0,12,12,725.77,730,1,1,1537279660391
0,2,10,725.77,731.78,1,1,1537279660396
0,12,10,725.77,731.78,1,1,1537279660442
0,12,9,725.77,731.78,1,2,1537279662465
0,12,11,725.77,731.49,1,1,1537279662805
0,2,19,725.77,729.85,1,1,1537279662805
0,12,19,725.77,729.85,1,1,1537279662805
0,12,19,725.77,729.85,1,1,1537279662805
0,12,12,725.77,730,1,1,1537279662805
0,2,19,725.77,730.82,1,1,1537279662806
0,2,10,725.77,730.38,1,1,1537279662809
0,2,19,725.77,730.82,1,1,1537279662818
0,2,9,725.77,731.78,1,2,1537279662819
0,12,9,725.77,731.78,1,2,1537279662854
0,2,12,725.77,729.84,1,1,1537279690452
0,12,12,725.77,729.84,1,1,1537279690452
0,12,11,725.77,729.04,1,1,1537279690749
0,2,11,725.77,729.04,1,1,1537279691786
0,2,12,725.77,729.03,1,1,1537279692252
0,12,12,725.77,729.03,1,1,1537279692252
0,12,19,725.77,728.65,1,1,1537279692384
0,2,19,725.77,728.65,1,1,1537279692385
0,12,19,725.77,728.65,1,1,1537279692418
0,12,12,725.77,729.03,1,2,1537279692473
0,2,12,725.77,729.03,1,1,1537279692474
0,12,12,725.77,729.03,1,1,1537279692510
0,2,12,725.77,728.72,1,1,1537279693701
0,12,12,725.77,728.72,1,1,1537279693701
0,12,10,725.77,728.65,1,1,1537279694630
0,2,10,725.77,728.65,1,1,1537279694942
0,12,10,725.77,728.65,1,1,1537279694972
0,2,10,725.77,728.65,1,1,1537279695398
0,2,19,725.77,728.25,1,1,1537279703799
0,12,19,725.77,728.25,1,1,1537279703799
0,2,19,725.77,728.25,1,1,1537279703800
0,12,19,725.77,728.25,1,1,1537279703833
0,2,12,725.77,728.24,1,1,1537279704229
0,12,12,725.77,728.24,1,1,1537279704229
0,12,19,725.77,728.23,1,1,1537279704821
0,2,19,725.77,728.23,1,1,1537279704821
0,2,12,725.77,728.24,1,1,1537279704825
0,2,12,725.77,728.24,1,2,1537279704825
0,2,11,725.77,728.22,1,1,1537279705176
0,2,11,725.77,727.98,1,1,1537279706549
0,2,11,725.77,727.98,1,2,1537279706558
0,2,19,725.77,727.85,1,1,1537279706559
0,12,19,725.77,727.85,1,1,1537279706613
0,2,12,725.77,727.83,1,1,1537279707606
0,2,12,725.77,727.83,1,2,1537279707606
0,12,12,725.77,727.83,1,1,1537279707606
0,2,12,725.77,727.83,1,1,1537279707803
0,2,12,725.77,727.78,1,1,1537279708820
0,2,12,725.77,727.83,1,1,1537279708936
0,12,12,725.77,727.83,1,1,1537279709798
0,2,12,725.77,727.98,1,1,1537279710189
0,12,12,725.77,727.98,1,1,1537279710189
0,12,11,725.77,727.78,1,1,1537279711790
0,2,11,725.77,727.78,1,1,1537279711791
0,2,10,725.77,727.78,1,1,1537279714708
0,2,12,725.77,727.93,1,1,1537279715760
0,2,12,725.77,727.98,1,1,1537279715761
0,2,19,725.77,730.82,1,1,1537279715762
0,2,12,725.77,728.38,1,1,1537279715762
0,2,12,725.77,729.51,1,1,1537279715762
0,2,12,725.77,730.99,1,1,1537279715762
0,2,12,725.77,727.98,1,1,1537279715762
0,2,19,725.77,728.25,1,1,1537279715762
0,2,19,725.77,728.25,1,1,1537279715762
0,2,12,725.77,730.99,1,1,1537279715764
0,2,9,725.77,731.78,1,2,1537279715776
0,2,19,725.77,729.51,1,1,1537279715815
0,12,19,725.77,729.51,1,1,1537279715883
0,2,19,725.77,728.65,1,1,1537279716781
0,12,19,725.77,728.65,1,1,1537279716781
0,2,19,725.77,729.51,1,1,1537279716785
0,12,19,725.77,729.51,1,1,1537279716820
0,12,19,725.77,729.59,1,1,1537279716995
0,2,19,725.77,729.59,1,1,1537279718027
0,12,19,725.77,729.59,1,1,1537279718113
0,2,19,725.77,728.63,1,1,1537279718381
0,12,19,725.77,728.63,1,1,1537279718381
0,2,12,725.77,729.59,1,1,1537279718386
0,2,12,725.77,729.59,1,2,1537279718386
0,12,12,725.77,729.59,1,1,1537279718472
0,12,19,725.77,728.67,1,1,1537279719529
0,2,19,725.77,728.67,1,1,1537279719530
0,2,12,725.77,729.59,1,2,1537279719538
0,2,12,725.77,729.59,1,1,1537279719538
0,12,12,725.77,729.59,1,1,1537279719571
0,2,12,725.77,728.25,1,1,1537279720552
0,12,19,725.77,728.67,1,1,1537279720552
0,12,12,725.77,728.25,1,1,1537279720586
0,12,11,725.77,727.98,1,1,1537279721596
0,2,11,725.77,727.98,1,1,1537279721597
0,2,12,725.77,727.99,1,1,1537279721637
0,2,12,725.77,729.09,1,1,1537279721639
0,2,12,725.77,729.59,1,1,1537279721639
0,12,12,725.77,729.59,1,1,1537279721694
0,9,12,726.07,729.59,1,1,1537279722085
0,9,10,726.07,728.65,1,1,1537279722088
0,9,12,726.07,729.59,1,1,1537279722114
0,9,19,726.07,728.67,1,1,1537279722635
0,9,10,726.07,728.26,1,1,1537279722638
0,12,10,726.08,728.26,1,1,1537279722954
0,12,19,726.08,728.28,1,1,1537279724121
0,12,19,726.08,728.13,1,1,1537279725008
0,12,11,726.08,728.12,1,1,1537279725010
0,12,12,726.08,728.11,1,1,1537279727367
0,2,8,726.08,728.27,1,1,1537279730622
0,2,12,726.08,728.14,1,1,1537279731769
0,2,8,726.08,728.27,1,1,1537279731778
0,2,12,726.08,728.14,1,1,1537279732823
0,2,8,726.08,728.27,1,1,1537279735211
0,2,19,726.08,729.59,1,1,1537279750265
0,2,12,726.08,729.59,1,1,1537279750265
0,2,12,726.08,729,1,1,1537279750266
0,2,19,726.08,729.06,1,1,1537279750266
0,2,12,726.08,729.59,1,1,1537279750528
0,12,12,726.08,729.59,1,1,1537279750565
0,19,12,726.5,729.59,1,1,1537279765522
0,19,12,726.5,729,1,1,1537279765523
0,19,19,726.5,729.06,1,1,1537279765523
0,12,12,726.08,729,1,1,1537279765552
0,19,12,726.12,729,1,1,1537279765552
0,2,12,726.08,729.59,1,1,1537279765553
0,19,12,726.08,729.59,1,1,1537279765587
0,19,12,726.12,729.59,1,1,1537279775795
0,19,12,726.5,729.59,1,1,1537279775795
0,19,19,726.5,729.06,1,1,1537279775795
0,19,19,726.12,729.06,1,1,1537279775825
0,12,19,726.08,729.06,1,1,1537279775825
0,12,12,726.08,729.59,1,2,1537279775828
0,2,12,726.08,729.59,1,1,1537279775829
0,12,12,726.08,729.59,1,1,1537279775880
0,19,12,726.5,729.59,1,1,1537279783914
0,19,19,726.5,729.08,1,1,1537279783915
0,11,19,726.08,729.08,1,1,1537279783944
0,19,19,726.12,729.08,1,1,1537279783944
0,12,12,726.08,729.59,1,2,1537279783982
0,12,19,726.08,729.08,1,1,1537279783982
0,11,12,726.08,729.59,1,1,1537279783983
0,19,12,726.12,729.59,1,1,1537279793572
0,19,12,726.5,729.59,1,1,1537279793572
0,19,19,726.5,729.08,1,1,1537279793572
0,19,19,726.12,729.08,1,1,1537279793589
0,12,19,726.08,729.08,1,1,1537279793601
0,12,12,726.08,729.59,1,2,1537279793602
0,2,12,726.08,729.59,1,1,1537279793602
0,12,12,726.08,729.59,1,1,1537279793645
0,10,12,726.28,729.59,2,1,1537279798588
0,19,12,726.5,729.59,1,1,1537279802722
0,10,12,726.28,729.59,2,1,1537279802752
0,10,19,726.28,729.08,2,1,1537279802759
0,10,12,726.28,729.59,2,2,1537279802767
0,10,12,726.28,729.59,2,1,1537279802767
0,10,19,726.28,729.08,2,1,1537279806177
0,10,12,726.28,729.59,2,2,1537279806437
0,10,12,726.28,729.59,2,1,1537279806438
0,10,19,726.28,728.72,2,1,1537279807434
0,10,12,726.28,728.58,2,1,1537279808439
0,10,19,726.28,728.36,2,1,1537279808440
0,10,8,726.28,728.51,2,1,1537279810739
0,10,12,726.28,728.51,2,2,1537279810739
0,9,8,726.3,728.51,1,1,1537279811823
0,9,19,726.3,728.36,1,1,1537279815448
0,9,8,726.3,728.51,1,1,1537279815887
