c,bE,aE,bP,aP,bS,aS,t 
0,12,12,97.71,98.32,1,1,1539877858341
0,12,12,97.71,98.32,1,2,1539877872506
0,12,9,97.71,98.31,1,2,1539877892217
0,12,12,97.71,98.32,1,2,1539877892247
0,12,12,97.71,98.32,1,3,1539877902771
0,12,12,97.71,98.32,1,4,1539877928760
0,12,12,97.71,98.32,1,3,1539877928761
0,12,12,97.71,98.32,1,2,1539877959771
0,12,12,97.71,98.08,1,1,1539877959772
0,12,9,97.71,98.31,1,2,1539877959772
0,12,12,97.71,98.08,1,2,1539877960382
0,12,12,97.71,98.08,1,3,1539877960501
0,12,12,97.71,98.08,1,2,1539877960501
0,12,12,97.71,98.08,1,1,1539877960502
0,12,12,97.71,98.07,1,1,1539877960502
0,12,12,97.71,98.07,1,2,1539877960771
0,12,12,97.71,98.07,1,3,1539877965432
0,12,9,97.71,98.06,1,2,1539877980827
0,12,12,97.71,98.07,1,3,1539877980871
0,12,11,97.71,98.06,1,1,1539878010788
0,12,12,97.71,98.06,1,2,1539878011566
0,12,11,97.71,98.06,1,1,1539878012362
0,12,11,97.72,98.06,1,1,1539878014244
0,12,11,97.73,98.06,1,1,1539878015088
0,12,12,97.73,98.06,1,2,1539878017088
0,12,12,97.73,98.06,1,1,1539878017088
0,9,12,97.74,98.06,2,2,1539878017088
0,12,12,97.73,98.06,1,2,1539878017136
0,12,12,97.73,98.06,1,1,1539878017570
0,12,12,97.73,98.07,1,2,1539878018607
0,12,12,97.73,98.06,1,1,1539878018607
0,9,12,97.74,98.06,2,1,1539878018608
0,12,12,97.73,98.06,1,1,1539878018630
0,12,12,97.73,98.07,1,2,1539878022606
0,12,9,97.73,98.06,1,2,1539878035423
0,12,12,97.73,98.06,1,1,1539878035454
0,12,12,97.73,98.07,1,2,1539878042115
0,9,12,97.74,98.07,2,2,1539878042124
0,12,12,97.73,98.07,1,2,1539878042162
0,12,12,97.73,98.06,1,1,1539878046500
0,12,11,97.73,98.06,1,1,1539878056900
0,12,9,97.73,98.05,1,2,1539878056903
0,12,11,97.73,98.06,1,1,1539878056945
0,12,12,97.73,98.05,1,1,1539878058675
0,12,11,97.73,98.05,1,1,1539878078845
0,12,12,97.73,98.05,1,2,1539878078857
0,12,12,97.73,98.05,1,3,1539878087338
0,12,9,97.73,98.04,1,2,1539878087338
0,12,12,97.73,98.05,1,3,1539878087378
0,12,9,97.73,98.04,1,2,1539878095933
0,12,12,97.73,98.05,1,3,1539878095965
0,12,12,97.73,98.05,1,4,1539878146772
0,12,9,97.73,98.04,1,2,1539878156050
0,12,8,97.73,98.04,1,1,1539878156076
0,12,12,97.73,98.03,1,1,1539878166118
0,12,12,97.73,98.03,1,2,1539878166119
0,12,12,97.73,98.03,1,3,1539878171513
0,12,12,97.73,98.03,2,3,1539878189059
0,12,11,97.73,97.98,2,2,1539878206588
0,12,11,97.73,97.98,2,1,1539878206588
0,12,11,97.73,97.98,2,3,1539878207058
0,12,11,97.73,97.98,2,4,1539878207271
0,12,11,97.73,97.98,2,3,1539878210728
0,12,9,97.73,97.97,2,2,1539878215473
0,12,12,97.73,97.97,2,1,1539878215507
0,12,12,97.73,97.97,2,2,1539878215568
0,12,12,97.73,97.97,2,3,1539878226513
0,12,12,97.73,97.97,2,2,1539878226513
0,12,12,97.73,97.97,2,3,1539878234842
0,12,12,97.73,97.97,2,2,1539878241841
0,12,12,97.73,97.97,2,1,1539878255027
0,12,12,97.73,97.97,2,2,1539878255027
0,12,12,97.73,97.97,2,3,1539878255027
0,12,12,97.73,97.97,2,2,1539878255668
0,12,12,97.73,97.96,2,1,1539878271140
0,12,12,97.73,97.96,2,2,1539878271169
0,9,12,97.74,97.96,2,2,1539878342727
0,12,12,97.73,97.96,2,2,1539878342747
0,12,9,97.73,97.95,2,2,1539878389373
0,12,12,97.73,97.95,2,2,1539878389395
0,12,12,97.73,97.95,2,3,1539878389568
0,12,9,97.73,97.94,2,2,1539878395805
0,12,12,97.73,97.94,2,1,1539878395835
0,12,12,97.73,97.94,2,2,1539878395948
0,12,12,97.73,97.94,2,1,1539878397848
0,12,12,97.73,97.94,2,2,1539878398414
0,12,11,97.73,97.94,2,1,1539878406513
0,12,12,97.73,97.94,2,1,1539878408248
0,9,12,97.74,97.94,2,1,1539878408308
0,9,12,97.74,97.94,2,2,1539878408308
0,12,12,97.73,97.94,2,2,1539878408338
0,12,12,97.73,97.94,2,1,1539878408458
0,12,11,97.73,97.96,2,1,1539878408459
0,12,12,97.73,97.93,2,1,1539878408459
0,12,11,97.73,97.96,2,1,1539878408502
0,12,12,97.73,98.05,2,1,1539878408503
0,12,11,97.73,97.94,2,1,1539878408503
0,12,11,97.73,97.98,2,1,1539878408503
0,12,12,97.73,98.05,2,1,1539878408504
0,19,12,97.75,98.05,2,1,1539878408533
0,12,12,97.73,98.05,2,1,1539878408534
0,12,9,97.73,98.05,2,1,1539878409767
0,12,19,97.73,98.06,2,1,1539878409767
0,12,11,97.73,98.07,2,4,1539878409768
0,12,12,97.73,98.07,2,3,1539878409772
0,12,12,97.73,98.07,2,4,1539878409777
0,12,12,97.73,98.07,2,3,1539878410017
0,12,12,97.73,98.07,2,4,1539878410017
0,19,12,97.75,98.07,1,4,1539878411421
0,19,12,97.75,98.07,1,2,1539878411664
0,19,12,97.75,98.07,1,3,1539878411664
0,12,11,98,98.07,1,2,1539878417905
0,19,11,97.75,98.07,1,1,1539878417905
0,19,11,97.75,98.07,1,2,1539878417905
0,9,11,97.76,98.18,2,2,1539878417905
0,9,11,97.76,98.07,2,1,1539878417905
0,15,12,98.01,98.07,1,1,1539878417906
0,9,12,97.76,98.07,2,1,1539878417906
0,15,11,98.01,98.07,1,1,1539878417961
0,12,11,97.91,98.07,1,1,1539878417962
0,12,11,98,98.07,1,1,1539878417974
0,12,12,98,98.07,1,1,1539878418211
0,12,11,98,98.18,1,2,1539878418212
0,15,11,98.01,98.18,1,2,1539878418212
0,12,11,98,98.18,1,2,1539878418328
0,12,12,98,98.18,1,2,1539878418568
0,12,12,98,98.18,1,1,1539878419860
0,12,11,98,98.18,1,2,1539878419860
0,12,12,98,98.18,1,2,1539878419860
0,15,12,98.01,98.18,1,2,1539878419861
0,12,12,98,98.18,1,2,1539878419901
0,12,12,98,98.2,1,2,1539878420703
0,12,12,98,98.18,1,1,1539878420703
0,12,12,98,98.2,1,1,1539878420706
0,12,11,98,98.2,1,1,1539878420706
0,12,12,98,98.31,1,1,1539878420707
0,9,12,98.01,98.31,2,1,1539878420707
0,12,12,97.91,98.31,1,1,1539878420749
0,12,12,98,98.31,1,1,1539878420771
0,12,10,98,98.33,1,1,1539878420888
0,12,11,98,98.33,1,1,1539878421758
0,9,11,98.01,98.33,2,1,1539878421774
0,12,11,98,98.33,1,1,1539878421822
0,12,11,98.01,98.33,1,1,1539878423829
0,12,10,98.01,98.48,1,1,1539878425214
0,9,10,98.02,98.48,2,1,1539878425214
0,12,10,98.01,98.48,1,1,1539878425239
0,12,17,98.01,98.51,1,1,1539878426108
0,12,12,98.01,98.64,1,1,1539878426398
0,9,9,98.02,98.63,2,2,1539878430854
0,9,12,98.02,98.64,2,1,1539878430854
0,12,9,98.01,98.63,1,2,1539878430881
0,12,12,98.01,98.64,1,1,1539878430881
0,3,3,98.01,98.64,1,1,1539878434518
0,15,15,98.01,98.64,1,1,1539878434518
0,12,15,98.01,98.76,1,2,1539878434518
0,3,15,98.01,98.76,1,2,1539878435073
0,3,12,98.01,98.75,1,1,1539878435678
0,15,12,98.01,98.75,1,1,1539878435678
0,12,12,98.01,98.75,1,1,1539878435679
0,12,15,98.01,98.75,1,2,1539878435679
0,11,15,98.2,98.75,1,2,1539878439666
0,11,3,98.2,98.74,1,1,1539878439689
0,11,3,98.2,98.74,1,1,1539878439689
0,11,15,98.2,98.74,1,2,1539878439689
0,11,15,98.2,98.74,1,1,1539878439741
0,11,19,98.2,98.76,1,1,1539878439742
0,12,19,98.21,98.76,1,1,1539878442124
0,9,19,98.22,98.76,2,1,1539878444225
0,9,9,98.22,98.75,2,2,1539878444225
0,12,19,98.21,98.76,1,1,1539878444266
0,12,9,98.21,98.75,1,2,1539878444266
0,15,19,98.21,98.76,1,1,1539878448426
0,15,11,98.21,98.76,1,2,1539878450644
0,12,11,98.21,98.76,1,2,1539878450644
0,12,11,98.21,98.75,1,1,1539878451338
0,12,11,98.22,98.75,1,1,1539878452100
0,9,9,98.23,98.74,2,2,1539878453427
0,9,11,98.23,98.75,2,1,1539878453427
0,12,9,98.22,98.74,1,2,1539878453456
0,12,11,98.22,98.75,1,1,1539878453456
0,12,9,98.22,98.74,1,2,1539878455562
0,12,11,98.22,98.75,1,1,1539878455594
0,8,11,98.22,98.75,3,1,1539878457059
0,12,11,98.23,98.75,1,1,1539878458827
0,12,9,98.23,98.74,1,2,1539878459849
0,12,11,98.23,98.75,1,1,1539878459875
0,9,11,98.24,98.75,2,1,1539878465901
0,12,11,98.23,98.75,1,1,1539878465935
0,12,12,98.23,98.73,1,1,1539878470477
0,11,12,98.32,98.73,1,1,1539878479174
0,11,11,98.32,98.75,1,1,1539878479177
0,11,12,98.32,98.73,1,1,1539878479757
0,11,11,98.32,98.75,1,1,1539878479759
0,11,12,98.32,98.73,1,1,1539878480337
0,11,11,98.32,98.75,1,1,1539878480339
0,11,12,98.32,98.71,1,1,1539878480897
0,12,12,98.33,98.71,1,1,1539878481771
0,12,11,98.33,98.75,1,1,1539878481773
0,12,12,98.33,98.75,1,1,1539878483540
0,12,12,98.33,98.73,1,1,1539878488748
0,12,11,98.33,98.74,1,1,1539878488750
0,12,12,98.33,98.71,1,1,1539878489334
0,12,9,98.33,98.7,1,2,1539878494468
0,12,12,98.33,98.71,1,1,1539878494488
0,12,11,98.33,98.7,1,1,1539878496288
0,12,11,98.33,98.7,1,2,1539878498890
0,12,11,98.34,98.7,1,2,1539878507168
0,12,11,98.34,98.7,1,1,1539878510208
0,9,11,98.35,98.7,2,1,1539878523159
0,12,11,98.34,98.7,1,1,1539878523187
0,12,9,98.34,98.69,1,2,1539878524916
0,12,11,98.34,98.7,1,1,1539878524940
0,12,11,98.35,98.7,1,1,1539878539111
0,12,11,98.5,98.7,1,1,1539878547665
0,12,11,98.5,98.7,1,2,1539878556501
0,12,11,98.5,98.7,1,3,1539878561526
0,12,9,98.5,98.69,1,2,1539878561589
0,12,11,98.5,98.7,1,3,1539878561611
0,9,11,98.51,98.7,2,3,1539878561779
0,9,12,98.51,98.7,2,2,1539878561780
0,12,12,98.5,98.7,1,2,1539878561816
0,11,11,98.37,98.7,1,2,1539878597329
0,12,11,98.45,98.7,1,2,1539878597329
0,11,12,98.37,98.51,1,1,1539878597329
0,11,11,98.37,98.7,1,2,1539878597329
0,11,12,98.37,98.7,1,3,1539878597329
0,11,9,98.37,98.69,1,2,1539878597330
0,9,9,98.38,98.69,2,2,1539878597330
0,9,12,98.38,98.69,2,1,1539878597356
0,11,12,98.37,98.69,1,1,1539878597356
0,11,12,98.5,98.69,2,1,1539878598105
0,12,9,98.37,98.68,1,2,1539878598106
0,12,12,98.37,98.69,1,1,1539878598106
0,12,8,98.37,98.68,1,1,1539878598129
0,19,8,98.24,98.68,1,1,1539878600260
0,19,12,98.24,98.69,1,1,1539878600260
0,11,12,98.22,98.69,1,1,1539878600260
0,11,9,98.22,98.67,1,2,1539878600261
0,11,12,98.22,98.68,1,1,1539878600261
0,18,9,98.14,98.67,1,2,1539878600261
0,18,15,98.14,98.67,1,1,1539878600304
0,7,15,98.14,98.67,1,1,1539878600398
0,2,15,98.13,98.67,1,1,1539878600399
0,2,3,98.13,98.67,1,1,1539878600483
0,12,3,98.14,98.67,1,1,1539878600840
0,12,15,98.14,98.67,1,1,1539878600978
0,12,15,98.15,98.67,1,1,1539878602427
0,12,12,98.15,98.68,1,1,1539878602483
0,12,11,98.15,98.68,1,1,1539878605329
0,12,12,98.15,98.68,1,1,1539878605769
0,12,12,98.16,98.68,1,1,1539878607781
0,12,3,98.16,98.67,1,1,1539878607843
0,12,15,98.17,98.67,1,1,1539878608385
0,12,3,98.17,98.67,1,1,1539878608385
0,12,11,98.17,98.67,1,1,1539878608385
0,12,11,98.16,98.67,1,1,1539878623017
0,12,11,98.17,98.67,1,1,1539878623597
0,12,11,98.18,98.67,1,1,1539878625059
0,12,11,98.19,98.67,1,1,1539878625627
0,12,11,98.19,98.67,1,2,1539878626270
0,12,11,98.19,98.67,1,3,1539878634046
0,12,9,98.19,98.66,1,2,1539878635789
0,12,11,98.19,98.67,1,3,1539878635834
0,12,11,98.2,98.67,1,3,1539878637146
0,12,11,98.2,98.67,1,2,1539878637147
0,12,11,98.21,98.67,1,2,1539878637807
0,12,11,98.21,98.67,1,3,1539878641519
0,12,11,98.22,98.67,1,3,1539878643497
0,12,11,98.22,98.67,1,2,1539878643498
0,12,11,98.23,98.67,1,2,1539878644188
0,12,11,98.23,98.67,1,3,1539878644744
0,12,12,98.23,98.67,1,3,1539878650858
0,12,11,98.23,98.67,1,3,1539878654970
0,12,11,98.24,98.67,1,3,1539878655112
0,12,12,98.24,98.67,1,3,1539878655113
0,12,12,98.25,98.67,1,3,1539878655787
0,12,12,98.24,98.67,1,3,1539878660427
0,12,11,98.24,98.67,1,2,1539878660428
0,12,12,98.24,98.67,1,2,1539878660428
0,12,12,98.24,98.66,1,1,1539878674813
0,12,12,98.24,98.66,1,2,1539878674814
0,12,12,98.24,98.66,1,3,1539878674815
0,12,12,98.24,98.66,1,2,1539878675026
0,12,12,98.24,98.65,1,1,1539878675027
0,12,11,98.24,98.65,1,2,1539878687795
0,10,11,98.08,98.65,1,2,1539878695526
0,10,11,98.08,98.65,1,2,1539878695526
0,12,11,98.24,98.65,1,2,1539878695526
0,9,9,98.25,98.64,2,2,1539878695527
0,10,9,98.08,98.64,1,2,1539878695527
0,9,12,98.25,98.51,2,1,1539878695527
0,9,12,98.25,98.51,2,2,1539878695529
0,10,12,98.08,98.51,1,2,1539878695558
0,10,12,98.08,98.5,1,1,1539878695933
0,10,12,98.08,98.49,1,1,1539878696013
0,19,12,97.89,98.49,1,2,1539878696678
0,19,12,97.89,98.49,1,1,1539878696678
0,3,9,97.89,98.48,1,2,1539878697224
0,19,9,97.89,98.48,1,2,1539878697224
0,19,9,97.89,98.48,1,2,1539878697224
0,19,12,97.89,98.49,1,2,1539878697265
0,12,12,97.9,98.49,1,2,1539878698229
0,9,12,97.9,98.48,1,1,1539878711033
0,9,11,97.9,98.49,1,1,1539878711882
0,9,8,97.9,98.48,1,1,1539878711883
0,9,11,97.9,98.48,1,4,1539878715598
0,9,12,97.9,98.47,1,1,1539878715600
0,9,11,97.9,98.48,1,4,1539878715812
0,9,12,97.9,98.46,1,1,1539878715813
0,9,12,97.9,98.46,1,2,1539878717034
0,9,12,97.9,98.46,1,3,1539878726640
0,9,12,97.9,98.45,1,2,1539878726641
0,9,12,97.9,98.45,1,1,1539878726641
0,9,12,97.9,98.45,1,3,1539878731513
0,9,12,97.9,98.45,1,4,1539878738777
0,9,12,97.9,98.44,1,1,1539878738779
0,9,12,97.9,98.44,1,2,1539878738779
0,12,12,98.01,98.44,1,2,1539878742497
0,12,12,98.01,98.44,1,1,1539878742498
0,12,12,98.01,98.43,1,1,1539878747428
0,12,12,98.01,98.44,1,2,1539878747428
0,12,12,98.01,98.43,1,2,1539878747429
0,12,12,98.01,98.43,1,1,1539878756594
0,12,12,98.01,98.42,1,1,1539878756595
0,12,12,98.01,98.41,1,1,1539878756595
0,12,12,98.01,98.41,1,2,1539878756596
0,19,12,97.9,98.41,1,2,1539878757287
0,11,12,97.89,98.41,1,2,1539878757287
0,19,12,97.89,98.41,1,2,1539878757288
0,19,12,97.89,98.41,1,3,1539878757289
0,12,12,97.9,98.41,1,3,1539878759089
0,9,12,97.91,98.41,2,3,1539878759556
0,9,9,97.91,98.4,2,2,1539878759556
0,19,9,97.9,98.4,2,2,1539878759585
0,19,12,97.9,98.41,2,3,1539878759585
0,12,12,97.9,98.41,1,3,1539878759589
0,9,12,97.9,98.4,1,1,1539878770460
0,9,12,97.9,98.4,1,2,1539878770461
0,9,12,97.9,98.4,1,3,1539878770461
0,9,12,97.9,98.4,1,4,1539878772801
0,9,12,97.9,98.4,1,5,1539878773392
0,12,12,97.91,98.4,1,4,1539878783620
0,12,12,97.91,98.4,1,5,1539878783620
0,12,12,97.91,98.39,1,1,1539878783621
0,12,12,97.91,98.39,1,2,1539878783622
0,12,12,97.91,98.39,1,1,1539878783622
0,9,12,97.92,98.39,2,1,1539878784199
0,12,12,97.91,98.39,1,1,1539878784235
0,9,12,97.91,98.39,1,2,1539878785392
0,9,12,97.91,98.38,1,1,1539878785496
0,9,12,97.91,98.38,1,2,1539878785497
0,9,12,97.91,98.38,1,1,1539878785530
0,12,12,97.92,98.38,1,1,1539878785577
0,12,12,97.92,98.38,1,2,1539878788393
0,12,12,97.92,98.38,1,3,1539878788394
0,12,12,97.92,98.38,1,2,1539878795134
0,9,12,97.92,98.37,1,1,1539878795134
0,9,12,97.92,98.37,1,2,1539878797393
0,9,12,97.92,98.37,1,3,1539878801514
0,9,12,97.92,98.37,1,4,1539878821248
0,11,12,97.93,98.37,1,4,1539878837909
0,9,12,97.93,98.37,1,4,1539878843362
0,9,12,97.94,98.37,2,4,1539878844199
0,11,12,97.94,98.37,2,4,1539878844220
0,12,12,97.92,98.37,1,4,1539878844288
0,11,12,97.94,98.37,1,4,1539878844868
0,11,12,97.94,98.37,1,3,1539878845178
0,11,8,97.94,98.37,1,2,1539878845178
0,12,8,98.36,98.37,1,2,1539878845178
0,11,8,97.94,98.37,1,2,1539878845178
0,8,12,98.37,98.45,1,1,1539878845178
0,11,12,97.94,98.45,1,1,1539878845178
0,19,12,98.2,98.45,1,1,1539878845178
0,11,8,97.94,98.37,1,1,1539878845178
0,9,12,97.95,98.45,2,1,1539878845179
0,19,12,98.2,98.45,1,1,1539878845179
0,19,12,98.21,98.45,2,1,1539878845180
0,12,12,98.01,98.45,1,1,1539878845180
0,9,12,97.95,98.45,2,1,1539878845181
0,11,12,97.95,98.45,2,1,1539878845219
0,11,12,97.95,98.5,2,1,1539878845293
0,12,12,97.92,98.5,1,1,1539878845448
0,12,12,98.01,98.5,1,1,1539878845738
0,12,12,98.02,98.5,1,1,1539878846885
0,12,12,98.03,98.5,1,1,1539878847477
0,12,10,98.03,98.6,1,1,1539878847563
0,12,10,98.04,98.6,1,1,1539878847564
0,12,10,98.02,98.6,1,1,1539878847579
0,12,10,98.03,98.6,1,1,1539878848258
0,9,10,98.03,98.6,1,1,1539878851583
0,12,10,98.04,98.6,1,1,1539878851584
0,18,10,98.14,98.6,1,1,1539878852118
0,9,10,98.15,98.6,2,1,1539878852386
0,9,9,98.15,98.59,2,2,1539878852386
0,18,19,98.14,98.59,1,2,1539878852419
0,18,11,98.14,98.59,1,1,1539878852421
0,18,10,98.14,98.6,1,1,1539878852421
0,12,10,98.05,98.6,1,1,1539878852698
0,12,11,98.05,98.6,1,1,1539878856758
0,9,11,98.06,98.6,2,1,1539878859127
0,12,11,98.05,98.6,1,1,1539878859157
0,12,11,98.06,98.6,1,1,1539878862271
0,9,9,98.07,98.59,2,2,1539878862408
0,9,11,98.07,98.6,2,1,1539878862408
0,12,19,98.06,98.59,1,2,1539878862429
0,12,11,98.06,98.59,1,1,1539878862557
0,12,10,98.06,98.6,1,1,1539878862558
0,9,9,98.07,98.59,2,2,1539878894963
0,9,10,98.07,98.6,2,1,1539878894963
0,9,12,98.07,98.43,2,2,1539878894974
0,12,12,98.06,98.43,1,2,1539878895012
0,12,12,98.07,98.43,1,2,1539878895644
0,12,12,98.08,98.43,1,2,1539878896050
0,12,12,98.08,98.43,1,3,1539878898096
0,9,12,98.09,98.43,2,3,1539878948213
0,12,12,98.08,98.43,1,3,1539878948246
0,12,12,98.08,98.43,1,1,1539878948492
0,12,11,98.08,98.43,1,1,1539878948492
0,12,12,98.08,98.58,1,1,1539878948493
0,9,12,98.09,98.58,2,1,1539878951604
0,12,12,98.08,98.58,1,1,1539878951653
0,12,9,98.08,98.57,1,2,1539878951760
0,12,11,98.08,98.57,1,2,1539878951786
0,12,12,98.08,98.58,1,1,1539878951878
0,12,10,98.08,98.6,1,1,1539878952018
0,9,10,98.09,98.6,2,1,1539878987586
0,9,11,98.09,98.59,2,1,1539878987587
0,12,11,98.08,98.59,1,1,1539878987622
0,12,10,98.08,98.6,1,1,1539878987624
0,12,11,98.08,98.6,1,2,1539878995160
0,11,11,98.08,98.6,1,2,1539879043193
0,12,11,98.09,98.6,1,2,1539879045702
0,9,9,98.1,98.59,2,2,1539879085629
0,9,11,98.1,98.6,2,2,1539879085629
0,12,9,98.09,98.59,1,2,1539879085661
0,12,11,98.09,98.59,1,1,1539879085661
0,12,11,98.09,98.6,1,2,1539879085662
0,9,11,98.1,98.6,2,2,1539879095538
0,9,11,98.1,98.59,2,1,1539879095539
0,12,11,98.09,98.59,1,1,1539879095585
0,12,11,98.09,98.6,1,2,1539879095587
0,12,11,98.4,98.6,2,2,1539879099926
0,12,11,98.09,98.6,1,2,1539879099926
0,9,9,98.1,98.59,2,2,1539879099927
0,12,9,98.09,98.59,1,2,1539879099927
0,9,11,98.1,98.59,2,1,1539879099975
0,11,11,98.09,98.59,2,1,1539879099975
0,12,11,98.09,98.59,1,1,1539879099977
0,12,11,98.09,98.6,1,2,1539879099977
0,12,11,98.09,98.6,1,3,1539879146317
0,12,11,98.1,98.6,1,3,1539879147309
0,9,11,98.1,98.6,2,3,1539879147309
0,9,9,98.1,98.59,2,2,1539879147309
0,12,9,98.1,98.59,1,2,1539879147341
0,12,11,98.1,98.59,1,1,1539879147342
0,12,11,98.1,98.6,1,3,1539879147628
0,9,11,98.11,98.6,2,3,1539879147826
0,9,9,98.11,98.59,2,2,1539879147826
0,12,11,98.1,98.6,1,3,1539879147850
0,12,9,98.1,98.59,1,2,1539879147850
0,12,11,98.11,98.6,1,3,1539879148332
0,9,9,98.12,98.59,2,2,1539879155977
0,9,11,98.12,98.6,2,3,1539879155977
0,12,11,98.11,98.59,1,1,1539879156003
0,12,9,98.11,98.59,1,2,1539879156003
0,12,11,98.11,98.6,1,3,1539879156038
0,12,11,98.11,98.6,1,4,1539879164718
0,9,11,98.12,98.6,2,4,1539879201849
0,9,11,98.12,98.59,2,1,1539879201850
0,12,11,98.11,98.59,1,1,1539879201871
0,12,11,98.11,98.6,1,4,1539879202148
0,12,11,98.11,98.6,1,5,1539879273446
0,12,9,98.11,98.59,1,2,1539879273474
0,12,3,98.11,98.56,1,1,1539879273475
0,9,9,98.12,98.55,2,2,1539879274432
0,9,3,98.12,98.56,2,1,1539879274432
0,12,11,98.11,98.55,1,1,1539879274459
0,12,9,98.11,98.55,1,2,1539879274459
0,12,3,98.11,98.56,1,1,1539879274648
0,12,11,98.11,98.56,1,1,1539879278708
0,12,9,98.11,98.55,1,2,1539879297519
0,12,11,98.11,98.56,1,1,1539879297558
0,12,11,98.11,98.56,2,1,1539879309238
0,12,9,98.11,98.56,2,1,1539879311868
0,12,11,98.11,98.55,2,1,1539879313508
0,12,11,98.11,98.55,2,2,1539879317563
0,12,11,98.11,98.55,1,2,1539879318540
0,12,11,98.11,98.55,1,1,1539879328588
0,12,11,98.11,98.54,1,1,1539879329168
0,12,8,98.11,98.54,1,1,1539879330912
0,9,8,98.12,98.54,2,1,1539879355778
0,9,9,98.12,98.53,2,2,1539879355778
0,12,11,98.12,98.53,1,1,1539879355811
0,12,9,98.12,98.53,1,2,1539879355811
0,12,8,98.12,98.54,1,1,1539879355848
0,12,8,98.12,98.54,1,2,1539879391777
0,12,11,98.12,98.54,1,3,1539879392815
0,9,11,98.13,98.54,2,3,1539879398497
0,9,8,98.13,98.54,2,2,1539879398498
0,12,8,98.13,98.54,1,2,1539879398534
0,9,8,98.14,98.54,2,2,1539879412971
0,12,8,98.13,98.54,1,2,1539879413008
0,12,9,98.13,98.53,1,2,1539879415689
0,12,11,98.13,98.53,1,2,1539879415710
0,12,8,98.13,98.54,1,2,1539879415878
0,12,9,98.13,98.53,1,2,1539879417823
0,12,11,98.13,98.53,1,2,1539879417856
0,12,8,98.13,98.54,1,2,1539879417881
0,12,11,98.13,98.53,1,1,1539879417889
0,9,11,98.14,98.53,2,1,1539879430329
0,12,11,98.14,98.53,1,1,1539879430367
0,12,9,98.14,98.53,1,1,1539879432312
0,9,9,98.15,98.53,2,1,1539879446981
0,9,9,98.15,98.53,2,3,1539879446981
0,12,9,98.14,98.53,1,3,1539879447013
0,12,9,98.14,98.53,1,1,1539879447013
0,17,9,98.15,98.53,1,1,1539879457927
0,10,9,98.18,98.53,1,1,1539879458139
0,9,9,98.19,98.53,2,1,1539879463443
0,9,9,98.19,98.53,2,3,1539879463444
0,10,9,98.18,98.53,1,3,1539879463491
0,10,9,98.18,98.53,1,1,1539879463492
0,10,9,98.18,98.53,1,3,1539879464598
0,10,9,98.18,98.53,1,1,1539879464626
0,12,9,98.03,98.53,1,1,1539879464888
0,19,9,98.03,98.53,1,1,1539879465123
0,10,9,98.04,98.53,1,1,1539879466048
0,10,9,98.04,98.53,1,3,1539879477427
0,10,9,98.04,98.53,1,1,1539879477475
0,11,9,97.89,98.53,2,1,1539879500558
0,19,9,98.04,98.53,1,1,1539879500558
0,11,3,97.89,98.45,2,1,1539879500991
0,11,15,97.89,98.45,2,1,1539879501743
0,15,15,97.89,98.45,2,1,1539879503298
0,15,15,97.89,98.45,1,1,1539879503576
0,19,3,97.79,98.45,1,1,1539879503576
0,3,3,97.79,98.45,1,1,1539879517957
0,9,3,97.8,98.45,2,1,1539879519619
0,9,15,97.8,98.45,2,1,1539879519620
0,9,3,97.8,98.45,2,1,1539879519621
0,19,3,97.78,98.45,1,1,1539879519656
0,3,3,97.78,98.45,1,1,1539879519697
0,19,3,97.79,98.45,1,1,1539879520277
0,19,15,97.79,98.45,1,1,1539879520278
0,19,3,97.79,98.45,1,1,1539879520278
0,3,3,97.79,98.45,1,1,1539879531877
0,15,15,97.79,98.45,1,1,1539879531878
0,19,3,97.78,98.45,1,1,1539879531878
0,19,3,97.79,98.45,1,1,1539879532458
0,19,3,97.79,98.45,1,1,1539879532458
0,19,15,97.79,98.45,1,1,1539879532458
0,3,3,97.79,98.45,1,1,1539879537677
0,15,15,97.79,98.45,1,1,1539879537678
0,19,3,97.78,98.45,1,1,1539879537678
0,9,3,97.79,98.45,2,1,1539879601152
0,9,9,97.79,98.44,2,2,1539879601152
0,3,3,97.78,98.45,1,1,1539879601187
