c,bE,aE,bP,aP,bS,aS,t 
0,12,12,82.36,82.83,1,1,1539956523302
0,12,11,82.36,82.78,1,1,1539956523302
0,12,12,82.41,82.83,1,1,1539956523303
0,11,12,82.41,82.83,1,1,1539956523303
0,12,12,82.41,82.79,1,1,1539956523303
0,12,11,82.41,82.79,1,1,1539956523303
0,11,11,82.41,82.79,1,1,1539956523304
0,12,12,82.41,82.82,1,1,1539956523304
0,11,12,82.41,82.82,1,1,1539956523313
0,18,12,82.4,82.82,1,1,1539956523314
0,12,12,82.28,82.82,1,1,1539956523350
0,12,12,82.29,82.82,1,1,1539956523350
0,12,11,82.32,82.82,1,1,1539956523437
0,12,12,82.32,82.82,1,1,1539956523438
0,11,12,82.32,82.79,1,1,1539956523438
0,12,12,82.32,82.79,1,1,1539956523438
0,12,11,82.36,82.79,1,1,1539956524602
0,12,12,82.36,82.79,1,1,1539956524602
0,18,12,82.36,82.71,1,1,1539956527183
0,11,12,82.36,82.71,1,1,1539956527185
0,18,12,82.29,82.71,1,1,1539956527186
0,18,12,82.29,82.71,1,2,1539956533591
0,11,12,82.3,82.71,1,2,1539956569418
0,11,12,82.3,82.71,2,2,1539956569419
0,12,12,82.3,82.71,1,2,1539956569956
0,11,12,82.36,82.71,1,2,1539956572692
0,12,12,82.32,82.71,1,2,1539956573186
0,11,12,82.36,82.71,1,2,1539956577347
0,11,12,82.36,82.71,2,2,1539956578661
0,12,12,82.36,82.71,1,2,1539956579312
0,18,12,82.36,82.71,1,2,1539956583661
0,12,12,82.32,82.71,1,2,1539956583661
0,11,12,82.36,82.71,1,2,1539956583661
0,11,12,82.32,82.71,1,2,1539956583798
0,18,12,82.31,82.71,1,2,1539956583799
0,12,12,82.31,82.71,1,2,1539956588660
0,11,12,82.31,82.71,1,2,1539956588661
0,18,12,82.3,82.71,1,2,1539956588661
0,18,12,82.3,82.7,1,1,1539956588662
0,18,12,82.3,82.7,1,2,1539956588663
0,12,12,82.3,82.7,1,2,1539956588736
0,11,12,82.3,82.7,1,2,1539956588798
0,18,12,82.29,82.7,1,2,1539956588798
0,18,12,82.29,82.7,1,1,1539956588799
0,12,12,82.29,82.7,1,1,1539956590371
0,18,12,82.29,82.71,1,1,1539956613341
0,18,12,82.29,82.69,1,1,1539956613342
0,11,12,82.36,82.69,1,1,1539956641904
0,11,12,82.36,82.71,2,1,1539956641905
0,11,12,82.36,82.69,2,1,1539956641905
0,12,12,82.53,82.71,1,1,1539956641905
0,17,12,82.43,82.71,1,1,1539956641905
0,12,12,82.53,82.71,1,2,1539956641905
0,15,12,82.54,82.71,1,2,1539956641906
0,12,12,82.53,82.71,1,2,1539956641907
0,18,12,82.45,82.71,1,2,1539956641907
0,12,12,82.49,82.71,1,2,1539956641907
0,18,12,82.49,82.7,1,1,1539956641907
0,11,12,82.49,82.7,1,1,1539956641908
0,11,12,82.48,82.7,1,1,1539956641908
0,17,12,82.43,82.7,1,1,1539956641909
0,17,12,82.43,82.71,1,2,1539956641909
0,17,12,82.43,82.7,1,1,1539956641915
0,15,12,82.43,82.71,1,2,1539956641937
0,17,12,82.43,82.71,1,2,1539956641937
0,11,12,82.36,82.71,2,2,1539956641938
0,11,12,82.36,82.71,2,1,1539956642841
0,11,12,82.36,82.71,2,2,1539956642841
0,11,12,82.36,82.71,1,2,1539956646634
0,11,12,82.36,82.7,1,1,1539956646713
0,12,12,82.32,82.7,1,1,1539956646904
0,11,12,82.32,82.71,1,2,1539956646906
0,12,12,82.31,82.71,1,2,1539956647009
0,11,12,82.46,82.71,1,2,1539956649170
0,11,12,82.46,82.7,1,1,1539956649247
0,11,12,82.46,82.71,1,2,1539956651932
0,12,12,82.45,82.71,1,2,1539956660739
0,18,12,82.45,82.71,1,2,1539956660740
0,12,12,82.42,82.71,1,2,1539956660740
0,11,12,82.45,82.71,1,2,1539956660740
0,11,12,82.42,82.71,1,2,1539956664231
0,12,12,82.37,82.71,1,2,1539956664231
0,11,12,82.36,82.71,1,2,1539956665893
0,12,12,82.35,82.71,1,2,1539956669231
0,11,12,82.34,82.71,1,2,1539956670893
0,12,12,82.33,82.71,1,2,1539956674231
0,11,12,82.32,82.71,1,2,1539956675893
0,12,12,82.31,82.71,1,2,1539956679232
0,11,12,82.3,82.71,1,2,1539956680893
0,18,12,82.29,82.71,1,2,1539956684231
0,12,12,82.29,82.71,1,2,1539956695953
0,11,12,82.3,82.71,1,2,1539956698660
0,11,12,82.3,82.71,2,2,1539956698661
0,12,12,82.38,82.71,1,2,1539956718251
0,19,12,82.39,82.71,1,2,1539956718252
0,19,11,82.39,82.75,1,1,1539956728027
0,19,12,82.39,82.71,1,1,1539956728027
0,12,12,82.46,82.71,1,1,1539956728027
0,12,11,82.46,82.75,1,1,1539956728027
0,12,12,82.55,82.71,1,1,1539956728027
0,18,11,82.5,82.75,1,1,1539956728028
0,12,11,82.55,82.75,1,1,1539956728028
0,12,11,82.54,82.75,1,1,1539956728028
0,11,11,82.54,82.75,1,1,1539956728029
0,12,11,82.58,82.75,1,1,1539956728030
0,11,11,82.58,82.75,1,1,1539956728059
0,19,11,82.4,82.75,1,1,1539956728060
0,8,11,82.41,82.75,1,1,1539956728077
0,12,11,82.41,82.75,1,1,1539956728094
0,11,11,82.41,82.75,1,1,1539956728095
0,18,11,82.41,82.75,1,1,1539956728095
0,11,11,82.42,82.75,1,1,1539956728100
0,11,11,82.42,82.75,2,1,1539956728101
0,11,11,82.43,82.75,2,1,1539956728109
0,11,11,82.43,82.75,1,1,1539956728109
0,11,11,82.44,82.75,1,1,1539956728129
0,11,11,82.44,82.75,2,1,1539956728130
0,11,12,82.44,82.74,2,1,1539956729550
0,11,12,82.44,82.74,1,1,1539956729551
0,12,12,82.45,82.74,1,1,1539956729551
0,12,12,82.45,82.74,2,1,1539956729552
0,12,12,82.46,82.74,2,1,1539956729566
0,12,12,82.46,82.74,1,1,1539956729566
0,12,11,82.46,82.75,2,1,1539956730690
0,18,11,82.46,82.75,1,1,1539956730691
0,12,11,82.5,82.75,1,1,1539956730691
0,15,11,82.61,82.75,1,1,1539956730691
0,12,11,82.5,82.75,1,1,1539956730691
0,12,11,82.58,82.75,1,1,1539956730692
0,11,11,82.52,82.75,1,1,1539956730693
0,11,11,82.58,82.75,1,1,1539956730693
0,19,11,82.4,82.75,1,1,1539956730693
0,18,12,82.4,82.81,1,1,1539956731590
0,19,12,82.4,82.81,1,1,1539956731590
0,17,12,82.47,82.81,1,1,1539956731590
0,12,11,82.51,82.81,1,1,1539956731590
0,12,11,82.51,82.81,2,1,1539956731590
0,12,12,82.51,82.81,2,1,1539956731591
0,12,12,82.51,82.81,1,1,1539956732161
0,18,11,82.51,82.81,1,1,1539956732162
0,19,12,82.4,82.81,1,1,1539956732162
0,11,11,82.51,82.81,1,1,1539956732162
0,12,11,82.48,82.81,1,1,1539956732251
0,12,12,82.48,82.81,1,1,1539956732252
0,12,11,82.48,82.79,1,1,1539956732547
0,12,11,82.48,82.74,1,1,1539956732549
0,18,11,82.48,82.74,1,1,1539956732549
0,11,11,82.48,82.74,1,1,1539956732549
0,12,11,82.49,82.74,1,1,1539956733918
0,12,11,82.49,82.74,2,1,1539956733919
0,12,11,82.49,82.79,2,2,1539956733944
0,12,11,82.49,82.79,1,2,1539956733944
0,19,11,82.5,82.79,1,2,1539956733945
0,19,11,82.5,82.79,1,1,1539956733947
0,19,11,82.51,82.79,1,1,1539956733952
0,19,11,82.52,82.79,1,1,1539956733973
0,19,11,82.52,82.83,1,1,1539956737070
0,19,11,82.52,82.89,1,1,1539956737070
0,19,18,82.52,82.83,1,1,1539956737070
0,19,12,82.52,82.87,1,1,1539956737072
0,12,12,82.5,82.87,1,1,1539956737080
0,11,12,82.53,82.87,1,1,1539956737080
0,12,12,82.5,82.87,1,1,1539956737082
0,11,12,82.5,82.87,1,1,1539956737171
0,18,18,82.5,82.87,1,1,1539956737171
0,19,12,82.4,82.87,1,1,1539956737171
0,11,12,82.46,82.87,1,1,1539956737171
0,19,18,82.4,82.87,1,1,1539956737171
0,12,18,82.48,82.87,1,1,1539956737267
0,12,11,82.48,82.87,1,1,1539956737267
0,12,12,82.48,82.87,1,1,1539956737267
0,11,11,82.48,82.87,1,1,1539956738530
0,18,18,82.48,82.87,1,1,1539956738530
0,11,12,82.42,82.87,1,1,1539956738530
0,19,12,82.4,82.87,1,1,1539956738530
0,19,18,82.4,82.87,1,1,1539956738531
0,12,11,82.47,82.87,1,1,1539956738619
0,12,18,82.47,82.87,1,1,1539956738619
0,12,12,82.47,82.87,1,1,1539956738619
0,12,18,82.48,82.87,1,1,1539956738720
0,12,11,82.48,82.87,1,1,1539956738720
0,12,12,82.48,82.87,1,1,1539956738721
0,11,12,82.61,82.87,1,1,1539956741079
0,11,11,82.61,82.87,1,1,1539956741080
0,11,18,82.61,82.87,1,1,1539956741080
0,11,18,82.61,82.89,1,1,1539956741081
0,11,12,82.61,82.89,1,1,1539956741089
0,11,11,82.61,82.89,1,1,1539956750787
0,11,19,82.61,82.99,1,1,1539956750787
0,11,18,82.61,82.91,1,1,1539956750787
0,11,12,82.61,82.79,1,1,1539956754605
0,11,11,82.61,82.91,1,1,1539956754642
0,11,12,82.61,82.79,2,1,1539956754642
0,12,18,82.65,82.91,1,1,1539956754642
0,12,12,82.65,82.79,1,1,1539956754642
0,12,12,82.65,82.79,1,1,1539956754642
0,11,18,82.61,82.91,2,1,1539956754642
0,12,18,82.65,82.91,1,1,1539956754642
0,12,11,82.65,82.91,1,1,1539956754643
0,15,11,82.66,82.91,1,1,1539956754643
0,15,12,82.66,82.91,1,1,1539956754643
0,15,11,82.66,82.91,1,1,1539956754644
0,11,11,82.67,82.91,1,1,1539956754644
0,11,12,82.67,82.92,1,1,1539956754644
0,11,18,82.67,82.93,1,1,1539956754644
0,11,11,82.67,82.92,1,1,1539956754646
0,18,11,82.72,82.92,1,1,1539956754646
0,18,19,82.72,83.18,1,1,1539956754647
0,15,12,82.73,83.01,1,1,1539956754647
0,18,12,82.72,83.01,1,1,1539956754647
0,18,12,82.72,83.04,1,1,1539956754647
0,18,12,82.73,83.01,1,1,1539956754648
0,18,12,82.69,83.01,1,1,1539956757650
0,11,12,82.67,83.01,1,1,1539956757650
0,18,12,82.68,83.01,1,1,1539956762649
0,11,12,82.65,83.01,1,1,1539956762649
0,11,12,82.64,83.01,1,1,1539956764644
0,12,12,82.61,83.01,1,1,1539956764743
0,11,12,82.61,83.01,2,1,1539956764744
0,12,12,82.69,83.01,1,1,1539956764832
0,18,12,82.69,83,1,1,1539956766814
0,18,12,82.69,82.94,1,1,1539956772429
0,11,12,82.69,82.94,1,1,1539956777077
0,18,12,82.66,82.94,1,1,1539956777078
0,12,12,82.66,82.94,1,1,1539956777079
0,18,12,82.66,82.93,1,1,1539956777089
0,11,12,82.66,82.93,1,1,1539956777108
0,12,12,82.66,82.93,1,1,1539956777179
0,18,12,82.66,82.93,1,1,1539956777648
0,12,12,82.62,82.93,1,1,1539956777648
0,11,12,82.66,82.93,1,1,1539956777648
0,18,12,82.62,82.92,1,1,1539956777654
0,18,12,82.62,82.93,1,1,1539956777666
0,18,12,82.62,82.92,1,1,1539956777798
0,11,12,82.62,82.92,1,1,1539956779081
0,12,12,82.62,82.92,1,1,1539956779082
0,18,12,82.62,82.93,1,1,1539956779082
0,11,12,82.62,82.93,1,1,1539956782173
0,12,12,82.62,82.93,1,1,1539956782174
0,18,12,82.62,82.94,1,1,1539956796402
0,12,12,82.67,82.94,1,1,1539956796403
0,12,12,82.71,82.94,1,1,1539956796403
0,19,12,82.77,82.94,1,1,1539956796414
0,19,12,82.78,82.94,1,1,1539956847694
0,11,12,82.79,82.94,1,1,1539956855721
0,12,12,82.75,82.94,1,1,1539956856437
0,19,12,82.78,82.94,1,1,1539956856438
0,19,12,82.78,82.94,1,1,1539956856439
0,19,11,82.78,83.04,1,1,1539956856439
0,19,12,82.78,82.94,1,1,1539956856439
0,19,11,82.78,83.04,1,1,1539956856439
0,19,12,82.78,83.02,1,1,1539956856440
0,19,11,82.78,83.04,1,1,1539956856440
0,19,12,82.78,83.02,1,1,1539956856440
0,15,12,82.79,83.02,1,1,1539956856440
0,12,11,82.79,83.02,1,1,1539956856441
0,18,11,82.79,83.02,1,1,1539956856441
0,12,11,82.8,83.02,1,1,1539956856441
0,12,18,82.8,83.05,1,1,1539956856442
0,12,12,82.8,83.06,1,1,1539956856442
0,11,12,82.8,83.06,1,1,1539956856471
0,19,12,82.8,83.06,1,1,1539956856472
0,19,12,82.81,83.06,1,1,1539956856484
0,19,12,82.81,83,1,1,1539956865382
0,12,12,82.75,83,1,1,1539956865400
0,18,12,82.75,83,1,1,1539956865409
0,18,12,82.72,83,1,1,1539956865409
0,11,12,82.75,83,1,1,1539956865409
0,12,12,82.62,83,1,1,1539956865409
0,18,12,82.71,83,1,1,1539956865410
0,18,12,82.72,83,1,1,1539956865411
0,11,12,82.72,83,1,1,1539956867841
0,12,12,82.71,83,1,1,1539956867841
0,18,12,82.7,83,1,1,1539956867841
0,11,12,82.71,83.06,1,2,1539956867842
0,11,12,82.71,82.97,1,1,1539956870926
0,11,12,82.71,82.96,1,1,1539956870944
0,11,12,82.71,82.97,1,1,1539956871289
0,12,12,82.67,82.97,1,1,1539956885945
0,12,12,82.69,82.97,1,1,1539956885945
0,11,12,82.69,82.97,1,1,1539956890880
0,12,12,82.67,82.97,1,1,1539956890881
0,12,12,82.62,82.97,1,1,1539956890883
0,11,12,82.67,82.97,1,1,1539956890883
0,11,12,82.63,82.97,1,1,1539956968507
0,11,12,82.63,82.97,2,1,1539956968507
0,11,12,82.64,82.97,2,1,1539956971124
0,11,12,82.64,82.97,1,1,1539956971124
0,11,12,82.65,82.97,1,1,1539956974517
0,11,12,82.65,82.97,2,1,1539957023140
0,12,12,82.65,82.97,1,1,1539957023209
0,8,12,82.66,82.97,1,1,1539957023209
0,12,12,82.66,82.97,1,1,1539957025382
0,11,12,82.67,82.97,1,1,1539957025383
0,11,12,82.67,82.97,2,1,1539957025383
0,11,12,82.67,82.97,1,1,1539957034533
0,11,12,82.67,82.97,2,1,1539957035225
0,12,12,82.67,82.97,1,1,1539957036654
0,19,12,82.68,82.97,1,1,1539957036654
0,12,12,82.69,82.97,1,1,1539957065182
0,12,12,82.7,82.97,1,1,1539957065183
0,12,12,82.69,82.97,2,1,1539957065183
0,12,12,82.7,82.97,2,1,1539957065184
0,12,12,82.71,82.97,1,1,1539957072555
0,12,12,82.71,82.97,2,1,1539957072556
0,19,12,82.72,82.97,1,1,1539957075383
0,19,12,82.72,82.97,1,1,1539957077558
0,19,11,82.72,83.05,1,1,1539957077558
0,17,12,82.77,82.97,1,1,1539957077558
0,19,12,82.74,82.97,1,1,1539957077585
0,12,12,82.75,82.97,1,1,1539957079747
0,12,11,82.75,83.05,1,1,1539957084562
0,12,12,82.75,82.97,1,1,1539957084563
0,17,12,82.8,82.97,1,1,1539957084563
0,12,12,82.75,82.97,2,1,1539957085692
0,19,12,82.75,82.97,1,1,1539957085705
0,12,12,82.75,82.97,1,1,1539957093914
0,12,12,82.75,82.96,1,1,1539957124612
0,12,12,82.75,82.96,2,1,1539957124613
0,12,12,82.75,82.96,1,1,1539957125922
0,19,12,82.74,82.96,1,1,1539957155888
0,11,12,82.72,82.96,1,1,1539957155890
0,12,12,82.75,82.96,1,1,1539957155890
0,12,12,82.73,82.96,1,1,1539957155890
0,18,12,82.75,82.96,1,1,1539957155989
0,11,12,82.75,82.96,1,1,1539957155989
0,12,12,82.67,82.96,1,1,1539957155990
0,12,12,82.73,82.96,1,1,1539957155990
0,12,12,82.71,82.96,1,1,1539957155990
0,11,12,82.73,82.96,1,1,1539957156063
0,18,12,82.73,82.96,1,1,1539957156063
0,18,12,82.7,82.96,1,1,1539957156063
0,12,12,82.71,82.96,1,1,1539957156090
0,12,12,82.75,82.96,1,1,1539957156209
0,18,12,82.75,82.96,1,1,1539957156280
0,12,12,82.7,82.96,1,1,1539957156280
0,11,12,82.75,82.96,1,1,1539957156280
0,12,12,82.71,82.96,1,1,1539957156281
0,12,12,82.74,82.96,1,1,1539957156510
0,12,12,82.75,82.96,1,1,1539957158086
0,11,12,82.75,82.96,1,1,1539957158222
0,18,12,82.75,82.96,1,1,1539957158222
0,12,12,82.74,82.96,1,1,1539957158222
0,19,12,82.75,82.96,1,1,1539957169949
0,18,12,82.72,82.96,1,1,1539957171695
0,18,12,82.72,82.76,1,1,1539957171695
0,18,19,82.72,82.75,1,1,1539957171695
0,18,12,82.72,82.96,1,1,1539957171696
0,11,17,82.72,82.91,1,1,1539957171696
0,11,12,82.72,82.96,1,1,1539957171696
0,11,17,82.67,82.91,1,1,1539957171696
0,12,17,82.67,82.91,1,1,1539957171696
0,19,17,82.59,82.91,1,1,1539957171696
0,19,12,82.59,82.84,1,1,1539957171698
0,19,12,82.59,82.8,1,1,1539957171698
0,19,12,82.59,82.8,1,1,1539957171699
0,19,11,82.59,82.8,1,1,1539957171699
0,12,12,82.52,82.8,1,1,1539957171702
0,11,11,82.52,82.8,1,1,1539957171703
0,12,19,82.41,82.8,1,1,1539957171704
0,11,19,82.45,82.8,1,1,1539957171704
0,18,12,82.46,82.72,1,1,1539957171707
0,18,12,82.41,82.72,1,1,1539957171707
0,19,12,82.4,82.72,1,1,1539957171780
0,12,12,82.41,82.72,1,1,1539957173940
0,12,12,82.41,82.72,2,1,1539957173940
0,12,12,82.41,82.72,2,2,1539957175752
0,12,12,82.41,82.72,2,1,1539957175952
0,11,12,82.42,82.72,2,1,1539957176063
0,11,12,82.42,82.72,1,1,1539957176063
0,11,12,82.42,82.72,2,2,1539957176799
0,12,12,82.43,82.72,2,2,1539957183137
0,12,12,82.43,82.72,1,2,1539957183137
0,19,12,82.44,82.72,1,2,1539957183138
0,19,18,82.44,82.72,1,1,1539957193792
0,19,12,82.44,82.72,1,1,1539957193792
0,19,11,82.44,82.72,1,1,1539957193793
0,19,12,82.44,82.72,1,1,1539957193793
0,12,12,82.44,82.72,1,1,1539957194235
0,18,12,82.44,82.72,2,1,1539957194236
0,12,12,82.44,82.72,1,1,1539957195179
0,19,12,82.45,82.72,1,1,1539957195180
0,12,12,82.45,82.72,2,1,1539957200536
0,12,11,82.46,82.72,1,1,1539957203982
0,12,11,82.47,82.72,1,1,1539957212600
0,12,11,82.47,82.72,2,1,1539957212601
0,12,11,82.47,82.72,1,1,1539957213247
0,19,11,82.46,82.72,1,1,1539957219330
0,12,11,82.45,82.72,1,1,1539957219330
0,12,11,82.45,82.72,1,1,1539957220012
0,12,12,82.45,82.72,1,1,1539957220012
0,11,12,82.46,82.72,1,1,1539957220093
0,12,12,82.45,82.72,1,1,1539957221661
0,18,11,82.43,82.72,1,1,1539957279227
0,11,11,82.43,82.72,1,1,1539957279228
0,11,12,82.43,82.72,1,2,1539957279228
0,19,11,82.4,82.72,1,2,1539957279228
0,19,12,82.4,82.72,1,2,1539957279228
0,19,11,82.4,82.72,1,2,1539957279229
0,19,12,82.4,82.72,1,2,1539957279229
0,19,12,82.4,82.72,1,2,1539957279230
0,19,12,82.4,82.72,2,2,1539957279263
0,19,11,82.4,82.72,2,2,1539957279329
0,19,12,82.4,82.72,2,2,1539957279329
0,19,12,82.4,82.72,2,2,1539957279379
0,19,11,82.4,82.72,2,2,1539957279379
0,12,11,82.41,82.72,1,2,1539957283852
0,11,12,82.42,82.72,1,2,1539957283853
0,11,11,82.42,82.72,1,2,1539957291934
0,11,11,82.42,82.72,1,1,1539957300263
0,11,12,82.42,82.72,1,2,1539957305698
0,11,12,82.42,82.72,1,1,1539957306836
0,11,11,82.42,82.72,1,2,1539957306836
0,12,11,82.43,82.72,1,1,1539957309230
0,12,12,82.43,82.72,1,1,1539957309230
0,19,12,82.44,82.72,1,1,1539957309231
0,19,11,82.44,82.72,1,1,1539957317574
0,19,12,82.44,82.72,1,1,1539957317575
0,19,11,82.44,82.72,1,1,1539957317794
0,19,12,82.44,82.72,1,1,1539957317795
0,12,11,82.45,82.72,1,1,1539957327079
0,12,12,82.45,82.72,1,1,1539957327079
0,19,12,82.46,82.72,1,1,1539957327079
0,19,12,82.46,82.72,1,1,1539957327080
0,19,11,82.46,82.72,1,1,1539957327080
0,12,11,82.47,82.72,2,1,1539957329244
0,12,11,82.47,82.72,1,1,1539957329244
0,12,12,82.48,82.72,1,1,1539957329245
0,12,12,82.48,82.72,2,1,1539957329245
0,12,11,82.48,82.72,1,1,1539957329245
0,12,11,82.48,82.72,2,1,1539957329245
0,12,12,82.48,82.72,1,1,1539957330081
0,12,12,82.48,82.71,1,1,1539957349740
0,12,11,82.48,82.72,1,1,1539957350396
0,12,12,82.48,82.72,1,1,1539957350397
0,12,12,82.48,82.71,1,1,1539957351567
0,12,12,82.48,82.71,1,2,1539957351568
0,11,12,82.44,82.71,1,2,1539957351569
0,12,12,82.44,82.71,1,2,1539957351569
0,12,15,82.44,82.66,1,1,1539957351569
0,11,15,82.44,82.66,1,1,1539957351570
0,11,15,82.37,82.66,1,1,1539957351570
0,12,15,82.37,82.66,1,1,1539957351570
0,18,15,82.38,82.66,1,1,1539957351570
0,19,15,82.37,82.66,1,1,1539957351571
0,19,12,82.37,82.67,1,1,1539957351599
0,19,11,82.37,82.68,1,1,1539957351600
0,19,11,82.37,82.67,1,1,1539957351600
0,19,12,82.37,82.7,1,1,1539957351600
0,19,12,82.37,82.67,1,1,1539957351735
0,12,12,82.38,82.67,1,1,1539957351735
0,18,11,82.38,82.67,1,1,1539957351807
0,11,12,82.38,82.7,1,1,1539957351807
0,11,11,82.38,82.67,1,1,1539957351807
0,19,12,82.37,82.7,1,1,1539957351808
0,12,12,82.38,82.7,1,1,1539957352802
0,12,12,82.38,82.68,1,1,1539957352802
0,12,11,82.39,82.68,1,1,1539957353292
0,12,12,82.39,82.68,1,1,1539957353293
0,18,11,82.39,82.68,1,1,1539957353426
0,11,11,82.39,82.68,1,1,1539957353426
0,12,12,82.39,82.7,1,1,1539957353426
0,12,11,82.4,82.7,1,1,1539957356476
0,12,12,82.4,82.67,1,1,1539957357771
0,12,11,82.4,82.67,1,1,1539957357898
0,12,12,82.4,82.69,1,1,1539957357898
0,12,12,82.4,82.7,1,1,1539957357898
0,12,12,82.4,82.67,1,1,1539957360695
0,12,11,82.4,82.69,1,1,1539957360695
0,12,11,82.4,82.67,1,1,1539957360733
0,12,12,82.4,82.7,1,1,1539957360734
0,12,11,82.4,82.7,2,1,1539957401966
0,12,12,82.4,82.7,2,1,1539957401966
0,11,12,82.4,82.7,2,2,1539957428127
0,12,12,82.4,82.7,2,2,1539957428128
0,11,12,82.4,82.7,2,2,1539957432954
0,12,11,82.41,82.7,1,2,1539957437802
0,12,11,82.41,82.7,2,2,1539957439822
0,12,12,82.41,82.7,2,2,1539957439823
0,12,11,82.41,82.7,2,2,1539957442772
0,11,11,82.41,82.7,2,2,1539957442772
0,12,12,82.41,82.7,2,2,1539957442772
0,11,12,82.41,82.7,2,2,1539957442772
0,11,12,82.41,82.7,2,2,1539957445806
0,12,11,82.42,82.7,1,2,1539957455103
0,12,11,82.43,82.7,1,2,1539957460922
0,12,12,82.43,82.7,1,2,1539957460923
0,11,11,82.43,82.7,1,2,1539957461043
0,18,12,82.42,82.7,1,2,1539957461043
0,12,11,82.42,82.7,2,2,1539957461043
0,12,12,82.42,82.7,1,2,1539957461043
0,12,12,82.42,82.7,2,2,1539957461044
0,12,12,82.42,82.7,1,2,1539957461292
0,12,11,82.42,82.7,2,2,1539957461293
0,12,12,82.42,82.7,2,2,1539957461293
0,12,12,82.42,82.7,1,2,1539957462058
0,12,12,82.42,82.7,1,3,1539957481182
0,12,12,82.42,82.7,1,2,1539957544357
0,12,11,82.42,82.7,1,2,1539957544358
0,17,11,82.48,82.7,1,2,1539957544358
0,8,11,82.48,82.7,1,2,1539957544991
0,8,12,82.48,82.65,1,1,1539957601217
0,8,12,82.48,82.65,1,2,1539957601218
0,8,12,82.48,82.65,1,1,1539957602542
0,11,12,82.48,82.65,1,1,1539957604568
0,11,8,82.48,82.65,1,1,1539957615909
0,8,8,82.48,82.65,1,1,1539957630726
0,8,19,82.48,82.64,1,1,1539957643666
0,18,17,82.41,82.6,1,1,1539957643666
0,18,19,82.41,82.64,1,1,1539957643666
0,12,17,82.37,82.6,1,1,1539957643667
0,19,17,82.3,82.6,1,1,1539957643668
0,19,12,82.3,82.64,1,2,1539957643768
0,12,12,82.35,82.64,1,2,1539957647396
0,12,19,82.35,82.64,1,1,1539957647396
0,12,19,82.36,82.64,1,1,1539957647396
0,11,19,82.36,82.64,1,1,1539957647397
0,19,19,82.3,82.64,1,1,1539957647397
0,19,12,82.3,82.63,1,1,1539957647408
0,19,12,82.3,82.63,1,2,1539957647409
0,12,12,82.34,82.63,1,2,1539957647591
0,12,12,82.36,82.63,1,2,1539957647591
0,18,12,82.36,82.63,1,2,1539957649890
0,11,12,82.36,82.63,1,2,1539957649890
0,12,12,82.31,82.63,1,2,1539957649891
0,12,12,82.31,82.63,2,2,1539957649891
0,12,12,82.31,82.63,2,3,1539957649973
0,11,12,82.31,82.63,1,3,1539957649974
0,12,12,82.31,82.63,1,3,1539957649974
0,18,12,82.32,82.63,1,3,1539957650023
0,12,12,82.32,82.63,1,3,1539957650089
0,11,12,82.32,82.63,1,3,1539957651296
0,12,12,82.31,82.63,1,3,1539957651296
0,12,12,82.31,82.63,2,3,1539957651297
0,12,12,82.32,82.63,1,3,1539957651387
0,12,12,82.32,82.63,1,2,1539957669084
0,11,12,82.32,82.63,1,3,1539957672619
0,18,12,82.32,82.63,1,3,1539957672619
0,12,12,82.32,82.63,1,2,1539957672721
0,18,12,82.32,82.63,1,2,1539957672721
0,18,12,82.32,82.63,1,3,1539957674012
0,12,12,82.33,82.63,1,3,1539957674207
0,12,12,82.33,82.63,1,2,1539957684290
0,12,12,82.33,82.63,1,3,1539957684291
0,12,12,82.33,82.63,2,3,1539957687486
0,12,12,82.35,82.63,1,3,1539957687486
0,18,12,82.35,82.63,1,3,1539957687610
0,11,12,82.35,82.63,1,3,1539957687610
0,12,12,82.36,82.63,1,3,1539957687611
0,18,12,82.36,82.63,1,3,1539957687612
