c,bE,aE,bP,aP,bS,aS,t
0,12,12,19.1,19.17,2,2,1538660447564
0,12,8,19.17,19.25,1,86,1538660447565
0,12,8,19.17,19.25,2,86,1538660447566
0,12,8,19.17,19.25,3,86,1538660450881
0,12,8,19.18,19.25,1,86,1538660453886
0,12,8,19.18,19.25,2,86,1538660453887
0,12,8,19.18,19.25,2,81,1538660455118
0,12,8,19.18,19.25,2,76,1538660455120
0,12,8,19.18,19.25,3,76,1538660456826
0,12,8,19.2,19.25,2,76,1538660460017
0,12,8,19.2,19.25,4,76,1538660460017
0,12,8,19.2,19.25,5,76,1538660460018
0,12,8,19.2,19.25,5,46,1538660467815
0,12,8,19.2,19.25,5,22,1538660467815
0,12,8,19.2,19.25,5,24,1538660467815
0,12,12,19.2,19.27,5,15,1538660467815
0,12,12,19.2,19.27,5,14,1538660467815
0,10,12,19.21,19.27,1,14,1538660467815
0,12,12,19.2,19.27,4,14,1538660467815
0,8,12,19.22,19.27,1,14,1538660467815
0,12,12,19.22,19.27,1,14,1538660467816
0,8,12,19.25,19.27,16,14,1538660467816
0,8,12,19.25,19.27,16,12,1538660467818
0,8,12,19.25,19.27,16,10,1538660467821
0,8,12,19.25,19.27,16,11,1538660467821
0,15,12,19.26,19.27,1,10,1538660467827
0,11,12,19.27,19.27,3,10,1538660468035
0,11,11,19.27,19.37,4,1,1538660468036
0,11,11,19.27,19.37,3,1,1538660468036
0,11,19,19.27,19.44,4,1,1538660468037
0,12,19,19.28,19.44,1,1,1538660468047
0,12,19,19.28,19.44,2,1,1538660468600
0,12,19,19.29,19.44,1,1,1538660469817
0,12,19,19.29,19.44,2,1,1538660469818
0,12,19,19.29,19.44,3,1,1538660469849
0,12,11,19.29,19.47,3,1,1538660470209
0,12,12,19.29,19.5,3,52,1538660470210
0,12,12,19.29,19.5,2,52,1538660470210
0,12,12,19.29,19.41,2,2,1538660470225
0,12,12,19.29,19.41,2,1,1538660471573
0,12,19,19.29,19.47,2,1,1538660472223
0,12,12,19.29,19.5,2,52,1538660472224
0,12,12,19.29,19.5,1,52,1538660472224
0,8,12,19.35,19.5,1,52,1538660472224
0,12,12,19.35,19.5,2,52,1538660472629
0,18,12,19.35,19.5,6,52,1538660473259
0,12,12,19.36,19.5,1,52,1538660473957
0,12,12,19.36,19.5,2,52,1538660473958
0,12,19,19.36,19.49,2,1,1538660475484
0,12,19,19.36,19.49,1,1,1538660479574
0,19,19,19.36,19.49,1,1,1538660479574
0,18,12,19.35,19.36,6,1,1538660479574
0,18,19,19.35,19.37,6,1,1538660479574
0,18,19,19.35,19.49,6,1,1538660479574
0,18,12,19.35,19.36,2,1,1538660479574
0,11,12,19.35,19.36,2,1,1538660479575
0,11,19,19.35,19.36,2,1,1538660479575
0,11,12,19.35,19.36,2,1,1538660479575
0,11,12,19.35,19.36,2,1,1538660479575
0,11,19,19.35,19.36,2,1,1538660479575
0,12,12,19.25,19.36,1,1,1538660479575
0,12,19,19.25,19.36,1,1,1538660479575
0,12,8,19.25,19.35,1,1,1538660479575
0,12,19,19.25,19.36,1,1,1538660479576
0,12,19,19.3,19.41,1,1,1538660479578
0,12,19,19.25,19.41,1,1,1538660479578
0,12,19,19.3,19.49,1,1,1538660479596
0,12,19,19.25,19.49,1,1,1538660479599
0,17,19,19.22,19.49,1,1,1538660479614
0,12,19,19.18,19.49,3,1,1538660479650
0,12,19,19.18,19.49,2,1,1538660479667
0,12,19,19.18,19.49,1,1,1538660479667
0,12,19,19.17,19.49,1,1,1538660479667
0,12,12,19.17,19.42,1,1,1538660479668
0,12,12,19.17,19.33,1,1,1538660479668
0,19,12,19.04,19.33,1,1,1538660479685
0,19,12,19.04,19.29,1,1,1538660479686
0,12,12,19.01,19.25,2,1,1538660479686
0,19,12,19.04,19.25,1,1,1538660479686
0,12,17,19.01,19.29,2,5,1538660479687
0,12,19,19.01,19.49,2,1,1538660479701
0,12,17,19.01,19.29,2,4,1538660479701
0,12,12,19.01,19.39,1,1,1538660479704
0,12,19,19.01,19.49,1,1,1538660479704
0,12,12,19.01,19.25,1,1,1538660479704
0,12,12,18.84,19.2,1,1,1538660479722
0,12,12,18.84,19.13,1,1,1538660479722
0,12,12,18.84,19.25,1,1,1538660479722
0,12,12,18.84,19.2,1,2,1538660479722
0,12,17,18.81,19.1,1,1,1538660479722
0,12,12,18.81,19.13,1,1,1538660479722
0,12,17,18.78,19.1,1,1,1538660479722
0,11,17,18.77,19.1,1,1,1538660479722
0,11,10,18.76,19.08,1,1,1538660479723
0,11,17,18.76,19.1,1,1,1538660479723
0,11,17,18.76,19.1,1,1,1538660479727
0,12,17,18.7,19.1,1,1,1538660479754
0,12,17,18.7,19.11,1,1,1538660479754
0,12,19,18.7,19.49,1,1,1538660479754
0,12,11,18.7,19.28,1,1,1538660479755
0,12,11,18.7,19.28,2,1,1538660479755
0,12,12,18.7,19.17,2,1,1538660479780
0,12,17,18.7,19.17,2,2,1538660479780
0,12,17,18.7,19.17,1,2,1538660479781
0,12,17,18.68,19.17,1,2,1538660479816
0,12,17,18.68,19.17,1,1,1538660479816
0,12,11,18.68,19.28,1,1,1538660479816
0,12,12,18.68,19.07,1,2,1538660479816
0,12,12,18.68,19.07,1,1,1538660479816
0,19,19,18.61,19.02,1,1,1538660479816
0,19,12,18.61,19.07,1,2,1538660479816
0,19,12,18.61,18.93,1,1,1538660479816
0,19,12,18.6,18.93,10,1,1538660479816
0,19,15,18.6,19.07,10,1,1538660479820
0,19,15,18.61,19.07,1,1,1538660479914
0,19,11,18.61,19.28,1,1,1538660479915
0,11,19,18.71,19.49,1,1,1538660479915
0,11,11,18.71,19.28,1,1,1538660479915
0,11,19,18.79,19.49,1,1,1538660479915
0,11,12,18.79,19.49,1,1,1538660480616
0,12,12,18.79,19.49,1,1,1538660480617
0,12,19,18.83,19.49,1,1,1538660481564
0,12,12,18.83,19.49,1,1,1538660482304
0,19,12,18.84,19.49,1,1,1538660482402
0,19,19,18.84,19.49,1,1,1538660482402
0,12,19,18.84,19.49,2,1,1538660483888
0,12,19,18.85,19.49,2,1,1538660488682
0,12,19,18.85,19.49,1,1,1538660488682
0,12,8,18.85,19.37,2,5,1538660489143
0,12,12,18.85,19.34,2,2,1538660489225
0,19,12,18.86,19.34,1,2,1538660491970
0,19,12,18.87,19.34,1,2,1538660493772
0,19,8,18.87,19.23,1,1,1538660502031
0,19,19,18.87,19.29,1,1,1538660502047
0,12,8,18.86,19.19,1,1,1538660502051
0,12,19,18.86,19.29,1,1,1538660502051
0,12,19,18.87,19.29,2,1,1538660502072
0,12,8,18.87,19.19,2,1,1538660502072
0,12,19,18.87,19.29,1,1,1538660502073
0,19,19,18.86,19.29,1,1,1538660502092
0,19,8,18.86,19.19,1,1,1538660502113
0,19,19,18.86,19.29,1,1,1538660502135
0,19,8,18.86,19.19,1,1,1538660502136
0,19,19,18.86,19.29,1,1,1538660502161
0,19,8,18.86,19.19,1,1,1538660502162
0,19,8,18.88,19.19,1,1,1538660502198
0,19,19,18.88,19.29,1,1,1538660502198
0,19,8,18.88,19.19,1,1,1538660502242
0,19,19,18.88,19.29,1,1,1538660502284
0,19,8,18.88,19.19,1,1,1538660502285
0,19,19,18.88,19.29,1,1,1538660502304
0,19,8,18.88,19.19,1,1,1538660502305
0,19,19,18.88,19.29,1,1,1538660502324
0,19,8,18.88,19.19,1,1,1538660502325
0,19,19,18.88,19.29,1,1,1538660502345
0,19,8,18.88,19.19,1,1,1538660502346
0,19,19,18.88,19.29,1,1,1538660502367
0,11,19,18.88,19.29,1,1,1538660502368
0,11,8,18.88,19.19,1,1,1538660502368
0,12,8,18.88,19.19,1,1,1538660502387
0,12,8,18.85,19.19,1,1,1538660502389
0,12,19,18.85,19.29,1,1,1538660502389
0,11,19,18.86,19.29,1,1,1538660502403
0,12,19,18.85,19.29,1,1,1538660502429
0,12,19,18.83,19.29,1,1,1538660502448
0,12,19,18.85,19.29,1,1,1538660502448
0,12,19,18.83,19.29,1,1,1538660502465
0,11,19,18.86,19.29,1,1,1538660502467
0,12,19,18.83,19.29,1,1,1538660502505
0,19,19,18.82,19.29,1,1,1538660502522
0,19,19,18.73,19.29,1,1,1538660502522
0,19,19,18.6,19.29,10,1,1538660502541
0,19,17,18.6,19.17,10,1,1538660502541
0,3,17,18.7,19.17,1,1,1538660502542
0,3,19,18.7,19.29,1,1,1538660502570
0,3,12,18.7,19.17,1,2,1538660502598
0,3,12,18.7,19.17,1,1,1538660502598
0,3,12,18.7,18.99,1,1,1538660502598
0,19,12,18.6,18.99,10,1,1538660502602
0,19,12,18.6,18.93,10,1,1538660502620
0,19,17,18.6,18.92,10,1,1538660502621
0,19,12,18.6,18.86,1,1,1538660502624
0,12,19,18.6,18.83,1,1,1538660502624
0,19,17,18.6,18.86,1,3,1538660502624
0,19,17,18.6,18.92,1,1,1538660502624
0,12,17,18.6,18.84,1,2,1538660502628
0,12,8,18.6,18.83,1,1,1538660502628
0,12,17,18.6,18.86,1,3,1538660502637
0,12,17,18.6,18.86,1,2,1538660502637
0,12,17,18.6,18.86,2,2,1538660502643
0,12,19,18.6,19.29,2,1,1538660502678
0,11,19,18.59,19.29,1,1,1538660502685
0,11,12,18.59,19.15,1,1,1538660502696
0,11,17,18.59,19.15,1,1,1538660502701
0,12,17,18.55,19.15,1,1,1538660502717
0,12,19,18.55,19.29,1,1,1538660502717
0,12,17,18.55,19.22,1,1,1538660502717
0,12,19,18.54,19.29,3,1,1538660502736
0,12,12,18.54,19.14,3,2,1538660502736
0,12,12,18.54,19.14,3,1,1538660502736
0,12,12,18.54,18.92,3,1,1538660502737
0,2,12,18.55,18.92,1,1,1538660502738
0,2,17,18.55,19.1,1,2,1538660502740
0,3,17,18.55,19.1,1,2,1538660502755
0,3,19,18.55,19.29,1,1,1538660502757
0,3,17,18.55,19.14,1,1,1538660502757
0,12,19,18.54,19.29,3,1,1538660502798
0,12,19,18.54,19.29,4,1,1538660502835
0,12,19,18.54,19.29,3,1,1538660503064
0,12,12,18.54,19.29,3,1,1538660503118
0,12,19,18.55,19.29,3,1,1538660504097
0,12,19,19.05,19.29,1,1,1538660505137
0,12,12,18.55,19.29,3,1,1538660505137
0,12,19,18.55,19.29,3,1,1538660505137
0,11,12,18.56,19.05,1,1,1538660505138
0,12,12,18.55,19.05,3,1,1538660505138
0,11,12,18.93,19.05,1,1,1538660505138
0,12,12,18.55,19.05,3,1,1538660505138
0,12,12,18.55,19.05,3,1,1538660505138
0,12,11,18.55,18.93,3,1,1538660505139
0,12,12,18.55,19.05,3,1,1538660505642
0,12,12,18.55,19.12,3,1,1538660505997
0,12,12,18.55,19.12,4,1,1538660510882
0,12,12,18.55,19.11,4,1,1538660515162
0,8,12,18.56,19.11,1,1,1538660533227
0,12,19,18.57,19.11,1,1,1538660533237
0,12,19,18.57,19.11,2,1,1538660533950
0,12,11,18.57,19.11,2,1,1538660535562
0,12,11,18.57,19.11,4,1,1538660535622
0,12,11,18.57,19.11,3,1,1538660535622
0,12,8,18.57,19.1,4,2,1538660547186
0,12,12,18.57,19.09,4,1,1538660551842
0,12,11,18.65,19.09,1,1,1538660552110
0,12,19,18.65,19.09,1,1,1538660552110
0,12,11,18.65,19.09,2,1,1538660552111
0,12,11,18.65,19.09,3,1,1538660553055
0,12,12,18.65,19.05,3,1,1538660562508
0,12,12,18.65,19.05,2,1,1538660562508
0,12,12,18.66,19.05,2,1,1538660565016
0,12,12,18.66,19.05,1,1,1538660565016
0,19,12,18.67,19.05,1,1,1538660565018
0,19,12,18.67,19.05,2,1,1538660565018
0,19,12,18.67,19.05,3,1,1538660565019
0,19,12,18.67,18.91,3,3,1538660565028
0,19,12,18.67,19.05,3,1,1538660565028
0,19,12,18.67,19.05,2,1,1538660565028
0,8,12,18.78,19.05,1,1,1538660565028
0,8,12,18.78,18.91,1,2,1538660566029
0,8,12,18.78,19.05,1,1,1538660566029
0,12,12,18.91,19.05,1,1,1538660566029
0,12,12,18.91,19.05,2,1,1538660566030
0,12,12,18.92,19.05,1,1,1538660568220
0,12,12,18.92,19.05,2,1,1538660568221
0,12,12,18.92,19.05,1,1,1538660569403
0,19,12,18.85,19.05,1,1,1538660569629
0,19,12,18.77,19.05,1,1,1538660569630
0,19,12,18.77,19.05,2,1,1538660569630
0,19,12,18.77,19.04,1,1,1538660571051
0,19,12,18.77,18.89,1,3,1538660592029
0,19,12,18.77,19.04,1,1,1538660592030
0,19,12,18.77,18.89,1,2,1538660593031
0,19,19,18.77,18.88,1,1,1538660595534
0,11,19,18.78,18.88,2,1,1538660595537
0,11,19,18.78,18.88,1,1,1538660595537
0,12,19,18.85,18.88,1,1,1538660610016
0,12,19,18.85,18.88,2,1,1538660610018
0,12,11,18.85,18.88,2,1,1538660610560
0,12,11,18.85,18.88,3,1,1538660613055
0,12,11,18.87,18.88,1,1,1538660613056
0,12,19,18.87,18.95,1,1,1538660613056
0,12,19,18.87,18.88,1,1,1538660613056
0,19,19,18.87,18.95,1,1,1538660613056
0,12,19,18.85,18.95,3,1,1538660613056
0,19,19,18.88,18.95,1,1,1538660613056
0,19,11,18.88,19.01,1,1,1538660613056
0,19,12,18.88,19.03,1,1,1538660613057
0,19,12,18.88,19.03,1,2,1538660613057
0,12,12,18.85,19.03,3,1,1538660613059
0,12,19,18.85,19.04,3,1,1538660614055
0,12,12,18.85,19.02,3,1,1538660614614
0,12,11,18.86,19.02,1,1,1538660616742
0,12,12,18.86,19.02,1,1,1538660625017
0,12,12,18.85,18.89,2,2,1538660626031
0,12,11,18.85,19.02,2,1,1538660626031
0,12,12,18.86,18.89,1,2,1538660626031
0,12,11,18.89,19.02,1,1,1538660626031
0,12,12,18.85,18.89,2,1,1538660626031
0,12,11,18.89,19.02,3,1,1538660626053
0,12,11,18.89,19.02,1,1,1538660627032
0,12,11,18.89,19.02,2,1,1538660627032
0,12,11,18.85,19.02,2,1,1538660627032
0,11,11,18.85,19.02,1,1,1538660627032
0,12,11,18.9,19.02,1,1,1538660627034
0,12,11,18.85,19.02,2,1,1538660628033
0,12,11,18.85,19.02,3,1,1538660628283
0,12,12,18.85,19.02,3,1,1538660631916
0,12,12,18.85,19.02,2,1,1538660631917
0,12,12,18.85,19.02,1,1,1538660631917
0,12,11,18.81,19.02,1,1,1538660631917
0,12,12,18.81,19.02,1,1,1538660631918
0,19,11,18.77,19.02,1,1,1538660631936
0,12,11,18.77,19.02,1,1,1538660631955
0,12,11,18.69,19.02,1,1,1538660631972
0,12,12,18.69,19.02,1,1,1538660631972
0,8,12,18.7,19.02,1,1,1538660632005
0,12,12,18.69,19.02,1,1,1538660632035
0,12,11,18.68,19.02,1,1,1538660632051
0,12,11,18.68,19.02,2,1,1538660632053
0,12,11,18.66,19.02,1,1,1538660632067
0,12,11,18.68,19.02,1,1,1538660632067
0,19,11,18.62,19.02,3,1,1538660632085
0,19,11,18.62,19.02,2,1,1538660632102
0,12,11,18.6,19.02,1,1,1538660632102
0,12,11,18.54,19.02,2,1,1538660632135
0,12,11,18.54,19.02,1,1,1538660632154
0,12,12,18.53,18.92,1,1,1538660632171
0,12,11,18.53,19.02,1,1,1538660632171
0,12,17,18.53,18.9,1,1,1538660632171
0,12,17,18.5,18.9,1,1,1538660632182
0,12,17,18.5,18.92,1,1,1538660632183
0,12,11,18.5,19.02,1,1,1538660632183
0,12,12,18.45,18.91,1,1,1538660632203
0,12,11,18.45,19.02,1,1,1538660632203
0,12,17,18.45,18.89,1,1,1538660632204
0,11,17,18.41,18.89,1,1,1538660632216
0,11,11,18.41,19.02,1,1,1538660632216
0,12,17,18.54,18.81,1,1,1538660632216
0,11,17,18.41,18.81,1,1,1538660632216
0,11,17,18.41,18.81,1,1,1538660632219
0,11,17,18.4,18.81,1,1,1538660632237
0,19,12,18.39,19.02,1,1,1538660632273
0,19,17,18.39,18.81,1,1,1538660632273
0,11,12,18.37,19.02,1,1,1538660632291
0,12,12,18.35,19.02,1,1,1538660632309
0,19,11,18.05,19.02,1,1,1538660632311
0,12,11,18.07,19.02,18,1,1538660632311
0,19,17,18.05,18.89,1,1,1538660632326
0,3,17,18.05,18.89,2,1,1538660632328
0,3,17,18.05,18.86,2,1,1538660632330
0,3,11,18.05,19.02,2,1,1538660632564
0,3,12,18.05,19.02,2,2,1538660632965
0,12,12,18.06,19.02,1,2,1538660633932
0,12,12,18.06,19.02,2,2,1538660634363
0,12,8,18.06,19.02,2,10,1538660651954
0,12,8,18.07,19.02,1,10,1538660654035
0,12,8,18.07,19.02,2,10,1538660654041
0,12,8,18.25,19.02,1,10,1538660655020
0,12,8,18.25,19.02,2,10,1538660655063
0,12,8,18.25,19.02,1,10,1538660669216
0,12,12,18.25,18.63,1,1,1538660670035
0,19,12,18.18,18.63,1,1,1538660670036
0,12,12,18.13,18.63,1,1,1538660670036
0,12,12,18.26,18.63,1,1,1538660670037
0,12,12,18.26,18.62,1,1,1538660675764
0,12,11,18.45,18.62,1,1,1538660685016
0,12,11,18.26,18.62,1,1,1538660685017
0,12,11,18.27,18.62,2,1,1538660685017
0,12,11,18.45,18.62,1,1,1538660685017
0,12,12,18.27,18.62,2,1,1538660685017
0,12,11,18.27,18.62,2,1,1538660685017
0,12,12,18.27,18.45,2,1,1538660690036
0,12,12,18.27,18.44,2,1,1538660691856
0,12,12,18.27,18.41,2,1,1538660709036
0,12,19,18.27,18.44,2,1,1538660709044
0,17,19,18.3,18.44,1,1,1538660709044
0,12,19,18.34,18.44,1,1,1538660709044
0,12,11,18.34,18.44,1,1,1538660709045
0,17,11,18.3,18.44,1,1,1538660709046
0,12,11,18.28,18.44,1,1,1538660709080
0,12,12,18.28,18.45,1,2,1538660709081
0,12,12,18.44,18.45,1,2,1538660709087
0,12,12,18.44,18.45,1,1,1538660709087
0,12,12,18.44,18.47,1,1,1538660709087
0,12,12,18.44,18.46,1,1,1538660709087
0,12,8,18.44,18.48,1,1,1538660709087
0,12,8,18.44,18.48,1,1,1538660709087
0,12,19,18.44,18.48,1,1,1538660709087
0,12,19,18.44,18.48,1,1,1538660709087
0,19,19,18.44,18.49,1,1,1538660709087
0,12,12,18.44,18.49,1,1,1538660709087
0,8,8,18.44,18.49,1,1,1538660709087
0,12,8,18.44,18.5,1,1,1538660709087
0,8,8,18.44,18.5,1,1,1538660709087
0,12,19,18.44,18.53,1,1,1538660709087
0,8,8,18.44,18.53,1,1,1538660709087
0,8,19,18.44,18.53,1,1,1538660709087
0,12,8,18.44,18.54,1,1,1538660709087
0,12,19,18.44,18.54,1,1,1538660709087
0,8,8,18.44,18.54,1,1,1538660709087
0,12,11,18.44,18.59,1,1,1538660709087
0,12,8,18.44,18.58,1,1,1538660709087
0,12,11,18.44,18.59,1,1,1538660709088
0,12,11,18.38,18.59,1,1,1538660709090
0,12,11,18.28,18.59,2,1,1538660709090
0,19,11,18.29,18.59,1,1,1538660709090
0,12,11,18.28,18.59,1,1,1538660709207
0,19,11,18.28,18.59,1,1,1538660709207
0,19,12,18.28,18.36,1,1,1538660709207
0,19,12,18.28,18.36,1,1,1538660709207
0,12,12,18.28,18.36,1,1,1538660709207
0,12,12,18.28,18.36,1,1,1538660709207
0,12,11,18.28,18.59,1,1,1538660709207
0,11,12,18.29,18.36,1,1,1538660709208
0,11,12,18.29,18.36,1,1,1538660709209
0,11,11,18.29,18.59,1,1,1538660709209
0,11,11,18.29,18.59,1,1,1538660709224
0,11,12,18.29,18.36,1,1,1538660709224
0,11,12,18.29,18.36,1,1,1538660709296
0,11,11,18.29,18.51,1,1,1538660709296
0,11,12,18.29,18.36,1,1,1538660713298
0,11,19,18.29,18.43,1,1,1538660713298
0,11,12,18.29,18.36,1,1,1538660718016
0,11,19,18.29,18.43,1,1,1538660718016
0,12,12,18.3,18.36,1,1,1538660720028
0,12,12,18.31,18.36,1,1,1538660724405
0,11,12,18.35,18.36,1,1,1538660730017
0,12,12,18.35,18.36,2,1,1538660730171
0,12,19,18.35,18.43,2,1,1538660730172
0,12,11,18.35,18.51,2,2,1538660730172
0,12,11,18.36,18.51,1,2,1538660730173
0,12,11,18.35,18.51,2,2,1538660730176
0,12,11,18.35,18.51,2,1,1538660731539
0,11,11,18.35,18.51,2,1,1538660731568
0,12,11,18.36,18.51,1,1,1538660732179
0,11,11,18.36,18.51,1,1,1538660740952
0,12,11,18.37,18.51,1,1,1538660740955
0,12,8,18.37,18.5,1,4,1538660758347
0,12,8,18.45,18.5,1,4,1538660760021
0,8,8,18.37,18.5,1,4,1538660760022
0,12,8,18.45,18.5,1,4,1538660760132
0,12,11,18.45,18.51,1,1,1538660760651
0,8,11,18.5,18.51,1,1,1538660760652
0,8,11,18.5,18.65,1,1,1538660760652
0,8,19,18.5,18.58,1,1,1538660760652
0,8,11,18.5,18.65,5,1,1538660760652
0,11,11,18.51,18.65,1,1,1538660760653
0,8,11,18.5,18.65,4,1,1538660761736
0,12,19,18.45,18.71,1,1,1538660761746
0,8,19,18.5,18.71,4,1,1538660761746
0,11,19,18.46,18.71,1,1,1538660761754
0,11,19,18.47,18.71,1,1,1538660761759
0,11,19,18.48,18.71,1,1,1538660761760
0,11,12,18.48,18.77,1,2,1538660762081
0,11,12,18.47,18.77,1,2,1538660762133
0,11,19,18.47,18.7,1,1,1538660762920
0,12,12,18.47,18.7,1,1,1538660762920
0,11,12,18.47,18.7,1,1,1538660762920
0,11,12,18.47,18.7,2,1,1538660767491
0,11,19,18.47,18.7,2,1,1538660771628
0,11,19,18.47,18.65,2,2,1538660782839
0,11,19,18.47,18.64,2,1,1538660783912
0,12,19,18.51,18.64,1,1,1538660790015
0,12,19,18.6,18.64,1,1,1538660790015
0,11,12,18.47,18.6,2,1,1538660790016
0,11,19,18.47,18.64,2,1,1538660790016
0,11,19,18.47,18.64,2,1,1538660791093
0,12,19,18.48,18.64,1,1,1538660792033
0,12,19,18.49,18.64,1,1,1538660792036
0,12,11,18.49,18.64,1,1,1538660792577
0,18,12,18.49,18.6,1,1,1538660815040
0,18,11,18.49,18.64,1,1,1538660815040
0,17,11,18.52,18.64,1,1,1538660815041
0,12,19,18.63,18.65,1,2,1538660815041
0,12,11,18.63,18.64,1,1,1538660815041
0,12,19,18.54,18.65,1,1,1538660815041
0,12,19,18.54,18.65,1,2,1538660815041
0,12,19,18.53,18.65,1,1,1538660815045
0,12,19,18.53,18.62,1,4,1538660815615
0,12,19,18.54,18.62,1,4,1538660817042
0,12,19,18.54,18.62,1,3,1538660817104
0,12,19,18.54,18.62,2,3,1538660818556
0,12,19,18.54,18.62,3,3,1538660833041
0,12,19,18.54,18.65,3,2,1538660833042
0,12,19,18.55,18.65,1,1,1538660833042
0,12,19,18.54,18.65,3,1,1538660833042
0,19,19,18.62,18.65,1,1,1538660833042
0,19,19,18.62,18.87,1,1,1538660833042
0,19,19,18.62,18.76,1,1,1538660833042
0,19,19,18.62,18.87,1,2,1538660833044
0,19,19,18.62,18.87,1,1,1538660833044
0,12,19,18.54,18.87,2,1,1538660833045
0,12,19,18.55,18.87,1,1,1538660833052
0,12,19,18.56,18.87,1,1,1538660835120
0,12,12,18.56,18.79,1,1,1538660849842
0,12,12,18.56,18.79,2,1,1538660858192
0,12,19,18.56,18.86,2,1,1538660866720
0,12,19,18.56,18.87,2,1,1538660866721
0,12,19,18.79,18.87,1,1,1538660866722
0,12,12,18.79,18.98,1,1,1538660866722
0,8,12,18.79,18.98,1,1,1538660866726
0,8,8,18.79,19,1,7,1538660866741
0,19,8,18.8,19,1,7,1538660866743
0,19,12,18.8,18.96,1,3,1538660871439
0,12,12,18.8,18.96,1,3,1538660872001
0,12,12,18.8,18.96,2,3,1538660877649
0,12,12,18.8,18.96,3,3,1538660895798
0,12,12,18.81,18.96,2,3,1538660897293
0,12,12,18.81,18.96,1,3,1538660897293
0,12,12,18.81,18.91,2,1,1538660903444
0,12,12,18.91,18.96,1,3,1538660903444
0,12,12,18.81,18.96,2,3,1538660903444
0,12,12,18.9,18.96,1,3,1538660905153
0,12,12,18.9,18.96,2,3,1538660906685
0,12,12,18.9,18.96,2,2,1538660912445
0,12,12,18.91,18.96,1,2,1538660914261
0,12,8,18.91,18.96,2,1,1538660925189
0,12,12,18.91,18.96,2,2,1538660925189
0,12,8,18.92,18.96,1,1,1538660925189
0,8,8,18.96,19,1,7,1538660925196
0,12,8,18.95,19,1,7,1538660925196
0,12,8,18.96,19,1,7,1538660925196
0,12,8,18.95,18.96,1,1,1538660925196
0,12,8,18.96,19,1,7,1538660925197
0,12,8,18.92,19,2,7,1538660925200
0,12,8,18.93,19,1,7,1538660929209
0,12,8,18.93,19,1,4,1538660937475
0,19,12,18.93,18.97,1,1,1538660952045
0,19,8,18.93,19,1,4,1538660952046
0,12,8,18.94,19,1,4,1538660952046
0,12,8,18.93,19,2,4,1538660952046
0,19,8,18.93,19,2,4,1538660952076
0,19,8,18.93,19,2,3,1538660952192
0,12,8,18.94,19,1,3,1538660956097
0,12,8,18.94,19.02,1,10,1538660985507
0,18,8,18.94,19.02,1,7,1538661000539
0,12,8,18.94,19.02,1,7,1538661000539
0,18,8,18.94,19.02,1,5,1538661000557
0,18,8,18.94,19.02,1,5,1538661002363
0,18,12,18.94,18.95,1,1,1538661002363
0,12,8,18.95,19.02,2,5,1538661002363
0,19,8,18.93,19.02,2,5,1538661002382
0,12,8,18.92,19.02,2,5,1538661002401
0,19,8,18.93,19.02,1,5,1538661002401
0,8,8,18.92,19.02,1,5,1538661002401
0,12,8,18.92,19.02,1,5,1538661002401
0,12,8,18.91,19.02,1,5,1538661002423
0,12,8,18.9,19.02,1,5,1538661002441
0,12,8,18.87,19.02,1,5,1538661002459
0,19,8,18.8,19.02,1,5,1538661002460
0,12,8,18.69,19.02,2,5,1538661002479
0,11,8,18.7,19.02,1,5,1538661002491
0,11,8,18.71,19.02,1,5,1538661002495
0,11,8,18.71,18.75,1,8,1538661002618
0,11,8,18.71,18.75,1,6,1538661002618
0,11,8,18.71,18.75,1,5,1538661002618
0,11,8,18.71,18.75,1,7,1538661002618
0,11,19,18.71,18.92,1,1,1538661002619
0,11,8,18.71,19.02,1,5,1538661002827
0,19,8,18.71,19.02,1,5,1538661003001
0,19,8,18.71,19.02,2,5,1538661012594
0,12,8,18.75,19.02,2,5,1538661015019
0,12,8,18.75,19.02,1,5,1538661015019
0,12,8,18.75,19.02,1,5,1538661029215
