c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,29.505,9,1537536732066
0,0,0,0,18,29.505,100,1537536732066
14,41,0,0,18,29.505,100,1537536732066
14,37,41,0,18,29.505,91,1537536732066
14,37,41,0,18,29.505,9,1537536732066
14,41,0,0,3,29.51,100,1537536732067
14,41,0,0,3,29.51,100,1537536732067
14,41,0,0,3,29.51,100,1537536732067
0,0,0,0,18,29.505,100,1537536732067
0,0,0,0,10,29.52,100,1537536732067
0,0,0,0,4,29.5075,100,1537536732068
37,0,0,0,4,29.505,90,1537536732068
14,41,0,0,12,29.53,100,1537536732069
37,0,0,0,4,29.505,78,1537536732069
37,0,0,0,4,29.505,10,1537536732069
37,0,0,0,18,29.52,20,1537536732069
37,0,0,0,4,29.505,22,1537536732069
37,0,0,0,4,29.505,78,1537536732070
14,37,41,0,12,29.53,20,1537536732070
14,41,0,0,12,29.56,100,1537536732070
14,37,41,0,12,29.57,80,1537536732070
37,0,0,0,4,29.505,22,1537536732070
37,0,0,0,4,29.505,22,1537536732071
37,0,0,0,4,29.505,78,1537536732071
37,0,0,0,11,29.52,50,1537536732082
0,0,0,0,4,29.505,100,1537536732230
0,0,0,0,2,29.51,100,1537536732249
14,41,0,0,12,29.505,100,1537536732337
14,37,41,0,12,29.505,90,1537536732337
14,37,41,0,12,29.51,10,1537536732337
14,41,0,0,12,29.51,100,1537536732337
0,0,0,0,2,29.51,300,1537536732456
0,0,0,0,15,29.51,100,1537536732456
0,0,0,0,18,29.505,100,1537536732490
0,0,0,0,4,29.5098,100,1537536732492
0,0,0,0,4,29.505,100,1537536732493
0,0,0,0,4,29.5098,100,1537536732494
0,0,0,0,4,29.505,100,1537536732496
0,0,0,0,18,29.505,100,1537536732497
37,0,0,0,18,29.505,99,1537536732497
0,0,0,0,4,29.5098,100,1537536732497
0,0,0,0,4,29.5098,100,1537536732498
37,0,0,0,4,29.5098,99,1537536732499
0,0,0,0,18,29.505,100,1537536732499
0,0,0,0,4,29.5098,100,1537536732500
37,0,0,0,4,29.505,78,1537536732502
37,0,0,0,4,29.5098,78,1537536732504
0,0,0,0,8,29.5,293,1537536732506
0,0,0,0,8,29.5,100,1537536732506
37,0,0,0,8,29.5,75,1537536732506
0,0,0,0,8,29.5,200,1537536732506
37,0,0,0,8,29.5,32,1537536732506
14,37,41,0,8,29.5,14,1537536732506
37,0,0,0,11,29.5,67,1537536732506
37,0,0,0,11,29.5,33,1537536732506
14,37,41,0,11,29.5,47,1537536732506
0,0,0,0,18,29.505,122,1537536732513
0,0,0,0,4,29.5098,122,1537536732514
37,0,0,0,18,29.505,79,1537536732535
37,0,0,0,18,29.505,21,1537536732535
37,0,0,0,4,29.5098,79,1537536732537
37,0,0,0,4,29.5098,21,1537536732537
0,0,0,0,11,29.55,100,1537536732662
0,0,0,0,11,29.56,100,1537536732662
0,0,0,0,11,29.56,100,1537536732662
14,41,0,0,2,29.58,400,1537536732766
14,41,0,0,12,29.58,100,1537536732766
0,0,0,0,2,29.58,210,1537536732945
0,0,0,0,2,29.58,300,1537536733171
0,0,0,0,7,29.58,100,1537536733171
0,0,0,0,15,29.58,400,1537536733171
0,0,0,0,1,29.58,100,1537536733171
0,0,0,0,7,29.58,300,1537536733350
0,0,0,0,2,29.58,200,1537536733350
0,0,0,0,1,29.58,100,1537536733351
0,0,0,0,7,29.58,600,1537536733381
0,0,0,0,10,29.58,300,1537536733381
0,0,0,0,4,29.58,100,1537536733384
14,41,0,0,2,29.58,300,1537536733396
0,0,0,0,4,29.58,300,1537536733397
14,41,0,0,2,29.58,100,1537536733398
0,0,0,0,4,29.58,100,1537536733399
0,0,0,0,4,29.59,600,1537536733597
0,0,0,0,4,29.59,100,1537536733602
0,0,0,0,4,29.59,100,1537536733609
14,41,0,0,12,29.59,100,1537536733665
14,41,0,0,12,29.59,100,1537536733665
0,0,0,0,8,29.59,100,1537536733665
14,41,0,0,8,29.59,251,1537536733665
14,41,0,0,8,29.59,100,1537536733665
14,37,41,0,8,29.59,4,1537536733665
0,0,0,0,4,29.6,300,1537536733724
14,41,0,0,12,29.59,621,1537536733768
0,0,0,0,12,29.59,100,1537536733814
0,0,0,0,19,29.58,100,1537536733910
37,0,0,0,12,29.57,2,1537536733910
0,0,0,0,12,29.55,100,1537536733910
14,41,0,0,11,29.57,100,1537536733916
14,41,0,0,11,29.58,100,1537536733916
14,41,0,0,11,29.58,100,1537536733916
0,0,0,0,12,29.55,100,1537536733916
14,37,41,0,12,29.55,77,1537536733916
14,41,0,0,2,29.55,400,1537536733916
14,37,41,0,2,29.58,23,1537536733916
14,41,0,0,2,29.58,100,1537536733917
0,0,0,0,11,29.58,100,1537536733994
14,41,0,0,2,29.58,177,1537536733994
14,41,0,0,12,29.58,200,1537536733994
14,37,41,0,7,29.59,23,1537536733995
14,41,0,0,10,29.58,100,1537536733995
0,0,0,0,15,29.58,300,1537536733995
14,41,0,0,10,29.58,100,1537536733995
37,0,0,0,12,29.56,30,1537536734006
14,37,41,0,8,29.56,10,1537536734007
14,37,41,0,19,29.56,10,1537536734007
14,37,41,0,11,29.56,10,1537536734007
14,37,41,0,12,29.55,45,1537536734081
37,0,0,0,11,29.58,30,1537536734081
37,0,0,0,11,29.58,10,1537536734081
37,0,0,0,11,29.58,10,1537536734081
37,0,0,0,11,29.58,10,1537536734081
0,0,0,0,11,29.59,100,1537536734081
14,41,0,0,12,29.6,240,1537536734081
37,0,0,0,11,29.57,10,1537536734082
37,0,0,0,12,29.6,60,1537536734089
0,0,0,0,4,29.5713,2000,1537536734090
0,0,0,0,4,29.645,100,1537536734095
0,0,0,0,4,29.65,100,1537536734095
0,0,0,0,15,29.64,100,1537536734096
0,0,0,0,15,29.66,140,1537536734096
0,0,0,0,10,29.58,100,1537536734337
0,0,0,0,10,29.57,200,1537536734337
14,41,0,0,10,29.55,100,1537536734337
14,41,0,0,10,29.55,100,1537536734337
0,0,0,0,7,29.55,100,1537536734337
0,0,0,0,4,29.5401,178,1537536734356
0,0,0,0,15,29.545,100,1537536734408
0,0,0,0,2,29.55,100,1537536734615
14,41,0,0,2,29.55,100,1537536735882
0,0,0,0,4,29.55,100,1537536735883
0,0,0,0,4,29.55,100,1537536735887
0,0,0,0,15,29.545,100,1537536735894
0,0,0,0,7,29.55,100,1537536735934
0,0,0,0,17,29.55,100,1537536735934
0,0,0,0,12,29.55,100,1537536735934
0,0,0,0,12,29.55,200,1537536735934
0,0,0,0,12,29.55,100,1537536735934
14,41,0,0,12,29.55,100,1537536735934
0,0,0,0,8,29.55,100,1537536735934
14,41,0,0,7,29.55,100,1537536735934
0,0,0,0,10,29.55,100,1537536735934
14,41,0,0,8,29.55,100,1537536735934
0,0,0,0,1,29.55,100,1537536735935
14,41,0,0,10,29.55,100,1537536735935
37,0,0,0,4,29.5599,20,1537536735977
14,41,0,0,12,29.54,100,1537536736028
14,41,0,0,12,29.54,100,1537536736028
0,0,0,0,15,29.51,350,1537536736032
14,41,0,0,2,29.56,200,1537536736044
37,0,0,0,2,29.54,10,1537536736266
0,0,0,0,10,29.52,100,1537536736492
0,0,0,0,4,29.55,100,1537536737152
0,0,0,0,4,29.515,100,1537536737476
0,0,0,0,4,29.52,100,1537536737478
37,0,0,0,18,29.52,29,1537536737511
37,0,0,0,4,29.5113,35,1537536737522
0,0,0,0,4,29.5101,300,1537536737839
0,0,0,0,4,29.52,100,1537536737998
0,0,0,0,18,29.52,100,1537536738611
0,0,0,0,2,29.52,100,1537536738611
14,41,0,0,2,29.52,100,1537536738611
0,0,0,0,4,29.52,100,1537536738612
37,0,0,0,18,29.52,71,1537536738635
0,0,0,0,18,29.53,129,1537536738635
14,41,0,0,18,29.53,100,1537536738636
14,37,41,0,18,29.53,88,1537536738636
37,0,0,0,18,29.53,83,1537536738638
0,0,0,0,18,29.54,117,1537536738638
14,41,0,0,18,29.55,100,1537536738639
0,0,0,0,12,29.52,100,1537536738696
14,37,41,0,10,29.52,96,1537536738697
14,41,0,0,10,29.52,100,1537536738993
0,0,0,0,4,29.52,100,1537536738996
14,41,0,0,2,29.52,100,1537536739313
0,0,0,0,4,29.52,100,1537536739314
14,41,0,0,2,29.52,100,1537536739316
0,0,0,0,4,29.52,100,1537536739317
0,0,0,0,2,29.52,100,1537536739331
0,0,0,0,2,29.52,200,1537536739331
0,0,0,0,7,29.52,100,1537536739340
0,0,0,0,7,29.52,300,1537536739340
14,41,0,0,10,29.52,100,1537536739360
14,41,0,0,12,29.52,100,1537536739396
14,41,0,0,12,29.52,100,1537536739396
14,41,0,0,11,29.52,100,1537536739397
14,41,0,0,11,29.52,100,1537536739397
14,41,0,0,10,29.52,100,1537536739397
14,37,41,0,10,29.52,4,1537536739397
14,37,41,0,12,29.52,96,1537536739398
14,41,0,0,12,29.51,100,1537536739500
14,41,0,0,11,29.51,400,1537536739500
0,0,0,0,4,29.515,100,1537536739502
51,0,0,0,0,29.49,,1537536739560
14,41,0,0,12,29.49,135,1537536739560
14,41,0,0,12,29.49,267,1537536739560
14,41,0,0,8,29.5,554,1537536739560
14,41,0,0,8,29.5,1000,1537536739560
14,41,0,0,17,29.49,100,1537536739560
14,37,41,0,17,29.49,80,1537536739560
14,37,41,0,11,29.5,20,1537536739561
14,41,0,0,19,29.49,100,1537536739561
14,41,0,0,11,29.49,100,1537536739561
14,41,0,0,8,29.49,200,1537536739561
51,0,0,0,0,29.48,,1537536739562
14,41,0,0,19,29.48,400,1537536739562
14,41,0,0,19,29.48,2000,1537536739562
37,0,0,0,12,29.46,33,1537536739562
14,37,41,0,8,29.46,3,1537536739562
51,0,0,0,0,29.45,,1537536739563
14,41,0,0,12,29.45,100,1537536739563
51,0,0,0,0,29.43,,1537536739564
14,41,0,0,12,29.45,100,1537536739564
14,37,41,0,12,29.45,17,1537536739564
14,37,41,0,12,29.45,63,1537536739564
14,41,0,0,12,29.43,401,1537536739564
14,37,41,0,11,29.42,37,1537536739565
51,0,0,0,0,29.4274,,1537536739690
0,0,0,0,4,29.4274,500,1537536739690
37,0,0,0,12,29.43,66,1537536739741
37,0,0,0,12,29.43,34,1537536739741
14,41,0,0,12,29.43,100,1537536739899
14,37,41,0,12,29.43,66,1537536739901
0,0,0,0,7,29.47,100,1537536739901
37,0,0,0,7,29.47,50,1537536739901
37,0,0,0,18,29.5,50,1537536739903
0,0,0,0,4,29.5,400,1537536739989
14,41,0,0,18,29.47,100,1537536739990
14,41,0,0,18,29.5,300,1537536739990
14,41,0,0,18,29.5,100,1537536739990
14,41,0,0,18,29.51,400,1537536739991
14,37,41,0,18,29.51,50,1537536739991
37,0,0,0,12,29.52,16,1537536739992
0,0,0,0,2,29.48,100,1537536740056
0,0,0,0,2,29.46,200,1537536740056
0,0,0,0,2,29.45,100,1537536740056
37,0,0,0,2,29.44,50,1537536740056
37,0,0,0,4,29.44,50,1537536740060
0,0,0,0,11,29.45,100,1537536740124
14,41,0,0,11,29.44,100,1537536740124
51,0,0,0,0,29.4,,1537536740210
14,41,0,0,12,29.4,100,1537536740210
14,37,41,0,12,29.4,1,1537536740210
14,37,41,0,12,29.39,8,1537536740210
14,41,0,0,11,29.42,163,1537536740210
51,0,0,0,0,29.38,,1537536740211
14,41,0,0,12,29.38,278,1537536740211
14,41,0,0,12,29.38,400,1537536740214
14,41,0,0,12,29.38,322,1537536740214
0,0,0,0,12,29.38,100,1537536740503
37,0,0,0,2,29.4,50,1537536740592
51,0,0,0,0,29.3701,,1537536740594
0,0,0,0,4,29.3701,250,1537536740594
37,0,0,0,15,29.375,40,1537536740662
51,0,0,0,0,29.37,,1537536740760
0,0,0,0,4,29.37,400,1537536740760
0,0,0,0,4,29.485,100,1537536740989
0,0,0,0,4,29.495,100,1537536740989
0,0,0,0,4,29.5,200,1537536740989
0,0,0,0,4,29.5,100,1537536740989
14,41,0,0,12,29.46,100,1537536740990
14,41,0,0,1,29.38,100,1537536741103
14,41,0,0,1,29.38,100,1537536741104
0,0,0,0,1,29.38,100,1537536741104
14,41,0,0,1,29.38,100,1537536741104
14,37,41,0,1,29.38,74,1537536741105
14,37,41,0,1,29.38,26,1537536741105
14,37,41,0,1,29.38,74,1537536741105
14,41,0,0,1,29.38,100,1537536741105
0,0,0,0,4,29.3775,100,1537536741105
14,37,41,0,1,29.38,74,1537536741105
0,0,0,0,4,29.4288,415,1537536741175
37,0,0,0,7,29.38,50,1537536741602
14,41,0,0,7,29.38,137,1537536741602
0,0,0,0,8,29.38,100,1537536741602
14,41,0,0,12,29.49,100,1537536741992
14,41,0,0,8,29.49,100,1537536741992
0,0,0,0,4,29.5,200,1537536741993
0,0,0,0,18,29.41,100,1537536742047
37,0,0,0,18,29.41,50,1537536742047
0,0,0,0,18,29.4,200,1537536742047
37,0,0,0,18,29.39,50,1537536742047
0,0,0,0,2,29.41,100,1537536742048
37,0,0,0,15,29.375,50,1537536742142
0,0,0,0,15,29.375,200,1537536742143
37,0,0,0,4,29.3701,50,1537536742146
0,0,0,0,4,29.3701,200,1537536742147
0,0,0,0,11,29.38,100,1537536742605
0,0,0,0,7,29.38,100,1537536742605
0,0,0,0,1,29.38,200,1537536742605
0,0,0,0,12,29.38,500,1537536742961
0,0,0,0,11,29.38,300,1537536742962
0,0,0,0,4,29.48,400,1537536742993
0,0,0,0,4,29.4787,1000,1537536743097
14,41,0,0,2,29.38,100,1537536743102
14,41,0,0,7,29.38,100,1537536743103
0,0,0,0,11,29.38,100,1537536743103
14,41,0,0,10,29.39,100,1537536743603
14,41,0,0,12,29.39,100,1537536743603
14,41,0,0,12,29.39,100,1537536743603
14,41,0,0,12,29.39,100,1537536743604
0,0,0,0,12,29.39,100,1537536743604
14,41,0,0,11,29.39,100,1537536743605
14,41,0,0,10,29.39,200,1537536743605
0,0,0,0,15,29.39,100,1537536743654
0,0,0,0,4,29.495,100,1537536743896
0,0,0,0,4,29.5,200,1537536743896
14,41,0,0,12,29.5,100,1537536743992
14,41,0,0,12,29.5,100,1537536743992
14,41,0,0,8,29.49,100,1537536743992
14,41,0,0,8,29.5,100,1537536743992
0,0,0,0,4,29.495,100,1537536744004
0,0,0,0,4,29.5993,500,1537536744039
0,0,0,0,11,29.45,100,1537536744108
0,0,0,0,11,29.45,200,1537536744108
0,0,0,0,11,29.41,100,1537536744109
37,0,0,0,7,29.41,50,1537536744109
0,0,0,0,15,29.4,200,1537536744120
14,41,0,0,17,29.4,100,1537536744143
14,41,0,0,1,29.4,100,1537536744144
14,41,0,0,12,29.48,100,1537536744144
14,41,0,0,12,29.51,100,1537536744144
14,37,41,0,12,29.52,16,1537536744144
14,37,41,0,12,29.52,84,1537536744144
37,0,0,0,7,29.41,50,1537536744144
0,0,0,0,12,29.45,100,1537536744404
0,0,0,0,4,29.5,1000,1537536744621
0,0,0,0,4,29.58,100,1537536744989
0,0,0,0,4,29.585,100,1537536744989
0,0,0,0,4,29.595,200,1537536744989
0,0,0,0,4,29.585,100,1537536744990
37,0,0,0,12,29.55,25,1537536745101
0,0,0,0,4,29.4857,700,1537536745258
37,0,0,0,12,29.57,50,1537536745495
0,0,0,0,8,29.58,100,1537536745877
0,0,0,0,7,29.58,100,1537536745879
0,0,0,0,10,29.58,100,1537536745879
0,0,0,0,7,29.58,100,1537536745886
0,0,0,0,10,29.58,100,1537536745887
0,0,0,0,4,29.59,100,1537536745896
37,0,0,0,12,29.59,50,1537536745912
0,0,0,0,4,29.6094,350,1537536745914
0,0,0,0,4,29.635,100,1537536745991
0,0,0,0,4,29.63,100,1537536745992
0,0,0,0,4,29.66,100,1537536745996
37,0,0,0,4,29.6599,20,1537536746075
37,0,0,0,12,29.55,15,1537536746655
0,0,0,0,4,29.52,290,1537536747111
14,41,0,0,2,29.65,100,1537536747539
0,0,0,0,4,29.5201,300,1537536747794
0,0,0,0,4,29.53,260,1537536748108
0,0,0,0,4,29.6034,600,1537536748531
37,0,0,0,2,29.64,50,1537536748799
0,0,0,0,8,29.58,100,1537536748799
0,0,0,0,7,29.57,100,1537536748799
37,0,0,0,2,29.64,50,1537536748801
37,0,0,0,4,29.6495,50,1537536748802
37,0,0,0,4,29.6495,50,1537536748804
14,41,0,0,10,29.63,200,1537536748994
14,41,0,0,10,29.65,200,1537536748994
14,41,0,0,12,29.65,200,1537536748994
0,0,0,0,11,29.58,100,1537536749407
37,0,0,0,7,29.56,50,1537536749408
37,0,0,0,7,29.56,50,1537536749408
0,0,0,0,2,29.55,100,1537536749408
0,0,0,0,1,29.55,100,1537536749408
0,0,0,0,4,29.6499,500,1537536749879
37,0,0,0,10,29.55,63,1537536749936
0,0,0,0,11,29.55,100,1537536750011
0,0,0,0,4,29.59,100,1537536750012
0,0,0,0,4,29.53,200,1537536750566
0,0,0,0,4,29.55,100,1537536750580
0,0,0,0,4,29.55,100,1537536750580
14,41,0,0,12,29.55,100,1537536750992
14,41,0,0,12,29.55,200,1537536750992
0,0,0,0,4,29.62,100,1537536751150
0,0,0,0,4,29.63,100,1537536751151
0,0,0,0,4,29.64,100,1537536751151
0,0,0,0,4,29.63,100,1537536751152
0,0,0,0,4,29.64,200,1537536751276
37,0,0,0,2,29.64,50,1537536751284
37,0,0,0,12,29.64,33,1537536751285
37,0,0,0,4,29.65,83,1537536751288
0,0,0,0,4,29.64,100,1537536751453
0,0,0,0,4,29.6495,100,1537536751454
0,0,0,0,4,29.5733,300,1537536751462
0,0,0,0,4,29.63,417,1537536751586
0,0,0,0,4,29.639,417,1537536751587
0,0,0,0,4,29.6495,417,1537536751593
0,0,0,0,4,29.63,200,1537536751595
0,0,0,0,4,29.639,200,1537536751596
0,0,0,0,4,29.6495,200,1537536751600
0,0,0,0,4,29.63,500,1537536751991
0,0,0,0,8,29.6,300,1537536752863
37,0,0,0,12,29.65,5,1537536753952
14,41,0,0,2,29.65,200,1537536754185
14,37,41,0,12,29.65,95,1537536754185
14,37,41,0,19,29.65,5,1537536754185
14,41,0,0,10,29.65,200,1537536754185
14,41,0,0,19,29.66,100,1537536754185
14,41,0,0,8,29.66,100,1537536754185
14,37,41,0,12,29.64,15,1537536754185
14,37,41,0,12,29.64,15,1537536754185
14,37,41,0,12,29.64,15,1537536754185
14,37,41,0,12,29.64,15,1537536754185
14,37,41,0,12,29.64,15,1537536754185
14,37,41,0,12,29.64,15,1537536754186
14,37,41,0,12,29.64,10,1537536754186
14,37,41,0,12,29.62,5,1537536754186
37,0,0,0,12,29.62,10,1537536754186
37,0,0,0,2,29.64,50,1537536754186
14,37,41,0,19,29.64,10,1537536754186
14,37,41,0,8,29.65,10,1537536754186
37,0,0,0,19,29.62,10,1537536754186
37,0,0,0,8,29.62,10,1537536754186
37,0,0,0,19,29.62,10,1537536754186
14,37,41,0,19,29.62,10,1537536754186
37,0,0,0,8,29.62,10,1537536754186
14,37,41,0,8,29.62,10,1537536754186
14,37,41,0,8,29.62,10,1537536754186
14,41,0,0,18,29.66,100,1537536754332
14,37,41,0,19,29.64,35,1537536754332
14,41,0,0,3,29.66,100,1537536754332
14,41,0,0,11,29.66,265,1537536754332
0,0,0,0,4,29.66,100,1537536754934
0,0,0,0,4,29.66,100,1537536754935
0,0,0,0,4,29.66,200,1537536754992
0,0,0,0,4,29.66,200,1537536754996
37,0,0,0,7,29.65,50,1537536755072
14,41,0,0,8,29.66,200,1537536755072
14,37,41,0,11,29.66,50,1537536755073
14,41,0,0,11,29.66,100,1537536755073
0,0,0,0,4,29.65,100,1537536755513
14,41,0,0,11,29.66,100,1537536755598
0,0,0,0,4,29.63,400,1537536755750
0,0,0,0,4,29.6585,400,1537536755751
0,0,0,0,4,29.63,400,1537536755754
0,0,0,0,4,29.6585,400,1537536755756
14,41,0,0,11,29.66,200,1537536755859
0,0,0,0,4,29.59,100,1537536755897
0,0,0,0,4,29.64,100,1537536755915
14,41,0,0,11,29.66,200,1537536755992
14,41,0,0,11,29.66,100,1537536755992
14,41,0,0,11,29.67,100,1537536755993
14,37,41,0,12,29.68,61,1537536755993
14,37,41,0,12,29.68,39,1537536755993
14,37,41,0,12,29.68,20,1537536755993
0,0,0,0,11,29.67,200,1537536755993
0,0,0,0,12,29.66,100,1537536755993
0,0,0,0,12,29.66,100,1537536755993
0,0,0,0,12,29.66,100,1537536755993
0,0,0,0,15,29.65,100,1537536755993
0,0,0,0,11,29.68,100,1537536755994
0,0,0,0,11,29.67,100,1537536755994
0,0,0,0,11,29.67,100,1537536755994
37,0,0,0,12,29.65,50,1537536755994
37,0,0,0,12,29.65,50,1537536755994
14,41,0,0,12,29.64,100,1537536756000
14,41,0,0,12,29.62,100,1537536756000
14,41,0,0,17,29.63,100,1537536756000
14,37,41,0,17,29.61,74,1537536756000
14,37,41,0,17,29.61,26,1537536756000
14,41,0,0,12,29.62,100,1537536756158
14,37,41,0,12,29.64,50,1537536756158
14,37,41,0,12,29.64,50,1537536756158
14,41,0,0,12,29.65,100,1537536756158
14,37,41,0,2,29.66,50,1537536756158
0,0,0,0,12,29.56,100,1537536756428
0,0,0,0,4,29.595,100,1537536756529
0,0,0,0,4,29.66,400,1537536756992
14,41,0,0,7,29.61,100,1537536756992
37,0,0,0,7,29.65,50,1537536758656
0,0,0,0,7,29.66,150,1537536758656
14,41,0,0,12,29.66,400,1537536758685
14,37,41,0,12,29.66,40,1537536758685
14,37,41,0,12,29.66,41,1537536758685
14,41,0,0,7,29.66,300,1537536758685
14,41,0,0,7,29.66,100,1537536758685
14,41,0,0,12,29.66,198,1537536758685
0,0,0,0,4,29.66,8085,1537536758690
14,41,0,0,7,29.66,400,1537536758991
14,37,41,0,12,29.66,21,1537536758995
0,0,0,0,12,29.67,200,1537536759185
14,41,0,0,12,29.72,100,1537536759382
37,0,0,0,12,29.71,80,1537536759383
0,0,0,0,4,29.82,700,1537536759990
14,41,0,0,2,29.78,100,1537536760713
37,0,0,0,4,29.8199,20,1537536760794
0,0,0,0,4,29.8,200,1537536760970
37,0,0,0,18,29.79,50,1537536761097
37,0,0,0,18,29.81,50,1537536761097
37,0,0,0,2,29.8,50,1537536761097
37,0,0,0,2,29.81,50,1537536761097
0,0,0,0,4,29.79,100,1537536761098
0,0,0,0,4,29.8185,100,1537536761098
37,0,0,0,4,29.8185,50,1537536761099
37,0,0,0,4,29.8195,50,1537536761099
0,0,0,0,2,29.81,100,1537536761099
37,0,0,0,4,29.819,50,1537536761099
37,0,0,0,4,29.8195,50,1537536761100
0,0,0,0,4,29.8195,100,1537536761101
0,0,0,0,12,29.82,100,1537536761114
14,41,0,0,12,29.84,200,1537536761118
14,41,0,0,12,29.84,100,1537536761118
14,41,0,0,12,29.84,100,1537536761119
0,0,0,0,12,29.87,100,1537536761218
14,37,41,0,12,29.81,2,1537536761218
0,0,0,0,4,29.795,500,1537536761283
0,0,0,0,4,29.94,300,1537536761841
0,0,0,0,4,29.87,100,1537536761993
0,0,0,0,4,29.94,100,1537536761993
0,0,0,0,4,29.94,200,1537536761994
0,0,0,0,4,29.8,335,1537536762189
14,41,0,0,12,29.7,100,1537536762230
14,41,0,0,12,29.69,100,1537536762230
14,41,0,0,12,29.69,100,1537536762230
14,41,0,0,12,29.68,100,1537536762230
14,41,0,0,12,29.68,100,1537536762230
14,41,0,0,12,29.68,100,1537536762230
14,41,0,0,12,29.67,200,1537536762230
14,41,0,0,12,29.66,100,1537536762230
14,41,0,0,2,29.7,100,1537536762230
0,0,0,0,2,29.7,100,1537536762230
14,41,0,0,12,29.66,100,1537536762230
14,37,41,0,18,29.71,50,1537536762230
14,37,41,0,18,29.7,50,1537536762230
14,37,41,0,7,29.72,50,1537536762230
0,0,0,0,19,29.7,100,1537536762230
0,0,0,0,18,29.7,100,1537536762230
14,41,0,0,19,29.7,100,1537536762230
14,37,41,0,7,29.67,50,1537536762230
0,0,0,0,7,29.67,100,1537536762230
14,41,0,0,8,29.7,100,1537536762230
0,0,0,0,8,29.7,100,1537536762230
0,0,0,0,19,29.62,100,1537536762230
0,0,0,0,11,29.7,100,1537536762230
