c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,20.555,100,1539869954548
0,0,0,0,4,20.555,100,1539869954610
0,0,0,0,4,20.57,300,1539869955516
37,0,0,0,4,20.558,40,1539869958164
0,0,0,0,2,20.57,100,1539869962653
0,0,0,0,4,20.555,100,1539869962702
0,0,0,0,12,20.57,100,1539869968433
0,0,0,0,12,20.57,100,1539869968433
14,41,0,0,17,20.57,100,1539869968434
14,37,41,0,19,20.57,74,1539869968434
14,37,41,0,19,20.57,26,1539869968434
14,41,0,0,11,20.57,200,1539869968434
0,0,0,0,15,20.57,100,1539869968434
0,0,0,0,12,20.58,100,1539869968435
0,0,0,0,12,20.6,100,1539869968440
0,0,0,0,12,20.6,100,1539869968440
14,41,0,0,19,20.6,100,1539869968441
14,41,0,0,11,20.6,100,1539869968441
0,0,0,0,15,20.59,100,1539869968441
14,41,0,0,12,20.6,100,1539869968441
0,0,0,0,19,20.6,100,1539869968441
14,41,0,0,11,20.6,100,1539869968442
0,0,0,0,15,20.6,100,1539869968442
0,0,0,0,4,20.6,200,1539869968442
0,0,0,0,15,20.6,100,1539869968442
0,0,0,0,4,20.6,100,1539869968464
0,0,0,0,4,20.6,100,1539869968466
0,0,0,0,4,20.6,100,1539869968475
0,0,0,0,11,20.61,100,1539869968475
14,37,41,0,12,20.61,20,1539869968476
0,0,0,0,4,20.6,200,1539869968476
0,0,0,0,4,20.6,100,1539869968476
0,0,0,0,4,20.6,500,1539869968476
0,0,0,0,4,20.61,100,1539869968479
0,0,0,0,11,20.61,100,1539869968483
0,0,0,0,4,20.6,100,1539869968483
0,0,0,0,4,20.61,100,1539869968486
0,0,0,0,11,20.61,100,1539869968489
0,0,0,0,4,20.6,100,1539869968489
0,0,0,0,4,20.61,100,1539869968492
0,0,0,0,11,20.61,100,1539869968495
0,0,0,0,4,20.6,100,1539869968496
0,0,0,0,4,20.61,100,1539869968498
0,0,0,0,4,20.6,100,1539869968499
0,0,0,0,11,20.61,100,1539869968502
0,0,0,0,4,20.6,100,1539869968502
0,0,0,0,4,20.61,100,1539869968504
0,0,0,0,11,20.61,100,1539869968508
0,0,0,0,4,20.6,100,1539869968508
0,0,0,0,4,20.61,100,1539869968511
0,0,0,0,11,20.61,100,1539869968514
0,0,0,0,4,20.6,100,1539869968514
0,0,0,0,4,20.61,100,1539869968517
0,0,0,0,11,20.61,100,1539869968520
0,0,0,0,4,20.6,100,1539869968520
0,0,0,0,11,20.61,100,1539869968527
37,0,0,0,12,20.61,18,1539869968529
37,0,0,0,12,20.62,82,1539869968529
0,0,0,0,4,20.62,100,1539869968533
14,37,41,0,12,20.62,18,1539869968538
0,0,0,0,11,20.63,100,1539869968538
0,0,0,0,8,20.63,100,1539869968538
0,0,0,0,4,20.63,100,1539869968542
37,0,0,0,11,20.64,4,1539869968547
0,0,0,0,12,20.61,100,1539869968566
0,0,0,0,18,20.61,100,1539869968566
0,0,0,0,18,20.61,100,1539869968566
0,0,0,0,19,20.61,100,1539869968566
0,0,0,0,10,20.61,100,1539869968566
0,0,0,0,11,20.6,100,1539869968575
0,0,0,0,4,20.6,200,1539869968579
0,0,0,0,17,20.59,100,1539869968582
0,0,0,0,12,20.59,100,1539869968582
0,0,0,0,11,20.59,100,1539869968583
14,41,0,0,12,20.58,100,1539869968584
14,41,0,0,19,20.58,100,1539869968584
0,0,0,0,12,20.56,100,1539869968594
0,0,0,0,4,20.6,100,1539869968622
0,0,0,0,4,20.56,400,1539869969061
0,0,0,0,15,20.56,100,1539869969068
0,0,0,0,15,20.56,100,1539869969076
0,0,0,0,4,20.56,100,1539869969105
14,41,0,0,19,20.56,100,1539869969268
14,41,0,0,8,20.56,200,1539869969268
0,0,0,0,4,20.56,100,1539869969268
0,0,0,0,4,20.56,100,1539869969268
0,0,0,0,4,20.56,100,1539869969269
0,0,0,0,4,20.56,100,1539869969269
0,0,0,0,4,20.5525,200,1539869969292
0,0,0,0,4,20.56,100,1539869969312
0,0,0,0,4,20.555,200,1539869969530
0,0,0,0,4,20.555,100,1539869970655
0,0,0,0,4,20.555,115,1539869973983
0,0,0,0,4,20.555,100,1539869974017
0,0,0,0,12,20.56,100,1539869976615
0,0,0,0,11,20.56,100,1539869976615
0,0,0,0,11,20.58,100,1539869976661
0,0,0,0,4,20.56,400,1539869976761
0,0,0,0,4,20.56,100,1539869976761
0,0,0,0,4,20.56,100,1539869976773
0,0,0,0,4,20.56,285,1539869976783
37,0,0,0,4,20.56,15,1539869976783
0,0,0,0,4,20.56,100,1539869976797
0,0,0,0,4,20.56,100,1539869976798
0,0,0,0,4,20.56,300,1539869976804
0,0,0,0,4,20.56,200,1539869976810
0,0,0,0,12,20.56,200,1539869976978
0,0,0,0,4,20.56,200,1539869976979
0,0,0,0,4,20.565,100,1539869976979
0,0,0,0,4,20.56,200,1539869976980
0,0,0,0,4,20.56,200,1539869976982
0,0,0,0,18,20.56,100,1539869976985
0,0,0,0,4,20.56,100,1539869976991
0,0,0,0,15,20.56,100,1539869977471
0,0,0,0,4,20.57,100,1539869978020
0,0,0,0,4,20.56,100,1539869978060
14,41,0,0,19,20.56,100,1539869978578
0,0,0,0,8,20.57,100,1539869983811
0,0,0,0,12,20.57,100,1539869983812
10,2,32,41,4,20.5506,200,1539869984570
10,2,32,41,4,20.5506,100,1539869984571
14,41,0,0,12,20.56,100,1539869984941
14,41,0,0,12,20.56,100,1539869984941
0,0,0,0,4,20.56,100,1539869984942
0,0,0,0,4,20.565,100,1539869984943
0,0,0,0,4,20.56,100,1539869984943
0,0,0,0,4,20.56,100,1539869984943
0,0,0,0,4,20.56,100,1539869984945
0,0,0,0,4,20.56,100,1539869984945
0,0,0,0,12,20.55,100,1539869984972
0,0,0,0,11,20.55,100,1539869984973
0,0,0,0,11,20.55,100,1539869984973
14,41,0,0,12,20.55,100,1539869985080
0,0,0,0,8,20.55,100,1539869985080
0,0,0,0,12,20.55,100,1539869985081
0,0,0,0,2,20.56,500,1539869988677
14,41,0,0,17,20.56,100,1539869988677
0,0,0,0,19,20.56,100,1539869988677
0,0,0,0,10,20.56,100,1539869988677
14,41,0,0,10,20.56,100,1539869988677
0,0,0,0,15,20.57,100,1539869988679
0,0,0,0,4,20.56,100,1539869988763
37,0,0,0,4,20.61,2,1539869997758
0,0,0,0,12,20.57,100,1539870002172
0,0,0,0,12,20.57,100,1539870002172
14,41,0,0,2,20.57,100,1539870002172
0,0,0,0,19,20.57,100,1539870002172
14,41,0,0,12,20.57,100,1539870002172
14,41,0,0,11,20.57,100,1539870002172
14,41,0,0,11,20.57,100,1539870002172
14,41,0,0,11,20.57,100,1539870002172
14,41,0,0,11,20.57,100,1539870002172
14,41,0,0,10,20.57,100,1539870002172
0,0,0,0,4,20.57,100,1539870002173
0,0,0,0,4,20.57,100,1539870002174
0,0,0,0,12,20.56,500,1539870002175
0,0,0,0,12,20.55,200,1539870002766
14,41,0,0,12,20.55,100,1539870002766
0,0,0,0,19,20.55,100,1539870002766
0,0,0,0,12,20.55,100,1539870003268
37,0,0,0,4,20.56,15,1539870003581
0,0,0,0,4,20.57,100,1539870013700
0,0,0,0,4,20.57,100,1539870013720
14,41,0,0,11,20.55,200,1539870013926
0,0,0,0,2,20.57,500,1539870017951
0,0,0,0,10,20.57,100,1539870017951
37,0,0,0,12,20.59,17,1539870021298
14,41,0,0,12,20.59,100,1539870021298
0,0,0,0,12,20.6,100,1539870021298
0,0,0,0,17,20.6,100,1539870021298
14,41,0,0,12,20.6,100,1539870021298
0,0,0,0,3,20.6,100,1539870021299
0,0,0,0,4,20.6,100,1539870021299
0,0,0,0,12,20.6,100,1539870021299
0,0,0,0,4,20.6,200,1539870021300
0,0,0,0,4,20.6,100,1539870021300
0,0,0,0,19,20.6,100,1539870021386
0,0,0,0,19,20.6,100,1539870021386
0,0,0,0,12,20.59,100,1539870021392
0,0,0,0,11,20.59,100,1539870021392
0,0,0,0,8,20.59,100,1539870021392
0,0,0,0,4,20.6,600,1539870021423
0,0,0,0,4,20.6,600,1539870021424
0,0,0,0,11,20.59,100,1539870021427
0,0,0,0,12,20.56,100,1539870022225
0,0,0,0,2,20.56,100,1539870022225
37,0,0,0,12,20.56,56,1539870022226
37,0,0,0,12,20.56,44,1539870022226
37,0,0,0,18,20.58,15,1539870022226
37,0,0,0,7,20.58,15,1539870022226
14,41,0,0,12,20.55,200,1539870022227
0,0,0,0,2,20.55,100,1539870022227
0,0,0,0,18,20.55,100,1539870022227
0,0,0,0,19,20.55,100,1539870022227
0,0,0,0,11,20.55,100,1539870022228
0,0,0,0,10,20.55,100,1539870022228
0,0,0,0,12,20.55,100,1539870022228
14,41,0,0,12,20.56,100,1539870022277
14,41,0,0,12,20.56,100,1539870022277
0,0,0,0,4,20.55,100,1539870022820
0,0,0,0,19,20.55,100,1539870022848
37,0,0,0,4,20.55,2,1539870030635
37,0,0,0,4,20.5501,2,1539870030637
0,0,0,0,12,20.55,100,1539870030982
0,0,0,0,19,20.55,100,1539870030982
0,0,0,0,12,20.54,300,1539870030983
37,0,0,0,12,20.54,65,1539870030983
0,0,0,0,12,20.54,400,1539870030983
37,0,0,0,12,20.54,11,1539870030983
0,0,0,0,12,20.54,100,1539870030983
37,0,0,0,19,20.54,35,1539870030983
0,0,0,0,8,20.54,100,1539870030983
0,0,0,0,8,20.54,100,1539870030983
0,0,0,0,4,20.535,300,1539870031951
0,0,0,0,15,20.535,500,1539870034813
0,0,0,0,12,20.52,100,1539870042312
0,0,0,0,12,20.52,100,1539870042312
37,0,0,0,12,20.52,2,1539870042312
0,0,0,0,19,20.52,100,1539870042313
0,0,0,0,15,20.52,500,1539870042313
0,0,0,0,12,20.51,200,1539870042314
0,0,0,0,12,20.51,219,1539870042314
0,0,0,0,12,20.51,281,1539870042314
0,0,0,0,12,20.51,200,1539870042314
0,0,0,0,12,20.51,400,1539870042314
0,0,0,0,15,20.51,100,1539870042316
0,0,0,0,12,20.5,100,1539870042322
0,0,0,0,12,20.5,100,1539870042322
14,41,0,0,8,20.5,100,1539870042322
14,41,0,0,12,20.5,100,1539870042322
14,41,0,0,19,20.5,100,1539870042322
0,0,0,0,19,20.5,100,1539870042322
0,0,0,0,8,20.5,100,1539870042322
14,41,0,0,11,20.5,100,1539870042322
0,0,0,0,11,20.5,100,1539870042322
14,41,0,0,12,20.5,100,1539870042323
14,41,0,0,12,20.5,100,1539870042323
0,0,0,0,12,20.5,188,1539870042323
14,41,0,0,12,20.49,100,1539870042328
0,0,0,0,2,20.51,100,1539870042436
10,32,37,41,4,20.5669,90,1539870042467
0,0,0,0,4,20.49,200,1539870043670
14,41,0,0,12,20.48,100,1539870044871
0,0,0,0,12,20.47,100,1539870044909
0,0,0,0,12,20.47,100,1539870044909
0,0,0,0,11,20.47,100,1539870044909
0,0,0,0,11,20.47,100,1539870044909
51,0,0,0,0,20.44,,1539870044911
14,41,0,0,12,20.45,100,1539870044911
14,41,0,0,12,20.45,100,1539870044911
14,41,0,0,19,20.45,100,1539870044911
37,0,0,0,12,20.44,11,1539870044911
37,0,0,0,12,20.44,89,1539870044911
0,0,0,0,12,20.44,100,1539870044911
37,0,0,0,11,20.44,16,1539870044912
14,37,41,0,11,20.44,22,1539870044912
14,41,0,0,19,20.45,100,1539870044912
51,0,0,0,0,20.41,,1539870044991
0,0,0,0,19,20.41,100,1539870044991
51,0,0,0,0,20.39,,1539870045372
14,41,0,0,19,20.39,100,1539870045372
51,0,0,0,0,20.36,,1539870045577
0,0,0,0,18,20.36,100,1539870045577
0,0,0,0,15,20.4,300,1539870046893
0,0,0,0,18,20.36,100,1539870047035
0,0,0,0,12,20.39,100,1539870047930
14,37,41,0,12,20.4,74,1539870048255
14,37,41,0,12,20.4,26,1539870048255
14,41,0,0,2,20.41,100,1539870048255
14,41,0,0,12,20.41,174,1539870048255
14,41,0,0,12,20.41,126,1539870048255
14,41,0,0,19,20.42,100,1539870048256
0,0,0,0,19,20.42,100,1539870048256
0,0,0,0,19,20.42,200,1539870048256
14,41,0,0,8,20.43,100,1539870048256
14,37,41,0,19,20.43,89,1539870048256
14,37,41,0,18,20.43,8,1539870048256
0,0,0,0,4,20.43,100,1539870048257
0,0,0,0,4,20.42,100,1539870048290
37,0,0,0,19,20.42,8,1539870048338
37,0,0,0,19,20.42,89,1539870048338
0,0,0,0,11,20.4,100,1539870048355
14,37,41,0,19,20.43,74,1539870048356
14,37,41,0,8,20.43,90,1539870048356
14,37,41,0,19,20.43,26,1539870048356
37,0,0,0,19,20.42,74,1539870048386
37,0,0,0,19,20.42,26,1539870048386
37,0,0,0,19,20.42,90,1539870048386
14,37,41,0,7,20.43,10,1539870048387
14,41,0,0,12,20.43,100,1539870048387
0,0,0,0,12,20.42,100,1539870048388
0,0,0,0,12,20.42,300,1539870048388
14,37,41,0,19,20.42,10,1539870048388
14,41,0,0,19,20.42,100,1539870048388
37,0,0,0,18,20.42,56,1539870048388
37,0,0,0,7,20.42,42,1539870048388
37,0,0,0,8,20.42,56,1539870048388
0,0,0,0,19,20.42,100,1539870048389
0,0,0,0,12,20.4,100,1539870048389
14,41,0,0,12,20.41,100,1539870048389
14,41,0,0,12,20.41,254,1539870048389
0,0,0,0,12,20.41,100,1539870048397
0,0,0,0,12,20.4,600,1539870048399
0,0,0,0,12,20.4,100,1539870048399
0,0,0,0,8,20.4,100,1539870048400
0,0,0,0,8,20.4,100,1539870048400
0,0,0,0,11,20.4,100,1539870048400
0,0,0,0,11,20.4,100,1539870048400
14,41,0,0,11,20.4,100,1539870048400
0,0,0,0,15,20.4,500,1539870048400
0,0,0,0,4,20.41,300,1539870048400
0,0,0,0,4,20.41,300,1539870048402
0,0,0,0,4,20.41,100,1539870048403
14,41,0,0,8,20.41,100,1539870048404
0,0,0,0,19,20.4,200,1539870048404
0,0,0,0,15,20.4,100,1539870048404
14,41,0,0,19,20.4,100,1539870048404
14,41,0,0,8,20.4,100,1539870048404
14,41,0,0,19,20.4,100,1539870048405
14,37,41,0,10,20.4,3,1539870048409
14,41,0,0,12,20.39,900,1539870048409
0,0,0,0,2,20.37,100,1539870048549
0,0,0,0,18,20.37,100,1539870048549
0,0,0,0,4,20.37,100,1539870048608
0,0,0,0,12,20.37,300,1539870048608
0,0,0,0,12,20.37,100,1539870048608
0,0,0,0,12,20.37,100,1539870048608
14,41,0,0,19,20.37,100,1539870048608
14,41,0,0,8,20.37,100,1539870048608
0,0,0,0,19,20.37,100,1539870048608
0,0,0,0,8,20.37,100,1539870048608
14,41,0,0,11,20.37,100,1539870048608
0,0,0,0,11,20.37,100,1539870048609
0,0,0,0,10,20.37,100,1539870048609
14,41,0,0,10,20.37,100,1539870048609
0,0,0,0,15,20.38,100,1539870048610
14,41,0,0,12,20.38,100,1539870048614
0,0,0,0,12,20.38,100,1539870048615
37,0,0,0,12,20.37,12,1539870048623
0,0,0,0,12,20.37,188,1539870048623
37,0,0,0,12,20.37,12,1539870048624
14,37,41,0,18,20.38,30,1539870048624
14,37,41,0,7,20.38,12,1539870048624
0,0,0,0,12,20.37,100,1539870048814
0,0,0,0,12,20.37,200,1539870048814
0,0,0,0,12,20.36,100,1539870048821
0,0,0,0,12,20.36,300,1539870048821
0,0,0,0,12,20.36,100,1539870048821
0,0,0,0,12,20.36,100,1539870048821
0,0,0,0,12,20.36,100,1539870048821
0,0,0,0,11,20.36,100,1539870048822
0,0,0,0,10,20.36,100,1539870048822
0,0,0,0,19,20.37,100,1539870048823
0,0,0,0,4,20.4,1000,1539870049933
0,0,0,0,12,20.38,100,1539870049933
0,0,0,0,19,20.39,100,1539870049933
51,0,0,0,0,20.35,,1539870050076
0,0,0,0,2,20.35,100,1539870050076
0,0,0,0,18,20.35,100,1539870050076
0,0,0,0,12,20.39,100,1539870050079
0,0,0,0,19,20.39,100,1539870050080
0,0,0,0,4,20.35,100,1539870050143
14,41,0,0,12,20.35,100,1539870050149
0,0,0,0,12,20.35,400,1539870050149
0,0,0,0,12,20.35,100,1539870050149
0,0,0,0,8,20.35,100,1539870050149
14,41,0,0,19,20.35,100,1539870050150
0,0,0,0,19,20.35,100,1539870050150
14,41,0,0,10,20.35,100,1539870050150
0,0,0,0,19,20.37,100,1539870052400
0,0,0,0,2,20.35,100,1539870052578
0,0,0,0,19,20.35,100,1539870052640
14,41,0,0,12,20.37,100,1539870052640
37,0,0,0,19,20.36,89,1539870052640
0,0,0,0,19,20.37,100,1539870052640
14,37,41,0,8,20.37,58,1539870052640
14,37,41,0,8,20.37,42,1539870052640
14,41,0,0,11,20.37,100,1539870052640
14,41,0,0,10,20.37,100,1539870052640
0,0,0,0,12,20.39,200,1539870052644
0,0,0,0,12,20.39,125,1539870052645
0,0,0,0,4,20.3741,494,1539870053143
0,0,0,0,10,20.37,100,1539870053460
0,0,0,0,12,20.37,100,1539870053470
0,0,0,0,12,20.37,100,1539870053471
37,0,0,0,8,20.37,58,1539870053471
37,0,0,0,8,20.37,42,1539870053471
37,0,0,0,19,20.37,31,1539870053471
0,0,0,0,19,20.37,100,1539870053471
0,0,0,0,19,20.37,100,1539870053471
0,0,0,0,8,20.38,100,1539870053471
0,0,0,0,7,20.38,100,1539870053471
37,0,0,0,19,20.38,89,1539870053471
0,0,0,0,12,20.39,200,1539870053482
0,0,0,0,8,20.37,100,1539870053483
0,0,0,0,8,20.37,100,1539870053483
0,0,0,0,8,20.37,100,1539870053483
37,0,0,0,19,20.37,89,1539870053483
0,0,0,0,19,20.38,100,1539870053495
0,0,0,0,19,20.37,100,1539870053512
0,0,0,0,12,20.36,411,1539870053535
0,0,0,0,12,20.36,100,1539870053535
0,0,0,0,11,20.36,100,1539870053536
0,0,0,0,12,20.37,100,1539870053673
0,0,0,0,12,20.38,100,1539870053673
37,0,0,0,12,20.38,20,1539870053674
0,0,0,0,12,20.37,100,1539870053675
14,41,0,0,12,20.37,100,1539870053678
14,41,0,0,19,20.36,100,1539870053679
0,0,0,0,4,20.37,100,1539870053842
0,0,0,0,4,20.37,100,1539870053852
0,0,0,0,4,20.36,200,1539870053854
0,0,0,0,4,20.36,100,1539870053861
0,0,0,0,4,20.36,100,1539870053862
0,0,0,0,12,20.38,100,1539870053864
14,41,0,0,8,20.38,100,1539870053865
0,0,0,0,11,20.38,100,1539870053865
0,0,0,0,4,20.3825,100,1539870053866
0,0,0,0,4,20.3675,100,1539870053904
0,0,0,0,15,20.36,100,1539870054051
0,0,0,0,4,20.37,100,1539870054052
0,0,0,0,12,20.38,100,1539870054054
0,0,0,0,12,20.38,100,1539870054057
0,0,0,0,4,20.385,100,1539870054065
0,0,0,0,4,20.385,100,1539870054069
0,0,0,0,4,20.38,100,1539870054319
0,0,0,0,2,20.36,100,1539870054344
0,0,0,0,18,20.36,100,1539870054494
0,0,0,0,12,20.38,100,1539870055785
0,0,0,0,12,20.39,100,1539870056449
0,0,0,0,12,20.4,200,1539870056449
0,0,0,0,19,20.39,100,1539870056449
37,0,0,0,12,20.4,5,1539870056449
0,0,0,0,12,20.39,100,1539870056450
0,0,0,0,4,20.385,100,1539870056489
0,0,0,0,4,20.385,100,1539870056497
0,0,0,0,12,20.4,200,1539870056787
14,41,0,0,2,20.4,100,1539870056787
14,41,0,0,19,20.4,100,1539870056788
14,41,0,0,10,20.4,100,1539870056788
0,0,0,0,19,20.41,200,1539870056788
0,0,0,0,12,20.41,100,1539870056789
0,0,0,0,10,20.41,200,1539870056789
0,0,0,0,18,20.42,100,1539870056795
14,41,0,0,12,20.41,100,1539870056901
0,0,0,0,4,20.4,100,1539870057022
0,0,0,0,2,20.4,100,1539870057027
0,0,0,0,12,20.42,100,1539870060327
0,0,0,0,12,20.42,300,1539870060327
14,41,0,0,2,20.42,100,1539870060327
0,0,0,0,19,20.42,100,1539870060327
0,0,0,0,7,20.42,100,1539870060327
0,0,0,0,18,20.42,200,1539870060327
0,0,0,0,17,20.42,100,1539870060327
0,0,0,0,11,20.42,200,1539870060327
14,41,0,0,10,20.42,100,1539870060328
14,41,0,0,10,20.42,100,1539870060328
0,0,0,0,15,20.42,100,1539870060328
0,0,0,0,15,20.42,100,1539870060328
0,0,0,0,12,20.45,300,1539870060332
0,0,0,0,12,20.45,100,1539870060332
14,41,0,0,2,20.45,100,1539870060332
14,41,0,0,18,20.45,100,1539870060332
14,41,0,0,19,20.45,100,1539870060332
14,41,0,0,11,20.45,100,1539870060333
14,41,0,0,10,20.45,100,1539870060333
37,0,0,0,12,20.44,50,1539870061131
14,41,0,0,19,20.44,200,1539870061131
0,0,0,0,12,20.43,100,1539870064534
0,0,0,0,12,20.43,100,1539870064534
0,0,0,0,12,20.43,100,1539870064534
0,0,0,0,8,20.43,300,1539870064534
0,0,0,0,11,20.43,100,1539870064534
37,0,0,0,19,20.42,17,1539870074516
37,0,0,0,19,20.42,4,1539870074516
0,0,0,0,2,20.43,500,1539870074516
0,0,0,0,3,20.43,100,1539870074517
0,0,0,0,4,20.425,300,1539870074821
0,0,0,0,4,20.425,300,1539870074830
0,0,0,0,12,20.43,100,1539870074833
0,0,0,0,19,20.43,100,1539870074833
0,0,0,0,12,20.45,100,1539870074834
0,0,0,0,10,20.44,100,1539870074879
0,0,0,0,10,20.44,100,1539870074879
0,0,0,0,11,20.44,100,1539870074879
0,0,0,0,17,20.44,100,1539870074882
0,0,0,0,19,20.44,100,1539870074883
0,0,0,0,12,20.45,100,1539870075074
0,0,0,0,8,20.46,100,1539870075094
0,0,0,0,2,20.45,100,1539870083321
0,0,0,0,12,20.45,100,1539870083321
0,0,0,0,12,20.45,100,1539870083321
0,0,0,0,12,20.45,100,1539870083321
0,0,0,0,12,20.45,100,1539870083321
0,0,0,0,18,20.45,100,1539870083322
0,0,0,0,19,20.45,100,1539870083322
0,0,0,0,8,20.45,100,1539870083322
0,0,0,0,19,20.45,100,1539870083322
0,0,0,0,11,20.45,100,1539870083322
0,0,0,0,11,20.45,100,1539870083322
0,0,0,0,11,20.45,100,1539870083322
0,0,0,0,10,20.45,100,1539870083322
0,0,0,0,12,20.45,100,1539870083322
0,0,0,0,4,20.45,100,1539870083322
0,0,0,0,19,20.45,100,1539870083323
37,0,0,0,8,20.45,5,1539870083326
0,0,0,0,12,20.45,100,1539870083333
0,0,0,0,12,20.46,100,1539870083421
0,0,0,0,11,20.46,100,1539870083429
10,2,32,41,4,20.4514,300,1539870087190
10,2,32,41,4,20.4514,100,1539870087190
14,41,0,0,11,20.455,100,1539870088709
0,0,0,0,11,20.46,100,1539870088709
0,0,0,0,4,20.455,300,1539870088710
0,0,0,0,10,20.46,100,1539870088756
0,0,0,0,12,20.46,100,1539870088761
0,0,0,0,19,20.46,200,1539870088762
14,41,0,0,11,20.46,100,1539870088762
0,0,0,0,2,20.46,100,1539870088790
0,0,0,0,2,20.47,200,1539870088868
0,0,0,0,11,20.47,100,1539870088868
0,0,0,0,12,20.47,100,1539870089109
0,0,0,0,15,20.47,100,1539870089110
0,0,0,0,17,20.47,200,1539870089472
0,0,0,0,19,20.47,100,1539870089473
0,0,0,0,11,20.47,100,1539870089473
0,0,0,0,15,20.47,100,1539870089474
0,0,0,0,12,20.48,200,1539870089880
37,0,0,0,12,20.48,40,1539870089881
0,0,0,0,8,20.48,100,1539870092805
14,37,41,0,18,20.49,76,1539870096813
14,41,0,0,18,20.49,124,1539870096813
0,0,0,0,12,20.49,100,1539870098870
0,0,0,0,17,20.49,100,1539870098870
0,0,0,0,19,20.48,300,1539870098870
0,0,0,0,8,20.49,100,1539870098870
0,0,0,0,18,20.49,100,1539870098870
0,0,0,0,8,20.49,100,1539870098870
0,0,0,0,19,20.49,100,1539870098870
14,41,0,0,19,20.485,300,1539870098870
14,41,0,0,19,20.49,100,1539870098870
0,0,0,0,19,20.49,100,1539870098870
0,0,0,0,11,20.49,100,1539870098870
14,41,0,0,11,20.49,100,1539870098870
0,0,0,0,10,20.49,100,1539870098870
0,0,0,0,4,20.49,100,1539870098870
0,0,0,0,1,20.49,100,1539870098870
37,0,0,0,15,20.49,50,1539870098871
37,0,0,0,15,20.49,50,1539870098871
0,0,0,0,4,20.49,100,1539870098871
0,0,0,0,12,20.5,100,1539870098875
0,0,0,0,10,20.52,100,1539870098876
0,0,0,0,15,20.52,100,1539870098876
0,0,0,0,8,20.52,100,1539870098909
0,0,0,0,19,20.54,100,1539870098912
0,0,0,0,15,20.55,100,1539870098913
14,41,0,0,2,20.55,100,1539870098913
14,41,0,0,12,20.55,100,1539870098913
0,0,0,0,19,20.55,100,1539870098913
14,41,0,0,8,20.55,100,1539870098913
14,41,0,0,7,20.55,100,1539870098913
0,0,0,0,15,20.55,100,1539870098914
0,0,0,0,19,20.54,100,1539870099009
0,0,0,0,4,20.52,100,1539870099108
0,0,0,0,4,20.49,100,1539870099112
0,0,0,0,4,20.54,100,1539870099199
14,41,0,0,12,20.52,100,1539870099315
0,0,0,0,12,20.52,100,1539870099315
0,0,0,0,19,20.52,100,1539870099315
14,41,0,0,17,20.52,100,1539870099316
0,0,0,0,19,20.52,100,1539870099319
0,0,0,0,15,20.52,100,1539870099319
14,41,0,0,19,20.49,100,1539870099657
0,0,0,0,4,20.49,100,1539870099772
0,0,0,0,19,20.5,100,1539870102727
0,0,0,0,19,20.5,100,1539870102728
0,0,0,0,19,20.5,100,1539870102728
0,0,0,0,12,20.51,200,1539870102729
0,0,0,0,19,20.51,100,1539870102732
0,0,0,0,19,20.51,100,1539870102733
0,0,0,0,19,20.51,100,1539870102733
