c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,82,100,1539872314394
14,37,41,0,12,82,60,1539872314394
14,41,0,0,19,82,100,1539872314394
37,0,0,0,7,82,50,1539872314394
37,0,0,0,12,82,40,1539872314394
0,0,0,0,15,82,300,1539872314394
0,0,0,0,12,81.99,100,1539872314395
14,41,0,0,12,81.98,100,1539872314395
0,0,0,0,11,81.99,100,1539872314395
0,0,0,0,11,81.925,100,1539872314396
0,0,0,0,11,82,200,1539872314396
14,41,0,0,11,82,100,1539872314396
14,41,0,0,11,81.99,100,1539872314399
14,37,41,0,8,82.07,10,1539872314400
14,37,41,0,17,82.13,80,1539872314400
37,0,0,0,11,81.99,10,1539872314400
14,41,0,0,17,82.13,100,1539872314401
14,37,41,0,17,82.13,10,1539872314401
37,0,0,0,4,82,80,1539872315903
14,37,41,0,12,82.01,20,1539872315937
37,0,0,0,11,82.08,90,1539872319064
0,0,0,0,11,82.15,100,1539872319064
0,0,0,0,11,82.16,100,1539872319064
37,0,0,0,11,82.16,10,1539872319064
37,0,0,0,12,82.08,10,1539872319064
37,0,0,0,4,82.21,11,1539872319870
37,0,0,0,11,82.105,10,1539872324488
0,0,0,0,12,82.06,100,1539872344295
14,37,41,0,12,82.06,70,1539872344295
14,37,41,0,12,82.05,30,1539872344295
14,37,41,0,12,82.05,41,1539872344295
14,37,41,0,12,82.05,29,1539872344295
0,0,0,0,19,82,100,1539872344295
14,37,41,0,11,82,2,1539872344296
37,0,0,0,15,82,37,1539872344296
0,0,0,0,15,81.97,100,1539872347909
10,2,32,41,4,81.6627,100,1539872350732
0,0,0,0,15,81.97,100,1539872350888
0,0,0,0,4,81.97,100,1539872350926
0,0,0,0,19,81.9,100,1539872353449
0,0,0,0,15,81.89,100,1539872353797
37,0,0,0,15,81.89,70,1539872353797
0,0,0,0,4,81.955,100,1539872360196
0,0,0,0,4,81.955,100,1539872365442
37,0,0,0,12,81.955,10,1539872369066
37,0,0,0,4,82.01,31,1539872369071
14,41,0,0,12,82.01,100,1539872369103
14,37,41,0,12,82.02,58,1539872369103
14,41,0,0,12,81.955,100,1539872375255
14,41,0,0,12,82.02,100,1539872375255
0,0,0,0,12,82.02,100,1539872375255
14,37,41,0,11,82.01,10,1539872375255
14,41,0,0,11,82.02,143,1539872375255
14,37,41,0,11,82.02,31,1539872375255
14,37,41,0,11,82.02,26,1539872375255
37,0,0,0,4,82.105,14,1539872401170
37,0,0,0,11,82.005,10,1539872401885
37,0,0,0,11,82.005,10,1539872411920
14,37,41,0,12,82.005,10,1539872415042
14,41,0,0,12,82.11,100,1539872415042
14,37,41,0,12,82.11,90,1539872415042
37,0,0,0,12,82.11,10,1539872415042
0,0,0,0,17,82.11,100,1539872415042
14,41,0,0,12,82.11,100,1539872415043
0,0,0,0,18,82.11,100,1539872415043
37,0,0,0,8,82.005,10,1539872415043
37,0,0,0,11,82.005,80,1539872415043
37,0,0,0,11,82.11,90,1539872415043
37,0,0,0,11,82.11,80,1539872415043
0,0,0,0,11,82.07,100,1539872420285
0,0,0,0,15,82.07,100,1539872421181
0,0,0,0,4,82.07,100,1539872421186
0,0,0,0,4,82.07,100,1539872421303
14,41,0,0,8,82.14,100,1539872426991
14,41,0,0,11,82.14,100,1539872426991
14,37,41,0,11,82.15,35,1539872426992
37,0,0,0,11,82.15,65,1539872426992
14,37,41,0,12,82.22,4,1539872426992
37,0,0,0,12,82.22,96,1539872426992
51,0,0,0,0,82.24,,1539872427250
14,41,0,0,19,82.24,100,1539872427250
0,0,0,0,11,82.24,100,1539872427251
14,41,0,0,19,82.24,100,1539872427505
51,0,0,0,0,82.36,,1539872427506
14,41,0,0,11,82.36,100,1539872427506
51,0,0,0,0,82.37,,1539872427507
14,41,0,0,19,82.37,100,1539872427507
14,41,0,0,8,82.37,100,1539872427507
14,41,0,0,11,82.37,100,1539872427507
14,41,0,0,10,82.24,100,1539872427507
0,0,0,0,11,82.37,100,1539872427507
0,0,0,0,11,82.37,100,1539872427507
0,0,0,0,11,82.37,100,1539872427513
51,0,0,0,0,82.525,,1539872428446
0,0,0,0,15,82.525,100,1539872428446
37,0,0,0,4,82.51,20,1539872430084
14,37,41,0,12,82.54,81,1539872430118
37,0,0,0,19,82.35,37,1539872453395
0,0,0,0,4,82.45,100,1539872468452
0,0,0,0,2,82.5,100,1539872468557
37,0,0,0,18,82.45,50,1539872468560
0,0,0,0,4,82.45,100,1539872468575
0,0,0,0,15,82.45,100,1539872468607
0,0,0,0,4,82.45,100,1539872468682
37,0,0,0,18,82.39,50,1539872468721
37,0,0,0,18,82.36,50,1539872468721
0,0,0,0,12,82.39,100,1539872468721
0,0,0,0,12,82.36,100,1539872468721
0,0,0,0,12,82.36,100,1539872468721
0,0,0,0,12,82.36,100,1539872468721
37,0,0,0,12,82.36,87,1539872468721
37,0,0,0,18,82.36,50,1539872468721
37,0,0,0,12,82.36,13,1539872468721
37,0,0,0,12,82.36,7,1539872468721
37,0,0,0,12,82.36,80,1539872468721
14,37,41,0,12,82.35,55,1539872468722
14,37,41,0,12,82.35,45,1539872468722
14,41,0,0,12,82.34,100,1539872468722
14,41,0,0,12,82.34,100,1539872468722
14,41,0,0,12,82.34,100,1539872468722
37,0,0,0,11,82.36,5,1539872468722
14,37,41,0,12,82.29,5,1539872468722
14,37,41,0,12,82.29,68,1539872468722
14,37,41,0,12,82.29,27,1539872468722
0,0,0,0,12,82.24,200,1539872468722
14,41,0,0,8,82.21,100,1539872468723
0,0,0,0,4,82.36,200,1539872468723
0,0,0,0,15,82.21,100,1539872468725
14,41,0,0,11,82.24,100,1539872468729
14,41,0,0,11,82.24,100,1539872468729
14,41,0,0,11,82.24,100,1539872468730
14,41,0,0,12,82.24,100,1539872468731
0,0,0,0,12,82.24,100,1539872468731
14,41,0,0,11,82.24,300,1539872468732
0,0,0,0,15,82.27,100,1539872468756
0,0,0,0,15,82.21,100,1539872479828
0,0,0,0,15,82.19,100,1539872483482
0,0,0,0,19,82.07,150,1539872492521
0,0,0,0,12,82.06,100,1539872492521
0,0,0,0,12,82.06,100,1539872492521
0,0,0,0,12,82.05,100,1539872492521
14,37,41,0,12,82.05,50,1539872492521
14,37,41,0,12,82.05,50,1539872492521
14,41,0,0,12,82.06,100,1539872492521
14,41,0,0,18,82.16,100,1539872492521
14,41,0,0,18,82.16,200,1539872492521
0,0,0,0,18,82.16,100,1539872492521
14,41,0,0,11,82.05,100,1539872492521
37,0,0,0,15,82.08,17,1539872492522
0,0,0,0,11,82.06,100,1539872492523
37,0,0,0,18,81.91,50,1539872492528
37,0,0,0,18,81.85,50,1539872492528
0,0,0,0,18,81.76,100,1539872492528
0,0,0,0,4,82,100,1539872499672
0,0,0,0,15,81.64,100,1539872508077
0,0,0,0,15,81.59,100,1539872508077
0,0,0,0,19,81.56,100,1539872512907
14,41,0,0,12,81.8,100,1539872512911
14,37,41,0,11,81.8,65,1539872512911
0,0,0,0,15,82.01,100,1539872542852
0,0,0,0,4,82.03,100,1539872547173
37,0,0,0,4,81.98,37,1539872550102
0,0,0,0,4,82.04,100,1539872550255
10,32,37,41,4,82.1778,22,1539872565616
10,32,37,41,4,82.1778,22,1539872565619
10,32,37,41,4,82.1778,22,1539872565667
37,0,0,0,4,81.8309,3,1539872597469
0,0,0,0,4,81.97,100,1539872597481
0,0,0,0,12,82.06,100,1539872597481
0,0,0,0,12,82.06,100,1539872597481
0,0,0,0,12,82.06,100,1539872597481
0,0,0,0,12,82.06,100,1539872597481
0,0,0,0,12,82.06,100,1539872597481
14,41,0,0,12,82.06,100,1539872597481
14,37,41,0,18,81.99,50,1539872597481
14,41,0,0,8,82.03,100,1539872597481
14,41,0,0,19,82.06,100,1539872597481
14,41,0,0,11,82.04,100,1539872597481
14,41,0,0,11,82.06,135,1539872597482
14,37,41,0,11,82.06,1,1539872597482
14,37,41,0,11,82.06,99,1539872597482
14,41,0,0,11,82.06,100,1539872597482
14,41,0,0,19,82.11,100,1539872597482
0,0,0,0,4,82.03,100,1539872597483
37,0,0,0,4,82.03,20,1539872597502
0,0,0,0,12,82.2,100,1539872598268
0,0,0,0,12,82.2,100,1539872598268
14,41,0,0,11,82.2,100,1539872598268
14,41,0,0,11,82.2,100,1539872598268
0,0,0,0,12,82.2,100,1539872598268
0,0,0,0,11,82.2,200,1539872598268
0,0,0,0,11,82.2,100,1539872598268
0,0,0,0,12,82.2,100,1539872598268
14,41,0,0,12,82.2,100,1539872598268
0,0,0,0,12,82.21,100,1539872598270
0,0,0,0,11,82.43,100,1539872598300
0,0,0,0,11,82.43,100,1539872598300
0,0,0,0,4,82.43,100,1539872601014
14,41,0,0,11,82.43,100,1539872603124
14,41,0,0,12,82.42,100,1539872606082
14,37,41,0,12,82.43,79,1539872606082
37,0,0,0,12,82.43,21,1539872606082
0,0,0,0,12,82.43,100,1539872606082
0,0,0,0,19,82.43,100,1539872606083
0,0,0,0,11,82.42,100,1539872606083
0,0,0,0,11,82.43,100,1539872606083
0,0,0,0,11,82.43,100,1539872606083
0,0,0,0,11,82.43,100,1539872606083
0,0,0,0,11,82.43,100,1539872606083
0,0,0,0,11,82.43,100,1539872606083
51,0,0,0,0,82.59,,1539872606089
0,0,0,0,11,82.59,100,1539872606089
0,0,0,0,2,82.53,100,1539872609949
14,41,0,0,11,82.53,100,1539872610163
14,37,41,0,11,82.53,34,1539872610163
0,0,0,0,12,82.52,100,1539872613124
37,0,0,0,12,82.52,50,1539872613124
14,37,41,0,11,82.52,66,1539872613124
14,37,41,0,11,82.52,34,1539872613124
0,0,0,0,11,82.52,166,1539872613124
14,41,0,0,12,82.44,100,1539872613128
14,41,0,0,11,82.52,100,1539872613134
14,41,0,0,11,82.52,100,1539872613134
14,41,0,0,12,82.52,100,1539872613136
0,0,0,0,11,82.52,100,1539872613137
0,0,0,0,2,82.45,300,1539872613530
0,0,0,0,18,82.45,100,1539872613530
0,0,0,0,12,82.45,100,1539872613530
14,41,0,0,12,82.44,100,1539872613530
14,41,0,0,12,82.44,100,1539872613530
0,0,0,0,12,82.45,100,1539872613531
0,0,0,0,15,82.35,100,1539872614692
0,0,0,0,15,82.35,100,1539872614693
0,0,0,0,4,82.34,100,1539872614694
0,0,0,0,4,82.34,100,1539872614696
37,0,0,0,12,82.34,8,1539872614696
14,41,0,0,7,82.34,100,1539872614696
14,41,0,0,11,82.34,100,1539872614697
0,0,0,0,4,82.315,370,1539872616514
0,0,0,0,15,82.18,100,1539872619733
0,0,0,0,15,82.13,100,1539872626744
0,0,0,0,15,82.32,100,1539872665256
14,37,41,0,12,82.44,91,1539872667079
37,0,0,0,4,82.51,39,1539872670142
0,0,0,0,15,82.32,200,1539872708306
0,0,0,0,15,82.32,100,1539872708306
0,0,0,0,18,82.26,100,1539872708313
37,0,0,0,4,82.57,82,1539872708819
14,37,41,0,12,82.57,61,1539872730168
37,0,0,0,2,82.18,50,1539872730236
37,0,0,0,2,82.13,39,1539872730236
37,0,0,0,2,82.11,11,1539872730236
0,0,0,0,4,82.57,100,1539872730249
0,0,0,0,4,82.57,100,1539872732447
0,0,0,0,4,82.57,100,1539872732449
37,0,0,0,4,82.56,6,1539872761107
0,0,0,0,15,82.57,100,1539872771960
0,0,0,0,15,82.57,100,1539872771960
0,0,0,0,2,82.14,100,1539872771968
14,37,41,0,12,82.54,79,1539872786162
0,0,0,0,4,82.57,100,1539872786282
0,0,0,0,15,82.32,100,1539872786378
37,0,0,0,4,82.56,37,1539872789118
0,0,0,0,15,82.57,200,1539872833257
0,0,0,0,4,82.56,100,1539872833262
0,0,0,0,15,82.14,100,1539872833319
14,37,41,0,12,82.53,63,1539872847190
14,37,41,0,12,82.57,28,1539872847190
0,0,0,0,4,82.545,100,1539872850611
14,37,41,0,7,82.2,50,1539872880640
0,0,0,0,4,82.07,150,1539872880642
0,0,0,0,4,82.07,100,1539872880643
0,0,0,0,7,82.07,100,1539872880664
0,0,0,0,12,82.26,140,1539872880717
37,0,0,0,2,82.39,7,1539872880975
0,0,0,0,2,82.43,100,1539872891346
0,0,0,0,18,82.16,100,1539872891374
14,37,41,0,12,82.42,91,1539872907198
37,0,0,0,11,82.42,38,1539872910177
14,37,41,0,12,82.42,25,1539872910216
0,0,0,0,4,82.42,100,1539872910325
0,0,0,0,12,82.41,100,1539872925047
0,0,0,0,12,82.41,100,1539872925047
14,41,0,0,11,82.41,100,1539872925047
14,37,41,0,11,82.41,62,1539872925047
37,0,0,0,12,82.41,2,1539872925047
37,0,0,0,12,82.41,98,1539872925047
14,37,41,0,11,82.41,38,1539872925047
14,41,0,0,12,82.41,100,1539872925047
0,0,0,0,19,82.41,100,1539872925047
0,0,0,0,12,82.41,100,1539872925047
37,0,0,0,11,82.41,62,1539872925047
37,0,0,0,11,82.41,38,1539872925047
14,37,41,0,11,82.41,62,1539872925047
14,41,0,0,11,82.41,100,1539872925047
0,0,0,0,11,82.41,100,1539872925047
37,0,0,0,12,82.41,2,1539872925047
37,0,0,0,11,82.41,11,1539872925047
0,0,0,0,12,82.41,100,1539872925050
0,0,0,0,11,82.41,100,1539872925050
14,41,0,0,12,82.42,100,1539872925060
0,0,0,0,11,82.42,200,1539872925061
14,41,0,0,12,82.37,100,1539872925105
14,41,0,0,7,82.36,200,1539872925105
14,37,41,0,12,82.36,42,1539872925105
14,41,0,0,7,82.36,100,1539872925105
14,41,0,0,7,82.36,100,1539872925105
37,0,0,0,12,82.36,58,1539872925105
14,41,0,0,7,82.36,100,1539872925105
0,0,0,0,4,82.4,100,1539872925106
14,37,41,0,19,82.4,10,1539872925107
0,0,0,0,11,82.44,100,1539872925110
37,0,0,0,12,82.36,10,1539872925125
37,0,0,0,4,82.42,7,1539873001121
0,0,0,0,15,82.25,300,1539873012347
0,0,0,0,12,82.26,100,1539873074438
14,37,41,0,3,82.09,50,1539873081060
14,37,41,0,3,82.08,50,1539873081060
37,0,0,0,12,82.26,50,1539873081061
37,0,0,0,4,82.4299,1,1539873083973
14,41,0,0,8,82.26,100,1539873085770
0,0,0,0,18,82.11,100,1539873085832
0,0,0,0,4,82.415,100,1539873085891
0,0,0,0,2,82.39,100,1539873089720
37,0,0,0,3,82.43,20,1539873089735
14,37,41,0,19,82.43,82,1539873089759
0,0,0,0,2,82.12,100,1539873089833
10,32,37,41,4,82.3563,19,1539873103212
10,32,37,41,4,82.3563,19,1539873103212
10,32,37,41,4,82.258,11,1539873103226
10,32,37,41,4,82.258,11,1539873103230
10,32,37,41,4,82.258,12,1539873103233
10,32,37,41,4,82.3563,19,1539873103246
10,32,37,41,4,82.3563,19,1539873103263
0,0,0,0,2,82.38,100,1539873109048
0,0,0,0,2,82.43,100,1539873109048
14,41,0,0,11,82.41,200,1539873109048
0,0,0,0,12,82.43,100,1539873109048
14,41,0,0,11,82.43,100,1539873109048
14,41,0,0,2,82.43,100,1539873109048
0,0,0,0,11,82.43,100,1539873109049
0,0,0,0,11,82.43,100,1539873109049
14,37,41,0,3,82.43,80,1539873109049
0,0,0,0,15,82.43,100,1539873109049
37,0,0,0,15,82.43,60,1539873109049
0,0,0,0,12,82.35,100,1539873109349
37,0,0,0,4,82.35,30,1539873109417
0,0,0,0,2,82.27,100,1539873109459
37,0,0,0,2,82.26,70,1539873109459
37,0,0,0,4,82.43,7,1539873121273
37,0,0,0,12,82.27,7,1539873129059
0,0,0,0,12,82.27,100,1539873129059
37,0,0,0,2,82.29,70,1539873129059
37,0,0,0,2,82.27,70,1539873129059
37,0,0,0,2,82.27,60,1539873129059
14,37,41,0,2,82.27,70,1539873129059
14,37,41,0,2,82.27,30,1539873129059
14,37,41,0,2,82.27,70,1539873129059
14,37,41,0,2,82.27,30,1539873129059
14,41,0,0,2,82.27,170,1539873129059
0,0,0,0,12,82.27,100,1539873129059
37,0,0,0,12,82.26,66,1539873129059
37,0,0,0,12,82.26,10,1539873129059
0,0,0,0,15,82.26,200,1539873129060
37,0,0,0,15,82.26,50,1539873129060
37,0,0,0,15,82.26,50,1539873129060
14,41,0,0,7,82.25,100,1539873129061
14,41,0,0,7,82.25,100,1539873129061
0,0,0,0,7,82.25,100,1539873129061
14,41,0,0,11,82.32,200,1539873129074
14,41,0,0,11,82.32,100,1539873129074
0,0,0,0,8,82.32,100,1539873129074
10,32,37,41,4,82.3306,9,1539873129165
0,0,0,0,12,82.28,100,1539873136806
0,0,0,0,11,82.31,100,1539873136806
0,0,0,0,11,82.31,200,1539873136806
14,37,41,0,12,82.39,3,1539873136807
37,0,0,0,12,82.39,97,1539873136807
14,41,0,0,12,82.39,100,1539873136807
0,0,0,0,11,82.39,100,1539873136808
14,41,0,0,12,82.31,100,1539873136810
0,0,0,0,4,82.29,100,1539873136811
14,41,0,0,12,82.28,100,1539873136932
0,0,0,0,15,82.365,100,1539873145749
0,0,0,0,19,82.42,100,1539873148601
0,0,0,0,4,82.4087,187,1539873149421
14,37,41,0,2,82.28,50,1539873193359
14,37,41,0,2,82.28,50,1539873193359
0,0,0,0,18,82.28,200,1539873193359
14,37,41,0,12,82.28,3,1539873193359
14,41,0,0,12,82.28,200,1539873193359
0,0,0,0,17,82.28,100,1539873193359
14,37,41,0,18,82.28,30,1539873193359
14,41,0,0,18,82.28,270,1539873193359
14,41,0,0,7,82.28,100,1539873193359
14,41,0,0,7,82.25,100,1539873193360
14,41,0,0,7,82.25,100,1539873193360
14,41,0,0,7,82.25,100,1539873193360
14,41,0,0,7,82.25,100,1539873193360
0,0,0,0,18,82.24,430,1539873193361
37,0,0,0,12,82.24,93,1539873193361
0,0,0,0,8,82.26,100,1539873193362
37,0,0,0,8,82.26,70,1539873193362
14,37,41,0,7,82.28,50,1539873193363
0,0,0,0,7,82.28,100,1539873193363
0,0,0,0,12,82.29,100,1539873193363
14,37,41,0,19,82.29,50,1539873193363
14,37,41,0,19,82.29,50,1539873193363
0,0,0,0,7,82.28,100,1539873193363
0,0,0,0,19,82.29,150,1539873193363
37,0,0,0,19,82.29,50,1539873193363
14,37,41,0,7,82.28,50,1539873193363
14,41,0,0,7,82.28,100,1539873193363
14,37,41,0,7,82.28,50,1539873193363
14,41,0,0,7,82.28,100,1539873193363
37,0,0,0,7,82.28,50,1539873193364
14,41,0,0,19,82.29,100,1539873193397
37,0,0,0,8,82.26,30,1539873197325
37,0,0,0,12,82.24,7,1539873198827
37,0,0,0,19,82.17,70,1539873198840
14,37,41,0,19,82.26,20,1539873205776
0,0,0,0,18,82.16,200,1539873208439
0,0,0,0,18,82.13,200,1539873208439
14,41,0,0,18,82.13,100,1539873208467
37,0,0,0,4,82.21,13,1539873209749
14,37,41,0,19,82.2,57,1539873209775
0,0,0,0,18,82.07,100,1539873213544
0,0,0,0,12,82.07,100,1539873215961
37,0,0,0,4,82.0161,9,1539873218824
0,0,0,0,4,82.0526,100,1539873222587
14,41,0,0,12,81.98,100,1539873225604
14,37,41,0,2,81.97,50,1539873225604
14,41,0,0,12,81.98,100,1539873225604
14,41,0,0,19,81.97,100,1539873225605
14,37,41,0,7,81.99,50,1539873225605
14,37,41,0,18,81.96,50,1539873225605
0,0,0,0,10,81.98,100,1539873225605
0,0,0,0,12,81.98,100,1539873225605
0,0,0,0,18,81.9,200,1539873240670
37,0,0,0,18,81.88,30,1539873240670
0,0,0,0,18,81.88,100,1539873245681
37,0,0,0,12,81.88,7,1539873245681
37,0,0,0,18,81.88,70,1539873245681
14,37,41,0,19,81.91,18,1539873247257
0,0,0,0,12,81.85,100,1539873250365
0,0,0,0,12,81.85,100,1539873250365
0,0,0,0,12,81.85,100,1539873250365
0,0,0,0,12,81.83,100,1539873250667
14,41,0,0,7,81.83,100,1539873250667
14,41,0,0,7,81.83,100,1539873250667
14,37,41,0,7,81.83,50,1539873250667
0,0,0,0,15,81.57,100,1539873266804
0,0,0,0,15,81.57,100,1539873266804
0,0,0,0,19,81.79,100,1539873266926
0,0,0,0,19,81.87,100,1539873266926
0,0,0,0,19,81.87,100,1539873267813
0,0,0,0,19,81.9,100,1539873267813
10,2,32,41,4,82.2641,100,1539873304919
37,0,0,0,12,81.89,31,1539873304919
0,0,0,0,12,81.89,100,1539873304919
14,37,41,0,19,81.89,30,1539873304919
14,37,41,0,19,81.89,70,1539873304919
14,37,41,0,19,81.89,70,1539873304919
14,37,41,0,19,81.89,30,1539873304919
14,41,0,0,19,81.89,100,1539873304919
14,37,41,0,12,81.9,50,1539873304919
14,37,41,0,12,81.9,42,1539873304919
14,37,41,0,12,81.9,8,1539873304919
14,41,0,0,3,81.89,100,1539873304919
14,41,0,0,11,81.89,100,1539873304919
14,41,0,0,11,81.9,100,1539873304919
0,0,0,0,2,81.96,100,1539873304920
0,0,0,0,12,81.96,100,1539873304920
37,0,0,0,17,81.92,29,1539873304920
14,41,0,0,19,81.96,100,1539873304920
37,0,0,0,17,81.92,71,1539873304920
0,0,0,0,7,81.92,100,1539873304920
37,0,0,0,7,81.92,15,1539873304920
0,0,0,0,10,81.92,100,1539873304920
37,0,0,0,19,81.96,15,1539873304920
37,0,0,0,7,81.92,85,1539873304920
37,0,0,0,19,81.96,29,1539873304920
0,0,0,0,4,81.89,100,1539873304921
0,0,0,0,4,81.89,100,1539873304928
0,0,0,0,12,81.9,100,1539873305018
0,0,0,0,11,81.95,100,1539873305019
0,0,0,0,11,81.95,200,1539873305019
0,0,0,0,11,81.95,100,1539873305019
0,0,0,0,15,81.965,300,1539873308921
0,0,0,0,19,81.965,200,1539873309570
0,0,0,0,19,81.965,100,1539873320940
14,41,0,0,12,81.95,100,1539873363136
14,37,41,0,12,81.95,50,1539873363136
14,37,41,0,12,81.95,35,1539873363136
37,0,0,0,12,81.92,30,1539873363136
14,41,0,0,11,81.95,104,1539873363136
14,37,41,0,11,81.95,15,1539873363136
14,37,41,0,11,81.95,81,1539873363136
14,41,0,0,11,81.95,100,1539873363136
0,0,0,0,7,81.93,100,1539873363139
0,0,0,0,7,81.93,100,1539873363642
37,0,0,0,12,81.95,30,1539873365885
0,0,0,0,4,82,100,1539873365887
14,37,41,0,11,82,70,1539873365888
0,0,0,0,2,82,100,1539873367827
0,0,0,0,4,82,100,1539873367998
14,41,0,0,12,81.99,100,1539873394158
14,41,0,0,11,81.99,100,1539873394175
37,0,0,0,4,81.945,30,1539873394446
0,0,0,0,12,82,100,1539873398647
14,37,41,0,11,82,30,1539873398648
14,41,0,0,11,82,100,1539873398648
14,37,41,0,12,82.01,70,1539873398648
0,0,0,0,12,82.04,100,1539873403223
14,41,0,0,11,82.04,100,1539873403223
14,41,0,0,10,82.04,100,1539873403223
0,0,0,0,12,82.08,100,1539873404805
10,2,32,41,4,82.1252,100,1539873405220
0,0,0,0,4,82.1,100,1539873406398
0,0,0,0,4,82.05,100,1539873408465
0,0,0,0,4,82.05,100,1539873408559
37,0,0,0,18,82,50,1539873417087
14,37,41,0,12,82,51,1539873417194
14,37,41,0,12,82,49,1539873417194
14,37,41,0,12,82,16,1539873417194
14,37,41,0,12,82,84,1539873417194
14,41,0,0,12,81.97,100,1539873417195
14,41,0,0,11,81.98,100,1539873417195
14,41,0,0,10,81.98,100,1539873417195
0,0,0,0,12,81.94,100,1539873436949
37,0,0,0,12,81.94,7,1539873436949
14,37,41,0,18,81.94,31,1539873436949
37,0,0,0,18,81.94,69,1539873436949
37,0,0,0,15,81.91,50,1539873436950
37,0,0,0,15,81.91,50,1539873436951
14,37,41,0,7,81.89,50,1539873436952
0,0,0,0,4,81.915,100,1539873438484
37,0,0,0,7,81.89,50,1539873438826
0,0,0,0,4,81.93,100,1539873439486
0,0,0,0,15,81.85,100,1539873445984
14,41,0,0,2,81.84,100,1539873453049
14,41,0,0,18,81.84,100,1539873453049
14,41,0,0,7,81.84,100,1539873453049
0,0,0,0,4,81.83,300,1539873453055
0,0,0,0,4,81.8205,300,1539873453056
37,0,0,0,15,81.82,61,1539873454608
37,0,0,0,4,81.82,61,1539873454617
37,0,0,0,4,81.821,28,1539873454635
14,41,0,0,7,81.82,100,1539873465955
0,0,0,0,15,81.82,100,1539873470998
37,0,0,0,4,81.8832,35,1539873475230
14,41,0,0,12,81.82,100,1539873483681
37,0,0,0,12,81.82,7,1539873483681
0,0,0,0,12,81.81,100,1539873483681
0,0,0,0,12,81.81,100,1539873483681
0,0,0,0,19,81.71,100,1539873494652
0,0,0,0,18,81.78,100,1539873512714
37,0,0,0,11,81.79,58,1539873512719
14,41,0,0,11,81.73,100,1539873512761
14,41,0,0,11,81.73,100,1539873512761
14,37,41,0,11,81.73,61,1539873512761
14,37,41,0,11,81.73,39,1539873512761
0,0,0,0,19,81.69,100,1539873512773
37,0,0,0,4,81.67,1,1539873531728
14,41,0,0,12,81.78,111,1539873541585
14,37,41,0,12,81.78,31,1539873541585
14,37,41,0,11,81.78,35,1539873541586
14,37,41,0,11,81.78,19,1539873541586
14,37,41,0,11,81.78,50,1539873541586
37,0,0,0,8,81.78,65,1539873541586
14,37,41,0,11,81.78,45,1539873541586
14,37,41,0,11,81.78,65,1539873541586
