c,bE,aE,bP,aP,bS,aS,t 
0,12,11,86.23,86.29,8,2,1539850847491
0,11,11,86.23,86.29,2,2,1539850847496
0,11,12,86.23,86.29,2,3,1539850848747
0,11,12,86.23,86.29,2,7,1539850848750
0,11,12,86.23,86.29,2,19,1539850848751
0,11,12,86.23,86.28,2,2,1539850848752
0,11,12,86.23,86.28,2,12,1539850848754
0,11,12,86.23,86.28,2,15,1539850848756
0,11,12,86.23,86.28,2,27,1539850848793
0,11,12,86.23,86.28,2,15,1539850848799
0,11,12,86.23,86.28,2,17,1539850848802
0,11,12,86.23,86.28,2,37,1539850849299
0,11,12,86.23,86.28,2,39,1539850849953
0,12,12,86.23,86.28,2,37,1539850849953
0,11,12,86.23,86.28,2,50,1539850850037
0,11,12,86.23,86.28,2,39,1539850851165
0,11,12,86.23,86.28,2,34,1539850851262
0,11,12,86.23,86.28,2,36,1539850851262
0,11,12,86.23,86.28,2,32,1539850851373
0,11,12,86.23,86.28,2,12,1539850852301
0,11,12,86.23,86.28,2,5,1539850852447
0,11,12,86.23,86.28,2,12,1539850852532
0,11,12,86.23,86.28,2,32,1539850852801
0,11,12,86.23,86.28,2,43,1539850859012
0,11,12,86.23,86.28,2,50,1539850860127
0,11,12,86.23,86.28,2,39,1539850860209
0,11,12,86.23,86.28,2,50,1539850861308
0,11,12,86.23,86.28,2,39,1539850861665
0,11,12,86.23,86.28,2,50,1539850861685
0,11,12,86.23,86.27,2,2,1539850867731
0,11,12,86.23,86.27,2,5,1539850867734
0,11,12,86.23,86.27,2,12,1539850868114
0,12,12,86.21,86.27,2,12,1539850869017
0,12,12,86.21,86.27,2,16,1539850869022
0,12,12,86.21,86.26,2,3,1539850869026
0,12,12,86.21,86.26,2,5,1539850869038
0,12,12,86.21,86.26,2,9,1539850869039
0,12,12,86.21,86.26,2,12,1539850869039
0,12,12,86.21,86.26,2,15,1539850869051
0,12,12,86.21,86.26,2,21,1539850869098
0,12,12,86.21,86.26,2,23,1539850869102
0,12,12,86.21,86.26,2,25,1539850869107
0,12,12,86.21,86.26,2,45,1539850869538
0,12,12,86.21,86.25,2,20,1539850870657
0,12,12,86.21,86.25,2,30,1539850870895
0,12,12,86.19,86.25,32,30,1539850874425
0,12,12,86.19,86.25,32,32,1539850874425
0,12,12,86.19,86.25,16,32,1539850874425
0,12,12,86.19,86.25,11,32,1539850874430
0,12,12,86.19,86.25,9,32,1539850874432
0,12,12,86.19,86.25,6,32,1539850874435
0,12,12,86.19,86.25,6,43,1539850874712
0,12,12,86.19,86.25,6,32,1539850874713
0,12,12,86.19,86.25,4,32,1539850874734
0,12,12,86.19,86.25,3,32,1539850874734
0,12,12,86.19,86.25,6,32,1539850874741
0,12,12,86.19,86.25,6,43,1539850874800
0,12,12,86.19,86.25,6,32,1539850874805
0,12,12,86.19,86.25,3,32,1539850874818
0,12,12,86.19,86.25,6,32,1539850874839
0,12,12,86.19,86.25,6,43,1539850874849
0,12,12,86.19,86.25,6,32,1539850874849
0,12,12,86.19,86.25,6,43,1539850875087
0,12,12,86.19,86.25,4,50,1539850875458
0,12,12,86.19,86.25,4,43,1539850875458
0,12,12,86.19,86.25,9,50,1539850876067
0,12,12,86.19,86.25,9,39,1539850876998
0,12,12,86.19,86.25,11,39,1539850877002
0,12,12,86.2,86.25,9,39,1539850877554
0,12,12,86.19,86.25,11,39,1539850877559
0,12,12,86.2,86.25,20,39,1539850878059
0,12,12,86.2,86.25,20,32,1539850879293
0,12,12,86.2,86.25,21,32,1539850885364
0,12,12,86.2,86.25,21,30,1539850885365
0,12,12,86.2,86.25,23,30,1539850885365
0,12,12,86.2,86.25,23,10,1539850885366
0,12,12,86.2,86.25,23,3,1539850885395
0,12,11,86.2,86.25,23,2,1539850885439
0,11,11,86.21,86.25,2,2,1539850886015
0,12,11,86.22,86.25,1,2,1539850886547
0,12,11,86.22,86.25,3,2,1539850887714
0,12,11,86.22,86.25,1,2,1539850888981
0,12,12,86.22,86.27,1,2,1539850890722
0,12,12,86.22,86.27,7,2,1539850890723
0,12,12,86.22,86.27,9,2,1539850890727
0,12,12,86.22,86.27,3,2,1539850892292
0,12,12,86.22,86.27,2,2,1539850892296
0,11,12,86.21,86.27,2,2,1539850892296
0,11,12,86.21,86.26,2,3,1539850892298
0,12,12,86.21,86.26,2,3,1539850892313
0,11,12,86.21,86.26,2,10,1539850892326
0,11,12,86.21,86.26,2,15,1539850892327
0,11,12,86.21,86.26,2,17,1539850892327
0,11,12,86.21,86.26,2,37,1539850892826
0,12,12,86.21,86.26,22,37,1539850895013
0,12,12,86.21,86.26,22,30,1539850895076
0,12,12,86.21,86.26,22,32,1539850895076
0,12,12,86.21,86.26,22,10,1539850897269
0,12,12,86.21,86.26,22,12,1539850899857
0,12,12,86.21,86.26,22,10,1539850904693
0,12,12,86.21,86.26,23,10,1539850904747
0,12,12,86.21,86.26,23,3,1539850904814
0,12,12,86.21,86.26,23,10,1539850904983
0,12,12,86.21,86.26,23,3,1539850905036
0,12,12,86.21,86.26,23,10,1539850905402
0,12,12,86.21,86.26,22,10,1539850905486
0,12,12,86.21,86.26,22,3,1539850906845
0,12,12,86.21,86.26,23,3,1539850906847
0,12,12,86.21,86.27,23,44,1539850906941
0,12,12,86.21,86.27,23,50,1539850906942
0,12,12,86.21,86.26,23,3,1539850906946
0,12,12,86.21,86.27,23,47,1539850906999
0,12,12,86.21,86.27,25,47,1539850908474
0,12,12,86.22,86.27,20,47,1539850908475
0,12,12,86.22,86.27,22,27,1539850908554
0,12,12,86.22,86.27,20,27,1539850908554
0,12,12,86.22,86.27,23,27,1539850908558
0,12,12,86.22,86.27,23,22,1539850908572
0,12,12,86.22,86.27,23,18,1539850908572
0,12,12,86.22,86.27,23,30,1539850908578
0,12,12,86.22,86.27,23,18,1539850908631
0,12,12,86.22,86.27,22,18,1539850908760
0,12,12,86.22,86.27,22,30,1539850908793
0,12,12,86.22,86.27,22,18,1539850909120
0,12,12,86.22,86.27,22,30,1539850909142
0,12,12,86.22,86.27,22,18,1539850909235
0,12,12,86.22,86.27,22,16,1539850909387
0,12,12,86.22,86.27,22,14,1539850909389
0,12,12,86.22,86.27,22,9,1539850909389
0,12,12,86.22,86.27,22,6,1539850909390
0,12,12,86.22,86.28,22,2,1539850909390
0,12,12,86.22,86.28,22,9,1539850909392
0,12,12,86.22,86.28,22,22,1539850909392
0,12,12,86.22,86.28,22,19,1539850909394
0,12,12,86.22,86.28,22,7,1539850909394
0,12,12,86.22,86.28,22,9,1539850909394
0,12,12,86.22,86.29,22,12,1539850909396
0,12,12,86.22,86.28,22,2,1539850909406
0,12,12,86.22,86.29,22,10,1539850909408
0,11,12,86.23,86.29,2,10,1539850909410
0,12,12,86.23,86.29,9,10,1539850909461
0,12,12,86.23,86.29,14,10,1539850909469
0,11,12,86.24,86.29,2,10,1539850909469
0,11,12,86.24,86.29,2,7,1539850909474
0,11,12,86.24,86.29,2,6,1539850909476
0,11,12,86.24,86.29,2,4,1539850909481
0,11,12,86.24,86.29,2,1,1539850909484
0,11,11,86.24,86.3,2,2,1539850909484
0,12,11,86.25,86.3,2,2,1539850910276
0,12,11,86.24,86.3,22,2,1539850910276
0,11,11,86.25,86.3,2,2,1539850910343
0,11,12,86.25,86.3,2,22,1539850919173
0,11,12,86.25,86.3,2,27,1539850919174
0,11,12,86.25,86.3,2,29,1539850919174
0,12,11,86.23,86.29,4,2,1539850919177
0,12,12,86.23,86.3,4,29,1539850919177
0,11,11,86.22,86.29,2,2,1539850919181
0,12,11,86.23,86.29,2,2,1539850919181
0,12,12,86.22,86.29,3,5,1539850919182
0,11,12,86.22,86.29,2,5,1539850919182
0,11,12,86.23,86.29,2,5,1539850919273
0,11,11,86.23,86.29,2,2,1539850919277
0,11,12,86.23,86.29,2,5,1539850919300
0,12,12,86.23,86.29,4,5,1539850919302
0,12,12,86.23,86.29,13,5,1539850919302
0,12,12,86.23,86.29,16,5,1539850919307
0,12,11,86.23,86.29,16,2,1539850919313
0,12,11,86.24,86.29,1,2,1539850919314
0,11,12,86.24,86.29,2,2,1539850924171
0,12,11,86.24,86.29,3,2,1539850924172
0,12,11,86.24,86.29,19,2,1539850924172
0,12,11,86.24,86.29,18,2,1539850924565
0,11,11,86.24,86.29,2,2,1539850924616
0,12,11,86.24,86.29,3,2,1539850928173
0,11,11,86.24,86.29,2,2,1539850928185
0,12,11,86.24,86.29,3,2,1539850928194
0,12,11,86.24,86.29,20,2,1539850930158
0,12,11,86.24,86.29,22,2,1539850936368
0,12,11,86.24,86.29,20,2,1539850936374
0,12,11,86.24,86.29,22,2,1539850936523
0,12,11,86.24,86.29,20,2,1539850936541
0,12,11,86.24,86.29,22,2,1539850943866
0,12,11,86.24,86.29,20,2,1539850943882
0,12,11,86.24,86.29,22,2,1539850943948
0,12,11,86.24,86.29,20,2,1539850943994
0,12,11,86.24,86.29,22,2,1539850951216
0,12,11,86.24,86.29,20,2,1539850951266
0,12,11,86.24,86.29,22,2,1539850951443
0,12,11,86.24,86.29,20,2,1539850951444
0,11,12,86.25,86.3,2,2,1539850956131
0,12,12,86.24,86.3,20,2,1539850956131
0,11,12,86.25,86.31,2,3,1539850956132
0,11,11,86.25,86.3,2,2,1539850959006
0,12,11,86.25,86.3,2,2,1539850959006
0,12,11,86.25,86.3,3,2,1539850959022
0,11,11,86.25,86.3,2,2,1539850959026
0,12,11,86.25,86.3,5,2,1539850959121
0,11,11,86.25,86.3,2,2,1539850960027
0,12,11,86.25,86.3,4,2,1539850962932
0,12,11,86.25,86.3,7,2,1539850962940
0,12,11,86.25,86.3,4,2,1539850962944
0,12,11,86.25,86.3,10,2,1539850962946
0,12,11,86.25,86.3,12,2,1539850962946
0,12,11,86.26,86.3,1,2,1539850962950
0,12,11,86.25,86.3,35,2,1539850963656
0,12,11,86.25,86.3,26,2,1539850963665
0,12,11,86.25,86.3,32,2,1539850963665
0,12,11,86.25,86.3,36,2,1539850963680
0,12,11,86.25,86.3,26,2,1539850963720
0,12,11,86.25,86.3,25,2,1539850963736
0,12,11,86.25,86.3,20,2,1539850963837
0,12,11,86.25,86.3,23,2,1539850963837
0,12,11,86.25,86.3,18,2,1539850963837
0,12,12,86.25,86.3,18,3,1539850965299
0,12,11,86.25,86.3,18,2,1539850965303
0,12,11,86.25,86.3,20,2,1539850968994
0,12,11,86.25,86.3,18,2,1539850969024
0,12,11,86.25,86.3,20,2,1539850969057
0,12,11,86.25,86.3,18,2,1539850969063
0,12,11,86.25,86.3,20,2,1539850969078
0,12,11,86.25,86.3,18,2,1539850969099
0,12,11,86.25,86.3,20,2,1539850969147
0,12,11,86.25,86.3,18,2,1539850969492
0,12,11,86.25,86.3,20,2,1539850969524
0,12,11,86.25,86.3,18,2,1539850969524
0,12,11,86.25,86.3,20,2,1539850969552
0,12,11,86.26,86.3,20,2,1539850970173
0,12,11,86.25,86.3,5,2,1539850970857
0,12,11,86.25,86.3,3,2,1539850971294
0,12,11,86.25,86.3,5,2,1539850971326
0,12,11,86.25,86.3,25,2,1539850971357
0,11,12,86.26,86.31,2,15,1539850973624
0,12,12,86.25,86.31,25,15,1539850973624
0,11,12,86.26,86.31,2,10,1539850973625
0,11,12,86.26,86.31,2,13,1539850973625
0,12,12,86.26,86.31,6,5,1539850973625
0,11,12,86.26,86.31,2,5,1539850973625
0,12,12,86.27,86.31,1,5,1539850973626
0,11,12,86.26,86.31,2,5,1539850973626
0,12,12,86.27,86.32,1,2,1539850973627
0,12,12,86.27,86.32,3,2,1539850973639
0,12,12,86.27,86.33,3,15,1539850974543
0,12,12,86.27,86.33,5,15,1539850974543
0,12,12,86.27,86.33,14,15,1539850974561
0,12,12,86.27,86.33,5,15,1539850974566
0,12,12,86.27,86.33,22,15,1539850974569
0,11,12,86.28,86.33,2,15,1539850974570
0,11,12,86.28,86.33,2,14,1539850974574
0,11,12,86.28,86.33,2,10,1539850974574
0,11,12,86.28,86.33,2,11,1539850974574
0,11,12,86.28,86.33,2,7,1539850974580
0,11,12,86.28,86.33,2,5,1539850974607
0,11,12,86.28,86.33,2,7,1539850976848
0,12,12,86.28,86.33,22,7,1539850978052
0,12,12,86.28,86.33,22,12,1539850978499
0,11,12,86.28,86.33,2,12,1539850979740
0,11,12,86.28,86.33,2,7,1539850979770
0,11,12,86.28,86.33,2,5,1539850979771
0,11,12,86.28,86.33,2,7,1539850979771
0,11,12,86.28,86.33,2,5,1539850979778
0,11,11,86.28,86.33,2,2,1539850979778
0,11,12,86.28,86.33,2,5,1539850979808
0,11,12,86.28,86.33,2,7,1539850979831
0,12,12,86.28,86.33,2,5,1539850979831
0,11,12,86.28,86.33,2,3,1539850979831
0,11,12,86.28,86.33,2,1,1539850979833
0,11,12,86.28,86.34,2,2,1539850980061
0,11,12,86.28,86.34,2,1,1539850980069
0,11,12,86.28,86.34,2,4,1539850980107
0,11,12,86.28,86.34,2,1,1539850980108
0,11,12,86.28,86.34,2,4,1539850980146
0,11,12,86.28,86.34,2,1,1539850980171
0,11,12,86.28,86.34,2,4,1539850980198
0,11,12,86.28,86.34,2,1,1539850980242
0,11,12,86.28,86.34,2,4,1539850980256
0,11,12,86.28,86.34,2,1,1539850980608
0,12,12,86.28,86.34,2,1,1539850980828
0,11,12,86.28,86.35,2,38,1539850981952
0,11,12,86.28,86.35,2,18,1539850981960
0,11,12,86.28,86.35,2,16,1539850981965
0,11,12,86.29,86.35,2,16,1539850981993
0,11,12,86.29,86.35,2,14,1539850981997
0,11,12,86.29,86.35,2,10,1539850981997
0,11,12,86.29,86.35,2,12,1539850981997
0,12,12,86.29,86.35,3,10,1539850981998
0,11,12,86.29,86.35,2,10,1539850982000
0,11,12,86.29,86.35,2,5,1539850982003
0,11,12,86.29,86.35,2,8,1539850982003
0,11,12,86.29,86.35,2,11,1539850982014
0,11,12,86.29,86.35,2,8,1539850982029
0,11,12,86.29,86.35,2,14,1539850982036
0,11,12,86.29,86.35,2,10,1539850982036
0,11,12,86.29,86.35,2,17,1539850982041
0,11,12,86.29,86.35,2,19,1539850983249
0,11,12,86.29,86.35,2,34,1539850983256
0,11,12,86.29,86.34,2,2,1539850983273
0,11,12,86.29,86.35,2,32,1539850983273
0,11,12,86.29,86.33,2,1,1539850983280
0,11,12,86.29,86.34,2,2,1539850983297
0,11,12,86.29,86.34,2,3,1539850983299
0,11,12,86.29,86.34,2,1,1539850983304
0,11,12,86.29,86.34,2,4,1539850987672
0,11,12,86.29,86.34,2,2,1539850987672
0,11,12,86.29,86.34,2,4,1539850988074
0,11,12,86.29,86.34,2,2,1539850988074
0,11,12,86.29,86.34,2,2,1539850991332
0,11,12,86.29,86.34,2,4,1539850993188
0,11,12,86.29,86.34,2,7,1539850993939
0,11,12,86.29,86.34,2,4,1539850993944
0,11,12,86.29,86.34,2,7,1539850993944
0,11,12,86.29,86.34,2,5,1539850993945
0,11,12,86.29,86.34,2,3,1539850993947
0,11,12,86.29,86.33,2,2,1539850993950
0,11,12,86.29,86.33,2,6,1539850994027
0,11,12,86.29,86.33,2,6,1539850994875
0,12,12,86.29,86.33,2,6,1539850994875
0,11,12,86.29,86.33,2,12,1539850994889
0,11,12,86.29,86.33,2,15,1539850995190
0,11,12,86.29,86.32,2,1,1539850995196
0,11,12,86.29,86.33,2,14,1539850995197
0,12,12,86.27,86.33,5,14,1539850995199
0,12,12,86.27,86.33,5,36,1539850995199
0,12,12,86.27,86.33,5,34,1539850995199
0,12,12,86.27,86.33,3,36,1539850995203
0,12,12,86.27,86.33,2,36,1539850995203
0,12,12,86.27,86.32,2,2,1539850995208
0,12,12,86.27,86.33,2,34,1539850995211
0,12,12,86.27,86.33,2,37,1539850995212
0,12,12,86.27,86.33,2,39,1539850997679
0,12,11,86.27,86.32,2,2,1539850999427
0,11,11,86.26,86.32,2,2,1539850999431
0,11,12,86.26,86.32,2,6,1539850999431
0,11,11,86.26,86.32,2,2,1539850999432
0,11,12,86.26,86.31,2,8,1539850999432
0,11,12,86.26,86.31,2,10,1539850999434
0,11,12,86.26,86.31,2,13,1539850999438
0,11,12,86.26,86.31,2,15,1539850999452
0,11,12,86.26,86.31,2,17,1539850999458
0,11,12,86.26,86.31,2,15,1539851000466
0,11,12,86.26,86.31,2,12,1539851000466
0,11,12,86.26,86.31,2,10,1539851000467
0,11,12,86.26,86.31,2,5,1539851000605
0,11,12,86.26,86.31,2,12,1539851017580
0,11,12,86.26,86.31,2,5,1539851017601
0,11,12,86.26,86.31,2,12,1539851017623
0,11,12,86.26,86.31,2,32,1539851017633
0,11,12,86.26,86.31,2,34,1539851017712
0,12,11,86.25,86.3,2,2,1539851018511
0,12,12,86.25,86.31,2,34,1539851018511
0,12,12,86.25,86.29,2,7,1539851018516
0,12,12,86.25,86.29,2,13,1539851018517
0,12,12,86.25,86.29,2,16,1539851018518
0,12,12,86.23,86.29,3,16,1539851018748
0,12,12,86.23,86.29,23,16,1539851018748
0,12,12,86.23,86.29,3,18,1539851018748
0,12,12,86.23,86.29,3,20,1539851018750
0,11,12,86.23,86.29,2,20,1539851018752
0,11,12,86.23,86.28,2,2,1539851018758
0,11,12,86.23,86.29,2,20,1539851018759
0,11,12,86.23,86.29,2,18,1539851018759
0,11,12,86.23,86.29,2,19,1539851018849
0,11,12,86.23,86.29,2,17,1539851018851
0,11,12,86.23,86.29,2,11,1539851019134
0,12,12,86.23,86.29,4,11,1539851019218
0,12,12,86.23,86.29,9,11,1539851019249
0,12,12,86.23,86.29,11,11,1539851019775
0,12,12,86.23,86.29,8,11,1539851019890
0,12,12,86.23,86.29,11,11,1539851020391
0,12,12,86.23,86.29,8,11,1539851020657
0,12,12,86.23,86.29,8,6,1539851020847
0,12,12,86.23,86.29,8,9,1539851020847
0,12,12,86.23,86.29,3,6,1539851021859
0,12,12,86.23,86.29,3,10,1539851022594
0,12,12,86.23,86.29,3,8,1539851022594
0,12,12,86.23,86.29,3,13,1539851022606
0,12,12,86.23,86.29,3,16,1539851022785
0,12,12,86.23,86.29,3,28,1539851022989
0,12,12,86.23,86.29,3,30,1539851022990
0,12,12,86.23,86.29,3,50,1539851023092
0,11,12,86.23,86.29,2,50,1539851028807
0,11,12,86.23,86.28,2,2,1539851028896
0,11,12,86.23,86.29,2,48,1539851028896
0,11,12,86.23,86.27,2,3,1539851028905
0,11,12,86.23,86.27,2,5,1539851028907
0,11,12,86.23,86.27,2,7,1539851029605
0,11,12,86.23,86.27,2,5,1539851029611
0,11,12,86.23,86.27,2,4,1539851032458
0,11,12,86.23,86.27,2,2,1539851032460
0,11,12,86.23,86.28,2,7,1539851032464
0,11,12,86.23,86.28,2,3,1539851032465
0,11,12,86.23,86.28,2,10,1539851034793
0,11,12,86.23,86.28,2,30,1539851034796
0,11,12,86.23,86.28,2,32,1539851034796
0,11,12,86.23,86.28,2,12,1539851034992
0,11,12,86.23,86.28,2,19,1539851035414
0,11,12,86.23,86.28,2,30,1539851035461
0,11,12,86.23,86.28,2,50,1539851035493
0,11,12,86.23,86.28,2,39,1539851036970
0,11,12,86.23,86.28,2,50,1539851037793
0,11,12,86.23,86.28,2,39,1539851037808
0,11,12,86.23,86.28,2,50,1539851037813
0,11,12,86.23,86.27,2,22,1539851040428
0,11,12,86.23,86.27,2,20,1539851040428
0,11,11,86.23,86.27,2,2,1539851040430
0,11,12,86.23,86.27,2,5,1539851040495
0,11,11,86.23,86.27,2,2,1539851040550
0,11,12,86.23,86.27,2,5,1539851040639
0,11,11,86.23,86.27,2,2,1539851040752
0,11,12,86.23,86.27,2,5,1539851041598
0,11,12,86.23,86.27,2,12,1539851048966
0,11,12,86.23,86.27,2,5,1539851048982
0,11,12,86.23,86.27,2,12,1539851048996
0,11,12,86.23,86.27,2,5,1539851049015
0,11,12,86.23,86.27,2,12,1539851049040
0,11,12,86.23,86.27,2,14,1539851051656
0,11,12,86.23,86.27,2,12,1539851052930
0,11,12,86.23,86.27,2,5,1539851053000
0,11,12,86.23,86.27,2,12,1539851053022
0,11,12,86.23,86.27,2,5,1539851054199
0,11,12,86.23,86.27,2,12,1539851054220
0,11,12,86.23,86.27,2,5,1539851054815
0,11,12,86.23,86.27,2,12,1539851054826
0,11,12,86.23,86.27,2,5,1539851054833
0,11,11,86.23,86.27,2,2,1539851054908
0,11,12,86.23,86.27,2,5,1539851054939
0,11,11,86.23,86.27,2,2,1539851054968
0,11,12,86.23,86.27,2,5,1539851054991
0,11,11,86.23,86.27,2,2,1539851055065
0,11,12,86.23,86.27,2,5,1539851055086
0,11,11,86.23,86.27,2,2,1539851055179
0,11,12,86.23,86.27,2,5,1539851055265
0,11,11,86.23,86.27,2,2,1539851055653
0,11,12,86.23,86.27,2,5,1539851060207
0,11,11,86.23,86.27,2,2,1539851062356
0,12,11,86.23,86.27,9,2,1539851074331
0,11,11,86.23,86.27,2,2,1539851074337
0,12,11,86.23,86.27,12,2,1539851074837
0,11,11,86.23,86.27,2,2,1539851080995
0,11,12,86.23,86.27,2,5,1539851080999
0,12,12,86.22,86.27,2,7,1539851081001
0,12,12,86.22,86.27,2,5,1539851081001
0,12,12,86.22,86.27,2,12,1539851081014
0,12,12,86.22,86.27,2,15,1539851081020
0,12,12,86.22,86.27,2,12,1539851081040
0,12,12,86.22,86.27,2,10,1539851081041
0,12,12,86.22,86.27,2,7,1539851081042
0,12,12,86.22,86.27,2,5,1539851081043
0,12,11,86.22,86.27,2,2,1539851081050
0,12,12,86.22,86.27,2,4,1539851081137
0,12,12,86.22,86.27,2,6,1539851081142
0,12,12,86.22,86.27,2,11,1539851083367
0,12,12,86.22,86.27,2,20,1539851085999
0,12,12,86.22,86.27,2,11,1539851086004
0,12,12,86.22,86.27,2,18,1539851086004
0,12,12,86.22,86.27,2,23,1539851086010
0,12,12,86.22,86.27,2,40,1539851086505
0,11,12,86.21,86.27,2,40,1539851088653
0,11,12,86.21,86.27,2,42,1539851088653
0,11,12,86.21,86.27,2,48,1539851088655
0,11,12,86.21,86.26,2,5,1539851088659
0,11,12,86.21,86.25,2,4,1539851088660
0,11,12,86.21,86.25,2,6,1539851088668
0,11,12,86.21,86.25,2,15,1539851088672
0,11,12,86.21,86.25,2,18,1539851088674
0,11,12,86.21,86.25,2,20,1539851088683
0,11,12,86.18,86.25,2,20,1539851088713
0,12,12,86.2,86.25,2,20,1539851088713
0,12,12,86.18,86.25,4,22,1539851088713
0,11,12,86.18,86.25,2,22,1539851088713
0,11,12,86.18,86.25,2,22,1539851088717
0,11,12,86.18,86.25,2,37,1539851089755
0,11,12,86.18,86.25,2,45,1539851089760
0,11,12,86.18,86.25,2,43,1539851092437
0,11,12,86.18,86.25,2,40,1539851092630
0,11,12,86.18,86.25,2,34,1539851092630
0,12,12,86.18,86.25,22,34,1539851092631
0,11,12,86.18,86.25,2,34,1539851092632
0,11,12,86.18,86.25,2,43,1539851092647
0,11,12,86.18,86.25,2,34,1539851092708
0,12,12,86.19,86.25,2,34,1539851092728
0,11,12,86.19,86.25,2,19,1539851092730
0,11,12,86.19,86.25,2,16,1539851092736
0,11,12,86.19,86.25,2,12,1539851092736
0,11,12,86.19,86.25,2,14,1539851092736
0,11,12,86.19,86.25,2,5,1539851092818
0,11,12,86.19,86.25,2,6,1539851092818
0,11,12,86.19,86.25,2,12,1539851092832
0,11,12,86.19,86.25,2,5,1539851092901
0,11,12,86.19,86.25,2,12,1539851093028
0,11,12,86.19,86.25,2,30,1539851093614
0,11,12,86.19,86.25,2,12,1539851095149
0,11,12,86.19,86.25,2,5,1539851095236
0,12,12,86.19,86.25,4,5,1539851098926
0,12,12,86.19,86.25,7,5,1539851098934
0,12,12,86.19,86.25,4,5,1539851098939
0,12,12,86.19,86.25,10,5,1539851098939
0,12,12,86.19,86.25,12,5,1539851098940
0,12,12,86.19,86.25,16,5,1539851098941
0,12,12,86.19,86.25,18,5,1539851098941
0,12,12,86.19,86.25,19,5,1539851098942
0,12,12,86.19,86.25,21,5,1539851098942
0,12,12,86.19,86.25,18,5,1539851098942
0,11,12,86.2,86.25,2,2,1539851098949
0,12,11,86.19,86.25,21,2,1539851098949
0,11,11,86.2,86.25,2,2,1539851098949
0,12,11,86.2,86.25,3,2,1539851098953
0,12,12,86.2,86.25,3,5,1539851099382
0,12,12,86.2,86.25,3,8,1539851099384
0,11,12,86.2,86.25,2,8,1539851099964
0,11,12,86.2,86.25,2,5,1539851100152
0,11,11,86.2,86.25,2,2,1539851100152
0,11,12,86.2,86.25,2,10,1539851100179
0,11,11,86.2,86.25,2,2,1539851100212
0,11,12,86.2,86.25,2,10,1539851100288
0,11,11,86.2,86.25,2,2,1539851100302
0,11,12,86.2,86.25,2,10,1539851100347
0,11,12,86.2,86.25,2,8,1539851101674
0,11,12,86.2,86.25,2,5,1539851101687
0,11,11,86.2,86.25,2,2,1539851101687
0,11,12,86.2,86.25,2,3,1539851101687
0,12,11,86.2,86.25,3,2,1539851101688
0,12,11,86.2,86.25,17,2,1539851102659
0,12,11,86.2,86.25,3,2,1539851102664
0,12,11,86.2,86.25,23,2,1539851103165
0,12,11,86.21,86.25,3,2,1539851103503
0,12,11,86.21,86.25,5,2,1539851103505
0,12,11,86.21,86.25,10,2,1539851103511
0,12,11,86.21,86.25,5,2,1539851103512
0,12,11,86.21,86.25,8,2,1539851103513
0,12,11,86.21,86.25,11,2,1539851103517
0,12,12,86.21,86.26,11,2,1539851103520
