c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,83.73,254,1539872208168
37,0,0,0,11,83.72,92,1539872209041
14,41,0,0,11,83.72,108,1539872209041
0,0,0,0,12,83.73,246,1539872209041
0,0,0,0,12,83.72,100,1539872209041
14,37,41,0,19,83.73,14,1539872209041
37,0,0,0,19,83.73,79,1539872209041
0,0,0,0,12,83.72,100,1539872209042
37,0,0,0,19,83.72,8,1539872209042
37,0,0,0,8,83.72,90,1539872209042
14,41,0,0,19,83.71,100,1539872209043
14,41,0,0,8,83.71,100,1539872209043
14,41,0,0,10,83.71,200,1539872209043
0,0,0,0,7,83.73,100,1539872209264
37,0,0,0,10,83.7,70,1539872209466
0,0,0,0,8,83.7,100,1539872209467
0,0,0,0,19,83.7,100,1539872209467
37,0,0,0,10,83.7,30,1539872209467
14,41,0,0,17,83.69,100,1539872209470
0,0,0,0,2,83.69,100,1539872211073
0,0,0,0,2,83.69,100,1539872211073
0,0,0,0,12,83.69,100,1539872211073
0,0,0,0,19,83.69,100,1539872211073
14,41,0,0,2,83.67,100,1539872211073
0,0,0,0,12,83.68,138,1539872211074
37,0,0,0,12,83.68,62,1539872211074
14,41,0,0,11,83.66,100,1539872211077
14,41,0,0,12,83.66,100,1539872211078
0,0,0,0,15,83.66,100,1539872211078
14,41,0,0,19,83.68,200,1539872212103
14,41,0,0,10,83.69,100,1539872219992
14,41,0,0,12,83.69,100,1539872219992
14,41,0,0,12,83.69,100,1539872219992
37,0,0,0,19,83.69,8,1539872219992
37,0,0,0,19,83.69,90,1539872219992
0,0,0,0,8,83.7,100,1539872219994
0,0,0,0,12,83.7,100,1539872219994
0,0,0,0,12,83.7,100,1539872219994
0,0,0,0,4,83.7,200,1539872219998
0,0,0,0,4,83.7,200,1539872220003
0,0,0,0,4,83.7,100,1539872220112
0,0,0,0,4,83.6926,405,1539872224175
0,0,0,0,2,83.65,100,1539872229083
14,41,0,0,11,83.7,100,1539872230334
14,41,0,0,10,83.7,100,1539872230334
14,41,0,0,19,83.69,200,1539872236933
14,41,0,0,12,83.7,100,1539872236933
14,41,0,0,2,83.7,100,1539872236933
0,0,0,0,2,83.65,100,1539872239009
0,0,0,0,11,83.65,134,1539872239009
0,0,0,0,8,83.65,100,1539872239009
0,0,0,0,10,83.65,100,1539872239009
14,41,0,0,10,83.62,100,1539872239010
14,41,0,0,8,83.62,100,1539872239010
14,41,0,0,12,83.65,100,1539872239012
14,37,41,0,12,83.65,23,1539872239012
14,41,0,0,18,83.6,100,1539872239012
0,0,0,0,4,83.58,100,1539872241443
0,0,0,0,12,83.58,100,1539872241444
14,41,0,0,12,83.58,100,1539872243346
0,0,0,0,4,83.53,100,1539872244152
14,41,0,0,19,83.52,100,1539872247420
37,0,0,0,4,83.4701,3,1539872249560
14,41,0,0,10,83.54,100,1539872252481
0,0,0,0,2,83.48,100,1539872253550
0,0,0,0,12,83.46,100,1539872259377
14,41,0,0,18,83.47,100,1539872259377
0,0,0,0,12,83.46,100,1539872259406
14,41,0,0,10,83.48,300,1539872259408
14,37,41,0,12,83.4,20,1539872259900
37,0,0,0,4,83.4,1,1539872262090
37,0,0,0,4,83.4,1,1539872262406
37,0,0,0,4,83.4,3,1539872263157
37,0,0,0,4,83.4,1,1539872263303
37,0,0,0,4,83.4,3,1539872264148
37,0,0,0,4,83.4,1,1539872264346
10,2,41,0,4,83.6772,100,1539872264519
10,2,41,0,4,83.6772,100,1539872264520
10,2,41,0,4,83.6772,100,1539872264520
0,0,0,0,10,83.51,100,1539872264520
10,2,41,0,4,83.6772,100,1539872264521
0,0,0,0,12,83.52,100,1539872264521
0,0,0,0,10,83.52,100,1539872264521
37,0,0,0,12,83.52,13,1539872264521
0,0,0,0,12,83.53,100,1539872264523
37,0,0,0,18,83.47,1,1539872264601
37,0,0,0,18,83.47,1,1539872264920
37,0,0,0,18,83.47,1,1539872265268
37,0,0,0,18,83.47,1,1539872265500
37,0,0,0,4,83.46,1,1539872265852
37,0,0,0,4,83.46,1,1539872266349
37,0,0,0,4,83.46,1,1539872266498
37,0,0,0,4,83.46,2,1539872267412
37,0,0,0,4,83.46,3,1539872268334
37,0,0,0,4,83.46,2,1539872269413
37,0,0,0,4,83.46,2,1539872270241
37,0,0,0,4,83.46,2,1539872271203
37,0,0,0,4,83.46,1,1539872271774
37,0,0,0,4,83.46,1,1539872272134
37,0,0,0,4,83.46,1,1539872272785
37,0,0,0,4,83.46,1,1539872273406
37,0,0,0,4,83.46,1,1539872274082
37,0,0,0,4,83.46,2,1539872275416
0,0,0,0,4,83.475,400,1539872276032
0,0,0,0,4,83.475,200,1539872276033
37,0,0,0,4,83.46,1,1539872276417
37,0,0,0,4,83.46,1,1539872277218
37,0,0,0,4,83.46,1,1539872278416
37,0,0,0,4,83.46,1,1539872279227
14,41,0,0,12,83.53,100,1539872280077
14,37,41,0,8,83.53,23,1539872280077
14,37,41,0,8,83.53,50,1539872280077
37,0,0,0,8,83.53,27,1539872280077
14,41,0,0,10,83.55,100,1539872280239
14,41,0,0,19,83.55,100,1539872280239
14,41,0,0,12,83.58,100,1539872282688
0,0,0,0,12,83.58,100,1539872282717
37,0,0,0,19,83.6,50,1539872283354
37,0,0,0,4,83.5534,7,1539872283763
37,0,0,0,19,83.6,50,1539872284951
37,0,0,0,19,83.6,50,1539872284954
0,0,0,0,19,83.6,100,1539872287069
0,0,0,0,19,83.6,100,1539872287350
0,0,0,0,4,83.56,100,1539872292985
0,0,0,0,4,83.56,200,1539872292987
0,0,0,0,4,83.56,300,1539872292988
0,0,0,0,4,83.56,200,1539872292990
0,0,0,0,19,83.6,100,1539872293013
14,41,0,0,11,83.61,100,1539872294091
14,41,0,0,19,83.61,100,1539872294091
0,0,0,0,4,83.575,300,1539872340358
0,0,0,0,4,83.57,2591,1539872344758
0,0,0,0,4,83.56,100,1539872347190
14,41,0,0,10,83.6,100,1539872349447
0,0,0,0,4,83.555,100,1539872349949
0,0,0,0,4,83.555,100,1539872351714
14,41,0,0,10,83.59,100,1539872353056
14,41,0,0,2,83.59,100,1539872353057
14,41,0,0,8,83.59,100,1539872353057
14,41,0,0,12,83.59,100,1539872353057
14,41,0,0,12,83.59,100,1539872364571
14,41,0,0,12,83.59,100,1539872364571
14,41,0,0,11,83.59,100,1539872365706
14,41,0,0,12,83.59,100,1539872365706
14,41,0,0,11,83.6,100,1539872365708
14,41,0,0,12,83.6,100,1539872365709
14,41,0,0,10,83.59,100,1539872365733
0,0,0,0,4,83.585,100,1539872365776
0,0,0,0,4,83.6,100,1539872365818
14,41,0,0,11,83.61,100,1539872368032
14,41,0,0,10,83.61,300,1539872368032
14,41,0,0,19,83.61,100,1539872368032
14,41,0,0,12,83.61,100,1539872368032
14,37,41,0,12,83.61,25,1539872368032
14,37,41,0,12,83.61,75,1539872368032
37,0,0,0,12,83.61,25,1539872368033
14,41,0,0,12,83.62,100,1539872368033
14,41,0,0,12,83.63,100,1539872370123
14,41,0,0,10,83.63,100,1539872373704
14,41,0,0,19,83.63,100,1539872373704
37,0,0,0,4,83.5601,1,1539872374980
14,41,0,0,19,83.64,100,1539872377179
14,41,0,0,19,83.64,100,1539872377179
14,41,0,0,12,83.65,100,1539872381361
0,0,0,0,11,83.65,100,1539872381361
14,41,0,0,12,83.65,100,1539872381361
14,41,0,0,10,83.66,100,1539872381363
37,0,0,0,4,83.67,36,1539872382453
0,0,0,0,15,83.68,100,1539872383574
14,41,0,0,12,83.68,100,1539872383574
0,0,0,0,10,83.68,100,1539872383586
14,41,0,0,12,83.69,100,1539872383588
14,41,0,0,10,83.69,100,1539872389134
14,41,0,0,11,83.69,100,1539872390687
14,41,0,0,12,83.69,100,1539872390687
14,41,0,0,10,83.71,100,1539872392355
0,0,0,0,12,83.71,100,1539872394224
14,41,0,0,12,83.74,100,1539872395616
37,0,0,0,4,83.74,50,1539872396916
14,37,41,0,12,83.74,69,1539872399449
37,0,0,0,12,83.74,31,1539872399449
37,0,0,0,12,83.74,69,1539872399449
37,0,0,0,10,83.74,21,1539872399449
14,41,0,0,10,83.74,100,1539872408673
14,37,41,0,12,83.74,31,1539872408673
14,41,0,0,12,83.74,100,1539872408673
14,41,0,0,11,83.78,100,1539872418895
37,0,0,0,4,83.7804,1,1539872419985
14,41,0,0,10,83.84,100,1539872427043
14,41,0,0,12,83.84,100,1539872427043
14,37,41,0,12,83.84,31,1539872427043
14,37,41,0,12,83.84,69,1539872427043
37,0,0,0,12,83.84,31,1539872427045
37,0,0,0,12,83.84,69,1539872427045
0,0,0,0,19,83.84,100,1539872427046
14,41,0,0,12,83.88,100,1539872438267
0,0,0,0,4,83.9,200,1539872438830
14,41,0,0,11,83.89,100,1539872444241
0,0,0,0,18,83.82,100,1539872463320
14,41,0,0,2,83.86,100,1539872475117
0,0,0,0,18,83.78,100,1539872475130
0,0,0,0,2,83.78,100,1539872475130
0,0,0,0,4,83.77,100,1539872475144
0,0,0,0,4,83.77,100,1539872475148
0,0,0,0,2,83.77,100,1539872475165
0,0,0,0,18,83.77,100,1539872475166
0,0,0,0,2,83.81,100,1539872477259
0,0,0,0,18,83.81,100,1539872477260
0,0,0,0,2,83.77,119,1539872478120
0,0,0,0,2,83.77,103,1539872478120
0,0,0,0,11,83.77,100,1539872478120
14,37,41,0,19,83.77,64,1539872478121
0,0,0,0,12,83.76,100,1539872478121
37,0,0,0,12,83.76,6,1539872478121
0,0,0,0,10,83.76,100,1539872478121
37,0,0,0,12,83.76,94,1539872478121
0,0,0,0,10,83.76,100,1539872478121
0,0,0,0,12,83.76,200,1539872478121
0,0,0,0,12,83.76,100,1539872478121
14,41,0,0,11,83.75,200,1539872478122
14,41,0,0,10,83.75,300,1539872478122
14,41,0,0,8,83.76,100,1539872478122
37,0,0,0,8,83.76,12,1539872478122
0,0,0,0,4,83.76,100,1539872478172
0,0,0,0,19,83.76,100,1539872478214
14,41,0,0,10,83.78,100,1539872479628
14,41,0,0,11,83.75,100,1539872480814
14,37,41,0,10,83.75,85,1539872480814
14,37,41,0,10,83.75,15,1539872480814
10,2,41,0,4,83.6484,300,1539872481849
10,2,41,0,4,83.6484,200,1539872481850
0,0,0,0,2,83.745,100,1539872482315
0,0,0,0,18,83.745,100,1539872482324
0,0,0,0,2,83.73,100,1539872482327
0,0,0,0,2,83.73,100,1539872482327
14,41,0,0,2,83.73,100,1539872482327
0,0,0,0,4,83.73,100,1539872482331
0,0,0,0,11,83.73,100,1539872482334
14,41,0,0,11,83.73,100,1539872482334
0,0,0,0,19,83.72,100,1539872485756
0,0,0,0,12,83.72,100,1539872485756
14,41,0,0,4,83.69,100,1539872485786
14,41,0,0,19,83.73,100,1539872486954
14,41,0,0,10,83.73,100,1539872486954
14,41,0,0,12,83.73,200,1539872486954
14,41,0,0,12,83.69,100,1539872487025
14,41,0,0,8,83.69,100,1539872487025
0,0,0,0,4,83.7,100,1539872487670
0,0,0,0,4,83.7,100,1539872488268
0,0,0,0,11,83.68,100,1539872488639
0,0,0,0,10,83.66,186,1539872488640
37,0,0,0,10,83.66,14,1539872488640
14,41,0,0,8,83.66,100,1539872488640
0,0,0,0,4,83.68,100,1539872488642
14,41,0,0,10,83.7,100,1539872490318
14,41,0,0,11,83.7,100,1539872490318
0,0,0,0,4,83.68,100,1539872495423
0,0,0,0,4,83.66,100,1539872496597
0,0,0,0,18,83.655,100,1539872497069
0,0,0,0,10,83.67,100,1539872498261
37,0,0,0,11,83.67,70,1539872498261
14,37,41,0,11,83.67,30,1539872498261
14,41,0,0,8,83.68,100,1539872498263
14,41,0,0,12,83.68,100,1539872498263
0,0,0,0,11,83.69,100,1539872498263
0,0,0,0,11,83.69,100,1539872498263
0,0,0,0,11,83.69,100,1539872498263
0,0,0,0,12,83.69,100,1539872498263
0,0,0,0,12,83.69,100,1539872498263
0,0,0,0,12,83.7,100,1539872498264
37,0,0,0,12,83.7,61,1539872498264
14,41,0,0,10,83.7,100,1539872498264
14,37,41,0,12,83.7,39,1539872498264
0,0,0,0,10,83.7,100,1539872498264
14,41,0,0,12,83.7,100,1539872498264
0,0,0,0,4,83.69,100,1539872498264
14,41,0,0,10,83.71,100,1539872498294
14,41,0,0,11,83.71,100,1539872498294
14,41,0,0,19,83.71,100,1539872498294
0,0,0,0,4,83.71,100,1539872498407
14,41,0,0,12,83.74,100,1539872502752
14,41,0,0,12,83.74,100,1539872502752
37,0,0,0,12,83.74,25,1539872502752
14,41,0,0,12,83.75,100,1539872502754
0,0,0,0,19,83.74,100,1539872502781
14,41,0,0,19,83.76,100,1539872506339
37,0,0,0,4,83.7427,1,1539872508547
0,0,0,0,4,83.76,100,1539872509692
0,0,0,0,4,83.745,100,1539872511960
14,41,0,0,11,83.76,100,1539872512115
14,37,41,0,11,83.73,50,1539872521254
14,37,41,0,11,83.73,50,1539872521254
14,41,0,0,19,83.73,100,1539872521254
14,41,0,0,7,83.73,100,1539872521254
0,0,0,0,18,83.745,100,1539872521254
14,41,0,0,2,83.745,100,1539872521254
0,0,0,0,4,83.73,100,1539872521261
0,0,0,0,11,83.73,117,1539872521261
14,41,0,0,2,83.73,100,1539872527371
14,41,0,0,12,83.73,200,1539872527371
37,0,0,0,4,83.6811,1,1539872530116
0,0,0,0,2,83.695,100,1539872532319
0,0,0,0,18,83.685,100,1539872533704
14,41,0,0,3,83.7,100,1539872539267
14,41,0,0,18,83.7,100,1539872539267
14,41,0,0,2,83.7,100,1539872539268
37,0,0,0,12,83.7,25,1539872539364
37,0,0,0,12,83.71,75,1539872539364
37,0,0,0,12,83.71,25,1539872539364
14,41,0,0,12,83.72,100,1539872539365
14,41,0,0,12,83.72,100,1539872539365
0,0,0,0,2,83.68,100,1539872539922
0,0,0,0,4,83.6857,125,1539872546767
37,0,0,0,12,83.67,16,1539872546794
37,0,0,0,12,83.67,84,1539872546794
0,0,0,0,10,83.67,100,1539872546794
0,0,0,0,11,83.67,100,1539872546794
14,37,41,0,12,83.67,16,1539872546795
14,41,0,0,10,83.7,100,1539872547042
0,0,0,0,10,83.7,100,1539872547043
14,41,0,0,12,83.7,100,1539872547043
37,0,0,0,12,83.7,70,1539872547043
37,0,0,0,12,83.7,30,1539872547043
0,0,0,0,18,83.63,100,1539872551364
0,0,0,0,4,83.67,100,1539872552336
0,0,0,0,4,83.645,185,1539872555935
0,0,0,0,4,83.645,100,1539872561544
0,0,0,0,4,83.66,100,1539872564293
0,0,0,0,19,83.68,100,1539872564816
0,0,0,0,12,83.68,100,1539872564816
0,0,0,0,12,83.68,100,1539872564844
37,0,0,0,4,83.71,1,1539872579822
0,0,0,0,4,83.65,100,1539872616466
37,0,0,0,4,83.71,24,1539872622738
37,0,0,0,10,83.71,70,1539872635029
37,0,0,0,10,83.71,30,1539872635029
14,41,0,0,12,83.71,100,1539872635029
14,41,0,0,12,83.71,100,1539872635029
14,37,41,0,19,83.71,50,1539872635029
14,37,41,0,12,83.71,50,1539872635029
37,0,0,0,19,83.71,50,1539872635029
0,0,0,0,19,83.71,100,1539872635029
14,37,41,0,12,83.71,50,1539872635029
14,37,41,0,10,83.72,50,1539872635029
14,37,41,0,10,83.72,50,1539872635029
14,41,0,0,11,83.76,100,1539872635085
14,41,0,0,10,83.76,300,1539872635086
14,41,0,0,12,83.76,100,1539872635086
14,41,0,0,12,83.76,100,1539872635086
0,0,0,0,2,83.79,100,1539872635564
0,0,0,0,19,83.79,100,1539872635639
14,37,41,0,10,83.79,61,1539872635639
14,41,0,0,12,83.79,100,1539872635639
37,0,0,0,4,83.7613,1,1539872637067
0,0,0,0,12,83.8,100,1539872638812
0,0,0,0,19,83.79,100,1539872638830
14,41,0,0,11,83.87,100,1539872638938
0,0,0,0,15,83.9,100,1539872639080
0,0,0,0,19,83.77,100,1539872639337
37,0,0,0,4,83.76,59,1539872643339
0,0,0,0,4,83.76,257,1539872643340
14,41,0,0,10,83.88,100,1539872645353
0,0,0,0,4,83.76,100,1539872645990
0,0,0,0,4,83.76,100,1539872647858
0,0,0,0,4,83.76,300,1539872647859
0,0,0,0,4,83.76,100,1539872647862
0,0,0,0,4,83.76,100,1539872647868
0,0,0,0,2,83.76,100,1539872647876
14,41,0,0,10,83.76,150,1539872647876
14,41,0,0,12,83.76,100,1539872647876
14,37,41,0,10,83.76,50,1539872647876
0,0,0,0,8,83.75,100,1539872647877
0,0,0,0,2,83.8,100,1539872647916
14,37,41,0,8,83.75,6,1539872647925
0,0,0,0,4,83.76,100,1539872647969
37,0,0,0,2,83.72,75,1539872648212
37,0,0,0,2,83.72,25,1539872648212
0,0,0,0,4,83.8,100,1539872648403
0,0,0,0,15,83.8,100,1539872648460
14,41,0,0,2,83.72,100,1539872654604
14,41,0,0,2,83.71,100,1539872654604
37,0,0,0,2,83.71,54,1539872658824
0,0,0,0,2,83.71,100,1539872658824
14,41,0,0,18,83.71,200,1539872658824
14,41,0,0,19,83.76,100,1539872660397
14,41,0,0,19,83.8,100,1539872660397
14,41,0,0,10,83.75,300,1539872660397
14,37,41,0,19,83.81,66,1539872660397
14,41,0,0,10,83.76,100,1539872660397
14,41,0,0,19,83.82,100,1539872660397
14,41,0,0,10,83.77,100,1539872660397
14,37,41,0,19,83.86,66,1539872660397
14,41,0,0,10,83.78,100,1539872660397
14,41,0,0,19,83.88,100,1539872660397
14,41,0,0,10,83.8,100,1539872660397
14,41,0,0,19,83.9,100,1539872660397
14,41,0,0,12,83.75,100,1539872660397
14,41,0,0,10,83.82,100,1539872660397
14,41,0,0,10,83.84,100,1539872660397
14,41,0,0,8,83.79,100,1539872660397
14,37,41,0,12,83.75,23,1539872660397
14,41,0,0,10,83.86,100,1539872660397
14,37,41,0,12,83.87,9,1539872660397
14,37,41,0,8,83.83,67,1539872660397
14,41,0,0,10,83.87,100,1539872660397
14,37,41,0,8,83.87,67,1539872660397
14,41,0,0,12,83.87,100,1539872660397
14,41,0,0,12,83.87,100,1539872660397
14,41,0,0,10,83.88,100,1539872660397
14,37,41,0,12,83.87,47,1539872660397
14,41,0,0,12,83.89,100,1539872660397
0,0,0,0,19,83.74,100,1539872660397
14,41,0,0,2,83.9,100,1539872660397
14,37,41,0,19,83.81,7,1539872660397
14,37,41,0,12,83.82,10,1539872660398
0,0,0,0,4,83.75,4300,1539872660398
14,41,0,0,15,83.9,100,1539872660398
0,0,0,0,10,83.74,100,1539872660398
14,41,0,0,12,83.9,100,1539872660401
14,41,0,0,12,83.9,200,1539872660401
0,0,0,0,19,83.86,100,1539872660401
14,41,0,0,12,83.9,4293,1539872660401
14,41,0,0,11,83.9,2455,1539872660401
0,0,0,0,12,83.9,262,1539872660401
14,37,41,0,10,83.9,83,1539872660402
0,0,0,0,10,83.9,160,1539872660402
14,37,41,0,8,83.87,83,1539872660402
0,0,0,0,10,83.9,100,1539872660402
0,0,0,0,10,83.9,302,1539872660402
0,0,0,0,12,83.91,100,1539872660402
14,41,0,0,3,83.87,100,1539872660403
14,41,0,0,3,83.87,100,1539872660403
0,0,0,0,15,83.93,300,1539872660564
0,0,0,0,10,83.93,100,1539872660606
0,0,0,0,10,83.94,100,1539872660617
0,0,0,0,8,83.94,100,1539872660617
14,41,0,0,10,83.98,100,1539872661658
14,41,0,0,19,83.99,100,1539872661658
14,41,0,0,18,83.99,100,1539872661658
14,41,0,0,2,83.98,100,1539872661658
37,0,0,0,19,83.92,7,1539872661659
14,41,0,0,3,83.99,100,1539872661660
14,41,0,0,2,83.98,100,1539872661660
0,0,0,0,4,83.86,100,1539872663255
14,41,0,0,10,83.95,100,1539872664952
14,41,0,0,2,83.95,200,1539872664952
14,41,0,0,2,83.95,100,1539872664952
0,0,0,0,4,83.94,100,1539872665469
0,0,0,0,12,83.94,100,1539872665507
0,0,0,0,12,83.94,100,1539872665507
0,0,0,0,10,83.95,100,1539872665514
14,41,0,0,10,83.96,100,1539872665515
37,0,0,0,4,83.97,1,1539872666625
37,0,0,0,4,83.9,4,1539872667752
0,0,0,0,15,83.94,100,1539872670998
0,0,0,0,4,83.94,500,1539872675662
14,41,0,0,11,83.9,100,1539872675715
14,37,41,0,8,83.9,95,1539872675715
14,37,41,0,8,83.9,5,1539872675715
14,41,0,0,12,83.9,100,1539872675716
14,41,0,0,8,83.9,100,1539872675716
14,41,0,0,12,83.9,200,1539872675716
0,0,0,0,8,83.9,100,1539872675716
14,37,41,0,8,83.9,5,1539872675716
14,41,0,0,18,83.89,100,1539872675716
0,0,0,0,12,83.9,100,1539872675716
0,0,0,0,8,83.895,100,1539872675716
0,0,0,0,4,83.94,100,1539872675717
0,0,0,0,4,83.94,100,1539872675719
0,0,0,0,4,83.885,200,1539872675725
0,0,0,0,10,83.91,100,1539872675829
0,0,0,0,12,83.91,100,1539872675829
0,0,0,0,4,83.9,100,1539872675830
14,41,0,0,11,83.95,100,1539872676374
14,37,41,0,19,83.94,7,1539872676374
37,0,0,0,12,83.95,7,1539872676374
37,0,0,0,12,83.95,93,1539872676374
0,0,0,0,19,83.94,100,1539872676374
14,41,0,0,2,83.97,100,1539872676375
37,0,0,0,19,83.97,6,1539872676376
0,0,0,0,15,83.97,100,1539872676376
0,0,0,0,4,83.97,100,1539872676503
14,37,41,0,19,83.94,6,1539872678544
14,41,0,0,10,83.96,100,1539872680578
10,2,41,0,4,83.8077,300,1539872681874
10,2,41,0,4,83.8077,200,1539872681875
14,41,0,0,11,83.93,100,1539872688967
14,41,0,0,12,83.94,100,1539872688967
0,0,0,0,10,83.94,100,1539872688967
14,41,0,0,2,83.94,100,1539872688967
14,41,0,0,19,83.94,100,1539872688967
14,41,0,0,18,83.94,100,1539872688967
14,41,0,0,12,83.95,100,1539872688967
14,41,0,0,8,83.93,100,1539872688967
0,0,0,0,2,83.96,100,1539872688967
0,0,0,0,12,83.96,100,1539872688967
14,41,0,0,7,83.94,100,1539872688967
0,0,0,0,12,83.96,100,1539872688967
14,41,0,0,10,83.96,100,1539872688967
37,0,0,0,12,83.95,70,1539872688967
37,0,0,0,12,83.95,30,1539872688967
37,0,0,0,12,83.95,70,1539872688967
37,0,0,0,12,83.95,30,1539872688967
0,0,0,0,4,83.945,100,1539872688968
14,41,0,0,12,83.96,100,1539872688968
0,0,0,0,7,83.95,100,1539872689071
0,0,0,0,4,83.97,100,1539872689079
0,0,0,0,4,83.97,100,1539872689186
14,41,0,0,10,83.97,100,1539872693592
0,0,0,0,4,83.94,100,1539872703373
0,0,0,0,11,83.97,100,1539872703743
0,0,0,0,2,83.97,100,1539872703743
0,0,0,0,12,83.97,100,1539872703743
14,37,41,0,12,83.97,72,1539872703743
0,0,0,0,4,83.95,100,1539872706628
0,0,0,0,4,83.98,100,1539872707165
0,0,0,0,4,83.99,100,1539872707165
0,0,0,0,4,83.95,100,1539872716779
37,0,0,0,15,83.945,30,1539872717101
37,0,0,0,15,83.945,29,1539872717101
37,0,0,0,15,83.945,30,1539872717101
37,0,0,0,15,83.945,11,1539872717101
0,0,0,0,4,83.945,100,1539872726376
14,41,0,0,18,83.98,100,1539872726377
14,41,0,0,11,83.98,100,1539872726377
14,41,0,0,19,83.98,100,1539872726377
14,41,0,0,2,83.98,100,1539872726377
14,41,0,0,12,83.98,100,1539872726378
0,0,0,0,4,83.98,200,1539872726386
14,41,0,0,12,83.99,100,1539872726388
0,0,0,0,18,84,100,1539872726388
0,0,0,0,7,84,100,1539872726388
0,0,0,0,15,84.02,100,1539872726398
0,0,0,0,18,84.029,100,1539872726403
0,0,0,0,4,84.03,100,1539872726410
0,0,0,0,12,84.03,100,1539872726414
0,0,0,0,12,84.04,100,1539872726415
0,0,0,0,4,84.06,500,1539872726418
14,41,0,0,12,84.07,100,1539872726440
14,41,0,0,12,84.07,100,1539872726440
37,0,0,0,11,84.07,70,1539872726440
14,41,0,0,19,84.07,100,1539872726440
14,37,41,0,11,84.07,30,1539872726440
37,0,0,0,12,84.07,56,1539872726440
37,0,0,0,19,84.03,6,1539872726440
37,0,0,0,19,84.04,88,1539872726440
37,0,0,0,7,84.04,10,1539872726440
14,37,41,0,12,84.08,50,1539872726440
14,37,41,0,12,84.08,50,1539872726454
14,37,41,0,12,84.08,50,1539872726454
14,37,41,0,19,84.07,6,1539872726454
37,0,0,0,12,84.08,50,1539872726454
14,37,41,0,11,84.1,94,1539872726455
14,37,41,0,11,84.1,6,1539872726455
14,41,0,0,12,84.24,100,1539872726456
14,37,41,0,10,84.2,13,1539872726456
14,37,41,0,10,84.25,87,1539872726456
14,41,0,0,10,84.25,100,1539872726457
0,0,0,0,11,84.23,666,1539872726685
14,41,0,0,11,84.23,527,1539872726685
0,0,0,0,11,84.21,100,1539872726702
0,0,0,0,10,84.11,100,1539872726732
0,0,0,0,10,84.25,100,1539872726936
0,0,0,0,4,84.1,100,1539872729152
0,0,0,0,2,84.1,100,1539872729164
0,0,0,0,19,84.09,100,1539872729178
0,0,0,0,15,84.09,1400,1539872736529
0,0,0,0,4,84.09,100,1539872736531
