c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,62.855,300,1539957684066
0,0,0,0,4,62.855,300,1539957684516
0,0,0,0,4,62.855,300,1539957685016
37,0,0,0,15,62.84,5,1539957689958
0,0,0,0,15,62.84,100,1539957690457
14,41,0,0,11,62.84,100,1539957690458
14,37,41,0,8,62.84,66,1539957690458
14,37,41,0,10,62.84,99,1539957690458
14,41,0,0,8,62.84,234,1539957690458
14,37,41,0,8,62.84,20,1539957690458
14,37,41,0,10,62.84,1,1539957690458
14,41,0,0,12,62.84,100,1539957690458
14,37,41,0,12,62.84,60,1539957690458
14,41,0,0,12,62.84,100,1539957690458
37,0,0,0,12,62.84,65,1539957690458
0,0,0,0,19,62.83,100,1539957690458
0,0,0,0,10,62.82,100,1539957690459
37,0,0,0,12,62.82,55,1539957690459
14,41,0,0,11,62.82,100,1539957690460
37,0,0,0,12,62.82,45,1539957690460
37,0,0,0,12,62.82,55,1539957690460
37,0,0,0,12,62.82,45,1539957690460
0,0,0,0,4,62.84,100,1539957690462
0,0,0,0,12,62.84,100,1539957690464
0,0,0,0,4,62.84,100,1539957690465
0,0,0,0,4,62.84,100,1539957690477
0,0,0,0,4,62.83,300,1539957691104
14,41,0,0,10,62.86,100,1539957716060
14,41,0,0,19,62.86,100,1539957716060
14,41,0,0,12,62.86,100,1539957716060
14,41,0,0,10,62.87,100,1539957716063
14,41,0,0,19,62.87,100,1539957716063
37,0,0,0,11,62.87,3,1539957716063
14,37,41,0,19,62.87,3,1539957716063
14,41,0,0,8,62.87,100,1539957716063
37,0,0,0,19,62.87,97,1539957716063
0,0,0,0,12,62.87,300,1539957716063
37,0,0,0,12,62.87,29,1539957716063
0,0,0,0,4,62.87,100,1539957716064
0,0,0,0,10,62.9,100,1539957716647
0,0,0,0,2,62.9,100,1539957716647
0,0,0,0,8,62.9,300,1539957716647
0,0,0,0,19,62.9,100,1539957716647
0,0,0,0,4,62.9,100,1539957716647
0,0,0,0,4,62.9,1000,1539957716663
14,41,0,0,19,62.92,300,1539957717063
37,0,0,0,11,62.92,5,1539957717063
14,41,0,0,12,62.92,100,1539957717064
14,41,0,0,12,62.92,100,1539957717064
20,41,0,0,4,62.92,100,1539957717100
37,0,0,0,4,62.9299,1,1539957720559
14,41,0,0,19,62.95,300,1539957723491
14,41,0,0,8,62.95,100,1539957723491
14,41,0,0,8,62.95,100,1539957723491
37,0,0,0,19,62.95,15,1539957723492
37,0,0,0,12,62.95,41,1539957723492
0,0,0,0,4,62.965,100,1539957723730
0,0,0,0,4,62.98,100,1539957723756
14,41,0,0,8,62.98,200,1539957723757
14,41,0,0,8,62.97,300,1539957724132
0,0,0,0,19,62.97,100,1539957724132
0,0,0,0,4,62.97,100,1539957724132
0,0,0,0,4,62.97,100,1539957724135
0,0,0,0,4,62.985,100,1539957724202
0,0,0,0,4,62.985,100,1539957724633
14,41,0,0,11,62.97,100,1539957727952
14,41,0,0,10,62.97,200,1539957727952
14,41,0,0,8,62.97,300,1539957727952
14,41,0,0,19,62.97,100,1539957727952
14,41,0,0,12,62.97,100,1539957727952
37,0,0,0,11,62.96,10,1539957727955
0,0,0,0,10,62.96,100,1539957727955
0,0,0,0,8,62.96,300,1539957727956
14,41,0,0,17,62.96,100,1539957727956
0,0,0,0,4,62.945,300,1539957728038
0,0,0,0,4,62.97,100,1539957728062
0,0,0,0,4,62.96,100,1539957730014
14,41,0,0,12,62.98,200,1539957730904
14,41,0,0,19,62.98,100,1539957730904
14,41,0,0,12,62.98,100,1539957730904
14,37,41,0,12,62.98,76,1539957730904
14,41,0,0,19,62.99,200,1539957730904
14,41,0,0,10,62.99,100,1539957730904
14,37,41,0,12,62.99,97,1539957730904
14,41,0,0,17,62.99,100,1539957730904
14,37,41,0,12,62.99,3,1539957730904
0,0,0,0,4,62.98,100,1539957730905
14,41,0,0,10,63,200,1539957730905
14,37,41,0,8,63,99,1539957730905
14,37,41,0,8,63,1,1539957730906
0,0,0,0,4,63,100,1539957730906
14,37,41,0,2,63,1,1539957730907
0,0,0,0,4,63,100,1539957730908
0,0,0,0,4,63.01,200,1539957731051
0,0,0,0,10,63.02,100,1539957731311
0,0,0,0,11,63.03,100,1539957731312
0,0,0,0,4,63.015,100,1539957731434
0,0,0,0,4,63.03,100,1539957731866
0,0,0,0,10,63.04,100,1539957732172
14,41,0,0,8,63.04,300,1539957732172
0,0,0,0,10,63.04,100,1539957732272
0,0,0,0,8,63.04,300,1539957732272
14,41,0,0,10,63.03,100,1539957732577
14,41,0,0,8,63.03,300,1539957732577
0,0,0,0,4,63.03,100,1539957732578
0,0,0,0,4,63.03,100,1539957732583
0,0,0,0,15,63.03,100,1539957732650
0,0,0,0,4,63.03,100,1539957732683
0,0,0,0,4,63.03,100,1539957732690
0,0,0,0,4,63.04,100,1539957732774
14,41,0,0,10,63.05,100,1539957736686
0,0,0,0,4,63.045,100,1539957738012
0,0,0,0,10,63.06,100,1539957738020
0,0,0,0,12,63.06,300,1539957738020
0,0,0,0,17,63.06,100,1539957738020
0,0,0,0,8,63.06,200,1539957738022
0,0,0,0,4,63.045,200,1539957738023
0,0,0,0,4,63.045,100,1539957738023
0,0,0,0,4,63.066,500,1539957738278
0,0,0,0,4,63.08,100,1539957738841
0,0,0,0,4,63.099,100,1539957738859
0,0,0,0,4,63.08,100,1539957738863
0,0,0,0,4,63.099,100,1539957738870
14,41,0,0,3,63.07,100,1539957742094
14,41,0,0,2,63.07,100,1539957742094
0,0,0,0,11,63.1,100,1539957744628
0,0,0,0,8,63.1,100,1539957744628
0,0,0,0,8,63.1,100,1539957744628
0,0,0,0,17,63.1,100,1539957744629
0,0,0,0,4,63.095,100,1539957744629
0,0,0,0,8,63.1,100,1539957744629
0,0,0,0,8,63.1,100,1539957744629
0,0,0,0,19,63.1,100,1539957744629
0,0,0,0,19,63.1,100,1539957744630
0,0,0,0,4,63.09,100,1539957744630
0,0,0,0,4,63.09,100,1539957744631
0,0,0,0,4,63.09,200,1539957744631
0,0,0,0,4,63.09,200,1539957744632
37,0,0,0,4,63.11,10,1539957745151
0,0,0,0,10,63.1,100,1539957746644
0,0,0,0,8,63.1,316,1539957746645
37,0,0,0,10,63.09,10,1539957747850
0,0,0,0,12,63.09,100,1539957747850
14,41,0,0,11,63.08,100,1539957747851
14,41,0,0,11,63.08,100,1539957747851
0,0,0,0,4,63.09,100,1539957747851
14,41,0,0,12,63.08,200,1539957747851
14,37,41,0,10,63.08,91,1539957747852
14,37,41,0,10,63.08,9,1539957747852
0,0,0,0,4,63.09,100,1539957747860
0,0,0,0,10,63.07,100,1539957748230
37,0,0,0,8,63.07,38,1539957748231
14,41,0,0,10,63.06,100,1539957748243
14,37,41,0,8,63.06,62,1539957748243
14,41,0,0,12,63.06,100,1539957748243
14,41,0,0,10,63.02,100,1539957751725
14,37,41,0,8,63.02,10,1539957751725
37,0,0,0,10,63.01,45,1539957752124
37,0,0,0,12,62.98,93,1539957755490
37,0,0,0,19,63.02,5,1539957755490
14,41,0,0,10,62.98,100,1539957760818
14,37,41,0,19,62.97,93,1539957760819
14,37,41,0,12,62.98,7,1539957760819
14,37,41,0,12,62.98,38,1539957760819
14,37,41,0,19,62.97,7,1539957760819
14,37,41,0,12,62.98,62,1539957760819
14,41,0,0,8,62.98,100,1539957760822
0,0,0,0,19,62.98,100,1539957760827
14,37,41,0,12,62.98,21,1539957760827
14,37,41,0,12,62.98,79,1539957760827
14,41,0,0,4,62.98,100,1539957760828
0,0,0,0,4,62.985,200,1539957760909
0,0,0,0,4,62.98,100,1539957760930
14,41,0,0,19,62.99,100,1539957761754
14,41,0,0,19,63,100,1539957761754
14,41,0,0,11,63,100,1539957762022
0,0,0,0,4,62.995,100,1539957762092
37,0,0,0,4,63.004,48,1539957762801
0,0,0,0,15,62.99,100,1539957765451
14,41,0,0,10,62.99,100,1539957766819
14,41,0,0,8,62.99,100,1539957766819
0,0,0,0,4,62.995,100,1539957766875
0,0,0,0,4,62.99,100,1539957766931
14,37,41,0,11,62.98,99,1539957767713
14,37,41,0,11,62.98,1,1539957767713
14,41,0,0,19,62.98,100,1539957767713
14,41,0,0,10,62.98,100,1539957767713
14,41,0,0,12,62.98,100,1539957767713
0,0,0,0,4,62.985,100,1539957767808
0,0,0,0,4,62.98,100,1539957767825
0,0,0,0,19,62.97,100,1539957768786
14,41,0,0,11,62.97,100,1539957768786
0,0,0,0,4,62.931,100,1539957769899
0,0,0,0,4,62.95,100,1539957769899
0,0,0,0,4,62.95,100,1539957769914
0,0,0,0,4,62.931,100,1539957769915
0,0,0,0,19,62.93,100,1539957772934
14,41,0,0,8,62.93,100,1539957772934
37,0,0,0,8,62.93,10,1539957772934
0,0,0,0,15,62.93,100,1539957772935
14,41,0,0,11,62.94,100,1539957779931
14,41,0,0,10,62.94,100,1539957779931
14,41,0,0,10,62.94,100,1539957779931
14,41,0,0,19,62.94,100,1539957779931
14,41,0,0,12,62.94,200,1539957779931
14,41,0,0,10,62.95,100,1539957779932
14,41,0,0,19,62.95,200,1539957779932
14,41,0,0,8,62.95,100,1539957779932
0,0,0,0,12,62.95,100,1539957779932
14,37,41,0,17,62.95,1,1539957779932
37,0,0,0,17,62.95,99,1539957779932
14,41,0,0,11,62.96,100,1539957779933
14,41,0,0,8,62.96,100,1539957779933
14,41,0,0,2,62.94,100,1539957781757
0,0,0,0,4,62.9401,445,1539957783796
14,41,0,0,19,62.94,100,1539957783965
0,0,0,0,4,62.94,100,1539957783966
0,0,0,0,4,62.94,100,1539957783968
0,0,0,0,4,62.94,300,1539957790282
0,0,0,0,4,62.94,100,1539957793528
0,0,0,0,10,62.94,100,1539957793531
0,0,0,0,10,62.94,100,1539957793531
0,0,0,0,8,62.94,100,1539957793531
14,41,0,0,10,62.94,116,1539957793531
0,0,0,0,4,62.93,300,1539957793688
0,0,0,0,4,62.93,300,1539957793788
14,41,0,0,8,62.93,100,1539957797024
14,41,0,0,19,62.93,100,1539957797024
0,0,0,0,4,62.93,100,1539957797193
0,0,0,0,4,62.94,100,1539957797448
0,0,0,0,4,62.94,100,1539957797484
37,0,0,0,4,62.9599,65,1539957797492
0,0,0,0,4,62.95,100,1539957797750
0,0,0,0,4,62.954,100,1539957802036
37,0,0,0,4,62.9326,11,1539957802896
0,0,0,0,2,62.93,100,1539957807418
14,41,0,0,11,62.95,100,1539957807766
14,41,0,0,12,62.95,100,1539957807766
14,41,0,0,12,62.95,100,1539957807766
14,41,0,0,12,62.95,100,1539957807766
0,0,0,0,4,62.95,100,1539957807767
0,0,0,0,4,62.95,100,1539957807772
0,0,0,0,4,62.945,600,1539957807864
0,0,0,0,2,62.93,100,1539957807866
0,0,0,0,4,62.93,100,1539957807887
14,41,0,0,17,62.96,100,1539957808018
14,41,0,0,17,62.96,100,1539957809491
14,41,0,0,12,62.96,200,1539957809711
14,41,0,0,19,62.96,100,1539957809711
14,41,0,0,10,62.96,100,1539957809711
14,41,0,0,8,62.96,100,1539957809711
14,41,0,0,19,62.96,100,1539957809711
14,41,0,0,10,62.96,100,1539957809711
14,41,0,0,17,62.98,100,1539957810459
14,41,0,0,10,62.96,100,1539957810713
14,41,0,0,17,62.98,100,1539957810728
0,0,0,0,15,62.96,100,1539957811718
14,41,0,0,10,62.96,100,1539957811718
14,41,0,0,12,62.98,100,1539957812103
14,41,0,0,12,62.98,100,1539957812107
14,41,0,0,10,62.97,100,1539957812112
14,41,0,0,10,62.98,200,1539957812112
14,41,0,0,10,62.98,300,1539957812113
14,41,0,0,12,62.98,100,1539957812113
14,41,0,0,19,62.98,100,1539957812113
14,41,0,0,8,62.98,100,1539957812113
14,37,41,0,19,62.98,50,1539957812113
14,41,0,0,8,62.98,100,1539957812113
14,37,41,0,19,62.98,50,1539957812113
14,41,0,0,8,62.98,157,1539957812113
14,37,41,0,8,62.98,43,1539957812113
0,0,0,0,10,62.99,1000,1539957812119
0,0,0,0,19,62.99,100,1539957812119
14,37,41,0,12,62.99,7,1539957812119
0,0,0,0,8,62.99,100,1539957812119
14,41,0,0,12,62.99,193,1539957812119
37,0,0,0,12,62.99,7,1539957812119
14,41,0,0,10,63,100,1539957812121
0,0,0,0,19,62.98,100,1539957812123
0,0,0,0,18,62.98,100,1539957812137
0,0,0,0,2,62.96,100,1539957812303
0,0,0,0,4,62.96,100,1539957812353
0,0,0,0,15,62.985,100,1539957812602
14,41,0,0,10,62.97,100,1539957813115
14,41,0,0,8,62.97,300,1539957813115
0,0,0,0,4,62.97,100,1539957813124
0,0,0,0,4,62.96,100,1539957813283
0,0,0,0,4,62.96,100,1539957813301
14,41,0,0,10,62.98,200,1539957813473
14,41,0,0,10,62.96,100,1539957813983
14,41,0,0,8,62.96,100,1539957813983
14,41,0,0,8,62.96,200,1539957813983
0,0,0,0,4,62.96,100,1539957813984
14,41,0,0,19,62.97,100,1539957814052
14,41,0,0,19,62.97,100,1539957814052
0,0,0,0,4,62.95,100,1539957814527
0,0,0,0,4,62.95,100,1539957814546
14,41,0,0,11,62.98,100,1539957814551
14,41,0,0,19,62.98,100,1539957814551
14,41,0,0,8,62.98,100,1539957814551
14,41,0,0,12,62.98,100,1539957814551
0,0,0,0,18,62.98,100,1539957814551
14,41,0,0,10,62.98,100,1539957814551
14,41,0,0,2,62.98,100,1539957814551
0,0,0,0,10,62.98,100,1539957814551
14,41,0,0,12,62.98,100,1539957814551
0,0,0,0,17,62.98,100,1539957814551
0,0,0,0,4,62.98,100,1539957814552
0,0,0,0,4,62.98,100,1539957814554
0,0,0,0,4,62.98,100,1539957814664
14,41,0,0,12,63,100,1539957815460
37,0,0,0,4,62.98,21,1539957817118
0,0,0,0,15,62.995,700,1539957821969
0,0,0,0,4,62.995,400,1539957822141
0,0,0,0,4,62.98,100,1539957822240
14,41,0,0,12,63.01,100,1539957823022
14,41,0,0,12,63.01,100,1539957823022
0,0,0,0,19,63.02,100,1539957823022
0,0,0,0,12,63.02,200,1539957823022
0,0,0,0,7,63.02,100,1539957823023
14,41,0,0,7,63.02,100,1539957823023
14,41,0,0,17,63.02,200,1539957823023
0,0,0,0,8,63.03,200,1539957826086
37,0,0,0,19,63.03,46,1539957826086
0,0,0,0,4,63.03,100,1539957826087
0,0,0,0,4,63.03,100,1539957826090
0,0,0,0,4,63.03,100,1539957828078
0,0,0,0,4,63.03,100,1539957828110
14,37,41,0,10,63.04,56,1539957828332
14,37,41,0,10,63.04,44,1539957828332
14,41,0,0,12,63.04,144,1539957828332
0,0,0,0,15,63.04,1300,1539957828343
0,0,0,0,4,63.03,100,1539957828525
37,0,0,0,8,63.03,18,1539957828550
37,0,0,0,4,63.0378,23,1539957830352
0,0,0,0,4,63.04,200,1539957831093
14,41,0,0,8,63.05,100,1539957833332
14,41,0,0,10,63.05,100,1539957833332
14,41,0,0,19,63.05,300,1539957833332
14,41,0,0,19,63.05,100,1539957833332
14,37,41,0,2,63.06,48,1539957833333
14,41,0,0,12,63.06,100,1539957833334
0,0,0,0,4,63.05,100,1539957833342
14,41,0,0,12,63.07,100,1539957836083
14,41,0,0,8,63.09,100,1539957837246
14,41,0,0,1,63.09,100,1539957837246
14,41,0,0,8,63.09,100,1539957837246
14,37,41,0,12,63.09,3,1539957837246
14,41,0,0,12,63.09,100,1539957837246
14,41,0,0,17,63.09,100,1539957837246
0,0,0,0,4,63.089,100,1539957837260
0,0,0,0,4,63.105,100,1539957838439
0,0,0,0,4,63.1,100,1539957839952
14,41,0,0,10,63.1,100,1539957839993
14,41,0,0,8,63.1,150,1539957839993
14,37,41,0,8,63.1,50,1539957839993
14,41,0,0,8,63.1,100,1539957839993
0,0,0,0,11,63.09,100,1539957839994
0,0,0,0,10,63.09,200,1539957839994
0,0,0,0,7,63.09,100,1539957839994
0,0,0,0,19,63.09,100,1539957839994
37,0,0,0,12,63.09,10,1539957839994
0,0,0,0,4,63.1,100,1539957839994
0,0,0,0,12,63.09,100,1539957839994
0,0,0,0,4,63.1,100,1539957839997
37,0,0,0,15,63.1,10,1539957841217
0,0,0,0,4,63.09,300,1539957844129
0,0,0,0,4,63.07,100,1539957844857
37,0,0,0,4,63.0701,25,1539957844884
37,0,0,0,12,63.1,2,1539957846061
37,0,0,0,4,63.0905,2,1539957846063
0,0,0,0,4,63.07,298,1539957847462
0,0,0,0,4,63.095,200,1539957851807
0,0,0,0,4,63.095,100,1539957851807
0,0,0,0,4,63.095,200,1539957851808
0,0,0,0,4,63.095,600,1539957851920
37,0,0,0,11,63.11,4,1539957852439
0,0,0,0,4,63.09,100,1539957852968
0,0,0,0,4,63.109,100,1539957852976
0,0,0,0,4,63.09,100,1539957852979
0,0,0,0,4,63.09,100,1539957852986
0,0,0,0,4,63.109,100,1539957853009
0,0,0,0,18,63.08,100,1539957855220
0,0,0,0,18,63.11,100,1539957855222
0,0,0,0,11,63.11,196,1539957855222
0,0,0,0,19,63.11,100,1539957855222
0,0,0,0,10,63.11,100,1539957855222
0,0,0,0,2,63.11,100,1539957855223
37,0,0,0,12,63.11,41,1539957855223
37,0,0,0,15,63.11,90,1539957855223
0,0,0,0,15,63.11,410,1539957855223
0,0,0,0,4,63.095,400,1539957855223
0,0,0,0,4,63.11,100,1539957855223
0,0,0,0,4,63.08,400,1539957855223
0,0,0,0,4,63.11,100,1539957855224
0,0,0,0,15,63.105,200,1539957855224
0,0,0,0,4,63.095,500,1539957855224
0,0,0,0,4,63.11,100,1539957855224
0,0,0,0,4,63.095,500,1539957855226
0,0,0,0,4,63.095,400,1539957855226
0,0,0,0,4,63.11,300,1539957855226
0,0,0,0,4,63.11,100,1539957855226
0,0,0,0,4,63.095,500,1539957855227
0,0,0,0,4,63.1075,100,1539957855228
0,0,0,0,4,63.105,100,1539957855236
14,41,0,0,19,63.12,100,1539957855246
0,0,0,0,4,63.11,100,1539957855304
0,0,0,0,4,63.095,400,1539957855338
0,0,0,0,4,63.105,300,1539957855378
0,0,0,0,4,63.095,100,1539957855385
0,0,0,0,4,63.1,500,1539957855508
0,0,0,0,4,63.12,100,1539957855513
0,0,0,0,2,63.08,100,1539957855701
0,0,0,0,4,63.08,100,1539957856209
0,0,0,0,4,63.08,1200,1539957856896
0,0,0,0,4,63.08,300,1539957857025
0,0,0,0,4,63.105,100,1539957858612
14,41,0,0,8,63.12,100,1539957859448
14,41,0,0,8,63.12,100,1539957859449
0,0,0,0,4,63.11,100,1539957859492
0,0,0,0,2,63.1,100,1539957859650
0,0,0,0,4,63.105,100,1539957860066
0,0,0,0,4,63.1193,100,1539957860074
0,0,0,0,4,63.1193,100,1539957860076
0,0,0,0,4,63.105,100,1539957860078
0,0,0,0,4,63.09,1000,1539957860513
0,0,0,0,4,63.09,300,1539957860600
14,41,0,0,10,63.14,200,1539957866736
14,41,0,0,18,63.14,100,1539957866736
14,41,0,0,18,63.14,100,1539957866736
14,41,0,0,2,63.14,100,1539957866736
14,41,0,0,12,63.14,100,1539957866736
0,0,0,0,4,63.13,100,1539957866737
14,41,0,0,12,63.15,100,1539957866744
0,0,0,0,4,63.145,100,1539957866757
14,41,0,0,10,63.15,100,1539957866817
0,0,0,0,4,63.13,200,1539957866944
0,0,0,0,4,63.14,100,1539957868264
0,0,0,0,4,63.14,100,1539957868268
0,0,0,0,4,63.14,100,1539957868446
0,0,0,0,4,63.1305,100,1539957868446
0,0,0,0,4,63.131,200,1539957868563
0,0,0,0,10,63.13,110,1539957868603
0,0,0,0,4,63.13,100,1539957868692
14,41,0,0,8,63.13,300,1539957868709
14,41,0,0,19,63.13,100,1539957868709
14,37,41,0,19,63.13,80,1539957868709
14,37,41,0,12,63.13,10,1539957868710
14,37,41,0,12,63.13,90,1539957868710
14,37,41,0,10,63.12,80,1539957868710
0,0,0,0,12,63.12,100,1539957868710
0,0,0,0,4,63.13,100,1539957869187
0,0,0,0,4,63.13,200,1539957869481
0,0,0,0,4,63.13,100,1539957869692
0,0,0,0,4,63.135,100,1539957870610
14,41,0,0,10,63.14,100,1539957871096
0,0,0,0,10,63.13,100,1539957871937
0,0,0,0,19,63.13,100,1539957871937
0,0,0,0,8,63.13,100,1539957871937
0,0,0,0,8,63.13,100,1539957871937
0,0,0,0,8,63.13,100,1539957871938
0,0,0,0,12,63.13,100,1539957871938
14,41,0,0,4,63.13,200,1539957871941
14,41,0,0,4,63.12,200,1539957871941
37,0,0,0,8,63.12,10,1539957872038
0,0,0,0,18,63.1,100,1539957872048
0,0,0,0,4,63.1,190,1539957872088
14,41,0,0,19,63.1,100,1539957874727
14,41,0,0,8,63.1,100,1539957874727
0,0,0,0,19,63.1,100,1539957874727
14,41,0,0,10,63.09,100,1539957874731
0,0,0,0,4,63.09,100,1539957874889
0,0,0,0,15,63.12,100,1539957875780
0,0,0,0,4,63.139,100,1539957875782
0,0,0,0,15,63.12,100,1539957875793
0,0,0,0,4,63.139,100,1539957875795
0,0,0,0,11,63.14,300,1539957876353
0,0,0,0,2,63.1,100,1539957876451
37,0,0,0,10,63.1,15,1539957880121
0,0,0,0,19,63.1,100,1539957881869
14,41,0,0,10,63.1,100,1539957881869
14,41,0,0,8,63.1,100,1539957881870
14,41,0,0,8,63.1,200,1539957881870
14,37,41,0,8,63.1,10,1539957881870
0,0,0,0,4,63.09,110,1539957882437
37,0,0,0,4,63.09,90,1539957882437
14,41,0,0,10,63.11,100,1539957883385
14,41,0,0,19,63.11,100,1539957883385
0,0,0,0,4,63.1022,200,1539957884503
0,0,0,0,4,63.09,100,1539957884608
14,37,41,0,8,63.09,10,1539957887209
37,0,0,0,19,63.09,10,1539957887218
37,0,0,0,19,63.09,90,1539957888221
14,37,41,0,19,63.11,95,1539957888221
14,37,41,0,11,63.11,57,1539957888318
14,37,41,0,11,63.11,43,1539957888318
14,41,0,0,10,63.11,100,1539957888318
14,37,41,0,19,63.11,5,1539957888318
14,37,41,0,12,63.11,50,1539957888319
14,41,0,0,17,63.11,100,1539957888319
14,37,41,0,12,63.11,50,1539957888319
14,37,41,0,12,63.11,50,1539957888319
37,0,0,0,12,63.11,50,1539957888319
14,37,41,0,10,63.1,10,1539957889072
37,0,0,0,4,63.1299,1,1539957894614
14,41,0,0,19,63.11,210,1539957895719
14,37,41,0,19,63.11,43,1539957895719
14,41,0,0,10,63.11,200,1539957895719
14,37,41,0,19,63.11,47,1539957895719
14,37,41,0,12,63.11,10,1539957895719
37,0,0,0,10,63.1,90,1539957895743
37,0,0,0,18,63.09,15,1539957903120
37,0,0,0,18,63.09,85,1539957903490
37,0,0,0,18,63.09,20,1539957903490
14,41,0,0,10,63.09,100,1539957903552
14,37,41,0,18,63.09,80,1539957903552
14,37,41,0,8,63.09,20,1539957903552
14,41,0,0,11,63.09,100,1539957907226
14,37,41,0,10,63.09,10,1539957907226
14,41,0,0,19,63.09,100,1539957907226
14,37,41,0,8,63.09,70,1539957907226
14,41,0,0,8,63.09,173,1539957907226
14,37,41,0,19,63.09,20,1539957907226
14,37,41,0,8,63.09,37,1539957907226
14,37,41,0,12,63.09,3,1539957907227
14,37,41,0,8,63.09,10,1539957907227
0,0,0,0,19,63.09,100,1539957907227
37,0,0,0,8,63.09,90,1539957907227
14,37,41,0,8,63.09,63,1539957907227
14,37,41,0,8,63.09,24,1539957907228
37,0,0,0,8,63.09,13,1539957907228
0,0,0,0,4,63.105,100,1539957907229
0,0,0,0,8,63.09,100,1539957907229
0,0,0,0,4,63.105,100,1539957907231
0,0,0,0,4,63.09,100,1539957907232
0,0,0,0,4,63.09,100,1539957907233
0,0,0,0,4,63.095,200,1539957907236
0,0,0,0,4,63.095,200,1539957907238
0,0,0,0,4,63.1,100,1539957907338
0,0,0,0,4,63.1,100,1539957907339
14,41,0,0,12,63.11,100,1539957912756
14,41,0,0,12,63.11,100,1539957912756
14,41,0,0,17,63.11,100,1539957912761
0,0,0,0,12,63.11,100,1539957913457
37,0,0,0,19,63.11,81,1539957913457
0,0,0,0,10,63.11,100,1539957913457
37,0,0,0,8,63.11,81,1539957913457
37,0,0,0,8,63.11,19,1539957913457
14,41,0,0,12,63.12,100,1539957913459
14,41,0,0,10,63.12,300,1539957913459
0,0,0,0,11,63.13,100,1539957914633
0,0,0,0,10,63.13,200,1539957914633
0,0,0,0,12,63.13,400,1539957914633
0,0,0,0,12,63.13,100,1539957914633
0,0,0,0,8,63.13,100,1539957914633
0,0,0,0,17,63.13,100,1539957914633
14,41,0,0,11,63.14,100,1539957914633
0,0,0,0,4,63.13,100,1539957914634
0,0,0,0,4,63.13,100,1539957914638
37,0,0,0,4,63.1474,52,1539957915362
0,0,0,0,4,63.1593,100,1539957915576
0,0,0,0,4,63.1593,100,1539957915578
0,0,0,0,4,63.145,100,1539957915578
0,0,0,0,4,63.145,100,1539957915579
37,0,0,0,18,63.13,15,1539957921469
14,37,41,0,18,63.13,44,1539957922251
14,37,41,0,18,63.13,41,1539957922251
37,0,0,0,10,63.13,9,1539957923970
37,0,0,0,10,63.13,29,1539957923970
37,0,0,0,19,63.13,11,1539957925708
14,37,41,0,10,63.15,26,1539957925944
14,37,41,0,7,63.16,66,1539957925946
14,37,41,0,2,63.13,10,1539957929220
37,0,0,0,2,63.13,90,1539957929220
