c,bE,aE,bP,aP,bS,aS,t 
0,10,11,98.62,98.7,1,1,1539871234296
0,10,8,98.62,98.71,1,1,1539871234650
0,10,8,98.7,98.71,1,1,1539871234659
0,10,8,98.62,98.71,1,1,1539871234660
0,10,11,98.62,98.72,1,2,1539871234660
0,10,11,98.66,98.72,1,2,1539871234661
0,10,11,98.65,98.72,1,2,1539871234663
0,10,11,98.64,98.72,1,2,1539871234666
0,12,11,98.64,98.72,1,2,1539871235284
0,10,11,98.64,98.72,1,2,1539871238247
0,12,11,98.64,98.72,1,2,1539871238300
0,12,10,98.64,98.7,1,2,1539871240854
0,10,10,98.64,98.7,1,2,1539871240855
0,12,8,98.64,98.7,1,1,1539871240874
0,12,10,98.64,98.71,1,1,1539871240874
0,12,10,98.64,98.7,1,1,1539871240945
0,12,10,98.64,98.71,1,1,1539871241415
0,10,10,98.64,98.71,2,1,1539871242870
0,10,11,98.64,98.72,2,2,1539871243250
0,10,10,98.64,98.71,2,1,1539871249724
0,12,11,98.64,98.71,1,1,1539871249871
0,12,11,98.64,98.72,1,2,1539871250133
0,12,11,98.7,98.72,1,2,1539871250133
0,10,11,98.64,98.72,1,2,1539871250135
0,10,11,98.67,98.72,1,2,1539871250137
0,12,11,98.64,98.72,1,2,1539871250140
0,11,11,98.64,98.72,2,2,1539871255725
0,11,12,98.64,98.72,2,3,1539871256714
0,11,11,98.64,98.72,2,2,1539871260568
0,12,11,98.64,98.72,3,2,1539871260637
0,12,11,98.64,98.72,3,3,1539871261000
0,12,12,98.64,98.72,3,2,1539871261476
0,12,8,98.64,98.72,3,1,1539871261476
0,3,8,98.66,98.72,1,1,1539871261476
0,3,19,98.66,98.75,1,1,1539871261476
0,19,19,98.68,98.75,1,1,1539871261483
0,12,19,98.68,98.75,1,1,1539871261507
0,12,8,98.68,98.77,1,1,1539871261541
0,19,8,98.71,98.77,1,1,1539871261541
0,19,12,98.71,98.79,1,2,1539871261547
0,19,12,98.71,98.79,1,2,1539871261547
0,8,12,98.71,98.79,1,2,1539871261547
0,8,12,98.71,98.79,1,2,1539871261571
0,10,12,98.7,98.79,1,2,1539871261571
0,10,12,98.7,98.79,1,1,1539871262715
0,11,12,98.77,98.79,1,1,1539871262725
0,11,12,98.77,98.83,1,2,1539871262729
0,11,19,98.77,98.85,1,1,1539871262730
0,19,12,98.77,98.85,2,1,1539871264283
0,19,12,98.77,98.85,3,1,1539871264437
0,19,19,98.77,98.85,3,1,1539871264438
0,19,12,98.77,98.87,3,1,1539871264722
0,19,12,98.77,98.87,3,1,1539871264722
0,19,12,98.79,98.87,1,1,1539871264722
0,10,12,98.78,98.87,1,1,1539871264723
0,10,19,98.78,98.85,1,1,1539871265488
0,19,19,98.77,98.85,3,1,1539871265623
0,19,11,98.77,98.91,3,1,1539871268733
0,19,11,98.81,98.91,1,1,1539871268739
0,12,11,98.81,98.91,1,1,1539871268764
0,19,11,98.81,98.91,1,1,1539871269471
0,11,11,98.85,98.91,1,1,1539871269726
0,11,19,98.85,98.92,1,1,1539871270227
0,12,19,98.86,98.92,1,1,1539871270230
0,12,19,98.86,98.92,1,1,1539871272316
0,19,19,98.87,98.92,1,1,1539871272316
0,12,11,98.86,98.93,1,1,1539871272345
0,19,11,98.87,98.94,1,1,1539871272345
0,19,11,98.87,98.93,1,1,1539871272345
0,12,11,98.86,98.94,1,1,1539871272345
0,12,19,98.86,98.94,1,1,1539871273270
0,10,19,98.86,98.94,1,1,1539871275288
0,19,10,98.88,98.98,1,1,1539871275572
0,10,10,98.86,98.98,1,1,1539871275572
0,10,10,98.88,98.98,1,1,1539871275602
0,11,10,98.94,98.98,1,1,1539871276725
0,10,10,98.88,98.98,1,1,1539871276725
0,10,10,98.92,98.98,1,1,1539871276728
0,10,10,98.91,98.98,1,1,1539871276731
0,10,10,98.9,98.98,1,1,1539871276733
0,10,10,98.9,98.97,1,1,1539871280106
0,10,19,98.9,98.97,1,1,1539871280131
0,11,19,98.88,98.97,1,1,1539871280230
0,12,19,98.88,98.97,1,1,1539871280233
0,12,19,98.88,98.97,1,1,1539871283664
0,11,19,98.91,98.97,1,1,1539871283664
0,12,12,98.88,98.97,1,1,1539871283838
0,12,11,98.88,98.97,2,1,1539871283839
0,12,19,98.88,98.97,2,1,1539871283945
0,12,12,98.88,98.97,2,1,1539871283946
0,2,11,98.88,98.97,1,1,1539871283947
0,2,19,98.88,98.97,1,1,1539871285338
0,2,12,98.88,98.97,1,1,1539871285339
0,12,11,98.88,98.97,2,1,1539871285339
0,12,19,98.88,98.97,2,1,1539871285646
0,12,12,98.88,98.97,2,1,1539871285646
0,2,11,98.88,98.97,1,1,1539871285647
0,2,19,98.88,98.97,1,1,1539871286443
0,8,12,98.89,98.97,1,1,1539871286444
0,2,12,98.88,98.97,1,1,1539871286444
0,19,10,98.9,98.98,1,1,1539871286444
0,8,10,98.89,98.98,1,1,1539871286444
0,19,10,98.93,98.97,1,1,1539871286444
0,19,10,98.9,98.97,1,1,1539871286444
0,2,10,98.88,98.97,1,1,1539871286445
0,19,10,98.9,98.97,1,1,1539871286445
0,12,10,98.88,98.97,2,1,1539871286948
0,12,19,98.88,98.99,2,1,1539871287157
0,12,12,98.88,99.02,2,2,1539871287157
0,2,12,98.88,99.02,1,2,1539871287159
0,2,12,98.88,99.03,1,2,1539871287168
0,12,12,98.88,99.03,2,2,1539871288206
0,12,12,98.88,99.03,2,1,1539871288320
0,12,12,98.88,99.05,2,1,1539871288320
0,12,11,98.88,99.08,2,1,1539871288320
0,12,11,98.88,99.09,2,1,1539871289589
0,3,11,98.9,99.09,1,1,1539871290011
0,19,11,98.9,99.09,2,1,1539871290011
0,19,11,98.9,99.11,2,1,1539871290126
0,19,12,98.9,99.1,2,1,1539871292167
0,3,12,98.91,99.1,1,1,1539871297273
0,11,12,98.91,99.1,2,1,1539871297344
0,3,12,98.93,99.1,1,1,1539871299407
0,3,11,98.93,99.11,1,1,1539871299407
0,19,11,99,99.11,1,1,1539871299407
0,19,11,99,99.11,2,1,1539871299412
0,19,12,99,99.15,2,3,1539871299764
0,11,12,99,99.15,3,3,1539871299769
0,19,12,99.11,99.15,1,3,1539871299829
0,11,12,99.11,99.15,2,3,1539871299832
0,12,12,99.07,99.15,1,3,1539871300197
0,12,12,99.07,99.15,2,3,1539871300423
0,11,12,99.11,99.15,1,3,1539871300809
0,12,12,99.07,99.15,2,3,1539871300970
0,12,12,99.07,99.15,1,3,1539871300971
0,10,10,99.07,99.18,1,1,1539871301597
0,19,10,99.09,99.18,1,1,1539871301597
0,19,10,99.09,99.2,1,2,1539871301599
0,10,10,99.09,99.2,1,2,1539871301627
0,10,12,99.09,99.19,1,1,1539871301930
0,11,12,99.11,99.19,1,1,1539871302192
0,10,12,99.09,99.19,1,1,1539871302293
0,11,12,99.11,99.19,1,1,1539871303328
0,10,12,99.09,99.19,1,1,1539871303458
0,10,12,99.09,99.19,1,2,1539871304418
0,10,12,99.09,99.19,1,3,1539871309916
0,10,12,99.09,99.19,1,2,1539871310609
0,10,8,99.09,99.17,1,1,1539871310610
0,11,8,99.09,99.17,1,1,1539871311290
0,11,8,99.09,99.17,2,1,1539871311856
0,11,8,99.09,99.17,1,1,1539871311956
0,11,8,99.09,99.17,2,1,1539871312404
0,11,12,99.09,99.19,2,2,1539871312524
0,11,12,99.09,99.19,3,2,1539871312964
0,11,12,99.09,99.19,2,2,1539871313092
0,10,12,99.09,99.19,1,2,1539871313878
0,11,12,99.17,99.19,1,2,1539871313878
0,10,11,99.09,99.17,1,1,1539871313879
0,10,11,99.13,99.17,1,1,1539871313881
0,11,11,99.09,99.17,1,1,1539871313881
0,11,10,99.09,99.17,2,1,1539871314261
0,11,10,99.09,99.17,1,1,1539871314382
0,11,10,99.09,99.17,2,1,1539871317252
0,11,11,99.09,99.17,2,1,1539871317373
0,11,8,99.09,99.15,2,1,1539871317533
0,2,8,99.09,99.15,1,1,1539871317634
0,2,11,99.09,99.17,1,1,1539871317635
0,2,11,99.09,99.13,1,1,1539871317635
0,2,11,99.09,99.17,1,1,1539871317646
0,2,11,99.09,99.12,1,1,1539871317647
0,12,10,99.08,99.12,1,1,1539871317652
0,2,10,99.09,99.12,1,1,1539871317652
0,12,11,99.08,99.12,1,1,1539871317656
0,12,10,99.08,99.12,1,1,1539871317896
0,12,11,99.08,99.1,1,1,1539871317896
0,12,10,99.08,99.12,1,1,1539871317908
0,12,11,99.08,99.09,1,1,1539871317908
0,12,10,99.08,99.12,1,1,1539871317916
0,12,11,99.08,99.17,1,1,1539871318542
0,12,8,99.08,99.17,1,1,1539871318829
0,12,8,99.08,99.17,2,1,1539871318830
0,12,8,99.08,99.17,1,1,1539871318930
0,12,8,99.08,99.17,2,1,1539871321532
0,12,8,99.08,99.17,1,1,1539871321631
0,12,11,99.08,99.16,1,1,1539871322926
0,12,11,99.08,99.16,2,1,1539871323940
0,12,12,99.08,99.16,2,1,1539871327890
0,12,11,99.08,99.16,3,1,1539871327891
0,12,12,99.08,99.16,3,1,1539871328921
0,12,11,99.08,99.16,2,1,1539871328922
0,12,12,99.08,99.16,2,1,1539871329930
0,12,11,99.08,99.16,3,1,1539871329931
0,12,12,99.08,99.16,3,1,1539871330200
0,12,11,99.08,99.16,2,1,1539871330201
0,12,11,99.08,99.16,3,1,1539871334060
0,12,11,99.08,99.16,2,1,1539871334102
0,12,10,99.08,99.17,2,2,1539871334145
0,12,10,99.08,99.17,3,2,1539871334242
0,12,10,99.08,99.17,2,2,1539871334342
0,12,8,99.08,99.16,2,1,1539871334342
0,10,8,99.08,99.16,1,1,1539871335142
0,12,8,99.08,99.16,1,1,1539871336898
0,12,8,99.08,99.09,1,1,1539871336898
0,10,8,99.07,99.09,1,1,1539871336898
0,8,8,99.04,99.09,1,1,1539871336898
0,8,8,99.04,99.08,1,1,1539871336898
0,8,12,99.04,99.08,1,1,1539871336899
0,8,10,99.04,99.14,1,2,1539871336900
0,12,10,99.02,99.14,1,2,1539871336900
0,8,10,99.08,99.14,1,2,1539871336900
0,12,10,99.02,99.14,1,2,1539871336901
0,12,10,99.02,99.14,1,1,1539871336911
0,12,8,99.02,99.16,1,1,1539871336912
0,12,11,99.02,99.17,1,1,1539871336912
0,12,11,99.03,99.17,1,1,1539871336912
0,12,19,99.03,99.14,1,1,1539871336912
0,12,11,99.03,99.17,1,1,1539871336921
0,12,12,99.03,99.17,1,1,1539871338000
0,12,3,99.03,99.16,1,1,1539871338127
0,12,19,99.03,99.15,1,1,1539871339931
0,12,19,99.03,99.15,2,1,1539871340250
0,12,2,99.03,99.15,2,1,1539871341876
0,12,2,99.03,99.15,2,1,1539871341877
0,12,2,99.03,99.15,3,1,1539871341877
0,12,2,99.03,99.15,1,1,1539871342064
0,12,2,99.03,99.15,2,1,1539871342064
0,12,2,99.03,99.15,3,1,1539871343853
0,12,2,99.03,99.15,2,1,1539871343853
0,10,2,99.03,99.15,1,1,1539871343954
0,12,2,99.03,99.15,2,1,1539871343955
0,12,2,99.03,99.15,3,1,1539871344963
0,12,2,99.03,99.15,2,1,1539871344963
0,12,2,99.03,99.15,3,1,1539871345975
0,12,19,99.03,99.15,3,1,1539871348124
0,10,19,99.09,99.15,1,1,1539871352941
0,12,19,99.09,99.15,2,1,1539871352941
0,12,19,99.09,99.15,3,1,1539871352941
0,12,12,99.09,99.17,3,1,1539871353314
0,19,12,99.15,99.17,1,1,1539871353314
0,19,12,99.14,99.17,1,1,1539871353314
0,8,12,99.15,99.19,1,2,1539871353315
0,8,12,99.15,99.17,1,1,1539871353315
0,12,12,99.17,99.19,2,2,1539871353315
0,12,12,99.17,99.19,1,2,1539871353315
0,12,12,99.17,99.19,2,1,1539871353315
0,12,10,99.17,99.24,2,2,1539871353315
0,12,12,99.17,99.19,2,1,1539871353315
0,12,10,99.17,99.24,2,2,1539871353316
0,12,10,99.17,99.24,2,2,1539871353316
0,12,8,99.17,99.23,2,1,1539871353316
0,12,10,99.17,99.24,1,2,1539871353316
0,19,10,99.15,99.24,1,2,1539871353318
0,19,11,99.15,99.24,1,1,1539871355117
0,19,10,99.15,99.25,1,5,1539871355711
0,12,10,99.19,99.25,1,5,1539871355712
0,10,10,99.17,99.25,1,5,1539871355714
0,10,10,99.16,99.25,1,5,1539871355716
0,19,10,99.15,99.25,1,5,1539871355719
0,17,10,99.15,99.25,1,5,1539871356031
0,17,10,99.15,99.23,1,1,1539871356150
0,12,10,99.15,99.23,2,1,1539871356284
0,17,10,99.15,99.23,1,1,1539871356284
0,12,10,99.15,99.23,2,1,1539871356727
0,12,10,99.15,99.23,3,1,1539871357032
0,12,10,99.15,99.23,2,1,1539871357032
0,12,12,99.15,99.23,2,1,1539871357036
0,10,10,99.15,99.23,2,1,1539871358379
0,12,12,99.15,99.23,2,1,1539871359310
0,10,10,99.15,99.23,2,1,1539871359404
0,12,10,99.15,99.23,3,1,1539871359404
0,12,12,99.15,99.23,2,1,1539871359942
0,10,12,99.22,99.23,1,1,1539871359942
0,12,10,99.15,99.22,2,1,1539871359943
0,10,10,99.17,99.22,1,1,1539871359944
0,12,10,99.15,99.22,2,1,1539871359946
0,17,10,99.15,99.22,1,1,1539871361102
0,17,11,99.15,99.22,1,2,1539871361102
0,12,11,99.15,99.22,2,2,1539871361399
0,12,11,99.15,99.22,3,2,1539871363923
0,12,11,99.15,99.22,2,2,1539871363923
0,10,11,99.19,99.22,1,2,1539871364050
0,12,11,99.15,99.22,2,2,1539871364050
0,10,11,99.16,99.22,1,2,1539871364051
0,12,11,99.15,99.22,2,2,1539871364054
0,12,11,99.15,99.22,3,2,1539871364124
0,12,11,99.15,99.22,4,2,1539871365956
0,12,11,99.15,99.22,3,2,1539871365957
0,12,2,99.15,99.22,3,1,1539871365968
0,12,12,99.15,99.22,3,1,1539871365968
0,12,12,99.15,99.23,3,1,1539871365968
0,12,10,99.15,99.22,3,1,1539871365968
0,12,10,99.21,99.23,1,1,1539871365968
0,19,10,99.17,99.23,1,1,1539871365968
0,12,10,99.15,99.23,3,1,1539871365968
0,12,10,99.18,99.23,1,1,1539871365969
0,19,10,99.17,99.23,1,1,1539871365969
0,8,10,99.18,99.23,1,1,1539871365969
0,8,12,99.18,99.23,1,1,1539871365970
0,19,12,99.17,99.23,1,1,1539871365972
0,19,12,99.17,99.23,1,1,1539871365976
0,19,10,99.17,99.23,1,1,1539871365976
0,12,12,99.17,99.23,1,1,1539871366008
0,12,12,99.17,99.22,1,1,1539871366164
0,12,12,99.16,99.22,1,1,1539871366663
0,12,12,99.16,99.17,1,1,1539871366664
0,12,12,99.16,99.17,1,2,1539871366664
0,10,12,99.15,99.17,1,2,1539871366664
0,10,12,99.15,99.16,1,1,1539871366665
0,17,12,99.14,99.16,1,2,1539871366665
0,10,12,99.15,99.16,1,2,1539871366665
0,10,12,99.14,99.16,1,2,1539871366665
0,11,12,99.12,99.16,1,2,1539871366670
0,19,12,99.11,99.16,1,2,1539871366696
0,11,12,99.11,99.16,1,2,1539871366697
0,19,12,99.1,99.16,1,2,1539871366697
0,12,12,99.09,99.16,1,2,1539871366697
0,11,12,99.09,99.17,1,1,1539871367234
0,19,12,99.11,99.17,1,1,1539871367234
0,11,12,99.09,99.16,1,1,1539871367234
0,12,12,99.15,99.17,1,1,1539871367234
0,19,12,99.12,99.17,1,1,1539871367234
0,19,12,99.12,99.22,1,1,1539871367235
0,19,10,99.12,99.23,1,1,1539871367855
0,19,10,99.12,99.23,2,1,1539871368246
0,19,19,99.12,99.22,2,1,1539871368979
0,19,2,99.12,99.22,1,1,1539871369267
0,12,2,99.12,99.22,2,1,1539871369268
0,19,2,99.12,99.22,1,1,1539871369304
0,12,2,99.12,99.22,1,1,1539871372025
0,12,2,99.12,99.22,2,1,1539871372026
0,12,2,99.12,99.22,1,1,1539871372026
0,12,2,99.12,99.22,2,1,1539871373050
0,12,2,99.12,99.22,1,1,1539871373050
0,12,2,99.11,99.22,1,1,1539871373165
0,12,2,99.11,99.22,2,1,1539871373325
0,12,2,99.11,99.22,1,1,1539871374045
0,12,2,99.11,99.22,2,1,1539871374368
0,12,2,99.11,99.22,3,1,1539871379246
0,12,2,99.11,99.22,2,1,1539871379246
0,12,2,99.11,99.22,2,1,1539871379347
0,12,2,99.11,99.22,3,1,1539871379347
0,12,2,99.11,99.22,3,1,1539871380384
0,12,2,99.11,99.22,2,1,1539871380384
0,12,2,99.11,99.22,2,1,1539871380525
0,12,2,99.11,99.22,3,1,1539871380525
0,12,12,99.11,99.22,2,2,1539871381174
0,12,12,99.11,99.22,3,2,1539871381489
0,12,10,99.11,99.22,3,4,1539871382169
0,12,10,99.11,99.22,4,4,1539871382978
0,10,10,99.11,99.22,3,4,1539871386014
0,12,10,99.11,99.22,3,4,1539871386965
0,12,10,99.11,99.22,1,4,1539871386965
0,12,10,99.11,99.22,2,4,1539871386965
0,8,10,99.07,99.22,1,4,1539871386966
0,12,8,99.04,99.07,1,1,1539871386966
0,8,12,99.07,99.12,1,1,1539871386966
0,12,12,99.04,99.12,1,1,1539871386966
0,12,8,99.04,99.07,1,1,1539871386967
0,11,8,99.06,99.07,3,1,1539871386967
0,12,12,99.04,99.11,1,1,1539871386967
0,12,10,99.04,99.14,1,1,1539871386968
0,8,10,99.01,99.14,1,1,1539871386968
0,19,10,99.02,99.14,1,1,1539871386968
0,10,10,98.96,99.14,2,1,1539871386968
0,3,10,98.98,99.14,1,1,1539871386969
0,3,10,98.99,99.14,1,1,1539871386986
0,3,10,98.99,99.14,1,2,1539871386987
0,3,10,99,99.14,1,2,1539871386991
0,12,10,99,99.14,2,2,1539871387023
0,12,10,99,99.14,3,2,1539871387092
0,12,10,99,99.14,2,2,1539871387264
0,12,10,99,99.14,3,2,1539871387635
0,12,10,99,99.14,2,2,1539871387636
0,12,10,99,99.14,2,2,1539871388643
0,3,10,99,99.14,1,2,1539871388643
0,10,10,99.01,99.14,1,2,1539871390789
0,3,10,99.02,99.14,1,2,1539871390792
0,12,10,99.02,99.14,2,2,1539871390793
0,12,10,99.02,99.14,3,2,1539871391359
0,12,10,99.02,99.14,2,2,1539871392419
0,12,10,99.02,99.14,1,2,1539871392954
0,12,10,99.02,99.11,1,3,1539871393516
0,10,10,99.01,99.11,1,3,1539871393530
0,10,10,99.02,99.11,1,3,1539871393552
0,10,12,99.01,99.11,1,3,1539871393567
0,10,10,99.01,99.11,1,3,1539871393868
0,12,10,99.01,99.11,2,3,1539871397743
0,12,10,99.01,99.11,3,3,1539871398454
0,12,10,99.01,99.11,2,3,1539871399675
0,10,10,99.01,99.11,1,3,1539871399676
0,12,10,99.01,99.11,1,3,1539871399717
0,12,10,99.01,99.11,3,3,1539871402183
0,12,10,99.01,99.11,2,3,1539871402183
0,12,10,99.01,99.11,2,3,1539871402244
0,12,10,99.01,99.11,3,3,1539871402538
0,12,10,99.01,99.11,2,3,1539871404080
0,12,10,99.01,99.11,3,3,1539871404228
0,12,11,99.01,99.11,3,1,1539871405489
0,12,11,99.01,99.11,2,1,1539871405636
0,12,19,99.01,99.11,2,1,1539871405730
0,12,12,99.01,99.12,2,1,1539871405730
0,19,12,99.1,99.12,1,1,1539871405730
0,19,12,99.11,99.14,1,1,1539871405730
0,19,19,99.1,99.14,1,1,1539871405730
0,12,19,99.1,99.14,1,1,1539871405730
0,19,19,99.11,99.14,1,1,1539871405730
0,19,19,99.05,99.14,1,1,1539871405730
0,8,19,99.05,99.14,1,1,1539871405730
0,12,19,99.01,99.14,2,1,1539871405731
0,19,19,99.07,99.14,1,1,1539871405731
0,19,19,99.07,99.14,1,2,1539871405731
0,19,19,99.11,99.14,1,1,1539871405731
0,19,19,99.07,99.14,1,1,1539871405731
0,19,19,99.11,99.14,2,1,1539871405733
0,19,12,99.12,99.17,1,1,1539871405761
0,19,12,99.11,99.17,2,1,1539871405761
0,19,10,99.12,99.19,2,1,1539871405761
0,19,12,99.12,99.17,2,1,1539871405761
0,19,12,99.12,99.17,2,1,1539871405761
0,12,12,99.12,99.17,1,1,1539871405791
0,19,12,99.12,99.17,1,1,1539871405870
0,8,12,99.1,99.17,1,1,1539871405890
0,10,19,99.09,99.12,1,1,1539871405890
0,8,19,99.1,99.12,1,1,1539871405890
0,10,8,99.09,99.1,1,1,1539871405890
0,10,19,99.09,99.12,1,1,1539871405891
0,10,12,99.01,99.17,1,1,1539871405891
0,10,19,99.01,99.12,1,1,1539871405891
0,10,10,99.01,99.17,1,1,1539871405895
0,19,12,99,99.17,1,1,1539871405912
0,19,10,99,99.17,1,1,1539871406017
0,19,10,99,99.17,2,1,1539871406866
0,19,10,99,99.17,3,1,1539871406868
0,19,19,99,99.18,3,1,1539871407732
0,19,19,99,99.18,3,2,1539871408740
0,19,19,99,99.18,3,1,1539871413408
0,19,19,99,99.18,2,1,1539871413866
0,19,10,99,99.22,2,3,1539871413879
0,19,10,99.18,99.22,2,3,1539871413879
0,19,10,99.18,99.22,1,3,1539871413879
0,19,10,99.18,99.22,1,3,1539871413879
0,19,10,99.1,99.22,1,3,1539871413879
0,3,10,99,99.22,1,3,1539871413879
0,12,10,99.09,99.22,1,3,1539871413880
0,10,10,99.15,99.22,1,3,1539871413883
0,12,10,99.09,99.22,1,3,1539871413883
0,10,10,99,99.22,2,3,1539871413989
0,3,10,99.01,99.22,1,3,1539871413990
0,10,10,99,99.22,2,3,1539871414007
0,19,10,99,99.22,1,3,1539871414383
0,12,10,99,99.22,2,3,1539871415101
0,19,10,99,99.22,1,3,1539871415147
0,12,10,99,99.22,1,3,1539871416542
0,12,19,99,99.21,1,1,1539871416889
0,12,10,99,99.21,1,1,1539871417043
0,12,10,99,99.21,2,1,1539871417043
0,12,19,99,99.21,2,1,1539871417074
0,12,19,99,99.21,3,1,1539871423092
0,3,19,99,99.21,2,1,1539871423092
0,12,19,99,99.21,4,1,1539871423115
0,12,10,99,99.21,4,2,1539871423426
0,12,10,99,99.21,3,2,1539871423427
0,12,10,99,99.21,3,4,1539871423455
0,12,10,99,99.21,4,4,1539871424015
0,12,10,99.15,99.21,1,4,1539871424043
0,12,10,99,99.21,3,4,1539871424043
0,12,19,99,99.19,3,1,1539871424043
0,12,10,99,99.21,3,4,1539871424043
0,3,19,99.01,99.19,1,1,1539871424043
0,19,19,99.15,99.19,1,1,1539871424044
0,3,19,99.01,99.16,1,1,1539871424045
0,3,19,99.01,99.19,1,1,1539871424045
0,10,19,99.12,99.16,1,1,1539871424046
0,10,10,99.12,99.19,1,1,1539871424047
0,10,10,99.12,99.16,1,1,1539871424047
0,10,10,99.09,99.16,1,1,1539871424049
0,10,10,99.09,99.2,1,1,1539871424049
0,3,10,99.06,99.2,1,1,1539871424051
0,3,10,99.06,99.21,1,4,1539871424052
0,10,19,99.06,99.2,1,1,1539871424065
0,10,10,99.06,99.21,1,4,1539871424065
0,10,19,99.06,99.19,1,1,1539871424065
0,10,12,99.06,99.18,1,1,1539871427212
0,10,19,99.06,99.19,1,1,1539871427966
0,10,10,99.06,99.19,1,1,1539871427966
0,12,10,99.08,99.19,1,1,1539871427966
0,12,12,99.08,99.19,1,1,1539871427967
0,10,10,99.07,99.19,1,1,1539871428001
0,10,12,99.07,99.19,1,1,1539871429760
0,10,12,99.06,99.19,1,1,1539871430261
0,12,10,99.06,99.19,2,1,1539871432455
0,12,10,99.06,99.19,3,1,1539871433327
0,12,12,99.06,99.19,3,1,1539871433454
0,12,10,99.06,99.19,4,1,1539871433477
0,12,19,99.06,99.19,4,2,1539871437692
0,12,19,99.06,99.19,4,3,1539871441143
0,19,19,99.08,99.19,1,3,1539871450840
0,19,19,99.08,99.19,2,3,1539871450884
0,12,19,99.08,99.19,3,3,1539871451092
0,12,19,99.08,99.19,4,3,1539871451092
0,12,19,99.08,99.19,3,3,1539871451213
0,12,19,99.08,99.19,4,3,1539871452940
0,12,19,99.08,99.19,5,3,1539871452952
0,12,19,99.08,99.19,4,3,1539871453748
0,12,19,99.08,99.19,5,3,1539871454326
0,12,19,99.08,99.19,4,3,1539871454725
0,12,19,99.08,99.19,5,3,1539871455204
0,12,19,99.08,99.19,6,3,1539871455854
0,12,19,99.08,99.19,5,3,1539871455855
0,12,19,99.08,99.19,4,3,1539871459940
0,12,19,99.08,99.19,4,2,1539871459959
0,12,19,99.08,99.2,4,1,1539871459959
0,19,19,99.13,99.2,1,1,1539871459959
0,12,19,99.08,99.19,4,1,1539871459959
0,8,10,99.13,99.21,1,1,1539871459960
0,19,10,99.15,99.21,1,1,1539871459960
0,19,10,99.15,99.21,1,1,1539871459960
0,19,10,99.15,99.21,2,1,1539871459960
0,19,12,99.15,99.21,1,1,1539871459961
0,19,10,99.15,99.21,1,1,1539871459961
0,12,10,99.19,99.21,1,1,1539871459964
0,19,10,99.15,99.21,1,1,1539871459964
0,12,10,99.15,99.21,1,1,1539871459971
0,12,10,99.15,99.21,2,1,1539871459994
0,12,10,99.15,99.23,2,1,1539871460104
0,11,10,99.15,99.23,1,1,1539871461073
0,11,12,99.15,99.16,1,1,1539871461074
0,11,10,99.15,99.23,1,1,1539871461076
0,11,10,99.15,99.23,1,1,1539871461078
0,12,10,99.16,99.23,1,1,1539871461078
0,11,10,99.15,99.23,2,1,1539871461124
0,11,10,99.15,99.23,3,1,1539871461139
0,11,10,99.15,99.25,3,5,1539871461461
0,11,12,99.15,99.25,3,4,1539871464204
0,12,10,99.21,99.25,1,4,1539871464205
0,19,10,99.17,99.25,1,4,1539871464205
0,19,12,99.17,99.25,1,4,1539871464206
0,10,12,99.16,99.25,1,4,1539871464207
0,11,12,99.15,99.25,3,4,1539871464208
0,12,17,99.24,99.26,1,1,1539871464212
0,11,17,99.15,99.26,3,1,1539871464212
0,19,17,99.17,99.26,1,1,1539871464212
0,19,12,99.17,99.27,1,1,1539871464213
0,19,11,99.17,99.28,1,1,1539871464213
0,12,11,99.24,99.28,1,1,1539871464213
0,19,11,99.18,99.28,1,1,1539871464213
0,12,11,99.18,99.28,1,1,1539871464213
0,10,11,99.18,99.28,2,1,1539871464214
0,12,11,99.18,99.28,1,1,1539871464216
0,12,12,99.18,99.3,1,2,1539871464217
0,10,12,99.18,99.3,1,2,1539871464218
0,12,12,99.28,99.3,4,2,1539871464218
0,10,12,99.18,99.31,1,2,1539871464218
0,10,12,99.18,99.3,1,1,1539871464218
0,12,12,99.29,99.3,1,1,1539871464218
0,12,12,99.29,99.31,1,2,1539871464218
