c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,100.16,100,1539873978834
14,41,0,0,2,100.16,100,1539873978834
37,0,0,0,8,100.15,26,1539873978834
37,0,0,0,8,100.15,74,1539873978834
37,0,0,0,4,100.2,49,1539873978834
14,41,0,0,10,100.14,100,1539873978834
14,41,0,0,12,100.17,100,1539873978838
0,0,0,0,4,100.2,300,1539873978843
0,0,0,0,4,100.16,100,1539873978844
37,0,0,0,11,100.14,5,1539873984051
14,37,41,0,10,100.16,5,1539873984446
37,0,0,0,12,100.1,16,1539873986698
37,0,0,0,10,100.07,43,1539873986698
37,0,0,0,10,100.06,43,1539873986698
0,0,0,0,2,100.07,100,1539873986698
14,41,0,0,2,100.06,100,1539873986699
14,41,0,0,12,100.06,100,1539873986699
0,0,0,0,12,100.05,100,1539873986699
0,0,0,0,10,100.05,100,1539873987205
0,0,0,0,4,100.045,100,1539873987619
0,0,0,0,4,100.09,100,1539873987628
0,0,0,0,4,100.09,100,1539874004727
14,41,0,0,2,100.08,100,1539874014241
0,0,0,0,10,100.08,100,1539874014241
14,41,0,0,10,100.08,100,1539874014242
14,41,0,0,12,100.08,100,1539874014242
14,37,41,0,11,100.09,67,1539874014242
14,37,41,0,11,100.09,33,1539874014242
14,41,0,0,10,100.08,100,1539874014242
14,37,41,0,11,100.1,41,1539874014242
0,0,0,0,10,100.08,100,1539874014242
14,41,0,0,10,100.08,100,1539874014242
14,37,41,0,12,100.09,40,1539874014242
0,0,0,0,10,100.08,100,1539874014243
0,0,0,0,4,100.0425,100,1539874014243
37,0,0,0,11,100.09,1,1539874014247
0,0,0,0,4,100.0675,100,1539874014410
0,0,0,0,4,100.085,100,1539874017362
37,0,0,0,4,100.0379,2,1539874019052
37,0,0,0,4,100.0965,10,1539874023367
0,0,0,0,10,100.08,100,1539874032925
0,0,0,0,15,100.04,100,1539874034110
0,0,0,0,4,100.085,100,1539874034940
0,0,0,0,4,100.0687,151,1539874041274
0,0,0,0,11,100.06,100,1539874045779
0,0,0,0,4,100.085,120,1539874047651
0,0,0,0,4,100.085,200,1539874047654
37,0,0,0,4,100.11,70,1539874050672
37,0,0,0,4,100.04,49,1539874050912
37,0,0,0,4,100.04,21,1539874050914
0,0,0,0,4,100.04,100,1539874050915
0,0,0,0,4,100.04,130,1539874051112
0,0,0,0,4,100.08,100,1539874069263
0,0,0,0,4,100.08,100,1539874069862
0,0,0,0,4,100.08,376,1539874070244
0,0,0,0,11,100.08,100,1539874070780
37,0,0,0,4,100.12,2,1539874073191
37,0,0,0,4,100.112,27,1539874074172
0,0,0,0,10,100.05,100,1539874075256
14,41,0,0,10,100.1,100,1539874076344
0,0,0,0,10,100.1,100,1539874077917
14,41,0,0,12,100.1,100,1539874077917
37,0,0,0,4,100.11,30,1539874078114
37,0,0,0,4,100.0824,18,1539874081192
0,0,0,0,4,100.075,100,1539874084491
14,41,0,0,10,100.04,100,1539874085224
14,41,0,0,19,100.04,100,1539874085224
14,41,0,0,18,100.04,100,1539874085224
14,41,0,0,18,100.04,100,1539874085224
14,41,0,0,12,100.04,100,1539874085224
14,41,0,0,2,100.04,200,1539874085224
14,41,0,0,12,100.04,100,1539874085224
14,41,0,0,12,100.04,100,1539874085224
14,41,0,0,2,100.04,100,1539874085224
14,37,41,0,12,100.03,14,1539874085224
14,37,41,0,12,100.03,86,1539874085224
14,41,0,0,12,100.03,100,1539874085224
0,0,0,0,12,100.01,100,1539874085224
14,41,0,0,19,100,200,1539874085224
0,0,0,0,15,99.98,100,1539874085225
0,0,0,0,10,100.03,100,1539874085247
0,0,0,0,4,99.99,100,1539874085442
0,0,0,0,4,99.99,100,1539874085451
0,0,0,0,18,99.96,100,1539874085480
0,0,0,0,2,99.96,100,1539874085480
37,0,0,0,4,99.99,4,1539874085880
37,0,0,0,4,100.02,16,1539874085883
37,0,0,0,15,99.96,67,1539874093771
37,0,0,0,10,99.96,33,1539874093772
37,0,0,0,10,99.96,67,1539874093772
37,0,0,0,10,99.95,81,1539874093773
0,0,0,0,19,99.95,100,1539874093773
0,0,0,0,10,99.95,119,1539874093773
0,0,0,0,12,99.95,100,1539874093773
0,0,0,0,4,99.95,100,1539874093783
37,0,0,0,4,99.9564,81,1539874109323
14,41,0,0,12,99.95,100,1539874111834
0,0,0,0,4,99.91,100,1539874115529
14,37,41,0,11,99.91,20,1539874115529
0,0,0,0,19,99.91,100,1539874115529
0,0,0,0,19,99.91,100,1539874115530
0,0,0,0,12,99.91,100,1539874115530
14,41,0,0,19,99.91,100,1539874115530
0,0,0,0,19,99.91,100,1539874115530
0,0,0,0,19,99.91,100,1539874115530
0,0,0,0,19,99.91,100,1539874115530
0,0,0,0,19,99.91,100,1539874115530
0,0,0,0,19,99.91,100,1539874115530
14,41,0,0,19,99.91,100,1539874115530
14,41,0,0,19,99.91,100,1539874115530
0,0,0,0,19,99.91,100,1539874115530
14,41,0,0,12,99.91,100,1539874115531
0,0,0,0,19,99.91,100,1539874115531
0,0,0,0,4,99.91,100,1539874115532
37,0,0,0,4,99.91,30,1539874115534
0,0,0,0,10,99.92,100,1539874115551
0,0,0,0,4,99.895,100,1539874115561
0,0,0,0,8,99.86,100,1539874116234
37,0,0,0,4,99.9046,14,1539874117339
10,2,41,0,4,100.1236,200,1539874118669
10,2,41,0,4,100.1236,100,1539874118669
10,2,41,0,4,100.1236,400,1539874118670
0,0,0,0,12,99.86,100,1539874124877
0,0,0,0,4,99.89,100,1539874127054
0,0,0,0,10,99.89,100,1539874127125
14,37,41,0,3,99.9,50,1539874127128
0,0,0,0,11,99.9,100,1539874127128
14,37,41,0,3,99.9,50,1539874127128
0,0,0,0,10,99.9,500,1539874127128
0,0,0,0,12,99.9,104,1539874127128
0,0,0,0,12,99.9,100,1539874127128
0,0,0,0,12,99.9,100,1539874127128
0,0,0,0,4,99.9,200,1539874127130
0,0,0,0,4,99.92,100,1539874127139
0,0,0,0,4,99.92,100,1539874127140
0,0,0,0,10,99.92,100,1539874127150
14,41,0,0,10,99.92,100,1539874127151
37,0,0,0,12,99.92,50,1539874127151
14,41,0,0,2,99.92,100,1539874127151
14,37,41,0,12,99.93,72,1539874127152
14,37,41,0,12,99.93,14,1539874127152
14,37,41,0,12,99.93,14,1539874127153
37,0,0,0,2,99.9,20,1539874127319
37,0,0,0,11,99.92,43,1539874129338
0,0,0,0,12,99.92,100,1539874129338
37,0,0,0,4,99.9499,3,1539874136004
0,0,0,0,4,99.9,100,1539874136272
0,0,0,0,4,99.9,100,1539874136273
0,0,0,0,4,99.9,100,1539874136274
14,41,0,0,19,99.87,100,1539874136467
14,41,0,0,11,99.87,100,1539874136467
14,41,0,0,19,99.85,100,1539874136467
14,41,0,0,10,99.89,100,1539874136467
14,41,0,0,19,99.85,100,1539874136467
14,41,0,0,12,99.89,100,1539874136467
14,37,41,0,12,99.88,50,1539874136467
14,41,0,0,12,99.85,100,1539874136467
14,41,0,0,12,99.85,100,1539874136467
14,41,0,0,12,99.85,100,1539874136468
14,41,0,0,12,99.83,100,1539874136468
14,41,0,0,12,99.83,100,1539874136468
0,0,0,0,8,99.82,100,1539874136468
37,0,0,0,4,99.89,50,1539874136469
0,0,0,0,4,99.9,100,1539874136470
0,0,0,0,4,99.89,500,1539874136477
0,0,0,0,4,99.85,100,1539874136479
0,0,0,0,4,99.87,500,1539874136481
0,0,0,0,4,99.89,100,1539874136500
0,0,0,0,4,99.89,100,1539874146299
0,0,0,0,10,99.89,100,1539874153358
14,37,41,0,12,99.89,14,1539874153359
14,41,0,0,12,99.89,100,1539874153359
14,37,41,0,10,99.91,88,1539874153359
37,0,0,0,12,99.9,12,1539874153359
0,0,0,0,7,99.9,100,1539874153359
0,0,0,0,18,99.9,100,1539874153359
14,41,0,0,2,99.9,100,1539874153359
0,0,0,0,17,99.9,100,1539874153359
0,0,0,0,19,99.9,100,1539874153359
14,41,0,0,12,99.9,900,1539874153359
14,41,0,0,12,99.9,100,1539874153360
14,41,0,0,12,99.9,100,1539874153360
0,0,0,0,4,99.9,100,1539874153360
0,0,0,0,4,99.9,100,1539874153360
0,0,0,0,4,99.9,100,1539874153360
37,0,0,0,4,99.89,50,1539874153361
0,0,0,0,4,99.9,100,1539874153361
0,0,0,0,4,99.9,100,1539874153361
37,0,0,0,2,99.89,10,1539874153361
37,0,0,0,12,99.9,10,1539874153362
14,37,41,0,10,99.9,10,1539874153362
14,41,0,0,10,99.89,100,1539874153362
14,41,0,0,8,99.89,100,1539874153362
0,0,0,0,4,99.9,100,1539874153362
0,0,0,0,4,99.9,100,1539874153364
14,37,41,0,8,99.92,2,1539874153364
0,0,0,0,4,99.9,100,1539874153364
37,0,0,0,4,99.92,2,1539874156814
0,0,0,0,4,99.9,400,1539874160443
0,0,0,0,4,99.9,400,1539874160443
0,0,0,0,4,99.9,300,1539874160450
0,0,0,0,4,99.9,300,1539874160452
0,0,0,0,4,99.9,300,1539874160454
0,0,0,0,4,99.9,400,1539874160457
0,0,0,0,4,99.9,300,1539874160560
0,0,0,0,4,99.9,200,1539874160620
0,0,0,0,4,99.9,300,1539874160628
0,0,0,0,4,99.9,200,1539874160632
0,0,0,0,4,99.9,200,1539874160654
0,0,0,0,10,99.94,100,1539874161103
0,0,0,0,4,99.925,200,1539874166840
37,0,0,0,4,99.95,60,1539874169928
14,41,0,0,11,99.92,100,1539874177767
0,0,0,0,10,99.93,100,1539874177767
0,0,0,0,19,99.9,100,1539874177768
0,0,0,0,10,99.92,100,1539874177768
14,37,41,0,19,99.95,43,1539874177769
0,0,0,0,4,99.925,100,1539874177769
37,0,0,0,12,99.94,70,1539874177769
0,0,0,0,4,99.9,200,1539874177775
0,0,0,0,4,99.9,200,1539874177779
0,0,0,0,8,99.875,100,1539874182578
0,0,0,0,11,99.87,100,1539874182931
0,0,0,0,10,99.9,100,1539874182958
14,37,41,0,3,99.84,1,1539874183366
0,0,0,0,4,99.91,200,1539874193315
0,0,0,0,4,99.8401,162,1539874196578
0,0,0,0,10,99.875,100,1539874200032
14,37,41,0,3,99.84,99,1539874200034
14,37,41,0,3,99.84,1,1539874200034
37,0,0,0,3,99.84,99,1539874200034
14,41,0,0,11,99.84,100,1539874200034
37,0,0,0,3,99.84,1,1539874200034
14,37,41,0,3,99.84,82,1539874200035
14,41,0,0,10,99.84,200,1539874200035
14,37,41,0,3,99.84,17,1539874200035
14,41,0,0,19,99.84,100,1539874200035
14,41,0,0,12,99.84,100,1539874200035
14,41,0,0,12,99.84,100,1539874200035
14,41,0,0,12,99.84,100,1539874200035
0,0,0,0,12,99.84,100,1539874200035
0,0,0,0,12,99.84,100,1539874200035
14,41,0,0,12,99.84,100,1539874200035
0,0,0,0,12,99.84,100,1539874200035
37,0,0,0,12,99.84,50,1539874200035
37,0,0,0,12,99.84,50,1539874200035
37,0,0,0,12,99.84,50,1539874200035
37,0,0,0,12,99.84,13,1539874200035
37,0,0,0,12,99.84,50,1539874200035
37,0,0,0,12,99.84,37,1539874200035
37,0,0,0,12,99.84,63,1539874200035
0,0,0,0,12,99.84,100,1539874200035
37,0,0,0,12,99.84,10,1539874200035
14,37,41,0,12,99.84,50,1539874200035
14,37,41,0,12,99.84,2,1539874200035
14,37,41,0,12,99.84,38,1539874200035
14,37,41,0,12,99.84,6,1539874200035
37,0,0,0,19,99.84,15,1539874200035
0,0,0,0,12,99.84,100,1539874200035
37,0,0,0,19,99.84,85,1539874200035
14,41,0,0,12,99.84,100,1539874200036
37,0,0,0,12,99.84,10,1539874200036
37,0,0,0,19,99.85,2,1539874200036
37,0,0,0,18,99.85,10,1539874200036
37,0,0,0,12,99.84,90,1539874200036
37,0,0,0,8,99.85,2,1539874200036
37,0,0,0,12,99.84,15,1539874200036
37,0,0,0,7,99.85,10,1539874200036
37,0,0,0,12,99.84,10,1539874200036
37,0,0,0,12,99.84,75,1539874200036
37,0,0,0,12,99.84,25,1539874200036
0,0,0,0,4,99.875,200,1539874200036
0,0,0,0,12,99.84,100,1539874200036
0,0,0,0,4,99.85,100,1539874200036
37,0,0,0,12,99.84,2,1539874200037
37,0,0,0,12,99.84,7,1539874200037
0,0,0,0,4,99.85,100,1539874200037
37,0,0,0,15,99.84,45,1539874200039
0,0,0,0,11,99.84,100,1539874200039
0,0,0,0,2,99.84,100,1539874200039
0,0,0,0,4,99.845,500,1539874200045
0,0,0,0,4,99.84,400,1539874200046
0,0,0,0,4,99.875,100,1539874200048
0,0,0,0,4,99.84,100,1539874200064
37,0,0,0,10,99.84,14,1539874200066
0,0,0,0,4,99.875,200,1539874200154
0,0,0,0,4,99.91,100,1539874200872
0,0,0,0,4,99.88,200,1539874202689
0,0,0,0,4,99.88,300,1539874202730
0,0,0,0,4,99.88,200,1539874202753
0,0,0,0,4,99.88,300,1539874202756
0,0,0,0,4,99.88,300,1539874203468
14,37,41,0,10,99.91,76,1539874203472
0,0,0,0,4,99.88,200,1539874203475
37,0,0,0,4,99.8736,25,1539874208126
0,0,0,0,4,99.88,200,1539874211628
0,0,0,0,4,99.88,200,1539874211630
0,0,0,0,4,99.9,500,1539874211637
0,0,0,0,4,99.88,700,1539874211638
0,0,0,0,4,99.9,700,1539874211639
0,0,0,0,4,99.88,800,1539874211639
0,0,0,0,4,99.896,1200,1539874211648
0,0,0,0,4,99.88,100,1539874211649
0,0,0,0,4,99.88,230,1539874211649
0,0,0,0,4,99.88,100,1539874211738
0,0,0,0,4,99.9,100,1539874211772
0,0,0,0,4,99.9,400,1539874213233
0,0,0,0,4,99.91,100,1539874213236
14,41,0,0,10,99.91,100,1539874213449
14,37,41,0,10,99.91,62,1539874213449
14,41,0,0,12,99.9,157,1539874213449
14,37,41,0,12,99.91,69,1539874213449
37,0,0,0,12,99.91,31,1539874213449
37,0,0,0,12,99.91,43,1539874213450
37,0,0,0,12,99.91,14,1539874213450
0,0,0,0,12,99.9,100,1539874213450
0,0,0,0,4,99.9,100,1539874213451
0,0,0,0,4,99.895,200,1539874213453
37,0,0,0,4,99.8962,35,1539874214700
0,0,0,0,10,99.91,100,1539874215241
0,0,0,0,10,99.91,100,1539874215242
0,0,0,0,4,99.9,200,1539874215452
0,0,0,0,4,99.9,100,1539874216677
0,0,0,0,11,99.9,100,1539874217167
0,0,0,0,11,99.89,100,1539874217167
0,0,0,0,12,99.89,100,1539874217168
0,0,0,0,12,99.89,100,1539874217168
37,0,0,0,12,99.89,15,1539874217168
0,0,0,0,11,99.88,100,1539874217168
14,41,0,0,12,99.88,100,1539874217168
0,0,0,0,10,99.88,100,1539874217168
14,37,41,0,10,99.88,39,1539874217168
14,41,0,0,10,99.88,161,1539874217169
14,41,0,0,12,99.86,100,1539874217169
14,41,0,0,10,99.86,100,1539874217173
14,41,0,0,11,99.85,100,1539874217174
14,41,0,0,12,99.85,100,1539874217174
0,0,0,0,4,99.89,135,1539874217177
14,41,0,0,11,99.8,100,1539874217262
14,41,0,0,8,99.78,100,1539874217263
0,0,0,0,4,99.755,100,1539874219222
0,0,0,0,4,99.78,100,1539874226766
0,0,0,0,11,99.78,100,1539874226861
0,0,0,0,4,99.755,100,1539874226864
0,0,0,0,10,99.78,200,1539874239997
0,0,0,0,19,99.78,100,1539874239997
0,0,0,0,10,99.78,100,1539874246378
14,41,0,0,11,99.75,100,1539874246674
14,41,0,0,8,99.75,100,1539874246675
0,0,0,0,4,99.78,100,1539874246678
0,0,0,0,4,99.7426,400,1539874249542
14,41,0,0,10,99.77,100,1539874250248
14,41,0,0,11,99.77,100,1539874250248
14,41,0,0,19,99.77,100,1539874250248
0,0,0,0,10,99.78,100,1539874250809
0,0,0,0,4,99.78,100,1539874250814
14,41,0,0,10,99.78,265,1539874252772
14,37,41,0,10,99.78,35,1539874252772
14,41,0,0,12,99.78,100,1539874252772
0,0,0,0,10,99.79,100,1539874266070
14,41,0,0,12,99.79,100,1539874266070
37,0,0,0,12,99.79,55,1539874266070
0,0,0,0,12,99.79,100,1539874266070
37,0,0,0,12,99.79,45,1539874266070
37,0,0,0,12,99.79,55,1539874266077
37,0,0,0,12,99.79,45,1539874266077
37,0,0,0,12,99.79,15,1539874266077
37,0,0,0,12,99.79,40,1539874266077
0,0,0,0,4,99.8,100,1539874266108
0,0,0,0,4,99.8,100,1539874266108
0,0,0,0,4,99.79,100,1539874266173
0,0,0,0,4,99.79,100,1539874266210
14,41,0,0,11,99.78,100,1539874266564
14,41,0,0,11,99.78,100,1539874266564
14,41,0,0,12,99.78,100,1539874266564
14,41,0,0,8,99.78,100,1539874266564
0,0,0,0,12,99.76,100,1539874266564
14,37,41,0,10,99.76,20,1539874266564
0,0,0,0,4,99.78,100,1539874266565
14,41,0,0,12,99.74,100,1539874266708
14,41,0,0,18,99.72,100,1539874266708
14,37,41,0,11,99.72,80,1539874266708
14,37,41,0,11,99.72,20,1539874266708
14,37,41,0,7,99.71,30,1539874266709
14,37,41,0,7,99.71,70,1539874266709
0,0,0,0,12,99.71,100,1539874266709
14,37,41,0,10,99.7,50,1539874266709
0,0,0,0,19,99.7,100,1539874266710
14,37,41,0,10,99.7,50,1539874266710
37,0,0,0,4,99.71,5,1539874266712
0,0,0,0,18,99.71,200,1539874266860
0,0,0,0,4,99.665,100,1539874267120
0,0,0,0,12,99.72,100,1539874267188
0,0,0,0,2,99.61,100,1539874268229
14,37,41,0,2,99.61,66,1539874270940
37,0,0,0,4,99.74,9,1539874272992
0,0,0,0,15,99.67,100,1539874286786
0,0,0,0,4,99.67,300,1539874289028
37,0,0,0,4,99.71,80,1539874290796
14,37,41,0,11,99.71,33,1539874292203
14,37,41,0,11,99.71,67,1539874292203
14,37,41,0,10,99.71,34,1539874292203
14,37,41,0,10,99.71,34,1539874292203
14,37,41,0,10,99.71,32,1539874292203
14,37,41,0,8,99.71,66,1539874292203
14,37,41,0,8,99.71,34,1539874292203
14,37,41,0,12,99.71,16,1539874292203
14,37,41,0,12,99.71,50,1539874292203
14,37,41,0,12,99.71,32,1539874292203
14,37,41,0,12,99.71,2,1539874292203
14,37,41,0,12,99.71,31,1539874292203
14,37,41,0,12,99.71,69,1539874292203
0,0,0,0,10,99.74,100,1539874292949
10,37,41,0,4,99.8903,50,1539874293091
10,37,41,0,4,99.8903,50,1539874293094
14,41,0,0,19,99.75,100,1539874293308
0,0,0,0,10,99.74,100,1539874293309
37,0,0,0,12,99.76,78,1539874293309
37,0,0,0,12,99.76,22,1539874293309
37,0,0,0,11,99.77,14,1539874293309
14,37,41,0,10,99.77,11,1539874293309
14,41,0,0,12,99.76,100,1539874293309
14,37,41,0,1,99.75,93,1539874293309
0,0,0,0,4,99.75,100,1539874293317
0,0,0,0,4,99.765,100,1539874293319
0,0,0,0,4,99.77,100,1539874293321
14,37,41,0,10,99.77,53,1539874293792
14,37,41,0,10,99.79,47,1539874293792
0,0,0,0,4,99.7747,117,1539874296557
0,0,0,0,11,99.79,100,1539874299600
0,0,0,0,12,99.78,100,1539874299601
37,0,0,0,8,99.78,25,1539874300507
37,0,0,0,12,99.78,25,1539874300508
37,0,0,0,12,99.78,75,1539874300508
37,0,0,0,8,99.78,75,1539874300508
0,0,0,0,12,99.78,100,1539874301480
14,37,41,0,12,99.78,99,1539874310212
14,41,0,0,11,99.78,100,1539874310213
37,0,0,0,10,99.78,1,1539874310213
14,41,0,0,11,99.78,100,1539874316825
14,41,0,0,11,99.78,100,1539874316851
37,0,0,0,4,99.784,7,1539874317716
37,0,0,0,4,99.7899,41,1539874322581
0,0,0,0,4,99.77,400,1539874323048
37,0,0,0,4,99.7596,1,1539874324609
14,41,0,0,10,99.79,100,1539874324739
14,41,0,0,3,99.75,100,1539874327633
0,0,0,0,18,99.75,100,1539874327633
14,37,41,0,10,99.75,97,1539874327634
14,37,41,0,11,99.75,97,1539874327634
37,0,0,0,10,99.75,3,1539874327634
14,37,41,0,11,99.75,3,1539874327634
14,37,41,0,11,99.75,3,1539874327634
14,37,41,0,11,99.75,94,1539874327634
14,37,41,0,11,99.75,3,1539874327634
14,37,41,0,11,99.75,3,1539874327634
14,37,41,0,11,99.75,97,1539874327634
0,0,0,0,12,99.75,100,1539874327634
37,0,0,0,12,99.75,63,1539874327634
37,0,0,0,12,99.75,37,1539874327634
0,0,0,0,3,99.74,100,1539874327634
0,0,0,0,12,99.74,100,1539874327635
0,0,0,0,8,99.75,100,1539874327635
14,41,0,0,19,99.74,100,1539874327635
14,41,0,0,11,99.73,100,1539874327636
0,0,0,0,4,99.75,100,1539874327636
14,37,41,0,1,99.73,97,1539874330135
37,0,0,0,1,99.73,3,1539874330136
14,41,0,0,11,99.72,100,1539874330816
37,0,0,0,12,99.72,78,1539874330816
37,0,0,0,12,99.72,22,1539874330816
0,0,0,0,10,99.71,100,1539874330817
0,0,0,0,4,99.73,100,1539874331074
14,41,0,0,11,99.69,100,1539874333850
14,41,0,0,12,99.67,100,1539874341601
37,0,0,0,12,99.67,14,1539874344256
37,0,0,0,12,99.67,86,1539874344256
14,41,0,0,12,99.64,100,1539874344508
0,0,0,0,4,99.66,128,1539874346802
0,0,0,0,4,99.66,200,1539874346807
0,0,0,0,10,99.65,100,1539874359032
0,0,0,0,12,99.64,100,1539874359032
0,0,0,0,12,99.65,100,1539874359032
37,0,0,0,12,99.65,13,1539874359032
37,0,0,0,12,99.65,11,1539874359032
37,0,0,0,12,99.65,48,1539874359032
14,41,0,0,10,99.66,100,1539874359032
14,37,41,0,19,99.66,32,1539874359033
14,37,41,0,19,99.66,68,1539874359033
37,0,0,0,19,99.66,15,1539874359033
0,0,0,0,12,99.65,100,1539874359033
37,0,0,0,12,99.67,78,1539874359033
14,37,41,0,12,99.67,22,1539874359033
14,37,41,0,12,99.68,10,1539874359034
14,41,0,0,10,99.66,100,1539874359034
0,0,0,0,4,99.65,100,1539874359034
37,0,0,0,10,99.68,40,1539874359034
37,0,0,0,4,99.65,50,1539874359035
14,37,41,0,10,99.68,60,1539874359035
0,0,0,0,4,99.66,100,1539874359035
0,0,0,0,4,99.67,100,1539874359043
14,37,41,0,12,99.65,4,1539874359107
0,0,0,0,4,99.71,100,1539874359434
0,0,0,0,4,99.71,100,1539874359437
0,0,0,0,4,99.6674,100,1539874360157
14,41,0,0,12,99.71,100,1539874361078
0,0,0,0,4,99.685,200,1539874361082
14,41,0,0,12,99.74,100,1539874364298
0,0,0,0,4,99.715,100,1539874364357
0,0,0,0,18,99.68,100,1539874364582
37,0,0,0,2,99.68,1,1539874364583
0,0,0,0,4,99.73,300,1539874381432
0,0,0,0,4,99.725,100,1539874384508
0,0,0,0,4,99.725,800,1539874384512
0,0,0,0,4,99.725,500,1539874384514
14,41,0,0,10,99.7,100,1539874384515
14,37,41,0,12,99.7,20,1539874384515
14,41,0,0,7,99.7,100,1539874384515
14,37,41,0,12,99.7,80,1539874384515
14,37,41,0,12,99.7,11,1539874384516
0,0,0,0,12,99.7,100,1539874384516
0,0,0,0,15,99.725,100,1539874384529
37,0,0,0,12,99.735,60,1539874386193
0,0,0,0,11,99.75,100,1539874390267
37,0,0,0,11,99.75,78,1539874391647
14,37,41,0,11,99.75,22,1539874391647
0,0,0,0,10,99.75,100,1539874391651
14,41,0,0,12,99.76,100,1539874393423
0,0,0,0,4,99.76,100,1539874394027
0,0,0,0,15,99.76,100,1539874396124
0,0,0,0,15,99.76,100,1539874396124
0,0,0,0,4,99.76,100,1539874396137
0,0,0,0,4,99.76,100,1539874396137
0,0,0,0,4,99.76,100,1539874396138
14,41,0,0,12,99.76,100,1539874396471
0,0,0,0,19,99.77,100,1539874403148
14,41,0,0,11,99.77,100,1539874403148
14,37,41,0,12,99.76,72,1539874403148
14,41,0,0,11,99.77,100,1539874404792
0,0,0,0,12,99.77,114,1539874404794
37,0,0,0,12,99.77,10,1539874404794
0,0,0,0,4,99.78,100,1539874405453
37,0,0,0,12,99.78,1,1539874405453
0,0,0,0,12,99.78,100,1539874405453
0,0,0,0,12,99.78,100,1539874405453
37,0,0,0,12,99.78,99,1539874405453
0,0,0,0,2,99.75,100,1539874405965
37,0,0,0,12,99.78,1,1539874407882
0,0,0,0,4,99.79,100,1539874408060
0,0,0,0,11,99.79,100,1539874408318
0,0,0,0,11,99.79,100,1539874408318
0,0,0,0,11,99.79,100,1539874409939
0,0,0,0,12,99.79,100,1539874409940
0,0,0,0,12,99.79,100,1539874409940
14,41,0,0,12,99.79,100,1539874409940
0,0,0,0,10,99.8,100,1539874409950
