c,bE,aE,bP,aP,bS,aS,t 
0,19,12,18.97,19,2,2,1539786751182
0,19,12,18.97,19,2,1,1539786751184
0,19,12,18.97,19,2,2,1539786751184
0,12,12,18.97,19,2,1,1539786755443
0,19,12,18.97,19,2,2,1539786760125
0,19,12,18.97,19,2,3,1539786760125
0,19,12,18.97,19,2,2,1539786760586
0,19,3,18.97,19.01,2,1,1539786760586
0,19,12,18.97,19,2,1,1539786760586
0,12,3,18.98,19.01,1,1,1539786760586
0,12,12,18.98,19.03,1,1,1539786760587
0,12,19,18.98,19.03,2,1,1539786760604
0,12,19,18.98,19.03,3,1,1539786760605
0,12,3,18.98,19.02,3,1,1539786760605
0,12,19,18.98,19.03,3,1,1539786762740
0,12,19,18.98,19.03,2,1,1539786764038
0,12,3,18.98,19.02,2,1,1539786764039
0,12,3,18.99,19.02,1,1,1539786764040
0,12,12,18.99,19.03,1,1,1539786764040
0,19,19,18.99,19.03,1,1,1539786769351
0,12,19,19.02,19.03,2,1,1539786769351
0,12,19,19.02,19.03,1,1,1539786769351
0,12,8,19.02,19.03,2,1,1539786769351
0,12,19,19.02,19.04,1,1,1539786769351
0,12,19,19.02,19.04,2,1,1539786769351
0,12,12,19.02,19.03,1,1,1539786769351
0,19,19,19.02,19.04,1,1,1539786769352
0,19,19,19.03,19.04,1,1,1539786769352
0,19,12,19.02,19.03,1,1,1539786769352
0,19,12,19.03,19.03,1,1,1539786769352
0,19,12,19.03,19.04,1,2,1539786769353
0,8,12,19.03,19.04,1,1,1539786769354
0,8,12,19.03,19.04,1,2,1539786769354
0,19,12,19.02,19.03,2,1,1539786769355
0,12,12,19.02,19.04,2,1,1539786769355
0,19,19,19.02,19.04,2,1,1539786769355
0,19,12,19.02,19.03,2,1,1539786769355
0,19,12,19.02,19.03,2,2,1539786769375
0,19,12,19.02,19.03,2,1,1539786769376
0,3,12,19,19.03,1,2,1539786770784
0,3,12,19,19.03,1,1,1539786770784
0,3,12,19,19.03,1,3,1539786770784
0,3,12,19,19.03,1,4,1539786770784
0,19,12,19,19.03,3,3,1539786770784
0,3,12,19,19.03,1,3,1539786770784
0,19,19,19,19.02,3,1,1539786770785
0,19,11,19,19.03,3,1,1539786770787
0,19,12,19,19.03,3,2,1539786770787
0,19,12,19,19.03,3,1,1539786770787
0,19,12,19,19.02,3,1,1539786770788
0,19,12,19,19.03,3,1,1539786770790
0,19,19,19,19.04,3,1,1539786770926
0,19,12,19,19.03,3,1,1539786770926
0,12,11,19.01,19.03,1,1,1539786773268
0,12,12,19.01,19.03,1,1,1539786773269
0,12,19,19.01,19.04,2,1,1539786823031
0,2,19,19.01,19.04,1,1,1539786823031
0,12,12,19.01,19.03,2,1,1539786823031
0,2,12,19.01,19.03,1,1,1539786823032
0,12,19,19.01,19.04,2,1,1539786823433
0,2,19,19.01,19.04,1,1,1539786823433
0,12,12,19.01,19.03,2,1,1539786823433
0,12,19,19.01,19.04,2,1,1539786823436
0,12,19,19.02,19.04,1,1,1539786823436
0,2,19,19.01,19.04,1,1,1539786823436
0,2,11,19.02,19.04,1,1,1539786823436
0,2,19,19.02,19.04,1,1,1539786823436
0,12,11,19.02,19.04,3,1,1539786823436
0,12,11,19.03,19.04,2,1,1539786823441
0,12,11,19.03,19.06,2,1,1539786823441
0,12,19,19.03,19.05,2,1,1539786823441
0,12,12,19.03,19.05,2,1,1539786823441
0,12,11,19.03,19.06,2,1,1539786823441
0,12,19,19.03,19.07,2,1,1539786823442
0,12,2,19.03,19.08,2,1,1539786823442
0,12,19,19.03,19.08,2,1,1539786823442
0,12,19,19.03,19.08,2,1,1539786823442
0,19,12,19.03,19.09,4,3,1539786823442
0,12,12,19.03,19.09,2,3,1539786823442
0,12,19,19.04,19.09,2,3,1539786823442
0,19,12,19.03,19.09,5,3,1539786823442
0,12,19,19.04,19.09,3,3,1539786823442
0,12,12,19.04,19.06,3,1,1539786823443
0,12,12,19.04,19.06,2,1,1539786823443
0,12,19,19.04,19.09,2,3,1539786823443
0,12,19,19.05,19.09,1,3,1539786823443
0,19,19,19.05,19.09,2,3,1539786823444
0,19,19,19.05,19.09,2,3,1539786823444
0,12,19,19.05,19.09,3,3,1539786823444
0,19,12,19.05,19.08,2,1,1539786823447
0,19,19,19.05,19.09,2,1,1539786823465
0,12,19,19.05,19.09,4,1,1539786823465
0,12,19,19.05,19.09,5,1,1539786823465
0,12,12,19.05,19.09,5,1,1539786823466
0,12,3,19.05,19.09,5,1,1539786824071
0,12,3,19.05,19.09,4,1,1539786824071
0,19,3,19.07,19.09,2,1,1539786824072
0,18,3,19.06,19.09,1,1,1539786824072
0,19,12,19.07,19.11,2,1,1539786824072
0,19,12,19.07,19.1,2,1,1539786824075
0,19,3,19.07,19.1,2,1,1539786826581
0,12,3,19.07,19.1,2,1,1539786834684
0,12,2,19.07,19.1,2,1,1539786834684
0,3,2,19.06,19.1,1,1,1539786838289
0,3,12,19.06,19.07,1,1,1539786838289
0,3,12,19.06,19.09,1,1,1539786838290
0,12,19,19.04,19.07,4,1,1539786838290
0,3,19,19.06,19.07,1,1,1539786838290
0,12,3,19.04,19.08,5,1,1539786838291
0,12,19,19.04,19.07,5,1,1539786838291
0,12,3,19.05,19.08,2,1,1539786838291
0,12,12,19.05,19.1,4,1,1539786838291
0,12,12,19.05,19.1,2,1,1539786838291
0,12,3,19.05,19.08,1,1,1539786838291
0,12,12,19.05,19.09,4,1,1539786838295
0,12,12,19.05,19.09,4,1,1539786838296
0,12,12,19.05,19.09,4,2,1539786838296
0,12,12,19.05,19.1,4,1,1539786838296
0,12,12,19.08,19.12,1,2,1539786838308
0,12,12,19.08,19.1,1,1,1539786838308
0,12,19,19.08,19.12,3,1,1539786838309
0,12,19,19.08,19.12,1,1,1539786838309
0,12,19,19.08,19.12,4,1,1539786838309
0,12,19,19.08,19.12,5,1,1539786838309
0,12,19,19.08,19.12,7,1,1539786838309
0,12,2,19.08,19.12,7,1,1539786838309
0,12,19,19.08,19.12,7,1,1539786838310
0,12,12,19.08,19.09,7,1,1539786838313
0,12,12,19.08,19.09,5,1,1539786838313
0,12,12,19.08,19.09,6,1,1539786838313
0,12,12,19.08,19.11,5,1,1539786838315
0,12,2,19.08,19.11,5,1,1539786838318
0,12,19,19.08,19.12,5,1,1539786838318
0,12,19,19.08,19.12,4,1,1539786838332
0,12,19,19.09,19.12,1,1,1539786838333
0,12,2,19.09,19.12,2,1,1539786838333
0,12,19,19.09,19.12,2,1,1539786838333
0,12,2,19.09,19.12,4,1,1539786838333
0,12,2,19.09,19.12,3,1,1539786838434
0,12,12,19.09,19.13,3,1,1539786838434
0,12,3,19.09,19.13,3,1,1539786838434
0,12,19,19.09,19.13,3,1,1539786838435
0,12,19,19.09,19.13,5,1,1539786838436
0,12,19,19.09,19.13,7,1,1539786838436
0,12,19,19.09,19.13,6,1,1539786838436
0,12,19,19.09,19.13,6,1,1539786838436
0,12,19,19.09,19.13,3,1,1539786845000
0,12,19,19.09,19.13,4,1,1539786845000
0,12,19,19.09,19.13,2,1,1539786847157
0,12,19,19.09,19.13,1,1,1539786847157
0,12,19,19.09,19.12,1,1,1539786847158
0,15,19,19.09,19.12,1,1,1539786847158
0,15,12,19.09,19.1,1,1,1539786847158
0,15,19,19.09,19.11,1,1,1539786847161
0,15,12,19.09,19.1,1,1,1539786847162
0,15,19,19.09,19.11,1,1,1539786847166
0,15,12,19.09,19.1,1,1,1539786847168
0,15,19,19.09,19.11,1,1,1539786847169
0,15,3,19.09,19.12,1,1,1539786847186
0,12,3,19.09,19.12,1,1,1539786847187
0,12,12,19.09,19.11,1,1,1539786847187
0,12,12,19.09,19.1,1,1,1539786847188
0,12,12,19.07,19.1,1,1,1539786847188
0,3,12,19.08,19.1,1,1,1539786847189
0,12,12,19.07,19.1,1,1,1539786847189
0,2,12,19.07,19.08,1,1,1539786858748
0,19,12,19.06,19.08,2,1,1539786858748
0,12,12,19.07,19.08,1,1,1539786858748
0,19,3,19.06,19.1,2,1,1539786860718
0,19,12,19.06,19.07,2,1,1539786860718
0,12,12,19.05,19.07,5,1,1539786860719
0,12,12,19.05,19.07,4,1,1539786860719
0,12,12,19.05,19.07,3,1,1539786860719
0,12,12,19.05,19.07,2,1,1539786860719
0,3,19,19.06,19.06,1,1,1539786860719
0,12,19,19.05,19.06,2,1,1539786860719
0,12,19,19.05,19.06,2,1,1539786860719
0,12,12,19.05,19.07,2,1,1539786860722
0,12,19,19.05,19.08,2,1,1539786861931
0,12,3,19.05,19.09,2,1,1539786861931
0,12,12,19.05,19.1,2,1,1539786861932
0,12,12,19.05,19.08,2,1,1539786885181
0,3,12,19.05,19.06,1,1,1539786885182
0,3,12,19.05,19.08,1,1,1539786885182
0,19,12,19.04,19.06,2,1,1539786885182
0,19,12,19.04,19.05,2,1,1539786885182
0,19,19,19.04,19.08,2,2,1539786885182
0,12,19,19.04,19.08,3,2,1539786885182
0,19,12,19.04,19.07,2,1,1539786885184
0,12,12,19.04,19.07,3,1,1539786885184
0,19,19,19.04,19.08,2,2,1539786885191
0,19,12,19.04,19.07,2,1,1539786887482
0,19,12,19.04,19.05,2,1,1539786887784
0,8,12,19.03,19.04,1,1,1539786887785
0,19,12,19.04,19.04,2,1,1539786887785
0,19,12,19.03,19.04,3,1,1539786887785
0,3,12,19.03,19.04,1,1,1539786887785
0,19,12,19.03,19.04,3,1,1539786887785
0,19,12,19.03,19.04,4,1,1539786887785
0,19,12,19.03,19.03,3,1,1539786887809
0,12,12,19.01,19.03,4,1,1539786887810
0,12,12,19.01,19.03,3,1,1539786888052
0,12,12,19.01,19.03,2,1,1539786888052
0,19,12,19,19.03,1,1,1539786889725
0,11,12,19,19.03,1,1,1539786889726
0,12,12,18.99,19.03,4,1,1539786889726
0,12,12,18.99,19.02,4,1,1539786889728
0,12,12,18.99,19.02,6,1,1539786889729
0,12,12,18.99,19.02,6,2,1539786890053
0,12,12,19,19.02,1,2,1539786890313
0,12,12,19,19.02,3,2,1539786890314
0,12,12,19,19.02,1,2,1539786890314
0,12,12,19,19.02,2,2,1539786890314
0,19,12,18.99,19.02,4,2,1539786890314
0,12,12,18.99,19.02,4,2,1539786890315
0,12,12,18.99,19.02,6,2,1539786890315
0,12,12,18.99,19.02,5,2,1539786890344
0,19,12,18.99,19.02,4,2,1539786890345
0,12,12,18.99,19.02,4,2,1539786890345
0,19,12,18.99,19.02,4,2,1539786891817
0,12,12,18.99,19.02,3,2,1539786895199
0,19,12,18.98,19.02,1,2,1539786899701
0,12,12,18.99,19.02,2,2,1539786899701
0,19,12,18.98,19,3,3,1539786899701
0,19,12,18.98,19,1,3,1539786899701
0,19,12,18.98,19,3,3,1539786899701
0,19,12,18.98,19,4,3,1539786899701
0,19,12,18.98,19,2,3,1539786899701
0,19,19,18.98,19,2,1,1539786899701
0,12,3,18.98,19.01,2,1,1539786899702
0,12,8,18.98,19,2,1,1539786899702
0,12,12,18.98,19.02,2,2,1539786899702
0,19,12,18.98,18.99,2,1,1539786899705
0,12,12,18.98,18.99,2,1,1539786899705
0,12,19,18.98,19.01,2,1,1539786899708
0,12,12,18.98,19.01,2,1,1539786900150
0,12,12,18.98,19.01,2,2,1539786902748
0,12,12,18.98,19,2,1,1539786910678
0,12,19,18.98,19,2,2,1539786937304
0,19,19,18.98,19,1,2,1539786937304
0,12,19,18.98,19,1,2,1539786937304
0,19,12,18.98,18.99,1,1,1539786937307
0,12,12,18.96,18.99,2,1,1539786937330
0,12,12,18.96,18.99,2,2,1539786937767
0,12,12,18.96,18.99,3,2,1539786937770
0,12,12,18.96,18.99,3,2,1539786937770
0,12,12,18.96,18.99,4,2,1539786937770
0,12,19,18.96,18.99,2,1,1539786937770
0,12,19,18.96,18.99,3,1,1539786937770
0,12,3,18.96,18.99,2,1,1539786937770
0,12,12,18.96,18.99,2,1,1539786937797
0,12,12,18.96,18.99,2,2,1539786937850
0,12,12,18.96,18.99,2,3,1539786937850
0,12,12,18.96,18.99,2,2,1539786939561
0,2,12,18.96,18.99,1,2,1539786940037
0,2,19,18.96,18.98,1,2,1539786941040
0,12,19,18.96,18.98,1,2,1539786941040
0,12,12,18.96,18.97,1,1,1539786942164
0,12,12,18.96,18.97,1,2,1539786943878
0,19,12,18.95,18.97,1,2,1539786945466
0,19,12,18.95,18.97,1,3,1539786945467
0,19,12,18.95,18.97,1,3,1539786945467
0,19,12,18.95,18.97,1,4,1539786945467
0,19,12,18.95,18.97,1,2,1539786945467
0,19,12,18.95,18.97,1,1,1539786946911
0,19,19,18.95,18.96,1,1,1539786951125
0,12,12,18.94,18.96,1,1,1539786955111
0,19,11,18.94,18.96,1,1,1539786956020
0,19,12,18.94,18.96,1,2,1539786956021
0,19,11,18.94,18.96,1,1,1539786956219
0,12,11,18.94,18.96,1,1,1539786957807
0,12,12,18.94,18.96,1,1,1539786959801
0,12,18,18.94,18.96,1,2,1539786966056
0,19,18,18.94,18.96,1,2,1539786966057
0,12,18,18.94,18.96,1,2,1539786970754
0,19,18,18.94,18.96,1,2,1539786976028
0,3,18,18.93,18.96,1,2,1539786976028
0,2,18,18.94,18.96,1,2,1539786976028
0,11,18,18.92,18.96,1,2,1539786976029
0,11,12,18.92,18.96,1,3,1539786976055
0,11,12,18.92,18.96,1,4,1539786976055
0,11,12,18.92,18.96,1,3,1539786976182
0,11,12,18.92,18.95,1,1,1539786976546
0,11,12,18.92,18.95,1,2,1539786976546
0,2,12,18.92,18.95,1,1,1539786976970
0,11,12,18.92,18.95,1,1,1539786976970
0,2,12,18.92,18.95,1,3,1539786976976
0,2,12,18.92,18.95,1,4,1539786976976
0,2,12,18.92,18.95,1,3,1539786977530
0,11,12,18.92,18.95,1,3,1539786978202
0,2,12,18.92,18.95,1,3,1539786978202
0,12,12,18.91,18.95,2,3,1539786978202
0,12,12,18.91,18.95,2,3,1539786978202
0,3,12,18.92,18.95,1,3,1539786978202
0,12,12,18.91,18.95,2,6,1539786978203
0,12,12,18.91,18.95,2,5,1539786978203
0,12,12,18.91,18.95,2,6,1539786978203
0,12,12,18.91,18.95,2,7,1539786978203
0,19,12,18.91,18.95,1,6,1539786978348
0,19,12,18.91,18.95,1,5,1539786978348
0,12,12,18.91,18.95,1,5,1539786978349
0,12,12,18.91,18.95,1,4,1539786980223
0,12,19,18.91,18.95,1,3,1539786980223
0,2,19,18.91,18.95,1,3,1539786980223
0,12,19,18.94,18.95,1,3,1539786980223
0,12,3,18.94,18.95,1,1,1539786980224
0,12,18,18.94,18.96,1,2,1539786980224
0,12,18,18.95,18.96,1,1,1539786980224
0,12,11,18.94,18.95,1,1,1539786980224
0,12,18,18.94,18.96,1,1,1539786980224
0,12,15,18.95,18.97,3,1,1539786980224
0,12,18,18.95,18.96,3,1,1539786980224
0,12,15,18.95,18.97,5,1,1539786980225
0,12,15,18.95,18.97,4,1,1539786980225
0,12,15,18.95,18.97,5,1,1539786980225
0,12,15,18.95,18.97,6,1,1539786980225
0,12,15,18.95,18.97,3,1,1539786980226
0,12,15,18.95,18.97,4,1,1539786980226
0,12,12,18.95,18.98,3,1,1539786982931
0,12,12,18.95,18.98,3,2,1539786983855
0,12,11,18.95,18.98,3,1,1539786983855
0,12,11,18.95,18.98,3,1,1539786985229
0,12,19,18.95,18.98,3,1,1539786987005
0,12,12,18.95,18.98,3,2,1539786987085
0,12,19,18.95,18.98,3,1,1539786987086
0,12,10,18.95,18.98,3,2,1539786994050
0,12,19,18.95,18.98,3,1,1539786994052
0,12,12,18.95,18.98,3,2,1539786996476
0,11,12,18.95,18.96,1,1,1539787003067
0,11,19,18.95,18.98,1,1,1539787003067
0,11,12,18.95,18.98,1,2,1539787003067
0,12,12,18.95,18.98,2,3,1539787003067
0,11,12,18.95,18.98,1,2,1539787003067
0,12,12,18.95,18.98,2,2,1539787003067
0,8,12,18.95,18.98,1,3,1539787003068
0,8,12,18.95,18.97,1,1,1539787003073
0,8,12,18.95,18.97,1,1,1539787003073
0,8,12,18.95,18.98,1,3,1539787003073
0,8,12,18.95,18.98,1,2,1539787003073
0,8,12,18.95,18.97,1,2,1539787003073
0,8,8,18.95,18.98,1,1,1539787005998
0,12,12,18.95,18.98,1,1,1539787006326
0,3,3,18.95,18.99,1,1,1539787015668
0,3,19,18.95,18.98,1,1,1539787015668
0,12,3,18.97,18.99,1,1,1539787015668
0,12,12,18.97,19,1,1,1539787015669
0,12,12,18.97,19,2,1,1539787015669
0,12,19,18.97,19.01,2,1,1539787015698
0,12,2,18.97,19.01,2,1,1539787015699
0,12,19,18.97,19,2,1,1539787019200
0,12,2,18.97,19,2,1,1539787020324
0,12,2,18.98,19,1,1,1539787020325
0,12,19,18.98,19,1,1,1539787020325
0,12,8,18.98,19,1,1,1539787020325
0,12,19,18.98,19,2,1,1539787020326
0,12,12,18.98,19,2,2,1539787021339
0,12,10,18.98,19,2,2,1539787022390
0,12,19,18.98,19,2,1,1539787022390
0,12,19,18.98,19,2,1,1539787025403
0,12,8,18.98,19,2,1,1539787033466
0,12,8,18.98,19,3,1,1539787053812
0,12,19,18.99,19.01,1,1,1539787053812
0,12,19,18.98,19.01,3,1,1539787053812
0,12,3,18.99,19.02,1,1,1539787053812
0,12,11,18.99,19.02,1,1,1539787053812
0,12,2,18.99,19.02,2,1,1539787053812
0,12,2,18.99,19.02,1,1,1539787053812
0,12,11,18.99,19.02,2,1,1539787053813
0,12,11,19,19.02,1,1,1539787053831
0,12,11,19,19.02,2,1,1539787053831
0,12,11,19,19.02,3,1,1539787053832
0,12,11,19,19.02,2,1,1539787053842
0,3,11,18.99,19.02,1,1,1539787053855
0,12,11,19,19.02,1,1,1539787053855
0,15,11,18.98,19.02,1,1,1539787053855
0,11,2,18.98,19.02,3,1,1539787053859
0,11,11,18.98,19.02,3,1,1539787053859
0,11,19,18.98,19.02,3,1,1539787053859
0,12,11,18.98,19.02,4,1,1539787056139
0,11,11,18.98,19.02,3,1,1539787056142
0,11,19,18.98,19.02,3,1,1539787057551
0,11,12,18.98,19.01,3,1,1539787057554
0,11,2,18.98,19.01,3,1,1539787057555
0,15,3,18.98,19.01,1,1,1539787060161
0,11,3,18.98,19.01,3,1,1539787060161
0,15,12,18.98,19.01,1,1,1539787060162
0,15,12,18.98,19.01,1,2,1539787060508
0,15,12,18.98,19.01,1,3,1539787060508
0,12,12,18.97,19.01,2,3,1539787060510
0,12,12,18.97,19.01,2,2,1539787060510
0,12,12,18.97,19,2,1,1539787065027
0,12,12,18.97,19,1,1,1539787065027
0,12,19,18.97,18.99,1,2,1539787065892
0,12,19,18.97,18.99,3,2,1539787065918
0,12,19,18.97,18.99,2,2,1539787065918
0,12,19,18.97,18.99,2,2,1539787067325
0,12,12,18.97,18.98,2,1,1539787067327
0,12,12,18.97,18.98,1,1,1539787068586
0,19,12,18.96,18.97,2,1,1539787068586
0,19,12,18.96,18.98,2,1,1539787068586
0,12,12,18.95,18.97,3,1,1539787068587
0,12,19,18.95,18.96,3,1,1539787068587
0,12,19,18.95,18.96,2,1,1539787068587
0,12,19,18.94,18.96,3,1,1539787068587
0,12,19,18.94,18.96,5,1,1539787068587
0,12,12,18.94,18.96,3,1,1539787068587
0,12,19,18.94,18.96,3,1,1539787068587
0,12,19,18.94,18.96,6,1,1539787068587
0,12,19,18.94,18.96,5,1,1539787068587
0,12,19,18.94,18.97,4,1,1539787068589
0,12,19,18.94,18.96,4,1,1539787068589
0,12,12,18.94,18.97,4,2,1539787068589
0,12,12,18.94,18.96,4,1,1539787068589
0,12,19,18.94,18.97,4,1,1539787068591
0,12,12,18.94,18.96,4,1,1539787068592
0,12,19,18.94,18.97,4,1,1539787068596
0,12,12,18.94,18.96,4,1,1539787068596
0,12,19,18.94,18.97,4,1,1539787068597
0,12,12,18.94,18.97,4,1,1539787068598
0,12,11,18.94,18.98,4,1,1539787068601
0,12,12,18.94,18.96,4,1,1539787068606
0,12,11,18.94,18.98,4,1,1539787068608
0,12,11,18.94,18.98,3,1,1539787069025
0,12,11,18.94,18.98,2,1,1539787070859
0,12,3,18.94,18.98,2,1,1539787072221
0,12,12,18.94,18.96,2,1,1539787073010
0,12,11,18.94,18.96,2,2,1539787076012
0,12,11,18.94,18.96,2,3,1539787076034
0,19,12,18.93,18.94,2,1,1539787076034
0,19,11,18.93,18.96,2,3,1539787076034
0,19,12,18.93,18.94,1,1,1539787076036
0,19,12,18.93,18.95,1,1,1539787076037
0,19,12,18.93,18.95,1,2,1539787076037
0,19,12,18.93,18.95,1,3,1539787076037
0,19,12,18.93,18.94,1,1,1539787076038
0,19,12,18.93,18.95,1,1,1539787076040
0,19,12,18.93,18.94,1,1,1539787076042
0,19,12,18.93,18.95,1,1,1539787076043
0,19,12,18.93,18.94,1,1,1539787076043
0,19,12,18.93,18.95,1,1,1539787076046
0,3,12,18.92,18.95,1,1,1539787077152
0,3,12,18.92,18.94,1,1,1539787077152
0,3,19,18.92,18.93,1,1,1539787077152
0,19,19,18.92,18.93,3,1,1539787077152
0,19,19,18.92,18.93,2,1,1539787077152
0,19,12,18.92,18.94,2,1,1539787077155
0,19,11,18.92,18.94,2,1,1539787077155
0,19,11,18.92,18.94,2,2,1539787078302
0,19,11,18.92,18.94,2,1,1539787078302
0,12,11,18.93,18.94,1,1,1539787083765
0,12,3,18.93,18.95,1,1,1539787083766
0,12,11,18.93,18.95,1,1,1539787083766
0,19,12,18.93,18.94,1,1,1539787083767
0,12,11,18.93,18.95,2,1,1539787083767
0,19,11,18.93,18.95,1,1,1539787083767
0,12,11,18.93,18.95,1,1,1539787083797
0,12,11,18.93,18.95,2,1,1539787085838
0,12,3,18.93,18.96,2,1,1539787085838
0,12,3,18.94,18.96,2,1,1539787085838
0,19,3,18.95,18.96,1,1,1539787085838
0,19,11,18.95,18.97,1,1,1539787085838
0,12,11,18.94,18.97,4,1,1539787085842
0,12,11,18.95,18.97,1,1,1539787087346
0,10,11,18.95,18.97,2,1,1539787088718
0,10,11,18.95,18.97,3,1,1539787088718
0,10,11,18.95,18.97,2,1,1539787090618
0,12,11,18.96,18.97,1,1,1539787092937
0,12,11,18.96,18.97,2,1,1539787092938
0,12,12,18.96,19,2,2,1539787092938
0,12,3,18.96,18.98,2,1,1539787092938
0,12,12,18.96,19,2,1,1539787092938
0,12,8,18.96,19,2,1,1539787092938
0,19,12,18.96,19,2,1,1539787094384
0,19,2,18.96,19,2,1,1539787094384
0,19,3,18.96,19.01,2,1,1539787094395
0,19,2,18.96,19,2,1,1539787094396
0,19,3,18.96,19.01,2,1,1539787094396
0,19,12,18.96,19.01,2,1,1539787094396
0,19,3,18.96,19,2,1,1539787094396
0,19,12,18.96,19.01,2,3,1539787094425
0,19,12,18.96,19.01,2,2,1539787094425
0,19,12,18.96,19.01,2,4,1539787094425
0,19,12,18.96,19.01,2,3,1539787094425
0,19,12,18.96,19,2,2,1539787094648
0,19,12,18.96,19,2,1,1539787094648
0,19,2,18.96,19,2,1,1539787097334
0,19,3,18.96,19.01,2,1,1539787097336
0,12,3,18.97,19.01,3,1,1539787097355
0,12,3,18.97,19.01,1,1,1539787097355
0,12,19,18.97,19.03,3,2,1539787097355
0,12,11,18.97,19.03,3,1,1539787097355
0,12,19,18.97,19.03,3,1,1539787097355
0,12,19,18.97,19.03,3,3,1539787097355
0,12,12,18.97,19.03,3,1,1539787099748
0,12,19,18.97,19.03,3,1,1539787101325
0,19,19,18.97,19.03,1,1,1539787101326
0,19,12,18.97,19.03,1,2,1539787101326
0,12,12,18.97,19.03,1,2,1539787102340
0,3,12,18.97,19.03,1,2,1539787102340
0,3,19,18.96,19.03,1,2,1539787103859
0,2,19,18.97,19.03,1,2,1539787103859
0,3,12,18.96,18.97,1,1,1539787103859
0,3,12,18.96,18.98,1,1,1539787103859
0,12,12,18.94,18.97,2,1,1539787103859
0,3,12,18.97,18.97,1,1,1539787103859
0,12,3,18.94,19,2,1,1539787103861
0,12,3,18.95,19,2,1,1539787103883
0,12,3,18.95,19,1,1,1539787103883
0,12,3,18.95,19,4,1,1539787103884
0,12,12,18.95,18.97,4,1,1539787104121
0,12,12,18.95,18.97,1,1,1539787104121
0,12,12,18.95,18.97,3,1,1539787104121
0,12,12,18.94,18.97,2,1,1539787104122
0,12,19,18.94,18.97,2,1,1539787104834
0,12,19,18.94,18.97,2,1,1539787113489
0,12,12,18.94,18.97,2,2,1539787113489
0,12,12,18.94,18.97,2,2,1539787113490
0,12,19,18.94,18.97,2,1,1539787113492
0,12,12,18.94,18.96,2,1,1539787118100
0,11,12,18.94,18.96,1,1,1539787118100
0,8,12,18.94,18.96,1,1,1539787118101
0,19,12,18.93,18.96,1,2,1539787120657
0,8,12,18.94,18.96,1,2,1539787120657
0,2,19,18.93,18.95,1,1,1539787127328
0,19,19,18.93,18.95,1,1,1539787127328
0,19,12,18.93,18.95,1,2,1539787129691
0,19,12,18.93,18.95,1,3,1539787129693
0,19,12,18.93,18.95,1,2,1539787129693
0,19,19,18.93,18.95,1,1,1539787129694
0,19,12,18.93,18.95,1,2,1539787130475
0,19,19,18.93,18.95,1,1,1539787130926
0,19,12,18.93,18.95,1,2,1539787130927
0,19,12,18.93,18.95,1,3,1539787130927
0,19,12,18.92,18.95,2,3,1539787131170
0,19,12,18.92,18.94,2,1,1539787131170
0,19,12,18.92,18.94,2,2,1539787131171
0,19,12,18.92,18.94,2,3,1539787131172
0,19,12,18.92,18.94,2,3,1539787131172
0,19,12,18.92,18.94,2,4,1539787131172
0,19,12,18.92,18.94,2,2,1539787131200
0,19,12,18.92,18.94,2,1,1539787131200
0,19,11,18.92,18.95,2,1,1539787131201
0,19,12,18.92,18.95,2,3,1539787134917
0,19,12,18.92,18.95,2,2,1539787134917
0,19,12,18.92,18.95,2,4,1539787134917
0,19,12,18.92,18.95,2,3,1539787134917
0,19,12,18.92,18.95,2,2,1539787137405
0,19,19,18.92,18.94,2,1,1539787139364
0,19,19,18.92,18.94,2,2,1539787140509
0,19,12,18.92,18.94,2,4,1539787140754
0,19,12,18.92,18.94,2,3,1539787140754
0,19,12,18.92,18.94,2,5,1539787140754
0,19,12,18.92,18.94,2,4,1539787140754
0,19,12,18.92,18.94,2,3,1539787142321
