c,bE,aE,bP,aP,bS,aS,t
0,10,10,71.64,72.25,3,2,1539873703335
0,10,10,71.64,72.25,2,2,1539873703335
0,10,10,71.64,72.25,5,2,1539873703335
0,10,10,71.64,72.25,4,2,1539873703335
0,10,10,71.65,72.25,1,2,1539873703561
0,10,10,71.65,72.25,2,2,1539873703562
0,10,10,71.65,72.25,4,2,1539873703562
0,10,10,71.65,72.25,3,2,1539873703562
0,10,10,71.65,72.25,5,2,1539873703562
0,10,10,71.66,72.25,1,2,1539873703621
0,10,10,71.66,72.25,3,2,1539873703621
0,10,10,71.66,72.25,5,2,1539873703621
0,10,10,71.66,72.25,2,2,1539873703621
0,10,10,71.66,72.25,4,2,1539873703621
0,10,10,71.67,72.25,1,2,1539873703901
0,10,10,71.67,72.25,2,2,1539873703902
0,10,10,71.67,72.25,4,2,1539873703902
0,10,10,71.67,72.25,3,2,1539873703902
0,10,10,71.67,72.25,5,2,1539873703902
0,10,10,71.68,72.25,1,2,1539873704060
0,10,10,71.68,72.25,3,2,1539873704060
0,10,10,71.68,72.25,2,2,1539873704060
0,10,10,71.68,72.25,5,2,1539873704060
0,10,10,71.68,72.25,4,2,1539873704060
0,10,10,71.69,72.25,1,2,1539873705168
0,10,10,71.68,72.25,4,2,1539873705168
0,10,10,71.69,72.25,2,2,1539873705168
0,10,10,71.69,72.25,3,2,1539873705168
0,10,10,71.69,72.25,4,2,1539873705168
0,10,10,71.69,72.25,5,2,1539873705168
0,10,10,71.69,72.24,5,1,1539873708084
0,10,10,71.69,72.24,5,2,1539873708592
0,10,10,71.7,72.24,1,2,1539873708592
0,10,10,71.7,72.24,2,2,1539873708593
0,10,10,71.7,72.24,3,2,1539873708593
0,10,10,71.7,72.24,4,2,1539873708593
0,10,10,71.7,72.24,5,2,1539873708593
0,10,11,71.7,72.23,5,1,1539873708694
0,10,10,71.7,72.23,5,2,1539873711111
0,10,10,71.7,72.23,4,2,1539873711111
0,10,10,71.71,72.23,2,2,1539873711111
0,10,10,71.71,72.23,1,2,1539873711111
0,10,10,71.71,72.23,4,2,1539873711111
0,10,10,71.71,72.23,3,2,1539873711111
0,10,10,71.71,72.23,5,2,1539873711111
0,10,8,71.72,72.23,1,2,1539873721328
0,10,8,71.72,72.23,3,2,1539873721328
0,10,8,71.72,72.23,2,2,1539873721328
0,10,8,71.72,72.23,4,2,1539873721328
0,10,8,71.72,72.23,5,2,1539873721328
0,10,8,71.73,72.23,1,2,1539873721419
0,10,8,71.73,72.23,2,2,1539873721419
0,10,8,71.73,72.23,3,2,1539873721419
0,10,8,71.73,72.23,5,2,1539873721419
0,10,8,71.73,72.23,4,2,1539873721419
0,10,8,71.73,72.23,3,2,1539873721563
0,10,8,71.73,72.23,1,2,1539873721563
0,10,8,71.73,72.23,4,2,1539873721563
0,10,8,71.73,72.23,2,2,1539873721563
0,12,8,71.69,72.23,1,2,1539873721564
0,10,8,71.69,72.23,2,2,1539873725486
0,10,8,71.69,72.23,4,2,1539873725487
0,10,8,71.69,72.23,3,2,1539873725487
0,10,8,71.69,72.23,5,2,1539873725487
0,10,8,71.7,72.23,2,2,1539873726058
0,10,8,71.7,72.23,1,2,1539873726058
0,10,8,71.7,72.23,4,2,1539873726058
0,10,8,71.7,72.23,3,2,1539873726058
0,10,8,71.7,72.23,5,2,1539873726059
0,10,8,71.7,72.23,5,3,1539873728457
0,10,10,71.7,72.23,5,2,1539873751674
0,10,8,71.7,72.23,5,2,1539873752268
0,10,10,71.7,72.23,5,3,1539873757171
0,10,10,71.7,72.23,4,3,1539873757171
0,10,10,71.7,72.23,2,3,1539873757171
0,10,10,71.7,72.23,3,3,1539873757171
0,10,10,71.7,72.23,1,3,1539873757171
0,12,10,71.69,72.23,1,3,1539873757172
0,11,10,71.69,72.23,1,3,1539873909800
0,10,10,71.65,72.23,1,3,1539873976344
0,8,10,71.61,72.23,1,3,1539873976355
0,10,10,71.52,72.23,2,3,1539873984899
0,19,10,71.52,72.23,1,3,1539873984899
0,10,10,71.52,72.23,4,3,1539873984899
0,10,10,71.52,72.23,3,3,1539873984899
0,10,10,71.52,72.23,5,3,1539873984899
0,10,10,71.52,72.23,6,3,1539873984899
0,10,10,71.53,72.23,2,3,1539873985011
0,10,10,71.53,72.23,4,3,1539873985011
0,10,10,71.53,72.23,3,3,1539873985011
0,10,10,71.53,72.23,1,3,1539873985011
0,10,10,71.53,72.23,5,3,1539873985011
0,10,10,71.54,72.23,2,3,1539873985093
0,10,10,71.54,72.23,1,3,1539873985093
0,10,10,71.54,72.23,3,3,1539873985093
0,10,10,71.54,72.23,4,3,1539873985093
0,10,10,71.54,72.23,5,3,1539873985097
0,10,10,71.55,72.23,1,3,1539873985626
0,10,10,71.54,72.23,4,3,1539873985626
0,10,10,71.55,72.23,3,3,1539873985626
0,10,10,71.55,72.23,2,3,1539873985626
0,10,10,71.55,72.23,5,3,1539873985627
0,10,10,71.55,72.23,4,3,1539873985627
0,10,10,71.56,72.23,1,3,1539873985883
0,10,10,71.56,72.23,2,3,1539873985883
0,10,10,71.56,72.23,3,3,1539873985883
0,10,10,71.56,72.23,5,3,1539873985883
0,10,10,71.56,72.23,4,3,1539873985883
0,10,10,71.57,72.23,1,3,1539873985963
0,10,10,71.57,72.23,2,3,1539873985963
0,10,10,71.57,72.23,3,3,1539873985963
0,10,10,71.57,72.23,4,3,1539873985963
0,10,10,71.57,72.23,5,3,1539873985963
0,10,10,71.58,72.23,2,3,1539873986042
0,10,10,71.58,72.23,1,3,1539873986042
0,10,10,71.58,72.23,3,3,1539873986042
0,10,10,71.58,72.23,4,3,1539873986042
0,10,10,71.58,72.23,5,3,1539873986042
0,10,10,71.58,72.23,4,3,1539873986215
0,10,10,71.59,72.23,1,3,1539873986215
0,10,10,71.59,72.23,2,3,1539873986215
0,10,10,71.59,72.23,3,3,1539873986215
0,10,10,71.59,72.23,4,3,1539873986215
0,10,10,71.59,72.23,5,3,1539873986215
0,10,10,71.59,72.23,4,3,1539873986387
0,10,10,71.6,72.23,1,3,1539873986387
0,10,10,71.6,72.23,2,3,1539873986387
0,10,10,71.6,72.23,3,3,1539873986388
0,10,10,71.6,72.23,4,3,1539873986388
0,10,10,71.6,72.23,5,3,1539873986390
0,10,10,71.61,72.23,2,3,1539873986465
0,10,10,71.61,72.23,1,3,1539873986465
0,10,10,71.61,72.23,3,3,1539873986465
0,10,10,71.61,72.23,4,3,1539873986465
0,10,10,71.62,72.23,1,3,1539873986624
0,10,10,71.61,72.23,3,3,1539873986624
0,10,10,71.62,72.23,2,3,1539873986624
0,10,10,71.62,72.23,4,3,1539873986625
0,10,10,71.62,72.23,3,3,1539873986625
0,10,10,71.63,72.23,1,3,1539873986773
0,10,10,71.63,72.23,2,3,1539873986773
0,10,10,71.63,72.23,3,3,1539873986773
0,10,10,71.63,72.23,4,3,1539873986773
0,10,10,71.64,72.23,2,3,1539873986947
0,10,10,71.64,72.23,1,3,1539873986947
0,10,10,71.64,72.23,4,3,1539873986947
0,10,10,71.64,72.23,3,3,1539873986947
0,10,10,71.65,72.23,2,3,1539873987138
0,10,10,71.65,72.23,1,3,1539873987138
0,10,10,71.65,72.23,3,3,1539873987138
0,10,10,71.65,72.23,4,3,1539873987138
0,10,10,71.65,72.23,3,3,1539873991533
0,10,10,71.65,72.23,2,3,1539873991534
0,10,10,71.65,72.23,1,3,1539873991534
0,19,10,71.52,72.23,1,3,1539873991534
0,19,10,71.52,72.22,1,1,1539874057701
0,19,10,71.52,72.22,1,2,1539874057702
0,19,10,71.52,72.22,1,3,1539874057719
0,19,11,71.52,72.21,1,1,1539874061156
0,19,10,71.52,72.21,1,2,1539874062111
0,19,10,71.52,72.21,1,3,1539874063710
0,19,10,71.52,72.21,1,4,1539874064153
0,19,10,71.52,72.2,1,1,1539874082262
0,19,10,71.52,72.2,1,2,1539874082263
0,19,11,71.52,72.19,1,1,1539874085391
0,19,11,71.52,72.19,1,2,1539874088778
0,10,11,71.5,72.19,1,2,1539874093389
0,10,8,71.5,72.03,1,1,1539874093389
0,10,12,71.5,72.03,1,1,1539874093393
0,10,12,71.51,72.03,4,1,1539874093505
0,10,12,71.51,72.03,3,1,1539874093505
0,10,12,71.51,72.03,2,1,1539874093505
0,10,12,71.51,72.03,1,1,1539874093505
0,10,12,71.51,72.03,5,1,1539874093505
0,10,11,71.51,72.02,5,1,1539874093967
0,10,11,71.52,72.02,1,1,1539874093968
0,10,11,71.52,72.02,3,1,1539874093968
0,10,11,71.52,72.02,2,1,1539874093968
0,10,11,71.52,72.02,4,1,1539874093968
0,10,11,71.52,72.02,5,1,1539874093968
0,10,10,71.52,72.02,5,2,1539874094112
0,10,10,71.52,72.02,4,2,1539874094112
0,10,10,71.52,72.02,3,2,1539874094112
0,10,10,71.52,72.02,1,2,1539874094112
0,10,10,71.52,72.02,2,2,1539874094112
0,10,10,71.5,72.02,1,2,1539874094112
0,10,12,71.5,72.02,2,2,1539874103785
0,10,10,71.5,72.01,2,1,1539874111240
0,10,18,71.5,72,2,1,1539874112492
0,10,12,71.5,72,2,2,1539874114821
0,10,12,71.5,72,2,3,1539874130068
0,10,10,71.5,72,2,2,1539874163985
0,10,10,71.5,72,2,3,1539874166854
0,10,10,71.5,72,2,2,1539874208767
0,10,10,71.5,72,2,3,1539874228950
0,10,12,71.5,72,2,2,1539874245042
0,10,10,71.5,72,2,3,1539874264420
0,10,10,71.5,72,2,4,1539874271330
0,10,10,71.5,71.99,2,1,1539874293352
0,11,10,71.5,71.99,1,1,1539874293353
0,11,10,71.5,71.99,1,2,1539874293353
0,12,10,71.44,71.99,1,2,1539874293353
0,10,10,71.42,71.99,1,2,1539874293354
0,10,10,71.42,71.99,1,3,1539874293358
0,10,10,71.41,71.99,1,3,1539874293358
0,12,10,71.38,71.99,1,3,1539874293707
0,12,8,71.38,71.98,1,1,1539874295050
0,12,19,71.38,71.92,1,1,1539874295050
0,12,10,71.38,71.92,1,2,1539874295078
0,12,12,71.38,71.92,1,2,1539874295564
0,12,10,71.38,71.92,1,3,1539874298953
0,12,10,71.38,71.91,1,1,1539874312795
0,12,10,71.38,71.91,1,2,1539874312796
0,19,10,71.38,71.91,1,2,1539874312799
0,19,11,71.38,71.9,1,1,1539874314355
0,19,10,71.38,71.9,1,2,1539874314360
0,10,10,71.38,71.9,3,2,1539874316111
0,10,10,71.38,71.9,2,2,1539874316111
0,10,10,71.38,71.9,5,2,1539874316111
0,10,10,71.38,71.9,4,2,1539874316111
0,10,10,71.38,71.9,4,2,1539874318028
0,10,10,71.39,71.9,1,2,1539874318028
0,10,10,71.39,71.9,2,2,1539874318028
0,10,10,71.39,71.9,4,2,1539874318028
0,10,10,71.39,71.9,3,2,1539874318028
0,10,10,71.39,71.9,5,2,1539874318028
0,10,10,71.39,71.9,3,2,1539874318029
0,10,10,71.39,71.9,4,2,1539874318029
0,10,10,71.39,71.9,2,2,1539874318029
0,12,10,71.38,71.9,1,2,1539874318029
0,10,10,71.39,71.9,1,2,1539874318029
0,10,10,71.39,71.9,1,2,1539874318029
0,10,12,71.39,71.9,1,3,1539874325562
0,10,12,71.39,71.9,1,4,1539874328562
0,12,12,71.38,71.9,1,4,1539874347306
0,12,12,71.38,71.9,1,3,1539874371704
0,12,10,71.38,71.79,1,4,1539874390312
0,8,10,71.38,71.79,1,4,1539874390313
0,8,10,71.38,71.79,1,5,1539874391297
0,12,10,71.38,71.79,1,5,1539874394289
0,12,11,71.38,71.78,1,1,1539874394648
0,8,11,71.38,71.78,1,1,1539874394757
0,11,11,71.3,71.78,1,1,1539874394757
0,11,15,71.3,71.57,1,1,1539874394758
0,11,15,71.3,71.77,1,1,1539874394758
0,11,12,71.3,71.57,1,1,1539874394761
0,11,12,71.3,71.57,1,2,1539874394763
0,19,12,71.02,71.57,1,2,1539874395746
0,19,12,71.01,71.57,1,2,1539874395747
0,19,19,71.01,71.52,1,1,1539874396505
0,19,10,71.01,71.52,1,2,1539874397111
0,19,10,71.01,71.52,1,3,1539874397758
0,19,10,71.01,71.52,1,4,1539874398651
0,19,10,71.01,71.51,1,1,1539874400544
0,19,12,71.01,71.51,1,2,1539874400548
0,19,10,71.01,71.5,1,1,1539874402804
0,19,11,71.01,71.5,1,1,1539874403110
0,19,10,71.01,71.5,1,2,1539874403111
0,19,8,71.01,71.5,1,2,1539874403388
0,19,15,71.01,71.49,1,1,1539874408427
0,19,12,71.01,71.49,1,2,1539874417530
0,19,10,71.01,71.48,1,1,1539874428178
0,19,11,71.01,71.48,1,1,1539874428383
0,10,11,71.01,71.48,3,1,1539874434877
0,10,11,71.01,71.48,2,1,1539874434877
0,10,11,71.01,71.48,5,1,1539874434877
0,10,11,71.01,71.48,4,1,1539874434877
0,10,11,71.02,71.48,1,1,1539874435007
0,10,11,71.02,71.48,2,1,1539874435007
0,10,11,71.02,71.48,3,1,1539874435007
0,10,11,71.02,71.48,5,1,1539874435007
0,10,11,71.02,71.48,4,1,1539874435007
0,10,11,71.03,71.48,1,1,1539874435199
0,10,11,71.03,71.48,3,1,1539874435199
0,10,11,71.03,71.48,4,1,1539874435199
0,10,11,71.03,71.48,2,1,1539874435199
0,10,11,71.03,71.48,5,1,1539874435199
0,10,11,71.03,71.48,3,1,1539874435245
0,10,11,71.03,71.48,4,1,1539874435245
0,10,11,71.03,71.48,1,1,1539874435245
0,10,11,71.03,71.48,2,1,1539874435245
0,19,11,71.01,71.48,1,1,1539874435245
0,19,12,71.01,71.48,1,2,1539874435848
0,8,12,71,71.48,12,2,1539874443945
0,8,8,71,71.48,12,2,1539874454889
0,8,10,71,71.48,12,2,1539874468440
0,8,11,71,71.48,12,2,1539874532511
0,8,11,71,71.48,11,2,1539874533450
0,8,10,71,71.47,11,1,1539874533450
0,8,10,71,71.47,10,1,1539874533450
0,8,10,71,71.47,9,1,1539874533451
0,8,10,71,71.47,4,1,1539874533451
0,19,10,70.92,71.47,1,1,1539874533451
0,19,12,70.92,71.47,1,1,1539874533459
0,19,10,70.92,71.47,1,1,1539874533465
0,19,12,70.92,71.47,1,1,1539874533477
0,19,12,70.74,71.47,1,1,1539874533606
0,19,8,70.74,71.34,1,1,1539874533607
0,12,8,70.73,71.34,2,1,1539874533612
0,12,8,70.73,71.34,3,1,1539874533612
0,12,12,70.73,71.34,2,1,1539874533673
0,12,10,70.73,71.34,2,2,1539874534110
0,12,10,70.73,71.34,2,3,1539874534569
0,12,8,70.73,70.9,2,1,1539874534642
0,12,10,70.73,71.34,2,3,1539874534642
0,12,19,70.73,71.22,2,1,1539874534642
0,12,10,70.73,70.9,2,1,1539874534643
0,12,19,70.73,71.22,2,1,1539874534644
0,12,19,70.73,71.22,3,1,1539874534660
0,12,19,70.73,71.22,2,1,1539874536580
0,10,19,70.67,71.22,5,1,1539874536580
0,12,19,70.73,71.22,1,1,1539874536580
0,10,19,70.67,71.22,3,1,1539874536607
0,10,19,70.67,71.22,4,1,1539874536607
0,10,19,70.67,71.22,1,1,1539874536607
0,10,19,70.67,71.22,2,1,1539874536607
0,19,19,70.53,71.22,1,1,1539874536607
0,10,19,70.53,71.22,3,1,1539874537091
0,10,19,70.53,71.22,2,1,1539874537091
0,10,19,70.53,71.22,4,1,1539874537091
0,10,19,70.53,71.22,5,1,1539874537091
0,10,10,70.53,71.22,5,2,1539874537111
0,10,10,70.54,71.22,2,2,1539874537155
0,10,10,70.54,71.22,1,2,1539874537155
0,10,10,70.54,71.22,4,2,1539874537155
0,10,10,70.54,71.22,3,2,1539874537155
0,10,10,70.54,71.22,5,2,1539874537155
0,10,10,70.54,71.22,4,2,1539874537268
0,10,10,70.55,71.22,1,2,1539874537268
0,10,10,70.55,71.22,3,2,1539874537268
0,10,10,70.55,71.22,2,2,1539874537268
0,10,10,70.55,71.22,4,2,1539874537268
0,10,10,70.55,71.22,5,2,1539874537269
0,10,10,70.56,71.22,1,2,1539874537347
0,10,10,70.56,71.22,4,2,1539874537347
0,10,10,70.56,71.22,2,2,1539874537347
0,10,10,70.56,71.22,3,2,1539874537347
0,10,10,70.56,71.22,5,2,1539874537347
0,10,10,70.57,71.22,1,2,1539874537403
0,10,10,70.57,71.22,2,2,1539874537403
0,10,10,70.57,71.22,3,2,1539874537403
0,10,10,70.57,71.22,4,2,1539874537403
0,10,10,70.57,71.22,5,2,1539874537403
0,10,10,70.58,71.22,1,2,1539874537502
0,10,10,70.58,71.22,3,2,1539874537502
0,10,10,70.58,71.22,2,2,1539874537502
0,10,10,70.58,71.22,5,2,1539874537502
0,10,10,70.58,71.22,4,2,1539874537502
0,10,19,70.58,71.22,4,2,1539874537695
0,10,19,70.59,71.22,1,2,1539874537695
0,10,19,70.59,71.22,2,2,1539874537695
0,10,19,70.59,71.22,3,2,1539874537695
0,10,19,70.59,71.22,4,2,1539874537695
0,10,19,70.59,71.22,5,2,1539874537695
0,10,19,70.6,71.22,2,2,1539874537777
0,10,19,70.6,71.22,1,2,1539874537777
0,10,19,70.6,71.22,4,2,1539874537777
0,10,19,70.6,71.22,3,2,1539874537777
0,10,19,70.6,71.22,5,2,1539874537777
0,10,10,70.6,71.22,5,3,1539874538954
0,10,10,70.6,71.21,5,1,1539874541945
0,10,10,70.6,71.21,4,1,1539874542491
0,10,10,70.6,71.21,3,1,1539874542491
0,10,10,70.6,71.21,2,1,1539874542491
0,10,10,70.6,71.21,1,1,1539874542491
0,19,10,70.53,71.21,1,1,1539874542491
0,19,10,70.53,71.2,1,1,1539874542492
0,19,10,70.53,71.21,1,1,1539874542522
0,10,10,70.53,71.21,2,1,1539874543453
0,10,10,70.53,71.21,4,1,1539874543453
0,10,10,70.53,71.21,3,1,1539874543453
0,10,10,70.54,71.21,1,1,1539874543726
0,10,10,70.54,71.21,2,1,1539874543726
0,10,10,70.54,71.21,3,1,1539874543726
0,10,10,70.54,71.21,4,1,1539874543726
0,10,10,70.54,71.21,3,1,1539874543844
0,10,10,70.55,71.21,1,1,1539874543845
0,10,10,70.55,71.21,3,1,1539874543845
0,10,10,70.55,71.21,2,1,1539874543845
0,10,10,70.55,71.21,4,1,1539874543845
0,10,10,70.56,71.21,2,1,1539874543982
0,10,10,70.56,71.21,1,1,1539874543982
0,10,10,70.56,71.21,4,1,1539874543982
0,10,10,70.56,71.21,3,1,1539874543982
0,10,10,70.56,71.21,2,1,1539874544195
0,10,10,70.56,71.21,3,1,1539874544195
0,10,10,70.57,71.21,1,1,1539874544195
0,10,10,70.57,71.21,2,1,1539874544195
0,10,10,70.57,71.21,4,1,1539874544195
0,10,10,70.57,71.21,3,1,1539874544195
0,10,11,70.57,71.1,4,1,1539874544302
0,10,11,70.57,71.1,3,1,1539874544303
0,10,11,70.58,71.1,2,1,1539874544303
0,10,11,70.58,71.1,1,1,1539874544303
0,10,11,70.58,71.1,4,1,1539874544303
0,10,11,70.58,71.1,3,1,1539874544303
0,10,19,70.58,71.1,4,1,1539874544689
0,10,19,70.58,71.1,2,1,1539874544689
0,10,19,70.58,71.1,3,1,1539874544689
0,10,19,70.58,71.1,1,1,1539874544689
0,19,19,70.53,71.1,1,1,1539874544689
0,19,10,70.53,71.1,1,2,1539874545518
0,19,10,70.53,71.1,1,3,1539874547337
0,19,11,70.53,71.05,1,1,1539874558808
0,19,10,70.53,71.05,1,2,1539874559110
0,19,10,70.53,71.04,1,1,1539874566309
0,19,12,70.53,71.04,1,2,1539874574403
0,11,12,70.54,71.04,2,2,1539874601686
0,11,12,70.54,71.04,1,2,1539874601686
0,10,12,70.54,71.04,2,2,1539874601742
0,11,12,70.54,71.04,1,2,1539874601742
0,10,12,70.69,71.04,2,2,1539874618050
0,10,10,70.69,71.04,2,2,1539874618057
0,10,12,70.7,71.04,1,2,1539874618508
0,10,12,70.7,71.04,2,2,1539874631273
0,10,12,70.72,71.04,2,2,1539874634583
0,12,8,70.73,71.04,1,2,1539874639809
0,12,10,70.73,71.04,1,2,1539874644823
0,12,12,70.73,71.04,1,2,1539874645094
0,10,12,70.73,71.04,2,2,1539874651406
0,12,12,70.73,71.04,1,2,1539874651407
0,10,12,70.73,71.04,2,2,1539874651407
0,12,10,70.73,71.03,1,1,1539874657831
0,12,12,70.73,71.04,1,2,1539874657831
0,10,10,70.71,71.04,2,2,1539874657831
0,12,12,70.73,71.04,1,2,1539874657831
0,12,10,70.73,71.04,1,2,1539874657831
0,12,10,70.72,71.04,1,2,1539874657832
0,10,10,70.71,71.04,2,2,1539874657832
0,10,12,70.71,71.04,2,2,1539874657832
0,10,12,70.71,71.04,3,2,1539874657835
0,10,12,70.71,71.04,1,2,1539874681471
0,10,12,70.7,71.04,1,2,1539874689332
0,10,12,70.69,71.04,2,2,1539874689335
0,10,10,70.69,71.03,2,2,1539874689336
0,10,10,70.69,71.03,2,1,1539874689336
0,10,12,70.69,71.03,2,1,1539874689366
0,10,12,70.69,71.03,3,1,1539874692027
0,10,12,70.69,71.03,3,2,1539874693220
0,10,11,70.69,71,3,1,1539874774203
0,10,10,70.69,71,3,2,1539874776073
0,10,10,70.69,71,3,4,1539874791157
0,10,10,70.69,71,3,5,1539874791539
0,10,10,70.69,70.99,3,1,1539874800341
0,10,10,70.69,70.99,3,3,1539874800342
0,10,10,70.69,70.99,3,2,1539874800342
0,11,10,70.7,70.99,2,3,1539874843186
0,10,10,70.7,70.99,3,3,1539874843186
0,11,10,70.7,70.99,1,3,1539874843186
0,11,10,70.7,70.99,2,3,1539874843211
0,12,10,70.7,70.99,2,3,1539874843212
0,11,10,70.7,70.99,1,3,1539874844468
0,10,11,70.7,70.95,1,1,1539874863931
0,10,11,70.7,70.95,1,3,1539874864326
0,11,11,70.7,70.95,1,3,1539874864758
0,11,10,70.7,70.95,1,4,1539874866111
0,10,10,70.7,70.95,1,4,1539874866142
0,11,10,70.7,70.95,1,4,1539874866146
0,11,10,70.7,70.94,1,2,1539874885012
0,11,10,70.7,70.94,1,1,1539874885012
0,11,10,70.7,70.94,1,3,1539874885013
0,10,10,70.7,70.94,1,3,1539874886433
0,11,10,70.7,70.94,1,4,1539874893361
0,11,10,70.7,70.94,1,5,1539874895088
0,11,10,70.7,70.94,1,6,1539874895505
0,11,10,70.7,70.93,1,1,1539874899829
0,11,10,70.7,70.93,1,2,1539874899830
0,11,10,70.7,70.93,1,1,1539874899832
0,11,10,70.7,70.92,1,1,1539874899836
0,11,10,70.7,70.93,1,2,1539874900503
0,12,10,70.7,70.93,1,2,1539874900586
0,12,10,70.7,70.92,1,1,1539874900588
0,12,10,70.7,70.93,1,2,1539874901115
0,11,10,70.7,70.93,1,2,1539874925464
0,11,10,70.7,70.93,1,3,1539874935287
0,11,10,70.7,70.92,1,1,1539874965288
0,11,10,70.7,70.92,1,2,1539874965289
0,11,10,70.7,70.91,1,1,1539874970425
0,11,10,70.7,70.9,1,1,1539874970426
0,11,10,70.7,70.91,1,2,1539874970997
0,11,10,70.7,70.9,1,2,1539874971002
0,12,10,70.7,70.9,1,2,1539874972091
0,12,11,70.7,70.9,1,3,1539874972599
0,10,11,70.7,70.9,1,3,1539874972600
0,11,11,70.7,70.9,1,3,1539874972693
0,11,10,70.7,70.9,1,4,1539874972694
0,11,10,70.7,70.89,1,1,1539874973539
0,11,10,70.7,70.89,1,2,1539874974111
0,11,10,70.7,70.89,1,3,1539874978428
0,10,10,70.7,70.89,1,3,1539874991538
0,10,10,70.69,70.89,3,3,1539874991538
0,10,10,70.69,70.88,3,1,1539874991538
0,10,10,70.69,70.88,3,2,1539874991542
0,10,10,70.69,70.87,3,1,1539874998250
0,10,10,70.69,70.87,3,2,1539874998251
0,8,10,70.7,70.87,1,2,1539875007859
0,10,10,70.69,70.87,3,2,1539875024856
0,10,10,70.69,70.87,3,3,1539875025289
0,10,8,70.69,70.87,3,2,1539875025290
0,11,8,70.7,70.87,1,2,1539875026911
0,10,8,70.7,70.87,2,2,1539875026912
0,11,8,70.7,70.87,1,2,1539875028433
0,10,8,70.7,70.87,1,2,1539875030472
0,10,12,70.7,70.87,1,2,1539875063809
0,10,12,70.69,70.87,3,2,1539875063810
0,10,10,70.69,70.87,3,3,1539875063812
0,10,10,70.69,70.87,2,3,1539875065177
0,10,10,70.69,70.87,3,3,1539875065177
0,10,10,70.69,70.86,3,1,1539875065177
0,10,10,70.69,70.86,2,1,1539875065177
0,10,12,70.69,70.86,2,1,1539875065179
0,10,12,70.69,70.86,2,2,1539875065276
0,10,11,70.69,70.86,2,1,1539875065526
0,10,10,70.69,70.86,2,2,1539875066112
0,10,12,70.69,70.86,2,3,1539875069171
0,10,12,70.69,70.86,2,5,1539875070815
0,10,12,70.69,70.86,2,6,1539875108600
0,10,12,70.69,70.86,3,6,1539875220986
0,10,12,70.69,70.86,3,5,1539875222514
0,10,10,70.69,70.85,3,2,1539875232601
0,10,10,70.69,70.85,3,1,1539875232601
0,10,12,70.69,70.85,3,2,1539875233110
0,10,12,70.69,70.85,2,2,1539875234655
0,10,10,70.69,70.84,2,1,1539875236378
0,10,10,70.69,70.84,2,2,1539875236379
0,10,10,70.69,70.84,2,4,1539875237508
0,10,10,70.69,70.84,2,3,1539875237510
0,10,10,70.69,70.84,2,4,1539875238486
0,10,10,70.69,70.84,2,5,1539875238570
0,10,10,70.69,70.84,2,4,1539875238571
0,10,10,70.69,70.84,2,2,1539875260306
0,10,8,70.69,70.84,2,3,1539875260306
0,19,8,70.83,70.84,1,1,1539875260307
0,10,8,70.69,70.84,2,1,1539875260307
0,8,12,70.72,70.85,1,2,1539875260307
0,19,12,70.83,70.85,1,2,1539875260307
0,8,12,70.83,70.85,1,2,1539875260307
0,8,12,70.83,70.85,1,1,1539875260308
0,8,10,70.83,70.89,1,1,1539875260308
0,8,10,70.84,70.89,1,1,1539875260308
0,8,12,70.84,70.92,1,3,1539875260309
0,11,12,70.83,70.92,2,3,1539875260310
0,11,12,70.83,70.92,1,3,1539875260313
0,12,19,70.84,70.92,1,3,1539875260313
0,11,19,70.83,70.92,1,3,1539875260321
0,11,12,70.83,70.92,1,3,1539875260321
0,11,19,70.83,70.92,1,3,1539875260499
0,11,12,70.83,70.92,1,3,1539875260905
0,11,12,70.83,70.92,1,2,1539875261523
0,11,12,70.84,70.92,1,2,1539875262001
0,11,10,70.84,70.92,1,1,1539875263463
0,11,12,70.84,70.92,1,2,1539875263463
0,11,10,70.84,70.92,1,2,1539875264776
0,11,10,70.84,70.91,1,1,1539875267326
0,11,12,70.84,70.91,1,2,1539875271681
0,11,12,70.83,70.91,1,2,1539875272068
