c1,c2,c3,c4,e,p,s,t
37,0,0,0,11,218.31,65,1539692562740
14,41,0,0,11,218.32,100,1539692597543
14,41,0,0,11,218.3,100,1539692597543
0,0,0,0,11,218.25,100,1539692625340
0,0,0,0,11,218.27,200,1539692645243
37,0,0,0,11,218.13,25,1539692668995
37,0,0,0,11,218.13,40,1539692679579
37,0,0,0,11,218,10,1539692679582
37,0,0,0,19,217.95,50,1539692679585
0,0,0,0,4,217.9401,200,1539692679589
0,0,0,0,11,218.15,1000,1539692728519
37,0,0,0,8,218.13,45,1539692728525
37,0,0,0,8,218.15,55,1539692728525
14,41,0,0,11,218.15,100,1539692828885
14,37,41,0,12,218.15,3,1539692837951
37,0,0,0,4,218.25,4,1539692930540
37,0,0,0,11,218.15,50,1539692970833
37,0,0,0,12,218.15,47,1539692970833
14,41,0,0,8,218.08,100,1539692980042
14,37,41,0,8,218.08,53,1539692980043
37,0,0,0,8,218.15,47,1539692984805
14,37,41,0,11,218.12,50,1539693024253
14,37,41,0,8,218.16,50,1539693024253
37,0,0,0,4,218.24,20,1539693094545
37,0,0,0,11,218.2,50,1539693116754
37,0,0,0,4,218.15,50,1539693148780
37,0,0,0,11,218.2,60,1539693223186
37,0,0,0,4,218.25,20,1539693253145
37,0,0,0,12,218.24,12,1539693256114
37,0,0,0,4,218.25,25,1539693276882
37,0,0,0,11,218.21,32,1539693280733
37,0,0,0,11,218.21,30,1539693280733
0,0,0,0,4,218.2001,188,1539693280741
37,0,0,0,12,218.23,34,1539693303699
37,0,0,0,12,218.24,18,1539693303699
0,0,0,0,12,218.25,248,1539693303699
37,0,0,0,11,218.24,48,1539693303702
37,0,0,0,12,218.25,52,1539693303704
37,0,0,0,11,218.24,20,1539693351247
37,0,0,0,11,218.25,51,1539693399224
37,0,0,0,11,218.39,40,1539693401834
37,0,0,0,11,218.4,60,1539693448115
14,37,41,0,11,218.3,10,1539693450253
14,37,41,0,2,218.43,15,1539693481939
37,0,0,0,11,218.38,37,1539693490275
37,0,0,0,11,218.42,15,1539693491937
37,0,0,0,11,218.4,63,1539693514440
37,0,0,0,11,218.4,15,1539693516893
14,37,41,0,12,218.25,63,1539693551545
14,37,41,0,8,218.17,36,1539693554731
14,37,41,0,8,218.15,64,1539693554732
37,0,0,0,12,218.25,12,1539693648719
14,37,41,0,2,218.44,50,1539693728725
14,37,41,0,2,218.44,50,1539693855211
14,37,41,0,2,218.44,50,1539693855211
37,0,0,0,4,218.17,30,1539693935937
37,0,0,0,4,218.16,16,1539693935938
37,0,0,0,11,218.4,25,1539693972313
14,37,41,0,11,218.22,50,1539693974010
14,37,41,0,11,218.18,35,1539693974010
14,37,41,0,11,218.16,68,1539693974010
37,0,0,0,12,218.27,10,1539693974011
37,0,0,0,12,218.25,13,1539693974011
14,37,41,0,11,218.22,10,1539693976094
14,37,41,0,11,218.2,10,1539693976094
14,37,41,0,11,218.19,13,1539693976094
14,37,41,0,11,218.16,67,1539693976094
14,37,41,0,8,218.18,80,1539693976094
14,37,41,0,8,218.17,20,1539693976094
14,37,41,0,8,218.29,15,1539693978193
14,37,41,0,8,218.21,5,1539693989377
14,37,41,0,8,218.21,7,1539693989392
14,37,41,0,12,218.21,50,1539694031407
14,37,41,0,12,218.2,14,1539694031408
14,37,41,0,8,218.16,80,1539694041797
14,41,0,0,8,218.16,100,1539694046914
14,41,0,0,8,218.16,100,1539694048010
14,41,0,0,8,218.16,100,1539694048010
37,0,0,0,11,218.16,49,1539694053366
0,0,0,0,8,218.16,100,1539694053367
37,0,0,0,8,218.16,70,1539694053367
37,0,0,0,8,218.15,86,1539694053519
14,41,0,0,8,218,100,1539694059061
37,0,0,0,11,218,25,1539694059069
37,0,0,0,11,218,50,1539694059070
14,41,0,0,11,217.94,200,1539694060208
14,41,0,0,11,217.94,100,1539694060208
14,41,0,0,8,217.94,100,1539694060208
14,41,0,0,12,217.94,100,1539694060208
14,41,0,0,19,217.94,100,1539694060208
14,37,41,0,12,217.94,12,1539694060208
14,37,41,0,12,217.94,88,1539694060208
14,41,0,0,11,217.9,100,1539694060479
14,37,41,0,11,217.9,50,1539694060589
14,37,41,0,11,217.9,50,1539694060698
14,37,41,0,11,217.9,50,1539694060698
14,37,41,0,11,217.9,50,1539694060928
14,37,41,0,11,217.9,50,1539694060928
14,41,0,0,11,217.9,100,1539694060958
14,41,0,0,11,217.9,100,1539694061335
14,41,0,0,11,217.9,100,1539694061335
14,41,0,0,11,217.9,100,1539694061335
14,41,0,0,11,217.9,200,1539694061336
14,41,0,0,11,217.9,100,1539694061612
14,41,0,0,11,217.9,100,1539694061782
0,0,0,0,11,217.9,100,1539694062338
0,0,0,0,11,217.9,100,1539694062338
0,0,0,0,11,217.9,200,1539694062344
0,0,0,0,11,217.9,181,1539694062344
0,0,0,0,11,217.9,200,1539694062350
0,0,0,0,11,217.92,100,1539694072920
0,0,0,0,11,217.91,100,1539694072920
37,0,0,0,11,217.91,50,1539694072920
0,0,0,0,11,217.9,200,1539694072920
0,0,0,0,11,217.9,1450,1539694072920
0,0,0,0,11,217.9,200,1539694085177
0,0,0,0,11,217.9,300,1539694085177
0,0,0,0,4,217.9,300,1539694092018
14,37,41,0,11,217.9,55,1539694095256
0,0,0,0,11,217.9,145,1539694111103
37,0,0,0,11,217.9,55,1539694111103
0,0,0,0,11,217.9,400,1539694111103
14,37,41,0,11,218.07,25,1539694119233
14,37,41,0,11,218.09,95,1539694119233
14,37,41,0,11,218.09,50,1539694119233
14,37,41,0,11,218.1,14,1539694119233
14,37,41,0,11,218.1,1,1539694119234
14,37,41,0,11,218.1,10,1539694119234
14,37,41,0,11,218.18,50,1539694119235
14,41,0,0,11,218.2,100,1539694119235
14,41,0,0,11,218.2,136,1539694119235
14,37,41,0,12,218.23,50,1539694125686
14,37,41,0,12,218.22,50,1539694125686
14,41,0,0,11,218.2,100,1539694133233
14,37,41,0,11,218.39,50,1539694133233
14,37,41,0,11,218.4,25,1539694133233
14,37,41,0,11,218.43,76,1539694133233
14,37,41,0,11,218.44,29,1539694133233
14,41,0,0,11,218.45,100,1539694133235
14,41,0,0,11,218.45,100,1539694133235
14,37,41,0,11,218.44,50,1539694133236
14,41,0,0,11,218.48,740,1539694133236
14,37,41,0,12,218.48,30,1539694133238
14,41,0,0,12,218.49,100,1539694133238
14,41,0,0,12,218.49,100,1539694133238
14,41,0,0,12,218.49,1900,1539694133238
14,37,41,0,11,218.49,50,1539694133239
14,41,0,0,11,218.5,400,1539694133239
14,37,41,0,11,218.5,50,1539694133239
14,37,41,0,12,218.49,50,1539694133240
14,41,0,0,12,218.5,100,1539694133240
14,37,41,0,8,218.49,50,1539694133240
14,41,0,0,8,218.5,100,1539694133240
14,41,0,0,12,218.5,550,1539694133240
14,41,0,0,12,218.5,100,1539694133242
14,41,0,0,12,218.5,313,1539694133242
0,0,0,0,11,218.55,100,1539694133247
14,41,0,0,11,218.55,200,1539694133247
14,37,41,0,12,218.58,88,1539694133247
14,37,41,0,12,218.57,50,1539694135763
14,37,41,0,12,218.57,27,1539694135763
14,37,41,0,12,218.58,12,1539694135763
14,37,41,0,12,218.58,11,1539694135763
14,41,0,0,12,218.5,1000,1539694136216
14,41,0,0,2,218.55,100,1539694153695
14,37,41,0,12,218.57,24,1539694153698
14,37,41,0,12,218.57,50,1539694153698
14,37,41,0,12,218.58,26,1539694153705
14,41,0,0,11,218.5,100,1539694164237
14,37,41,0,12,218.57,50,1539694165710
14,37,41,0,12,218.58,50,1539694165710
14,41,0,0,12,218.58,100,1539694166084
14,37,41,0,12,218.58,13,1539694174839
14,37,41,0,11,218.72,87,1539694178661
37,0,0,0,11,218.72,9,1539694183977
14,37,41,0,2,218.96,1,1539694212634
37,0,0,0,4,218.52,10,1539694223354
37,0,0,0,11,218.67,50,1539694292946
14,37,41,0,11,218.62,1,1539694294278
37,0,0,0,11,218.62,49,1539694296849
37,0,0,0,4,218.61,20,1539694312120
37,0,0,0,12,218.63,5,1539694337557
14,41,0,0,12,218.77,100,1539694359951
14,37,41,0,11,218.63,50,1539694388928
14,37,41,0,11,218.62,26,1539694388928
14,37,41,0,11,218.61,25,1539694388928
14,37,41,0,11,218.61,75,1539694388929
14,37,41,0,11,218.61,7,1539694388929
37,0,0,0,11,218.57,13,1539694414240
37,0,0,0,11,218.57,21,1539694414240
37,0,0,0,11,218.57,6,1539694414240
14,41,0,0,12,218.71,100,1539694481183
37,0,0,0,4,218.56,50,1539694523743
0,0,0,0,11,218.56,100,1539694536959
37,0,0,0,11,218.56,20,1539694536959
14,41,0,0,11,218.5,100,1539694540122
14,41,0,0,12,218.5,100,1539694540441
14,37,41,0,12,218.5,6,1539694544329
14,41,0,0,12,218.5,879,1539694544820
14,37,41,0,12,218.5,15,1539694544820
14,41,0,0,8,218.56,100,1539694545797
14,37,41,0,8,218.56,34,1539694545797
14,41,0,0,12,218.56,200,1539694545797
14,37,41,0,8,218.56,15,1539694545798
14,37,41,0,8,218.56,66,1539694545798
14,41,0,0,8,218.56,100,1539694547480
0,0,0,0,8,218.56,100,1539694547632
14,41,0,0,8,218.56,100,1539694548579
14,41,0,0,8,218.55,100,1539694583894
14,37,41,0,12,218.5,25,1539694596610
14,41,0,0,12,218.5,200,1539694599541
14,41,0,0,12,218.5,100,1539694600383
0,0,0,0,8,218.56,100,1539694601636
37,0,0,0,4,218.53,10,1539694622942
0,0,0,0,4,218.5,240,1539694624683
37,0,0,0,4,218.5,35,1539694632421
37,0,0,0,4,218.5,50,1539694648429
14,41,0,0,11,218.5,100,1539694665171
37,0,0,0,4,218.5,4,1539694670258
0,0,0,0,8,218.56,100,1539694682240
0,0,0,0,8,218.56,165,1539694682240
14,41,0,0,11,218.7,100,1539694685515
14,41,0,0,12,218.71,100,1539694685515
0,0,0,0,11,218.7,100,1539694689811
0,0,0,0,11,218.7,100,1539694689811
14,41,0,0,11,218.77,100,1539694691606
0,0,0,0,4,218.64,100,1539694739738
37,0,0,0,4,218.77,1,1539694741275
37,0,0,0,4,218.77,2,1539694742676
37,0,0,0,4,218.6401,1,1539694744080
37,0,0,0,4,218.64,2,1539694750970
14,41,0,0,8,218.6,100,1539694754167
14,37,41,0,8,218.5,1,1539694812560
14,37,41,0,11,218.5,70,1539694812560
14,41,0,0,12,218.5,329,1539694812560
14,41,0,0,12,218.5,200,1539694812561
14,41,0,0,12,218.5,100,1539694814595
0,0,0,0,11,218.51,100,1539694849496
0,0,0,0,4,218.5,100,1539694862850
14,37,41,0,12,218.5,46,1539694865880
14,41,0,0,12,218.5,954,1539694865880
37,0,0,0,4,218.63,1,1539694897029
0,0,0,0,4,218.5201,250,1539694905621
37,0,0,0,8,218.63,92,1539694909702
0,0,0,0,8,218.64,150,1539694909702
14,37,41,0,11,218.63,20,1539694909703
14,41,0,0,12,218.64,100,1539694909705
37,0,0,0,8,218.65,40,1539694924432
14,37,41,0,8,218.65,50,1539694948508
37,0,0,0,4,218.654,1,1539694982432
0,0,0,0,4,218.6501,200,1539694994592
37,0,0,0,8,218.65,40,1539694995651
14,37,41,0,8,218.74,73,1539695007281
14,37,41,0,11,218.74,27,1539695007282
14,37,41,0,11,218.74,46,1539695007282
14,41,0,0,11,218.75,100,1539695007285
14,37,41,0,8,218.75,15,1539695007285
14,37,41,0,11,218.77,49,1539695008983
14,37,41,0,11,218.8,51,1539695008983
37,0,0,0,11,218.8,10,1539695010453
37,0,0,0,11,218.75,40,1539695013676
0,0,0,0,4,218.75,250,1539695015938
14,37,41,0,11,218.8,50,1539695048295
37,0,0,0,11,218.8,70,1539695057502
37,0,0,0,11,218.8,30,1539695070637
37,0,0,0,11,218.8,39,1539695074340
14,41,0,0,12,218.9,100,1539695075898
14,37,41,0,11,218.9,50,1539695076929
14,37,41,0,11,218.98,50,1539695076929
37,0,0,0,4,218.98,2,1539695077279
14,41,0,0,11,218.98,100,1539695077777
14,37,41,0,11,218.97,50,1539695087122
14,37,41,0,12,218.9,50,1539695087124
14,37,41,0,12,218.89,10,1539695087125
14,37,41,0,11,218.89,90,1539695087256
14,41,0,0,11,218.98,160,1539695087256
14,37,41,0,12,218.95,50,1539695087256
37,0,0,0,4,218.98,50,1539695090089
14,41,0,0,11,218.98,143,1539695098944
14,37,41,0,12,218.95,5,1539695127523
37,0,0,0,11,218.98,47,1539695130712
0,0,0,0,11,218.98,473,1539695130712
0,0,0,0,11,218.98,100,1539695130712
0,0,0,0,11,219,100,1539695130720
0,0,0,0,11,219,400,1539695130720
0,0,0,0,11,219,500,1539695130720
14,41,0,0,11,219,200,1539695130721
14,41,0,0,11,219,100,1539695130721
0,0,0,0,12,219,100,1539695130721
37,0,0,0,12,219,80,1539695130721
0,0,0,0,8,219,100,1539695130721
0,0,0,0,12,219,100,1539695130728
14,41,0,0,12,219,100,1539695132345
14,41,0,0,12,219,100,1539695132345
14,41,0,0,12,219,200,1539695132345
37,0,0,0,4,219,20,1539695133882
37,0,0,0,4,219,2,1539695138002
14,37,41,0,11,218.9,9,1539695144690
14,37,41,0,11,219,91,1539695144690
14,37,41,0,11,219,10,1539695144827
14,41,0,0,11,218.98,200,1539695153608
14,37,41,0,11,219,99,1539695153608
14,37,41,0,11,219,51,1539695153608
14,41,0,0,12,218.98,100,1539695153608
14,37,41,0,8,219,50,1539695153608
37,0,0,0,4,218.924,30,1539695171590
14,37,41,0,8,218.9,5,1539695172304
0,0,0,0,11,218.8,500,1539695180066
14,41,0,0,11,218.8,400,1539695185312
37,0,0,0,4,218.75,1,1539695198488
14,41,0,0,12,218.9,100,1539695206969
14,41,0,0,12,218.95,100,1539695206978
37,0,0,0,8,218.9,13,1539695206978
14,37,41,0,12,218.95,13,1539695208012
14,37,41,0,2,218.96,37,1539695215951
37,0,0,0,4,219,10,1539695228991
37,0,0,0,4,219,3,1539695229368
14,37,41,0,12,218.96,66,1539695245472
14,41,0,0,11,219,149,1539695245475
14,41,0,0,11,219,100,1539695245475
14,37,41,0,11,219,85,1539695245475
14,41,0,0,12,219,100,1539695245475
14,37,41,0,12,219,25,1539695254308
14,37,41,0,12,219,3,1539695260611
14,37,41,0,12,219,30,1539695270309
14,37,41,0,11,219,6,1539695272813
14,37,41,0,11,219,10,1539695272813
14,37,41,0,11,219,84,1539695272813
37,0,0,0,11,219,66,1539695279583
0,0,0,0,11,219,334,1539695279583
0,0,0,0,11,219,100,1539695279583
0,0,0,0,11,219,500,1539695279583
14,37,41,0,11,219,15,1539695279583
14,37,41,0,12,219,22,1539695279584
14,37,41,0,12,219,20,1539695282195
14,41,0,0,12,219,100,1539695282195
14,37,41,0,12,219,20,1539695282195
37,0,0,0,12,219.28,1,1539695307882
37,0,0,0,12,219.28,49,1539695310911
37,0,0,0,4,219.4,50,1539695311461
37,0,0,0,12,219.2,66,1539695312964
37,0,0,0,11,219.34,50,1539695314724
37,0,0,0,11,219.4,50,1539695314724
0,0,0,0,11,219.4,100,1539695317249
14,41,0,0,11,219.4,100,1539695318402
37,0,0,0,11,219.47,14,1539695319931
37,0,0,0,11,219.47,86,1539695323427
37,0,0,0,11,219.48,14,1539695323427
37,0,0,0,4,219.48,36,1539695324783
14,41,0,0,11,219.5,164,1539695329409
14,37,41,0,11,219.5,36,1539695329409
14,37,41,0,11,219.5,64,1539695329409
37,0,0,0,12,219.28,50,1539695329627
14,37,41,0,12,219.2,16,1539695329627
0,0,0,0,4,219.5,500,1539695336123
37,0,0,0,12,219.4,40,1539695339034
37,0,0,0,4,219.5,50,1539695339248
0,0,0,0,4,219.5,300,1539695346991
14,37,41,0,12,219.4,10,1539695348893
14,37,41,0,8,219.28,1,1539695361274
14,37,41,0,12,219.3,5,1539695361274
37,0,0,0,4,219.4,15,1539695366336
37,0,0,0,11,219.38,15,1539695373940
14,37,41,0,12,219.25,9,1539695373945
0,0,0,0,18,219.395,100,1539695373946
0,0,0,0,2,219.38,100,1539695373946
0,0,0,0,2,219.385,200,1539695373946
14,41,0,0,12,219.35,240,1539695373947
14,41,0,0,12,219.4,300,1539695373947
14,41,0,0,12,219.4,1190,1539695373947
14,41,0,0,11,219.47,100,1539695373955
14,41,0,0,17,219.5,200,1539695373959
14,37,41,0,17,219.5,61,1539695373959
0,0,0,0,4,219.5,300,1539695379443
37,0,0,0,4,219.4,25,1539695379730
14,41,0,0,17,219.5,100,1539695388400
37,0,0,0,4,219.48,28,1539695392096
14,37,41,0,12,219.48,25,1539695393115
37,0,0,0,11,219.44,1,1539695393281
14,37,41,0,12,219.48,30,1539695399646
37,0,0,0,11,219.44,80,1539695403640
14,37,41,0,12,219.48,3,1539695405314
14,41,0,0,12,219.48,100,1539695405314
14,41,0,0,17,219.5,300,1539695405323
14,37,41,0,17,219.5,41,1539695405323
14,41,0,0,17,219.5,200,1539695405324
14,41,0,0,11,219.6,236,1539695405325
14,37,41,0,17,219.5,98,1539695405325
14,37,41,0,11,219.6,14,1539695407532
0,0,0,0,11,219.43,100,1539695410389
14,37,41,0,12,219.65,10,1539695411430
37,0,0,0,8,219.77,5,1539695414225
0,0,0,0,4,219.8,1000,1539695414496
0,0,0,0,11,219.49,100,1539695426110
37,0,0,0,11,219.5,14,1539695431511
14,41,0,0,11,219.51,100,1539695434430
37,0,0,0,4,219.79,3,1539695441071
37,0,0,0,4,219.78,1,1539695459553
14,41,0,0,12,219.75,100,1539695462805
37,0,0,0,11,219.6,5,1539695485671
14,37,41,0,8,219.76,10,1539695486464
14,37,41,0,8,219.78,10,1539695486464
14,37,41,0,11,219.79,80,1539695486465
14,41,0,0,19,219.79,100,1539695486466
14,37,41,0,12,219.75,10,1539695486466
14,37,41,0,12,219.77,85,1539695486466
14,37,41,0,12,219.79,5,1539695486466
14,41,0,0,11,219.79,320,1539695487317
14,41,0,0,11,219.79,200,1539695487317
14,37,41,0,12,219.79,95,1539695487317
14,37,41,0,12,219.8,5,1539695489685
14,41,0,0,11,219.79,100,1539695491900
14,41,0,0,11,219.79,200,1539695493536
37,0,0,0,11,219.79,40,1539695494401
37,0,0,0,4,219.79,35,1539695494629
14,41,0,0,11,219.79,400,1539695494987
14,41,0,0,11,219.79,252,1539695494987
0,0,0,0,11,219.79,358,1539695494988
14,41,0,0,11,219.76,109,1539695496357
14,41,0,0,11,219.8,306,1539695496357
14,37,41,0,12,219.8,85,1539695496358
14,41,0,0,11,219.8,400,1539695500011
0,0,0,0,11,219.8,100,1539695502040
14,41,0,0,11,219.8,133,1539695503213
14,41,0,0,11,219.8,250,1539695503213
14,41,0,0,12,219.82,100,1539695503213
14,37,41,0,12,219.83,17,1539695503213
14,37,41,0,11,219.81,50,1539695508341
14,41,0,0,11,219.79,225,1539695508341
14,41,0,0,11,219.79,200,1539695508800
37,0,0,0,11,219.7,5,1539695509655
0,0,0,0,11,219.7,500,1539695513391
37,0,0,0,11,219.62,25,1539695522547
14,41,0,0,11,219.62,175,1539695525112
14,37,41,0,11,219.6,25,1539695525112
14,41,0,0,11,219.6,200,1539695526114
14,37,41,0,11,219.6,70,1539695528019
14,37,41,0,11,219.6,50,1539695528019
0,0,0,0,11,219.59,100,1539695532464
0,0,0,0,4,219.55,100,1539695534755
14,41,0,0,11,219.55,100,1539695536682
37,0,0,0,11,219.59,24,1539695536770
14,37,41,0,11,219.59,69,1539695536772
14,37,41,0,11,219.53,50,1539695537505
14,41,0,0,11,219.51,100,1539695537505
14,41,0,0,11,219.5,100,1539695537507
14,41,0,0,11,219.5,500,1539695537507
14,41,0,0,11,219.45,100,1539695538449
14,41,0,0,11,219.25,200,1539695538895
0,0,0,0,11,219.5,231,1539695540493
37,0,0,0,4,219.6338,69,1539695540498
37,0,0,0,4,219.69,20,1539695545879
37,0,0,0,11,219.58,10,1539695567501
37,0,0,0,11,219.58,2,1539695572220
37,0,0,0,4,219.69,50,1539695581556
0,0,0,0,11,219.58,100,1539695585556
0,0,0,0,4,219.69,500,1539695588529
14,37,41,0,11,219.58,20,1539695590472
37,0,0,0,11,219.58,10,1539695605939
37,0,0,0,4,219.28,25,1539695628932
0,0,0,0,4,219.69,100,1539695646383
37,0,0,0,11,219.5,12,1539695669467
37,0,0,0,11,219.5,10,1539695675932
37,0,0,0,11,219.5,28,1539695708972
37,0,0,0,4,219.595,55,1539695716119
37,0,0,0,11,219.58,58,1539695717527
14,41,0,0,11,219.69,387,1539695717532
14,41,0,0,11,219.69,100,1539695720325
14,37,41,0,11,219.69,13,1539695720326
14,37,41,0,11,219.7,87,1539695720327
14,37,41,0,11,219.7,40,1539695720445
37,0,0,0,11,219.69,10,1539695734516
37,0,0,0,11,219.69,60,1539695748174
0,0,0,0,11,219.7,265,1539695748174
37,0,0,0,4,219.6896,2,1539695763874
0,0,0,0,4,219.69,198,1539695764570
14,37,41,0,11,219.7,74,1539695764578
37,0,0,0,12,219.55,3,1539695796998
37,0,0,0,11,219.44,22,1539695797001
37,0,0,0,4,219.69,50,1539695809777
0,0,0,0,4,219.8,444,1539695809778
14,37,41,0,11,219.7,6,1539695819347
14,37,41,0,11,219.7,1,1539695820912
14,37,41,0,12,219.62,20,1539695840244
37,0,0,0,11,219.55,70,1539695844829
37,0,0,0,11,219.52,30,1539695844831
14,37,41,0,12,219.62,80,1539695846389
14,37,41,0,11,219.7,22,1539695846390
14,41,0,0,12,219.8,150,1539695846392
14,37,41,0,12,219.83,83,1539695846393
14,37,41,0,12,219.85,61,1539695846394
14,37,41,0,12,219.85,39,1539695846394
14,41,0,0,11,219.96,100,1539695846395
14,37,41,0,11,219.97,50,1539695846395
14,41,0,0,11,219.99,2275,1539695846396
14,37,41,0,11,220,50,1539695846398
14,41,0,0,11,220,250,1539695846398
14,41,0,0,11,220,250,1539695846398
14,41,0,0,11,220,200,1539695846398
14,41,0,0,11,220,500,1539695846398
14,41,0,0,11,220,2000,1539695846398
14,41,0,0,12,220,900,1539695846398
14,41,0,0,12,220,100,1539695846398
14,41,0,0,7,220,100,1539695846398
14,37,41,0,8,220,4,1539695846399
14,41,0,0,12,220.1,196,1539695846401
14,37,41,0,12,220.02,30,1539695847771
14,41,0,0,12,220,220,1539695847771
14,37,41,0,11,220.01,20,1539695855040
14,41,0,0,11,220,230,1539695855040
14,41,0,0,11,220,270,1539695855040
14,37,41,0,12,220,30,1539695855041
14,41,0,0,12,220,100,1539695855041
14,41,0,0,12,220,100,1539695857099
14,41,0,0,12,220.1,104,1539695857805
14,41,0,0,11,220.16,100,1539695859690
14,41,0,0,12,220.25,191,1539695861109
14,41,0,0,12,220.25,100,1539695861994
37,0,0,0,4,220.14,55,1539695864621
37,0,0,0,12,220.25,2,1539695866293
0,0,0,0,4,220,1000,1539695867588
37,0,0,0,12,220.23,10,1539695869780
14,41,0,0,12,220.01,100,1539695879287
14,37,41,0,12,220,1,1539695879287
14,41,0,0,12,220,100,1539695880570
14,41,0,0,12,220,100,1539695881643
14,37,41,0,12,220,2,1539695883370
14,37,41,0,12,220,1,1539695883894
14,37,41,0,12,220.01,10,1539695886789
14,37,41,0,12,220,92,1539695886789
14,41,0,0,12,220,102,1539695891481
14,41,0,0,12,220,100,1539695892439
14,37,41,0,12,220,52,1539695893166
14,37,41,0,12,220,16,1539695893166
14,37,41,0,12,220,33,1539695896538
