c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,37.54,15,1539978525657
37,0,0,0,12,37.58,10,1539978529698
37,0,0,0,12,37.58,40,1539978529698
37,0,0,0,12,37.59,60,1539978529698
37,0,0,0,4,37.56,40,1539978541463
0,0,0,0,4,37.5533,150,1539978564105
37,0,0,0,12,37.58,10,1539978565622
37,0,0,0,4,37.5692,50,1539978569738
0,0,0,0,4,37.5659,200,1539978571495
37,0,0,0,4,37.56,40,1539978579981
0,0,0,0,4,37.5894,500,1539978588161
14,41,0,0,12,37.59,100,1539978591701
14,41,0,0,12,37.59,100,1539978591701
14,41,0,0,12,37.59,100,1539978591701
14,41,0,0,12,37.59,200,1539978591701
14,41,0,0,12,37.59,200,1539978591701
14,41,0,0,12,37.59,100,1539978591701
14,37,41,0,12,37.6,98,1539978591702
14,41,0,0,8,37.59,100,1539978591702
14,37,41,0,8,37.59,12,1539978591702
14,41,0,0,11,37.59,100,1539978591702
14,37,41,0,11,37.59,50,1539978591702
14,37,41,0,12,37.6,2,1539978591702
14,37,41,0,11,37.6,15,1539978591703
37,0,0,0,15,37.595,84,1539978591703
37,0,0,0,15,37.595,16,1539978591704
37,0,0,0,15,37.6,27,1539978591704
0,0,0,0,15,37.6,100,1539978591704
0,0,0,0,15,37.6,100,1539978591704
37,0,0,0,4,37.59,20,1539978591704
14,41,0,0,4,37.59,100,1539978591706
0,0,0,0,4,37.6,100,1539978591713
37,0,0,0,4,37.6099,6,1539978591899
0,0,0,0,12,37.6,300,1539978592087
0,0,0,0,12,37.59,638,1539978592087
0,0,0,0,12,37.59,100,1539978592087
14,37,41,0,11,37.58,99,1539978592088
0,0,0,0,12,37.55,200,1539978592088
0,0,0,0,12,37.53,100,1539978592088
0,0,0,0,12,37.53,100,1539978592088
0,0,0,0,12,37.53,100,1539978592088
0,0,0,0,12,37.53,100,1539978592088
37,0,0,0,12,37.53,56,1539978592088
37,0,0,0,12,37.53,1,1539978592088
0,0,0,0,17,37.55,100,1539978592088
14,37,41,0,11,37.58,1,1539978592088
0,0,0,0,18,37.55,100,1539978592088
14,41,0,0,19,37.56,300,1539978592088
51,0,0,0,0,37.5,,1539978592089
0,0,0,0,12,37.53,300,1539978592089
14,41,0,0,8,37.56,300,1539978592089
0,0,0,0,12,37.53,300,1539978592089
0,0,0,0,11,37.54,100,1539978592089
0,0,0,0,10,37.54,100,1539978592089
0,0,0,0,4,37.535,100,1539978592089
14,37,41,0,11,37.53,98,1539978592089
37,0,0,0,12,37.52,1,1539978592089
0,0,0,0,12,37.5,100,1539978592089
14,37,41,0,11,37.53,2,1539978592089
37,0,0,0,19,37.53,40,1539978592089
14,41,0,0,12,37.5,297,1539978592089
14,37,41,0,19,37.53,60,1539978592089
37,0,0,0,12,37.5,60,1539978592089
37,0,0,0,12,37.5,10,1539978592100
0,0,0,0,12,37.5,237,1539978592100
14,41,0,0,12,37.53,100,1539978600267
14,41,0,0,12,37.54,100,1539978600267
14,41,0,0,12,37.54,100,1539978600267
14,41,0,0,12,37.55,100,1539978600267
14,41,0,0,12,37.55,100,1539978600267
14,41,0,0,12,37.56,100,1539978600267
14,41,0,0,8,37.51,200,1539978600267
14,41,0,0,8,37.53,100,1539978600267
14,41,0,0,8,37.55,100,1539978600267
14,41,0,0,11,37.53,100,1539978600267
14,41,0,0,11,37.55,100,1539978600267
14,41,0,0,11,37.55,500,1539978600267
0,0,0,0,11,37.53,100,1539978600400
37,0,0,0,8,37.53,1,1539978601715
37,0,0,0,4,37.53,20,1539978601718
14,41,0,0,12,37.55,100,1539978605200
14,41,0,0,12,37.55,100,1539978605200
0,0,0,0,8,37.56,100,1539978605201
0,0,0,0,15,37.6,100,1539978624961
0,0,0,0,4,37.59,100,1539978625795
10,2,32,41,4,37.6133,200,1539978629333
37,0,0,0,4,37.5964,50,1539978637117
0,0,0,0,4,37.6,100,1539978637122
37,0,0,0,4,37.59,50,1539978637509
37,0,0,0,4,37.59,1,1539978653551
14,37,41,0,12,37.6,89,1539978656382
14,41,0,0,12,37.59,100,1539978656382
14,37,41,0,12,37.59,40,1539978656382
14,37,41,0,12,37.59,69,1539978656382
37,0,0,0,4,37.59,40,1539978658271
0,0,0,0,12,37.595,100,1539978663916
37,0,0,0,12,37.6,10,1539978663916
0,0,0,0,12,37.6,100,1539978663916
37,0,0,0,11,37.6,91,1539978663916
14,41,0,0,12,37.6,100,1539978663916
37,0,0,0,11,37.6,9,1539978663917
0,0,0,0,11,37.6,300,1539978663917
14,41,0,0,12,37.61,100,1539978663917
14,37,41,0,12,37.61,98,1539978663917
37,0,0,0,12,37.61,2,1539978663917
0,0,0,0,8,37.61,100,1539978663917
0,0,0,0,11,37.61,100,1539978663917
0,0,0,0,4,37.595,100,1539978663917
0,0,0,0,11,37.61,100,1539978663918
0,0,0,0,4,37.595,100,1539978663918
0,0,0,0,12,37.61,100,1539978663918
14,41,0,0,12,37.61,100,1539978663918
37,0,0,0,4,37.605,20,1539978663919
14,41,0,0,3,37.61,100,1539978663919
14,41,0,0,8,37.61,100,1539978663920
0,0,0,0,4,37.61,100,1539978663920
14,37,41,0,11,37.61,2,1539978663921
0,0,0,0,4,37.6,300,1539978663926
14,37,41,0,11,37.61,6,1539978663935
14,37,41,0,18,37.63,8,1539978664125
14,37,41,0,11,37.61,92,1539978664126
37,0,0,0,2,37.61,56,1539978665479
0,0,0,0,4,37.61,100,1539978667206
10,2,32,41,4,37.6057,100,1539978672805
0,0,0,0,12,37.66,300,1539978676854
14,41,0,0,12,37.66,100,1539978689193
14,37,41,0,12,37.66,3,1539978689193
14,41,0,0,11,37.66,100,1539978689194
14,37,41,0,11,37.66,95,1539978689194
14,37,41,0,11,37.66,5,1539978689198
0,0,0,0,15,37.66,100,1539978689198
37,0,0,0,8,37.64,95,1539978689200
0,0,0,0,12,37.63,100,1539978694288
0,0,0,0,8,37.63,100,1539978694288
0,0,0,0,11,37.63,100,1539978694288
14,41,0,0,12,37.62,100,1539978694290
0,0,0,0,12,37.62,100,1539978694290
0,0,0,0,18,37.61,100,1539978694291
0,0,0,0,19,37.61,100,1539978694291
0,0,0,0,15,37.615,400,1539978694898
14,41,0,0,12,37.62,100,1539978698598
0,0,0,0,2,37.63,100,1539978700437
0,0,0,0,2,37.6,100,1539978707085
37,0,0,0,4,37.6,40,1539978716795
0,0,0,0,18,37.63,100,1539978737202
14,41,0,0,12,37.63,100,1539978737202
14,41,0,0,12,37.63,100,1539978737202
14,41,0,0,12,37.63,100,1539978737202
37,0,0,0,8,37.63,20,1539978737203
37,0,0,0,11,37.63,17,1539978737203
37,0,0,0,11,37.63,3,1539978737203
37,0,0,0,11,37.63,50,1539978737203
37,0,0,0,11,37.63,30,1539978737203
14,37,41,0,11,37.63,20,1539978737203
37,0,0,0,4,37.63,20,1539978737207
0,0,0,0,12,37.62,100,1539978737223
0,0,0,0,2,37.65,100,1539978740434
0,0,0,0,4,37.62,100,1539978744355
14,37,41,0,12,37.62,20,1539978755831
37,0,0,0,12,37.62,80,1539978755832
0,0,0,0,12,37.62,100,1539978755832
0,0,0,0,4,37.6046,100,1539978771421
0,0,0,0,2,37.6,100,1539978772763
0,0,0,0,12,37.6,210,1539978773982
37,0,0,0,12,37.6,5,1539978773982
37,0,0,0,12,37.6,2,1539978773982
0,0,0,0,12,37.6,100,1539978773982
37,0,0,0,12,37.6,83,1539978773982
0,0,0,0,19,37.6,100,1539978773983
0,0,0,0,8,37.6,100,1539978773983
0,0,0,0,11,37.6,100,1539978773983
0,0,0,0,11,37.6,100,1539978773983
37,0,0,0,12,37.6,17,1539978773983
0,0,0,0,2,37.6,100,1539978773983
14,41,0,0,12,37.6,100,1539978773983
0,0,0,0,4,37.6,100,1539978773985
37,0,0,0,3,37.59,75,1539978774003
0,0,0,0,12,37.575,100,1539978780300
0,0,0,0,12,37.59,100,1539978780300
0,0,0,0,12,37.59,100,1539978780300
0,0,0,0,11,37.59,100,1539978780300
0,0,0,0,15,37.59,100,1539978780301
0,0,0,0,12,37.59,100,1539978780301
0,0,0,0,4,37.585,100,1539978780301
0,0,0,0,4,37.575,100,1539978780301
0,0,0,0,4,37.59,100,1539978780302
0,0,0,0,19,37.58,100,1539978780302
37,0,0,0,4,37.595,20,1539978780303
0,0,0,0,18,37.59,100,1539978780456
37,0,0,0,12,37.56,93,1539978796779
37,0,0,0,12,37.56,1,1539978796779
37,0,0,0,11,37.56,20,1539978796780
37,0,0,0,11,37.56,80,1539978796780
14,37,41,0,11,37.56,5,1539978796780
14,41,0,0,12,37.56,100,1539978797040
14,37,41,0,12,37.56,99,1539978797042
14,37,41,0,12,37.56,1,1539978797042
14,37,41,0,12,37.57,99,1539978797043
14,37,41,0,12,37.57,1,1539978797043
14,37,41,0,12,37.57,98,1539978797043
0,0,0,0,12,37.56,100,1539978797052
37,0,0,0,12,37.57,2,1539978797084
37,0,0,0,12,37.57,98,1539978797084
0,0,0,0,8,37.57,100,1539978797084
0,0,0,0,11,37.57,100,1539978797085
0,0,0,0,11,37.57,100,1539978797085
0,0,0,0,4,37.57,400,1539978797095
14,41,0,0,11,37.57,100,1539978797099
37,0,0,0,12,37.565,2,1539978797099
37,0,0,0,19,37.57,50,1539978797099
37,0,0,0,8,37.57,62,1539978797100
37,0,0,0,4,37.57,20,1539978797103
14,37,41,0,12,37.57,2,1539978797170
0,0,0,0,4,37.55,100,1539978827309
37,0,0,0,4,37.55,40,1539978833104
14,41,0,0,12,37.55,100,1539978833104
0,0,0,0,2,37.55,100,1539978833104
0,0,0,0,19,37.55,100,1539978833104
37,0,0,0,8,37.55,1,1539978833104
0,0,0,0,12,37.54,100,1539978833105
37,0,0,0,11,37.55,60,1539978833105
0,0,0,0,11,37.54,100,1539978833105
14,41,0,0,12,37.51,100,1539978833105
37,0,0,0,11,37.52,20,1539978833106
0,0,0,0,4,37.55,100,1539978833107
14,37,41,0,12,37.51,20,1539978833107
14,37,41,0,12,37.51,80,1539978833107
37,0,0,0,12,37.51,20,1539978833109
0,0,0,0,11,37.51,100,1539978833109
37,0,0,0,11,37.5,20,1539978833130
51,0,0,0,0,37.47,,1539978834674
14,41,0,0,18,37.47,100,1539978834674
14,41,0,0,18,37.47,100,1539978834674
37,0,0,0,11,37.47,50,1539978834676
0,0,0,0,2,37.47,100,1539978834676
37,0,0,0,11,37.46,20,1539978834677
14,37,41,0,11,37.45,2,1539978834692
14,37,41,0,11,37.45,98,1539978834699
51,0,0,0,0,37.45,,1539978834712
0,0,0,0,4,37.45,100,1539978834712
14,37,41,0,11,37.43,20,1539978834927
14,37,41,0,11,37.42,11,1539978834927
51,0,0,0,0,37.41,,1539978834931
0,0,0,0,12,37.41,100,1539978834931
0,0,0,0,12,37.41,100,1539978834931
0,0,0,0,12,37.41,100,1539978835177
0,0,0,0,12,37.41,100,1539978835177
0,0,0,0,12,37.42,100,1539978835178
0,0,0,0,8,37.42,100,1539978835178
14,41,0,0,12,37.43,129,1539978835178
14,41,0,0,12,37.43,100,1539978835178
37,0,0,0,12,37.47,5,1539978839751
14,41,0,0,12,37.47,100,1539978841815
0,0,0,0,12,37.47,200,1539978841815
14,41,0,0,12,37.47,295,1539978842411
14,41,0,0,12,37.48,100,1539978842411
14,37,41,0,12,37.48,53,1539978842411
14,37,41,0,12,37.48,47,1539978842411
14,37,41,0,12,37.48,20,1539978842411
37,0,0,0,19,37.47,40,1539978842411
37,0,0,0,8,37.47,40,1539978842411
14,37,41,0,12,37.48,40,1539978842412
14,37,41,0,12,37.48,40,1539978842412
14,37,41,0,12,37.48,20,1539978842412
37,0,0,0,11,37.47,40,1539978842412
14,37,41,0,12,37.48,80,1539978842412
14,37,41,0,12,37.48,40,1539978842412
0,0,0,0,8,37.47,100,1539978842412
0,0,0,0,15,37.49,100,1539978842412
37,0,0,0,8,37.47,29,1539978842412
0,0,0,0,11,37.47,100,1539978842412
37,0,0,0,11,37.47,29,1539978842412
37,0,0,0,8,37.48,31,1539978842413
14,41,0,0,12,37.48,100,1539978842415
14,41,0,0,12,37.48,200,1539978842443
14,41,0,0,12,37.48,160,1539978842443
14,37,41,0,12,37.48,5,1539978842443
0,0,0,0,4,37.475,100,1539978842806
14,41,0,0,11,37.46,100,1539978849307
37,0,0,0,12,37.46,58,1539978857202
37,0,0,0,12,37.46,42,1539978857202
37,0,0,0,12,37.46,11,1539978857259
37,0,0,0,12,37.46,89,1539978857259
0,0,0,0,4,37.46,100,1539978857314
37,0,0,0,4,37.46,75,1539978859687
14,41,0,0,12,37.46,100,1539978860751
14,41,0,0,12,37.46,500,1539978860751
14,41,0,0,11,37.46,100,1539978860752
14,41,0,0,11,37.46,300,1539978860752
14,41,0,0,11,37.46,400,1539978860752
37,0,0,0,4,37.53,17,1539978860753
37,0,0,0,4,37.495,20,1539978860755
0,0,0,0,4,37.46,100,1539978860761
0,0,0,0,11,37.47,181,1539978862533
14,37,41,0,2,37.53,83,1539978865144
14,37,41,0,18,37.52,17,1539978865144
37,0,0,0,12,37.52,50,1539978888842
37,0,0,0,4,37.52,38,1539978904256
37,0,0,0,4,37.52,62,1539978904282
37,0,0,0,4,37.52,38,1539978904282
37,0,0,0,4,37.49,40,1539978911382
0,0,0,0,4,37.4962,100,1539978912133
0,0,0,0,18,37.52,100,1539978912148
0,0,0,0,2,37.53,100,1539978914600
37,0,0,0,4,37.53,34,1539978915007
37,0,0,0,8,37.53,69,1539978915241
14,41,0,0,12,37.53,100,1539978915242
0,0,0,0,8,37.53,100,1539978915243
37,0,0,0,8,37.53,1,1539978915243
37,0,0,0,11,37.53,19,1539978915243
0,0,0,0,11,37.53,100,1539978915243
20,37,0,0,4,37.53,19,1539978915293
37,0,0,0,4,37.5499,50,1539978920735
37,0,0,0,12,37.53,20,1539978926035
0,0,0,0,4,37.5346,400,1539978928656
0,0,0,0,4,37.5346,300,1539978928656
0,0,0,0,4,37.535,100,1539978938213
0,0,0,0,2,37.535,100,1539978940433
14,41,0,0,18,37.535,100,1539978943968
37,0,0,0,15,37.535,36,1539978944040
0,0,0,0,4,37.535,100,1539978946054
0,0,0,0,4,37.535,100,1539978946061
0,0,0,0,4,37.535,131,1539978946066
0,0,0,0,4,37.535,100,1539978946068
0,0,0,0,4,37.535,200,1539978946162
0,0,0,0,4,37.535,100,1539978946164
0,0,0,0,4,37.535,400,1539978946176
14,41,0,0,18,37.52,100,1539978964694
37,0,0,0,12,37.535,64,1539978964712
37,0,0,0,4,37.52,40,1539978969905
37,0,0,0,4,37.55,35,1539978981219
14,41,0,0,18,37.55,100,1539978982107
14,37,41,0,19,37.54,56,1539978982107
14,37,41,0,19,37.53,44,1539978982108
0,0,0,0,4,37.55,325,1539978982115
14,37,41,0,12,37.55,85,1539978985132
0,0,0,0,4,37.55,140,1539978985135
14,37,41,0,12,37.55,15,1539978985136
14,41,0,0,12,37.55,100,1539978985136
14,41,0,0,12,37.55,100,1539978985136
14,37,41,0,12,37.55,85,1539978985136
0,0,0,0,4,37.55,100,1539978989256
37,0,0,0,4,37.55,46,1539978992513
0,0,0,0,4,37.55,100,1539978992557
0,0,0,0,4,37.55,100,1539978994351
0,0,0,0,18,37.55,100,1539978995099
10,2,32,41,4,37.5287,400,1539979005796
10,2,32,41,4,37.5287,100,1539979005827
37,0,0,0,4,37.53,40,1539979008422
14,37,41,0,11,37.55,32,1539979009249
14,41,0,0,11,37.55,100,1539979009250
14,37,41,0,12,37.55,15,1539979009250
14,37,41,0,12,37.55,85,1539979009250
14,41,0,0,8,37.55,100,1539979009250
14,41,0,0,19,37.55,100,1539979009250
14,37,41,0,19,37.53,92,1539979009250
14,37,41,0,19,37.53,8,1539979009250
37,0,0,0,17,37.55,80,1539979009259
37,0,0,0,4,37.55,35,1539979011838
0,0,0,0,12,37.545,100,1539979013718
0,0,0,0,4,37.5463,200,1539979017328
0,0,0,0,4,37.55,100,1539979017568
0,0,0,0,12,37.55,100,1539979019460
37,0,0,0,4,37.54,50,1539979024929
37,0,0,0,4,37.55,33,1539979027418
14,41,0,0,12,37.55,100,1539979030242
0,0,0,0,12,37.55,100,1539979030845
0,0,0,0,4,37.545,100,1539979033315
14,41,0,0,12,37.54,161,1539979040197
37,0,0,0,12,37.54,5,1539979040197
37,0,0,0,19,37.54,44,1539979040197
0,0,0,0,15,37.545,100,1539979040198
0,0,0,0,4,37.545,100,1539979040198
0,0,0,0,4,37.545,100,1539979040205
0,0,0,0,12,37.55,100,1539979040470
14,41,0,0,12,37.55,300,1539979040471
14,41,0,0,12,37.55,200,1539979040471
0,0,0,0,12,37.55,100,1539979044428
0,0,0,0,4,37.5404,392,1539979044434
37,0,0,0,4,37.55,34,1539979045188
0,0,0,0,4,37.545,100,1539979046040
37,0,0,0,4,37.54,40,1539979046939
0,0,0,0,12,37.55,100,1539979047673
0,0,0,0,12,37.55,100,1539979047673
37,0,0,0,12,37.55,79,1539979047673
0,0,0,0,12,37.55,100,1539979047673
0,0,0,0,12,37.55,200,1539979047673
37,0,0,0,12,37.55,21,1539979047673
14,37,41,0,12,37.55,79,1539979047674
14,37,41,0,12,37.55,21,1539979047674
37,0,0,0,12,37.55,79,1539979049102
0,0,0,0,12,37.55,200,1539979049102
14,41,0,0,12,37.55,100,1539979049102
14,41,0,0,17,37.55,100,1539979049102
14,41,0,0,19,37.55,100,1539979049103
14,41,0,0,8,37.55,100,1539979049104
0,0,0,0,19,37.55,200,1539979049105
0,0,0,0,12,37.56,100,1539979051219
0,0,0,0,12,37.56,100,1539979051219
0,0,0,0,12,37.56,100,1539979051219
0,0,0,0,12,37.56,100,1539979051219
14,41,0,0,12,37.56,100,1539979051219
14,37,41,0,12,37.56,99,1539979051219
37,0,0,0,12,37.56,1,1539979051219
0,0,0,0,12,37.56,100,1539979051219
37,0,0,0,12,37.56,99,1539979051219
37,0,0,0,12,37.56,1,1539979051219
37,0,0,0,12,37.56,4,1539979051219
14,37,41,0,12,37.56,96,1539979051219
0,0,0,0,11,37.56,100,1539979051220
0,0,0,0,11,37.56,100,1539979051220
14,37,41,0,19,37.57,3,1539979051220
37,0,0,0,19,37.57,89,1539979051220
37,0,0,0,4,37.57,20,1539979051224
14,41,0,0,12,37.59,100,1539979063832
0,0,0,0,4,37.59,100,1539979065252
14,37,41,0,12,37.59,50,1539979065480
37,0,0,0,12,37.59,50,1539979065480
0,0,0,0,12,37.59,100,1539979065480
0,0,0,0,12,37.59,100,1539979065480
14,41,0,0,12,37.59,100,1539979065481
37,0,0,0,4,37.59,20,1539979065483
0,0,0,0,12,37.6,100,1539979065490
0,0,0,0,12,37.61,100,1539979070790
37,0,0,0,4,37.61,33,1539979073263
14,41,0,0,12,37.61,100,1539979075295
14,41,0,0,12,37.61,100,1539979080000
14,41,0,0,12,37.61,100,1539979080000
0,0,0,0,12,37.62,100,1539979080487
0,0,0,0,12,37.65,100,1539979081843
37,0,0,0,11,37.65,20,1539979081843
0,0,0,0,2,37.64,200,1539979084813
0,0,0,0,18,37.64,100,1539979084824
37,0,0,0,19,37.64,92,1539979084825
37,0,0,0,19,37.64,8,1539979084825
0,0,0,0,11,37.64,100,1539979084825
0,0,0,0,11,37.64,100,1539979084825
0,0,0,0,12,37.64,100,1539979084826
0,0,0,0,12,37.64,100,1539979084826
37,0,0,0,12,37.64,24,1539979084826
37,0,0,0,12,37.64,7,1539979084826
37,0,0,0,19,37.64,69,1539979084826
0,0,0,0,11,37.64,100,1539979084827
14,41,0,0,12,37.64,298,1539979084827
37,0,0,0,12,37.64,1,1539979084827
14,37,41,0,12,37.64,94,1539979084827
14,37,41,0,12,37.64,6,1539979084827
37,0,0,0,12,37.64,94,1539979084827
0,0,0,0,12,37.64,200,1539979084827
37,0,0,0,12,37.64,6,1539979084827
0,0,0,0,12,37.63,100,1539979084828
0,0,0,0,12,37.63,100,1539979084828
14,41,0,0,12,37.63,100,1539979084829
14,41,0,0,12,37.6,100,1539979084830
37,0,0,0,12,37.6,80,1539979084834
37,0,0,0,12,37.6,10,1539979084834
0,0,0,0,18,37.6,100,1539979084834
0,0,0,0,3,37.6,100,1539979084834
37,0,0,0,12,37.6,53,1539979084841
37,0,0,0,12,37.6,47,1539979084843
14,41,0,0,12,37.61,100,1539979084846
0,0,0,0,12,37.64,300,1539979087200
14,41,0,0,1,37.62,102,1539979089534
14,37,41,0,12,37.61,50,1539979094796
14,41,0,0,12,37.61,373,1539979094796
14,37,41,0,12,37.61,2,1539979094796
14,37,41,0,19,37.61,92,1539979094797
14,37,41,0,19,37.61,85,1539979094797
37,0,0,0,12,37.61,25,1539979096920
37,0,0,0,12,37.61,74,1539979096920
0,0,0,0,4,37.6,100,1539979096921
0,0,0,0,12,37.6,100,1539979096921
0,0,0,0,11,37.6,100,1539979096921
37,0,0,0,4,37.6,1,1539979096924
0,0,0,0,3,37.6,100,1539979096967
37,0,0,0,11,37.6,89,1539979096967
37,0,0,0,8,37.61,1,1539979099158
37,0,0,0,18,37.64,50,1539979099201
0,0,0,0,4,37.625,100,1539979115073
14,37,41,0,12,37.64,49,1539979116149
37,0,0,0,12,37.63,37,1539979117502
37,0,0,0,12,37.63,63,1539979117502
0,0,0,0,4,37.635,100,1539979117506
0,0,0,0,12,37.64,100,1539979120468
0,0,0,0,12,37.64,100,1539979120608
14,37,41,0,12,37.64,36,1539979124532
14,41,0,0,12,37.64,100,1539979124532
14,37,41,0,19,37.64,85,1539979124532
14,41,0,0,19,37.65,600,1539979124533
37,0,0,0,4,37.64,20,1539979124535
14,41,0,0,8,37.65,100,1539979130816
0,0,0,0,12,37.65,100,1539979136712
37,0,0,0,12,37.65,62,1539979136731
14,37,41,0,11,37.65,80,1539979136732
0,0,0,0,4,37.66,100,1539979136732
37,0,0,0,4,37.65,20,1539979136733
37,0,0,0,4,37.66,38,1539979136734
37,0,0,0,4,37.65,20,1539979136734
37,0,0,0,4,37.6573,50,1539979136895
37,0,0,0,19,37.65,1,1539979137004
37,0,0,0,4,37.66,50,1539979137674
14,41,0,0,12,37.66,100,1539979141345
37,0,0,0,19,37.65,59,1539979144022
37,0,0,0,19,37.65,15,1539979144023
0,0,0,0,12,37.65,100,1539979144023
37,0,0,0,12,37.65,20,1539979144023
37,0,0,0,11,37.65,59,1539979144023
37,0,0,0,12,37.66,50,1539979145111
0,0,0,0,12,37.66,100,1539979145111
0,0,0,0,12,37.66,100,1539979145111
37,0,0,0,4,37.6504,50,1539979145114
37,0,0,0,12,37.66,20,1539979145115
0,0,0,0,4,37.6501,100,1539979145116
0,0,0,0,4,37.6501,100,1539979145116
14,41,0,0,12,37.67,100,1539979149774
14,37,41,0,12,37.67,18,1539979149774
14,37,41,0,12,37.67,82,1539979149774
37,0,0,0,4,37.67,99,1539979150470
14,37,41,0,12,37.67,18,1539979152287
0,0,0,0,18,37.67,100,1539979152287
37,0,0,0,12,37.68,82,1539979152288
14,41,0,0,3,37.68,100,1539979153039
14,37,41,0,12,37.68,18,1539979156807
14,37,41,0,12,37.68,82,1539979156807
0,0,0,0,18,37.68,100,1539979156808
0,0,0,0,15,37.675,100,1539979156809
0,0,0,0,4,37.67,100,1539979156810
14,37,41,0,12,37.68,18,1539979160588
14,41,0,0,12,37.69,100,1539979160588
14,41,0,0,12,37.69,100,1539979160588
14,41,0,0,12,37.71,100,1539979160589
14,41,0,0,12,37.71,100,1539979160589
14,41,0,0,12,37.71,100,1539979160589
14,41,0,0,18,37.71,100,1539979160589
14,37,41,0,19,37.71,85,1539979160589
14,37,41,0,19,37.71,15,1539979160589
14,37,41,0,12,37.71,82,1539979160598
0,0,0,0,4,37.71,100,1539979160623
14,41,0,0,12,37.71,118,1539979162588
14,41,0,0,3,37.71,100,1539979162589
14,37,41,0,12,37.72,82,1539979162598
14,41,0,0,12,37.72,100,1539979164589
14,41,0,0,12,37.72,100,1539979164589
14,41,0,0,12,37.72,100,1539979164589
14,41,0,0,11,37.73,100,1539979166292
14,41,0,0,12,37.73,100,1539979166589
14,41,0,0,12,37.73,100,1539979166590
14,41,0,0,12,37.74,100,1539979166974
0,0,0,0,3,37.71,100,1539979169316
37,0,0,0,4,37.71,89,1539979169317
14,41,0,0,12,37.76,100,1539979171504
0,0,0,0,4,37.76,100,1539979171514
14,37,41,0,3,37.74,18,1539979171641
37,0,0,0,4,37.74,82,1539979175357
14,37,41,0,12,37.75,15,1539979175408
14,37,41,0,12,37.75,49,1539979175408
37,0,0,0,12,37.74,32,1539979179006
0,0,0,0,12,37.74,100,1539979179006
0,0,0,0,12,37.74,100,1539979179006
0,0,0,0,12,37.74,168,1539979179006
37,0,0,0,12,37.74,54,1539979179006
37,0,0,0,12,37.74,96,1539979179006
37,0,0,0,4,37.75,63,1539979180171
14,37,41,0,18,37.75,43,1539979180768
0,0,0,0,4,37.75,100,1539979181047
0,0,0,0,4,37.75,100,1539979181054
0,0,0,0,4,37.75,149,1539979181153
0,0,0,0,4,37.75,100,1539979181185
0,0,0,0,4,37.75,100,1539979181198
0,0,0,0,4,37.695,100,1539979182634
0,0,0,0,4,37.75,100,1539979182680
0,0,0,0,4,37.75,100,1539979182681
0,0,0,0,4,37.75,100,1539979182681
