c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,113.6,100,1539704909547
14,41,0,0,11,113.6,100,1539704909547
37,0,0,0,19,113.55,90,1539704922721
0,0,0,0,12,113.54,100,1539704922722
0,0,0,0,11,113.54,100,1539704922722
37,0,0,0,19,113.51,90,1539704922767
37,0,0,0,12,113.49,74,1539704922769
14,37,41,0,12,113.49,26,1539704922771
14,41,0,0,12,113.49,100,1539704922771
14,37,41,0,12,113.49,92,1539704922771
14,37,41,0,12,113.49,8,1539704922771
14,41,0,0,8,113.49,100,1539704922771
0,0,0,0,12,113.49,100,1539704922771
14,41,0,0,19,113.49,100,1539704922771
14,37,41,0,12,113.48,44,1539704922771
14,37,41,0,11,113.49,44,1539704922771
14,37,41,0,11,113.49,51,1539704922771
14,37,41,0,11,113.49,5,1539704922771
14,37,41,0,12,113.48,56,1539704922773
14,37,41,0,12,113.48,54,1539704922773
14,37,41,0,12,113.48,8,1539704922773
14,37,41,0,12,113.48,38,1539704922773
0,0,0,0,4,113.51,100,1539704922829
0,0,0,0,4,113.49,100,1539704922841
0,0,0,0,12,113.445,100,1539704923177
14,37,41,0,19,113.47,90,1539704923186
14,37,41,0,19,113.47,90,1539704923187
0,0,0,0,8,113.5,100,1539704923191
37,0,0,0,12,113.48,20,1539704923192
0,0,0,0,11,113.5,100,1539704923192
0,0,0,0,11,113.5,100,1539704923192
37,0,0,0,12,113.51,10,1539704923192
0,0,0,0,12,113.5,100,1539704923194
10,2,32,41,4,113.7104,100,1539704923836
10,2,32,41,4,113.7104,100,1539704923838
0,0,0,0,12,113.53,100,1539704923838
0,0,0,0,12,113.54,100,1539704923838
37,0,0,0,8,113.54,46,1539704923838
0,0,0,0,4,113.54,100,1539704924216
37,0,0,0,4,113.54,1,1539704927769
37,0,0,0,12,113.54,3,1539704927966
0,0,0,0,4,113.505,100,1539704928083
14,37,41,0,12,113.54,7,1539704933383
0,0,0,0,11,113.54,100,1539704941644
14,41,0,0,19,113.54,100,1539704941644
0,0,0,0,12,113.55,100,1539704941645
37,0,0,0,19,113.55,90,1539704941645
37,0,0,0,19,113.55,10,1539704941645
14,41,0,0,19,113.57,100,1539704941645
14,41,0,0,8,113.58,100,1539704941645
0,0,0,0,12,113.55,100,1539704941645
0,0,0,0,8,113.58,100,1539704941646
0,0,0,0,4,113.59,100,1539704941646
0,0,0,0,4,113.59,100,1539704941647
0,0,0,0,4,113.58,100,1539704941648
37,0,0,0,8,113.6,20,1539704941649
0,0,0,0,12,113.6,100,1539704941649
0,0,0,0,11,113.6,100,1539704941650
14,41,0,0,12,113.61,100,1539704941650
0,0,0,0,19,113.61,100,1539704941650
0,0,0,0,19,113.61,100,1539704941650
0,0,0,0,11,113.61,100,1539704941650
0,0,0,0,4,113.615,100,1539704941769
0,0,0,0,4,113.64,100,1539704952195
37,0,0,0,4,113.64,5,1539704952591
0,0,0,0,4,113.605,100,1539704956493
14,41,0,0,12,113.64,150,1539704962043
14,41,0,0,12,113.64,100,1539704962043
14,37,41,0,12,113.64,50,1539704962043
14,37,41,0,12,113.64,50,1539704962043
14,41,0,0,12,113.64,100,1539704962043
14,41,0,0,19,113.64,100,1539704962043
14,41,0,0,19,113.64,100,1539704962043
14,41,0,0,19,113.64,100,1539704962043
14,41,0,0,12,113.66,100,1539704962817
0,0,0,0,12,113.66,100,1539704962817
14,41,0,0,19,113.66,100,1539704962817
0,0,0,0,4,113.665,100,1539704963256
0,0,0,0,4,113.655,100,1539704964359
0,0,0,0,12,113.66,100,1539704969192
0,0,0,0,12,113.66,100,1539704969192
0,0,0,0,12,113.67,100,1539704969192
0,0,0,0,12,113.66,200,1539704969192
0,0,0,0,4,113.67,100,1539704969193
14,41,0,0,12,113.68,100,1539704969198
14,41,0,0,12,113.68,100,1539704969198
0,0,0,0,12,113.66,100,1539704970260
0,0,0,0,4,113.63,100,1539704975572
0,0,0,0,4,113.592,100,1539704975572
0,0,0,0,4,113.592,100,1539704975587
0,0,0,0,4,113.63,100,1539704975587
0,0,0,0,4,113.63,100,1539704975602
0,0,0,0,4,113.592,100,1539704975602
37,0,0,0,12,113.57,4,1539704991165
37,0,0,0,12,113.57,96,1539704991165
14,37,41,0,12,113.57,4,1539704991165
0,0,0,0,4,113.5775,100,1539704991165
14,37,41,0,1,113.57,96,1539704991166
0,0,0,0,4,113.585,100,1539704991166
14,37,41,0,1,113.57,4,1539704991166
0,0,0,0,4,113.585,100,1539704991166
14,41,0,0,12,113.53,100,1539704991167
37,0,0,0,19,113.47,90,1539704991173
0,0,0,0,12,113.46,100,1539704991173
37,0,0,0,2,113.51,10,1539704991173
37,0,0,0,19,113.47,10,1539704991174
14,37,41,0,19,113.47,90,1539704991390
14,41,0,0,19,113.47,200,1539704991390
0,0,0,0,19,113.47,100,1539704991391
37,0,0,0,12,113.47,10,1539704991401
14,41,0,0,2,113.5,100,1539705005144
14,41,0,0,2,113.5,100,1539705005144
14,37,41,0,12,113.5,11,1539705005144
14,41,0,0,19,113.5,200,1539705005144
0,0,0,0,12,113.5,100,1539705005145
0,0,0,0,19,113.5,100,1539705005145
0,0,0,0,4,113.49,100,1539705010159
0,0,0,0,12,113.5,100,1539705020076
14,41,0,0,12,113.53,100,1539705020738
0,0,0,0,4,113.51,100,1539705020827
14,41,0,0,12,113.54,100,1539705021663
14,41,0,0,12,113.54,100,1539705026538
14,41,0,0,12,113.54,100,1539705026538
14,41,0,0,12,113.54,100,1539705026538
14,41,0,0,12,113.54,100,1539705026538
14,41,0,0,19,113.54,136,1539705026538
14,37,41,0,19,113.54,64,1539705026538
14,41,0,0,12,113.54,100,1539705026539
14,37,41,0,11,113.54,10,1539705026539
14,37,41,0,11,113.55,10,1539705026539
0,0,0,0,12,113.6,100,1539705026548
0,0,0,0,8,113.6,100,1539705026548
14,37,41,0,12,113.605,22,1539705029824
14,37,41,0,12,113.605,78,1539705030547
14,37,41,0,12,113.58,22,1539705030547
14,37,41,0,12,113.58,78,1539705030547
14,41,0,0,12,113.56,119,1539705030547
14,37,41,0,12,113.56,3,1539705030547
14,37,41,0,12,113.56,17,1539705030547
0,0,0,0,4,113.585,100,1539705030548
0,0,0,0,4,113.63,100,1539705031665
0,0,0,0,12,113.59,100,1539705042397
0,0,0,0,4,113.59,100,1539705043604
0,0,0,0,12,113.59,100,1539705043604
37,0,0,0,12,113.58,15,1539705052658
0,0,0,0,2,113.55,100,1539705052658
0,0,0,0,12,113.55,100,1539705052658
37,0,0,0,19,113.54,90,1539705052658
0,0,0,0,19,113.55,100,1539705052659
0,0,0,0,18,113.55,100,1539705052659
0,0,0,0,7,113.55,100,1539705052659
0,0,0,0,8,113.55,100,1539705052659
0,0,0,0,4,113.545,100,1539705052659
0,0,0,0,11,113.55,100,1539705052659
0,0,0,0,10,113.55,100,1539705052659
37,0,0,0,12,113.54,9,1539705052659
0,0,0,0,12,113.54,100,1539705052661
37,0,0,0,12,113.54,91,1539705052661
0,0,0,0,11,113.5,100,1539705052675
14,37,41,0,8,113.41,10,1539705054354
14,37,41,0,19,113.43,90,1539705054354
0,0,0,0,4,113.44,100,1539705058802
14,41,0,0,2,113.44,100,1539705058802
14,41,0,0,19,113.44,100,1539705058803
14,41,0,0,19,113.44,100,1539705058803
37,0,0,0,4,113.38,10,1539705065183
37,0,0,0,4,113.4362,1,1539705074523
37,0,0,0,4,113.47,2,1539705100814
0,0,0,0,4,113.4363,100,1539705101458
0,0,0,0,12,113.425,100,1539705106445
37,0,0,0,12,113.38,50,1539705123830
0,0,0,0,4,113.36,100,1539705135158
14,41,0,0,11,113.38,100,1539705146557
14,41,0,0,12,113.36,100,1539705149850
14,41,0,0,12,113.36,100,1539705156145
14,41,0,0,12,113.37,100,1539705161344
0,0,0,0,12,113.345,100,1539705183391
14,41,0,0,12,113.37,100,1539705184050
14,37,41,0,12,113.38,1,1539705184059
37,0,0,0,12,113.36,50,1539705185019
37,0,0,0,12,113.36,50,1539705185019
14,41,0,0,12,113.37,100,1539705188752
14,41,0,0,2,113.36,100,1539705188752
0,0,0,0,12,113.37,100,1539705188752
14,41,0,0,18,113.36,100,1539705188752
14,37,41,0,12,113.38,6,1539705203734
14,37,41,0,12,113.38,1,1539705203734
14,37,41,0,12,113.38,93,1539705203734
0,0,0,0,4,113.36,100,1539705216808
37,0,0,0,12,113.38,11,1539705232959
37,0,0,0,12,113.39,2,1539705232959
14,37,41,0,12,113.41,87,1539705232960
37,0,0,0,12,113.41,13,1539705237114
37,0,0,0,11,113.41,5,1539705237115
0,0,0,0,11,113.41,100,1539705237115
0,0,0,0,11,113.41,100,1539705237115
37,0,0,0,12,113.36,10,1539705248521
0,0,0,0,4,113.4,100,1539705258483
14,37,41,0,12,113.45,10,1539705264748
14,37,41,0,12,113.45,90,1539705264748
37,0,0,0,4,113.415,1,1539705267254
37,0,0,0,4,113.36,99,1539705267254
0,0,0,0,12,113.47,100,1539705275962
14,37,41,0,12,113.43,41,1539705284810
14,37,41,0,12,113.43,39,1539705284810
14,37,41,0,12,113.43,20,1539705284810
0,0,0,0,4,113.42,100,1539705293172
0,0,0,0,4,113.385,100,1539705293924
14,41,0,0,3,113.35,100,1539705297539
37,0,0,0,12,113.375,60,1539705318514
0,0,0,0,12,113.41,100,1539705319562
14,41,0,0,12,113.41,100,1539705358886
0,0,0,0,12,113.41,100,1539705358886
0,0,0,0,19,113.41,100,1539705358886
14,41,0,0,12,113.42,100,1539705358886
37,0,0,0,19,113.41,90,1539705358889
37,0,0,0,12,113.41,50,1539705358897
37,0,0,0,12,113.395,39,1539705358897
37,0,0,0,12,113.395,1,1539705358897
0,0,0,0,4,113.36,100,1539705362222
14,41,0,0,11,113.44,100,1539705365040
14,37,41,0,12,113.45,10,1539705367560
14,41,0,0,11,113.45,100,1539705367560
14,41,0,0,12,113.48,100,1539705403702
0,0,0,0,12,113.48,100,1539705403702
14,41,0,0,11,113.48,100,1539705403703
0,0,0,0,12,113.49,100,1539705412215
37,0,0,0,19,113.48,30,1539705412216
0,0,0,0,4,113.47,100,1539705412878
37,0,0,0,12,113.49,30,1539705416513
14,41,0,0,12,113.51,100,1539705416761
0,0,0,0,12,113.53,100,1539705416761
37,0,0,0,19,113.53,10,1539705416761
0,0,0,0,11,113.53,100,1539705416762
0,0,0,0,11,113.53,100,1539705416762
0,0,0,0,12,113.55,100,1539705416762
0,0,0,0,12,113.55,100,1539705416762
0,0,0,0,19,113.55,100,1539705416762
37,0,0,0,19,113.54,54,1539705416762
14,41,0,0,11,113.55,100,1539705416763
37,0,0,0,19,113.55,54,1539705416763
37,0,0,0,12,113.48,50,1539705423507
10,2,32,41,4,113.5218,200,1539705459112
14,41,0,0,19,113.55,100,1539705464371
14,37,41,0,12,113.57,95,1539705464371
14,37,41,0,12,113.57,5,1539705464371
0,0,0,0,19,113.55,100,1539705464371
0,0,0,0,8,113.55,100,1539705464371
37,0,0,0,4,113.58,54,1539705465373
37,0,0,0,12,113.59,1,1539705465420
37,0,0,0,4,113.6002,5,1539705471930
14,41,0,0,11,113.64,100,1539705483843
0,0,0,0,18,113.57,100,1539705485805
37,0,0,0,19,113.58,90,1539705513055
0,0,0,0,12,113.56,200,1539705513111
14,37,41,0,19,113.56,80,1539705513111
37,0,0,0,19,113.56,9,1539705513111
37,0,0,0,19,113.56,11,1539705513111
0,0,0,0,19,113.56,100,1539705513111
0,0,0,0,8,113.56,100,1539705513111
37,0,0,0,11,113.56,4,1539705513111
37,0,0,0,11,113.56,5,1539705513111
0,0,0,0,11,113.55,100,1539705513113
0,0,0,0,12,113.55,100,1539705513113
14,41,0,0,7,113.55,100,1539705513114
0,0,0,0,12,113.54,100,1539705513120
0,0,0,0,12,113.52,100,1539705513120
0,0,0,0,4,113.55,100,1539705513122
0,0,0,0,12,113.52,100,1539705513262
0,0,0,0,12,113.51,100,1539705513262
0,0,0,0,18,113.47,100,1539705513405
37,0,0,0,4,113.53,81,1539705517618
0,0,0,0,4,113.495,100,1539705523223
0,0,0,0,12,113.495,100,1539705536133
0,0,0,0,12,113.53,100,1539705537802
14,41,0,0,8,113.53,100,1539705537802
0,0,0,0,19,113.53,100,1539705537802
14,37,41,0,11,113.54,77,1539705537803
14,37,41,0,11,113.54,23,1539705537803
0,0,0,0,8,113.53,100,1539705537803
0,0,0,0,19,113.49,100,1539705537872
14,37,41,0,19,113.58,62,1539705540610
14,41,0,0,12,113.55,100,1539705540610
14,37,41,0,12,113.56,38,1539705540610
0,0,0,0,2,113.51,100,1539705561425
14,41,0,0,12,113.53,100,1539705563377
14,41,0,0,12,113.51,100,1539705563380
14,41,0,0,11,113.53,100,1539705563381
37,0,0,0,11,113.53,25,1539705563381
37,0,0,0,4,113.51,87,1539705563381
14,41,0,0,18,113.55,100,1539705564451
0,0,0,0,12,113.58,100,1539705565216
0,0,0,0,12,113.59,100,1539705565216
0,0,0,0,15,113.59,100,1539705565220
14,37,41,0,12,113.61,22,1539705568856
14,41,0,0,19,113.61,100,1539705568856
14,41,0,0,18,113.6,100,1539705568856
14,37,41,0,12,113.61,78,1539705568856
14,37,41,0,12,113.61,13,1539705568856
14,37,41,0,11,113.61,5,1539705568857
14,37,41,0,11,113.63,89,1539705568862
14,37,41,0,11,113.63,11,1539705568864
14,41,0,0,12,113.66,100,1539705569041
14,37,41,0,11,113.66,13,1539705569042
14,37,41,0,11,113.66,87,1539705569042
37,0,0,0,2,113.62,2,1539705572567
0,0,0,0,12,113.68,100,1539705574535
0,0,0,0,12,113.69,100,1539705599225
0,0,0,0,4,113.67,100,1539705599227
37,0,0,0,4,113.68,88,1539705599390
37,0,0,0,4,113.68,12,1539705599833
14,41,0,0,12,113.67,100,1539705602962
14,37,41,0,19,113.67,90,1539705602962
14,37,41,0,11,113.67,10,1539705602963
0,0,0,0,15,113.67,100,1539705602963
37,0,0,0,11,113.67,90,1539705602963
0,0,0,0,4,113.72,300,1539705602972
0,0,0,0,4,113.72,300,1539705602974
0,0,0,0,4,113.665,100,1539705603557
0,0,0,0,4,113.665,115,1539705614615
14,37,41,0,12,113.7,55,1539705623226
14,37,41,0,12,113.7,45,1539705623226
0,0,0,0,8,113.7,100,1539705623227
0,0,0,0,4,113.63,100,1539705632104
0,0,0,0,12,113.62,100,1539705634137
14,37,41,0,2,113.62,98,1539705634137
14,37,41,0,2,113.62,2,1539705634137
37,0,0,0,2,113.62,14,1539705634137
37,0,0,0,2,113.62,84,1539705634137
14,41,0,0,7,113.62,100,1539705634137
37,0,0,0,11,113.61,5,1539705634215
0,0,0,0,12,113.57,100,1539705638425
14,37,41,0,12,113.52,74,1539705638926
14,37,41,0,12,113.52,26,1539705638926
37,0,0,0,17,113.5,80,1539705638927
0,0,0,0,12,113.52,100,1539705639066
37,0,0,0,17,113.5,20,1539705639068
0,0,0,0,4,113.51,100,1539705642029
0,0,0,0,12,113.48,100,1539705662504
14,37,41,0,12,113.47,30,1539705662573
37,0,0,0,12,113.47,18,1539705662574
0,0,0,0,4,113.43,100,1539705663050
37,0,0,0,8,113.43,5,1539705670021
37,0,0,0,8,113.43,95,1539705670021
37,0,0,0,2,113.38,20,1539705670230
37,0,0,0,12,113.38,1,1539705670315
14,41,0,0,11,113.43,100,1539705671027
37,0,0,0,4,113.3818,1,1539705686983
0,0,0,0,4,113.37,100,1539705692836
0,0,0,0,4,113.43,100,1539705710380
14,41,0,0,2,113.43,100,1539705717017
14,41,0,0,12,113.43,100,1539705717017
0,0,0,0,4,113.4,100,1539705719527
37,0,0,0,2,113.38,13,1539705721617
37,0,0,0,2,113.38,50,1539705722736
14,37,41,0,2,113.37,45,1539705725432
0,0,0,0,4,113.4,100,1539705728851
37,0,0,0,2,113.38,60,1539705731325
0,0,0,0,12,113.4,100,1539705734949
37,0,0,0,2,113.38,50,1539705747026
0,0,0,0,12,113.42,100,1539705757580
10,2,32,41,4,113.561,100,1539705759020
10,2,32,41,4,113.561,100,1539705759021
37,0,0,0,12,113.43,20,1539705759022
37,0,0,0,12,113.43,80,1539705759022
37,0,0,0,12,113.43,20,1539705759022
37,0,0,0,12,113.43,60,1539705759022
37,0,0,0,12,113.43,1,1539705759022
37,0,0,0,12,113.43,19,1539705759022
14,37,41,0,12,113.43,81,1539705759022
14,37,41,0,12,113.43,10,1539705759022
0,0,0,0,8,113.43,100,1539705759022
14,37,41,0,12,113.43,9,1539705759022
0,0,0,0,19,113.43,100,1539705759022
14,37,41,0,12,113.43,41,1539705759022
14,37,41,0,12,113.43,50,1539705759022
14,37,41,0,12,113.44,5,1539705759022
0,0,0,0,11,113.43,100,1539705759023
0,0,0,0,11,113.43,100,1539705759023
0,0,0,0,12,113.43,100,1539705759023
14,41,0,0,12,113.46,100,1539705759023
14,41,0,0,12,113.47,100,1539705759023
0,0,0,0,19,113.43,100,1539705759023
0,0,0,0,8,113.43,100,1539705759023
14,37,41,0,2,113.39,6,1539705759076
14,37,41,0,2,113.49,10,1539705776849
14,37,41,0,19,113.47,90,1539705776849
37,0,0,0,2,113.49,90,1539705776861
0,0,0,0,2,113.49,100,1539705776861
0,0,0,0,12,113.48,100,1539705776861
0,0,0,0,12,113.49,100,1539705776861
0,0,0,0,7,113.47,100,1539705776861
37,0,0,0,19,113.47,10,1539705776861
0,0,0,0,18,113.48,100,1539705776861
0,0,0,0,19,113.47,100,1539705776861
0,0,0,0,8,113.48,100,1539705776861
0,0,0,0,18,113.49,100,1539705776861
37,0,0,0,19,113.49,90,1539705776861
0,0,0,0,11,113.48,100,1539705776861
0,0,0,0,4,113.485,100,1539705776861
14,41,0,0,10,113.48,100,1539705776861
0,0,0,0,4,113.48,100,1539705776862
0,0,0,0,4,113.49,100,1539705776862
0,0,0,0,4,113.49,100,1539705776864
0,0,0,0,4,113.49,100,1539705776864
0,0,0,0,4,113.485,100,1539705776975
10,32,37,41,4,113.5348,66,1539705780617
10,32,37,41,4,113.5348,67,1539705780617
10,32,37,41,4,113.5348,67,1539705780623
14,41,0,0,12,113.48,100,1539705806584
0,0,0,0,12,113.48,100,1539705806584
37,0,0,0,19,113.48,16,1539705806584
0,0,0,0,12,113.49,100,1539705806584
0,0,0,0,4,113.485,100,1539705806674
14,41,0,0,12,113.53,100,1539705806982
14,41,0,0,12,113.53,100,1539705806982
14,41,0,0,12,113.53,100,1539705806982
14,41,0,0,12,113.53,100,1539705806982
0,0,0,0,11,113.53,100,1539705806982
0,0,0,0,19,113.55,100,1539705806990
0,0,0,0,11,113.55,100,1539705806990
37,0,0,0,11,113.56,20,1539705806991
0,0,0,0,12,113.57,100,1539705806991
0,0,0,0,12,113.57,100,1539705806991
0,0,0,0,11,113.58,100,1539705806992
37,0,0,0,11,113.58,20,1539705806992
0,0,0,0,10,113.58,100,1539705806992
14,41,0,0,12,113.58,100,1539705806999
37,0,0,0,11,113.59,20,1539705807021
0,0,0,0,17,113.6,200,1539705807029
0,0,0,0,12,113.58,100,1539705807177
37,0,0,0,11,113.61,20,1539705807177
0,0,0,0,2,113.61,100,1539705807178
0,0,0,0,4,113.55,100,1539705807270
37,0,0,0,11,113.62,10,1539705815028
14,37,41,0,11,113.63,20,1539705817559
0,0,0,0,4,113.68,200,1539705830043
0,0,0,0,4,113.645,200,1539705842699
0,0,0,0,4,113.68,100,1539705842842
14,37,41,0,11,113.68,20,1539705857978
14,41,0,0,11,113.68,100,1539705857978
14,37,41,0,11,113.68,80,1539705857978
0,0,0,0,4,113.6271,1000,1539705881440
0,0,0,0,4,113.67,100,1539705881644
0,0,0,0,12,113.65,100,1539705891043
0,0,0,0,12,113.65,100,1539705891043
37,0,0,0,11,113.65,20,1539705891043
37,0,0,0,11,113.65,80,1539705891043
37,0,0,0,11,113.65,20,1539705891043
14,41,0,0,12,113.66,100,1539705891081
14,37,41,0,8,113.65,10,1539705891081
14,37,41,0,19,113.67,5,1539705891245
14,37,41,0,19,113.67,95,1539705891245
0,0,0,0,12,113.67,100,1539705891245
37,0,0,0,19,113.67,5,1539705891245
37,0,0,0,12,113.67,12,1539705891276
37,0,0,0,12,113.66,41,1539705907517
37,0,0,0,12,113.66,59,1539705908225
37,0,0,0,11,113.69,20,1539705922480
37,0,0,0,11,113.7,20,1539705922481
0,0,0,0,12,113.71,100,1539705924965
0,0,0,0,11,113.71,100,1539705924965
37,0,0,0,11,113.72,10,1539705924966
37,0,0,0,11,113.73,20,1539705924966
37,0,0,0,19,113.74,30,1539705936981
37,0,0,0,12,113.74,30,1539705945971
14,41,0,0,12,113.77,100,1539705954182
14,37,41,0,11,113.77,10,1539705954182
37,0,0,0,11,113.78,20,1539705954183
37,0,0,0,12,113.765,40,1539705963556
37,0,0,0,4,113.7751,50,1539705965593
37,0,0,0,4,113.7841,1,1539705967594
14,37,41,0,12,113.765,30,1539705974529
14,37,41,0,12,113.73,70,1539705974529
14,37,41,0,12,113.73,30,1539705974529
14,41,0,0,12,113.73,100,1539705974529
14,41,0,0,12,113.72,100,1539705974530
14,37,41,0,12,113.72,55,1539705974530
14,37,41,0,12,113.72,11,1539705974530
37,0,0,0,12,113.72,34,1539705974530
0,0,0,0,12,113.71,200,1539705974530
37,0,0,0,12,113.71,4,1539705974530
0,0,0,0,8,113.71,100,1539705974531
0,0,0,0,4,113.71,100,1539705974531
0,0,0,0,11,113.71,100,1539705974531
0,0,0,0,11,113.71,100,1539705974531
0,0,0,0,12,113.69,100,1539705974531
14,37,41,0,12,113.69,94,1539705974531
37,0,0,0,12,113.69,6,1539705974531
0,0,0,0,4,113.69,100,1539705974533
0,0,0,0,12,113.67,100,1539705974535
14,37,41,0,12,113.66,42,1539705974535
14,41,0,0,11,113.68,100,1539705974536
14,41,0,0,10,113.68,100,1539705974536
37,0,0,0,12,113.66,58,1539705974537
0,0,0,0,19,113.64,100,1539705974546
37,0,0,0,18,113.62,13,1539705974565
0,0,0,0,12,113.64,100,1539705974565
0,0,0,0,12,113.64,100,1539705974565
37,0,0,0,18,113.62,87,1539705974565
0,0,0,0,19,113.62,100,1539705974565
0,0,0,0,7,113.62,100,1539705974565
0,0,0,0,4,113.65,100,1539705974568
14,41,0,0,12,113.7,100,1539705976118
14,37,41,0,12,113.7,38,1539705976118
14,37,41,0,12,113.7,62,1539705976118
37,0,0,0,19,113.7,3,1539705976118
0,0,0,0,4,113.65,100,1539705980372
0,0,0,0,4,113.65,100,1539705980373
0,0,0,0,12,113.68,100,1539706003821
0,0,0,0,12,113.67,100,1539706003823
37,0,0,0,12,113.67,8,1539706005021
0,0,0,0,8,113.67,100,1539706006495
37,0,0,0,12,113.67,77,1539706006495
37,0,0,0,12,113.69,12,1539706012543
14,37,41,0,12,113.69,12,1539706012543
0,0,0,0,19,113.69,100,1539706012543
37,0,0,0,12,113.69,12,1539706012544
37,0,0,0,12,113.69,76,1539706012544
0,0,0,0,12,113.7,100,1539706012544
14,37,41,0,8,113.7,20,1539706012544
14,41,0,0,12,113.69,100,1539706013018
0,0,0,0,4,113.67,100,1539706024888
0,0,0,0,12,113.72,100,1539706037755
0,0,0,0,12,113.72,100,1539706037755
37,0,0,0,12,113.72,76,1539706037755
37,0,0,0,12,113.72,24,1539706037755
14,37,41,0,12,113.72,76,1539706037755
14,37,41,0,11,113.72,46,1539706037755
14,37,41,0,11,113.72,54,1539706037755
14,41,0,0,12,113.72,100,1539706037755
0,0,0,0,2,113.75,100,1539706037759
0,0,0,0,12,113.74,100,1539706037759
0,0,0,0,12,113.75,100,1539706037759
0,0,0,0,4,113.74,100,1539706037763
0,0,0,0,12,113.76,100,1539706037874
14,41,0,0,12,113.76,100,1539706037874
0,0,0,0,12,113.76,100,1539706037902
0,0,0,0,4,113.755,100,1539706038893
14,41,0,0,2,113.78,100,1539706057234
10,2,32,41,4,113.6123,100,1539706059034
0,0,0,0,12,113.72,100,1539706061073
