c1,c2,c3,c4,e,p,s,t
0,0,0,0,10,84.38,100,1539955982234
37,0,0,0,10,84.38,85,1539955982234
14,41,0,0,10,84.37,100,1539955982234
0,0,0,0,19,84.34,100,1539955982234
14,41,0,0,10,84.41,100,1539955982235
14,37,41,0,10,84.42,10,1539955982236
14,41,0,0,10,84.41,100,1539955982237
14,41,0,0,10,84.42,100,1539955982270
14,37,41,0,10,84.42,90,1539955982272
14,37,41,0,10,84.47,10,1539955982272
37,0,0,0,10,84.47,90,1539955982272
14,41,0,0,12,84.47,100,1539955982272
0,0,0,0,12,84.47,100,1539955982272
0,0,0,0,4,84.435,100,1539955982392
37,0,0,0,4,84.3548,50,1539955983377
37,0,0,0,4,84.49,20,1539955983950
14,41,0,0,2,84.39,100,1539955984139
14,41,0,0,7,84.37,100,1539955984140
0,0,0,0,10,84.49,100,1539955984337
14,41,0,0,10,84.5,100,1539955984338
14,41,0,0,2,84.34,100,1539955984763
14,41,0,0,2,84.34,100,1539955984763
0,0,0,0,10,84.5,100,1539955985950
0,0,0,0,10,84.52,100,1539955985950
0,0,0,0,10,84.53,100,1539955985950
0,0,0,0,19,84.53,100,1539955985950
0,0,0,0,12,84.52,100,1539955985950
14,37,41,0,12,84.54,25,1539955985959
0,0,0,0,10,84.54,200,1539955986439
0,0,0,0,19,84.54,100,1539955986439
37,0,0,0,12,84.54,75,1539955986439
37,0,0,0,12,84.54,25,1539955986439
14,41,0,0,12,84.54,100,1539955986439
14,41,0,0,10,84.62,100,1539955986439
14,41,0,0,10,84.62,100,1539955986440
14,37,41,0,10,84.67,85,1539955986442
14,37,41,0,10,84.67,15,1539955986450
0,0,0,0,4,84.7081,300,1539955988147
0,0,0,0,4,84.68,100,1539955991299
0,0,0,0,4,84.5665,500,1539955997949
0,0,0,0,4,84.545,100,1539956000501
0,0,0,0,4,84.515,400,1539956000560
0,0,0,0,4,84.55,100,1539956000560
0,0,0,0,18,84.51,100,1539956000561
0,0,0,0,12,84.5,100,1539956000565
37,0,0,0,12,84.5,10,1539956000565
37,0,0,0,19,84.5,60,1539956000573
0,0,0,0,19,84.5,100,1539956000573
14,41,0,0,12,84.49,100,1539956000573
14,41,0,0,12,84.49,100,1539956000573
14,41,0,0,12,84.49,100,1539956000573
0,0,0,0,12,84.49,100,1539956000573
0,0,0,0,12,84.49,100,1539956000573
14,37,41,0,12,84.49,13,1539956000573
0,0,0,0,15,84.49,100,1539956000574
0,0,0,0,4,84.49,100,1539956000575
0,0,0,0,4,84.515,200,1539956000673
0,0,0,0,4,84.51,100,1539956000699
0,0,0,0,15,84.33,100,1539956000792
0,0,0,0,15,84.49,100,1539956000816
14,37,41,0,12,84.38,3,1539956002271
0,0,0,0,4,84.331,197,1539956002274
37,0,0,0,4,84.3301,5,1539956002649
0,0,0,0,7,84.49,100,1539956002779
37,0,0,0,12,84.34,60,1539956006276
0,0,0,0,4,84.34,100,1539956006395
0,0,0,0,4,84.49,100,1539956008661
0,0,0,0,4,84.495,400,1539956008661
0,0,0,0,4,84.495,100,1539956008661
0,0,0,0,4,84.485,100,1539956008662
0,0,0,0,4,84.5,100,1539956008666
0,0,0,0,19,84.33,100,1539956008792
0,0,0,0,4,84.34,100,1539956008998
0,0,0,0,4,84.33,100,1539956008999
37,0,0,0,12,84.34,60,1539956009203
37,0,0,0,15,84.33,66,1539956009209
14,41,0,0,10,84.33,696,1539956009339
14,37,41,0,19,84.33,25,1539956009339
14,37,41,0,19,84.33,55,1539956009339
37,0,0,0,10,84.33,1,1539956009339
14,37,41,0,19,84.33,20,1539956009339
14,41,0,0,19,84.28,100,1539956009343
14,37,41,0,19,84.28,74,1539956009343
14,37,41,0,19,84.28,26,1539956009343
14,37,41,0,12,84.11,55,1539956011964
0,0,0,0,18,84.11,100,1539956012924
0,0,0,0,2,84.11,100,1539956012924
0,0,0,0,10,84.07,300,1539956012924
37,0,0,0,12,84.06,60,1539956012928
0,0,0,0,4,84.052,300,1539956012930
0,0,0,0,4,84.053,110,1539956012931
14,41,0,0,12,84.05,100,1539956012933
0,0,0,0,11,84.05,100,1539956012933
14,41,0,0,12,84.05,100,1539956012933
0,0,0,0,19,84.05,100,1539956012933
14,41,0,0,12,84.05,100,1539956012933
0,0,0,0,17,84.18,100,1539956012933
0,0,0,0,12,84.16,100,1539956012933
14,41,0,0,19,84.05,100,1539956012933
0,0,0,0,19,84.18,100,1539956012933
14,37,41,0,12,84.12,10,1539956012934
0,0,0,0,4,84.053,205,1539956012935
0,0,0,0,4,84.053,403,1539956012940
0,0,0,0,4,84.06,267,1539956012942
0,0,0,0,4,84.0786,100,1539956012947
37,0,0,0,4,84.1754,40,1539956012994
0,0,0,0,12,84.07,100,1539956013062
0,0,0,0,12,84.06,100,1539956013561
0,0,0,0,10,84.03,100,1539956013565
37,0,0,0,19,84.05,10,1539956013566
37,0,0,0,12,84.04,10,1539956015502
37,0,0,0,4,84.0301,10,1539956015504
0,0,0,0,4,84.0775,276,1539956015549
0,0,0,0,4,84.0775,362,1539956015644
14,41,0,0,19,84.03,100,1539956015697
14,41,0,0,10,84.03,290,1539956015697
37,0,0,0,10,84.03,10,1539956015697
0,0,0,0,4,84.0625,181,1539956015825
37,0,0,0,4,84.02,24,1539956015929
0,0,0,0,10,84.01,100,1539956016238
0,0,0,0,11,84.01,100,1539956016238
0,0,0,0,19,84.01,100,1539956016239
0,0,0,0,12,84.02,100,1539956016239
37,0,0,0,12,84.02,76,1539956016239
37,0,0,0,12,84.01,24,1539956016239
37,0,0,0,12,84.01,76,1539956016239
37,0,0,0,12,84.01,24,1539956016239
14,37,41,0,12,84.01,76,1539956016239
14,41,0,0,12,84.01,100,1539956016239
0,0,0,0,4,84,100,1539956016242
0,0,0,0,10,84,1120,1539956016243
37,0,0,0,12,84,50,1539956016243
37,0,0,0,18,84.04,1,1539956016243
37,0,0,0,8,84.04,1,1539956016243
37,0,0,0,7,84.04,1,1539956016243
37,0,0,0,4,84,2,1539956016243
14,37,41,0,12,84,1,1539956016243
14,37,41,0,12,84,1,1539956016243
14,37,41,0,12,84,1,1539956016243
51,0,0,0,0,83.95,,1539956016245
0,0,0,0,19,83.95,100,1539956016245
51,0,0,0,0,83.71,,1539956016246
37,0,0,0,4,84,98,1539956016246
0,0,0,0,4,83.71,100,1539956016246
0,0,0,0,4,83.71,200,1539956016247
0,0,0,0,4,83.71,200,1539956016247
0,0,0,0,4,83.71,113,1539956016248
0,0,0,0,18,83.71,400,1539956016248
37,0,0,0,4,83.71,50,1539956016248
37,0,0,0,4,83.71,25,1539956016252
37,0,0,0,4,83.71,18,1539956016257
37,0,0,0,4,83.8221,39,1539956016257
14,37,41,0,11,83.79,66,1539956016289
51,0,0,0,0,83.7,,1539956016402
0,0,0,0,4,83.75,100,1539956016402
0,0,0,0,4,83.75,100,1539956016402
0,0,0,0,4,83.7,100,1539956016402
0,0,0,0,4,83.71,100,1539956016402
0,0,0,0,4,83.71,100,1539956016403
0,0,0,0,4,83.7,100,1539956016404
0,0,0,0,4,83.7,100,1539956016404
0,0,0,0,4,83.7,100,1539956016405
0,0,0,0,4,83.74,100,1539956016408
0,0,0,0,4,83.7,100,1539956016408
14,41,0,0,10,83.7,100,1539956016458
14,41,0,0,7,83.7,100,1539956017940
0,0,0,0,12,83.77,100,1539956017940
14,41,0,0,12,83.77,100,1539956017947
14,37,41,0,12,83.71,60,1539956017947
14,37,41,0,7,83.7,11,1539956017947
37,0,0,0,12,83.58,50,1539956018495
37,0,0,0,10,83.61,62,1539956018499
37,0,0,0,10,83.55,88,1539956018499
37,0,0,0,10,83.55,12,1539956018500
51,0,0,0,0,83.64,,1539956018599
0,0,0,0,4,83.64,125,1539956018599
37,0,0,0,4,83.54,11,1539956018601
37,0,0,0,4,83.54,2,1539956018625
10,37,41,0,4,83.54,1,1539956018758
51,0,0,0,0,83.54,,1539956018818
0,0,0,0,4,83.54,140,1539956018818
14,41,0,0,10,83.54,100,1539956018819
0,0,0,0,4,83.54,120,1539956018820
37,0,0,0,4,83.54,39,1539956018820
0,0,0,0,4,83.54,709,1539956018823
51,0,0,0,0,83.51,,1539956018826
0,0,0,0,4,83.51,506,1539956018826
37,0,0,0,4,83.511,25,1539956018828
37,0,0,0,4,83.5401,42,1539956018832
0,0,0,0,4,83.5401,100,1539956018836
0,0,0,0,4,83.51,170,1539956018840
0,0,0,0,11,83.51,200,1539956019076
37,0,0,0,10,83.54,80,1539956019077
37,0,0,0,4,83.5305,70,1539956020382
51,0,0,0,0,83.5,,1539956021231
0,0,0,0,4,83.5,100,1539956021231
51,0,0,0,0,83.46,,1539956021232
51,0,0,0,0,83.4501,,1539956021232
0,0,0,0,4,83.46,100,1539956021232
37,0,0,0,11,83.47,58,1539956021232
0,0,0,0,10,83.52,100,1539956021232
37,0,0,0,12,83.5,3,1539956021232
0,0,0,0,4,83.4501,100,1539956021232
37,0,0,0,12,83.59,10,1539956021232
37,0,0,0,18,83.59,10,1539956021233
37,0,0,0,12,83.5,10,1539956021233
51,0,0,0,0,83.45,,1539956021234
37,0,0,0,4,83.4501,3,1539956021234
0,0,0,0,11,83.45,160,1539956021234
37,0,0,0,4,83.4501,10,1539956021234
0,0,0,0,11,83.45,160,1539956021234
0,0,0,0,10,83.52,100,1539956021234
37,0,0,0,4,83.4501,58,1539956021234
14,37,41,0,10,83.5,30,1539956021235
37,0,0,0,4,83.5,20,1539956021236
0,0,0,0,4,83.4501,400,1539956021248
37,0,0,0,4,83.45,26,1539956021275
0,0,0,0,11,83.45,100,1539956021386
0,0,0,0,11,83.45,175,1539956021386
51,0,0,0,0,83.33,,1539956022953
0,0,0,0,10,83.33,100,1539956022953
37,0,0,0,12,83.33,60,1539956022958
37,0,0,0,4,83.321,40,1539956022964
51,0,0,0,0,83.32,,1539956023071
14,41,0,0,10,83.32,100,1539956023071
14,37,41,0,19,83.28,86,1539956023072
14,37,41,0,7,83.3,97,1539956023072
14,37,41,0,7,83.3,14,1539956023072
51,0,0,0,0,83.2644,,1539956024382
0,0,0,0,4,83.2644,2400,1539956024382
14,37,41,0,19,83.28,42,1539956024479
14,41,0,0,12,83.27,100,1539956024479
14,41,0,0,12,83.27,100,1539956024480
51,0,0,0,0,83.08,,1539956024482
14,37,41,0,12,83.14,10,1539956024482
14,41,0,0,12,83.08,100,1539956024482
37,0,0,0,4,83.43,6,1539956024591
37,0,0,0,4,83.21,60,1539956024956
0,0,0,0,19,83.25,100,1539956024963
51,0,0,0,0,83.06,,1539956024989
0,0,0,0,11,83.06,100,1539956024989
37,0,0,0,10,83.2,20,1539956024990
0,0,0,0,2,83.21,100,1539956026173
0,0,0,0,4,83.21,200,1539956026173
0,0,0,0,4,83.3,100,1539956026179
0,0,0,0,4,83.39,435,1539956026531
0,0,0,0,11,83.09,100,1539956026701
51,0,0,0,0,83.04,,1539956027118
51,0,0,0,0,83.035,,1539956027118
0,0,0,0,4,83.04,100,1539956027118
0,0,0,0,4,83.035,100,1539956027118
0,0,0,0,4,83.05,100,1539956027118
0,0,0,0,4,83.035,100,1539956027118
0,0,0,0,4,83.035,100,1539956027119
37,0,0,0,4,83.03,60,1539956027124
0,0,0,0,4,83.04,101,1539956027124
37,0,0,0,4,83.3881,17,1539956027707
0,0,0,0,4,83.04,129,1539956028443
51,0,0,0,0,83.03,,1539956028444
0,0,0,0,4,83.03,129,1539956028444
0,0,0,0,4,83.055,100,1539956028446
0,0,0,0,4,83.03,100,1539956028448
0,0,0,0,4,83.04,100,1539956028456
0,0,0,0,4,83.03,100,1539956028457
0,0,0,0,11,83.03,100,1539956028578
0,0,0,0,11,83.03,100,1539956028579
0,0,0,0,12,83.03,200,1539956028579
0,0,0,0,12,83.03,100,1539956028579
37,0,0,0,4,83,50,1539956028587
51,0,0,0,0,83,,1539956028588
37,0,0,0,4,83,1,1539956028588
14,37,41,0,10,83,10,1539956028588
0,0,0,0,10,83,100,1539956028588
37,0,0,0,10,83,90,1539956028589
0,0,0,0,12,83.02,100,1539956028589
0,0,0,0,12,83.02,100,1539956028589
14,37,41,0,12,83,75,1539956028589
14,37,41,0,12,83,25,1539956028589
14,37,41,0,12,83,75,1539956028590
37,0,0,0,4,82.86,12,1539956028594
37,0,0,0,4,82.86,60,1539956028597
37,0,0,0,4,82.86,95,1539956028598
37,0,0,0,4,82.86,10,1539956028598
37,0,0,0,4,82.86,25,1539956028598
37,0,0,0,4,82.86,31,1539956028599
37,0,0,0,4,82.86,11,1539956028599
37,0,0,0,4,82.86,25,1539956028599
51,0,0,0,0,82.86,,1539956028600
37,0,0,0,12,82.94,7,1539956028600
0,0,0,0,4,82.86,300,1539956028600
37,0,0,0,12,82.94,3,1539956028602
14,41,0,0,12,82.91,320,1539956028602
0,0,0,0,12,82.86,200,1539956028602
0,0,0,0,19,82.87,100,1539956028602
0,0,0,0,4,82.86,210,1539956028603
0,0,0,0,10,82.861,139,1539956028603
37,0,0,0,4,82.86,5,1539956028604
37,0,0,0,4,82.86,57,1539956028606
37,0,0,0,4,82.86,14,1539956028606
37,0,0,0,4,82.86,35,1539956028606
37,0,0,0,4,82.86,21,1539956028607
0,0,0,0,4,82.86,308,1539956028607
0,0,0,0,4,82.861,250,1539956028610
0,0,0,0,4,82.861,975,1539956028612
0,0,0,0,4,82.861,905,1539956028612
37,0,0,0,4,82.861,70,1539956028614
37,0,0,0,12,82.86,28,1539956028619
14,37,41,0,12,82.86,8,1539956028626
14,37,41,0,12,82.86,8,1539956028630
0,0,0,0,4,82.86,175,1539956028630
0,0,0,0,4,82.86,100,1539956028644
0,0,0,0,4,82.86,100,1539956028647
37,0,0,0,12,82.86,56,1539956028658
37,0,0,0,12,82.86,4,1539956028658
14,41,0,0,12,82.86,100,1539956028659
37,0,0,0,12,82.93,10,1539956028659
14,41,0,0,12,82.86,100,1539956028659
10,37,41,0,4,82.86,1,1539956028723
37,0,0,0,4,82.74,25,1539956029038
51,0,0,0,0,82.74,,1539956029062
0,0,0,0,11,82.74,200,1539956029062
37,0,0,0,12,82.77,1,1539956029062
37,0,0,0,12,82.75,10,1539956029062
0,0,0,0,12,82.74,100,1539956029062
37,0,0,0,12,82.74,89,1539956029062
37,0,0,0,4,82.66,37,1539956029067
37,0,0,0,4,82.66,45,1539956029068
51,0,0,0,0,82.66,,1539956029070
0,0,0,0,4,82.66,200,1539956029070
37,0,0,0,4,82.66,18,1539956029075
0,0,0,0,4,82.66,275,1539956029076
14,37,41,0,12,82.69,20,1539956029087
0,0,0,0,4,82.661,150,1539956029087
37,0,0,0,4,82.661,56,1539956029088
14,37,41,0,12,82.69,20,1539956029091
0,0,0,0,4,82.66,100,1539956029103
0,0,0,0,4,82.66,100,1539956029106
37,0,0,0,4,82.7271,50,1539956029255
37,0,0,0,4,82.745,5,1539956029291
37,0,0,0,4,82.745,30,1539956029292
37,0,0,0,4,82.745,97,1539956029292
37,0,0,0,4,82.745,10,1539956029293
0,0,0,0,4,82.745,387,1539956029293
0,0,0,0,4,82.7559,1871,1539956029297
14,37,41,0,12,82.69,60,1539956029475
14,37,41,0,12,82.66,40,1539956029475
37,0,0,0,12,82.66,60,1539956029475
0,0,0,0,10,82.66,200,1539956029846
37,0,0,0,10,82.66,57,1539956029847
51,0,0,0,0,82.56,,1539956030083
0,0,0,0,10,82.56,100,1539956030083
0,0,0,0,12,82.56,100,1539956030083
0,0,0,0,10,82.56,200,1539956030083
37,0,0,0,12,82.67,10,1539956030083
0,0,0,0,4,82.56,104,1539956030085
0,0,0,0,19,82.56,300,1539956030087
14,37,41,0,12,82.56,10,1539956030087
37,0,0,0,12,82.56,10,1539956030087
37,0,0,0,12,82.56,4,1539956030087
37,0,0,0,4,82.5,12,1539956030091
0,0,0,0,4,82.5893,200,1539956030534
0,0,0,0,4,82.5893,100,1539956030534
51,0,0,0,0,82.5496,,1539956030545
0,0,0,0,4,82.5496,276,1539956030545
51,0,0,0,0,82.51,,1539956030553
37,0,0,0,4,82.51,40,1539956030553
0,0,0,0,4,82.51,200,1539956030553
37,0,0,0,11,82.51,12,1539956030556
37,0,0,0,11,82.51,6,1539956030558
37,0,0,0,11,82.51,80,1539956030559
37,0,0,0,11,82.51,25,1539956030560
37,0,0,0,4,82.511,68,1539956030560
0,0,0,0,11,82.51,100,1539956030560
37,0,0,0,11,82.51,77,1539956030561
37,0,0,0,4,82.51,30,1539956030561
37,0,0,0,12,82.55,43,1539956030561
0,0,0,0,4,82.51,260,1539956030567
0,0,0,0,19,82.54,200,1539956030571
0,0,0,0,19,82.53,100,1539956030572
37,0,0,0,12,82.55,90,1539956030572
37,0,0,0,19,82.53,40,1539956030572
37,0,0,0,12,82.55,3,1539956030572
14,37,41,0,12,82.55,64,1539956030572
14,37,41,0,12,82.51,25,1539956030572
37,0,0,0,4,82.5038,81,1539956030576
0,0,0,0,4,82.51,150,1539956030578
14,37,41,0,19,82.54,24,1539956030581
0,0,0,0,12,82.51,100,1539956030581
0,0,0,0,10,82.6,100,1539956030672
51,0,0,0,0,82.5,,1539956030705
14,41,0,0,11,82.5,111,1539956030705
14,41,0,0,11,82.5,100,1539956030705
14,37,41,0,10,82.5,10,1539956030705
14,41,0,0,12,82.5,100,1539956030705
14,41,0,0,12,82.5,100,1539956030705
37,0,0,0,12,82.6,10,1539956030705
14,37,41,0,10,82.6,17,1539956030705
14,37,41,0,8,82.6,10,1539956030705
14,41,0,0,11,82.5,100,1539956030705
14,37,41,0,12,82.5,10,1539956030706
37,0,0,0,4,82.5,20,1539956030709
51,0,0,0,0,82.4,,1539956030713
0,0,0,0,4,82.4,1696,1539956030713
0,0,0,0,4,82.4,675,1539956030713
0,0,0,0,4,82.4001,250,1539956030730
0,0,0,0,4,82.4,100,1539956031000
51,0,0,0,0,82.37,,1539956031039
0,0,0,0,12,82.4,100,1539956031039
0,0,0,0,12,82.4,100,1539956031039
37,0,0,0,12,82.5,10,1539956031039
14,41,0,0,10,82.37,100,1539956031039
0,0,0,0,10,82.37,100,1539956031044
0,0,0,0,10,82.53,100,1539956031540
10,37,41,0,4,82.6,1,1539956031590
14,37,41,0,10,82.53,50,1539956031871
14,41,0,0,17,82.41,100,1539956032173
14,37,41,0,10,82.55,50,1539956032812
0,0,0,0,10,82.55,250,1539956032812
0,0,0,0,4,82.55,433,1539956032819
0,0,0,0,4,82.48,100,1539956032819
0,0,0,0,4,82.55,353,1539956032824
14,41,0,0,4,82.41,100,1539956032879
0,0,0,0,15,82.55,100,1539956033014
14,41,0,0,10,82.54,100,1539956033026
14,41,0,0,10,82.55,200,1539956033026
14,41,0,0,10,82.55,100,1539956033027
0,0,0,0,4,82.415,100,1539956033072
37,0,0,0,4,82.4101,1,1539956033159
0,0,0,0,10,82.55,300,1539956033201
14,41,0,0,10,82.42,100,1539956033270
0,0,0,0,17,82.41,100,1539956033475
0,0,0,0,12,82.42,100,1539956033480
37,0,0,0,12,82.42,10,1539956033481
0,0,0,0,12,82.53,100,1539956033760
0,0,0,0,4,82.52,100,1539956033767
14,37,41,0,10,82.55,50,1539956033967
0,0,0,0,4,82.48,100,1539956033973
0,0,0,0,10,82.41,200,1539956033979
37,0,0,0,19,82.41,1,1539956033986
37,0,0,0,4,82.5473,7,1539956034125
14,37,41,0,10,82.52,50,1539956034412
37,0,0,0,19,82.53,50,1539956034614
0,0,0,0,19,82.54,100,1539956034614
37,0,0,0,19,82.54,50,1539956034614
0,0,0,0,4,82.5267,500,1539956034955
51,0,0,0,0,82.36,,1539956035075
0,0,0,0,12,82.36,100,1539956035075
14,37,41,0,10,82.51,50,1539956035237
0,0,0,0,4,82.45,300,1539956036027
51,0,0,0,0,82.3566,,1539956036036
0,0,0,0,4,82.3566,900,1539956036036
0,0,0,0,7,82.36,100,1539956036159
0,0,0,0,4,82.45,200,1539956037189
0,0,0,0,4,82.54,100,1539956037192
0,0,0,0,4,82.45,200,1539956037192
0,0,0,0,4,82.53,100,1539956037192
51,0,0,0,0,82.35,,1539956037671
14,41,0,0,4,82.35,200,1539956037671
37,0,0,0,12,82.46,8,1539956037692
37,0,0,0,12,82.35,32,1539956037711
0,0,0,0,12,82.35,168,1539956037712
51,0,0,0,0,82.13,,1539956037719
0,0,0,0,4,82.13,227,1539956037719
37,0,0,0,4,82.13,22,1539956037727
37,0,0,0,4,82.2007,4,1539956037734
37,0,0,0,10,82.32,32,1539956037807
14,37,41,0,19,82.18,25,1539956037868
37,0,0,0,19,82.18,68,1539956037882
0,0,0,0,4,82.3073,100,1539956037923
37,0,0,0,4,82.37,9,1539956038416
37,0,0,0,4,82.1965,50,1539956038542
0,0,0,0,10,82.34,100,1539956038667
0,0,0,0,10,82.36,100,1539956038667
37,0,0,0,10,82.24,60,1539956038830
0,0,0,0,10,82.21,100,1539956038830
0,0,0,0,10,82.19,100,1539956038830
14,41,0,0,12,82.2,100,1539956038831
14,41,0,0,12,82.19,100,1539956038831
37,0,0,0,10,82.18,1,1539956038987
37,0,0,0,4,82.18,1,1539956038992
37,0,0,0,4,82.14,20,1539956039060
0,0,0,0,4,82.14,100,1539956039429
37,0,0,0,19,82.14,35,1539956039437
51,0,0,0,0,82.1,,1539956040171
14,41,0,0,2,82.1,100,1539956040171
37,0,0,0,4,82.11,30,1539956040179
0,0,0,0,4,82.11,100,1539956040672
0,0,0,0,15,82.11,100,1539956040803
0,0,0,0,10,82.18,491,1539956040805
37,0,0,0,8,82.18,98,1539956040805
37,0,0,0,12,82.18,98,1539956040805
37,0,0,0,17,82.18,98,1539956040805
0,0,0,0,4,82.11,100,1539956040872
0,0,0,0,15,82.11,100,1539956040891
0,0,0,0,11,82.11,300,1539956040891
0,0,0,0,11,82.11,100,1539956040891
0,0,0,0,12,82.11,100,1539956040891
0,0,0,0,12,82.11,100,1539956040891
37,0,0,0,19,82.25,10,1539956040892
37,0,0,0,12,82.24,10,1539956040892
37,0,0,0,12,82.24,10,1539956040892
0,0,0,0,12,82.2,100,1539956040892
37,0,0,0,12,82.21,62,1539956040892
0,0,0,0,10,82.11,200,1539956041755
37,0,0,0,7,82.1,50,1539956041760
37,0,0,0,7,82.1,61,1539956041761
0,0,0,0,10,82.11,200,1539956041761
0,0,0,0,10,82.1,100,1539956041761
0,0,0,0,2,82.11,100,1539956041766
0,0,0,0,4,82.1745,100,1539956041768
0,0,0,0,10,82.1,300,1539956042862
0,0,0,0,15,82.1,300,1539956042862
14,37,41,0,12,82.08,10,1539956042863
0,0,0,0,10,82.1,200,1539956043164
14,37,41,0,11,82.07,90,1539956043165
37,0,0,0,11,82.07,25,1539956043165
0,0,0,0,4,82.12,200,1539956043491
51,0,0,0,0,82.03,,1539956043496
37,0,0,0,11,82.07,85,1539956043496
37,0,0,0,11,82.03,46,1539956043496
0,0,0,0,11,82.03,100,1539956043496
37,0,0,0,11,82.01,69,1539956043496
0,0,0,0,2,82.1,200,1539956043498
0,0,0,0,18,82.1,100,1539956043498
51,0,0,0,0,82,,1539956043501
0,0,0,0,4,82,100,1539956043501
37,0,0,0,4,82,8,1539956043501
37,0,0,0,4,82,61,1539956043501
0,0,0,0,7,82.1,200,1539956043503
37,0,0,0,4,82,88,1539956043504
0,0,0,0,4,82,100,1539956043504
37,0,0,0,4,82,7,1539956043506
37,0,0,0,4,82,20,1539956043506
0,0,0,0,4,82,200,1539956043508
0,0,0,0,4,82,186,1539956043509
0,0,0,0,4,82,125,1539956043510
0,0,0,0,4,82.1155,275,1539956043600
37,0,0,0,4,82.0829,37,1539956043610
37,0,0,0,4,82.0829,30,1539956043640
37,0,0,0,4,82.0945,93,1539956043641
37,0,0,0,4,82.0945,36,1539956043641
37,0,0,0,4,82.083,93,1539956043641
37,0,0,0,4,82.0829,75,1539956043643
0,0,0,0,4,82.084,190,1539956043644
37,0,0,0,4,82.0829,25,1539956043701
0,0,0,0,4,82.0714,222,1539956043706
37,0,0,0,12,82,19,1539956043765
0,0,0,0,10,82,281,1539956043789
14,37,41,0,10,82,9,1539956043790
14,37,41,0,19,82,42,1539956043790
37,0,0,0,19,82,18,1539956043849
0,0,0,0,10,82,200,1539956043908
37,0,0,0,4,82.008,13,1539956043930
51,0,0,0,0,81.89,,1539956043971
0,0,0,0,4,81.89,100,1539956043971
37,0,0,0,4,81.89,40,1539956043980
0,0,0,0,4,81.89,100,1539956043980
0,0,0,0,4,81.89,153,1539956043991
0,0,0,0,4,82.1392,200,1539956044107
0,0,0,0,4,81.89,100,1539956044172
14,41,0,0,10,81.91,100,1539956044175
14,41,0,0,18,81.9,100,1539956044271
0,0,0,0,18,81.89,100,1539956044277
0,0,0,0,18,81.89,100,1539956044768
0,0,0,0,4,82.17,100,1539956045026
0,0,0,0,18,82,200,1539956045173
0,0,0,0,2,82,100,1539956045174
0,0,0,0,4,82.0295,200,1539956045175
0,0,0,0,4,82.0295,100,1539956045175
0,0,0,0,4,81.89,202,1539956045705
0,0,0,0,15,81.89,205,1539956045705
0,0,0,0,4,81.89,109,1539956045705
0,0,0,0,4,81.92,300,1539956045713
0,0,0,0,4,81.9,100,1539956045715
0,0,0,0,18,81.89,100,1539956045829
0,0,0,0,4,81.905,100,1539956047168
0,0,0,0,4,81.89,800,1539956047169
0,0,0,0,18,81.89,100,1539956047272
37,0,0,0,4,81.8968,20,1539956047352
0,0,0,0,4,81.9544,276,1539956047552
0,0,0,0,4,81.9544,181,1539956047577
0,0,0,0,4,81.89,300,1539956048370
0,0,0,0,19,82,100,1539956049175
0,0,0,0,2,82,100,1539956049175
0,0,0,0,19,82,100,1539956049176
0,0,0,0,12,82,100,1539956049261
