c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,146.99,100,1538574962171
0,0,0,0,4,147.2243,300,1538574962197
14,41,0,0,12,147.37,100,1538574963285
0,0,0,0,15,146.98,100,1538574964167
37,0,0,0,4,146.54,90,1538574966375
14,41,0,0,12,147.29,100,1538574968089
0,0,0,0,11,147.4,100,1538574969509
0,0,0,0,11,147.42,100,1538574969509
0,0,0,0,19,147.39,100,1538574969509
0,0,0,0,12,147.37,100,1538574969509
37,0,0,0,12,147.37,70,1538574969509
0,0,0,0,12,147.41,100,1538574969509
0,0,0,0,12,147.42,100,1538574969509
37,0,0,0,12,147.42,30,1538574969509
0,0,0,0,4,146.98,100,1538574969512
0,0,0,0,4,147.0525,100,1538574969512
14,37,41,0,12,147.42,70,1538574969514
14,37,41,0,12,147.42,30,1538574969514
37,0,0,0,11,147.42,2,1538574969520
37,0,0,0,11,147.42,2,1538574969520
0,0,0,0,10,147.22,100,1538574969520
37,0,0,0,12,147.42,70,1538574969521
0,0,0,0,12,147.55,100,1538574969521
37,0,0,0,12,147.01,10,1538574969521
0,0,0,0,4,147.045,100,1538574969523
0,0,0,0,4,147.06,200,1538574969524
0,0,0,0,18,147.47,100,1538574969529
0,0,0,0,18,147.55,100,1538574969529
14,41,0,0,18,147.55,100,1538574969529
14,41,0,0,18,147.55,100,1538574969529
0,0,0,0,18,147.55,100,1538574969529
0,0,0,0,18,147.55,100,1538574969529
0,0,0,0,12,147.57,100,1538574969529
0,0,0,0,12,147.57,100,1538574969529
0,0,0,0,18,147.55,100,1538574969529
0,0,0,0,18,147.55,100,1538574969529
14,41,0,0,18,147.55,100,1538574969529
14,37,41,0,18,147.55,26,1538574969529
0,0,0,0,4,147.06,100,1538574969531
0,0,0,0,4,147.06,100,1538574969531
37,0,0,0,10,147.04,75,1538574973562
14,37,41,0,12,147.36,94,1538574977933
14,41,0,0,12,147.46,100,1538574977933
14,37,41,0,12,147.47,6,1538574977933
0,0,0,0,4,147.03,100,1538574977935
14,41,0,0,12,147.35,100,1538574977939
14,41,0,0,11,147.43,100,1538574982943
0,0,0,0,4,147.02,100,1538574984287
14,41,0,0,19,147.31,100,1538574984717
14,41,0,0,19,147.36,100,1538574984717
0,0,0,0,4,146.8881,200,1538574985645
14,37,41,0,12,147.2,1,1538574987606
37,0,0,0,4,147.2,19,1538574987624
14,37,41,0,11,147.25,6,1538574992999
14,37,41,0,11,147.25,94,1538574992999
14,37,41,0,11,147.29,3,1538574992999
14,41,0,0,19,147.23,100,1538574992999
14,37,41,0,19,147.28,10,1538574992999
14,41,0,0,19,147.29,100,1538574992999
14,41,0,0,8,147.28,100,1538574993000
14,41,0,0,10,147.28,100,1538574993000
14,41,0,0,18,147.22,100,1538574993000
14,41,0,0,7,147.23,100,1538574993000
14,41,0,0,10,147.29,100,1538574993000
14,41,0,0,2,147.29,100,1538574993000
14,41,0,0,10,147.3,100,1538574993000
14,37,41,0,12,147.3,63,1538574993000
14,41,0,0,3,147.31,100,1538574993000
14,37,41,0,12,147.3,37,1538574993000
14,41,0,0,12,147.32,100,1538574993002
14,41,0,0,12,147.47,100,1538574993057
14,41,0,0,12,147.49,100,1538574993057
37,0,0,0,10,147.25,64,1538574993516
14,37,41,0,10,147.3,20,1538574993952
0,0,0,0,10,147.39,100,1538574995564
0,0,0,0,12,147.39,100,1538574995564
37,0,0,0,12,147.12,10,1538574995564
37,0,0,0,18,147.06,10,1538574995564
51,0,0,0,0,147.78,,1538574996239
14,41,0,0,12,147.65,100,1538574996239
14,41,0,0,12,147.78,100,1538574996239
0,0,0,0,4,147.26,100,1538574996242
0,0,0,0,4,147.5462,574,1538574996255
37,0,0,0,4,147.62,20,1538574999852
0,0,0,0,4,147.7799,100,1538575003335
0,0,0,0,4,147.7799,100,1538575003534
14,37,41,0,12,147.78,33,1538575004453
14,37,41,0,12,147.78,67,1538575004453
0,0,0,0,4,147.255,200,1538575004454
0,0,0,0,4,147.255,200,1538575004454
0,0,0,0,4,147.255,200,1538575004455
0,0,0,0,4,147.255,100,1538575004456
0,0,0,0,4,147.255,100,1538575004457
0,0,0,0,4,147.255,100,1538575004457
37,0,0,0,4,147.7485,4,1538575004579
14,37,41,0,10,147.32,24,1538575005850
0,0,0,0,4,147.32,100,1538575005858
37,0,0,0,10,147.52,15,1538575005869
37,0,0,0,18,147.27,40,1538575006701
0,0,0,0,2,147.36,100,1538575006702
0,0,0,0,4,147.27,100,1538575006704
37,0,0,0,4,147.4472,40,1538575006704
0,0,0,0,4,147.4472,100,1538575006705
0,0,0,0,4,147.4472,100,1538575006706
37,0,0,0,10,147.3,5,1538575006706
37,0,0,0,4,147.447,5,1538575006709
37,0,0,0,8,147.52,50,1538575009843
37,0,0,0,11,147.26,43,1538575009843
0,0,0,0,11,147.26,100,1538575009843
0,0,0,0,8,147.52,100,1538575009843
0,0,0,0,10,147.52,100,1538575009843
37,0,0,0,10,147.3,10,1538575009843
37,0,0,0,10,147.26,25,1538575009843
14,37,41,0,10,147.32,76,1538575009843
14,37,41,0,10,147.26,24,1538575009843
37,0,0,0,2,147.26,2,1538575009843
37,0,0,0,10,147.26,86,1538575009843
0,0,0,0,12,147.52,100,1538575009843
0,0,0,0,12,147.26,200,1538575009843
37,0,0,0,8,147.52,50,1538575009843
0,0,0,0,8,147.26,100,1538575009843
0,0,0,0,12,147.26,100,1538575009843
14,37,41,0,12,147.32,76,1538575009843
14,41,0,0,12,147.26,100,1538575009843
14,37,41,0,12,147.14,63,1538575009843
14,41,0,0,12,147.14,100,1538575009843
14,37,41,0,12,147.14,37,1538575009843
0,0,0,0,4,147.26,100,1538575009844
14,41,0,0,8,147.26,100,1538575009844
37,0,0,0,10,147.27,5,1538575009844
14,41,0,0,11,147.14,100,1538575009848
14,41,0,0,12,147.14,100,1538575009849
14,37,41,0,12,147.11,75,1538575009849
14,37,41,0,12,147.11,25,1538575009849
14,37,41,0,12,147.11,25,1538575009849
14,37,41,0,12,147.11,75,1538575009849
14,41,0,0,11,147.33,100,1538575009852
0,0,0,0,4,147.5351,256,1538575013105
14,37,41,0,11,147.11,64,1538575015718
0,0,0,0,4,147.66,500,1538575019147
14,37,41,0,4,147.1235,50,1538575032602
37,0,0,0,10,147.12,50,1538575032606
37,0,0,0,8,147.12,98,1538575032607
0,0,0,0,12,147.13,100,1538575032607
14,37,41,0,12,147.11,98,1538575033345
37,0,0,0,8,147.12,2,1538575033345
37,0,0,0,8,147.11,96,1538575033345
0,0,0,0,4,147.11,100,1538575033355
10,2,41,0,4,144.1624,100,1538575033740
0,0,0,0,15,147.29,100,1538575034293
14,37,41,0,11,147.46,3,1538575038185
14,41,0,0,11,147.49,100,1538575038185
14,37,41,0,11,147.57,20,1538575038185
14,41,0,0,11,147.6,100,1538575038185
14,37,41,0,11,147.6,77,1538575038185
14,37,41,0,11,147.6,23,1538575038185
37,0,0,0,2,147.53,76,1538575038186
14,41,0,0,12,147.42,100,1538575038186
37,0,0,0,18,147.53,76,1538575038186
14,41,0,0,12,147.52,100,1538575038186
0,0,0,0,8,147.47,100,1538575038186
14,37,41,0,12,147.53,4,1538575038186
0,0,0,0,15,147.49,100,1538575038186
14,37,41,0,12,147.53,76,1538575038186
37,0,0,0,15,147.53,76,1538575038186
14,41,0,0,12,147.54,100,1538575038186
0,0,0,0,19,147.53,100,1538575038186
0,0,0,0,15,147.6,100,1538575038186
14,41,0,0,12,147.59,100,1538575038186
14,37,41,0,10,147.55,27,1538575038186
0,0,0,0,15,147.6,300,1538575038186
14,41,0,0,12,147.6,100,1538575038186
0,0,0,0,15,147.6,100,1538575038186
14,41,0,0,12,147.6,300,1538575038186
14,37,41,0,10,147.55,50,1538575038186
14,37,41,0,10,147.6,43,1538575038186
14,37,41,0,10,147.6,37,1538575038186
14,37,41,0,10,147.65,23,1538575038186
0,0,0,0,12,147.57,100,1538575038186
37,0,0,0,10,147.6,70,1538575038186
37,0,0,0,12,147.53,68,1538575038186
37,0,0,0,12,147.53,32,1538575038186
0,0,0,0,4,147.36,100,1538575041902
0,0,0,0,4,147.37,100,1538575043396
0,0,0,0,4,147.345,100,1538575044144
0,0,0,0,4,147.35,100,1538575046996
0,0,0,0,4,147.35,100,1538575047302
0,0,0,0,4,147.35,500,1538575049101
37,0,0,0,12,147.335,65,1538575050939
0,0,0,0,4,147.58,100,1538575051196
0,0,0,0,15,147.58,300,1538575051225
14,41,0,0,11,147.62,100,1538575051249
0,0,0,0,12,147.57,100,1538575051249
0,0,0,0,4,147.58,100,1538575051250
0,0,0,0,4,147.33,100,1538575051251
0,0,0,0,4,147.37,100,1538575051252
14,37,41,0,11,147.64,1,1538575051269
14,37,41,0,12,147.65,99,1538575051269
0,0,0,0,10,147.65,100,1538575051347
37,0,0,0,12,147.65,12,1538575051349
37,0,0,0,10,147.66,24,1538575051349
37,0,0,0,10,147.66,27,1538575051349
37,0,0,0,10,147.66,33,1538575051349
14,37,41,0,10,147.66,16,1538575051349
0,0,0,0,4,147.7299,100,1538575059154
14,37,41,0,12,147.73,46,1538575059768
14,37,41,0,8,147.73,54,1538575059768
37,0,0,0,11,147.73,1,1538575059836
51,0,0,0,0,147.7999,,1538575061398
0,0,0,0,4,147.7999,100,1538575061398
51,0,0,0,0,147.8,,1538575061400
0,0,0,0,4,147.8,100,1538575061400
37,0,0,0,2,147.48,64,1538575061770
0,0,0,0,4,147.65,400,1538575083517
0,0,0,0,15,147.65,100,1538575083522
0,0,0,0,15,147.65,100,1538575083549
14,41,0,0,19,147.54,100,1538575085049
0,0,0,0,4,147.62,106,1538575086841
0,0,0,0,4,147.355,200,1538575087312
0,0,0,0,12,147.32,100,1538575087331
37,0,0,0,10,147.315,65,1538575088524
0,0,0,0,4,147.55,100,1538575089022
0,0,0,0,11,147.48,100,1538575089043
0,0,0,0,4,147.53,100,1538575091244
0,0,0,0,11,147.53,100,1538575091266
14,37,41,0,11,147.54,86,1538575092828
14,37,41,0,11,147.54,50,1538575092828
14,41,0,0,12,147.54,100,1538575092828
37,0,0,0,19,147.32,10,1538575092828
37,0,0,0,10,147.34,70,1538575092828
14,41,0,0,12,147.15,100,1538575093330
0,0,0,0,19,147.33,100,1538575093330
37,0,0,0,10,147.33,35,1538575093331
0,0,0,0,4,147.15,100,1538575093340
14,37,41,0,12,147.5,10,1538575093389
14,37,41,0,12,147.53,90,1538575093389
0,0,0,0,4,147.555,100,1538575093605
0,0,0,0,4,147.555,100,1538575093718
0,0,0,0,4,147.54,100,1538575094623
0,0,0,0,3,147.54,100,1538575094645
37,0,0,0,10,147.2,72,1538575095616
0,0,0,0,4,147.55,100,1538575095982
0,0,0,0,4,147.56,100,1538575095984
14,41,0,0,11,147.56,100,1538575096004
14,41,0,0,12,147.56,500,1538575096005
14,41,0,0,12,147.56,100,1538575096005
0,0,0,0,4,147.415,400,1538575096635
0,0,0,0,4,147.415,865,1538575096832
14,37,41,0,11,147.66,2,1538575097488
37,0,0,0,4,147.6699,98,1538575097494
14,41,0,0,10,147.67,100,1538575098752
14,41,0,0,10,147.68,100,1538575098754
14,41,0,0,19,147.68,100,1538575098754
0,0,0,0,10,147.56,100,1538575100110
0,0,0,0,10,147.56,100,1538575100110
0,0,0,0,10,147.56,100,1538575100110
0,0,0,0,10,147.56,100,1538575100110
14,41,0,0,10,147.58,100,1538575100110
0,0,0,0,10,147.56,100,1538575100111
37,0,0,0,4,147.68,30,1538575100112
37,0,0,0,4,147.68,30,1538575100112
37,0,0,0,10,147.56,60,1538575103722
14,37,41,0,10,147.56,30,1538575103723
37,0,0,0,4,147.68,30,1538575103724
14,37,41,0,10,147.56,30,1538575103724
37,0,0,0,4,147.68,30,1538575103725
37,0,0,0,4,147.68,30,1538575103726
37,0,0,0,10,147.56,30,1538575103729
0,0,0,0,4,147.67,100,1538575103729
0,0,0,0,4,147.67,200,1538575103752
0,0,0,0,4,147.67,200,1538575103754
0,0,0,0,4,147.67,200,1538575103755
37,0,0,0,4,147.67,50,1538575103755
0,0,0,0,4,147.665,100,1538575103843
0,0,0,0,15,147.79,100,1538575106899
37,0,0,0,4,147.79,6,1538575106901
0,0,0,0,4,147.79,100,1538575106901
0,0,0,0,4,147.79,494,1538575106904
0,0,0,0,4,147.79,106,1538575106905
0,0,0,0,4,147.7899,194,1538575106914
14,37,41,0,11,147.79,2,1538575107329
14,41,0,0,10,147.79,100,1538575107329
14,41,0,0,12,147.79,100,1538575107329
14,37,41,0,10,147.8,60,1538575107329
51,0,0,0,0,147.94,,1538575107423
0,0,0,0,12,147.94,100,1538575107423
0,0,0,0,12,147.94,100,1538575107423
0,0,0,0,12,147.92,100,1538575107589
0,0,0,0,15,147.835,100,1538575107590
0,0,0,0,4,147.835,200,1538575107592
0,0,0,0,4,147.835,100,1538575107596
0,0,0,0,4,147.835,200,1538575107601
37,0,0,0,12,148.29,30,1538575108298
37,0,0,0,12,148.32,70,1538575108298
0,0,0,0,4,147.42,200,1538575112868
14,37,41,0,12,147.83,67,1538575114116
51,0,0,0,0,148.425,,1538575116116
0,0,0,0,4,148.425,400,1538575116116
0,0,0,0,15,147.955,200,1538575116753
0,0,0,0,18,148.25,100,1538575119233
0,0,0,0,10,148.25,100,1538575119254
51,0,0,0,0,148.48,,1538575121591
14,41,0,0,10,148.48,100,1538575121591
0,0,0,0,4,147.9,300,1538575122607
0,0,0,0,11,148.07,100,1538575122607
0,0,0,0,10,148.05,100,1538575122608
37,0,0,0,10,147.97,56,1538575122608
37,0,0,0,10,147.95,44,1538575122608
0,0,0,0,19,148.03,100,1538575122608
37,0,0,0,8,148.09,2,1538575122608
0,0,0,0,12,148.02,100,1538575122608
37,0,0,0,12,147.97,56,1538575122608
37,0,0,0,12,147.96,35,1538575122608
0,0,0,0,12,147.95,100,1538575122608
0,0,0,0,12,147.92,100,1538575122608
37,0,0,0,12,147.91,9,1538575122608
0,0,0,0,4,148.195,100,1538575122612
14,41,0,0,11,147.9,100,1538575122846
0,0,0,0,11,147.9,100,1538575122847
14,41,0,0,11,147.9,100,1538575122847
14,37,41,0,8,147.9,2,1538575122847
14,41,0,0,11,147.9,200,1538575122847
14,37,41,0,10,147.95,33,1538575122847
14,41,0,0,19,147.9,100,1538575122847
14,41,0,0,10,147.9,167,1538575122847
0,0,0,0,19,147.9,100,1538575122847
14,41,0,0,10,147.9,100,1538575122847
14,41,0,0,19,147.9,100,1538575122847
0,0,0,0,10,147.9,100,1538575122847
14,41,0,0,19,147.9,100,1538575122847
14,41,0,0,12,147.9,100,1538575122847
14,41,0,0,10,147.9,133,1538575122847
14,37,41,0,8,147.9,14,1538575122847
14,41,0,0,12,147.9,300,1538575122847
14,41,0,0,12,147.9,300,1538575122847
0,0,0,0,10,147.9,100,1538575122847
14,37,41,0,8,147.9,72,1538575122847
14,41,0,0,12,147.9,100,1538575122847
14,37,41,0,8,147.9,14,1538575122847
0,0,0,0,12,147.9,100,1538575122847
14,41,0,0,12,147.9,200,1538575122847
14,41,0,0,12,147.9,100,1538575122847
0,0,0,0,12,147.9,100,1538575122847
14,37,41,0,12,147.9,90,1538575122847
14,37,41,0,12,147.9,10,1538575122847
14,37,41,0,12,147.9,27,1538575122847
14,41,0,0,12,147.9,100,1538575122847
14,41,0,0,12,147.9,132,1538575122847
14,41,0,0,12,147.9,100,1538575122848
0,0,0,0,11,147.83,200,1538575122848
14,41,0,0,12,147.99,100,1538575122848
14,41,0,0,12,147.9,100,1538575122848
0,0,0,0,12,147.9,100,1538575122848
37,0,0,0,12,147.9,41,1538575122848
37,0,0,0,12,147.9,35,1538575122848
0,0,0,0,12,147.9,100,1538575122848
14,37,41,0,10,147.83,23,1538575122848
0,0,0,0,12,147.83,100,1538575122848
14,37,41,0,10,147.83,77,1538575122848
14,41,0,0,10,147.83,100,1538575122850
14,41,0,0,12,147.83,100,1538575122850
0,0,0,0,10,147.77,100,1538575122851
0,0,0,0,12,147.79,100,1538575122852
0,0,0,0,12,147.77,200,1538575122852
0,0,0,0,12,147.77,100,1538575122852
0,0,0,0,4,147.43,100,1538575124052
0,0,0,0,10,147.42,200,1538575124052
0,0,0,0,12,147.66,100,1538575124053
0,0,0,0,12,147.43,200,1538575124053
0,0,0,0,11,147.43,100,1538575124530
14,37,41,0,19,147.44,64,1538575124530
37,0,0,0,19,147.44,36,1538575124530
37,0,0,0,19,147.43,64,1538575124530
14,37,41,0,11,147.43,36,1538575125275
14,41,0,0,12,147.42,100,1538575125275
14,37,41,0,19,147.43,36,1538575125275
14,41,0,0,12,147.42,200,1538575125275
14,41,0,0,12,147.42,100,1538575125275
14,41,0,0,12,147.27,100,1538575125276
0,0,0,0,4,147.455,100,1538575125428
0,0,0,0,4,146.225,100,1538575125641
0,0,0,0,4,146.185,100,1538575125750
0,0,0,0,15,146.755,500,1538575127642
14,41,0,0,11,146.7,100,1538575134880
0,0,0,0,11,146.7,100,1538575134880
0,0,0,0,11,146.7,100,1538575134880
0,0,0,0,12,146.73,100,1538575134981
0,0,0,0,4,146.1,100,1538575137184
0,0,0,0,10,146.27,100,1538575137184
0,0,0,0,12,146.27,100,1538575137185
14,37,41,0,10,146.16,58,1538575137193
0,0,0,0,11,146.6,200,1538575137388
0,0,0,0,4,146.6,100,1538575137389
0,0,0,0,4,146.2775,300,1538575138384
37,0,0,0,11,146.17,20,1538575142135
37,0,0,0,18,146.75,15,1538575142135
0,0,0,0,15,146.975,1300,1538575148543
14,41,0,0,10,146.82,100,1538575149080
14,41,0,0,11,146.61,100,1538575149080
14,41,0,0,11,146.6,100,1538575149080
37,0,0,0,18,146.71,29,1538575149080
14,37,41,0,10,146.71,10,1538575149080
14,37,41,0,11,146.6,20,1538575149080
14,41,0,0,10,146.61,100,1538575149080
14,37,41,0,11,146.6,80,1538575149080
14,37,41,0,10,146.6,10,1538575149080
14,41,0,0,11,146.6,100,1538575149080
37,0,0,0,12,146.71,10,1538575149080
37,0,0,0,2,146.71,20,1538575149080
14,41,0,0,10,146.6,300,1538575149080
37,0,0,0,12,146.71,2,1538575149080
14,41,0,0,12,146.6,100,1538575149080
14,41,0,0,10,146.6,100,1538575149080
14,37,41,0,19,146.71,10,1538575149080
14,37,41,0,8,146.71,10,1538575149080
14,41,0,0,11,146.4,118,1538575149085
37,0,0,0,11,146.4,82,1538575149085
14,41,0,0,12,146.43,100,1538575149085
0,0,0,0,12,146.69,100,1538575150879
37,0,0,0,12,146.25,20,1538575150879
0,0,0,0,4,146.46,100,1538575151889
0,0,0,0,4,146.1,100,1538575153235
0,0,0,0,10,146.1,100,1538575153236
0,0,0,0,10,146.31,100,1538575155100
0,0,0,0,11,146.37,200,1538575156071
0,0,0,0,2,146.36,100,1538575156072
37,0,0,0,12,146.32,90,1538575156072
0,0,0,0,12,146.37,400,1538575156072
0,0,0,0,19,145.88,100,1538575156072
37,0,0,0,12,146.37,10,1538575156072
0,0,0,0,10,145.89,100,1538575156072
14,37,41,0,12,146.37,90,1538575156072
14,41,0,0,12,146.37,100,1538575156072
14,41,0,0,18,146.16,100,1538575156072
0,0,0,0,19,145.94,100,1538575156072
37,0,0,0,17,145.8,50,1538575156072
0,0,0,0,10,145.81,100,1538575156072
0,0,0,0,4,146.37,500,1538575156083
37,0,0,0,4,146.32,79,1538575156560
14,41,0,0,12,146.25,100,1538575158148
14,41,0,0,12,146.42,100,1538575158148
37,0,0,0,4,146.5099,10,1538575160334
14,41,0,0,10,145.81,100,1538575164592
14,41,0,0,19,145.83,100,1538575164592
14,41,0,0,12,145.83,100,1538575164592
0,0,0,0,19,145.81,100,1538575164593
0,0,0,0,10,145.81,100,1538575164593
14,41,0,0,11,145.8,100,1538575164593
14,41,0,0,10,145.8,100,1538575164593
14,41,0,0,19,145.81,100,1538575164593
0,0,0,0,12,145.81,100,1538575164593
14,41,0,0,18,145.8,100,1538575164593
0,0,0,0,12,145.8,100,1538575164593
0,0,0,0,19,145.8,100,1538575164593
14,41,0,0,10,145.8,100,1538575164593
14,41,0,0,12,145.8,100,1538575164593
14,41,0,0,19,145.8,100,1538575164593
0,0,0,0,10,145.8,100,1538575164593
0,0,0,0,19,145.8,100,1538575164593
0,0,0,0,10,145.8,100,1538575164594
14,37,41,0,19,145.8,6,1538575164594
14,41,0,0,19,145.8,100,1538575164597
14,41,0,0,19,145.8,100,1538575164602
37,0,0,0,19,145.8,85,1538575165329
37,0,0,0,19,145.8,56,1538575165329
0,0,0,0,19,145.8,100,1538575168102
14,37,41,0,19,145.8,48,1538575168209
14,41,0,0,19,145.8,100,1538575168329
0,0,0,0,10,145.8,100,1538575169469
14,41,0,0,19,145.8,100,1538575169470
0,0,0,0,19,145.8,100,1538575169470
14,41,0,0,19,145.8,100,1538575169470
0,0,0,0,19,145.8,100,1538575169471
0,0,0,0,4,145.8,100,1538575169480
37,0,0,0,19,146,67,1538575169572
0,0,0,0,4,145.8,100,1538575171707
37,0,0,0,19,145.8,34,1538575171715
37,0,0,0,10,146.03,20,1538575172899
0,0,0,0,15,146,600,1538575173648
14,41,0,0,19,145.81,100,1538575174007
0,0,0,0,8,145.99,100,1538575174260
0,0,0,0,8,145.99,300,1538575174260
37,0,0,0,4,146.185,63,1538575174636
37,0,0,0,4,145.8,95,1538575175614
14,41,0,0,19,145.8,100,1538575178081
14,41,0,0,19,145.8,100,1538575178122
14,41,0,0,19,145.8,100,1538575178122
37,0,0,0,4,145.8,25,1538575178381
0,0,0,0,4,145.8,100,1538575178490
14,41,0,0,19,145.8,100,1538575179149
14,41,0,0,19,145.8,100,1538575179149
0,0,0,0,4,145.8,100,1538575180579
0,0,0,0,4,145.8,100,1538575180582
14,41,0,0,19,145.8,100,1538575181336
14,41,0,0,19,145.8,100,1538575181336
0,0,0,0,19,145.8,100,1538575181336
14,41,0,0,19,145.8,100,1538575181357
14,41,0,0,19,145.8,100,1538575181357
0,0,0,0,19,145.8,100,1538575182045
0,0,0,0,19,145.8,100,1538575183346
0,0,0,0,4,145.8,100,1538575183351
14,41,0,0,19,145.8,100,1538575183744
14,41,0,0,19,145.8,100,1538575183744
14,41,0,0,19,145.8,100,1538575184333
14,41,0,0,19,145.8,100,1538575184333
0,0,0,0,4,145.8,100,1538575185884
0,0,0,0,4,145.8,100,1538575186382
0,0,0,0,4,145.8,100,1538575186562
14,41,0,0,19,145.8,100,1538575186563
14,41,0,0,19,145.8,100,1538575186563
14,41,0,0,19,145.8,100,1538575186565
0,0,0,0,19,145.8,100,1538575186567
0,0,0,0,19,145.8,100,1538575186568
0,0,0,0,19,145.8,100,1538575186570
0,0,0,0,19,145.8,100,1538575186571
0,0,0,0,19,145.8,100,1538575186573
0,0,0,0,19,145.8,100,1538575186574
0,0,0,0,19,145.8,100,1538575186576
0,0,0,0,19,145.8,100,1538575186577
14,41,0,0,19,145.8,100,1538575186577
0,0,0,0,19,145.8,100,1538575186579
37,0,0,0,4,145.9421,30,1538575186878
14,41,0,0,19,145.8,100,1538575186886
14,41,0,0,19,145.8,100,1538575187333
14,37,41,0,10,146.05,88,1538575188358
14,41,0,0,4,146.06,200,1538575188368
14,41,0,0,19,145.8,100,1538575192335
0,0,0,0,19,145.8,100,1538575192335
14,41,0,0,19,145.8,100,1538575192335
14,41,0,0,19,145.8,100,1538575192335
14,41,0,0,19,145.8,100,1538575192336
14,37,41,0,19,145.8,71,1538575192351
0,0,0,0,4,144.82,100,1538575195467
37,0,0,0,11,145.61,17,1538575195467
0,0,0,0,4,144.01,100,1538575195472
0,0,0,0,4,144.165,100,1538575198459
0,0,0,0,11,144.55,100,1538575200011
14,37,41,0,12,145.18,31,1538575200011
