c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,47.885,100,1539869703320
0,0,0,0,18,47.93,100,1539869703754
0,0,0,0,11,47.93,100,1539869704134
14,41,0,0,12,47.93,100,1539869704134
0,0,0,0,19,47.93,100,1539869704134
0,0,0,0,19,47.93,200,1539869704134
37,0,0,0,12,47.93,9,1539869704134
14,37,41,0,3,47.93,11,1539869704135
14,41,0,0,11,47.94,100,1539869704135
14,41,0,0,19,47.94,100,1539869704135
14,41,0,0,10,47.94,447,1539869704135
14,41,0,0,10,47.94,353,1539869704135
14,41,0,0,12,47.94,100,1539869704135
14,41,0,0,12,47.94,100,1539869704135
14,41,0,0,12,47.94,100,1539869704135
14,41,0,0,12,47.94,100,1539869704135
14,41,0,0,12,47.94,100,1539869704135
14,41,0,0,12,47.94,100,1539869704136
0,0,0,0,12,47.94,100,1539869704136
14,41,0,0,12,47.94,100,1539869704136
14,41,0,0,12,47.95,100,1539869704136
14,41,0,0,12,47.97,100,1539869704136
0,0,0,0,11,47.96,100,1539869704136
14,41,0,0,12,47.98,100,1539869704136
14,41,0,0,10,47.98,100,1539869704136
14,37,41,0,12,47.98,10,1539869704136
14,37,41,0,12,47.98,3,1539869704136
14,37,41,0,12,47.98,87,1539869704137
14,37,41,0,12,47.98,13,1539869704137
14,37,41,0,12,47.98,87,1539869704137
37,0,0,0,12,47.97,7,1539869704137
0,0,0,0,10,47.94,200,1539869704137
14,41,0,0,12,48,100,1539869704137
14,37,41,0,12,48,13,1539869704137
14,37,41,0,12,48,37,1539869704137
0,0,0,0,15,48,100,1539869704138
0,0,0,0,11,48.01,100,1539869704138
14,41,0,0,12,47.97,200,1539869704138
14,41,0,0,12,47.96,100,1539869704138
0,0,0,0,4,47.995,100,1539869704138
14,41,0,0,12,47.95,100,1539869704138
14,41,0,0,12,47.98,100,1539869704139
0,0,0,0,12,47.98,100,1539869704140
14,41,0,0,12,47.98,100,1539869704140
0,0,0,0,4,48,100,1539869704141
0,0,0,0,4,47.99,100,1539869704146
0,0,0,0,12,47.99,100,1539869704159
0,0,0,0,4,47.99,100,1539869704184
0,0,0,0,4,48,200,1539869704243
0,0,0,0,4,48.065,100,1539869704373
14,41,0,0,10,48,100,1539869704479
14,41,0,0,10,48,100,1539869704530
0,0,0,0,10,48,100,1539869704836
0,0,0,0,2,48.045,300,1539869704934
0,0,0,0,10,47.97,100,1539869705400
37,0,0,0,12,47.96,31,1539869705406
0,0,0,0,8,47.95,100,1539869705414
0,0,0,0,10,47.95,100,1539869705414
14,41,0,0,12,47.95,100,1539869705414
0,0,0,0,12,47.95,100,1539869705414
0,0,0,0,12,47.95,100,1539869705414
14,37,41,0,10,47.9,68,1539869705414
14,37,41,0,10,47.88,32,1539869705414
14,37,41,0,10,47.88,68,1539869705425
0,0,0,0,4,47.875,100,1539869705427
0,0,0,0,15,47.79,100,1539869708204
0,0,0,0,4,47.79,200,1539869708205
0,0,0,0,4,47.79,100,1539869708207
0,0,0,0,4,47.63,1200,1539869708211
37,0,0,0,4,47.63,1,1539869712803
37,0,0,0,2,47.64,1,1539869712803
0,0,0,0,4,47.93,100,1539869716507
0,0,0,0,4,47.92,100,1539869716530
0,0,0,0,4,47.93,100,1539869716537
0,0,0,0,4,47.895,100,1539869716579
37,0,0,0,4,47.63,6,1539869717060
37,0,0,0,4,47.785,19,1539869722173
0,0,0,0,4,47.91,100,1539869723085
0,0,0,0,15,47.79,100,1539869726868
0,0,0,0,4,47.75,300,1539869726875
0,0,0,0,4,47.79,1300,1539869726878
0,0,0,0,4,47.75,100,1539869726881
0,0,0,0,4,47.79,600,1539869728467
0,0,0,0,4,47.79,3300,1539869728735
0,0,0,0,4,47.925,100,1539869729754
0,0,0,0,4,47.925,100,1539869729755
0,0,0,0,4,47.94,500,1539869729755
0,0,0,0,4,47.935,100,1539869729757
0,0,0,0,4,47.79,1250,1539869731216
0,0,0,0,4,47.75,100,1539869736620
0,0,0,0,4,47.795,100,1539869736622
0,0,0,0,10,47.85,100,1539869737655
0,0,0,0,15,47.8,100,1539869738930
0,0,0,0,4,47.78,100,1539869742054
0,0,0,0,4,47.94,200,1539869742222
0,0,0,0,4,47.94,300,1539869742226
0,0,0,0,2,47.81,500,1539869745835
0,0,0,0,2,47.9,100,1539869746432
0,0,0,0,4,47.815,300,1539869746433
37,0,0,0,2,47.94,15,1539869746443
0,0,0,0,11,47.94,100,1539869746465
37,0,0,0,19,47.94,85,1539869746466
37,0,0,0,19,47.94,15,1539869746466
0,0,0,0,19,47.94,100,1539869746466
0,0,0,0,10,47.94,300,1539869746466
14,41,0,0,10,47.94,100,1539869746466
0,0,0,0,10,47.94,300,1539869746466
14,41,0,0,10,47.94,100,1539869746466
14,41,0,0,8,47.94,100,1539869746466
14,41,0,0,12,47.94,100,1539869746466
37,0,0,0,12,47.94,50,1539869746466
0,0,0,0,12,47.94,150,1539869746466
0,0,0,0,12,47.94,100,1539869746466
14,41,0,0,12,47.94,100,1539869746467
14,41,0,0,12,47.95,100,1539869746467
14,41,0,0,12,47.95,100,1539869746467
14,41,0,0,12,47.95,100,1539869746467
14,37,41,0,12,47.99,20,1539869746467
0,0,0,0,12,47.91,100,1539869746467
14,37,41,0,12,47.99,80,1539869746467
14,37,41,0,12,47.99,68,1539869746467
0,0,0,0,4,47.905,400,1539869747237
0,0,0,0,4,47.94,100,1539869747238
0,0,0,0,4,47.9,100,1539869747241
0,0,0,0,4,47.9,100,1539869747243
0,0,0,0,4,47.891,100,1539869747244
0,0,0,0,10,47.99,100,1539869747244
0,0,0,0,4,47.891,200,1539869747250
0,0,0,0,4,47.891,100,1539869747255
0,0,0,0,4,47.89,100,1539869747255
0,0,0,0,19,47.99,200,1539869747849
0,0,0,0,11,47.99,100,1539869747852
0,0,0,0,4,47.99,100,1539869747853
0,0,0,0,19,47.99,100,1539869747853
0,0,0,0,11,47.99,100,1539869747855
0,0,0,0,11,47.99,100,1539869747857
0,0,0,0,11,47.99,100,1539869747863
0,0,0,0,11,47.99,100,1539869747872
0,0,0,0,10,47.9,100,1539869748849
0,0,0,0,10,47.9,100,1539869749139
0,0,0,0,4,47.94,100,1539869749733
0,0,0,0,10,47.945,200,1539869754031
0,0,0,0,10,47.945,500,1539869754033
0,0,0,0,10,47.945,200,1539869754035
0,0,0,0,12,47.91,100,1539869754611
0,0,0,0,10,47.9,108,1539869754614
0,0,0,0,4,47.945,200,1539869755346
0,0,0,0,4,47.945,200,1539869755394
0,0,0,0,4,47.945,100,1539869755397
0,0,0,0,4,47.945,100,1539869755402
0,0,0,0,4,47.95,700,1539869757605
0,0,0,0,4,47.95,700,1539869757611
0,0,0,0,4,47.99,100,1539869757612
0,0,0,0,4,47.95,6200,1539869757834
0,0,0,0,4,47.99,100,1539869757918
0,0,0,0,10,47.91,600,1539869757924
14,41,0,0,12,47.94,100,1539869757925
14,37,41,0,12,47.93,20,1539869757925
14,37,41,0,10,47.9,10,1539869757925
14,37,41,0,12,47.93,10,1539869757925
14,37,41,0,12,47.92,10,1539869757925
14,41,0,0,12,47.91,100,1539869757925
14,37,41,0,12,47.91,70,1539869757925
37,0,0,0,12,47.91,30,1539869757925
0,0,0,0,12,47.92,100,1539869757925
0,0,0,0,12,47.89,100,1539869757925
0,0,0,0,4,47.96,100,1539869757926
14,37,41,0,12,47.91,90,1539869757926
0,0,0,0,4,47.95,200,1539869757926
14,37,41,0,12,47.91,31,1539869757928
14,41,0,0,12,47.9,100,1539869757928
14,37,41,0,12,47.9,59,1539869757928
0,0,0,0,4,47.95,100,1539869757928
0,0,0,0,10,47.9,200,1539869757932
37,0,0,0,4,47.97,9,1539869757936
0,0,0,0,10,47.9,100,1539869758441
14,37,41,0,12,47.9,31,1539869758442
0,0,0,0,10,47.9,292,1539869758447
14,41,0,0,11,47.85,100,1539869758732
14,41,0,0,10,47.86,500,1539869758732
14,41,0,0,18,47.86,100,1539869758733
0,0,0,0,12,47.86,100,1539869758733
0,0,0,0,12,47.86,100,1539869758733
14,41,0,0,10,47.85,100,1539869758733
14,37,41,0,12,47.85,61,1539869758733
14,37,41,0,12,47.85,39,1539869758733
14,37,41,0,19,47.84,57,1539869758733
14,41,0,0,12,47.85,100,1539869758733
14,41,0,0,10,47.85,100,1539869758733
14,41,0,0,19,47.84,143,1539869758733
0,0,0,0,10,47.85,100,1539869758733
0,0,0,0,10,47.85,100,1539869758733
0,0,0,0,15,47.865,100,1539869758734
0,0,0,0,15,47.865,100,1539869758734
0,0,0,0,2,47.88,100,1539869758772
0,0,0,0,4,47.9145,100,1539869758831
37,0,0,0,4,47.85,8,1539869758903
37,0,0,0,4,47.9145,8,1539869758905
0,0,0,0,4,47.69,850,1539869758906
0,0,0,0,4,47.785,100,1539869760443
0,0,0,0,18,47.82,100,1539869760550
14,41,0,0,11,47.88,100,1539869760556
14,41,0,0,11,47.88,100,1539869760556
0,0,0,0,11,47.88,100,1539869760556
14,41,0,0,19,47.88,100,1539869760556
14,37,41,0,11,47.88,78,1539869760556
37,0,0,0,11,47.88,22,1539869760556
0,0,0,0,10,47.88,100,1539869760556
37,0,0,0,11,47.88,78,1539869760556
14,41,0,0,10,47.88,100,1539869760556
14,41,0,0,11,47.88,100,1539869760556
14,37,41,0,11,47.88,22,1539869760556
14,37,41,0,2,47.88,11,1539869760556
14,41,0,0,12,47.88,100,1539869760556
14,41,0,0,12,47.88,100,1539869760556
0,0,0,0,12,47.88,100,1539869760556
14,41,0,0,10,47.88,100,1539869760556
14,41,0,0,10,47.88,100,1539869760556
0,0,0,0,19,47.88,100,1539869760556
37,0,0,0,4,47.88,98,1539869760557
0,0,0,0,10,47.87,100,1539869762929
37,0,0,0,12,47.87,19,1539869762929
0,0,0,0,12,47.87,100,1539869762929
14,41,0,0,10,47.92,100,1539869767509
14,37,41,0,3,47.92,18,1539869767509
14,41,0,0,12,47.92,100,1539869767509
0,0,0,0,4,47.92,200,1539869767672
0,0,0,0,4,47.97,100,1539869769076
0,0,0,0,4,47.97,100,1539869771178
37,0,0,0,4,47.71,1,1539869775393
0,0,0,0,10,47.99,100,1539869777441
14,41,0,0,11,47.99,100,1539869777441
37,0,0,0,12,47.99,4,1539869777442
14,37,41,0,12,47.99,96,1539869777442
14,41,0,0,19,48.02,100,1539869777485
14,41,0,0,19,48.02,100,1539869777485
14,41,0,0,19,48.02,100,1539869777485
0,0,0,0,10,48.02,100,1539869777486
0,0,0,0,12,48.02,100,1539869777486
0,0,0,0,12,48.02,100,1539869777486
0,0,0,0,11,48.07,100,1539869777486
0,0,0,0,11,48.07,100,1539869777486
37,0,0,0,19,48.07,23,1539869777486
0,0,0,0,11,48.07,100,1539869777486
37,0,0,0,19,48.07,77,1539869777486
14,41,0,0,10,48.07,100,1539869777486
14,41,0,0,11,48.07,100,1539869777486
0,0,0,0,12,48,100,1539869777486
14,41,0,0,10,48.07,100,1539869777486
14,41,0,0,12,48.07,100,1539869777487
14,41,0,0,12,48.07,100,1539869777487
14,41,0,0,12,48.08,100,1539869777489
10,37,41,0,4,47.8948,13,1539869777808
10,37,41,0,4,47.8948,13,1539869777809
10,37,41,0,4,47.8948,13,1539869777832
14,37,41,0,10,48.16,34,1539869778021
37,0,0,0,19,48.15,1,1539869778831
14,37,41,0,12,48.16,7,1539869778832
0,0,0,0,11,48.08,100,1539869780642
0,0,0,0,4,48.08,100,1539869780643
14,37,41,0,10,48.16,66,1539869781927
51,0,0,0,0,48.16,,1539869781928
51,0,0,0,0,48.17,,1539869781928
14,37,41,0,12,48.16,93,1539869781928
14,41,0,0,12,48.16,100,1539869781928
14,41,0,0,12,48.16,100,1539869781928
14,41,0,0,12,48.17,100,1539869781928
51,0,0,0,0,48.28,,1539869781949
0,0,0,0,4,48.28,100,1539869781949
51,0,0,0,0,48.29,,1539869781970
14,41,0,0,12,48.28,100,1539869781970
0,0,0,0,12,48.29,100,1539869781970
51,0,0,0,0,48.3,,1539869781971
14,41,0,0,10,48.3,100,1539869781971
0,0,0,0,19,48.23,100,1539869781971
14,41,0,0,12,48.3,100,1539869781971
51,0,0,0,0,48.31,,1539869781977
14,41,0,0,11,48.31,100,1539869781977
14,41,0,0,12,48.31,100,1539869781978
0,0,0,0,12,48.27,100,1539869781978
14,41,0,0,12,48.31,100,1539869781978
37,0,0,0,18,48.3,10,1539869781978
0,0,0,0,19,48.31,100,1539869781978
51,0,0,0,0,48.3558,,1539869781989
0,0,0,0,4,48.3558,100,1539869781989
37,0,0,0,4,48.36,45,1539869782051
14,41,0,0,10,48.34,100,1539869782114
14,37,41,0,10,48.37,7,1539869782114
51,0,0,0,0,48.37,,1539869782115
0,0,0,0,15,48.37,100,1539869782115
51,0,0,0,0,48.38,,1539869783104
0,0,0,0,4,48.38,100,1539869783104
37,0,0,0,4,48.11,1,1539869785394
0,0,0,0,4,48.365,100,1539869786001
0,0,0,0,4,48.37,100,1539869791221
0,0,0,0,4,48.38,600,1539869791241
14,41,0,0,11,48.38,100,1539869793235
14,41,0,0,11,48.38,100,1539869793235
14,41,0,0,10,48.37,100,1539869793235
14,41,0,0,10,48.38,200,1539869793235
14,41,0,0,19,48.38,100,1539869793235
14,41,0,0,19,48.38,100,1539869793235
14,41,0,0,12,48.38,100,1539869793235
14,41,0,0,12,48.38,100,1539869793236
37,0,0,0,19,48.42,30,1539869793236
37,0,0,0,15,48.38,18,1539869793237
37,0,0,0,4,48.11,1,1539869794095
14,37,41,0,2,48.32,10,1539869795143
0,0,0,0,4,48.265,200,1539869795151
0,0,0,0,11,48.28,100,1539869800190
0,0,0,0,11,48.26,100,1539869800190
37,0,0,0,11,48.24,29,1539869800190
0,0,0,0,11,48.24,271,1539869800191
37,0,0,0,4,48.42,1,1539869801437
37,0,0,0,4,48.12,1,1539869804037
0,0,0,0,4,48.3774,200,1539869804255
0,0,0,0,4,48.3762,100,1539869804439
51,0,0,0,0,48.4199,,1539869804879
0,0,0,0,4,48.4199,500,1539869804879
0,0,0,0,4,48.27,800,1539869805290
0,0,0,0,4,48.15,300,1539869805291
0,0,0,0,4,48.15,300,1539869805295
51,0,0,0,0,48.42,,1539869806017
0,0,0,0,4,48.41,100,1539869806017
0,0,0,0,10,48.42,100,1539869806017
51,0,0,0,0,48.43,,1539869806018
14,41,0,0,11,48.43,100,1539869806018
14,41,0,0,10,48.39,100,1539869806018
14,41,0,0,10,48.43,100,1539869806018
0,0,0,0,12,48.42,100,1539869806018
14,41,0,0,18,48.39,100,1539869806018
0,0,0,0,12,48.42,100,1539869806018
0,0,0,0,12,48.42,100,1539869806018
14,41,0,0,12,48.42,100,1539869806018
14,41,0,0,12,48.43,100,1539869806018
0,0,0,0,4,48.39,300,1539869806028
0,0,0,0,4,48.42,1100,1539869806040
51,0,0,0,0,48.47,,1539869806042
0,0,0,0,15,48.47,100,1539869806042
0,0,0,0,4,48.405,100,1539869806048
0,0,0,0,4,48.405,100,1539869806068
0,0,0,0,4,48.42,400,1539869806069
37,0,0,0,11,48.47,1,1539869806491
0,0,0,0,12,48.45,100,1539869806491
14,37,41,0,12,48.45,7,1539869806491
0,0,0,0,12,48.46,100,1539869806491
0,0,0,0,12,48.45,100,1539869806491
37,0,0,0,11,48.47,99,1539869806491
37,0,0,0,11,48.47,1,1539869806491
0,0,0,0,12,48.47,100,1539869806491
0,0,0,0,4,48.35,100,1539869806631
0,0,0,0,10,48.45,100,1539869806631
0,0,0,0,4,48.47,100,1539869807031
14,41,0,0,11,48.47,100,1539869808889
51,0,0,0,0,48.5,,1539869808890
14,41,0,0,19,48.47,100,1539869808890
14,41,0,0,12,48.47,100,1539869808890
14,41,0,0,19,48.5,100,1539869808890
14,37,41,0,10,48.5,82,1539869808890
14,37,41,0,10,48.5,18,1539869808890
14,37,41,0,12,48.52,66,1539869808890
51,0,0,0,0,48.52,,1539869811890
0,0,0,0,11,48.52,100,1539869811890
14,41,0,0,12,48.52,100,1539869811890
0,0,0,0,12,48.52,100,1539869811890
51,0,0,0,0,48.53,,1539869811903
14,41,0,0,12,48.53,100,1539869811903
0,0,0,0,4,48.52,200,1539869812014
51,0,0,0,0,48.57,,1539869813251
0,0,0,0,12,48.57,100,1539869813251
0,0,0,0,10,48.57,100,1539869813251
0,0,0,0,4,48.47,100,1539869813546
0,0,0,0,15,48.56,100,1539869813892
0,0,0,0,15,48.57,100,1539869813896
51,0,0,0,0,48.58,,1539869813897
0,0,0,0,12,48.58,100,1539869813897
0,0,0,0,12,48.58,100,1539869813897
0,0,0,0,4,48.47,500,1539869814256
37,0,0,0,4,48.44,1,1539869816572
51,0,0,0,0,48.62,,1539869816579
0,0,0,0,11,48.62,200,1539869816579
0,0,0,0,19,48.62,100,1539869816579
37,0,0,0,19,48.62,1,1539869816579
51,0,0,0,0,48.64,,1539869816583
51,0,0,0,0,48.65,,1539869816583
14,41,0,0,11,48.64,100,1539869816583
14,41,0,0,11,48.64,100,1539869816583
0,0,0,0,11,48.62,100,1539869816583
14,41,0,0,12,48.65,100,1539869816583
14,41,0,0,12,48.65,100,1539869816583
14,41,0,0,12,48.65,100,1539869816583
37,0,0,0,18,48.65,1,1539869816584
0,0,0,0,10,48.65,100,1539869816584
14,37,41,0,12,48.64,9,1539869816588
14,37,41,0,12,48.64,31,1539869816588
14,37,41,0,12,48.64,60,1539869816588
37,0,0,0,12,48.63,40,1539869816589
51,0,0,0,0,48.745,,1539869817092
0,0,0,0,4,48.745,100,1539869817092
51,0,0,0,0,48.76,,1539869817147
0,0,0,0,4,48.76,100,1539869817147
14,41,0,0,10,48.76,100,1539869818891
14,41,0,0,12,48.76,100,1539869818892
51,0,0,0,0,48.8,,1539869818915
0,0,0,0,4,48.8,300,1539869818915
0,0,0,0,4,48.78,500,1539869819330
51,0,0,0,0,48.81,,1539869819331
0,0,0,0,12,48.81,100,1539869819331
14,41,0,0,12,48.81,100,1539869819331
37,0,0,0,4,48.74,60,1539869819669
51,0,0,0,0,48.82,,1539869820893
14,41,0,0,10,48.82,100,1539869820893
14,41,0,0,12,48.82,100,1539869820893
14,41,0,0,12,48.82,100,1539869820893
51,0,0,0,0,48.85,,1539869820900
0,0,0,0,4,48.85,100,1539869820900
0,0,0,0,18,48.795,100,1539869820904
14,41,0,0,12,48.85,100,1539869822233
14,41,0,0,19,48.85,100,1539869822233
37,0,0,0,4,48.7,1,1539869822266
51,0,0,0,0,48.8544,,1539869823486
0,0,0,0,4,48.8544,1000,1539869823486
51,0,0,0,0,48.86,,1539869823890
14,41,0,0,11,48.86,175,1539869823890
14,37,41,0,12,48.85,25,1539869823891
51,0,0,0,0,48.975,,1539869826760
0,0,0,0,4,48.975,100,1539869826760
14,37,41,0,11,48.86,25,1539869826762
51,0,0,0,0,48.99,,1539869826770
0,0,0,0,4,48.99,100,1539869826770
0,0,0,0,4,48.98,100,1539869826824
0,0,0,0,4,48.99,100,1539869826833
0,0,0,0,4,48.985,100,1539869827073
0,0,0,0,4,48.965,100,1539869827106
14,41,0,0,10,48.82,100,1539869829255
14,41,0,0,10,48.8,100,1539869829255
14,41,0,0,10,48.78,100,1539869829255
14,41,0,0,10,48.74,300,1539869829255
14,41,0,0,10,48.73,100,1539869829255
14,41,0,0,2,48.8,100,1539869829255
14,41,0,0,12,48.8,100,1539869829255
14,41,0,0,17,48.71,100,1539869829255
14,41,0,0,12,48.78,100,1539869829255
14,41,0,0,12,48.78,100,1539869829255
14,41,0,0,12,48.75,100,1539869829255
14,41,0,0,12,48.71,100,1539869829255
0,0,0,0,4,48.85,100,1539869829256
0,0,0,0,4,48.85,300,1539869829263
0,0,0,0,10,48.85,100,1539869829657
0,0,0,0,10,48.865,200,1539869829884
0,0,0,0,10,48.9,100,1539869829892
0,0,0,0,4,48.98,100,1539869830551
0,0,0,0,4,48.99,100,1539869830551
0,0,0,0,4,48.98,100,1539869830554
0,0,0,0,4,48.99,100,1539869830554
0,0,0,0,4,48.99,100,1539869830556
0,0,0,0,4,48.98,100,1539869830556
0,0,0,0,10,48.9,100,1539869831968
0,0,0,0,4,48.9,100,1539869831971
0,0,0,0,4,48.99,100,1539869832034
0,0,0,0,4,48.97,100,1539869832036
0,0,0,0,4,48.965,100,1539869832103
14,37,41,0,12,48.96,50,1539869832109
37,0,0,0,4,48.8,1,1539869832113
37,0,0,0,4,48.895,70,1539869832618
0,0,0,0,11,48.84,100,1539869832621
0,0,0,0,10,48.84,100,1539869832621
0,0,0,0,10,48.83,100,1539869832621
0,0,0,0,12,48.84,100,1539869832621
0,0,0,0,12,48.84,100,1539869832622
37,0,0,0,12,48.81,31,1539869832622
37,0,0,0,12,48.8,69,1539869832622
0,0,0,0,10,48.895,100,1539869834351
0,0,0,0,4,48.98,100,1539869834591
0,0,0,0,4,48.95,100,1539869834596
0,0,0,0,4,48.99,200,1539869835577
0,0,0,0,4,48.98,100,1539869835592
0,0,0,0,4,48.95,100,1539869835979
0,0,0,0,4,48.99,100,1539869835980
37,0,0,0,15,48.99,3,1539869835985
14,41,0,0,10,48.99,115,1539869835992
14,37,41,0,12,48.99,82,1539869835992
14,37,41,0,12,48.99,18,1539869837350
14,37,41,0,12,48.99,82,1539869837350
37,0,0,0,10,48.86,50,1539869839033
14,37,41,0,10,48.97,83,1539869839350
14,37,41,0,2,48.99,17,1539869839350
51,0,0,0,0,48.9999,,1539869840026
0,0,0,0,4,48.9999,1192,1539869840026
0,0,0,0,4,48.999,1192,1539869840028
37,0,0,0,4,48.993,8,1539869840029
51,0,0,0,0,49,,1539869842286
14,41,0,0,10,49,283,1539869842286
14,37,41,0,2,49,17,1539869842286
14,37,41,0,10,49,67,1539869842350
14,37,41,0,8,49,33,1539869842350
14,41,0,0,10,49,100,1539869844349
14,41,0,0,8,49,100,1539869846349
14,41,0,0,10,49,100,1539869847400
14,41,0,0,8,49,100,1539869849350
0,0,0,0,4,48.9,110,1539869849354
0,0,0,0,4,48.84,100,1539869849355
0,0,0,0,4,48.82,100,1539869849355
0,0,0,0,4,48.81,100,1539869849356
0,0,0,0,4,48.81,100,1539869849357
37,0,0,0,4,48.81,90,1539869849357
37,0,0,0,4,48.81,10,1539869849358
0,0,0,0,4,48.81,100,1539869849358
37,0,0,0,10,48.82,20,1539869849376
0,0,0,0,10,48.81,100,1539869849376
37,0,0,0,12,48.81,31,1539869849378
0,0,0,0,11,48.8,100,1539869849378
0,0,0,0,10,48.8,100,1539869849378
14,41,0,0,19,48.81,100,1539869849379
14,41,0,0,12,48.8,100,1539869849379
14,41,0,0,19,48.8,100,1539869849379
14,41,0,0,12,48.8,100,1539869849379
14,41,0,0,12,48.8,100,1539869849379
14,41,0,0,12,48.8,100,1539869849379
14,41,0,0,12,48.8,100,1539869849379
14,41,0,0,12,48.8,100,1539869849379
14,41,0,0,12,48.78,100,1539869849379
14,37,41,0,10,48.76,75,1539869849379
14,37,41,0,12,48.78,7,1539869849379
14,41,0,0,12,48.76,100,1539869849379
14,37,41,0,10,48.76,25,1539869849379
14,41,0,0,15,48.79,100,1539869849379
14,41,0,0,15,48.79,100,1539869849379
0,0,0,0,4,48.8,100,1539869849379
0,0,0,0,4,48.8,100,1539869849379
14,41,0,0,19,48.8,100,1539869849380
0,0,0,0,12,48.67,100,1539869849381
14,41,0,0,19,48.75,100,1539869849381
14,41,0,0,19,48.75,332,1539869849381
37,0,0,0,19,48.75,68,1539869849381
14,41,0,0,12,48.67,100,1539869849381
14,41,0,0,12,48.66,100,1539869849381
0,0,0,0,12,48.74,100,1539869849382
0,0,0,0,4,48.8,200,1539869849382
0,0,0,0,4,48.8,200,1539869849387
0,0,0,0,4,48.74,100,1539869849396
0,0,0,0,4,48.74,100,1539869849398
14,41,0,0,19,48.74,143,1539869849406
0,0,0,0,4,48.81,100,1539869849466
0,0,0,0,4,48.8,100,1539869849493
37,0,0,0,4,48.81,30,1539869849506
14,41,0,0,19,48.74,118,1539869849533
14,41,0,0,7,48.73,100,1539869849591
37,0,0,0,4,48.7,30,1539869849595
0,0,0,0,15,48.73,100,1539869850399
37,0,0,0,12,48.67,70,1539869850572
37,0,0,0,12,48.66,30,1539869850572
37,0,0,0,12,48.66,70,1539869850572
0,0,0,0,4,48.665,100,1539869851217
0,0,0,0,4,48.74,200,1539869851244
0,0,0,0,4,48.74,300,1539869851291
0,0,0,0,4,48.69,100,1539869851305
14,41,0,0,10,48.47,200,1539869853159
14,41,0,0,10,48.46,100,1539869853159
14,41,0,0,10,48.44,200,1539869853159
14,41,0,0,10,48.4,100,1539869853159
14,41,0,0,12,48.52,100,1539869853159
14,41,0,0,19,48.46,100,1539869853159
14,41,0,0,19,48.45,100,1539869853159
14,41,0,0,12,48.52,100,1539869853159
14,41,0,0,2,48.45,100,1539869853159
14,41,0,0,8,48.48,100,1539869853159
14,41,0,0,12,48.48,100,1539869853159
14,41,0,0,18,48.46,100,1539869853159
14,41,0,0,8,48.45,100,1539869853159
14,41,0,0,12,48.45,100,1539869853159
14,41,0,0,12,48.44,100,1539869853159
14,41,0,0,12,48.44,100,1539869853159
14,41,0,0,12,48.4,100,1539869853159
