c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,17.02,500,1539959876503
0,0,0,0,10,17.02,500,1539959876503
37,0,0,0,7,17.01,23,1539959876503
37,0,0,0,2,17.01,20,1539959876503
37,0,0,0,10,17.02,43,1539959876504
37,0,0,0,11,17.04,6,1539959876505
0,0,0,0,2,17.05,100,1539959876505
37,0,0,0,12,17.04,3,1539959876505
0,0,0,0,4,17.0125,300,1539959876612
37,0,0,0,4,17.025,2,1539959876760
37,0,0,0,4,17.0101,2,1539959885084
14,41,0,0,3,17.03,100,1539959890554
0,0,0,0,4,17.03,100,1539959921159
14,41,0,0,11,17.03,100,1539959939369
14,41,0,0,11,17.04,200,1539959939369
14,41,0,0,11,17.05,900,1539959939369
0,0,0,0,11,17.05,4100,1539959939369
0,0,0,0,11,17.05,200,1539959939369
0,0,0,0,10,17.03,100,1539959939369
37,0,0,0,11,17.05,70,1539959939369
0,0,0,0,10,17.03,100,1539959939370
0,0,0,0,10,17.03,100,1539959939370
37,0,0,0,10,17.03,40,1539959939370
0,0,0,0,10,17.03,100,1539959939370
14,37,41,0,11,17.05,40,1539959939370
14,37,41,0,19,17.03,85,1539959939370
37,0,0,0,19,17.03,15,1539959939370
37,0,0,0,19,17.05,85,1539959939370
14,41,0,0,10,17.05,100,1539959939370
37,0,0,0,19,17.05,15,1539959939370
14,37,41,0,12,17.03,82,1539959939370
37,0,0,0,18,17.03,40,1539959939370
37,0,0,0,7,17.03,40,1539959939370
37,0,0,0,12,17.03,18,1539959939370
0,0,0,0,2,17.03,100,1539959939370
37,0,0,0,12,17.05,82,1539959939370
14,37,41,0,18,17.035,60,1539959939370
14,41,0,0,2,17.04,100,1539959939370
14,37,41,0,18,17.04,40,1539959939370
37,0,0,0,7,17.035,40,1539959939370
14,41,0,0,8,17.035,100,1539959939370
37,0,0,0,18,17.04,40,1539959939370
37,0,0,0,15,17.035,45,1539959939371
0,0,0,0,10,17.05,100,1539959939371
37,0,0,0,7,17.035,20,1539959939371
37,0,0,0,12,17.04,20,1539959939372
37,0,0,0,15,17.035,29,1539959939372
0,0,0,0,4,17.03,100,1539959939372
37,0,0,0,12,17.04,1,1539959939377
37,0,0,0,12,17.04,1,1539959939377
37,0,0,0,15,17.035,38,1539959939378
37,0,0,0,15,17.035,65,1539959939378
37,0,0,0,15,17.035,35,1539959939378
0,0,0,0,4,17.035,100,1539959939379
0,0,0,0,15,17.035,100,1539959939379
37,0,0,0,15,17.035,16,1539959939380
37,0,0,0,15,17.035,72,1539959939382
37,0,0,0,15,17.035,12,1539959939382
0,0,0,0,4,17.04,100,1539959939383
0,0,0,0,4,17.035,100,1539959939487
0,0,0,0,4,17.05,1500,1539959939505
14,41,0,0,8,17.03,100,1539959940467
0,0,0,0,10,17.03,100,1539959940467
14,41,0,0,11,17.03,100,1539959940467
14,37,41,0,19,17.03,6,1539959940468
14,37,41,0,8,17.03,2,1539959940468
14,37,41,0,19,17.03,94,1539959940468
37,0,0,0,8,17.03,98,1539959940468
0,0,0,0,12,17.03,100,1539959940468
14,41,0,0,19,17.02,100,1539959940469
0,0,0,0,4,17.03,100,1539959940471
0,0,0,0,11,17.01,100,1539959940472
0,0,0,0,19,17.01,100,1539959940472
0,0,0,0,12,17.01,100,1539959940472
0,0,0,0,12,17.01,100,1539959940472
37,0,0,0,15,17,62,1539959940474
0,0,0,0,15,17,200,1539959940475
37,0,0,0,12,17.01,52,1539959959287
37,0,0,0,12,17.01,73,1539959959287
37,0,0,0,12,17.01,78,1539959959287
0,0,0,0,12,17.01,112,1539959959287
0,0,0,0,12,17.01,100,1539959959287
37,0,0,0,19,17.02,52,1539959959287
0,0,0,0,19,17,100,1539959959287
14,37,41,0,12,17.01,56,1539959959287
0,0,0,0,12,17,100,1539959959287
37,0,0,0,8,17.01,17,1539959959287
37,0,0,0,11,17.03,63,1539959985234
14,37,41,0,19,17.035,69,1539960018510
0,0,0,0,4,17.0425,100,1539960018628
0,0,0,0,2,17.035,100,1539960018873
37,0,0,0,15,17.035,25,1539960027859
0,0,0,0,2,17.035,100,1539960030009
37,0,0,0,19,17.03,31,1539960033527
37,0,0,0,19,17.03,56,1539960033527
37,0,0,0,15,17.03,62,1539960033530
0,0,0,0,4,17.04,100,1539960033611
0,0,0,0,12,17.025,100,1539960036393
0,0,0,0,3,17.025,100,1539960041116
14,41,0,0,3,17.025,100,1539960048095
0,0,0,0,11,17.025,100,1539960048095
37,0,0,0,12,17.025,45,1539960048096
37,0,0,0,12,17.025,55,1539960048096
0,0,0,0,3,17.02,200,1539960052001
14,41,0,0,18,17.02,100,1539960052001
0,0,0,0,11,17.02,100,1539960052001
0,0,0,0,10,17.02,100,1539960052001
0,0,0,0,8,17.02,100,1539960052001
0,0,0,0,19,17.02,100,1539960052001
0,0,0,0,19,17.02,100,1539960052001
0,0,0,0,2,17.02,100,1539960052002
14,37,41,0,10,17.01,52,1539960052002
14,37,41,0,10,17.01,7,1539960052002
37,0,0,0,10,17.01,41,1539960052003
37,0,0,0,8,17.01,18,1539960052003
14,37,41,0,10,17.01,41,1539960052003
14,37,41,0,10,17.01,59,1539960052003
0,0,0,0,12,17.01,100,1539960052004
0,0,0,0,19,17,100,1539960052004
0,0,0,0,12,17.01,100,1539960052004
14,37,41,0,11,17,40,1539960052004
37,0,0,0,11,17,60,1539960052004
37,0,0,0,11,17,40,1539960052004
37,0,0,0,10,17,46,1539960052005
37,0,0,0,10,17,54,1539960052005
37,0,0,0,10,16.99,42,1539960052006
37,0,0,0,10,16.99,58,1539960052008
14,41,0,0,11,17,100,1539960060021
0,0,0,0,11,16.99,100,1539960060021
37,0,0,0,11,16.99,10,1539960060021
14,37,41,0,19,17,30,1539960060021
37,0,0,0,12,16.99,30,1539960060021
37,0,0,0,15,16.97,98,1539960060029
0,0,0,0,4,16.98,100,1539960070160
0,0,0,0,4,16.98,200,1539960077918
0,0,0,0,15,16.98,200,1539960077946
0,0,0,0,4,16.98,200,1539960077950
0,0,0,0,4,16.98,200,1539960078049
0,0,0,0,4,16.98,200,1539960078066
0,0,0,0,4,16.98,200,1539960078164
37,0,0,0,4,17,1,1539960082642
37,0,0,0,4,16.98,1,1539960083359
0,0,0,0,4,16.98,200,1539960085979
0,0,0,0,4,16.98,200,1539960085991
14,41,0,0,2,16.96,100,1539960085993
14,37,41,0,2,16.96,17,1539960085993
37,0,0,0,4,16.9738,20,1539960098389
37,0,0,0,2,16.96,83,1539960106666
0,0,0,0,10,16.95,100,1539960121012
0,0,0,0,12,16.95,100,1539960121012
0,0,0,0,15,16.96,200,1539960121013
0,0,0,0,12,16.95,100,1539960121013
37,0,0,0,10,16.94,12,1539960121013
37,0,0,0,10,16.94,22,1539960121013
37,0,0,0,10,16.94,18,1539960121013
37,0,0,0,10,16.94,24,1539960121013
37,0,0,0,10,16.94,17,1539960121013
37,0,0,0,10,16.94,28,1539960121013
14,41,0,0,12,16.95,100,1539960121014
14,41,0,0,12,16.95,100,1539960121014
14,37,41,0,10,16.94,79,1539960121016
14,41,0,0,19,16.93,100,1539960121016
0,0,0,0,15,16.935,245,1539960121016
0,0,0,0,15,16.93,100,1539960121016
14,41,0,0,18,16.92,100,1539960121017
37,0,0,0,8,16.94,1,1539960121056
0,0,0,0,4,16.96,200,1539960121122
0,0,0,0,11,16.91,100,1539960151058
14,41,0,0,2,16.91,100,1539960151058
0,0,0,0,12,16.92,100,1539960151058
37,0,0,0,12,16.92,11,1539960151058
0,0,0,0,4,16.94,100,1539960151143
10,2,41,0,4,17.0029,100,1539960154009
10,2,41,0,4,17.0029,100,1539960154010
0,0,0,0,8,16.94,100,1539960154010
0,0,0,0,10,16.94,100,1539960154010
37,0,0,0,10,16.94,69,1539960154010
14,37,41,0,11,16.95,20,1539960154010
14,37,41,0,11,16.95,9,1539960154010
0,0,0,0,12,16.94,100,1539960154011
10,2,41,0,4,17.0029,100,1539960154011
0,0,0,0,12,16.95,100,1539960154011
0,0,0,0,4,16.94,100,1539960154014
37,0,0,0,4,16.979,1,1539960168852
14,41,0,0,19,16.96,100,1539960187772
37,0,0,0,4,16.9697,30,1539960195349
0,0,0,0,4,16.96,200,1539960201588
0,0,0,0,11,16.965,100,1539960212235
14,41,0,0,11,16.98,100,1539960212235
0,0,0,0,12,16.98,100,1539960212235
14,41,0,0,10,16.965,100,1539960212235
14,41,0,0,18,16.965,100,1539960212235
14,41,0,0,19,16.965,100,1539960212235
14,41,0,0,8,16.965,100,1539960212236
37,0,0,0,7,16.965,29,1539960212236
37,0,0,0,7,16.97,29,1539960212236
37,0,0,0,15,16.97,29,1539960212236
37,0,0,0,12,16.98,29,1539960212236
0,0,0,0,4,16.9601,246,1539960212243
0,0,0,0,4,16.9725,100,1539960212346
14,37,41,0,11,16.98,29,1539960219501
37,0,0,0,12,16.98,29,1539960219501
14,37,41,0,12,16.98,58,1539960227242
37,0,0,0,12,16.98,42,1539960227242
0,0,0,0,19,16.97,100,1539960227243
0,0,0,0,4,16.98,100,1539960227243
0,0,0,0,15,16.955,355,1539960227245
0,0,0,0,4,16.98,100,1539960227246
14,41,0,0,11,16.985,100,1539960238731
0,0,0,0,4,16.9925,100,1539960238846
14,41,0,0,10,16.985,100,1539960240511
0,0,0,0,4,16.97,400,1539960263932
0,0,0,0,18,16.985,100,1539960292431
37,0,0,0,7,16.985,42,1539960292431
37,0,0,0,7,16.985,58,1539960292431
0,0,0,0,10,16.97,200,1539960292431
0,0,0,0,8,16.97,100,1539960292431
0,0,0,0,2,16.985,100,1539960292432
14,41,0,0,18,16.97,100,1539960292432
37,0,0,0,12,16.97,25,1539960292432
37,0,0,0,15,16.985,71,1539960292432
37,0,0,0,15,16.985,29,1539960292432
14,41,0,0,8,16.97,100,1539960292432
14,37,41,0,7,16.96,5,1539960292432
14,37,41,0,7,16.96,61,1539960292433
14,37,41,0,10,16.96,39,1539960292433
37,0,0,0,8,16.97,95,1539960292436
37,0,0,0,8,16.97,5,1539960292436
14,41,0,0,2,16.99,100,1539960326118
37,0,0,0,10,16.975,31,1539960326120
0,0,0,0,10,16.975,100,1539960339973
0,0,0,0,10,16.99,100,1539960339973
37,0,0,0,11,16.98,10,1539960339973
37,0,0,0,8,16.975,29,1539960339973
37,0,0,0,19,16.975,29,1539960339973
37,0,0,0,8,16.98,71,1539960339973
37,0,0,0,8,17,36,1539960339973
37,0,0,0,12,16.975,20,1539960339973
37,0,0,0,10,16.99,39,1539960339973
37,0,0,0,10,16.99,10,1539960339974
14,37,41,0,8,17,71,1539960339974
37,0,0,0,11,16.98,90,1539960339974
37,0,0,0,10,16.99,39,1539960339974
37,0,0,0,19,16.98,71,1539960339974
37,0,0,0,10,17.01,92,1539960339975
0,0,0,0,3,17.01,100,1539960362342
14,41,0,0,11,17.01,100,1539960362343
14,41,0,0,10,17.01,100,1539960362343
0,0,0,0,2,17.011,168,1539960362343
14,41,0,0,12,17.01,100,1539960362343
0,0,0,0,2,17.011,149,1539960362343
37,0,0,0,15,17.01,95,1539960362343
37,0,0,0,15,17.01,5,1539960362343
0,0,0,0,2,17.011,183,1539960362344
0,0,0,0,4,17.02,168,1539960362346
0,0,0,0,4,17.02,149,1539960362346
0,0,0,0,4,17.02,183,1539960362346
37,0,0,0,19,17.005,3,1539960362348
0,0,0,0,11,17.005,100,1539960362350
37,0,0,0,19,17.005,97,1539960362353
37,0,0,0,12,17.005,3,1539960362354
0,0,0,0,11,17.01,100,1539960362384
0,0,0,0,12,17.03,100,1539960371076
37,0,0,0,10,17.01,24,1539960438108
0,0,0,0,12,17.035,100,1539960447009
0,0,0,0,10,17.02,142,1539960448827
0,0,0,0,11,17.035,100,1539960450010
0,0,0,0,2,17.035,100,1539960465009
14,41,0,0,10,17.04,100,1539960483349
14,41,0,0,11,17.04,100,1539960483349
37,0,0,0,11,17.05,29,1539960483349
14,41,0,0,19,17.04,100,1539960483349
0,0,0,0,12,17.04,162,1539960483349
14,41,0,0,8,17.04,100,1539960483349
0,0,0,0,18,17.04,100,1539960483349
0,0,0,0,12,17.05,200,1539960483349
0,0,0,0,12,17.06,100,1539960483349
14,41,0,0,2,17.04,100,1539960483349
37,0,0,0,18,17.05,29,1539960483349
0,0,0,0,7,17.04,100,1539960483349
37,0,0,0,7,17.05,29,1539960483349
0,0,0,0,8,17.04,100,1539960483349
37,0,0,0,8,17.04,29,1539960483349
0,0,0,0,12,17.06,538,1539960483349
14,41,0,0,18,17.05,100,1539960483349
37,0,0,0,8,17.04,10,1539960483349
37,0,0,0,15,17.045,29,1539960483349
0,0,0,0,12,17.04,100,1539960483488
37,0,0,0,4,17.035,5,1539960501649
37,0,0,0,12,17.03,25,1539960522952
37,0,0,0,12,17.03,25,1539960522953
37,0,0,0,12,17.03,50,1539960522954
0,0,0,0,11,17.03,100,1539960522954
0,0,0,0,12,17.04,300,1539960522956
37,0,0,0,12,17.04,75,1539960522956
37,0,0,0,19,17.04,25,1539960522956
14,41,0,0,11,17.04,100,1539960538705
14,41,0,0,8,17.04,100,1539960538705
14,37,41,0,19,17.04,75,1539960538706
14,37,41,0,12,17.03,80,1539960538706
37,0,0,0,12,17.03,20,1539960538706
37,0,0,0,12,17.04,80,1539960538706
37,0,0,0,8,17.04,20,1539960538706
14,41,0,0,11,17.05,100,1539960538706
37,0,0,0,15,17.04,25,1539960538707
37,0,0,0,11,17.05,25,1539960538708
37,0,0,0,15,17.04,24,1539960538709
0,0,0,0,3,17.02,100,1539960540675
0,0,0,0,10,17.02,100,1539960540675
14,41,0,0,8,17.02,100,1539960540675
0,0,0,0,11,17.02,100,1539960540675
0,0,0,0,12,17.02,100,1539960540675
14,41,0,0,12,17.02,100,1539960540675
0,0,0,0,12,17.03,100,1539960540675
0,0,0,0,8,17.02,100,1539960540675
14,41,0,0,12,17.02,100,1539960540676
14,37,41,0,8,17,50,1539960540676
14,41,0,0,19,17.02,100,1539960540676
0,0,0,0,8,17.02,100,1539960540676
14,37,41,0,12,17.01,50,1539960540676
0,0,0,0,4,17.02,100,1539960540677
37,0,0,0,11,17.03,24,1539960544020
37,0,0,0,19,17.04,68,1539960570579
37,0,0,0,19,17.04,26,1539960570579
37,0,0,0,11,17.05,68,1539960570579
14,37,41,0,11,17.05,32,1539960570579
14,41,0,0,19,17.06,100,1539960570581
37,0,0,0,11,17.06,99,1539960570581
51,0,0,0,0,17.08,,1539960570582
0,0,0,0,12,17.07,100,1539960570582
0,0,0,0,10,17.05,100,1539960570582
0,0,0,0,8,17.08,5000,1539960570582
51,0,0,0,0,17.09,,1539960570583
51,0,0,0,0,17.1,,1539960570583
14,41,0,0,10,17.08,100,1539960570583
0,0,0,0,8,17.09,100,1539960570583
0,0,0,0,3,17.09,100,1539960570583
0,0,0,0,8,17.1,137,1539960570583
0,0,0,0,11,17.09,100,1539960570584
0,0,0,0,8,17.1,163,1539960570584
37,0,0,0,19,17.09,35,1539960570584
0,0,0,0,18,17.09,100,1539960570584
37,0,0,0,19,17.09,42,1539960570584
0,0,0,0,10,17.09,100,1539960570584
37,0,0,0,19,17.09,23,1539960570584
37,0,0,0,19,17.1,42,1539960570584
0,0,0,0,7,17.09,100,1539960570584
0,0,0,0,19,17.09,100,1539960570584
0,0,0,0,12,17.1,237,1539960570584
37,0,0,0,12,17.1,63,1539960570584
37,0,0,0,12,17.1,1,1539960570584
14,37,41,0,12,17.09,24,1539960570584
14,37,41,0,12,17.09,76,1539960570584
0,0,0,0,4,17.09,100,1539960570594
51,0,0,0,0,17.11,,1539960570652
14,41,0,0,12,17.11,100,1539960570652
14,41,0,0,2,17.11,100,1539960570652
0,0,0,0,10,17.085,100,1539960570652
0,0,0,0,4,17.0875,100,1539960570698
37,0,0,0,15,17.07,17,1539960570725
51,0,0,0,0,17.15,,1539960600011
0,0,0,0,4,17.15,3000,1539960600011
0,0,0,0,11,17.12,100,1539960600038
0,0,0,0,11,17.15,165,1539960600038
37,0,0,0,10,17.12,29,1539960600039
37,0,0,0,19,17.12,29,1539960600039
37,0,0,0,8,17.12,29,1539960600039
0,0,0,0,12,17.12,100,1539960600039
37,0,0,0,11,17.15,29,1539960600039
37,0,0,0,10,17.12,26,1539960600039
37,0,0,0,11,17.15,29,1539960600039
0,0,0,0,12,17.15,100,1539960600039
37,0,0,0,19,17.13,26,1539960600039
0,0,0,0,12,17.15,100,1539960600039
37,0,0,0,8,17.125,26,1539960600039
14,37,41,0,11,17.15,29,1539960600039
37,0,0,0,10,17.12,29,1539960600039
14,37,41,0,12,17.15,26,1539960600040
14,37,41,0,12,17.15,26,1539960600040
37,0,0,0,10,17.14,65,1539960600040
14,37,41,0,12,17.15,26,1539960600040
0,0,0,0,4,17.12,954,1539960600061
14,41,0,0,19,17.12,100,1539960600062
14,41,0,0,19,17.12,100,1539960600062
14,41,0,0,8,17.12,100,1539960600062
14,41,0,0,19,17.14,100,1539960600090
37,0,0,0,10,17.14,22,1539960600090
14,41,0,0,3,17.12,100,1539960625039
14,41,0,0,11,17.12,100,1539960625039
14,41,0,0,11,17.12,100,1539960625039
0,0,0,0,11,17.12,100,1539960625039
14,41,0,0,19,17.12,100,1539960625040
14,41,0,0,8,17.12,100,1539960625040
14,41,0,0,11,17.12,100,1539960625040
14,41,0,0,19,17.12,100,1539960625040
0,0,0,0,8,17.12,100,1539960625040
0,0,0,0,19,17.12,100,1539960625040
14,41,0,0,19,17.12,100,1539960625040
14,41,0,0,8,17.12,100,1539960625040
0,0,0,0,12,17.12,100,1539960625040
0,0,0,0,12,17.135,100,1539960625346
14,37,41,0,11,17.12,6,1539960627149
37,0,0,0,10,17.14,2,1539960643367
37,0,0,0,4,17.15,1,1539960668762
14,41,0,0,3,17.15,100,1539960673150
14,37,41,0,11,17.15,29,1539960673151
14,41,0,0,11,17.15,271,1539960673151
0,0,0,0,11,17.15,131,1539960673151
37,0,0,0,11,17.15,98,1539960673151
14,41,0,0,18,17.15,100,1539960673151
14,41,0,0,12,17.15,100,1539960673151
37,0,0,0,10,17.14,11,1539960673151
37,0,0,0,18,17.15,24,1539960673151
0,0,0,0,18,17.15,100,1539960673151
37,0,0,0,18,17.15,37,1539960673151
0,0,0,0,18,17.15,100,1539960673151
0,0,0,0,18,17.15,100,1539960673151
14,37,41,0,18,17.15,66,1539960673151
14,37,41,0,18,17.15,34,1539960673151
14,37,41,0,18,17.15,39,1539960673151
0,0,0,0,15,17.15,100,1539960673152
14,41,0,0,19,17.14,100,1539960673152
14,41,0,0,12,17.15,100,1539960673152
0,0,0,0,19,17.15,100,1539960673152
37,0,0,0,15,17.15,14,1539960673156
0,0,0,0,4,17.15,100,1539960673262
10,2,41,0,4,17.0647,100,1539960698406
10,2,41,0,4,17.0647,100,1539960698408
10,2,41,0,4,17.0647,100,1539960698409
0,0,0,0,8,17.13,100,1539960698409
0,0,0,0,10,17.13,100,1539960698410
0,0,0,0,7,17.13,100,1539960698410
14,41,0,0,10,17.13,100,1539960698410
14,41,0,0,8,17.13,100,1539960698410
0,0,0,0,12,17.13,100,1539960698410
37,0,0,0,8,17.13,62,1539960698410
37,0,0,0,12,17.13,38,1539960698410
37,0,0,0,8,17.13,38,1539960698410
0,0,0,0,12,17.13,100,1539960698410
0,0,0,0,17,17.13,100,1539960698410
37,0,0,0,8,17.13,62,1539960698410
0,0,0,0,12,17.13,100,1539960698410
0,0,0,0,4,17.13,300,1539960719866
0,0,0,0,4,17.13,300,1539960748389
37,0,0,0,18,17.16,73,1539960748397
37,0,0,0,11,17.16,12,1539960748397
37,0,0,0,18,17.16,13,1539960748397
37,0,0,0,11,17.16,75,1539960748397
37,0,0,0,18,17.16,49,1539960748397
51,0,0,0,0,17.16,,1539960748398
14,41,0,0,18,17.16,110,1539960748398
37,0,0,0,18,17.16,13,1539960748398
0,0,0,0,4,17.1525,200,1539960748512
14,37,41,0,11,17.16,10,1539960750932
14,37,41,0,11,17.16,90,1539960750932
14,41,0,0,18,17.16,100,1539960750932
0,0,0,0,18,17.16,200,1539960751617
37,0,0,0,18,17.16,42,1539960751617
0,0,0,0,10,17.16,100,1539960751618
51,0,0,0,0,17.18,,1539960752738
0,0,0,0,15,17.18,100,1539960752738
14,41,0,0,12,17.16,100,1539960754137
37,0,0,0,4,17.18,4,1539960755774
37,0,0,0,12,17.18,35,1539960760711
51,0,0,0,0,17.2,,1539960760896
14,37,41,0,12,17.18,65,1539960760896
37,0,0,0,12,17.19,79,1539960760896
0,0,0,0,8,17.2,280,1539960760896
51,0,0,0,0,17.23,,1539960760898
14,41,0,0,11,17.23,200,1539960760898
37,0,0,0,11,17.23,1,1539960760898
0,0,0,0,4,17.23,100,1539960761018
37,0,0,0,11,17.23,99,1539960794104
14,41,0,0,3,17.22,100,1539960794113
14,37,41,0,11,17.22,10,1539960794114
14,41,0,0,19,17.22,100,1539960794114
14,41,0,0,18,17.22,100,1539960794114
14,41,0,0,8,17.22,100,1539960794114
14,41,0,0,11,17.21,100,1539960794114
14,37,41,0,8,17.22,10,1539960794114
14,37,41,0,19,17.22,10,1539960794114
14,37,41,0,10,17.21,95,1539960794114
14,41,0,0,12,17.22,100,1539960794114
14,37,41,0,12,17.22,30,1539960794114
14,37,41,0,10,17.21,5,1539960794114
14,37,41,0,19,17.21,19,1539960794114
14,37,41,0,19,17.21,10,1539960794114
14,37,41,0,19,17.21,10,1539960794114
14,37,41,0,19,17.21,61,1539960794115
14,37,41,0,8,17.21,10,1539960794115
0,0,0,0,12,17.21,100,1539960794115
14,37,41,0,8,17.21,90,1539960794115
14,37,41,0,19,17.21,12,1539960794117
37,0,0,0,12,17.21,12,1539960794122
37,0,0,0,12,17.22,88,1539960794126
37,0,0,0,11,17.22,2,1539960794126
37,0,0,0,11,17.22,98,1539960795010
37,0,0,0,11,17.22,2,1539960795010
0,0,0,0,15,17.21,200,1539960803969
14,41,0,0,3,17.22,158,1539960803971
14,37,41,0,3,17.22,42,1539960805748
14,41,0,0,3,17.22,158,1539960805748
14,37,41,0,11,17.22,58,1539960805748
14,37,41,0,11,17.22,42,1539960805748
14,37,41,0,3,17.22,42,1539960805748
14,37,41,0,11,17.22,58,1539960805748
14,41,0,0,10,17.22,100,1539960805748
14,41,0,0,3,17.22,200,1539960805748
0,0,0,0,2,17.21,100,1539960818496
0,0,0,0,7,17.21,100,1539960818497
0,0,0,0,8,17.21,100,1539960818497
14,41,0,0,11,17.21,100,1539960818510
14,41,0,0,10,17.21,100,1539960818510
14,41,0,0,19,17.21,100,1539960818511
14,41,0,0,11,17.21,100,1539960818511
14,41,0,0,19,17.21,100,1539960818511
14,41,0,0,11,17.21,100,1539960818511
14,41,0,0,19,17.21,100,1539960818511
14,41,0,0,10,17.21,100,1539960818511
14,41,0,0,10,17.21,100,1539960818511
14,41,0,0,19,17.21,100,1539960818511
14,41,0,0,12,17.21,100,1539960818511
0,0,0,0,15,17.225,400,1539960818516
14,41,0,0,11,17.21,100,1539960818610
14,41,0,0,10,17.21,100,1539960818610
14,41,0,0,19,17.21,100,1539960818610
14,41,0,0,19,17.21,100,1539960818610
14,41,0,0,11,17.21,100,1539960818709
14,41,0,0,11,17.21,100,1539960818709
14,41,0,0,10,17.21,100,1539960818709
14,41,0,0,19,17.21,100,1539960818709
14,41,0,0,10,17.21,100,1539960818709
0,0,0,0,11,17.21,100,1539960818710
0,0,0,0,12,17.21,100,1539960818710
0,0,0,0,12,17.22,100,1539960829614
0,0,0,0,4,17.2,100,1539960837253
14,41,0,0,10,17.2,100,1539960837256
51,0,0,0,0,17.25,,1539960840009
0,0,0,0,3,17.25,100,1539960840009
0,0,0,0,4,17.2491,100,1539960854442
0,0,0,0,4,17.21,298,1539960855976
14,41,0,0,11,17.21,100,1539960866937
14,41,0,0,19,17.21,100,1539960866937
14,41,0,0,10,17.21,100,1539960866937
14,41,0,0,8,17.21,100,1539960898231
14,41,0,0,8,17.21,100,1539960898231
0,0,0,0,12,17.22,100,1539960906605
37,0,0,0,4,17.2001,2,1539960918505
37,0,0,0,4,17.232,58,1539960923859
0,0,0,0,4,17.2,250,1539960927149
0,0,0,0,4,17.2,100,1539960927262
14,41,0,0,12,17.2,100,1539960927268
14,41,0,0,17,17.2,100,1539960927268
14,41,0,0,8,17.2,100,1539960927268
14,37,41,0,8,17.2,9,1539960927268
14,37,41,0,8,17.2,47,1539960927268
37,0,0,0,8,17.2,20,1539960929069
37,0,0,0,10,17.21,40,1539960929069
37,0,0,0,10,17.21,60,1539960929069
37,0,0,0,10,17.19,40,1539960929069
37,0,0,0,12,17.2,10,1539960929069
37,0,0,0,10,17.21,12,1539960929077
37,0,0,0,12,17.21,2,1539960929079
0,0,0,0,8,17.21,100,1539960929175
0,0,0,0,19,17.22,100,1539960929175
0,0,0,0,11,17.22,100,1539960929175
0,0,0,0,10,17.22,100,1539960929175
0,0,0,0,8,17.22,100,1539960929175
0,0,0,0,7,17.22,100,1539960929175
0,0,0,0,18,17.22,100,1539960929175
0,0,0,0,12,17.22,100,1539960929175
0,0,0,0,2,17.22,100,1539960929175
0,0,0,0,4,17.205,200,1539960929179
37,0,0,0,12,17.22,40,1539960929839
0,0,0,0,4,17.2,700,1539960943973
