c,bE,aE,bP,aP,bS,aS,t
0,12,11,3.73,3.74,20,23,1538573588113
0,12,11,3.73,3.74,20,23,1538573588113
0,12,12,3.73,3.74,20,20,1538573588115
0,12,12,3.73,3.75,20,11,1538573588115
0,12,11,3.73,3.75,20,12,1538573588115
0,12,11,3.73,3.75,20,14,1538573588116
0,12,11,3.73,3.75,20,15,1538573588117
0,12,11,3.73,3.75,20,14,1538573588117
0,12,11,3.73,3.75,20,13,1538573588117
0,12,12,3.73,3.75,20,14,1538573588117
0,12,11,3.73,3.75,20,12,1538573588117
0,12,12,3.73,3.75,20,13,1538573588117
0,12,12,3.73,3.75,20,13,1538573588117
0,12,12,3.73,3.75,20,13,1538573588117
0,12,11,3.73,3.75,20,12,1538573588117
0,12,12,3.73,3.75,20,15,1538573588117
0,12,12,3.73,3.75,20,14,1538573588117
0,12,12,3.73,3.75,20,13,1538573588117
0,12,12,3.73,3.75,20,14,1538573588117
0,12,12,3.73,3.75,20,14,1538573588118
0,12,12,3.73,3.75,20,15,1538573588118
0,12,12,3.73,3.75,20,14,1538573588119
0,12,12,3.73,3.75,20,13,1538573588119
0,12,11,3.73,3.75,20,12,1538573588119
0,12,12,3.73,3.75,20,12,1538573588119
0,12,11,3.73,3.75,20,11,1538573588119
0,12,11,3.73,3.75,31,11,1538573588136
0,12,11,3.73,3.75,20,11,1538573588136
0,12,12,3.73,3.75,20,11,1538573588161
0,12,12,3.73,3.75,31,11,1538573588162
0,12,12,3.73,3.75,32,11,1538573588162
0,12,12,3.73,3.75,33,11,1538573588259
0,12,11,3.73,3.75,33,9,1538573588679
0,12,1,3.73,3.75,33,2,1538573589215
0,12,11,3.73,3.75,33,21,1538573589243
0,12,12,3.73,3.75,33,21,1538573589244
0,12,11,3.73,3.75,33,9,1538573589374
0,11,11,3.74,3.75,23,9,1538573589383
0,11,11,3.74,3.75,23,9,1538573589383
0,11,11,3.74,3.75,46,9,1538573589383
0,11,11,3.74,3.75,22,9,1538573589383
0,12,11,3.73,3.75,33,9,1538573589383
0,11,11,3.74,3.75,22,9,1538573589383
0,11,11,3.74,3.75,44,9,1538573589383
0,15,11,3.74,3.75,1,9,1538573589383
0,12,11,3.73,3.75,33,9,1538573589384
0,12,11,3.73,3.75,33,12,1538573590458
0,12,11,3.73,3.75,33,13,1538573590458
0,12,11,3.73,3.75,33,12,1538573593895
0,12,11,3.73,3.75,32,12,1538573593895
0,12,11,3.73,3.75,30,12,1538573598420
0,12,11,3.73,3.75,30,13,1538573603501
0,12,11,3.73,3.75,29,13,1538573603501
0,12,11,3.73,3.75,28,14,1538573603501
0,12,11,3.73,3.75,29,14,1538573603501
0,12,11,3.73,3.75,17,15,1538573603502
0,12,11,3.73,3.75,28,15,1538573603502
0,12,11,3.73,3.74,17,21,1538573603502
0,12,11,3.73,3.74,17,42,1538573603502
0,12,11,3.73,3.74,17,21,1538573603502
0,12,11,3.73,3.74,17,11,1538573603637
0,12,12,3.73,3.75,17,17,1538573607006
0,12,12,3.73,3.75,17,22,1538573607007
0,12,12,3.73,3.75,17,19,1538573607014
0,12,10,3.73,3.74,17,1,1538573607331
0,12,11,3.73,3.74,15,27,1538573607331
0,12,10,3.73,3.74,15,1,1538573607331
0,12,11,3.73,3.74,15,54,1538573607331
0,12,11,3.73,3.74,15,27,1538573607331
0,12,11,3.73,3.74,15,27,1538573607331
0,12,12,3.73,3.74,15,38,1538573607331
0,12,11,3.73,3.74,15,12,1538573607456
0,12,11,3.73,3.74,17,12,1538573611508
0,12,11,3.73,3.74,16,12,1538573611508
0,12,8,3.73,3.74,17,4,1538573611873
0,12,8,3.73,3.74,16,4,1538573611874
0,12,8,3.73,3.74,16,5,1538573614730
0,12,11,3.73,3.74,16,15,1538573614925
0,12,11,3.73,3.74,16,16,1538573614926
0,12,11,3.73,3.74,16,15,1538573615045
0,12,11,3.73,3.74,16,18,1538573616478
0,12,11,3.73,3.73,14,5,1538573616478
0,12,11,3.73,3.73,16,5,1538573616478
0,1,11,3.73,3.73,3,5,1538573616478
0,1,11,3.73,3.73,3,49,1538573616478
0,11,11,3.72,3.73,22,5,1538573616478
0,1,11,3.73,3.73,3,27,1538573616478
0,1,11,3.73,3.73,3,5,1538573616478
0,11,12,3.72,3.73,22,23,1538573616478
0,11,12,3.72,3.73,22,23,1538573616478
0,11,12,3.72,3.73,24,23,1538573616478
0,11,11,3.72,3.73,22,18,1538573616478
0,11,12,3.72,3.73,23,23,1538573616478
0,11,12,3.72,3.73,22,22,1538573616478
0,11,12,3.72,3.73,24,22,1538573616479
0,11,12,3.72,3.73,23,22,1538573616482
0,11,12,3.72,3.73,28,22,1538573616482
0,11,12,3.72,3.73,25,22,1538573616483
0,11,12,3.72,3.73,24,22,1538573616483
0,11,12,3.72,3.73,11,22,1538573616484
0,11,12,3.72,3.73,23,22,1538573616484
0,11,12,3.72,3.73,21,22,1538573616484
0,12,12,3.72,3.73,42,22,1538573616485
0,12,12,3.72,3.73,43,22,1538573616485
0,12,12,3.72,3.73,22,22,1538573616485
0,12,12,3.72,3.73,22,21,1538573616488
0,12,11,3.72,3.73,23,5,1538573616488
0,12,12,3.72,3.73,23,21,1538573616488
0,12,11,3.72,3.74,23,16,1538573616528
0,12,11,3.72,3.73,23,2,1538573616528
0,12,11,3.72,3.74,23,15,1538573616528
0,12,11,3.72,3.73,23,21,1538573616532
0,11,11,3.72,3.73,22,42,1538573616532
0,11,11,3.72,3.73,22,21,1538573616532
0,11,11,3.72,3.73,22,21,1538573616532
0,11,11,3.72,3.73,21,21,1538573616533
0,12,11,3.72,3.73,17,21,1538573616536
0,12,12,3.72,3.73,17,36,1538573616537
0,12,11,3.72,3.73,17,21,1538573616537
0,12,11,3.72,3.73,17,12,1538573616654
0,12,11,3.72,3.74,17,15,1538573617006
0,11,11,3.73,3.74,1,15,1538573617478
0,12,11,3.72,3.74,17,15,1538573617479
0,12,11,3.72,3.73,17,49,1538573617479
0,12,11,3.72,3.73,17,26,1538573617479
0,12,11,3.72,3.73,17,3,1538573617479
0,12,11,3.72,3.73,17,27,1538573617479
0,12,11,3.72,3.73,17,26,1538573617479
0,12,11,3.72,3.73,17,4,1538573617479
0,12,11,3.72,3.73,17,3,1538573617490
0,12,11,3.72,3.73,17,7,1538573617513
0,12,11,3.72,3.73,17,4,1538573617529
0,12,11,3.72,3.73,16,4,1538573621996
0,12,11,3.72,3.73,15,4,1538573621997
0,12,11,3.72,3.73,18,4,1538573621997
0,12,11,3.72,3.73,19,4,1538573621997
0,11,11,3.72,3.73,11,4,1538573621997
0,12,11,3.72,3.73,15,4,1538573621997
0,12,11,3.72,3.73,14,4,1538573622005
0,12,11,3.72,3.73,13,4,1538573622006
0,11,11,3.72,3.73,7,4,1538573622009
0,11,11,3.72,3.73,6,4,1538573622497
0,12,11,3.72,3.73,2,4,1538573622497
0,19,11,3.72,3.73,3,4,1538573622497
0,1,11,3.72,3.73,2,17,1538573622497
0,12,11,3.72,3.73,2,17,1538573622497
0,1,12,3.72,3.73,2,21,1538573622497
0,1,12,3.72,3.73,2,20,1538573622497
0,1,12,3.72,3.73,2,20,1538573622498
0,11,12,3.71,3.73,18,20,1538573622521
0,11,12,3.71,3.73,21,20,1538573622521
0,11,12,3.71,3.73,20,20,1538573622521
0,11,12,3.71,3.73,20,20,1538573622525
0,11,11,3.71,3.73,20,17,1538573622614
0,11,11,3.71,3.73,19,17,1538573622997
0,11,12,3.71,3.73,19,11,1538573623383
0,11,11,3.71,3.73,19,4,1538573623383
0,11,11,3.72,3.73,22,4,1538573623383
0,11,11,3.71,3.73,20,4,1538573623383
0,11,11,3.72,3.73,44,4,1538573623383
0,10,11,3.72,3.73,1,4,1538573623383
0,11,11,3.72,3.73,22,4,1538573623383
0,11,11,3.71,3.73,20,4,1538573623384
0,11,11,3.71,3.73,19,4,1538573623384
0,11,11,3.72,3.73,25,4,1538573628342
0,11,11,3.72,3.73,25,4,1538573628342
0,11,11,3.72,3.73,50,4,1538573628342
0,11,11,3.71,3.73,19,4,1538573628342
0,11,11,3.71,3.73,20,4,1538573628342
0,11,11,3.71,3.73,19,4,1538573628342
0,11,11,3.71,3.73,20,4,1538573628342
0,11,11,3.72,3.73,25,4,1538573628342
0,11,11,3.71,3.73,20,4,1538573628342
0,11,11,3.72,3.73,25,4,1538573628342
0,11,11,3.72,3.73,50,4,1538573628342
0,11,11,3.71,3.73,19,4,1538573628342
0,11,11,3.71,3.73,19,4,1538573628343
0,18,11,3.72,3.73,1,4,1538573628343
0,11,11,3.71,3.73,19,4,1538573628343
0,11,11,3.71,3.73,19,4,1538573628343
0,11,11,3.71,3.73,18,4,1538573628343
0,11,11,3.71,3.73,18,4,1538573628343
0,11,11,3.71,3.73,19,4,1538573628343
0,15,11,3.72,3.73,1,4,1538573628343
0,11,11,3.71,3.73,19,4,1538573628343
0,11,11,3.71,3.73,18,4,1538573628343
0,11,11,3.71,3.73,20,4,1538573628344
0,11,11,3.71,3.73,27,4,1538573628350
0,11,11,3.71,3.73,20,4,1538573628350
0,12,11,3.72,3.73,19,4,1538573628350
0,11,11,3.71,3.73,21,4,1538573628350
0,11,11,3.71,3.73,19,4,1538573628351
0,18,11,3.72,3.73,1,4,1538573628351
0,11,11,3.71,3.73,19,4,1538573628351
0,15,11,3.72,3.73,1,4,1538573628351
0,11,11,3.71,3.73,19,4,1538573628354
0,11,11,3.71,3.73,21,4,1538573628354
0,11,11,3.71,3.73,20,4,1538573628355
0,11,11,3.71,3.73,21,4,1538573628355
0,11,11,3.71,3.73,20,4,1538573628355
0,11,11,3.71,3.73,19,4,1538573628355
0,11,11,3.71,3.73,22,4,1538573628357
0,11,11,3.71,3.73,19,4,1538573628358
0,11,11,3.71,3.73,22,4,1538573633874
0,12,11,3.72,3.73,20,4,1538573633875
0,12,11,3.72,3.73,21,4,1538573633882
0,12,11,3.72,3.74,21,15,1538573633886
0,12,1,3.72,3.73,21,2,1538573633886
0,11,11,3.73,3.74,3,15,1538573633887
0,11,11,3.73,3.74,3,16,1538573633887
0,12,11,3.72,3.74,21,16,1538573633936
0,12,11,3.72,3.74,22,16,1538573639771
0,12,11,3.72,3.74,22,15,1538573639771
0,12,11,3.72,3.74,23,15,1538573639771
0,12,11,3.72,3.74,22,15,1538573639771
0,12,11,3.72,3.74,26,15,1538573644086
0,12,11,3.72,3.74,27,15,1538573644086
0,12,11,3.72,3.74,28,15,1538573644087
0,12,1,3.72,3.73,28,1,1538573649468
0,12,11,3.72,3.74,28,15,1538573649469
0,12,11,3.72,3.74,28,14,1538573649469
0,12,11,3.72,3.74,28,16,1538573649469
0,12,11,3.72,3.74,28,15,1538573649476
0,12,11,3.72,3.74,28,14,1538573649476
0,11,11,3.73,3.74,26,14,1538573649476
0,11,11,3.73,3.74,52,14,1538573649476
0,11,11,3.73,3.74,26,14,1538573649476
0,12,11,3.73,3.74,36,14,1538573649477
0,11,11,3.73,3.74,26,14,1538573649477
0,12,11,3.73,3.74,18,14,1538573649478
0,11,11,3.73,3.74,25,14,1538573649478
0,11,12,3.73,3.74,25,20,1538573649478
0,11,12,3.73,3.74,25,21,1538573649478
0,11,12,3.73,3.74,25,41,1538573649478
0,11,12,3.73,3.74,25,40,1538573649478
0,12,12,3.73,3.74,40,21,1538573649481
0,12,12,3.73,3.74,41,21,1538573649481
0,12,11,3.73,3.74,41,14,1538573649481
0,11,11,3.73,3.74,25,14,1538573649481
0,11,8,3.73,3.74,25,2,1538573649489
0,11,8,3.73,3.74,26,2,1538573649564
0,11,1,3.73,3.74,26,2,1538573649565
0,11,8,3.73,3.74,26,2,1538573649568
0,11,8,3.73,3.74,28,2,1538573649975
0,11,8,3.73,3.74,27,2,1538573649975
0,11,11,3.73,3.74,28,3,1538573650531
0,11,11,3.73,3.74,27,3,1538573650734
0,11,11,3.73,3.74,26,3,1538573650839
0,11,11,3.73,3.74,28,3,1538573652284
0,11,11,3.73,3.74,29,3,1538573652284
0,11,11,3.73,3.74,29,3,1538573655552
0,11,11,3.73,3.74,30,3,1538573655552
0,11,1,3.73,3.74,30,1,1538573658008
0,11,11,3.73,3.74,30,2,1538573658008
0,11,1,3.74,3.74,25,1,1538573658008
0,11,1,3.73,3.74,33,1,1538573658008
0,11,11,3.74,3.75,25,14,1538573658009
0,11,12,3.74,3.75,25,12,1538573658009
0,11,11,3.74,3.75,3,14,1538573658010
0,11,12,3.74,3.75,3,18,1538573658010
0,11,12,3.74,3.75,3,19,1538573658010
0,11,12,3.74,3.75,3,16,1538573658013
0,11,12,3.74,3.75,3,17,1538573658013
0,11,12,3.74,3.75,3,14,1538573658013
0,11,12,3.74,3.75,3,13,1538573658014
0,12,12,3.74,3.75,44,13,1538573658016
0,12,12,3.74,3.75,22,13,1538573658016
0,12,12,3.74,3.75,22,13,1538573658016
0,10,12,3.74,3.75,1,13,1538573658088
0,10,11,3.74,3.75,1,11,1538573658533
0,12,11,3.73,3.75,23,11,1538573659338
0,10,11,3.74,3.75,1,11,1538573659339
0,11,11,3.74,3.75,22,11,1538573659339
0,11,11,3.74,3.75,44,11,1538573659339
0,11,11,3.74,3.75,22,11,1538573659339
0,11,11,3.74,3.75,14,11,1538573659429
0,12,11,3.73,3.75,23,11,1538573660807
0,10,11,3.74,3.75,1,11,1538573660808
0,12,11,3.74,3.75,20,11,1538573660808
0,12,11,3.73,3.75,23,11,1538573660809
0,10,11,3.74,3.75,1,11,1538573660809
0,12,11,3.73,3.75,24,11,1538573661309
0,12,11,3.73,3.75,25,11,1538573661309
0,11,11,3.74,3.75,1,11,1538573669440
0,11,11,3.74,3.75,15,11,1538573677485
0,11,11,3.74,3.75,14,11,1538573677485
0,12,11,3.74,3.75,23,11,1538573677486
0,12,11,3.74,3.75,21,11,1538573677486
0,12,11,3.74,3.75,23,10,1538573677512
0,12,1,3.74,3.75,23,6,1538573677512
0,12,1,3.74,3.75,24,6,1538573677513
0,12,1,3.74,3.75,23,6,1538573677513
0,12,1,3.74,3.75,24,6,1538573677513
0,12,1,3.74,3.75,23,6,1538573677513
0,12,8,3.74,3.75,23,1,1538573677514
0,12,11,3.74,3.75,23,1,1538573677519
0,12,11,3.74,3.75,24,1,1538573677519
0,12,11,3.74,3.76,24,15,1538573679396
0,12,11,3.74,3.76,24,16,1538573679396
0,12,11,3.74,3.76,24,14,1538573679396
0,12,11,3.74,3.76,24,15,1538573679400
0,11,11,3.75,3.76,27,15,1538573680508
0,11,11,3.75,3.76,54,15,1538573680508
0,11,11,3.75,3.76,27,15,1538573680509
0,11,11,3.75,3.76,14,15,1538573680647
0,15,12,3.75,3.76,1,22,1538573680988
0,15,11,3.75,3.76,1,15,1538573680988
0,15,12,3.75,3.76,1,25,1538573680988
0,15,12,3.75,3.76,1,23,1538573680988
0,12,12,3.74,3.76,24,25,1538573680989
0,12,11,3.74,3.76,23,15,1538573681735
0,12,11,3.74,3.76,24,15,1538573681735
0,11,11,3.75,3.76,46,15,1538573681735
0,11,11,3.75,3.76,23,15,1538573681735
0,11,11,3.75,3.76,23,15,1538573681735
0,11,11,3.75,3.76,24,15,1538573681735
0,12,11,3.75,3.76,40,15,1538573681735
0,11,11,3.75,3.76,23,15,1538573681735
0,12,11,3.75,3.76,41,15,1538573681735
0,11,11,3.75,3.76,23,15,1538573681735
0,11,11,3.75,3.76,25,15,1538573681736
0,11,11,3.75,3.76,26,15,1538573681736
0,11,11,3.75,3.76,28,15,1538573681736
0,11,11,3.75,3.76,29,15,1538573681737
0,11,1,3.75,3.76,29,3,1538573681737
0,11,11,3.75,3.76,29,14,1538573681737
0,11,12,3.75,3.76,29,3,1538573681738
0,11,12,3.75,3.76,53,3,1538573681834
0,11,12,3.75,3.76,52,3,1538573681834
0,11,12,3.75,3.76,49,3,1538573681834
0,11,12,3.75,3.76,51,3,1538573681834
0,11,12,3.75,3.76,26,3,1538573681834
0,11,12,3.75,3.76,25,3,1538573681834
0,11,12,3.75,3.76,26,3,1538573681834
0,11,12,3.75,3.76,52,3,1538573681834
0,11,12,3.75,3.76,48,2,1538573681834
0,11,12,3.75,3.76,48,3,1538573681834
0,11,12,3.75,3.76,26,2,1538573681835
0,12,12,3.75,3.76,37,2,1538573681835
0,12,8,3.75,3.76,37,1,1538573681835
0,12,19,3.75,3.76,37,1,1538573681835
0,12,8,3.75,3.76,37,1,1538573681835
0,12,8,3.75,3.76,40,1,1538573681835
0,11,8,3.75,3.76,26,1,1538573681835
0,11,8,3.75,3.76,51,1,1538573681835
0,11,12,3.75,3.76,51,2,1538573681835
0,12,12,3.75,3.76,60,2,1538573681835
0,11,12,3.75,3.76,51,2,1538573681835
0,11,19,3.75,3.76,51,1,1538573681835
0,11,12,3.75,3.76,52,2,1538573681837
0,11,12,3.75,3.76,28,2,1538573681838
0,12,12,3.75,3.76,30,2,1538573681838
0,12,12,3.75,3.76,31,2,1538573681838
0,11,12,3.75,3.76,27,2,1538573682238
0,11,19,3.75,3.76,27,1,1538573682238
0,11,19,3.75,3.76,26,1,1538573682242
0,11,12,3.75,3.76,26,1,1538573682243
0,11,19,3.75,3.76,26,1,1538573682243
0,11,8,3.75,3.76,26,1,1538573682243
0,11,12,3.75,3.76,26,1,1538573685524
0,11,12,3.75,3.76,25,1,1538573685527
0,11,8,3.75,3.76,25,1,1538573685528
0,11,19,3.75,3.76,25,1,1538573685528
0,11,12,3.75,3.76,25,1,1538573691388
0,11,12,3.75,3.76,26,1,1538573691389
0,11,19,3.75,3.76,26,1,1538573691389
0,11,19,3.75,3.76,25,1,1538573691389
0,11,8,3.75,3.76,25,1,1538573691389
0,11,19,3.75,3.76,25,1,1538573691389
0,11,12,3.75,3.76,25,2,1538573691389
0,11,12,3.75,3.76,25,3,1538573691389
0,11,12,3.75,3.76,25,2,1538573691393
0,11,8,3.75,3.76,25,2,1538573691396
0,11,12,3.75,3.76,25,2,1538573691396
0,11,12,3.75,3.76,26,2,1538573691423
0,11,8,3.75,3.76,26,1,1538573691639
0,11,19,3.75,3.76,26,1,1538573698630
0,11,19,3.75,3.76,25,1,1538573700169
0,11,12,3.75,3.76,25,13,1538573700257
0,11,12,3.75,3.76,25,14,1538573700257
0,11,12,3.75,3.76,24,14,1538573700296
0,19,12,3.75,3.76,7,14,1538573700349
0,19,11,3.75,3.76,7,20,1538573700350
0,1,11,3.75,3.76,6,45,1538573700350
0,1,11,3.75,3.76,6,20,1538573700350
0,1,11,3.75,3.76,6,46,1538573700350
0,1,11,3.75,3.76,3,46,1538573700350
0,1,11,3.75,3.75,2,50,1538573700350
0,1,11,3.75,3.75,3,50,1538573700350
0,12,11,3.74,3.75,23,50,1538573700350
0,12,11,3.74,3.75,23,25,1538573700350
0,12,12,3.74,3.75,23,26,1538573700350
0,12,12,3.74,3.75,23,27,1538573700350
0,12,12,3.74,3.75,23,49,1538573700350
0,12,12,3.74,3.75,23,27,1538573700350
0,12,12,3.74,3.75,22,26,1538573700351
0,12,12,3.74,3.75,23,26,1538573700351
0,12,11,3.74,3.75,22,25,1538573700351
0,12,11,3.74,3.75,21,25,1538573700354
0,12,12,3.74,3.75,21,25,1538573700357
0,12,11,3.74,3.75,21,25,1538573700360
0,12,11,3.74,3.75,11,25,1538573700414
0,12,12,3.74,3.75,11,22,1538573700465
0,12,11,3.74,3.75,11,13,1538573700490
0,1,11,3.74,3.75,3,13,1538573700724
0,1,12,3.74,3.75,3,12,1538573701000
0,11,12,3.74,3.75,4,12,1538573701000
0,11,12,3.74,3.75,5,8,1538573701000
0,11,12,3.74,3.75,5,12,1538573701000
0,19,15,3.74,3.75,6,1,1538573701001
0,11,15,3.74,3.75,5,1,1538573701001
0,11,15,3.75,3.75,2,1,1538573701001
0,10,15,3.75,3.75,1,1,1538573701001
0,12,15,3.75,3.75,18,1,1538573701001
0,12,11,3.75,3.76,18,15,1538573701001
0,12,11,3.75,3.76,18,14,1538573701001
0,12,12,3.75,3.76,18,15,1538573701003
0,12,12,3.75,3.76,18,14,1538573701006
0,12,12,3.75,3.76,19,14,1538573701009
0,18,12,3.75,3.76,6,14,1538573701405
0,11,12,3.75,3.76,3,14,1538573701405
0,11,12,3.75,3.76,4,14,1538573702148
0,11,12,3.75,3.76,3,14,1538573702148
0,12,12,3.74,3.76,20,14,1538573704171
0,12,11,3.74,3.75,20,3,1538573704171
0,12,8,3.74,3.75,20,1,1538573704171
0,12,12,3.74,3.76,20,14,1538573704171
0,12,8,3.74,3.75,22,1,1538573704171
0,12,19,3.74,3.75,22,1,1538573704175
0,12,8,3.74,3.75,22,1,1538573704175
0,12,8,3.74,3.75,23,1,1538573704175
0,12,19,3.74,3.75,23,1,1538573704175
0,12,19,3.74,3.75,43,1,1538573704175
0,12,19,3.74,3.75,42,1,1538573704175
0,12,8,3.74,3.75,42,1,1538573704175
0,12,19,3.74,3.75,42,1,1538573704175
0,12,19,3.74,3.75,22,1,1538573704175
0,12,19,3.74,3.75,21,1,1538573704175
0,12,8,3.74,3.75,21,1,1538573704179
0,12,12,3.74,3.76,21,14,1538573704246
0,12,19,3.74,3.75,21,1,1538573704246
0,12,12,3.74,3.76,21,16,1538573706607
0,12,10,3.74,3.75,21,1,1538573708199
0,12,10,3.74,3.75,21,3,1538573708199
0,12,10,3.74,3.75,21,2,1538573708199
0,12,10,3.74,3.75,13,3,1538573708199
0,12,10,3.74,3.75,14,3,1538573708199
0,12,19,3.74,3.75,13,5,1538573708200
0,1,19,3.74,3.75,4,5,1538573708200
0,1,11,3.74,3.75,4,25,1538573708200
0,1,11,3.74,3.75,4,36,1538573708200
0,1,12,3.74,3.75,4,26,1538573708200
0,1,11,3.74,3.75,4,12,1538573708200
0,1,12,3.74,3.75,3,27,1538573708200
0,1,12,3.74,3.75,3,27,1538573708200
0,1,12,3.74,3.75,3,48,1538573708200
0,1,12,3.74,3.75,4,27,1538573708200
0,1,12,3.74,3.75,3,26,1538573708201
0,1,11,3.74,3.74,3,26,1538573708204
0,12,11,3.73,3.74,30,26,1538573708204
0,12,12,3.73,3.74,30,22,1538573708204
0,12,12,3.73,3.74,30,44,1538573708204
0,12,8,3.73,3.74,30,1,1538573708205
0,12,12,3.73,3.75,30,20,1538573708205
0,12,8,3.73,3.74,29,1,1538573708205
0,11,8,3.74,3.74,24,1,1538573708206
0,12,12,3.73,3.75,29,20,1538573708206
0,12,8,3.73,3.74,29,1,1538573708206
0,11,12,3.74,3.75,52,20,1538573708206
0,11,12,3.74,3.75,26,20,1538573708206
0,11,12,3.74,3.75,26,20,1538573708206
0,11,12,3.74,3.75,27,20,1538573708206
0,11,12,3.74,3.75,26,20,1538573708206
0,11,12,3.74,3.75,26,20,1538573708206
0,12,12,3.74,3.75,44,20,1538573708206
0,11,12,3.74,3.75,26,25,1538573708209
0,11,12,3.74,3.75,26,26,1538573708209
0,11,12,3.74,3.75,26,24,1538573708209
0,11,12,3.74,3.75,26,21,1538573708209
0,11,12,3.74,3.75,26,24,1538573708209
0,11,12,3.74,3.75,26,24,1538573708209
0,11,12,3.74,3.75,26,27,1538573708209
0,11,12,3.74,3.75,26,27,1538573708209
0,11,12,3.74,3.75,26,22,1538573708210
0,11,12,3.74,3.75,26,31,1538573708211
0,11,12,3.74,3.75,26,22,1538573708212
0,8,12,3.74,3.75,1,22,1538573708247
0,18,12,3.74,3.75,1,23,1538573708248
0,8,12,3.74,3.75,1,23,1538573708248
0,18,12,3.74,3.75,1,21,1538573708300
0,18,12,3.74,3.75,1,20,1538573708300
0,18,12,3.74,3.75,1,19,1538573708300
0,18,11,3.74,3.75,1,11,1538573708708
0,15,11,3.74,3.75,1,11,1538573708715
0,15,1,3.74,3.75,1,2,1538573710841
0,11,1,3.74,3.75,24,2,1538573711248
0,11,1,3.74,3.75,25,2,1538573711248
0,11,12,3.74,3.75,25,2,1538573718480
0,11,1,3.74,3.75,25,2,1538573718541
0,11,11,3.74,3.75,25,4,1538573718625
0,11,11,3.74,3.75,25,5,1538573718626
0,11,11,3.74,3.75,24,5,1538573727636
0,11,11,3.74,3.75,24,4,1538573727636
0,11,11,3.74,3.75,13,4,1538573727699
0,11,11,3.74,3.75,13,5,1538573730929
0,15,11,3.74,3.75,1,6,1538573730929
0,15,11,3.74,3.75,1,5,1538573730929
0,1,11,3.74,3.75,1,15,1538573730929
0,15,11,3.74,3.75,1,15,1538573730929
0,1,11,3.74,3.75,1,14,1538573730930
0,12,11,3.73,3.75,22,13,1538573730943
0,1,11,3.74,3.75,1,13,1538573730943
0,12,8,3.73,3.74,22,1,1538573730944
0,12,8,3.73,3.74,21,1,1538573730944
0,12,8,3.73,3.74,20,1,1538573730945
0,12,11,3.73,3.74,20,5,1538573730947
0,12,11,3.73,3.74,20,6,1538573730947
0,12,11,3.73,3.74,20,5,1538573730949
0,11,11,3.73,3.74,10,5,1538573731018
0,12,11,3.73,3.74,11,5,1538573732045
0,11,11,3.73,3.74,9,5,1538573743036
0,11,19,3.73,3.74,9,3,1538573758179
0,11,11,3.73,3.74,9,4,1538573758184
0,11,11,3.73,3.74,9,5,1538573758184
0,11,11,3.73,3.74,9,4,1538573758406
0,12,11,3.73,3.74,11,4,1538573758406
0,12,11,3.73,3.74,12,4,1538573758406
0,12,11,3.73,3.74,11,4,1538573768077
0,11,11,3.73,3.74,9,4,1538573777144
0,19,11,3.73,3.74,5,18,1538573804127
0,19,11,3.73,3.74,5,4,1538573804127
0,19,11,3.73,3.74,5,19,1538573804127
0,19,11,3.73,3.74,5,18,1538573804128
0,19,12,3.73,3.74,5,42,1538573804128
0,19,12,3.73,3.74,5,21,1538573804128
0,19,12,3.73,3.74,5,43,1538573804128
0,19,12,3.73,3.74,5,22,1538573804128
0,19,12,3.73,3.74,5,21,1538573804129
0,1,12,3.73,3.74,3,21,1538573804143
0,1,11,3.73,3.74,3,18,1538573804213
0,1,11,3.73,3.74,3,14,1538573804651
0,11,11,3.73,3.74,23,14,1538573805782
0,11,11,3.73,3.74,46,14,1538573805782
0,11,11,3.73,3.74,24,14,1538573805782
0,11,11,3.73,3.74,47,14,1538573805782
0,11,11,3.73,3.74,23,14,1538573805805
0,11,11,3.73,3.74,14,14,1538573805901
0,11,19,3.73,3.74,14,3,1538573806009
0,1,19,3.74,3.74,1,3,1538573809425
0,1,12,3.74,3.75,1,9,1538573809425
0,19,12,3.74,3.75,2,9,1538573809425
0,19,11,3.74,3.75,2,13,1538573809425
0,19,11,3.74,3.75,8,13,1538573809425
0,19,11,3.74,3.75,8,14,1538573809425
0,19,11,3.74,3.75,9,14,1538573809425
0,19,11,3.74,3.75,8,14,1538573809426
0,11,11,3.74,3.75,24,14,1538573809426
0,19,11,3.74,3.75,9,14,1538573809426
0,11,11,3.74,3.75,24,14,1538573809426
0,19,11,3.74,3.75,9,14,1538573809426
0,11,11,3.74,3.75,48,14,1538573809426
0,11,11,3.74,3.75,24,14,1538573809426
0,11,11,3.74,3.75,24,14,1538573809426
0,11,11,3.74,3.75,48,14,1538573809426
0,11,12,3.74,3.75,24,13,1538573809430
0,11,11,3.74,3.75,24,12,1538573809432
0,11,11,3.74,3.75,12,12,1538573809509
0,11,11,3.74,3.75,12,13,1538573809509
0,19,11,3.74,3.75,2,13,1538573809798
0,19,12,3.74,3.75,2,17,1538573809997
0,11,12,3.73,3.75,15,17,1538573810704
0,11,12,3.73,3.75,14,17,1538573811519
0,11,11,3.73,3.75,14,13,1538573811541
0,11,11,3.73,3.75,16,13,1538573811620
0,11,11,3.73,3.75,15,13,1538573811620
0,11,12,3.73,3.75,16,17,1538573812622
0,11,12,3.73,3.75,15,17,1538573820367
