c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,136.3606,300,1539696854330
0,0,0,0,4,136.3528,200,1539696854435
0,0,0,0,4,136.335,200,1539696855271
0,0,0,0,4,136.335,100,1539696855285
37,0,0,0,4,136.3999,30,1539696857043
0,0,0,0,4,136.4,1600,1539696857097
0,0,0,0,4,136.4,1200,1539696857154
0,0,0,0,4,136.4,1300,1539696857188
0,0,0,0,4,136.4,1200,1539696857246
14,37,41,0,18,136.3,13,1539696857262
0,0,0,0,11,136.37,100,1539696858164
0,0,0,0,12,136.36,100,1539696858164
37,0,0,0,4,136.4,12,1539696858583
37,0,0,0,4,136.33,50,1539696859365
37,0,0,0,4,136.3435,50,1539696859733
0,0,0,0,4,136.33,500,1539696859747
0,0,0,0,4,136.33,100,1539696860284
14,41,0,0,19,136.38,100,1539696862230
14,41,0,0,17,136.38,100,1539696862235
0,0,0,0,10,136.33,100,1539696862236
0,0,0,0,18,136.3,100,1539696862237
0,0,0,0,18,136.29,100,1539696862238
0,0,0,0,10,136.38,100,1539696862239
0,0,0,0,4,136.39,100,1539696862245
37,0,0,0,7,136.4,50,1539696862338
37,0,0,0,8,136.4,50,1539696862368
37,0,0,0,4,136.3999,10,1539696862494
37,0,0,0,4,136.4,10,1539696862496
14,41,0,0,10,136.4,250,1539696862498
14,37,41,0,19,136.4,38,1539696862499
37,0,0,0,17,136.39,64,1539696862500
14,41,0,0,12,136.38,381,1539696862500
14,41,0,0,12,136.4,100,1539696862500
14,41,0,0,12,136.4,229,1539696862500
14,37,41,0,12,136.4,38,1539696862500
37,0,0,0,18,136.38,1,1539696862500
37,0,0,0,7,136.39,1,1539696862500
37,0,0,0,19,136.39,10,1539696862500
37,0,0,0,12,136.39,10,1539696862500
0,0,0,0,8,136.4,100,1539696862501
0,0,0,0,8,136.4,100,1539696862501
14,41,0,0,8,136.4,990,1539696862510
37,0,0,0,18,136.41,1,1539696862511
37,0,0,0,8,136.39,1,1539696862511
37,0,0,0,7,136.4,1,1539696862511
37,0,0,0,19,136.4,10,1539696862511
37,0,0,0,12,136.37,10,1539696862511
37,0,0,0,12,136.4,10,1539696862511
14,41,0,0,11,136.43,100,1539696862761
14,41,0,0,11,136.44,100,1539696862761
0,0,0,0,4,136.41,100,1539696862763
14,41,0,0,11,136.44,100,1539696862767
14,41,0,0,12,136.45,100,1539696862769
0,0,0,0,4,136.43,100,1539696862796
0,0,0,0,10,136.47,100,1539696862876
0,0,0,0,10,136.49,100,1539696862876
0,0,0,0,4,136.435,100,1539696862940
0,0,0,0,10,136.5,100,1539696863015
37,0,0,0,11,136.47,64,1539696863027
37,0,0,0,11,136.5,36,1539696863027
14,41,0,0,10,136.5,703,1539696863027
37,0,0,0,8,136.5,50,1539696863027
0,0,0,0,19,136.5,100,1539696863028
14,41,0,0,12,136.5,100,1539696863028
0,0,0,0,4,136.5,300,1539696863031
37,0,0,0,10,136.51,18,1539696863133
37,0,0,0,10,136.6,82,1539696863133
14,37,41,0,8,136.51,16,1539696863133
51,0,0,0,0,136.52,,1539696863181
0,0,0,0,4,136.52,100,1539696863181
51,0,0,0,0,136.62,,1539696863685
0,0,0,0,19,136.62,100,1539696863685
37,0,0,0,4,136.61,10,1539696865489
51,0,0,0,0,136.625,,1539696865766
0,0,0,0,4,136.625,100,1539696865766
0,0,0,0,4,136.525,200,1539696866146
0,0,0,0,4,136.5588,1000,1539696866238
37,0,0,0,4,136.5598,50,1539696866511
37,0,0,0,10,136.61,47,1539696866520
37,0,0,0,10,136.63,53,1539696866520
37,0,0,0,10,136.54,10,1539696866521
37,0,0,0,10,136.54,10,1539696866521
37,0,0,0,19,136.54,10,1539696866521
37,0,0,0,19,136.54,10,1539696866521
37,0,0,0,12,136.54,10,1539696866521
37,0,0,0,12,136.54,10,1539696866521
14,37,41,0,12,136.57,25,1539696866521
37,0,0,0,12,136.57,10,1539696866521
37,0,0,0,12,136.57,10,1539696866521
37,0,0,0,19,136.56,10,1539696866521
14,37,41,0,19,136.58,38,1539696866521
14,37,41,0,12,136.58,39,1539696866521
37,0,0,0,18,136.57,1,1539696866521
14,37,41,0,8,136.63,47,1539696866536
37,0,0,0,10,136.63,53,1539696866613
37,0,0,0,10,136.63,47,1539696866613
51,0,0,0,0,136.64,,1539696867493
0,0,0,0,10,136.64,100,1539696867493
0,0,0,0,4,136.64,100,1539696867494
0,0,0,0,4,136.5929,115,1539696869010
0,0,0,0,4,136.5839,100,1539696870524
14,37,41,0,10,136.54,25,1539696870557
0,0,0,0,11,136.64,450,1539696870559
14,41,0,0,17,136.64,100,1539696870560
14,37,41,0,12,136.63,64,1539696870560
14,37,41,0,12,136.66,36,1539696870561
0,0,0,0,4,136.639,350,1539696870562
51,0,0,0,0,136.69,,1539696870570
0,0,0,0,4,136.69,100,1539696870570
0,0,0,0,10,136.69,100,1539696870584
37,0,0,0,10,136.59,10,1539696870584
37,0,0,0,12,136.59,10,1539696870584
37,0,0,0,4,136.5874,41,1539696870670
0,0,0,0,10,136.66,100,1539696870788
0,0,0,0,4,136.585,600,1539696870969
51,0,0,0,0,136.7,,1539696871184
0,0,0,0,4,136.7,100,1539696871184
37,0,0,0,4,136.5682,40,1539696871598
37,0,0,0,4,136.46,3,1539696872181
0,0,0,0,4,136.63,300,1539696873085
0,0,0,0,4,136.6083,1000,1539696873119
0,0,0,0,4,136.66,100,1539696873196
0,0,0,0,10,136.53,100,1539696873298
0,0,0,0,10,136.52,100,1539696873299
0,0,0,0,4,136.66,100,1539696873321
0,0,0,0,10,136.63,100,1539696873347
0,0,0,0,10,136.64,100,1539696873347
37,0,0,0,4,136.526,75,1539696873664
0,0,0,0,4,136.46,1500,1539696873703
0,0,0,0,15,136.56,100,1539696873713
37,0,0,0,15,136.56,6,1539696873714
0,0,0,0,4,136.56,1100,1539696873714
0,0,0,0,4,136.56,106,1539696873714
0,0,0,0,4,136.56,163,1539696873714
0,0,0,0,15,136.56,124,1539696873715
0,0,0,0,4,136.56,562,1539696873715
0,0,0,0,4,136.56,131,1539696873715
37,0,0,0,2,136.52,8,1539696873716
0,0,0,0,4,136.56,300,1539696873716
0,0,0,0,4,136.56,400,1539696873716
0,0,0,0,4,136.56,1000,1539696873717
0,0,0,0,4,136.65,200,1539696873722
0,0,0,0,10,136.65,200,1539696873736
14,37,41,0,10,136.56,10,1539696873736
37,0,0,0,10,136.57,10,1539696873736
37,0,0,0,19,136.56,10,1539696873736
37,0,0,0,10,136.57,10,1539696873736
37,0,0,0,12,136.55,10,1539696873736
37,0,0,0,8,136.58,10,1539696873736
37,0,0,0,10,136.57,10,1539696873736
37,0,0,0,19,136.56,10,1539696873736
37,0,0,0,19,136.56,10,1539696873736
14,37,41,0,10,136.57,3,1539696873736
37,0,0,0,8,136.58,10,1539696873736
14,37,41,0,10,136.56,7,1539696873736
37,0,0,0,8,136.58,10,1539696873736
14,37,41,0,8,136.55,10,1539696873737
37,0,0,0,8,136.55,90,1539696873737
37,0,0,0,10,136.55,10,1539696873737
14,37,41,0,12,136.6,10,1539696873739
14,37,41,0,12,136.64,90,1539696873739
37,0,0,0,12,136.55,10,1539696873739
0,0,0,0,10,136.65,100,1539696873743
37,0,0,0,19,136.65,38,1539696873743
14,37,41,0,12,136.6,10,1539696873743
0,0,0,0,12,136.65,100,1539696873743
37,0,0,0,12,136.65,38,1539696873743
37,0,0,0,12,136.66,14,1539696873743
0,0,0,0,19,136.57,100,1539696873743
14,41,0,0,10,136.65,110,1539696873743
14,37,41,0,12,136.58,10,1539696873743
14,37,41,0,12,136.66,50,1539696873744
14,37,41,0,12,136.7,50,1539696873744
14,37,41,0,10,136.65,42,1539696873744
14,41,0,0,11,136.58,100,1539696873744
14,41,0,0,10,136.65,148,1539696873744
14,41,0,0,19,136.58,100,1539696873744
37,0,0,0,10,136.58,10,1539696873744
14,37,41,0,12,136.64,10,1539696873744
37,0,0,0,19,136.58,10,1539696873744
37,0,0,0,8,136.58,10,1539696873744
37,0,0,0,18,136.58,10,1539696873744
37,0,0,0,19,136.58,15,1539696873744
37,0,0,0,8,136.58,15,1539696873744
37,0,0,0,12,136.61,10,1539696873744
37,0,0,0,18,136.58,10,1539696873744
0,0,0,0,7,136.58,100,1539696873744
14,41,0,0,12,136.6,100,1539696873744
37,0,0,0,12,136.64,10,1539696873744
37,0,0,0,12,136.63,10,1539696873744
37,0,0,0,12,136.59,90,1539696873744
14,37,41,0,12,136.59,20,1539696873744
37,0,0,0,12,136.6,88,1539696873744
37,0,0,0,12,136.59,12,1539696873744
37,0,0,0,12,136.59,56,1539696873744
37,0,0,0,12,136.58,44,1539696873744
14,41,0,0,17,136.52,100,1539696873744
37,0,0,0,12,136.58,56,1539696873744
37,0,0,0,12,136.58,10,1539696873744
14,37,41,0,12,136.58,25,1539696873744
37,0,0,0,12,136.58,10,1539696873744
37,0,0,0,12,136.58,20,1539696873744
37,0,0,0,10,136.57,50,1539696873745
37,0,0,0,19,136.54,42,1539696873745
37,0,0,0,19,136.52,58,1539696873745
0,0,0,0,12,136.52,100,1539696873745
37,0,0,0,19,136.52,42,1539696873745
14,37,41,0,11,136.56,40,1539696873745
14,37,41,0,10,136.48,7,1539696873763
37,0,0,0,10,136.48,93,1539696873764
37,0,0,0,10,136.47,7,1539696873764
0,0,0,0,4,136.49,200,1539696873771
14,37,41,0,10,136.47,7,1539696873774
0,0,0,0,4,136.49,200,1539696873783
14,41,0,0,10,136.48,100,1539696873800
14,41,0,0,10,136.47,100,1539696873800
14,37,41,0,10,136.47,86,1539696873800
14,37,41,0,10,136.46,14,1539696873800
14,37,41,0,12,136.48,7,1539696873801
14,41,0,0,12,136.5,103,1539696873801
14,37,41,0,10,136.46,93,1539696873801
0,0,0,0,18,136.5,100,1539696873802
37,0,0,0,12,136.46,7,1539696873802
0,0,0,0,2,136.5,100,1539696873802
37,0,0,0,18,136.5,10,1539696873802
0,0,0,0,19,136.485,100,1539696873802
0,0,0,0,2,136.5,100,1539696873802
0,0,0,0,12,136.5,100,1539696873802
0,0,0,0,7,136.5,100,1539696873802
37,0,0,0,7,136.5,10,1539696873802
37,0,0,0,7,136.5,90,1539696873802
0,0,0,0,4,136.485,100,1539696873804
0,0,0,0,4,136.485,100,1539696873805
0,0,0,0,4,136.49,100,1539696873809
0,0,0,0,19,136.52,100,1539696873818
0,0,0,0,4,136.4725,100,1539696873826
0,0,0,0,4,136.56,200,1539696873828
0,0,0,0,4,136.56,200,1539696873830
0,0,0,0,4,136.56,100,1539696873832
14,41,0,0,12,136.52,100,1539696873832
0,0,0,0,4,136.58,100,1539696873841
0,0,0,0,4,136.575,100,1539696873841
0,0,0,0,12,136.57,100,1539696874033
0,0,0,0,12,136.57,100,1539696874033
0,0,0,0,11,136.58,100,1539696874043
14,41,0,0,12,136.57,200,1539696874046
14,41,0,0,12,136.57,100,1539696874053
0,0,0,0,4,136.58,100,1539696874315
0,0,0,0,12,136.57,100,1539696874346
37,0,0,0,18,136.515,25,1539696875018
37,0,0,0,4,136.4532,25,1539696875019
37,0,0,0,18,136.515,25,1539696875249
37,0,0,0,4,136.4532,25,1539696875303
14,37,41,0,12,136.515,5,1539696875318
14,41,0,0,12,136.51,100,1539696875318
14,37,41,0,12,136.51,16,1539696875318
14,37,41,0,12,136.5,79,1539696875318
0,0,0,0,2,136.515,100,1539696875319
37,0,0,0,2,136.48,50,1539696875319
37,0,0,0,2,136.45,50,1539696875319
37,0,0,0,8,136.5,1,1539696875319
14,41,0,0,19,136.515,100,1539696875319
14,41,0,0,18,136.515,100,1539696875319
14,41,0,0,7,136.515,100,1539696875319
14,37,41,0,12,136.5,97,1539696875319
0,0,0,0,4,136.515,300,1539696875321
0,0,0,0,4,136.56,100,1539696875327
37,0,0,0,4,136.5,7,1539696875338
0,0,0,0,18,136.57,100,1539696875340
37,0,0,0,4,136.5,64,1539696875404
37,0,0,0,4,136.5,36,1539696875408
37,0,0,0,15,136.54,25,1539696875453
37,0,0,0,4,136.502,25,1539696875456
0,0,0,0,11,136.58,100,1539696875461
14,41,0,0,12,136.58,100,1539696875461
37,0,0,0,12,136.59,51,1539696875461
14,37,41,0,12,136.59,69,1539696875461
14,37,41,0,12,136.58,51,1539696875461
14,37,41,0,12,136.59,51,1539696875461
14,37,41,0,12,136.58,49,1539696875461
14,37,41,0,12,136.58,20,1539696875461
37,0,0,0,4,136.5001,15,1539696875663
0,0,0,0,4,136.605,200,1539696876495
0,0,0,0,4,136.605,100,1539696876796
0,0,0,0,4,136.605,100,1539696876800
14,41,0,0,11,136.68,100,1539696877042
14,41,0,0,10,136.67,100,1539696877042
14,41,0,0,11,136.68,100,1539696877042
14,41,0,0,10,136.68,200,1539696877042
14,41,0,0,11,136.69,100,1539696877042
14,41,0,0,10,136.69,200,1539696877042
51,0,0,0,0,136.71,,1539696877043
14,41,0,0,11,136.69,100,1539696877043
14,41,0,0,10,136.71,600,1539696877043
14,41,0,0,11,136.7,100,1539696877043
14,41,0,0,11,136.71,200,1539696877043
14,41,0,0,10,136.71,100,1539696877043
14,41,0,0,12,136.69,100,1539696877043
37,0,0,0,4,136.67,40,1539696877307
37,0,0,0,4,136.6,18,1539696877309
37,0,0,0,4,136.6,18,1539696877310
37,0,0,0,4,136.6,24,1539696877311
0,0,0,0,4,136.67,100,1539696877314
51,0,0,0,0,136.74,,1539696877317
37,0,0,0,10,136.71,64,1539696877317
0,0,0,0,10,136.74,136,1539696877317
14,37,41,0,10,136.74,64,1539696877334
0,0,0,0,4,136.71,100,1539696877339
0,0,0,0,4,136.7,100,1539696877339
0,0,0,0,4,136.695,100,1539696877340
14,41,0,0,10,136.74,400,1539696877342
14,37,41,0,10,136.75,8,1539696877343
37,0,0,0,12,136.79,14,1539696877452
37,0,0,0,4,136.775,20,1539696877454
51,0,0,0,0,136.795,,1539696877480
0,0,0,0,4,136.795,1300,1539696877480
37,0,0,0,4,136.95,15,1539696877482
37,0,0,0,10,136.8,5,1539696877565
37,0,0,0,10,136.79,10,1539696877566
37,0,0,0,19,136.79,10,1539696877566
37,0,0,0,12,136.79,10,1539696877566
37,0,0,0,10,136.79,10,1539696877566
37,0,0,0,12,136.79,10,1539696877566
37,0,0,0,19,136.8,10,1539696877566
37,0,0,0,8,136.8,10,1539696877566
37,0,0,0,10,136.8,10,1539696877566
37,0,0,0,12,136.8,10,1539696877566
37,0,0,0,19,136.8,10,1539696877567
37,0,0,0,8,136.8,90,1539696877567
37,0,0,0,8,136.79,20,1539696877567
14,37,41,0,10,136.81,13,1539696877573
37,0,0,0,7,136.95,89,1539696877573
51,0,0,0,0,136.94,,1539696877640
0,0,0,0,8,136.94,100,1539696877640
37,0,0,0,8,136.95,95,1539696877640
0,0,0,0,4,136.835,100,1539696877646
0,0,0,0,4,136.835,600,1539696878336
0,0,0,0,4,136.835,600,1539696878361
0,0,0,0,4,136.835,680,1539696878414
51,0,0,0,0,136.95,,1539696878742
0,0,0,0,4,136.95,300,1539696878742
14,37,41,0,10,136.88,7,1539696878971
0,0,0,0,4,136.8463,100,1539696879177
37,0,0,0,4,136.72,17,1539696879216
0,0,0,0,4,136.72,100,1539696879217
0,0,0,0,4,136.72,100,1539696879217
37,0,0,0,4,136.72,83,1539696879219
0,0,0,0,4,136.8762,675,1539696880419
0,0,0,0,12,136.86,100,1539696880555
0,0,0,0,4,136.7381,100,1539696881222
0,0,0,0,4,136.8,9000,1539696882958
37,0,0,0,19,136.82,37,1539696883010
0,0,0,0,11,136.78,100,1539696883318
0,0,0,0,11,136.77,100,1539696883318
0,0,0,0,11,136.76,100,1539696883318
14,41,0,0,11,136.73,176,1539696883318
14,37,41,0,11,136.73,24,1539696883318
0,0,0,0,19,136.785,100,1539696883318
0,0,0,0,8,136.72,100,1539696883318
0,0,0,0,19,136.72,100,1539696883318
0,0,0,0,8,136.74,100,1539696883318
0,0,0,0,19,136.72,100,1539696883318
14,41,0,0,10,136.73,100,1539696883318
14,41,0,0,18,136.785,100,1539696883318
37,0,0,0,12,136.77,8,1539696883318
0,0,0,0,19,136.72,100,1539696883318
0,0,0,0,19,136.75,100,1539696883318
14,37,41,0,2,136.74,70,1539696883318
14,41,0,0,19,136.72,100,1539696883318
14,41,0,0,2,136.72,230,1539696883318
37,0,0,0,2,136.72,70,1539696883318
37,0,0,0,2,136.72,50,1539696883318
37,0,0,0,12,136.73,58,1539696883318
14,41,0,0,2,136.7,100,1539696883319
14,41,0,0,7,136.775,100,1539696883319
14,41,0,0,10,136.67,200,1539696883319
14,37,41,0,19,136.67,37,1539696883319
14,37,41,0,19,136.67,63,1539696883319
0,0,0,0,8,136.65,200,1539696883319
37,0,0,0,19,136.66,42,1539696883320
0,0,0,0,4,136.785,100,1539696883320
0,0,0,0,19,136.62,100,1539696883320
14,41,0,0,2,136.66,100,1539696883320
14,41,0,0,2,136.71,100,1539696883320
37,0,0,0,4,136.775,36,1539696883320
37,0,0,0,4,136.765,22,1539696883321
14,41,0,0,12,136.64,100,1539696883331
14,41,0,0,19,136.64,100,1539696883331
37,0,0,0,19,136.62,69,1539696883331
37,0,0,0,19,136.62,31,1539696883331
37,0,0,0,4,136.645,36,1539696883332
0,0,0,0,4,136.53,100,1539696883338
37,0,0,0,4,136.5788,50,1539696883350
37,0,0,0,15,136.64,1,1539696883375
0,0,0,0,2,136.63,100,1539696883480
0,0,0,0,2,136.63,100,1539696883487
0,0,0,0,2,136.64,100,1539696883487
14,37,41,0,10,136.63,26,1539696883508
37,0,0,0,7,136.51,5,1539696883521
0,0,0,0,4,136.6045,100,1539696883794
14,41,0,0,12,136.55,100,1539696883796
14,41,0,0,12,136.54,100,1539696883796
14,41,0,0,19,136.51,200,1539696883800
0,0,0,0,15,136.54,100,1539696883801
0,0,0,0,4,136.635,100,1539696884028
0,0,0,0,4,136.66,100,1539696884028
0,0,0,0,4,136.66,100,1539696884028
0,0,0,0,4,136.66,100,1539696884029
0,0,0,0,4,136.655,100,1539696884122
0,0,0,0,4,136.575,200,1539696884648
37,0,0,0,4,136.7099,10,1539696884733
37,0,0,0,4,136.61,14,1539696885339
0,0,0,0,4,136.575,200,1539696885468
0,0,0,0,4,136.71,200,1539696885491
37,0,0,0,19,136.65,28,1539696887151
37,0,0,0,4,136.6443,10,1539696887266
14,37,41,0,10,136.64,50,1539696887589
37,0,0,0,8,136.66,75,1539696887589
14,37,41,0,19,136.64,58,1539696887589
0,0,0,0,19,136.64,100,1539696887590
0,0,0,0,19,136.64,100,1539696887597
0,0,0,0,4,136.76,100,1539696887606
0,0,0,0,4,136.655,200,1539696887817
0,0,0,0,4,136.7017,100,1539696888108
37,0,0,0,4,136.655,20,1539696888352
0,0,0,0,4,136.71,200,1539696889857
0,0,0,0,4,136.5001,600,1539696890525
0,0,0,0,4,136.72,100,1539696890589
0,0,0,0,4,136.5001,600,1539696890631
37,0,0,0,4,136.6466,75,1539696890739
0,0,0,0,10,136.69,100,1539696890854
0,0,0,0,4,136.605,100,1539696892348
14,41,0,0,11,136.66,200,1539696892780
37,0,0,0,4,136.564,20,1539696892884
37,0,0,0,15,136.58,10,1539696893189
37,0,0,0,4,136.6111,50,1539696893343
0,0,0,0,4,136.5867,100,1539696893453
0,0,0,0,4,136.6031,100,1539696893752
37,0,0,0,4,136.63,11,1539696893910
0,0,0,0,4,136.66,289,1539696893914
0,0,0,0,11,136.66,100,1539696895299
14,41,0,0,11,136.66,100,1539696895299
14,41,0,0,11,136.66,100,1539696895299
37,0,0,0,4,136.5963,50,1539696895950
0,0,0,0,4,136.6152,250,1539696895963
37,0,0,0,4,136.71,3,1539696896304
37,0,0,0,4,136.6573,20,1539696896539
37,0,0,0,4,136.71,2,1539696896880
37,0,0,0,4,136.6162,30,1539696897571
37,0,0,0,4,136.6417,25,1539696898055
37,0,0,0,4,136.6,5,1539696899116
0,0,0,0,4,136.5432,110,1539696899484
37,0,0,0,4,136.6799,1,1539696899624
37,0,0,0,4,136.68,9,1539696900018
37,0,0,0,4,136.58,27,1539696900058
14,41,0,0,19,136.66,100,1539696900134
0,0,0,0,4,136.5,107,1539696900141
37,0,0,0,10,136.67,23,1539696900149
0,0,0,0,4,136.51,407,1539696900210
37,0,0,0,10,136.67,64,1539696900276
37,0,0,0,10,136.68,36,1539696900276
0,0,0,0,4,136.52,100,1539696900415
37,0,0,0,4,136.6799,5,1539696900670
37,0,0,0,19,136.68,38,1539696900903
37,0,0,0,19,136.68,20,1539696900903
14,41,0,0,12,136.68,100,1539696900904
37,0,0,0,19,136.68,28,1539696900904
14,37,41,0,17,136.68,38,1539696900904
14,37,41,0,17,136.68,23,1539696900904
37,0,0,0,10,136.68,64,1539696900984
0,0,0,0,10,136.67,100,1539696900990
0,0,0,0,10,136.65,100,1539696900994
0,0,0,0,11,136.73,100,1539696901088
0,0,0,0,7,136.55,100,1539696903220
37,0,0,0,7,136.54,7,1539696903220
0,0,0,0,19,136.55,100,1539696903220
0,0,0,0,10,136.51,205,1539696903221
0,0,0,0,2,136.54,100,1539696903221
0,0,0,0,2,136.54,100,1539696903221
14,41,0,0,10,136.51,100,1539696903221
14,41,0,0,3,136.53,100,1539696903221
14,37,41,0,19,136.61,10,1539696903222
37,0,0,0,15,136.58,50,1539696903222
14,37,41,0,7,136.55,5,1539696903222
0,0,0,0,4,136.605,100,1539696903222
37,0,0,0,12,136.55,10,1539696903222
37,0,0,0,15,136.59,10,1539696903223
0,0,0,0,19,136.56,100,1539696903223
37,0,0,0,4,136.605,55,1539696903223
37,0,0,0,4,136.6,10,1539696903225
0,0,0,0,4,136.605,300,1539696903225
0,0,0,0,4,136.51,100,1539696903232
0,0,0,0,4,136.665,100,1539696903232
37,0,0,0,19,136.56,70,1539696903239
37,0,0,0,19,136.56,30,1539696903239
0,0,0,0,4,136.66,100,1539696903284
0,0,0,0,4,136.66,100,1539696903284
37,0,0,0,4,136.66,21,1539696903285
37,0,0,0,4,136.66,79,1539696903285
37,0,0,0,4,136.6132,75,1539696903365
14,41,0,0,10,136.65,100,1539696903386
14,41,0,0,10,136.65,100,1539696903386
14,41,0,0,10,136.65,100,1539696903387
37,0,0,0,19,136.68,52,1539696903387
14,37,41,0,10,136.66,97,1539696903387
14,37,41,0,10,136.66,3,1539696903387
14,37,41,0,10,136.67,97,1539696903387
37,0,0,0,10,136.67,67,1539696903387
37,0,0,0,12,136.69,38,1539696903387
37,0,0,0,19,136.68,10,1539696903387
37,0,0,0,12,136.69,39,1539696903387
37,0,0,0,19,136.68,52,1539696903387
14,41,0,0,12,136.69,100,1539696903387
14,37,41,0,12,136.68,20,1539696903387
37,0,0,0,8,136.68,10,1539696903387
37,0,0,0,19,136.68,38,1539696903387
37,0,0,0,12,136.68,90,1539696903387
14,41,0,0,11,136.61,100,1539696903388
14,37,41,0,12,136.62,6,1539696903388
14,37,41,0,10,136.65,20,1539696903388
14,41,0,0,10,136.61,100,1539696903388
37,0,0,0,4,136.69,21,1539696903389
14,37,41,0,19,136.66,90,1539696903391
14,37,41,0,19,136.68,10,1539696903391
0,0,0,0,4,136.68,100,1539696903393
0,0,0,0,10,136.69,300,1539696903493
14,37,41,0,19,136.68,90,1539696903494
14,41,0,0,12,136.69,100,1539696903494
14,41,0,0,12,136.69,100,1539696903494
14,41,0,0,19,136.68,100,1539696903495
0,0,0,0,19,136.68,100,1539696903495
14,37,41,0,10,136.7,82,1539696903581
0,0,0,0,11,136.65,100,1539696905059
37,0,0,0,8,136.6,20,1539696905059
0,0,0,0,10,136.65,100,1539696905059
37,0,0,0,19,136.65,97,1539696905059
37,0,0,0,19,136.65,3,1539696905059
0,0,0,0,8,136.6,100,1539696905059
0,0,0,0,12,136.65,100,1539696905059
0,0,0,0,8,136.69,100,1539696905078
0,0,0,0,11,136.68,100,1539696905207
37,0,0,0,4,136.52,37,1539696905245
37,0,0,0,4,136.52,37,1539696905246
37,0,0,0,4,136.52,37,1539696905248
0,0,0,0,4,136.52,100,1539696905248
37,0,0,0,4,136.52,10,1539696905249
37,0,0,0,4,136.52,79,1539696905249
0,0,0,0,4,136.6,100,1539696906059
14,41,0,0,12,136.68,100,1539696906242
