c,bE,aE,bP,aP,bS,aS,t
0,11,12,190.82,191,5,2,1539763384618
0,11,11,190.82,191.01,5,1,1539763384618
0,12,12,190.82,191,2,2,1539763384734
0,11,11,190.83,191.02,5,5,1539763385332
0,12,11,190.82,191.02,2,5,1539763385332
0,11,12,190.83,191.01,5,2,1539763385334
0,12,12,190.82,191.01,2,2,1539763385349
0,12,12,190.76,191.01,2,2,1539763385518
0,12,12,190.76,191.01,4,2,1539763385520
0,11,12,190.81,191.01,5,2,1539763385849
0,12,12,190.82,191.01,2,2,1539763385872
0,12,11,190.82,191.02,2,5,1539763386910
0,12,12,190.82,191.07,2,1,1539763386911
0,11,12,190.87,191.07,5,1,1539763386911
0,11,11,190.87,191.07,5,1,1539763386913
0,11,12,190.87,191.06,5,2,1539763386913
0,11,11,190.87,191.08,5,5,1539763387776
0,11,11,190.87,191.14,5,5,1539763387777
0,11,11,190.87,191.14,5,5,1539763387777
0,11,12,190.87,191.09,5,1,1539763387777
0,11,11,190.87,191.09,5,1,1539763387777
0,11,11,190.87,191.14,5,5,1539763387778
0,11,12,190.87,191.13,5,2,1539763387779
0,11,11,190.87,191.14,5,5,1539763387799
0,11,12,190.96,191.14,5,2,1539763387865
0,11,12,190.87,191.14,5,2,1539763387865
10,11,0,190.87,,5,,1539763387865
10,11,0,190.96,,5,,1539763387865
0,11,12,190.87,195.05,5,18,1539763387867
0,11,12,190.87,195.04,5,1,1539763387928
0,11,12,190.87,195.03,5,18,1539763387932
0,11,12,190.87,195.02,5,1,1539763387992
0,11,12,190.87,195.01,5,18,1539763388001
0,11,12,190.87,191.16,5,1,1539763388291
0,11,12,190.87,191.15,5,4,1539763388292
0,11,11,190.87,191.08,5,5,1539763388365
0,11,12,190.87,191.07,5,2,1539763388379
0,11,11,190.81,191.02,5,5,1539763388951
0,11,12,190.81,191.07,5,2,1539763388951
0,12,11,190.82,191.02,2,5,1539763388952
0,12,11,190.82,191.08,2,5,1539763389982
0,11,11,190.87,191.08,5,5,1539763389982
0,11,12,190.87,191.07,5,2,1539763389983
0,12,12,190.88,191.07,2,2,1539763390003
0,11,12,190.87,191.07,5,2,1539763390111
0,11,11,190.81,191.01,5,5,1539763390996
0,11,12,190.81,191.07,5,2,1539763390996
0,12,11,190.82,191.01,2,5,1539763390997
0,12,12,190.82,191.02,2,2,1539763391068
0,12,11,190.82,191.08,2,5,1539763391901
0,12,12,190.82,191.07,2,2,1539763391902
0,12,11,190.82,191,2,5,1539763392413
0,12,11,190.76,191,2,5,1539763392417
0,12,11,190.76,191,4,5,1539763392419
0,12,12,190.76,191.01,4,2,1539763392478
0,11,12,190.82,191.01,5,2,1539763392917
0,12,12,190.83,191.01,2,2,1539763392939
0,11,12,190.82,191.01,5,2,1539763393274
0,12,12,190.76,191.01,2,2,1539763393275
0,12,11,190.76,190.95,2,5,1539763393275
0,12,12,190.76,191,2,1,1539763393297
0,12,11,190.76,191,2,1,1539763393298
0,12,11,190.76,191.02,2,5,1539763393298
0,12,12,190.76,191.01,2,2,1539763393300
0,12,12,190.76,191.01,3,2,1539763393406
0,12,12,190.76,191.01,2,2,1539763393502
0,12,12,190.76,191.01,3,2,1539763393505
0,12,12,190.76,191.01,2,2,1539763393514
0,12,12,190.76,191.01,2,2,1539763394047
0,11,12,190.81,191.01,5,2,1539763394047
0,12,11,190.76,190.96,2,5,1539763394047
0,12,12,190.76,191.01,2,2,1539763394048
0,12,12,190.76,191.01,3,2,1539763394090
0,11,12,190.81,191.01,5,2,1539763396062
0,11,12,190.81,191.01,5,2,1539763397703
0,11,12,190.87,191.01,5,2,1539763397703
0,11,12,190.81,191.01,5,3,1539763406039
0,11,12,190.81,191.01,5,2,1539763406228
0,11,12,190.81,191.01,5,3,1539763406944
0,11,12,190.81,191.01,5,2,1539763408345
0,11,11,190.81,191.02,5,5,1539763408366
0,11,12,190.81,191.07,5,3,1539763408366
0,11,12,190.81,191.07,5,4,1539763408367
0,11,12,190.81,191.07,5,3,1539763408370
0,11,12,190.81,191.07,5,2,1539763408372
0,11,12,190.87,191.07,5,2,1539763408374
0,12,12,190.84,191.07,2,2,1539763408448
0,11,12,190.81,191.07,5,2,1539763408514
0,11,12,190.81,191.07,5,3,1539763408515
0,11,12,190.81,191.07,5,2,1539763410619
0,11,12,190.87,191.07,5,2,1539763410638
0,11,11,190.93,191.08,5,5,1539763414926
0,11,11,190.87,191.08,5,5,1539763414926
0,11,12,190.93,191.13,5,1,1539763414926
0,11,12,190.99,191.13,5,1,1539763414927
0,11,11,190.99,191.14,5,5,1539763414927
0,11,11,190.99,191.13,5,1,1539763414927
0,11,11,190.99,195.01,5,8,1539763414944
10,11,0,190.99,,5,,1539763414945
0,11,12,190.99,195.05,5,18,1539763414945
0,11,11,190.99,195.05,5,18,1539763414948
0,11,12,191.05,195.05,5,18,1539763414957
0,11,11,191.05,195.05,5,18,1539763414962
0,11,12,191.05,195,5,1,1539763415005
0,11,11,191.05,195,5,1,1539763415006
0,11,12,191.05,195.05,5,18,1539763415006
0,11,12,191.05,195.04,5,1,1539763415008
0,11,12,191.05,195.03,5,18,1539763415014
0,11,12,190.99,195.03,5,18,1539763415070
0,11,11,190.99,195.03,5,18,1539763415076
0,11,12,190.99,191.23,5,1,1539763415418
0,11,12,190.99,191.22,5,2,1539763415433
0,11,11,190.99,191.19,5,5,1539763415445
0,11,12,191.05,191.22,5,1,1539763416645
0,11,12,190.99,191.22,5,1,1539763416645
0,11,12,191.05,191.21,5,2,1539763416646
0,11,11,191.05,191.22,5,1,1539763416646
0,11,11,191.05,191.25,5,5,1539763417546
0,11,12,191.05,191.24,5,2,1539763417548
0,11,12,191.05,191.27,5,1,1539763420535
0,11,11,191.05,191.25,5,5,1539763420535
0,11,11,191.05,191.27,5,1,1539763420535
0,11,12,191.05,191.29,5,1,1539763420536
0,11,12,191.05,191.28,5,3,1539763420538
0,11,12,190.99,191.28,5,3,1539763422603
0,12,12,191.05,191.28,2,3,1539763422603
0,12,12,191,191.27,2,1,1539763422604
0,11,12,190.99,191.27,5,1,1539763422604
0,12,11,191,191.27,2,1,1539763422605
0,12,12,191,191.26,2,2,1539763422606
0,12,12,191,191.26,4,2,1539763422752
0,12,12,191,191.26,2,2,1539763422760
0,12,11,191,191.25,2,5,1539763422763
0,12,12,191,191.24,2,2,1539763422765
0,12,12,191,191.24,2,3,1539763422767
0,12,12,191,191.24,2,2,1539763422821
0,12,12,191,191.24,2,3,1539763422824
0,12,12,191,191.24,2,2,1539763422911
0,11,12,191.05,191.24,5,2,1539763423104
0,11,12,191.05,191.24,5,3,1539763423498
0,11,11,191.05,191.19,5,5,1539763423704
0,11,12,191.05,191.18,5,2,1539763423708
0,11,11,190.99,191.19,5,5,1539763423804
0,11,12,190.99,191.18,5,2,1539763423804
0,11,11,190.99,191.19,5,6,1539763424354
0,11,11,190.99,191.19,5,5,1539763426241
0,11,12,190.99,191.19,5,2,1539763426244
0,11,12,191.05,191.19,5,2,1539763426244
0,11,11,191.05,191.22,5,1,1539763426244
0,11,12,191.05,191.21,5,2,1539763426246
0,11,12,191.05,191.22,5,1,1539763426246
0,11,11,191.05,191.25,5,5,1539763426552
0,11,12,191.05,191.24,5,2,1539763426553
0,11,12,191.05,191.24,5,3,1539763429455
0,11,12,191.05,191.24,5,2,1539763430253
0,11,12,191.05,191.24,5,3,1539763430529
0,11,11,190.99,191.18,5,5,1539763430648
0,11,12,190.99,191.24,5,3,1539763430648
0,12,11,190.87,191.18,2,5,1539763430658
0,11,11,185,191.18,2,5,1539763430659
0,11,11,189.61,191.18,8,5,1539763430659
0,12,12,185.75,191.17,18,2,1539763430660
0,12,11,185.75,191.18,18,5,1539763430660
0,12,12,190.87,191.17,1,3,1539763430708
0,12,12,190.87,191.17,1,2,1539763430708
0,12,12,190.88,191.17,2,3,1539763430721
0,12,11,190.88,191.17,2,1,1539763430852
0,12,12,190.88,191.19,2,1,1539763430853
0,12,12,190.88,191.18,2,2,1539763430854
0,11,12,190.98,191.18,5,2,1539763431159
0,11,11,190.98,191.14,5,5,1539763431173
0,11,12,190.98,191.19,5,1,1539763432465
0,11,12,190.98,191.18,5,2,1539763432467
0,12,12,190.99,191.18,2,2,1539763432485
0,11,12,190.98,191.18,5,2,1539763433128
0,11,11,190.98,191.2,5,5,1539763433366
0,11,12,190.98,191.19,5,2,1539763433367
0,11,11,191.04,191.21,5,1,1539763434414
0,11,12,191.04,191.19,5,2,1539763434414
0,11,12,191.04,191.28,5,2,1539763434415
0,11,12,191.04,191.24,5,2,1539763434415
10,11,0,191.04,,5,,1539763434415
0,11,11,191.04,195.03,5,8,1539763434415
0,11,12,191.04,195.05,5,18,1539763434417
0,11,11,191.04,195.05,5,18,1539763434420
0,11,12,191.04,191.23,5,1,1539763434475
0,11,11,191.04,191.23,5,1,1539763434476
0,11,11,191.04,195.05,5,18,1539763434476
0,11,11,191.04,195.05,5,9,1539763434477
0,11,12,191.04,195.05,5,18,1539763434478
0,11,11,191.04,195.04,5,1,1539763434774
0,11,12,191.04,195.04,5,1,1539763434774
0,11,12,191.04,195.03,5,18,1539763434775
0,11,11,191.04,195.03,5,18,1539763434824
0,11,11,191.04,191.23,5,5,1539763434914
0,11,12,191.04,191.22,5,2,1539763434998
0,11,11,191.04,191.23,5,5,1539763438875
0,11,12,191.04,191.22,5,2,1539763438877
0,11,12,191.04,191.22,5,3,1539763440885
0,12,12,191.01,191.22,2,3,1539763441902
0,11,12,191.04,191.22,5,3,1539763442403
0,11,12,190.98,191.22,5,3,1539763443626
0,11,11,190.98,191.17,5,5,1539763443626
0,11,12,190.98,191.17,5,2,1539763443639
0,11,12,190.98,191.22,5,2,1539763443961
0,11,12,190.98,191.22,5,3,1539763443962
0,11,12,191.04,191.22,5,3,1539763444216
0,11,12,190.98,191.22,5,3,1539763444220
0,11,12,190.98,191.22,5,4,1539763444387
0,11,12,190.98,191.22,5,3,1539763444717
0,11,12,190.98,191.22,5,4,1539763444872
0,11,12,190.98,191.22,5,3,1539763444882
0,11,12,190.98,191.22,5,4,1539763444885
0,11,12,191.04,191.22,5,4,1539763445238
0,11,12,191.04,191.22,5,3,1539763445239
0,11,12,190.98,191.22,5,3,1539763445454
0,11,12,191.04,191.22,5,3,1539763445954
0,11,12,191.04,191.22,5,2,1539763454446
0,11,11,191.04,191.29,5,5,1539763455217
0,11,12,191.04,191.28,5,5,1539763455218
0,11,12,191.04,191.28,5,7,1539763455224
0,11,12,191.04,191.28,5,6,1539763455699
0,11,12,191.04,191.27,5,1,1539763455712
0,11,12,191.04,191.26,5,5,1539763455714
0,11,12,191.04,191.25,5,1,1539763455775
0,11,12,191.04,191.24,5,4,1539763455797
0,11,11,191.04,191.23,5,5,1539763458014
0,11,12,191.04,191.22,5,3,1539763458263
0,11,12,191.04,191.22,5,4,1539763462239
0,11,12,190.98,191.22,5,4,1539763463596
0,11,12,190.98,191.22,5,6,1539763463597
0,11,12,190.98,191.21,5,1,1539763463599
0,11,12,190.98,191.2,5,4,1539763463601
0,11,12,190.98,191.22,5,2,1539763464641
0,11,12,190.98,191.22,5,6,1539763464643
0,11,12,190.98,191.22,5,5,1539763464697
0,11,12,190.98,191.22,5,3,1539763467494
0,11,12,191.04,191.22,5,3,1539763467499
0,11,12,191.04,191.22,5,5,1539763467596
0,11,12,191.04,191.22,5,3,1539763469075
0,12,12,191.02,191.22,2,3,1539763469844
0,11,12,190.98,191.22,5,3,1539763469846
0,12,12,190.99,191.22,2,3,1539763469847
0,12,12,190.99,191.22,2,5,1539763469847
0,12,12,190.99,191.22,2,3,1539763469875
0,12,12,190.99,191.22,3,3,1539763470321
0,11,12,191.07,191.22,5,3,1539763470345
0,11,11,191.07,191.27,5,1,1539763471610
0,11,12,191.07,191.22,5,2,1539763471610
0,11,12,191.07,191.26,5,6,1539763471611
0,11,11,191.07,191.23,5,5,1539763472461
0,11,12,191.07,191.22,5,4,1539763472463
0,11,12,191.07,191.22,5,3,1539763472808
0,11,12,190.98,191.22,6,3,1539763472818
0,12,12,190.99,191.22,2,3,1539763472819
0,12,12,190.99,191.22,2,5,1539763473056
0,12,12,190.99,191.22,2,4,1539763473063
0,11,12,191.05,191.22,5,4,1539763473319
0,11,12,191.05,191.22,5,3,1539763473763
0,12,12,191.02,191.22,2,3,1539763474986
0,12,12,191.02,191.22,2,6,1539763474991
0,11,12,190.98,191.22,5,6,1539763474991
0,12,12,190.99,191.22,2,6,1539763474993
0,12,12,190.99,191.22,2,3,1539763475000
0,12,12,190.99,191.22,2,6,1539763475003
0,12,12,190.99,191.22,2,4,1539763475046
0,12,12,190.99,191.22,2,6,1539763475054
0,11,12,191.04,191.22,5,6,1539763475883
0,12,12,191,191.22,2,6,1539763477958
0,11,12,190.98,191.22,5,6,1539763477958
0,12,12,190.99,191.22,2,6,1539763477960
0,12,11,190.99,191.17,2,5,1539763477991
0,11,11,190.98,191.17,5,5,1539763477992
0,11,12,190.98,191.16,5,3,1539763477993
0,11,12,190.98,191.16,5,4,1539763477996
0,11,12,190.98,191.16,5,3,1539763478038
0,12,12,185.75,191.16,2,3,1539763478298
0,12,12,190.88,191.16,2,3,1539763478298
0,12,12,185.76,191.16,18,3,1539763478300
0,12,12,185.77,191.16,18,3,1539763478329
0,12,12,185.78,191.16,1,3,1539763478389
0,12,12,185.79,191.16,18,3,1539763478397
0,12,12,190.88,191.16,1,3,1539763478517
0,12,12,190.89,191.16,2,3,1539763478580
0,11,12,190.97,191.16,5,3,1539763478799
0,12,12,190.93,191.16,2,3,1539763478808
0,11,12,190.97,191.16,5,3,1539763479309
0,11,12,190.97,191.16,5,4,1539763479873
0,11,12,190.97,191.16,5,7,1539763479975
0,12,12,190.94,191.16,2,7,1539763479987
0,11,12,190.91,191.16,5,7,1539763479987
0,12,12,190.92,191.16,2,7,1539763479989
0,12,12,190.92,191.16,2,4,1539763480002
0,12,12,190.92,191.16,2,7,1539763480004
0,12,12,190.92,191.16,2,6,1539763480026
0,12,11,190.92,191.11,2,5,1539763480051
0,12,12,190.92,191.1,2,2,1539763480053
0,11,12,190.86,191.1,1,2,1539763481680
0,12,11,190.86,191.05,1,5,1539763481680
0,12,11,190.84,191.05,1,5,1539763481680
0,11,11,190.86,191.05,1,5,1539763481680
0,11,11,190.84,191.05,1,5,1539763481681
0,11,11,185,191.05,2,5,1539763481681
0,12,11,185.7,191.05,18,5,1539763481683
0,12,12,185.7,191.06,18,2,1539763481683
0,12,12,185.72,191.06,18,2,1539763481785
0,12,12,185.72,191.1,18,2,1539763481816
0,11,12,190.91,191.1,5,2,1539763482181
0,12,12,190.92,191.1,2,2,1539763482193
0,12,12,190.92,191.1,2,3,1539763482899
0,11,12,190.85,191.1,5,3,1539763483436
0,12,12,190.86,191.1,3,3,1539763483438
0,12,12,190.86,191.1,5,3,1539763483847
0,11,12,190.92,191.1,5,3,1539763483937
0,12,12,190.93,191.1,2,3,1539763483951
0,12,12,190.93,191.1,2,2,1539763484119
0,12,12,190.93,191.1,2,3,1539763484534
0,12,12,190.93,191.1,2,2,1539763484606
0,12,12,190.93,191.1,2,2,1539763484637
0,12,12,190.93,191.1,2,3,1539763484637
0,12,12,190.93,191.1,2,3,1539763484647
0,12,12,190.93,191.1,2,2,1539763484871
0,12,12,190.93,191.1,2,3,1539763486929
0,12,12,190.86,191.1,3,3,1539763487402
0,12,12,190.86,191.1,3,4,1539763487403
0,12,12,190.86,191.1,2,4,1539763487403
0,12,12,190.86,191.1,3,4,1539763487444
0,11,12,190.91,191.1,5,4,1539763488165
0,12,12,190.92,191.1,2,4,1539763488171
0,11,12,190.85,191.1,5,4,1539763488343
0,11,12,190.91,191.1,5,4,1539763488343
0,11,11,190.85,191.05,5,5,1539763488343
0,11,12,190.85,191.04,5,2,1539763488345
0,12,12,190.8,191.04,2,2,1539763488347
0,11,12,190.82,191.04,5,2,1539763488848
0,12,12,190.83,191.04,2,2,1539763488852
0,11,12,190.82,191.04,5,2,1539763488982
0,11,12,190.82,191.04,5,3,1539763489564
0,12,12,190.82,191.04,2,3,1539763490197
0,11,11,190.76,190.98,5,5,1539763490197
0,11,12,190.76,191.04,5,3,1539763490197
0,12,11,190.77,190.98,2,5,1539763490198
0,11,11,190.76,190.98,5,5,1539763490520
0,12,11,185.72,190.88,2,5,1539763490587
0,12,11,185.72,190.98,2,5,1539763490587
0,11,11,185,190.88,2,5,1539763490587
0,12,11,185.53,190.88,18,5,1539763490588
0,12,11,185.54,190.88,1,5,1539763490648
0,12,11,185.55,190.88,18,5,1539763490658
0,11,11,185.55,190.88,18,5,1539763490720
0,12,11,185.56,190.88,18,5,1539763490725
0,12,12,185.56,190.87,18,2,1539763490944
0,11,12,190.67,190.87,5,2,1539763491088
0,12,12,190.68,190.87,2,2,1539763491089
0,11,12,190.67,190.87,5,2,1539763491141
0,11,11,190.61,190.82,6,5,1539763491752
0,11,12,190.61,190.87,6,2,1539763491752
0,11,11,190.61,190.82,5,5,1539763491753
0,12,11,190.62,190.82,2,5,1539763491754
0,12,12,190.62,190.85,2,2,1539763491758
0,12,11,190.62,190.88,2,5,1539763492655
0,12,12,190.62,190.87,2,3,1539763492656
0,12,11,190.62,190.82,2,5,1539763492846
0,11,11,190.61,190.82,5,5,1539763492847
0,11,12,190.61,190.87,5,2,1539763493289
0,11,12,190.61,190.84,5,1,1539763493291
0,11,11,190.61,190.84,5,1,1539763493291
0,11,12,190.61,190.87,5,3,1539763493291
0,11,12,190.61,190.87,5,2,1539763493291
0,11,12,190.61,190.87,5,3,1539763493293
0,11,12,190.67,190.87,5,3,1539763493295
0,12,12,190.67,190.87,2,3,1539763494094
0,11,12,190.61,190.87,5,3,1539763494095
0,12,12,190.62,190.87,2,3,1539763494097
0,12,12,190.62,190.87,2,4,1539763494978
0,12,12,190.62,190.87,2,3,1539763495450
0,12,12,190.62,190.87,2,4,1539763495563
0,11,12,190.67,190.87,5,4,1539763496354
0,12,12,190.68,190.87,2,3,1539763496356
0,12,12,190.68,190.87,2,4,1539763496356
0,11,12,190.67,190.87,5,3,1539763496382
0,11,12,190.61,190.87,6,3,1539763496382
0,11,11,190.61,190.82,6,5,1539763496382
0,12,11,190.62,190.82,2,5,1539763496384
0,12,12,190.62,190.82,2,2,1539763496469
0,12,12,190.62,190.87,2,2,1539763496609
0,12,12,190.62,190.87,2,3,1539763496610
0,12,12,190.62,190.87,3,3,1539763496628
0,12,12,190.62,190.87,3,4,1539763496992
0,12,12,190.62,190.87,3,3,1539763497127
0,12,12,190.62,190.87,3,4,1539763497131
0,12,12,190.62,190.87,3,3,1539763497245
0,11,12,190.67,190.87,5,3,1539763497247
0,12,12,190.68,190.87,2,3,1539763497260
0,12,12,190.68,190.87,2,2,1539763498621
0,12,12,190.68,190.87,3,2,1539763498622
0,11,11,190.73,190.91,5,1,1539763498632
0,11,12,190.73,190.87,5,2,1539763498632
0,12,12,190.74,190.9,2,2,1539763498633
0,11,12,190.73,190.9,5,2,1539763498633
0,12,11,190.74,190.91,2,1,1539763498634
0,12,11,190.74,190.94,2,5,1539763498635
0,12,12,190.74,190.93,2,2,1539763498636
0,12,11,190.74,190.94,2,5,1539763500599
0,12,11,190.74,190.94,3,5,1539763500655
0,11,11,190.79,190.94,5,5,1539763500842
0,11,12,190.79,190.98,5,1,1539763500954
0,11,11,190.79,190.98,5,1,1539763500955
0,11,12,190.79,190.97,5,2,1539763500956
0,11,11,190.79,191,5,5,1539763501855
0,11,12,190.79,190.99,5,2,1539763501857
0,12,12,190.8,190.99,2,2,1539763502424
0,12,11,190.8,191,2,5,1539763503325
0,12,12,190.8,191,2,2,1539763503336
0,11,12,190.85,191,5,2,1539763503342
0,11,11,190.85,191.06,5,5,1539763503387
0,11,12,190.85,191.05,5,3,1539763503388
0,11,12,190.85,191.05,5,2,1539763503732
0,11,12,190.85,191.05,5,3,1539763506988
0,11,12,190.85,191.05,5,2,1539763506997
0,11,12,190.91,191.05,5,2,1539763508249
0,11,12,190.85,191.05,5,2,1539763508368
0,11,12,190.91,191.05,5,2,1539763509418
0,11,12,190.85,191.05,5,2,1539763510097
0,12,12,190.86,191.05,2,2,1539763510098
0,12,12,190.86,191.05,2,3,1539763510740
0,11,12,190.91,191.05,5,3,1539763510800
0,11,12,190.91,191.05,5,2,1539763510800
0,11,12,190.91,191.05,5,3,1539763510809
0,11,12,190.91,191.05,5,2,1539763510850
0,11,12,190.91,191.05,5,3,1539763511341
0,11,12,190.85,191.05,5,3,1539763511352
0,12,12,190.86,191.05,2,3,1539763511353
0,11,12,190.85,191.05,5,3,1539763511354
0,12,12,190.82,191.05,2,3,1539763511355
0,11,12,185.55,191.05,8,3,1539763511356
0,11,12,185,191.05,2,3,1539763511356
0,11,12,185,191.05,2,5,1539763511357
0,11,12,185.3,191.05,18,5,1539763511359
0,11,11,185.3,191,18,5,1539763511360
0,11,12,185.3,190.99,18,2,1539763511362
0,12,12,185.31,190.99,1,2,1539763511419
0,11,12,185.32,190.99,18,2,1539763511433
0,12,12,185.61,190.99,18,2,1539763511437
0,11,12,190.84,190.99,5,2,1539763511855
0,11,11,190.84,191,5,5,1539763512027
0,12,11,190.72,191,1,5,1539763512181
0,12,11,190.73,191,3,5,1539763512182
0,12,11,190.73,190.93,2,5,1539763512183
0,12,11,190.73,190.93,3,5,1539763512183
0,12,12,190.73,190.92,2,4,1539763512185
0,12,12,190.73,190.92,2,3,1539763512199
0,12,11,190.73,190.93,2,5,1539763512404
0,11,11,190.77,190.93,5,5,1539763512682
0,11,11,190.77,191,5,5,1539763513426
0,11,12,190.77,190.93,5,3,1539763513426
0,11,12,190.77,191,5,7,1539763513429
0,11,12,190.77,191,5,6,1539763513430
0,11,12,190.77,190.99,5,1,1539763513879
0,11,12,190.77,190.98,5,5,1539763513883
0,11,11,190.77,190.99,5,1,1539763513883
0,11,11,190.77,190.93,5,5,1539763513928
0,11,12,190.77,190.92,5,2,1539763513942
0,11,11,190.77,190.93,5,5,1539763515174
0,12,11,190.78,190.93,2,5,1539763515867
0,12,12,190.78,190.93,2,3,1539763515868
0,12,12,190.78,190.93,2,1,1539763516175
0,12,11,190.78,191,2,5,1539763516175
0,12,12,190.78,190.98,2,2,1539763516175
0,12,12,190.78,191,2,7,1539763516746
0,12,11,190.78,191,2,5,1539763516760
0,12,12,190.78,191,2,7,1539763516762
0,12,11,190.78,190.94,2,5,1539763516857
0,12,12,190.78,190.93,2,4,1539763516861
0,12,12,190.78,190.93,2,3,1539763518007
0,12,11,190.78,191,2,5,1539763518446
0,12,12,190.78,191,2,7,1539763518447
0,12,12,190.78,191,2,6,1539763518543
0,12,11,190.78,191,2,5,1539763519345
0,12,12,190.78,191,2,6,1539763519349
0,12,11,190.78,191,2,5,1539763519355
0,12,12,190.78,191,2,6,1539763519357
0,12,11,190.78,191,2,5,1539763519373
0,12,11,190.78,191,3,5,1539763520071
0,12,11,190.78,191,2,5,1539763521062
0,12,11,190.78,191,2,6,1539763521064
0,12,11,190.78,191,2,5,1539763521065
0,12,12,190.78,191,2,8,1539763525799
0,12,12,190.78,191,2,6,1539763525833
0,12,11,190.78,190.93,2,5,1539763527649
0,12,12,190.78,190.93,2,3,1539763528057
0,12,11,190.78,191,2,5,1539763528550
0,12,12,190.78,191,2,7,1539763528552
0,12,11,190.78,190.94,2,5,1539763529703
0,12,12,190.78,190.93,2,4,1539763529866
0,12,12,190.78,190.93,2,3,1539763529872
0,12,11,190.78,191,2,5,1539763530688
