c,bE,aE,bP,aP,bS,aS,t 
0,10,10,17.86,17.87,4,11,1539869598102
0,11,12,17.85,17.86,51,1,1539869598102
0,10,10,17.86,17.87,9,12,1539869598103
0,19,10,17.86,17.87,4,12,1539869598103
0,12,10,17.86,17.87,6,12,1539869598103
0,12,10,17.86,17.87,5,12,1539869598103
0,12,10,17.86,17.87,7,12,1539869598103
0,12,10,17.86,17.87,7,12,1539869598103
0,12,10,17.86,17.87,9,12,1539869598103
0,19,10,17.86,17.87,4,12,1539869598103
0,12,10,17.86,17.87,5,12,1539869598103
0,12,10,17.86,17.87,4,12,1539869598103
0,19,10,17.86,17.87,4,12,1539869598103
0,19,10,17.86,17.87,4,10,1539869598316
0,10,19,17.86,17.87,11,3,1539869599790
0,19,19,17.86,17.87,4,3,1539869599790
0,10,19,17.86,17.87,12,3,1539869599790
0,10,19,17.86,17.87,13,3,1539869600098
0,11,19,17.87,17.87,4,3,1539869600099
0,11,12,17.87,17.87,4,2,1539869600099
0,11,10,17.87,17.88,4,10,1539869600099
0,11,10,17.87,17.88,10,10,1539869600099
0,11,10,17.87,17.88,16,10,1539869600099
0,11,10,17.87,17.88,17,10,1539869600099
0,11,10,17.87,17.88,17,10,1539869600099
0,11,10,17.87,17.88,16,10,1539869600099
0,10,10,17.87,17.88,18,10,1539869600099
0,11,10,17.87,17.88,11,10,1539869600099
0,10,10,17.87,17.88,18,10,1539869600099
0,19,10,17.87,17.88,7,9,1539869600099
0,19,10,17.87,17.88,7,10,1539869600099
0,10,10,17.87,17.88,32,10,1539869600099
0,19,10,17.87,17.88,10,7,1539869600099
0,19,10,17.87,17.88,10,9,1539869600099
0,10,10,17.87,17.88,12,7,1539869600099
0,11,10,17.87,17.88,6,7,1539869600099
0,10,10,17.87,17.88,11,7,1539869600099
0,10,10,17.87,17.88,11,8,1539869600099
0,12,10,17.87,17.88,9,8,1539869600099
0,12,10,17.87,17.88,7,8,1539869600099
0,11,10,17.87,17.88,6,8,1539869600099
0,10,10,17.87,17.88,10,8,1539869600099
0,12,10,17.87,17.88,8,8,1539869600099
0,11,10,17.87,17.88,6,8,1539869600099
0,19,10,17.87,17.88,5,8,1539869600099
0,19,10,17.87,17.88,5,8,1539869600099
0,10,10,17.87,17.88,11,8,1539869600099
0,19,10,17.87,17.88,4,8,1539869600101
0,19,10,17.87,17.88,4,10,1539869600129
0,8,10,17.87,17.88,1,10,1539869600129
0,15,10,17.87,17.88,1,10,1539869600129
0,15,10,17.87,17.88,1,11,1539869600129
0,15,10,17.87,17.88,1,12,1539869600129
0,15,10,17.87,17.88,1,10,1539869600129
0,15,11,17.87,17.88,1,11,1539869600129
0,15,10,17.87,17.88,1,10,1539869600129
0,15,10,17.87,17.88,1,25,1539869600129
0,11,10,17.87,17.88,1,10,1539869600129
0,11,10,17.87,17.88,1,9,1539869600149
0,11,10,17.87,17.88,2,11,1539869602127
0,11,10,17.87,17.88,2,9,1539869602127
0,11,10,17.87,17.88,4,11,1539869602392
0,11,10,17.87,17.88,4,10,1539869604110
0,11,10,17.87,17.88,4,9,1539869604110
0,12,10,17.87,17.88,48,10,1539869604110
0,12,10,17.87,17.88,48,9,1539869604110
0,12,19,17.87,17.88,48,7,1539869604112
0,12,17,17.87,17.88,48,4,1539869604113
0,12,12,17.87,17.88,48,3,1539869604113
0,12,19,17.87,17.88,49,3,1539869604113
0,12,12,17.87,17.88,49,3,1539869604113
0,11,12,17.88,17.88,3,3,1539869604113
0,11,12,17.88,17.88,3,2,1539869604113
0,11,10,17.88,17.89,3,9,1539869604113
0,11,10,17.88,17.89,5,9,1539869604113
0,11,10,17.88,17.89,4,9,1539869604113
0,11,10,17.88,17.89,4,9,1539869604113
0,11,10,17.88,17.89,3,9,1539869604113
0,19,10,17.88,17.89,4,9,1539869604113
0,19,10,17.88,17.89,5,9,1539869604113
0,19,10,17.88,17.89,4,9,1539869604113
0,12,10,17.88,17.89,5,9,1539869604114
0,12,10,17.88,17.89,6,9,1539869604114
0,19,10,17.88,17.89,4,9,1539869604114
0,19,10,17.88,17.89,4,8,1539869604114
0,19,10,17.88,17.89,4,7,1539869604114
0,19,10,17.88,17.89,4,7,1539869604134
0,19,10,17.88,17.89,4,6,1539869604143
0,19,12,17.88,17.89,4,2,1539869605796
0,10,12,17.88,17.89,9,2,1539869608283
0,19,12,17.88,17.89,4,2,1539869608655
0,10,12,17.88,17.89,11,2,1539869608939
0,11,12,17.88,17.89,6,2,1539869608939
0,10,12,17.88,17.89,12,1,1539869609834
0,10,12,17.88,17.89,12,2,1539869609834
0,11,12,17.89,17.89,4,1,1539869609835
0,11,12,17.89,17.89,3,1,1539869609835
0,11,12,17.89,17.89,2,1,1539869609835
0,10,12,17.89,17.89,2,1,1539869609835
0,8,10,17.89,17.9,3,14,1539869609835
0,8,12,17.89,17.89,3,1,1539869609835
0,12,10,17.89,17.9,5,14,1539869609835
0,12,10,17.89,17.9,6,14,1539869609835
0,12,10,17.89,17.9,6,15,1539869609835
0,12,10,17.89,17.9,5,15,1539869609835
0,19,10,17.89,17.9,5,15,1539869609835
0,12,10,17.89,17.9,4,15,1539869609835
0,19,10,17.89,17.9,5,14,1539869609835
0,19,10,17.89,17.9,6,14,1539869609835
0,19,10,17.89,17.9,6,13,1539869609855
0,19,10,17.89,17.9,5,6,1539869609864
0,19,10,17.89,17.9,5,13,1539869609864
0,19,10,17.89,17.9,5,4,1539869609865
0,8,10,17.89,17.9,8,4,1539869610133
0,11,10,17.89,17.9,7,4,1539869610133
0,10,10,17.89,17.9,11,4,1539869610133
0,10,10,17.89,17.9,12,4,1539869610133
0,10,10,17.89,17.9,13,4,1539869610227
0,10,10,17.89,17.9,12,4,1539869610247
0,10,19,17.89,17.9,12,4,1539869610654
0,10,10,17.89,17.9,12,3,1539869610655
0,10,10,17.89,17.9,13,3,1539869610655
0,10,12,17.89,17.9,13,1,1539869610656
0,10,10,17.89,17.9,14,2,1539869610656
0,10,12,17.89,17.9,14,1,1539869610656
0,10,12,17.89,17.9,14,1,1539869610656
0,10,11,17.89,17.9,14,1,1539869610656
0,10,19,17.9,17.9,4,1,1539869610656
0,10,19,17.89,17.9,14,1,1539869610656
0,10,19,17.9,17.9,5,4,1539869610656
0,10,19,17.9,17.9,5,1,1539869610656
0,10,8,17.9,17.9,5,1,1539869610656
0,10,8,17.9,17.9,4,1,1539869610656
0,10,8,17.9,17.9,5,1,1539869610656
0,12,8,17.9,17.9,5,1,1539869610656
0,12,8,17.9,17.9,6,1,1539869610656
0,12,8,17.9,17.9,7,1,1539869610656
0,12,8,17.9,17.9,6,1,1539869610657
0,12,8,17.9,17.9,8,1,1539869610657
0,12,8,17.9,17.9,4,1,1539869610657
0,12,8,17.9,17.9,3,1,1539869610657
0,10,8,17.9,17.9,1,1,1539869610657
0,12,8,17.9,17.9,2,1,1539869610657
0,10,12,17.9,17.9,1,3,1539869610657
0,10,8,17.9,17.9,1,2,1539869610657
0,10,12,17.9,17.9,1,2,1539869610657
0,10,12,17.9,17.9,1,3,1539869610657
0,10,12,17.9,17.9,1,2,1539869610657
0,10,10,17.9,17.91,1,10,1539869610657
0,10,12,17.9,17.9,1,1,1539869610657
0,8,10,17.9,17.9,3,1,1539869610657
0,8,10,17.9,17.91,3,10,1539869610657
0,8,10,17.9,17.9,3,1,1539869610657
0,19,10,17.9,17.9,5,2,1539869610657
0,19,10,17.9,17.9,5,1,1539869610657
0,19,10,17.9,17.9,5,2,1539869610657
0,19,10,17.9,17.9,5,1,1539869610657
0,10,10,17.89,17.9,10,2,1539869610657
0,10,11,17.89,17.9,10,3,1539869610657
0,10,11,17.89,17.9,10,4,1539869610657
0,10,11,17.89,17.9,10,3,1539869610657
0,10,11,17.89,17.9,10,2,1539869610657
0,19,10,17.9,17.9,4,1,1539869610657
0,10,10,17.89,17.9,10,1,1539869610658
0,12,10,17.9,17.9,1,1,1539869610658
0,12,19,17.9,17.9,1,5,1539869610658
0,12,19,17.9,17.9,2,5,1539869610658
0,12,19,17.9,17.9,1,5,1539869610658
0,10,19,17.89,17.9,10,4,1539869610658
0,10,19,17.89,17.9,10,5,1539869610658
0,10,19,17.89,17.9,13,4,1539869610658
0,10,19,17.89,17.9,14,4,1539869610658
0,10,12,17.89,17.9,14,2,1539869610658
0,10,19,17.89,17.9,12,4,1539869610658
0,10,12,17.89,17.9,15,2,1539869610658
0,10,12,17.89,17.9,16,2,1539869610658
0,10,12,17.89,17.9,16,1,1539869610658
0,10,8,17.89,17.9,16,1,1539869610658
0,11,12,17.9,17.9,4,1,1539869610659
0,11,12,17.9,17.9,9,1,1539869610659
0,11,12,17.9,17.9,9,1,1539869610659
0,11,12,17.9,17.9,14,1,1539869610659
0,10,12,17.9,17.9,4,1,1539869610659
0,10,12,17.9,17.9,19,1,1539869610659
0,10,12,17.9,17.9,19,1,1539869610659
0,10,10,17.9,17.91,19,9,1539869610659
0,10,10,17.9,17.91,4,9,1539869610659
0,12,10,17.9,17.91,3,10,1539869610659
0,10,10,17.9,17.91,4,10,1539869610659
0,10,12,17.9,17.9,34,1,1539869610659
0,10,10,17.9,17.91,3,10,1539869610659
0,12,10,17.9,17.91,4,10,1539869610659
0,10,10,17.9,17.91,3,9,1539869610666
0,10,10,17.9,17.91,3,11,1539869610667
0,10,10,17.9,17.91,3,11,1539869610678
0,10,10,17.9,17.91,2,11,1539869610678
0,10,10,17.9,17.91,2,11,1539869610679
0,19,10,17.9,17.91,3,10,1539869611407
0,10,10,17.9,17.91,2,10,1539869611407
0,12,10,17.9,17.91,4,10,1539869611407
0,19,10,17.9,17.91,3,10,1539869611939
0,19,10,17.9,17.91,3,4,1539869612540
0,10,10,17.9,17.91,4,4,1539869613191
0,19,10,17.9,17.91,3,4,1539869613212
0,10,10,17.9,17.91,3,4,1539869613702
0,10,10,17.9,17.91,4,4,1539869613703
0,11,12,17.9,17.91,5,2,1539869613703
0,11,10,17.9,17.91,5,4,1539869613703
0,11,12,17.9,17.91,7,2,1539869613703
0,11,10,17.9,17.91,7,4,1539869613703
0,19,10,17.9,17.91,9,4,1539869613703
0,19,10,17.9,17.91,8,4,1539869613703
0,19,12,17.9,17.91,9,2,1539869613703
0,19,12,17.9,17.91,12,2,1539869613703
0,11,12,17.9,17.91,14,2,1539869613703
0,19,12,17.9,17.91,9,2,1539869613703
0,11,12,17.9,17.91,14,2,1539869613703
0,11,12,17.9,17.91,15,2,1539869613703
0,11,12,17.9,17.91,14,2,1539869613703
0,11,12,17.9,17.91,13,2,1539869613703
0,10,12,17.9,17.91,22,2,1539869613703
0,10,12,17.9,17.91,21,2,1539869613703
0,11,12,17.91,17.91,10,2,1539869613703
0,11,12,17.91,17.91,4,2,1539869613703
0,11,12,17.91,17.91,4,2,1539869613703
0,11,12,17.91,17.91,10,2,1539869613703
0,11,10,17.91,17.92,3,8,1539869613703
0,11,12,17.91,17.91,3,2,1539869613703
0,11,10,17.91,17.92,1,8,1539869613703
0,11,10,17.91,17.92,2,8,1539869613703
0,10,10,17.91,17.92,4,8,1539869613703
0,10,10,17.91,17.92,5,8,1539869613703
0,10,10,17.91,17.92,5,8,1539869613703
0,10,10,17.91,17.92,4,8,1539869613703
0,11,10,17.91,17.92,6,8,1539869613703
0,11,12,17.91,17.92,6,1,1539869613703
0,11,19,17.91,17.92,6,4,1539869613703
0,11,19,17.91,17.92,6,1,1539869613703
0,19,19,17.91,17.92,22,4,1539869613703
0,19,19,17.91,17.92,8,4,1539869613703
0,10,19,17.91,17.92,30,4,1539869613703
0,10,10,17.91,17.93,30,8,1539869613703
0,10,10,17.91,17.92,29,1,1539869613703
0,10,10,17.91,17.93,29,8,1539869613703
0,11,10,17.92,17.92,8,1,1539869613704
0,8,10,17.92,17.92,1,1,1539869613704
0,8,10,17.92,17.92,2,1,1539869613704
0,19,10,17.92,17.92,5,1,1539869613704
0,19,10,17.92,17.92,4,1,1539869613704
0,19,10,17.92,17.93,4,8,1539869613704
0,19,10,17.92,17.92,4,6,1539869613704
0,19,10,17.92,17.93,4,8,1539869613704
0,19,12,17.92,17.93,4,4,1539869613704
0,19,10,17.92,17.92,4,5,1539869613704
0,10,12,17.92,17.93,5,4,1539869613705
0,10,12,17.92,17.93,5,4,1539869613705
0,10,12,17.92,17.93,6,4,1539869613705
0,19,12,17.92,17.93,4,4,1539869613724
0,19,12,17.92,17.93,4,6,1539869613741
0,12,12,17.92,17.93,13,6,1539869614151
0,12,12,17.92,17.93,11,6,1539869614252
0,10,19,17.92,17.93,13,3,1539869614252
0,10,12,17.92,17.93,13,6,1539869614252
0,10,19,17.92,17.93,14,3,1539869614252
0,12,19,17.92,17.93,12,3,1539869614253
0,12,19,17.92,17.93,13,3,1539869614253
0,12,19,17.92,17.93,12,3,1539869614253
0,12,19,17.92,17.93,13,3,1539869614253
0,12,19,17.92,17.93,12,3,1539869614253
0,12,19,17.92,17.93,11,3,1539869614253
0,12,12,17.92,17.93,11,3,1539869614254
0,10,12,17.92,17.93,14,3,1539869614254
0,10,12,17.92,17.93,15,3,1539869614254
0,11,12,17.93,17.93,5,2,1539869614254
0,11,12,17.93,17.93,5,3,1539869614254
0,11,19,17.93,17.93,5,1,1539869614254
0,11,19,17.93,17.93,4,1,1539869614254
0,11,19,17.93,17.93,2,1,1539869614254
0,11,19,17.93,17.93,3,1,1539869614254
0,12,19,17.92,17.93,15,1,1539869614254
0,11,19,17.93,17.93,1,1,1539869614254
0,12,11,17.92,17.93,16,2,1539869614255
0,12,11,17.92,17.93,15,2,1539869614255
0,12,11,17.92,17.93,14,2,1539869614255
0,12,11,17.92,17.93,15,2,1539869614255
0,10,11,17.92,17.93,13,2,1539869614255
0,10,19,17.92,17.93,13,4,1539869614255
0,12,19,17.92,17.93,14,4,1539869614255
0,10,19,17.92,17.93,13,4,1539869614255
0,12,19,17.92,17.93,13,4,1539869614255
0,12,19,17.92,17.93,12,4,1539869614258
0,12,19,17.92,17.93,13,4,1539869614267
0,12,19,17.92,17.93,12,4,1539869614274
0,12,12,17.92,17.93,12,5,1539869614295
0,10,12,17.92,17.93,13,5,1539869614308
0,12,12,17.92,17.93,12,5,1539869614309
0,12,12,17.92,17.93,13,5,1539869614309
0,12,12,17.92,17.93,19,5,1539869616579
0,12,19,17.92,17.93,19,3,1539869616582
0,12,19,17.92,17.93,21,3,1539869616582
0,12,19,17.92,17.93,20,3,1539869616582
0,12,19,17.92,17.93,22,3,1539869616582
0,12,19,17.92,17.93,23,3,1539869616582
0,12,12,17.92,17.93,21,2,1539869616582
0,12,12,17.92,17.93,23,2,1539869616582
0,12,12,17.92,17.93,22,2,1539869616582
0,12,12,17.92,17.93,20,2,1539869616582
0,11,12,17.93,17.93,6,2,1539869616583
0,12,12,17.92,17.93,21,2,1539869616583
0,12,12,17.92,17.93,20,2,1539869616583
0,11,12,17.93,17.93,4,2,1539869616583
0,11,12,17.93,17.93,5,2,1539869616583
0,10,10,17.93,17.94,6,10,1539869616583
0,10,12,17.93,17.93,6,2,1539869616583
0,19,10,17.93,17.94,5,10,1539869616583
0,10,10,17.93,17.94,4,10,1539869616583
0,19,10,17.93,17.94,5,11,1539869616583
0,19,19,17.93,17.94,5,4,1539869616583
0,19,19,17.93,17.94,5,4,1539869616583
0,12,19,17.93,17.94,6,4,1539869616583
0,19,10,17.93,17.94,5,4,1539869616584
0,11,19,17.93,17.94,7,3,1539869616587
0,11,10,17.93,17.94,7,4,1539869616587
0,19,19,17.93,17.94,5,3,1539869616612
0,11,19,17.93,17.94,5,3,1539869616613
0,11,10,17.93,17.94,5,10,1539869616628
0,11,12,17.93,17.94,5,4,1539869616628
0,11,10,17.93,17.94,5,9,1539869616628
0,11,12,17.93,17.94,5,4,1539869616628
0,11,19,17.93,17.94,5,3,1539869616676
0,10,19,17.93,17.94,3,4,1539869618115
0,11,19,17.93,17.94,5,4,1539869618115
0,12,10,17.93,17.94,1,4,1539869618116
0,12,19,17.93,17.94,1,4,1539869618116
0,12,10,17.93,17.94,1,5,1539869618116
0,12,11,17.93,17.94,1,11,1539869618116
0,12,11,17.93,17.94,1,12,1539869618116
0,12,11,17.93,17.94,1,13,1539869618116
0,12,11,17.93,17.94,1,14,1539869618116
0,12,11,17.93,17.93,1,13,1539869618116
0,12,11,17.93,17.94,1,16,1539869618116
0,12,11,17.93,17.94,1,15,1539869618116
0,12,11,17.93,17.93,1,8,1539869618116
0,12,11,17.92,17.93,20,8,1539869618116
0,12,11,17.93,17.93,1,8,1539869618116
0,12,11,17.92,17.93,20,9,1539869618116
0,12,11,17.92,17.93,20,7,1539869618116
0,12,10,17.92,17.93,20,19,1539869618116
0,12,11,17.92,17.93,20,8,1539869618116
0,12,10,17.92,17.93,20,34,1539869618116
0,12,10,17.92,17.93,20,19,1539869618116
0,12,11,17.92,17.93,20,8,1539869618116
0,12,11,17.92,17.93,20,7,1539869618116
0,12,11,17.92,17.93,20,9,1539869618116
0,12,19,17.92,17.93,20,10,1539869618116
0,12,19,17.92,17.93,20,11,1539869618116
0,12,19,17.92,17.93,20,12,1539869618117
0,12,19,17.92,17.93,19,12,1539869618117
0,12,19,17.92,17.93,19,13,1539869618117
0,12,11,17.92,17.93,18,13,1539869618117
0,12,11,17.92,17.93,19,13,1539869618117
0,12,19,17.92,17.93,17,14,1539869618117
0,12,11,17.92,17.93,17,13,1539869618117
0,12,19,17.92,17.93,17,15,1539869618117
0,12,19,17.92,17.93,17,14,1539869618117
0,12,19,17.92,17.93,18,14,1539869618117
0,12,10,17.92,17.93,18,13,1539869618117
0,12,19,17.92,17.93,18,13,1539869618117
0,10,19,17.92,17.93,28,13,1539869618117
0,12,19,17.92,17.93,18,13,1539869618117
0,12,10,17.92,17.93,18,11,1539869618117
0,12,10,17.92,17.93,18,13,1539869618117
0,12,19,17.92,17.93,18,12,1539869618117
0,10,10,17.92,17.93,29,12,1539869618117
0,10,10,17.92,17.93,29,11,1539869618117
0,10,10,17.92,17.93,29,13,1539869618117
0,12,10,17.92,17.93,18,13,1539869618117
0,12,10,17.92,17.93,17,13,1539869618117
0,10,19,17.92,17.93,29,11,1539869618117
0,12,10,17.92,17.93,17,14,1539869618118
0,12,10,17.92,17.93,17,14,1539869618118
0,12,10,17.92,17.93,16,14,1539869618118
0,12,11,17.92,17.93,17,9,1539869618118
0,12,11,17.92,17.93,17,8,1539869618137
0,12,11,17.92,17.93,17,7,1539869618137
0,12,19,17.92,17.93,17,4,1539869618138
0,12,19,17.92,17.93,16,4,1539869618276
0,12,12,17.92,17.93,17,2,1539869619164
0,12,12,17.92,17.93,16,2,1539869619164
0,12,10,17.92,17.93,17,1,1539869619164
0,12,12,17.92,17.93,17,1,1539869619171
0,12,10,17.92,17.93,18,1,1539869619305
0,12,10,17.92,17.94,18,10,1539869619883
0,12,12,17.92,17.93,18,1,1539869619883
0,12,10,17.92,17.94,18,11,1539869619883
0,10,10,17.93,17.94,2,11,1539869619884
0,12,10,17.93,17.94,4,12,1539869619884
0,10,10,17.93,17.94,2,12,1539869619884
0,12,10,17.93,17.94,3,12,1539869619884
0,10,10,17.93,17.94,2,12,1539869619884
0,12,10,17.93,17.94,3,12,1539869619884
0,12,10,17.93,17.94,5,12,1539869619884
0,19,10,17.93,17.94,4,12,1539869619884
0,10,10,17.93,17.94,2,12,1539869619884
0,18,10,17.93,17.94,3,12,1539869619931
0,12,10,17.93,17.94,1,13,1539869619931
0,12,10,17.93,17.94,1,12,1539869619931
0,12,10,17.93,17.94,1,14,1539869619931
0,12,11,17.93,17.93,1,4,1539869619932
0,12,10,17.93,17.93,1,4,1539869619932
0,12,11,17.93,17.93,1,3,1539869619932
0,12,19,17.92,17.93,17,5,1539869619932
0,12,10,17.92,17.93,17,4,1539869619932
0,12,12,17.92,17.93,18,6,1539869619932
0,12,19,17.92,17.93,18,5,1539869619932
0,12,12,17.92,17.93,18,7,1539869619932
0,12,19,17.92,17.93,18,5,1539869619932
0,12,12,17.92,17.93,18,6,1539869619932
0,12,19,17.92,17.93,18,5,1539869619932
0,12,19,17.92,17.93,19,5,1539869619932
0,12,10,17.92,17.93,18,4,1539869619950
0,12,10,17.92,17.93,18,3,1539869619951
0,12,10,17.92,17.93,18,4,1539869622419
0,12,12,17.92,17.93,18,1,1539869623867
0,12,19,17.92,17.93,18,4,1539869623867
0,12,19,17.92,17.93,19,4,1539869623867
0,12,19,17.92,17.93,20,4,1539869623867
0,12,11,17.92,17.93,20,1,1539869623867
0,12,11,17.92,17.93,21,1,1539869623867
0,12,11,17.92,17.93,22,1,1539869623867
0,12,11,17.92,17.93,23,1,1539869623867
0,12,11,17.92,17.93,24,1,1539869623867
0,12,11,17.92,17.93,25,1,1539869623867
0,12,11,17.92,17.93,26,1,1539869623867
0,12,11,17.92,17.93,27,1,1539869623867
0,12,11,17.92,17.93,25,1,1539869623867
0,12,11,17.92,17.93,26,1,1539869623867
0,12,11,17.92,17.93,27,1,1539869623867
0,12,11,17.92,17.93,26,1,1539869623867
0,12,11,17.92,17.93,25,1,1539869623867
0,12,11,17.92,17.93,23,1,1539869623867
0,12,11,17.92,17.93,24,1,1539869623867
0,12,11,17.92,17.93,22,1,1539869623867
0,12,11,17.92,17.93,23,1,1539869623867
0,12,12,17.92,17.93,23,4,1539869623867
0,12,11,17.92,17.93,26,1,1539869623867
0,12,12,17.92,17.93,23,2,1539869623867
0,12,12,17.92,17.93,25,4,1539869623867
0,12,12,17.92,17.93,24,4,1539869623867
0,12,12,17.92,17.93,26,4,1539869623867
0,12,12,17.92,17.93,25,4,1539869623867
0,12,12,17.92,17.93,23,4,1539869623867
0,12,12,17.92,17.93,24,4,1539869623867
0,12,12,17.92,17.93,23,5,1539869623867
0,12,12,17.92,17.93,23,3,1539869623867
0,12,11,17.92,17.93,22,1,1539869623867
0,12,12,17.92,17.93,22,3,1539869623867
0,12,11,17.92,17.93,21,1,1539869623867
0,12,11,17.92,17.93,20,1,1539869623867
0,12,11,17.92,17.93,21,1,1539869623867
0,12,11,17.92,17.93,22,1,1539869623867
0,12,11,17.92,17.93,21,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,12,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,21,1,1539869623868
0,12,12,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,12,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,24,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,21,1,1539869623868
0,12,11,17.92,17.93,20,1,1539869623868
0,12,11,17.92,17.93,21,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,24,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,25,1,1539869623868
0,12,11,17.92,17.93,24,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,22,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,23,1,1539869623868
0,12,11,17.92,17.93,24,1,1539869623869
0,12,11,17.92,17.93,22,1,1539869623869
0,12,11,17.92,17.93,22,1,1539869623869
0,12,11,17.92,17.93,23,1,1539869623869
0,12,11,17.92,17.93,21,1,1539869623869
0,12,11,17.92,17.93,23,1,1539869623869
0,12,11,17.92,17.93,20,1,1539869623869
0,12,11,17.92,17.93,22,1,1539869623869
0,12,11,17.92,17.93,23,1,1539869623869
0,12,11,17.92,17.93,21,1,1539869623869
0,12,11,17.92,17.93,22,1,1539869623869
0,12,11,17.92,17.93,20,1,1539869623870
0,12,11,17.92,17.93,19,1,1539869623887
0,12,11,17.92,17.93,18,1,1539869623897
0,12,11,17.92,17.93,17,1,1539869624673
0,12,10,17.92,17.93,17,2,1539869625880
0,12,11,17.92,17.93,17,1,1539869625881
