c,bE,aE,bP,aP,bS,aS,t 
0,8,10,19.34,19.36,1,1,1538502447105
0,8,10,19.34,19.36,1,1,1538502448079
0,8,10,19.34,19.36,1,2,1538502448079
0,8,10,19.34,19.35,1,1,1538502448079
0,11,10,19.32,19.35,10,1,1538502448080
0,11,10,19.32,19.34,10,1,1538502448080
0,11,10,19.32,19.34,10,2,1538502448081
0,11,10,19.32,19.34,10,3,1538502448088
0,11,10,19.32,19.34,10,2,1538502448166
0,11,10,19.32,19.34,10,3,1538502448429
0,11,10,19.32,19.34,10,2,1538502448431
0,10,10,19.33,19.34,1,2,1538502448454
0,11,10,19.32,19.34,10,2,1538502448947
0,11,10,19.32,19.34,10,3,1538502448948
0,11,10,19.32,19.34,10,2,1538502449372
0,11,10,19.32,19.34,10,3,1538502450563
0,11,10,19.32,19.34,10,2,1538502458082
0,10,10,19.33,19.34,1,1,1538502585212
0,11,10,19.32,19.34,10,1,1538502585212
0,11,19,19.32,19.35,10,1,1538502585212
0,18,10,19.33,19.34,1,1,1538502585747
0,11,10,19.32,19.34,10,1,1538502618865
0,10,10,19.33,19.34,1,1,1538502618865
0,10,10,19.33,19.34,1,1,1538502618892
0,10,11,19.33,19.35,1,1,1538502628806
0,11,11,19.32,19.35,10,1,1538502635853
0,10,11,19.33,19.35,1,1,1538502640067
0,10,11,19.33,19.35,1,2,1538502680053
0,11,11,19.32,19.34,10,1,1538502681768
0,10,11,19.33,19.34,1,1,1538502681768
0,11,19,19.32,19.34,10,2,1538502681768
0,11,10,19.32,19.34,10,3,1538502681770
0,11,19,19.32,19.33,10,2,1538502681770
0,11,10,19.32,19.34,10,2,1538502681847
0,11,19,19.32,19.33,10,2,1538502681847
0,11,19,19.32,19.33,10,1,1538502681928
0,11,19,19.32,19.33,6,1,1538502683124
0,10,19,19.31,19.33,1,1,1538502683124
0,12,10,19.28,19.33,1,2,1538502683125
0,12,19,19.28,19.33,1,1,1538502683125
0,12,10,19.28,19.33,1,3,1538502683125
0,10,10,19.3,19.33,1,3,1538502683125
0,12,10,19.28,19.33,1,3,1538502683125
0,10,10,19.29,19.33,1,3,1538502683125
0,12,19,19.28,19.32,1,1,1538502683125
0,10,19,19.29,19.32,1,1,1538502683125
0,19,19,19.28,19.32,1,1,1538502683125
0,12,19,19.28,19.32,1,1,1538502683125
0,2,19,19.28,19.32,1,2,1538502683125
0,12,19,19.28,19.32,1,2,1538502683125
0,10,19,19.27,19.32,4,2,1538502683125
0,10,19,19.28,19.32,1,2,1538502683126
0,19,12,19.28,19.32,2,2,1538502683126
0,10,12,19.28,19.32,1,2,1538502683127
0,10,19,19.28,19.32,2,2,1538502683127
0,10,12,19.28,19.32,2,2,1538502683127
0,10,19,19.28,19.32,3,2,1538502683127
0,10,12,19.28,19.32,3,2,1538502683128
0,10,12,19.28,19.32,4,2,1538502683138
0,10,19,19.28,19.32,4,2,1538502683197
0,10,19,19.28,19.32,3,2,1538502683303
0,12,19,19.28,19.32,1,2,1538502683303
0,10,19,19.28,19.32,2,2,1538502683303
0,2,19,19.28,19.32,1,2,1538502683303
0,2,10,19.28,19.32,1,3,1538502684036
0,2,19,19.28,19.31,1,2,1538502684037
0,10,19,19.28,19.31,1,2,1538502684037
0,10,2,19.28,19.31,1,1,1538502684173
0,10,10,19.28,19.32,1,3,1538502686132
0,19,10,19.28,19.32,1,3,1538502690212
0,19,10,19.28,19.32,1,4,1538502690890
0,19,12,19.28,19.29,1,1,1538502691248
0,19,10,19.28,19.32,1,4,1538502692294
0,10,10,19.28,19.32,2,4,1538502692327
0,10,3,19.28,19.29,2,1,1538502694942
0,19,3,19.28,19.29,1,1,1538502705927
0,10,3,19.28,19.29,2,1,1538502738218
0,10,3,19.28,19.29,3,1,1538502738218
0,19,3,19.28,19.29,1,1,1538502754864
0,10,3,19.28,19.29,2,1,1538502754864
0,19,10,19.28,19.29,1,1,1538502764120
0,19,10,19.28,19.3,1,2,1538502764121
0,19,8,19.28,19.3,1,1,1538502764121
0,19,10,19.28,19.3,1,1,1538502766013
0,19,8,19.28,19.3,1,1,1538502766013
0,10,10,19.28,19.3,2,1,1538502766013
0,19,8,19.28,19.3,1,1,1538502766014
0,10,8,19.28,19.3,2,1,1538502787712
0,10,8,19.28,19.3,3,1,1538502787712
0,10,8,19.28,19.3,4,1,1538502787715
0,10,8,19.28,19.3,3,1,1538502789693
0,10,8,19.28,19.3,2,1,1538502789696
0,19,8,19.28,19.3,1,1,1538502789722
0,12,8,19.27,19.3,1,1,1538502836612
0,19,8,19.27,19.3,2,1,1538502836612
0,12,19,19.27,19.29,1,1,1538502836612
0,10,8,19.26,19.29,2,2,1538502836612
0,12,8,19.27,19.29,1,2,1538502836612
0,12,19,19.26,19.29,1,2,1538502836612
0,10,19,19.26,19.29,2,2,1538502836612
0,12,19,19.26,19.28,1,1,1538502836612
0,12,8,19.26,19.29,1,2,1538502836612
0,10,19,19.25,19.28,1,1,1538502836612
0,10,8,19.25,19.28,1,1,1538502836612
0,10,19,19.25,19.28,1,1,1538502836612
0,12,19,19.25,19.28,1,1,1538502836612
0,19,19,19.25,19.28,1,1,1538502836612
0,10,19,19.25,19.28,1,1,1538502836612
0,10,8,19.25,19.28,1,1,1538502836612
0,10,8,19.25,19.28,1,1,1538502836612
0,10,19,19.25,19.28,1,2,1538502836612
0,10,12,19.25,19.28,1,2,1538502836613
0,10,19,19.25,19.27,1,2,1538502836613
0,10,10,19.25,19.27,1,1,1538502836614
0,10,19,19.25,19.28,1,2,1538502836614
0,10,19,19.25,19.27,1,2,1538502836614
0,10,10,19.25,19.27,1,1,1538502836759
0,10,10,19.24,19.26,1,2,1538502838452
0,10,2,19.24,19.27,1,1,1538502838452
0,10,10,19.24,19.26,1,1,1538502838452
0,10,19,19.24,19.26,1,2,1538502838453
0,10,10,19.24,19.26,1,2,1538502838576
0,10,10,19.24,19.26,1,4,1538502839035
0,10,10,19.24,19.26,3,4,1538502839855
0,10,10,19.24,19.26,2,4,1538502839855
0,10,10,19.24,19.26,3,3,1538502839863
0,10,10,19.24,19.26,2,3,1538502839863
0,2,10,19.24,19.26,1,3,1538502841795
0,10,10,19.24,19.26,1,3,1538502843025
0,18,10,19.23,19.26,1,3,1538502852855
0,18,10,19.24,19.26,1,3,1538502857352
0,18,10,19.23,19.26,1,3,1538502865463
0,18,10,19.23,19.26,1,2,1538502868036
0,18,10,19.23,19.26,1,3,1538502869036
0,10,10,19.22,19.26,3,3,1538502869036
0,10,10,19.22,19.26,3,4,1538502869105
0,10,10,19.22,19.26,4,4,1538502869105
0,10,10,19.23,19.26,1,4,1538502869158
0,10,10,19.22,19.26,3,4,1538502869158
0,10,10,19.23,19.26,2,4,1538502869231
0,10,10,19.23,19.26,3,4,1538502869231
0,12,10,19.23,19.26,1,4,1538502871304
0,10,10,19.23,19.26,2,4,1538502871304
0,18,10,19.22,19.26,1,4,1538502871908
0,10,10,19.22,19.26,2,4,1538502871909
0,10,10,19.22,19.26,3,4,1538502871913
0,19,10,19.23,19.26,1,4,1538502876635
0,10,10,19.23,19.26,2,4,1538502876730
0,10,10,19.24,19.26,1,4,1538502876740
0,10,10,19.24,19.26,3,4,1538502876805
0,10,10,19.24,19.26,2,4,1538502876805
0,10,10,19.24,19.26,3,3,1538502876816
0,10,10,19.24,19.26,2,3,1538502876817
0,10,10,19.24,19.26,2,2,1538502880036
0,10,10,19.24,19.26,1,2,1538502880695
0,10,10,19.24,19.26,1,3,1538502881036
0,19,10,19.23,19.26,1,3,1538502881049
0,18,10,19.23,19.26,1,3,1538502893854
0,19,10,19.22,19.26,1,3,1538502910841
0,12,19,19.22,19.25,1,2,1538502910908
0,12,10,19.22,19.26,1,3,1538502910908
0,12,19,19.22,19.25,1,2,1538502910908
0,12,10,19.22,19.26,1,3,1538502910908
0,10,19,19.22,19.25,2,2,1538502910909
0,10,19,19.22,19.25,2,2,1538502910909
0,10,10,19.22,19.26,2,4,1538502910909
0,10,10,19.22,19.26,2,3,1538502910909
0,10,2,19.22,19.25,2,1,1538502910909
0,10,10,19.22,19.25,2,1,1538502910909
0,10,2,19.22,19.25,2,1,1538502910909
0,10,10,19.22,19.25,3,1,1538502910913
0,10,10,19.22,19.25,2,1,1538502911024
0,12,12,19.22,19.25,1,1,1538502930059
0,12,19,19.22,19.25,1,2,1538502930060
0,12,12,19.22,19.25,1,1,1538502930161
0,10,12,19.22,19.25,1,2,1538502946281
0,10,12,19.22,19.25,2,2,1538502959656
0,10,12,19.22,19.25,3,2,1538502959659
0,10,12,19.22,19.25,2,2,1538502959660
0,10,12,19.22,19.25,3,2,1538502959802
0,10,12,19.22,19.25,2,2,1538502965912
0,11,12,19.22,19.25,1,2,1538502965912
0,10,12,19.22,19.25,2,2,1538503020925
0,10,12,19.22,19.25,2,3,1538503020926
0,10,12,19.22,19.25,3,3,1538503020951
0,10,12,19.22,19.25,2,3,1538503024131
0,11,12,19.22,19.25,1,3,1538503024140
0,10,12,19.22,19.25,2,3,1538503053412
0,11,12,19.22,19.25,1,3,1538503075926
0,11,10,19.22,19.24,1,1,1538503093073
0,11,12,19.22,19.25,1,1,1538503094074
0,11,12,19.22,19.25,1,2,1538503120054
0,11,19,19.22,19.25,1,2,1538503120063
0,11,12,19.22,19.25,1,2,1538503120147
0,11,10,19.22,19.24,1,1,1538503366053
0,11,10,19.22,19.24,1,2,1538503372874
0,12,10,19.22,19.24,1,2,1538503372874
0,11,10,19.22,19.24,1,2,1538503372876
0,11,10,19.22,19.24,1,2,1538503405965
0,11,12,19.22,19.24,1,2,1538503405965
0,11,12,19.22,19.24,1,2,1538503422555
0,11,12,19.22,19.24,1,3,1538503430058
0,10,12,19.22,19.24,3,3,1538503460975
0,10,12,19.22,19.24,2,3,1538503460975
0,10,12,19.22,19.24,2,3,1538503468223
0,10,12,19.22,19.24,3,3,1538503480264
0,10,12,19.22,19.24,2,3,1538503480270
0,11,12,19.22,19.24,1,3,1538503480506
0,8,12,19.22,19.24,1,3,1538503531260
0,8,10,19.22,19.23,1,1,1538503531260
0,12,10,19.2,19.23,1,1,1538503531260
0,12,10,19.2,19.23,1,2,1538503531261
0,12,19,19.2,19.23,1,2,1538503531261
0,12,10,19.2,19.23,1,2,1538503531261
0,12,10,19.2,19.23,1,2,1538503531261
0,8,10,19.2,19.23,2,2,1538503531261
0,12,19,19.2,19.23,1,2,1538503531261
0,11,19,19.2,19.23,1,2,1538503531261
0,11,12,19.2,19.23,1,3,1538503531261
0,11,10,19.2,19.23,1,3,1538503531261
0,11,12,19.2,19.23,1,3,1538503531263
0,10,10,19.2,19.23,2,3,1538503531263
0,12,10,19.2,19.23,2,3,1538503531263
0,10,10,19.2,19.23,3,3,1538503531263
0,10,10,19.2,19.23,3,4,1538503531266
0,12,10,19.2,19.23,2,4,1538503531368
0,12,10,19.2,19.23,2,4,1538503531368
0,10,10,19.2,19.23,2,4,1538503531368
0,12,10,19.2,19.23,2,3,1538503541264
0,12,11,19.2,19.22,1,1,1538503549131
0,12,11,19.2,19.22,2,1,1538503549131
0,19,12,19.19,19.22,1,3,1538503549131
0,19,11,19.19,19.22,1,1,1538503549131
0,19,12,19.18,19.22,2,3,1538503549131
0,19,10,19.18,19.22,2,3,1538503549132
0,10,19,19.18,19.21,1,2,1538503549132
0,10,10,19.18,19.22,1,3,1538503549132
0,19,19,19.18,19.21,1,2,1538503549132
0,10,2,19.18,19.21,1,1,1538503549205
0,19,2,19.18,19.21,1,1,1538503550016
0,10,2,19.18,19.21,1,1,1538503557767
0,19,2,19.17,19.21,1,1,1538503557767
0,19,10,19.17,19.21,1,2,1538503557775
0,19,12,19.17,19.18,1,1,1538503591447
0,19,19,19.17,19.21,1,1,1538503591447
0,10,19,19.18,19.21,1,1,1538503591447
0,12,2,19.18,19.21,2,1,1538503591447
0,12,19,19.18,19.21,2,1,1538503591447
0,12,12,19.18,19.21,2,2,1538503591448
0,12,2,19.18,19.21,2,1,1538503591448
0,12,10,19.18,19.21,2,1,1538503591448
0,8,10,19.18,19.21,2,1,1538503591448
0,8,10,19.18,19.21,2,2,1538503591449
0,8,10,19.18,19.21,2,3,1538503591449
0,12,10,19.18,19.21,2,3,1538503591450
0,12,10,19.18,19.21,2,2,1538503591458
0,12,11,19.18,19.21,2,1,1538503591500
0,12,12,19.18,19.21,2,1,1538503591502
0,10,12,19.19,19.21,1,1,1538503591509
0,10,11,19.19,19.21,1,1,1538503591513
0,12,11,19.19,19.21,1,1,1538503591586
0,12,12,19.19,19.21,1,1,1538503594448
0,19,3,19.17,19.21,2,1,1538503646574
0,18,3,19.18,19.21,1,1,1538503646574
0,18,3,19.17,19.21,1,1,1538503646574
0,19,3,19.19,19.21,1,1,1538503646580
0,19,12,19.19,19.21,1,2,1538503667159
0,18,12,19.18,19.21,1,2,1538503701580
0,2,12,19.18,19.21,1,2,1538503701584
0,19,12,19.17,19.21,1,2,1538503701584
0,19,12,19.17,19.21,1,2,1538503701584
0,12,12,19.19,19.21,1,2,1538503701587
0,19,12,19.17,19.21,1,2,1538503701659
0,12,12,19.17,19.21,1,2,1538503728408
0,3,10,19.17,19.21,1,2,1538503756658
0,3,12,19.17,19.21,1,2,1538503764207
0,10,12,19.18,19.21,1,2,1538503764217
0,19,12,19.18,19.21,2,2,1538503764218
0,10,12,19.18,19.21,1,2,1538503764299
0,2,12,19.18,19.21,1,2,1538503796508
0,3,12,19.18,19.21,1,2,1538503819288
0,3,19,19.18,19.21,1,2,1538503819289
0,3,12,19.18,19.21,1,2,1538503819320
0,3,19,19.18,19.2,1,3,1538503826616
0,3,19,19.18,19.2,1,1,1538503826616
0,3,18,19.18,19.2,1,1,1538503826645
0,12,18,19.18,19.2,1,1,1538503828339
0,12,18,19.16,19.2,2,1,1538503829649
0,10,19,19.16,19.2,1,2,1538503829668
0,19,18,19.16,19.2,1,1,1538503829668
0,19,19,19.16,19.2,1,2,1538503829710
0,12,18,19.16,19.2,1,1,1538503829772
0,10,10,19.16,19.2,1,1,1538503830274
0,10,18,19.16,19.2,1,1,1538503830274
0,18,10,19.17,19.2,1,1,1538503830274
0,18,19,19.17,19.21,1,2,1538503830361
0,18,10,19.17,19.2,1,1,1538503830361
0,10,10,19.17,19.2,1,1,1538503840631
0,12,10,19.17,19.2,1,1,1538503840631
0,12,10,19.17,19.2,1,2,1538503850024
0,12,18,19.17,19.2,1,1,1538503862065
0,12,18,19.17,19.19,1,1,1538503868025
0,10,18,19.17,19.19,1,1,1538503868057
0,10,10,19.17,19.2,1,1,1538503868061
0,12,10,19.17,19.19,1,1,1538503868061
0,12,18,19.17,19.2,1,1,1538503868061
0,12,10,19.17,19.2,1,2,1538503868061
0,12,18,19.17,19.2,1,1,1538503868062
0,12,10,19.17,19.19,1,1,1538503868062
0,12,18,19.17,19.2,1,1,1538503868072
0,12,18,19.17,19.19,1,1,1538503868073
0,12,10,19.17,19.2,1,1,1538503868096
0,12,18,19.17,19.2,1,1,1538503868126
0,19,18,19.16,19.2,1,1,1538503868130
0,19,18,19.16,19.19,1,1,1538503868845
0,19,10,19.16,19.18,1,1,1538503869058
0,12,10,19.16,19.18,1,1,1538503869059
0,12,10,19.16,19.18,1,2,1538503869059
0,12,10,19.16,19.18,1,1,1538503869061
0,12,10,19.15,19.18,2,1,1538503869158
0,18,10,19.15,19.18,1,1,1538503871059
0,18,8,19.15,19.18,1,1,1538503890167
0,18,10,19.15,19.18,1,1,1538503924159
0,19,10,19.15,19.18,1,1,1538503924159
0,10,8,19.13,19.18,2,1,1538503924159
0,10,10,19.15,19.18,1,1,1538503924159
0,10,10,19.13,19.18,2,1,1538503924159
0,10,8,19.13,19.18,1,1,1538503924159
0,12,8,19.13,19.18,1,1,1538503924159
0,10,8,19.13,19.18,1,2,1538503924162
0,10,8,19.13,19.18,2,2,1538503924163
0,10,10,19.13,19.18,2,2,1538503924163
0,10,8,19.13,19.17,2,2,1538503924163
0,11,10,19.15,19.18,1,3,1538503924164
0,10,8,19.13,19.18,3,2,1538503924164
0,10,10,19.13,19.18,3,3,1538503924164
0,11,8,19.15,19.18,1,2,1538503924181
0,10,8,19.14,19.18,1,2,1538503924258
0,10,8,19.14,19.18,2,2,1538503924259
0,10,8,19.15,19.18,1,2,1538503924269
0,11,8,19.14,19.18,1,2,1538503924269
0,10,10,19.15,19.18,1,2,1538503924666
0,18,8,19.15,19.18,1,1,1538503950862
0,18,10,19.15,19.18,1,2,1538503955990
0,18,10,19.15,19.17,1,2,1538504070230
0,18,10,19.15,19.17,1,1,1538504070230
0,19,10,19.15,19.17,1,2,1538504084013
0,19,10,19.14,19.17,2,2,1538504084103
0,18,10,19.15,19.17,1,2,1538504084106
0,19,10,19.14,19.17,2,2,1538504084107
0,10,10,19.14,19.17,1,2,1538504084107
0,12,10,19.14,19.17,1,2,1538504084107
0,18,10,19.14,19.17,1,2,1538504084151
0,18,8,19.14,19.17,1,1,1538504168098
0,10,8,19.14,19.17,2,1,1538504170757
0,18,8,19.14,19.17,1,1,1538504170768
0,10,8,19.14,19.17,2,1,1538504193579
0,11,19,19.15,19.18,1,1,1538504208327
0,10,19,19.14,19.18,2,1,1538504208327
0,11,19,19.15,19.18,1,1,1538504208327
0,11,10,19.15,19.18,1,1,1538504208327
0,10,10,19.15,19.18,2,2,1538504208327
0,19,10,19.16,19.18,1,3,1538504208327
0,11,10,19.15,19.18,1,2,1538504208327
0,10,10,19.15,19.18,2,3,1538504208327
0,10,10,19.16,19.18,1,3,1538504208377
0,19,10,19.16,19.18,2,3,1538504208383
0,18,10,19.16,19.18,1,3,1538504218331
0,18,10,19.16,19.18,1,2,1538504229380
0,19,10,19.16,19.18,1,2,1538504245856
0,10,10,19.16,19.18,1,2,1538504248002
0,12,10,19.16,19.18,1,2,1538504275488
0,11,10,19.16,19.18,2,2,1538504290411
0,11,10,19.16,19.18,2,4,1538504292493
0,11,10,19.16,19.18,2,4,1538504305466
0,10,10,19.17,19.18,1,4,1538504305466
0,12,10,19.16,19.18,2,4,1538504305467
0,2,10,19.16,19.18,2,4,1538504318393
0,8,10,19.16,19.18,2,4,1538504593433
0,8,10,19.17,19.18,5,4,1538504621207
0,8,10,19.17,19.18,5,3,1538504623038
0,8,10,19.17,19.18,5,2,1538504623038
0,8,10,19.17,19.18,5,3,1538504623039
0,8,10,19.17,19.18,6,3,1538504625328
0,8,10,19.17,19.19,6,1,1538504625328
0,8,10,19.17,19.2,6,2,1538504625328
0,8,19,19.17,19.2,6,1,1538504625328
0,8,10,19.17,19.19,6,1,1538504625328
0,8,10,19.17,19.2,6,3,1538504625328
0,8,10,19.17,19.19,6,1,1538504625329
0,19,10,19.18,19.19,1,1,1538504625329
0,18,10,19.18,19.19,1,1,1538504625329
0,8,10,19.17,19.19,6,1,1538504625329
0,12,10,19.18,19.19,1,1,1538504625380
0,12,10,19.18,19.2,1,1,1538504628073
0,12,10,19.18,19.2,1,1,1538504628073
0,12,10,19.18,19.2,1,2,1538504628073
0,8,10,19.18,19.2,2,1,1538504628074
0,12,10,19.18,19.2,1,1,1538504628173
0,12,10,19.18,19.2,2,1,1538504628934
0,12,10,19.18,19.21,2,2,1538504635042
0,8,10,19.18,19.21,3,2,1538504636104
0,8,10,19.18,19.21,3,1,1538504824428
0,8,2,19.18,19.21,3,1,1538504839991
0,8,10,19.18,19.21,3,2,1538504850118
0,8,10,19.18,19.21,3,3,1538504863322
0,8,10,19.18,19.2,3,1,1538504963512
0,8,10,19.18,19.2,2,1,1538504963513
0,12,10,19.18,19.2,1,1,1538504963513
0,12,10,19.18,19.19,1,1,1538504963513
0,12,10,19.18,19.19,1,1,1538504963513
0,8,19,19.17,19.19,5,2,1538504963513
0,12,19,19.18,19.19,1,2,1538504963513
0,8,10,19.17,19.19,5,1,1538504963513
0,8,19,19.13,19.19,1,2,1538504963515
0,8,19,19.17,19.19,2,2,1538504963515
0,8,19,19.13,19.18,1,1,1538504963515
0,12,19,19.15,19.18,1,1,1538504963515
0,12,8,19.15,19.18,1,2,1538504963515
0,12,8,19.15,19.18,1,2,1538504963516
0,12,19,19.15,19.17,1,2,1538504963516
0,12,19,19.15,19.17,1,2,1538504963516
0,12,10,19.15,19.17,1,1,1538504963516
0,12,10,19.15,19.17,1,1,1538504963516
0,12,10,19.15,19.17,1,2,1538504963519
0,19,10,19.15,19.17,2,2,1538504963579
0,12,10,19.15,19.16,1,1,1538504963658
0,12,10,19.15,19.17,1,2,1538504963658
0,19,10,19.12,19.16,2,1,1538504963659
0,19,10,19.12,19.16,2,1,1538504963659
0,19,19,19.12,19.16,2,2,1538504963659
0,19,10,19.12,19.16,2,2,1538504963659
0,19,19,19.12,19.16,2,2,1538504963659
0,19,19,19.12,19.16,2,2,1538504963663
0,19,10,19.12,19.16,2,3,1538504963664
0,19,10,19.12,19.16,1,3,1538504963664
0,10,10,19.11,19.16,2,3,1538504963664
0,11,10,19.11,19.16,1,3,1538504963664
0,10,10,19.11,19.16,2,3,1538504963665
0,10,10,19.11,19.15,2,1,1538504963699
0,10,8,19.11,19.16,2,2,1538504963699
0,11,10,19.11,19.15,1,2,1538504963699
0,11,10,19.11,19.15,1,1,1538504963699
0,19,10,19.11,19.15,1,2,1538504963700
0,12,10,19.11,19.15,1,2,1538504963737
0,10,10,19.11,19.15,1,2,1538504963769
0,2,10,19.11,19.15,1,2,1538504965237
0,19,10,19.11,19.15,1,2,1538504965749
0,19,10,19.11,19.16,1,2,1538504968292
0,19,10,19.11,19.15,1,1,1538504968292
0,2,10,19.11,19.15,1,1,1538504968293
0,10,10,19.11,19.15,1,1,1538504968296
0,19,10,19.11,19.15,1,1,1538504968299
0,10,10,19.12,19.15,1,1,1538504968299
0,2,19,19.12,19.16,1,1,1538504968308
0,2,10,19.12,19.16,1,2,1538504968309
0,10,10,19.13,19.16,1,2,1538504968310
0,10,19,19.13,19.16,1,1,1538504968311
0,2,19,19.13,19.16,1,1,1538504968334
0,3,19,19.13,19.16,1,1,1538504968418
0,3,10,19.13,19.16,1,2,1538504968422
0,3,19,19.13,19.16,1,2,1538504968433
0,3,10,19.13,19.16,1,2,1538504969459
0,3,10,19.13,19.16,1,1,1538504974522
0,2,10,19.13,19.16,2,1,1538504985895
0,10,10,19.14,19.16,1,1,1538504985907
0,2,10,19.14,19.16,1,1,1538504987305
0,2,8,19.14,19.18,1,1,1538504990719
0,18,8,19.14,19.18,1,1,1538504990720
0,7,2,19.14,19.18,1,1,1538504990720
0,7,8,19.14,19.18,1,1,1538504990720
0,7,10,19.14,19.19,1,2,1538504990720
0,7,10,19.14,19.19,1,2,1538504990720
0,7,12,19.14,19.19,1,2,1538504990721
0,7,10,19.14,19.19,1,3,1538504990731
0,12,10,19.14,19.19,1,3,1538504990847
0,2,10,19.14,19.19,1,3,1538504990863
0,2,10,19.14,19.19,1,4,1538504991067
0,10,10,19.14,19.19,2,4,1538505001425
0,8,10,19.14,19.19,2,4,1538505060600
0,10,10,19.14,19.19,2,4,1538505075627
0,10,10,19.14,19.19,2,3,1538505092547
0,10,10,19.14,19.19,2,4,1538505097706
0,10,10,19.14,19.19,2,5,1538505097717
0,10,10,19.14,19.18,2,1,1538505099385
0,10,10,19.14,19.18,2,2,1538505099385
0,10,12,19.14,19.18,2,3,1538505099386
0,10,10,19.14,19.18,2,2,1538505100016
0,10,10,19.14,19.18,2,3,1538505100031
0,10,10,19.14,19.18,2,2,1538505130134
0,10,12,19.14,19.18,2,2,1538505200336
0,10,12,19.14,19.18,3,2,1538505209381
0,10,12,19.14,19.18,2,2,1538505241300
0,10,12,19.15,19.18,1,2,1538505241300
0,8,12,19.14,19.18,2,2,1538505241310
0,10,12,19.14,19.18,3,2,1538505241311
0,10,12,19.14,19.18,2,2,1538505286944
0,7,12,19.14,19.18,1,2,1538505286950
0,10,12,19.14,19.18,2,2,1538505286950
0,10,10,19.14,19.18,2,2,1538505304713
0,10,12,19.14,19.18,2,2,1538505305064
0,19,10,19.15,19.18,1,2,1538505343266
0,10,10,19.14,19.18,2,2,1538505343266
0,19,12,19.15,19.18,1,2,1538505343266
0,8,12,19.15,19.18,2,2,1538505343267
0,8,10,19.15,19.18,2,2,1538505343267
0,8,12,19.15,19.18,2,2,1538505343269
0,10,12,19.16,19.18,1,2,1538505343269
0,10,12,19.16,19.18,2,2,1538505343303
0,10,10,19.16,19.18,2,2,1538505343353
0,10,12,19.16,19.18,3,2,1538505347931
0,10,12,19.16,19.18,2,2,1538505355216
0,10,12,19.16,19.18,3,2,1538505388600
0,10,12,19.16,19.18,2,2,1538505397626
0,3,10,19.16,19.17,1,1,1538505397678
0,3,12,19.16,19.18,1,2,1538505397678
0,3,19,19.16,19.17,1,2,1538505397678
0,3,11,19.16,19.17,1,1,1538505397678
0,1,12,19.16,19.17,1,2,1538505397679
0,3,12,19.16,19.17,1,2,1538505397679
0,1,8,19.16,19.16,1,2,1538505397679
0,10,8,19.14,19.16,1,2,1538505397679
0,10,12,19.14,19.16,1,1,1538505397680
0,10,12,19.14,19.16,1,3,1538505397680
0,10,12,19.14,19.16,2,1,1538505397681
0,10,12,19.14,19.16,1,1,1538505398073
0,10,12,19.13,19.16,4,1,1538505398429
0,10,10,19.13,19.16,3,2,1538505398430
0,10,12,19.13,19.16,3,1,1538505398430
0,12,10,19.14,19.16,1,1,1538505398431
0,10,12,19.13,19.16,3,1,1538505398431
0,12,12,19.14,19.16,1,1,1538505398439
0,12,10,19.14,19.15,1,1,1538505400058
0,12,10,19.14,19.15,1,1,1538505402308
0,12,12,19.14,19.16,1,1,1538505402308
0,12,12,19.14,19.16,1,1,1538505402308
0,12,18,19.14,19.17,1,1,1538505469259
0,12,10,19.14,19.18,1,2,1538505469259
0,12,10,19.14,19.18,1,3,1538505469259
0,12,12,19.14,19.16,1,1,1538505469265
0,18,12,19.14,19.16,1,2,1538505646846
0,12,12,19.14,19.16,1,2,1538505738741
0,12,10,19.14,19.15,1,1,1538505817311
0,3,10,19.14,19.15,1,1,1538505817312
0,8,10,19.14,19.15,1,1,1538505818674
0,8,12,19.14,19.15,1,1,1538505824794
0,8,10,19.14,19.15,1,1,1538505824794
0,8,12,19.14,19.15,1,1,1538505827478
0,8,10,19.14,19.15,1,1,1538505828296
0,8,12,19.14,19.15,1,1,1538505844947
0,12,10,19.14,19.15,5,1,1538505844947
0,12,12,19.14,19.15,5,1,1538505845007
0,8,12,19.15,19.15,2,1,1538505852015
0,10,12,19.15,19.15,1,1,1538505852015
0,8,19,19.15,19.16,3,1,1538505852015
0,8,19,19.15,19.16,2,1,1538505852015
