c,bE,aE,bP,aP,bS,aS,t 
0,10,19,169.73,169.79,1,1,1538057051100
0,10,18,169.73,169.77,1,1,1538057051102
0,19,18,169.73,169.77,1,1,1538057052443
0,10,18,169.7,169.77,1,1,1538057052444
0,10,12,169.67,169.73,1,1,1538057052446
0,10,10,169.7,169.73,1,1,1538057052446
0,10,10,169.67,169.72,1,1,1538057052582
0,12,8,169.67,169.72,1,1,1538057053111
0,10,10,169.67,169.72,1,1,1538057053123
0,10,8,169.67,169.72,1,1,1538057053123
0,10,10,169.67,169.71,1,1,1538057053124
0,10,19,169.67,169.72,1,1,1538057053125
0,11,19,169.65,169.72,1,1,1538057053132
0,11,8,169.65,169.72,1,1,1538057053133
0,11,18,169.65,169.7,1,1,1538057053133
0,11,10,169.65,169.72,1,1,1538057053133
0,11,10,169.65,169.69,1,1,1538057053141
0,11,18,169.65,169.7,1,1,1538057053143
0,11,12,169.65,169.7,1,1,1538057053153
0,12,12,169.65,169.7,1,1,1538057053300
0,10,12,169.65,169.7,1,2,1538057054620
0,10,18,169.65,169.7,1,1,1538057054683
0,12,18,169.65,169.7,1,1,1538057054795
0,12,10,169.65,169.7,1,2,1538057055543
0,12,10,169.65,169.69,1,1,1538057055545
0,12,10,169.65,169.7,1,3,1538057055733
0,12,11,169.65,169.68,1,1,1538057056290
0,12,11,169.61,169.68,1,1,1538057056340
0,10,11,169.65,169.68,1,1,1538057056340
0,10,19,169.6,169.68,1,1,1538057056340
0,12,19,169.61,169.68,1,1,1538057056340
0,12,19,169.58,169.68,2,1,1538057056341
0,12,11,169.58,169.68,2,1,1538057056341
0,12,10,169.58,169.67,2,1,1538057056346
0,12,10,169.58,169.67,2,1,1538057056371
0,12,8,169.58,169.67,2,1,1538057056371
0,12,8,169.58,169.67,2,1,1538057056462
0,12,10,169.58,169.67,2,2,1538057056462
0,12,8,169.58,169.67,2,1,1538057056497
0,10,8,169.58,169.67,1,1,1538057057026
0,10,8,169.58,169.67,2,1,1538057057452
0,10,2,169.58,169.67,2,2,1538057057772
0,10,10,169.58,169.66,2,1,1538057059118
0,10,10,169.58,169.66,2,2,1538057059118
0,10,10,169.58,169.64,2,2,1538057062917
0,10,10,169.58,169.64,2,1,1538057062917
0,10,10,169.58,169.64,2,1,1538057062918
0,10,10,169.58,169.64,2,2,1538057062919
0,10,10,169.58,169.64,2,2,1538057062920
0,10,10,169.58,169.64,2,1,1538057062920
0,10,10,169.58,169.64,2,3,1538057062921
0,10,10,169.58,169.63,2,1,1538057062922
0,10,10,169.58,169.63,2,2,1538057062928
0,10,10,169.58,169.63,2,1,1538057062929
0,10,10,169.58,169.63,2,2,1538057064680
0,10,10,169.58,169.63,2,3,1538057064682
0,10,10,169.58,169.63,2,2,1538057064683
0,10,10,169.58,169.63,2,3,1538057066175
0,10,10,169.58,169.62,2,1,1538057068336
0,10,19,169.58,169.62,2,1,1538057068361
0,10,2,169.58,169.62,2,2,1538057071831
0,10,19,169.58,169.62,2,1,1538057073592
0,10,10,169.58,169.62,2,1,1538057076679
0,12,19,169.58,169.62,2,1,1538057077792
0,12,19,169.61,169.62,1,1,1538057077792
0,10,19,169.58,169.62,2,1,1538057077792
0,12,12,169.61,169.63,1,1,1538057077792
0,19,12,169.62,169.63,1,1,1538057077793
0,12,12,169.62,169.63,1,1,1538057077793
0,19,19,169.62,169.63,1,1,1538057077793
0,19,8,169.62,169.64,2,1,1538057077794
0,19,8,169.62,169.64,1,1,1538057077794
0,19,8,169.63,169.64,1,1,1538057077794
0,19,11,169.63,169.66,1,1,1538057077795
0,19,10,169.63,169.65,1,1,1538057077795
0,19,12,169.63,169.64,1,1,1538057077795
0,19,12,169.63,169.64,1,2,1538057077802
0,10,12,169.63,169.64,1,2,1538057077805
0,19,12,169.63,169.64,1,2,1538057077806
0,19,10,169.63,169.64,1,1,1538057077938
0,8,12,169.63,169.64,1,1,1538057077941
0,19,12,169.63,169.64,1,1,1538057077941
0,10,11,169.63,169.66,1,1,1538057077941
0,8,11,169.63,169.66,1,1,1538057077941
0,19,11,169.63,169.66,1,1,1538057077941
0,10,11,169.63,169.66,1,1,1538057077943
0,10,12,169.63,169.64,1,1,1538057077943
0,10,12,169.63,169.64,2,1,1538057077944
0,10,11,169.63,169.66,2,1,1538057078988
0,19,11,169.63,169.66,1,1,1538057078989
0,19,19,169.63,169.68,1,1,1538057078990
0,10,19,169.63,169.68,1,1,1538057079018
0,19,19,169.63,169.68,1,1,1538057079805
0,7,12,169.63,169.68,1,1,1538057082080
0,7,10,169.63,169.68,1,1,1538057082233
0,7,10,169.63,169.7,1,1,1538057083904
0,7,10,169.63,169.7,1,2,1538057083904
0,10,10,169.63,169.7,2,1,1538057083904
0,10,12,169.63,169.72,2,2,1538057083905
0,17,12,169.65,169.72,1,2,1538057083905
0,10,12,169.65,169.72,2,2,1538057083909
0,10,12,169.65,169.72,3,2,1538057084406
0,10,11,169.65,169.69,3,1,1538057085081
0,10,11,169.65,169.69,2,1,1538057085082
0,10,12,169.65,169.72,2,2,1538057085609
0,10,12,169.65,169.72,2,2,1538057085609
0,10,12,169.65,169.72,3,2,1538057085609
0,8,12,169.65,169.72,1,2,1538057091422
0,2,12,169.65,169.72,1,2,1538057091422
0,8,12,169.65,169.72,1,3,1538057097941
0,10,12,169.65,169.72,2,3,1538057101601
0,10,12,169.65,169.72,3,3,1538057105174
0,8,12,169.65,169.72,1,3,1538057106169
0,10,12,169.65,169.72,2,3,1538057106169
0,10,12,169.68,169.72,1,3,1538057106169
0,8,12,169.65,169.72,1,3,1538057106170
0,17,12,169.65,169.72,1,3,1538057106170
0,12,12,169.68,169.72,1,3,1538057106171
0,19,12,169.65,169.72,1,3,1538057106174
0,17,12,169.65,169.72,1,3,1538057106174
0,10,12,169.65,169.72,2,3,1538057106175
0,12,12,169.65,169.72,1,3,1538057106175
0,12,19,169.65,169.66,1,1,1538057106175
0,12,12,169.65,169.72,1,3,1538057106176
0,12,11,169.65,169.69,1,2,1538057106176
0,8,11,169.63,169.69,1,2,1538057106176
0,8,12,169.61,169.66,1,1,1538057106176
0,8,12,169.63,169.66,1,1,1538057106176
0,8,11,169.61,169.69,1,2,1538057106176
0,15,11,169.6,169.69,1,2,1538057106176
0,15,11,169.6,169.69,1,2,1538057106176
0,12,11,169.62,169.69,1,2,1538057106176
0,19,11,169.66,169.69,1,2,1538057106176
0,15,11,169.6,169.69,1,2,1538057106177
0,15,19,169.6,169.66,1,1,1538057106177
0,10,19,169.6,169.66,1,1,1538057106191
0,12,19,169.6,169.66,1,1,1538057106732
0,12,10,169.6,169.66,1,2,1538057106741
0,12,10,169.6,169.66,1,3,1538057106742
0,12,10,169.6,169.66,2,3,1538057107039
0,12,10,169.6,169.66,2,2,1538057108397
0,12,10,169.6,169.65,2,1,1538057108592
0,12,11,169.6,169.65,2,1,1538057115149
0,12,12,169.6,169.65,2,2,1538057116158
0,12,12,169.6,169.65,3,2,1538057129768
0,12,12,169.6,169.65,4,2,1538057133458
0,11,12,169.61,169.65,1,2,1538057138467
0,11,10,169.61,169.66,1,1,1538057138467
0,11,11,169.61,169.66,1,1,1538057138467
0,11,12,169.61,169.65,1,1,1538057138467
0,12,11,169.64,169.66,1,1,1538057138467
0,8,11,169.65,169.66,1,1,1538057138467
0,8,10,169.65,169.66,1,1,1538057138468
0,8,19,169.65,169.71,1,2,1538057138468
0,12,19,169.6,169.71,4,2,1538057138469
0,10,12,169.66,169.65,1,1,1538057138469
0,10,19,169.66,169.71,1,2,1538057138469
0,10,12,169.66,169.66,1,1,1538057138471
0,12,12,169.6,169.66,4,1,1538057138474
0,12,10,169.6,169.66,4,3,1538057138564
0,12,10,169.6,169.66,4,4,1538057138572
0,12,10,169.6,169.66,2,4,1538057160734
0,12,10,169.6,169.66,3,4,1538057160734
0,19,10,169.6,169.64,1,1,1538057160734
0,12,10,169.6,169.64,2,1,1538057160734
0,2,19,169.6,169.61,1,1,1538057160734
0,2,10,169.6,169.64,1,1,1538057160734
0,10,19,169.58,169.61,2,1,1538057160734
0,12,19,169.6,169.61,1,1,1538057160734
0,12,12,169.6,169.61,1,1,1538057160734
0,10,12,169.58,169.61,2,1,1538057160734
0,10,12,169.58,169.61,2,1,1538057160734
0,10,12,169.58,169.6,2,1,1538057160735
0,10,2,169.58,169.65,2,1,1538057160736
0,10,10,169.58,169.66,2,3,1538057160736
0,19,10,169.59,169.66,1,3,1538057160736
0,19,2,169.59,169.65,1,1,1538057160736
0,19,12,169.59,169.61,1,1,1538057160739
0,10,12,169.58,169.61,2,1,1538057160740
0,12,12,169.58,169.61,1,1,1538057160750
0,12,19,169.57,169.58,2,2,1538057160751
0,12,12,169.57,169.61,2,1,1538057160751
0,11,19,169.56,169.58,1,2,1538057160751
0,12,19,169.57,169.58,1,2,1538057160751
0,11,19,169.56,169.58,1,3,1538057160751
0,12,19,169.56,169.58,1,3,1538057160752
0,15,19,169.5,169.58,1,3,1538057160752
0,2,19,169.53,169.58,1,3,1538057160753
0,15,19,169.5,169.58,1,3,1538057160753
0,15,19,169.5,169.57,1,1,1538057160756
0,15,19,169.5,169.58,1,4,1538057160756
0,10,19,169.5,169.57,2,1,1538057160888
0,10,11,169.5,169.57,2,2,1538057162046
0,15,11,169.5,169.57,1,2,1538057163060
0,19,11,169.5,169.57,1,2,1538057164725
0,10,11,169.5,169.57,2,2,1538057164727
0,10,11,169.5,169.57,3,2,1538057164817
0,10,11,169.5,169.57,2,2,1538057164842
0,10,10,169.5,169.54,2,1,1538057164947
0,18,19,169.5,169.54,1,1,1538057165734
0,18,10,169.5,169.54,1,1,1538057166575
0,10,10,169.5,169.54,1,1,1538057166575
0,12,10,169.49,169.54,1,1,1538057168540
0,12,19,169.49,169.54,1,1,1538057168540
0,12,10,169.49,169.54,1,1,1538057168540
0,12,19,169.49,169.54,1,1,1538057168540
0,11,10,169.47,169.54,1,1,1538057168540
0,11,2,169.47,169.54,1,1,1538057168551
0,11,19,169.47,169.54,1,1,1538057168551
0,11,10,169.47,169.51,1,1,1538057168579
0,11,10,169.47,169.5,1,1,1538057169058
0,12,10,169.47,169.5,1,1,1538057169973
0,12,12,169.47,169.5,1,2,1538057170740
0,12,12,169.43,169.5,2,2,1538057170741
0,19,10,169.43,169.5,1,2,1538057171028
0,10,10,169.43,169.5,1,2,1538057171135
0,19,10,169.43,169.47,1,1,1538057171175
0,19,12,169.43,169.44,1,1,1538057171175
0,19,12,169.43,169.5,1,2,1538057171175
0,10,12,169.43,169.5,1,2,1538057171175
0,10,8,169.41,169.49,1,1,1538057171175
0,19,12,169.43,169.5,1,2,1538057171175
0,10,12,169.41,169.5,1,2,1538057171175
0,10,19,169.41,169.48,1,1,1538057171176
0,10,11,169.41,169.48,1,1,1538057171206
0,10,11,169.41,169.48,2,1,1538057172052
0,10,10,169.41,169.47,2,1,1538057173277
0,11,10,169.4,169.47,1,2,1538057175260
0,11,10,169.4,169.47,1,1,1538057175260
0,19,10,169.36,169.47,1,2,1538057175262
0,19,2,169.36,169.44,1,1,1538057175263
0,12,2,169.35,169.44,2,1,1538057175365
0,12,10,169.35,169.44,2,1,1538057175367
0,12,10,169.36,169.44,1,1,1538057175500
0,10,8,169.36,169.44,2,1,1538057176393
0,12,8,169.36,169.44,1,1,1538057176393
0,10,8,169.38,169.44,1,1,1538057177107
0,10,8,169.38,169.44,2,1,1538057177107
0,10,11,169.38,169.42,2,1,1538057178584
0,10,12,169.38,169.42,2,1,1538057183191
0,12,8,169.41,169.44,1,1,1538057183192
0,10,8,169.38,169.44,2,1,1538057183192
0,12,8,169.42,169.44,1,1,1538057183193
0,12,12,169.42,169.45,1,1,1538057183193
0,8,12,169.41,169.45,1,1,1538057183193
0,8,12,169.41,169.45,2,1,1538057183194
0,8,12,169.42,169.45,2,1,1538057183195
0,8,12,169.42,169.45,1,1,1538057183195
0,8,12,169.42,169.46,1,1,1538057183564
0,8,12,169.42,169.46,1,1,1538057192972
0,10,12,169.44,169.46,1,1,1538057192972
0,8,12,169.42,169.46,1,1,1538057192972
0,10,12,169.44,169.46,1,1,1538057192972
0,8,12,169.42,169.46,1,2,1538057193195
0,8,12,169.42,169.46,1,3,1538057193674
0,10,12,169.42,169.46,1,3,1538057196988
0,8,12,169.42,169.46,1,3,1538057197078
0,2,12,169.42,169.46,1,3,1538057204000
0,11,12,169.4,169.46,1,3,1538057209426
0,10,12,169.39,169.46,1,3,1538057211791
0,12,12,169.38,169.46,1,3,1538057211792
0,10,12,169.38,169.46,2,3,1538057211822
0,12,12,169.38,169.46,1,3,1538057216794
0,12,12,169.38,169.46,2,3,1538057224241
0,10,10,169.38,169.44,1,1,1538057233956
0,10,12,169.38,169.46,1,3,1538057233956
0,12,12,169.36,169.44,1,1,1538057233956
0,19,12,169.37,169.44,1,1,1538057233957
0,19,10,169.37,169.43,1,1,1538057233958
0,19,10,169.37,169.44,1,1,1538057233958
0,19,2,169.37,169.43,1,1,1538057233959
0,19,10,169.37,169.44,1,2,1538057233960
0,19,10,169.37,169.43,1,1,1538057233960
0,19,10,169.37,169.43,1,2,1538057233961
0,19,10,169.37,169.43,1,2,1538057234065
0,19,2,169.37,169.43,1,1,1538057234065
0,12,10,169.37,169.43,1,2,1538057234385
0,12,19,169.37,169.41,1,3,1538057234611
0,10,19,169.38,169.41,1,3,1538057236535
0,10,10,169.38,169.42,1,2,1538057240288
0,10,11,169.38,169.41,1,1,1538057242469
0,2,11,169.38,169.41,1,1,1538057244615
0,2,11,169.38,169.41,1,1,1538057244954
0,2,10,169.38,169.39,1,1,1538057244954
0,10,11,169.39,169.41,1,1,1538057244955
0,10,11,169.39,169.41,1,2,1538057247145
0,10,11,169.39,169.41,1,1,1538057247452
0,10,10,169.39,169.43,1,2,1538057247452
0,12,12,169.39,169.43,1,2,1538057247724
0,2,12,169.39,169.43,1,3,1538057249650
0,12,12,169.39,169.43,2,3,1538057249889
0,11,12,169.4,169.43,1,2,1538057251818
0,11,12,169.4,169.43,1,3,1538057251818
0,11,8,169.4,169.45,1,1,1538057251818
0,11,12,169.4,169.43,1,1,1538057251818
0,11,12,169.4,169.46,1,1,1538057251818
0,12,12,169.39,169.46,2,1,1538057251820
0,12,12,169.39,169.46,2,2,1538057251820
0,10,12,169.39,169.46,1,2,1538057251821
0,12,12,169.4,169.46,1,2,1538057251821
0,12,12,169.4,169.43,1,1,1538057251822
0,12,12,169.4,169.46,1,2,1538057251823
0,12,12,169.4,169.46,2,2,1538057260800
0,12,12,169.4,169.46,2,1,1538057265429
0,10,12,169.4,169.46,2,1,1538057265429
0,11,11,169.4,169.5,2,1,1538057265429
0,10,11,169.4,169.5,2,1,1538057265429
0,3,11,169.41,169.5,1,1,1538057265684
0,15,11,169.41,169.5,1,1,1538057265685
0,3,11,169.41,169.5,1,1,1538057265685
0,11,11,169.4,169.5,2,1,1538057265685
0,3,10,169.41,169.52,1,1,1538057265778
0,3,3,169.41,169.57,1,1,1538057265778
0,3,11,169.41,169.52,1,1,1538057265779
0,2,11,169.41,169.52,1,1,1538057265779
0,10,11,169.41,169.52,1,1,1538057265779
0,3,11,169.42,169.52,1,1,1538057265779
0,15,11,169.41,169.52,1,1,1538057265779
0,10,11,169.41,169.52,1,1,1538057265779
0,15,11,169.42,169.52,1,1,1538057265780
0,10,11,169.42,169.52,1,1,1538057265780
0,10,11,169.41,169.52,1,1,1538057265780
0,2,11,169.42,169.52,1,1,1538057265781
0,2,2,169.42,169.52,1,1,1538057265785
0,10,3,169.42,169.59,1,1,1538057265786
0,11,3,169.44,169.59,1,1,1538057265786
0,11,2,169.44,169.52,1,1,1538057265786
0,11,2,169.44,169.59,1,1,1538057265786
0,2,2,169.44,169.52,1,1,1538057265807
0,12,2,169.44,169.52,2,1,1538057265998
0,12,10,169.44,169.52,2,1,1538057276880
0,10,2,169.46,169.52,1,1,1538057285383
0,10,10,169.46,169.52,1,1,1538057285384
0,12,10,169.46,169.52,1,1,1538057285384
0,12,2,169.46,169.52,1,1,1538057285384
0,12,10,169.46,169.52,2,1,1538057285386
0,10,2,169.46,169.52,3,1,1538057285411
0,10,10,169.46,169.52,3,1,1538057285413
0,12,10,169.46,169.52,3,1,1538057285713
0,10,10,169.46,169.52,2,1,1538057287144
0,12,2,169.46,169.52,2,1,1538057287168
0,12,12,169.46,169.54,2,5,1538057287169
0,10,12,169.46,169.52,2,1,1538057287170
0,10,12,169.46,169.52,3,1,1538057287171
0,10,12,169.46,169.54,3,5,1538057289927
0,10,12,169.46,169.54,3,6,1538057289930
0,3,12,169.47,169.54,1,6,1538057291400
0,18,12,169.47,169.54,2,6,1538057293412
0,8,12,169.47,169.54,2,6,1538057295417
0,8,12,169.47,169.54,3,6,1538057302177
0,7,12,169.5,169.54,1,6,1538057317990
0,7,12,169.5,169.54,1,5,1538057317991
0,10,12,169.5,169.54,2,5,1538057317992
0,10,12,169.5,169.54,3,5,1538057318154
0,10,12,169.5,169.54,3,1,1538057319223
0,10,12,169.5,169.54,3,4,1538057319223
0,8,12,169.5,169.55,2,1,1538057319223
0,10,12,169.5,169.55,3,1,1538057319223
0,8,12,169.5,169.55,2,1,1538057319223
0,10,12,169.5,169.55,2,1,1538057319223
0,8,12,169.5,169.54,2,1,1538057319229
0,8,12,169.5,169.55,2,1,1538057319230
0,8,10,169.5,169.54,2,1,1538057319291
0,8,12,169.5,169.55,2,1,1538057320711
0,10,12,169.5,169.55,2,1,1538057320711
0,8,12,169.5,169.55,2,1,1538057320741
0,8,12,169.5,169.56,2,1,1538057320946
0,11,12,169.52,169.6,1,1,1538057321455
0,11,12,169.52,169.56,1,1,1538057321455
0,10,12,169.52,169.6,2,1,1538057321455
0,3,12,169.53,169.6,1,1,1538057321456
0,10,12,169.53,169.6,2,1,1538057321456
0,10,12,169.53,169.58,2,1,1538057321462
0,10,12,169.53,169.6,2,1,1538057321830
0,10,12,169.53,169.6,2,2,1538057322243
0,11,12,169.56,169.6,2,1,1538057322249
0,11,12,169.56,169.6,2,2,1538057322249
0,11,10,169.56,169.68,2,2,1538057322249
0,11,2,169.56,169.63,2,1,1538057322249
0,11,10,169.56,169.68,2,2,1538057322250
0,11,10,169.56,169.68,3,2,1538057322254
0,2,10,169.56,169.65,2,1,1538057322254
0,10,10,169.56,169.68,2,2,1538057322254
0,10,10,169.56,169.65,2,1,1538057322256
0,10,1,169.56,169.62,2,1,1538057322275
0,10,10,169.56,169.65,2,1,1538057322669
0,10,17,169.56,169.64,2,1,1538057322726
0,10,10,169.56,169.65,2,1,1538057323131
0,12,10,169.56,169.65,3,1,1538057324801
0,12,10,169.56,169.65,4,1,1538057328011
0,12,10,169.56,169.65,5,1,1538057331501
0,10,10,169.63,169.65,1,1,1538057331962
0,10,10,169.63,169.65,2,1,1538057331962
0,10,12,169.63,169.67,2,2,1538057331963
0,12,12,169.63,169.67,2,2,1538057332199
0,12,12,169.63,169.67,3,2,1538057332356
0,12,12,169.63,169.67,3,3,1538057332490
0,10,12,169.63,169.67,4,3,1538057344179
0,12,12,169.63,169.67,3,3,1538057345923
0,10,12,169.63,169.67,3,2,1538057347394
0,10,12,169.63,169.67,3,1,1538057347394
0,10,8,169.63,169.69,3,1,1538057347394
0,10,8,169.64,169.69,2,1,1538057347394
0,10,8,169.64,169.69,1,1,1538057347394
0,10,8,169.63,169.69,3,1,1538057347394
0,12,8,169.63,169.69,3,1,1538057347394
0,3,8,169.65,169.69,1,1,1538057347395
0,12,8,169.65,169.69,2,1,1538057347634
0,12,10,169.65,169.73,2,1,1538057347905
0,12,8,169.65,169.8,2,1,1538057347905
0,12,11,169.65,169.79,2,1,1538057347905
0,19,11,169.66,169.8,1,1,1538057347906
0,12,11,169.65,169.8,2,1,1538057347906
0,19,2,169.66,169.74,1,1,1538057347906
0,10,2,169.66,169.74,2,1,1538057347907
0,10,2,169.66,169.74,3,1,1538057347908
0,10,2,169.66,169.74,4,1,1538057347910
0,10,11,169.66,169.8,4,1,1538057350275
0,10,10,169.66,169.84,4,1,1538057350277
0,11,10,169.68,169.84,1,1,1538057350277
0,11,10,169.71,169.84,2,1,1538057350277
0,11,10,169.73,169.84,1,1,1538057350277
0,11,10,169.71,169.84,3,1,1538057350277
0,11,3,169.73,169.81,2,1,1538057350278
0,11,10,169.73,169.84,2,1,1538057350278
0,11,3,169.73,169.82,2,1,1538057350278
0,11,10,169.73,169.84,2,1,1538057350278
0,11,3,169.73,169.83,2,1,1538057350278
0,11,10,169.73,169.84,2,1,1538057350278
0,11,10,169.73,169.84,2,1,1538057350278
0,11,2,169.73,169.82,2,1,1538057350278
0,11,10,169.73,169.84,2,1,1538057350278
0,11,15,169.73,169.81,2,1,1538057350278
0,11,15,169.73,169.83,2,1,1538057350278
0,11,15,169.73,169.82,2,1,1538057350278
0,11,11,169.73,169.8,2,1,1538057350282
0,2,11,169.73,169.8,1,1,1538057350287
0,2,10,169.73,169.82,1,1,1538057350289
0,10,10,169.73,169.82,2,1,1538057350381
0,10,2,169.73,169.82,3,1,1538057350514
0,10,10,169.73,169.8,3,1,1538057350708
0,10,10,169.75,169.8,1,1,1538057353585
0,10,10,169.75,169.8,2,1,1538057353586
0,10,10,169.75,169.8,3,1,1538057353804
0,12,12,169.75,169.82,3,1,1538057354062
0,10,12,169.78,169.82,1,1,1538057357105
0,11,12,169.76,169.82,1,1,1538057357105
0,10,15,169.78,169.86,1,1,1538057357105
0,12,15,169.78,169.86,1,1,1538057357105
0,12,12,169.78,169.88,1,1,1538057357105
0,10,12,169.78,169.88,2,1,1538057357105
0,10,12,169.78,169.95,2,1,1538057357107
0,10,12,169.78,169.9,2,1,1538057357108
0,10,2,169.78,169.9,3,1,1538057357108
0,10,2,169.78,169.9,2,1,1538057357108
0,11,2,169.82,169.9,1,1,1538057357126
0,11,2,169.82,169.9,2,1,1538057357126
0,11,12,169.82,169.9,2,1,1538057357126
0,2,12,169.82,169.9,1,1,1538057357127
0,11,12,169.84,169.9,1,1,1538057357151
0,10,12,169.84,169.92,2,1,1538057357151
0,11,12,169.84,169.92,1,1,1538057357151
0,10,12,169.84,169.92,3,1,1538057357152
0,10,12,169.84,169.92,2,1,1538057357152
0,10,12,169.84,169.92,3,1,1538057357158
0,10,12,169.84,169.95,3,1,1538057357161
0,10,12,169.84,169.95,4,1,1538057357266
0,10,12,169.84,169.95,5,1,1538057357465
0,10,12,169.84,169.96,5,1,1538057357607
0,10,11,169.84,169.99,5,1,1538057357607
0,10,19,169.84,169.99,5,1,1538057357608
0,10,10,169.84,170,5,3,1538057357976
0,10,10,169.84,169.99,5,1,1538057358107
0,19,2,169.85,169.99,1,1,1538057358108
0,10,10,169.84,170,5,3,1538057358108
0,19,10,169.85,170,1,3,1538057358108
0,10,2,169.85,169.99,2,1,1538057358108
0,7,2,169.87,169.99,1,1,1538057358108
0,7,10,169.87,170,1,2,1538057358108
0,2,10,169.87,170,2,2,1538057358109
0,10,10,169.87,170,3,2,1538057358112
0,10,10,169.87,170,4,2,1538057358719
0,10,10,169.87,170,4,3,1538057358719
0,10,10,169.87,170,4,2,1538057360198
0,10,10,169.87,170,4,3,1538057360755
0,10,10,169.87,170,5,3,1538057360891
0,10,10,169.87,170,4,3,1538057365699
0,10,10,169.87,170,4,2,1538057366580
0,10,10,169.88,170,2,2,1538057366580
0,11,10,169.88,170,1,2,1538057366580
0,10,10,169.88,170,3,2,1538057366582
0,10,10,169.88,170.01,3,1,1538057371161
0,10,12,169.88,170.02,3,1,1538057371162
0,10,12,169.9,170.02,2,1,1538057371162
0,10,12,169.9,170.02,1,1,1538057371162
0,18,12,169.9,170.02,2,1,1538057373367
0,18,12,169.9,170.02,2,2,1538057373522
0,10,12,169.96,170.02,1,2,1538057376369
0,10,12,169.96,170.02,2,2,1538057376369
0,18,12,169.9,170.02,2,2,1538057376370
0,10,12,169.96,170.02,1,2,1538057376370
0,10,12,169.95,170.02,1,2,1538057376372
0,10,12,169.94,170.02,1,2,1538057376374
