c,bE,aE,bP,aP,bS,aS,t 
0,2,12,95.01,95.06,1,1,1537451291395
0,2,12,95.01,95.05,1,1,1537451291427
0,2,12,95.01,95.04,1,1,1537451291458
0,2,12,95.01,95.03,1,1,1537451291489
0,2,12,95.01,95.02,1,1,1537451291521
0,2,12,95.01,95.09,1,3,1537451291521
0,2,12,95.01,95.03,1,1,1537451291521
0,2,10,95.01,95.02,1,1,1537451291854
0,2,12,95.01,95.09,1,3,1537451291856
0,2,12,95.01,95.09,1,2,1537451292204
0,10,12,95,95.09,19,2,1537451293930
0,10,10,95,95.09,19,9,1537451294387
0,10,10,95,95.09,18,9,1537451294874
0,10,12,95,95.08,18,2,1537451295411
0,10,12,95,95.08,16,2,1537451297908
0,10,12,95,95.08,17,2,1537451297908
0,10,12,95,95.08,15,2,1537451298250
0,10,12,95,95.08,13,2,1537451298250
0,10,10,95,95.08,15,2,1537451298250
0,10,10,95,95.08,13,2,1537451298251
0,10,10,95,95.07,13,1,1537451298257
0,10,10,95,95.01,13,5,1537451298271
0,10,10,95,95.07,13,1,1537451298271
0,10,19,95,95.04,13,1,1537451298273
0,10,19,95,95.04,14,1,1537451298274
0,10,12,95,95.01,14,2,1537451298283
0,10,12,95,95.01,14,3,1537451298334
0,10,12,95,95.01,13,3,1537451298442
0,10,12,95,95.01,13,4,1537451298598
0,10,12,95,95.01,13,2,1537451298755
0,10,12,95,95.01,13,1,1537451298755
0,10,10,95,95.07,13,1,1537451298755
0,12,10,95.01,95.07,1,1,1537451298755
0,10,10,95,95.07,12,1,1537451298756
0,10,10,95,95.07,10,1,1537451298928
0,10,10,95,95.07,11,1,1537451298928
0,10,10,95,95.07,12,1,1537451298955
0,10,19,95,95.01,12,3,1537451299535
0,10,19,95,95.01,12,2,1537451299542
0,10,19,95,95.01,11,2,1537451299927
0,10,19,95,95.01,10,2,1537451299929
0,10,10,95,95.07,10,1,1537451300098
0,10,19,95,95.01,10,1,1537451300098
0,19,10,95.01,95.07,2,1,1537451300098
0,19,10,95.01,95.07,1,1,1537451300098
0,19,10,95.01,95.07,1,1,1537451300100
0,19,8,95.01,95.08,1,1,1537451300101
0,19,10,95.01,95.07,1,1,1537451300102
0,10,10,95,95.07,10,1,1537451300102
0,10,8,95,95.08,10,1,1537451301991
0,10,10,95,95.09,10,8,1537451301992
0,10,10,95,95.09,10,6,1537451301992
0,10,10,95,95.09,10,7,1537451301992
0,10,10,95,95.09,10,4,1537451301992
0,19,10,95.01,95.09,1,4,1537451301992
0,19,10,95.01,95.12,1,1,1537451301992
0,19,12,95.01,95.09,1,1,1537451301992
0,19,12,95.01,95.24,1,1,1537451301993
0,10,12,95.03,95.24,1,1,1537451302201
0,10,19,95.03,95.25,1,1,1537451302406
0,19,19,95.07,95.25,1,1,1537451302733
0,10,12,95.07,95.41,1,1,1537451304121
0,10,12,95.07,95.41,3,1,1537451304138
0,8,12,95.07,95.41,2,1,1537451304143
0,19,12,95.07,95.41,1,1,1537451304143
0,19,12,95.07,95.41,1,1,1537451304143
0,10,12,95.07,95.41,2,1,1537451304542
0,10,8,95.07,95.41,2,1,1537451306928
0,10,11,95.07,95.4,2,1,1537451311485
0,10,11,95.07,95.4,2,2,1537451312648
0,10,11,95.07,95.4,4,2,1537451312649
0,10,19,95.07,95.39,4,1,1537451312776
0,10,12,95.07,95.38,4,1,1537451328232
0,10,19,95.07,95.39,4,1,1537451328256
0,10,12,95.07,95.38,4,1,1537451328256
0,10,8,95.07,95.38,4,1,1537451332169
0,10,12,95.07,95.38,4,1,1537451336927
0,10,11,95.07,95.38,4,1,1537451336988
0,10,11,95.09,95.38,1,1,1537451343568
0,10,19,95.09,95.38,1,1,1537451343928
0,10,19,95.09,95.38,3,1,1537451343929
0,10,19,95.09,95.37,3,1,1537451343930
0,10,8,95.09,95.37,3,2,1537451346100
0,10,12,95.09,95.37,3,4,1537451351137
0,10,12,95.09,95.36,3,1,1537451352294
0,10,12,95.09,95.37,3,4,1537451352315
0,10,10,95.09,95.36,3,1,1537451352317
0,10,11,95.09,95.3,3,1,1537451352393
0,8,11,95.09,95.3,1,1,1537451352394
0,12,11,95.09,95.3,1,1,1537451352394
0,10,11,95.09,95.3,3,1,1537451352583
0,10,8,95.09,95.3,3,4,1537451356626
0,10,8,95.09,95.3,2,4,1537451361599
0,10,12,95.09,95.29,2,1,1537451364436
0,10,8,95.09,95.3,2,4,1537451364455
0,10,10,95.09,95.29,2,1,1537451364457
0,10,10,95.09,95.1,2,20,1537451365095
0,10,10,95.09,95.1,2,18,1537451365095
0,10,10,95.09,95.1,2,12,1537451365096
0,10,10,95.09,95.1,2,17,1537451365096
0,8,10,95.09,95.1,1,7,1537451365096
0,10,10,95.09,95.1,2,7,1537451365096
0,10,10,95.09,95.1,2,9,1537451365096
0,11,10,95.08,95.1,1,7,1537451365096
0,10,10,95.07,95.1,1,7,1537451365097
0,10,10,95.05,95.1,1,7,1537451365097
0,12,10,95.03,95.1,1,7,1537451365099
0,12,10,95.03,95.06,1,7,1537451365102
0,12,10,95.03,95.04,1,7,1537451365103
0,12,10,95.03,95.04,1,6,1537451365104
0,12,10,95.03,95.04,1,7,1537451365365
0,19,10,95.03,95.04,2,7,1537451365432
0,10,10,95,95.04,5,7,1537451366404
0,10,10,95,95.04,7,7,1537451366405
0,10,10,95,95.01,5,6,1537451366407
0,10,10,95,95.01,7,6,1537451366407
0,10,10,95,95.01,5,5,1537451366408
0,10,10,95,95.01,5,1,1537451366985
0,10,10,95,95.01,5,2,1537451366985
0,10,8,95,95.04,5,1,1537451366987
0,10,8,95,95.04,7,1,1537451366988
0,10,10,95,95.04,7,1,1537451368047
0,10,12,95,95.05,7,1,1537451368047
0,8,12,95.03,95.05,1,1,1537451368047
0,19,10,95.03,95.29,3,1,1537451368047
0,19,10,95.03,95.29,2,1,1537451368047
0,8,10,95.03,95.29,1,1,1537451368047
0,19,10,95.04,95.29,2,1,1537451368047
0,19,10,95.04,95.29,1,1,1537451368048
0,19,10,95.04,95.28,1,1,1537451368050
0,19,8,95.04,95.28,1,1,1537451368359
0,19,11,95.04,95.28,1,2,1537451370456
0,19,8,95.04,95.28,1,2,1537451374861
0,19,12,95.04,95.27,1,1,1537451375209
0,19,10,95.04,95.2,1,1,1537451376989
0,19,10,95.04,95.19,1,1,1537451376992
0,10,10,95.04,95.19,2,1,1537451376992
0,19,10,95.04,95.19,1,1,1537451376993
0,19,10,95.04,95.2,1,2,1537451376994
0,19,10,95.04,95.19,1,1,1537451376995
0,11,10,95.04,95.19,1,1,1537451378686
0,19,10,95.04,95.19,1,1,1537451378687
0,11,8,95.04,95.19,1,2,1537451378695
0,19,8,95.04,95.19,1,2,1537451378695
0,10,8,95.04,95.19,2,2,1537451378695
0,10,19,95.04,95.05,2,1,1537451379208
0,19,19,95.01,95.05,1,1,1537451379208
0,11,19,95.04,95.05,1,1,1537451379208
0,10,19,95.01,95.05,1,1,1537451379209
0,10,19,95.01,95.04,1,1,1537451379209
0,8,19,95.01,95.04,2,1,1537451379209
0,8,8,95.01,95.19,2,2,1537451379227
0,19,8,95.02,95.19,1,2,1537451379227
0,19,15,95.02,95.04,1,2,1537451379228
0,19,15,95.02,95.04,1,1,1537451379230
0,8,15,95.01,95.04,2,1,1537451379231
0,10,15,95,95.04,5,1,1537451379231
0,10,15,95,95.04,8,1,1537451379329
0,10,12,95,95.09,8,1,1537451382190
0,12,12,95,95.09,5,1,1537451382192
0,12,10,95,95.08,5,1,1537451383653
0,10,12,95,95.08,5,6,1537451383712
0,10,12,95,95.08,8,6,1537451383712
0,12,12,95,95.08,10,6,1537451385929
0,12,10,95,95.08,10,9,1537451387782
0,12,12,95,95.08,10,16,1537451387782
0,12,12,95,95.08,11,16,1537451388018
0,12,19,95,95.04,11,1,1537451388234
0,12,11,95,95.04,11,1,1537451388238
0,12,12,95,95.08,11,16,1537451388238
0,12,12,95,95.08,8,16,1537451388239
0,12,12,95,95.08,9,16,1537451388240
0,12,12,95,95.08,12,16,1537451388929
0,12,2,95,95.01,12,3,1537451389454
0,12,11,95,95.01,12,1,1537451389456
0,12,2,95,95.01,12,1,1537451389456
0,12,12,95,95.08,12,16,1537451389456
0,10,12,95,95.08,12,10,1537451389723
0,10,12,95,95.01,12,1,1537451389729
0,12,12,95,95.01,12,1,1537451389732
0,12,11,95,95.01,10,1,1537451389732
0,12,11,95,95.01,9,1,1537451389732
0,12,11,95,95.01,8,1,1537451389732
0,12,11,95,95.01,5,1,1537451389732
0,12,11,95,95.01,3,1,1537451389732
0,12,11,95,95.01,4,1,1537451389732
0,12,11,95,95.01,2,1,1537451389732
0,8,11,95,95.01,1,1,1537451389732
0,12,11,95,95.01,7,1,1537451389732
0,12,11,95,95.01,4,1,1537451389733
0,8,11,95,95.01,1,1,1537451389733
0,12,11,95,95.01,1,1,1537451389733
0,12,11,95,95.01,3,1,1537451389733
0,12,11,95,95.01,2,1,1537451389733
0,12,11,95,95.01,2,1,1537451389733
0,12,11,95,95.01,4,1,1537451389733
0,12,11,95,95.01,2,1,1537451389733
0,10,11,94.96,95.01,1,1,1537451389734
0,10,11,94.96,95.01,1,1,1537451389734
0,12,11,95,95.01,2,1,1537451389734
0,10,12,94.96,95.01,1,1,1537451389734
0,10,12,94.96,95.08,1,10,1537451389734
0,12,12,95,95.01,2,1,1537451389734
0,12,11,95,95.01,2,1,1537451389734
0,12,11,95,95.01,1,1,1537451389734
0,12,12,95,95.01,1,1,1537451389933
0,12,11,95,95.01,2,1,1537451390414
0,12,10,95,95.01,2,20,1537451392137
0,12,10,95,95.01,2,21,1537451392139
0,12,10,95,95.01,1,21,1537451392641
0,12,10,95,95.01,1,21,1537451392641
0,10,10,94.99,95.01,1,21,1537451392641
0,12,10,95,95.01,2,21,1537451392641
0,12,10,95,95,2,1,1537451392642
0,12,10,95,95,1,1,1537451392643
0,10,10,94.89,95,1,1,1537451392643
0,10,10,94.89,95.01,1,20,1537451392643
0,10,12,94.89,95,1,1,1537451392643
0,10,12,94.89,95,2,1,1537451392644
0,10,10,94.89,95,2,20,1537451392645
0,10,10,94.89,95,2,16,1537451392664
0,10,10,94.89,95,2,16,1537451392719
0,10,10,94.89,95,2,16,1537451392719
0,10,19,94.89,94.92,2,2,1537451392719
0,10,11,94.89,94.92,2,1,1537451392719
0,10,10,94.89,94.94,2,3,1537451392724
0,10,10,94.89,94.9,2,1,1537451394822
0,8,11,94.89,94.9,1,1,1537451394854
0,8,10,94.89,94.9,1,2,1537451394856
0,12,10,94.81,94.9,2,2,1537451395444
0,8,10,94.84,94.89,2,1,1537451395445
0,8,10,94.84,94.9,2,2,1537451395445
0,8,11,94.84,94.89,2,1,1537451395445
0,10,11,94.81,94.89,3,1,1537451395446
0,10,10,94.81,94.89,3,2,1537451395448
0,10,11,94.81,94.89,3,1,1537451395451
0,12,11,94.81,94.93,2,1,1537451395451
0,10,10,94.81,94.93,3,1,1537451395451
0,12,10,94.81,94.88,2,1,1537451395452
0,12,11,94.81,94.88,2,1,1537451395454
0,12,10,94.81,94.93,2,1,1537451395454
0,10,12,94.81,94.93,3,1,1537451396318
0,10,19,94.81,94.93,3,2,1537451396745
0,10,10,94.81,94.94,3,2,1537451396936
0,10,10,94.81,94.94,3,3,1537451396936
0,19,10,94.92,94.94,1,2,1537451396936
0,19,10,94.93,94.94,1,2,1537451396937
0,8,10,94.87,94.94,2,2,1537451396938
0,8,10,94.83,94.94,2,2,1537451396938
0,8,10,94.87,94.94,2,2,1537451396939
0,8,11,94.87,94.88,2,1,1537451397024
0,19,11,94.83,94.88,1,1,1537451397025
0,8,11,94.83,94.88,2,1,1537451397025
0,12,10,94.81,94.94,2,2,1537451397025
0,19,10,94.83,94.94,1,2,1537451397025
0,10,10,94.81,94.94,4,2,1537451397149
0,19,10,94.82,94.94,1,2,1537451399241
0,19,11,94.82,94.94,1,2,1537451399933
0,19,12,94.82,94.99,1,1,1537451400127
0,19,10,94.82,94.94,1,1,1537451400127
0,19,12,94.82,95.01,1,2,1537451400135
0,17,12,94.87,95.01,1,2,1537451400135
0,17,12,94.86,95.01,1,2,1537451400135
0,11,12,94.88,95.01,2,2,1537451400135
0,8,12,94.88,95.01,2,2,1537451400139
0,17,12,94.87,95.01,1,2,1537451400139
0,11,12,94.98,95.01,3,2,1537451400422
0,11,12,94.98,95.01,1,2,1537451400437
0,19,12,94.82,95.01,1,2,1537451400437
0,10,12,94.82,95.01,3,2,1537451400440
0,10,12,94.82,95.01,2,2,1537451400440
0,17,12,94.85,95.01,1,2,1537451400503
0,12,12,94.99,95.01,1,2,1537451400503
0,10,12,94.92,95.01,2,2,1537451400505
0,10,12,94.92,95.01,1,2,1537451400506
0,10,12,94.88,95.01,2,2,1537451400507
0,10,12,94.86,95.01,2,2,1537451400509
0,10,12,94.88,95.01,1,2,1537451400509
0,10,12,94.86,95.01,1,2,1537451400512
0,10,12,94.86,95.01,3,2,1537451400690
0,10,12,94.86,95.08,3,10,1537451401047
0,10,12,94.86,95.01,3,1,1537451401047
0,12,12,95.01,95.08,1,10,1537451401047
0,12,12,95.01,95.02,1,1,1537451401049
0,10,12,94.96,95.08,2,10,1537451401049
0,10,12,94.96,95.02,2,1,1537451401049
0,10,12,94.96,95.01,2,1,1537451401049
0,10,12,94.96,95.08,2,10,1537451401049
0,10,12,94.94,95.08,2,10,1537451401051
0,10,12,94.96,95.08,1,10,1537451401051
0,10,12,94.94,95.08,1,10,1537451401053
0,10,12,94.93,95.08,2,10,1537451401054
0,10,12,94.93,95.08,1,10,1537451401055
0,10,12,94.92,95.08,2,10,1537451401056
0,10,12,94.92,95.08,4,10,1537451401310
0,12,12,94.95,95.08,1,10,1537451402840
0,10,12,94.93,95.08,2,10,1537451403385
0,10,10,94.93,95.08,2,8,1537451403507
0,12,10,95,95.08,1,8,1537451404928
0,12,10,95,95.08,2,8,1537451405709
0,12,10,95,95.08,2,9,1537451412197
0,12,10,95,95.08,3,9,1537451421886
0,12,12,95,95.07,3,1,1537451425638
0,12,10,95,95.07,3,2,1537451425740
0,10,10,95,95.07,1,2,1537451426173
0,12,10,95,95.07,2,2,1537451426173
0,12,10,95,95.07,1,2,1537451426173
0,10,12,95,95.01,1,1,1537451426173
0,10,10,95,95.07,1,2,1537451426173
0,10,12,94.99,95.01,6,1,1537451426174
0,10,12,94.99,95.01,8,1,1537451426174
0,10,8,94.99,95,3,1,1537451426174
0,10,12,94.99,95.01,3,1,1537451426174
0,10,10,94.99,95.07,3,2,1537451426175
0,12,10,94.95,95.07,2,2,1537451426177
0,12,10,94.95,95.06,2,1,1537451426177
0,12,10,94.95,95.06,2,2,1537451426178
0,10,10,94.95,95.06,2,2,1537451426184
0,12,11,94.92,95.03,1,1,1537451426184
0,10,11,94.95,95.03,2,1,1537451426184
0,12,10,94.92,95.03,1,2,1537451426184
0,10,12,94.95,95.04,2,1,1537451426184
0,10,10,94.92,95.03,2,1,1537451426187
0,12,10,94.92,95.03,1,1,1537451426187
0,10,10,94.92,95.02,2,1,1537451426311
0,10,10,94.92,95.02,2,2,1537451426311
0,10,10,94.92,95.02,2,1,1537451426313
0,10,10,94.92,95.01,2,1,1537451426314
0,10,10,94.92,95.01,2,2,1537451426315
0,10,10,94.92,95.01,2,1,1537451426316
0,10,10,94.92,95,2,1,1537451426317
0,10,10,94.92,95,2,2,1537451426318
0,11,10,94.92,95,1,2,1537451426532
0,19,10,94.92,95,1,2,1537451426927
0,19,18,94.92,94.97,1,4,1537451427777
0,10,18,94.92,94.97,2,4,1537451427973
0,10,2,94.92,94.93,2,3,1537451429022
0,19,2,94.92,94.93,1,3,1537451429889
0,19,15,94.92,94.93,1,1,1537451429973
0,19,12,94.92,94.93,1,2,1537451430365
0,10,12,94.92,94.93,1,2,1537451430509
0,12,12,94.92,94.93,1,2,1537451432315
0,8,11,94.89,94.93,2,2,1537451432315
0,8,11,94.86,94.93,2,2,1537451432316
0,8,11,94.83,94.93,2,2,1537451432317
0,10,11,94.83,94.93,2,2,1537451432324
0,10,8,94.83,94.91,2,1,1537451432568
0,10,8,94.83,94.91,1,1,1537451432579
0,10,11,94.83,94.91,1,2,1537451432857
0,10,8,94.83,94.88,1,1,1537451432877
0,10,10,94.83,94.84,1,1,1537451433169
0,10,10,94.83,94.84,1,2,1537451433169
0,10,10,94.83,94.84,1,3,1537451433171
0,12,10,94.83,94.84,2,3,1537451433207
0,12,10,94.83,94.84,3,3,1537451437136
0,12,10,94.83,94.84,3,2,1537451437688
0,12,19,94.83,94.84,3,1,1537451437688
0,12,10,94.83,94.85,3,1,1537451437688
0,12,11,94.83,94.91,3,1,1537451437688
0,19,11,94.84,94.91,1,1,1537451437689
0,12,11,94.83,94.91,3,1,1537451437689
0,12,11,94.83,94.91,3,2,1537451437692
0,10,11,94.84,94.91,8,2,1537451437969
0,10,8,94.84,94.91,8,1,1537451438463
0,10,19,94.84,94.96,8,1,1537451438463
0,8,19,94.86,94.96,2,1,1537451438464
0,10,19,94.84,94.96,8,1,1537451438464
0,10,19,94.84,94.96,9,1,1537451438465
0,10,19,94.84,94.96,10,1,1537451438466
0,10,10,94.84,94.92,10,2,1537451445244
0,10,10,94.84,94.92,10,1,1537451445244
0,10,19,94.84,94.96,10,1,1537451445247
0,10,18,94.84,94.97,10,4,1537451447564
0,10,18,94.84,94.97,10,3,1537451447564
0,10,10,94.84,95,10,100,1537451447565
0,10,10,94.84,95,10,99,1537451447567
0,10,10,94.84,95,9,99,1537451449684
0,10,10,94.84,95,12,99,1537451449994
0,10,10,94.84,94.99,12,1,1537451450534
0,10,10,94.84,94.99,12,4,1537451450625
0,10,10,94.84,94.99,12,5,1537451451559
0,10,12,94.84,94.94,12,4,1537451456458
0,10,12,94.84,94.85,12,2,1537451459957
0,10,12,94.84,94.85,7,2,1537451460724
0,10,12,94.84,94.85,2,3,1537451460725
0,10,12,94.84,94.85,6,2,1537451460725
0,10,12,94.84,94.85,6,3,1537451460725
0,8,12,94.79,94.85,1,3,1537451460725
0,10,12,94.84,94.85,1,3,1537451460725
0,8,12,94.79,94.94,1,4,1537451460725
0,8,12,94.79,94.85,1,2,1537451460725
0,12,12,94.85,94.94,1,4,1537451460726
0,19,12,94.8,94.94,1,4,1537451460726
0,19,10,94.8,94.88,1,1,1537451460727
0,12,10,94.85,94.88,1,1,1537451460727
0,19,12,94.8,94.94,1,4,1537451460733
0,19,10,94.8,94.88,1,1,1537451460735
0,19,12,94.8,94.94,1,4,1537451460745
0,19,10,94.8,94.91,1,1,1537451462560
0,8,10,94.83,94.91,1,1,1537451463066
0,8,10,94.9,94.91,3,1,1537451463066
0,8,10,94.83,94.91,1,2,1537451464128
0,12,10,94.9,94.91,1,2,1537451466442
0,12,12,94.9,94.94,1,2,1537451466442
0,12,12,94.9,94.94,1,4,1537451466442
0,12,10,94.9,94.99,1,4,1537451466442
0,12,12,94.9,94.94,1,1,1537451466442
0,12,10,94.91,94.99,1,4,1537451466442
0,8,10,94.86,94.99,1,4,1537451466443
0,8,12,94.86,94.99,1,1,1537451467382
0,11,10,94.91,95,2,99,1537451467382
0,8,10,94.86,95,1,99,1537451467382
0,12,10,94.98,95,1,99,1537451467383
0,12,12,94.98,94.99,1,1,1537451467383
0,12,10,94.98,95,1,96,1537451467383
0,12,10,94.98,95,1,99,1537451467383
0,11,12,94.91,94.99,2,1,1537451467383
0,11,10,94.91,95,2,96,1537451467383
0,11,12,94.91,94.99,2,1,1537451467383
0,11,10,94.91,95,2,96,1537451467383
0,11,12,94.91,94.99,2,1,1537451467384
0,11,10,94.91,95,2,96,1537451467384
0,8,12,94.89,94.99,1,1,1537451467386
0,8,10,94.89,95,1,96,1537451468859
0,17,10,94.85,95,1,87,1537451468859
0,17,10,94.85,95,1,96,1537451468859
0,17,10,94.85,95,1,86,1537451468859
0,17,10,94.85,95,1,80,1537451468860
0,17,10,94.85,94.99,1,1,1537451468864
0,17,10,94.85,95,1,80,1537451468867
0,17,10,94.85,94.99,1,1,1537451468868
0,10,10,94.83,94.99,1,1,1537451469368
0,10,10,94.83,95,1,80,1537451469448
0,10,10,94.83,95,1,78,1537451470259
0,10,10,94.83,95,1,76,1537451470260
0,10,10,94.83,95,1,77,1537451470273
0,10,10,94.83,95,2,77,1537451470759
0,10,12,94.83,94.98,2,8,1537451471393
0,10,12,94.83,94.98,2,7,1537451474417
0,10,12,94.83,94.98,2,6,1537451474791
0,8,12,94.83,94.98,1,6,1537451474927
0,8,12,94.83,94.98,1,5,1537451474933
0,8,12,94.83,94.98,1,4,1537451476934
0,8,12,94.83,94.98,1,3,1537451478933
0,10,12,94.83,94.98,1,3,1537451480520
0,8,10,94.83,94.97,1,1,1537451481344
0,8,11,94.83,94.97,1,1,1537451481840
0,8,10,94.83,94.97,1,2,1537451481855
0,8,11,94.83,94.97,1,1,1537451482325
0,8,12,94.83,94.98,1,3,1537451482328
0,10,12,94.85,94.98,1,3,1537451483413
0,12,12,94.85,94.98,1,3,1537451483473
0,10,12,94.85,94.97,1,1,1537451483990
0,12,12,94.85,94.97,1,1,1537451484636
0,10,12,94.85,94.98,1,3,1537451484679
0,11,12,94.89,94.98,2,3,1537451484680
0,12,12,94.88,94.98,1,3,1537451484684
0,10,12,94.85,94.98,1,3,1537451484685
0,10,12,94.85,94.98,3,3,1537451485003
0,10,19,94.85,94.97,3,1,1537451488746
0,8,19,94.86,94.97,1,1,1537451490216
0,10,19,94.86,94.97,1,1,1537451490554
0,10,12,94.86,94.97,1,1,1537451490555
0,8,10,94.86,94.96,1,1,1537451490555
0,8,12,94.86,94.97,1,1,1537451491087
0,8,12,94.86,94.95,1,1,1537451491088
0,8,12,94.86,94.97,1,1,1537451491154
0,8,11,94.86,94.97,1,2,1537451491844
0,10,11,94.86,94.97,1,2,1537451494106
0,8,11,94.86,94.97,1,2,1537451494892
0,8,12,94.86,94.96,1,1,1537451495643
0,8,8,94.86,94.95,1,1,1537451496541
0,8,11,94.86,94.97,1,2,1537451496541
0,8,19,94.86,94.94,1,1,1537451496575
0,8,11,94.86,94.97,1,2,1537451496575
0,8,11,94.86,94.93,1,1,1537451497862
0,8,12,94.86,94.94,1,2,1537451497862
0,11,11,94.86,94.93,1,1,1537451500214
0,8,12,94.86,94.93,1,1,1537451500588
0,8,11,94.86,94.93,1,2,1537451501595
0,8,12,94.86,94.92,1,1,1537451503599
0,8,12,94.86,94.91,1,1,1537451503600
0,8,12,94.86,94.91,1,2,1537451504912
0,8,12,94.86,94.91,1,1,1537451504913
0,8,11,94.86,94.91,1,2,1537451505885
0,10,11,94.86,94.91,1,2,1537451506608
0,11,11,94.86,94.91,1,2,1537451506814
0,8,11,94.86,94.87,1,3,1537451507570
0,10,11,94.85,94.87,2,3,1537451507570
0,10,11,94.85,94.86,2,3,1537451507570
0,10,11,94.82,94.86,2,3,1537451507570
0,10,11,94.82,94.83,2,3,1537451507571
0,10,11,94.82,94.83,1,3,1537451507571
0,11,11,94.81,94.83,1,3,1537451507571
0,11,11,94.81,94.91,1,2,1537451508241
0,11,12,94.81,94.85,1,1,1537451508241
0,11,19,94.81,94.85,1,1,1537451508242
0,11,11,94.81,94.82,1,3,1537451508465
0,11,11,94.81,94.82,1,2,1537451508486
0,11,10,94.81,94.82,1,2,1537451508826
0,11,11,94.81,94.91,1,2,1537451508827
0,11,10,94.81,94.82,1,1,1537451508827
0,19,11,94.82,94.91,1,2,1537451508827
0,11,11,94.81,94.91,1,2,1537451508828
0,10,11,94.81,94.91,1,2,1537451511412
0,8,11,94.81,94.91,3,2,1537451512136
0,8,19,94.81,94.9,3,1,1537451512971
0,8,19,94.81,94.9,1,1,1537451513092
0,10,8,94.8,94.82,1,1,1537451513101
0,10,19,94.8,94.9,1,1,1537451513101
0,8,8,94.75,94.82,2,1,1537451513102
0,8,18,94.75,94.86,2,1,1537451513103
0,8,19,94.75,94.9,2,1,1537451513103
0,8,10,94.75,94.9,2,2,1537451513190
0,10,10,94.75,94.9,2,2,1537451513626
0,8,12,94.75,94.9,2,2,1537451513670
0,8,12,94.75,94.9,3,2,1537451513821
0,8,11,94.75,94.89,3,1,1537451513822
0,8,12,94.75,94.89,3,2,1537451513924
0,8,11,94.75,94.88,3,1,1537451513924
0,8,12,94.75,94.88,3,1,1537451514237
0,8,8,94.75,94.87,3,1,1537451514238
0,10,8,94.75,94.77,2,1,1537451514668
0,10,8,94.75,94.87,2,1,1537451514668
0,10,7,94.75,94.82,2,1,1537451514670
0,10,8,94.75,94.87,2,1,1537451514670
0,8,8,94.75,94.87,2,1,1537451516253
0,10,10,94.75,94.87,2,1,1537451517048
0,10,8,94.75,94.76,1,1,1537451517048
0,10,8,94.75,94.76,2,1,1537451517048
0,12,8,94.68,94.76,1,1,1537451517048
0,10,8,94.68,94.76,1,1,1537451517049
0,10,10,94.68,94.87,1,1,1537451517049
0,12,10,94.68,94.86,1,1,1537451517053
0,12,19,94.68,94.85,1,1,1537451517053
0,12,10,94.68,94.86,1,1,1537451517080
0,12,11,94.68,94.85,1,1,1537451517080
0,12,10,94.68,94.84,1,1,1537451517086
0,12,11,94.68,94.83,1,1,1537451517087
0,11,12,94.68,94.83,1,2,1537451518645
0,10,12,94.68,94.83,1,2,1537451518645
0,12,10,94.68,94.82,1,1,1537451518646
0,11,10,94.68,94.81,1,1,1537451518946
0,11,12,94.68,94.82,1,2,1537451518946
0,11,10,94.68,94.81,1,2,1537451520280
0,10,10,94.68,94.81,2,2,1537451520814
0,12,12,94.68,94.81,2,1,1537451520815
0,12,11,94.68,94.81,3,1,1537451522309
0,12,8,94.68,94.81,3,2,1537451522663
0,12,10,94.68,94.8,3,1,1537451522964
0,12,12,94.68,94.81,3,16,1537451522964
0,12,10,94.68,94.8,3,1,1537451525282
0,12,11,94.68,94.69,3,1,1537451525282
0,12,12,94.68,94.81,3,16,1537451525282
0,12,11,94.68,94.8,3,1,1537451525283
0,12,10,94.68,94.75,3,1,1537451525292
0,12,10,94.68,94.69,3,5,1537451526782
0,12,10,94.68,94.69,3,3,1537451526974
0,12,10,94.68,94.69,3,1,1537451526974
0,12,10,94.68,94.69,3,2,1537451526974
0,12,10,94.68,94.69,3,4,1537451526974
0,12,12,94.68,94.75,3,1,1537451526974
0,12,12,94.68,94.69,3,3,1537451526981
