c1,c2,c3,c4,e,p,s,t
14,37,41,0,11,269.19,62,1539696526256
37,0,0,0,11,269.19,25,1539696547677
37,0,0,0,11,269.71,85,1539696570399
37,0,0,0,11,269.74,15,1539696570399
14,41,0,0,11,269.74,100,1539696570400
14,41,0,0,11,269.74,100,1539696570400
37,0,0,0,11,269.69,87,1539696594062
14,41,0,0,11,269.7,200,1539696596551
14,41,0,0,11,269.7,100,1539696596552
14,41,0,0,11,269.7,100,1539696596552
14,37,41,0,11,269.7,13,1539696596552
14,41,0,0,11,269.5,100,1539696596552
14,37,41,0,12,269.77,3,1539696600428
14,37,41,0,12,269.77,1,1539696601063
25,16,0,0,12,269.77,1,1539696601063
37,0,0,0,4,268.18,13,1539696601594
37,0,0,0,19,269.93,1,1539696603500
37,0,0,0,19,269.93,1,1539696604880
51,0,0,0,0,269.69,,1539696606013
0,0,0,0,19,269.69,100,1539696606013
37,0,0,0,19,269.93,1,1539696606770
51,0,0,0,0,270,1,1539696610776
25,0,0,0,10,270,113068,1539696610776
51,0,0,0,0,269.36,,1539696610778
51,0,0,0,0,268.19,,1539696610778
51,0,0,0,0,269.45,,1539696610778
37,0,0,0,10,269.89,22,1539696610778
37,0,0,0,10,269.5,20,1539696610778
0,0,0,0,10,269.45,100,1539696610778
0,0,0,0,10,269.36,100,1539696610778
37,0,0,0,10,269,8,1539696610778
0,0,0,0,10,270,500,1539696610778
37,0,0,0,10,270,90,1539696610778
37,0,0,0,10,269,98,1539696610778
14,37,41,0,11,269.63,15,1539696610778
25,16,0,0,11,269.63,15,1539696610778
14,37,41,0,11,269.73,7,1539696610778
37,0,0,0,11,269.73,15,1539696610778
0,0,0,0,10,268.19,100,1539696610778
37,0,0,0,10,268.19,29,1539696610778
14,37,41,0,11,269.73,28,1539696610780
14,37,41,0,11,269.73,1,1539696610780
14,37,41,0,11,269.59,10,1539696610780
37,0,0,0,10,269.45,29,1539696610780
14,37,41,0,11,269.45,90,1539696610780
14,37,41,0,11,269.45,10,1539696610780
14,37,41,0,11,269.45,13,1539696610780
14,37,41,0,11,269.45,77,1539696610780
14,37,41,0,11,269.45,10,1539696610780
14,37,41,0,11,269.15,90,1539696610780
14,37,41,0,11,269.73,10,1539696610780
14,37,41,0,11,269.73,29,1539696610780
51,0,0,0,0,268.03,,1539696610781
0,0,0,0,10,268.03,100,1539696610781
37,0,0,0,10,268,4,1539696610781
10,37,41,0,4,270,3,1539696610781
14,37,41,0,11,269.45,60,1539696610783
14,37,41,0,11,269.45,40,1539696610783
14,37,41,0,8,269.45,15,1539696610783
0,0,0,0,12,269.45,100,1539696610783
14,41,0,0,12,269.29,100,1539696610783
37,0,0,0,4,269.095,63,1539696610783
37,0,0,0,10,268.19,73,1539696610783
37,0,0,0,18,269.8,63,1539696610784
14,37,41,0,11,268.91,27,1539696610784
14,37,41,0,11,268.88,14,1539696610784
37,0,0,0,4,270,20,1539696610785
0,0,0,0,4,269.725,200,1539696610785
14,37,41,0,8,268.82,5,1539696610785
14,37,41,0,8,268.8,81,1539696610785
37,0,0,0,4,268.19,1,1539696610787
37,0,0,0,4,268.562,37,1539696610788
37,0,0,0,12,269.45,5,1539696610790
37,0,0,0,15,269.45,15,1539696610790
14,37,41,0,8,268.85,5,1539696610792
14,37,41,0,18,268.65,20,1539696610793
37,0,0,0,18,268.65,80,1539696610793
0,0,0,0,17,268.65,100,1539696610793
0,0,0,0,12,268.65,100,1539696610793
37,0,0,0,4,269.45,50,1539696610797
37,0,0,0,10,268.55,50,1539696610798
0,0,0,0,12,268.45,100,1539696610799
0,0,0,0,17,268.45,100,1539696610799
37,0,0,0,10,268.5,5,1539696610800
37,0,0,0,19,268.5,5,1539696610800
37,0,0,0,8,268.5,5,1539696610800
14,37,41,0,10,268.55,15,1539696610800
14,37,41,0,19,268.81,21,1539696610800
14,37,41,0,8,268.81,20,1539696610800
37,0,0,0,19,268.5,21,1539696610800
37,0,0,0,19,268.5,5,1539696610800
14,37,41,0,12,268.81,21,1539696610800
37,0,0,0,19,268.5,5,1539696610800
37,0,0,0,12,268.5,50,1539696610801
14,37,41,0,12,268.81,19,1539696610801
0,0,0,0,12,268.99,100,1539696610803
0,0,0,0,12,268.99,300,1539696610803
14,37,41,0,17,268.99,56,1539696610803
14,37,41,0,17,268.99,44,1539696610803
37,0,0,0,4,270,56,1539696610806
37,0,0,0,4,268.19,37,1539696610811
37,0,0,0,4,270,10,1539696610812
37,0,0,0,4,269.1199,37,1539696610813
0,0,0,0,4,269.1162,100,1539696610814
37,0,0,0,4,269.1162,4,1539696610818
14,37,41,0,10,268.73,2,1539696610859
14,37,41,0,10,268.57,5,1539696610859
14,37,41,0,17,268.57,93,1539696610859
14,37,41,0,10,268.95,1,1539696610888
14,37,41,0,17,269.12,18,1539696610902
0,0,0,0,10,269.02,100,1539696610912
14,37,41,0,17,269.12,2,1539696610935
14,41,0,0,11,269.12,100,1539696611230
14,41,0,0,11,269.15,100,1539696611230
37,0,0,0,10,269.12,2,1539696611230
37,0,0,0,10,269.17,25,1539696611230
14,41,0,0,12,269,173,1539696611231
37,0,0,0,4,269.0501,6,1539696611933
0,0,0,0,4,268.953,100,1539696612648
0,0,0,0,10,269.15,120,1539696613002
14,37,41,0,10,269.15,1,1539696613002
0,0,0,0,19,269,100,1539696613002
14,37,41,0,8,269.14,95,1539696613003
14,41,0,0,12,269,167,1539696613004
14,41,0,0,11,269.13,100,1539696613005
0,0,0,0,15,269,100,1539696613569
0,0,0,0,12,269,100,1539696613569
0,0,0,0,4,269.06,100,1539696613569
0,0,0,0,12,269,101,1539696613570
0,0,0,0,4,269.06,100,1539696613571
0,0,0,0,4,269.06,100,1539696613571
0,0,0,0,4,269,101,1539696613572
0,0,0,0,4,269,100,1539696613572
0,0,0,0,4,269.096,100,1539696613572
37,0,0,0,4,269.13,12,1539696613573
0,0,0,0,4,269.095,100,1539696613575
0,0,0,0,4,269.14,300,1539696613576
0,0,0,0,4,269.12,100,1539696613577
0,0,0,0,4,269.06,100,1539696613587
0,0,0,0,4,269.115,100,1539696613885
14,41,0,0,12,269,159,1539696613887
14,37,41,0,12,269.13,41,1539696613887
37,0,0,0,4,268.6024,8,1539696614250
0,0,0,0,4,268.948,1688,1539696614790
14,41,0,0,19,269.12,100,1539696615216
14,37,41,0,11,269.13,69,1539696615216
14,41,0,0,17,269.12,100,1539696615216
14,41,0,0,19,269.12,100,1539696615216
14,41,0,0,10,269.14,346,1539696615216
37,0,0,0,12,269.12,32,1539696615216
14,37,41,0,10,269.14,68,1539696615216
14,41,0,0,12,269.12,100,1539696615216
0,0,0,0,12,269.11,100,1539696615216
0,0,0,0,19,269.11,100,1539696615216
37,0,0,0,10,269.14,32,1539696615217
0,0,0,0,12,269.11,100,1539696615217
0,0,0,0,12,269.11,100,1539696615217
0,0,0,0,11,269.02,100,1539696615217
14,37,41,0,10,269.15,92,1539696615217
14,37,41,0,19,269.02,85,1539696615217
14,41,0,0,19,269.11,100,1539696615217
14,37,41,0,19,269.02,15,1539696615217
37,0,0,0,19,269.02,15,1539696615217
37,0,0,0,19,269.02,5,1539696615217
37,0,0,0,8,269.02,20,1539696615217
14,37,41,0,11,269.1,10,1539696615217
37,0,0,0,19,269.03,15,1539696615217
0,0,0,0,12,269.11,100,1539696615217
14,37,41,0,19,269.1,10,1539696615217
14,37,41,0,8,269.1,10,1539696615217
14,37,41,0,11,269.02,10,1539696615218
14,37,41,0,11,269.02,20,1539696615218
37,0,0,0,18,269,50,1539696615218
0,0,0,0,12,268.92,100,1539696615218
0,0,0,0,17,268.92,100,1539696615218
0,0,0,0,4,269.0625,100,1539696615218
14,37,41,0,11,268.92,5,1539696615219
14,37,41,0,11,268.92,95,1539696615219
14,41,0,0,17,268.87,100,1539696615219
14,37,41,0,12,268.92,50,1539696615219
14,37,41,0,12,268.87,50,1539696615219
37,0,0,0,12,268.87,50,1539696615219
0,0,0,0,4,269.11,100,1539696615222
10,37,41,0,4,269.0365,1,1539696615368
0,0,0,0,4,268.86,100,1539696615660
0,0,0,0,4,268.89,100,1539696615660
0,0,0,0,10,268.56,100,1539696616340
0,0,0,0,11,268.5,100,1539696616340
0,0,0,0,11,268.5,100,1539696616340
0,0,0,0,4,268.51,100,1539696616340
0,0,0,0,4,268.5,100,1539696616341
0,0,0,0,4,268.5,100,1539696616341
0,0,0,0,4,268.7247,439,1539696616369
0,0,0,0,4,268.5,700,1539696616399
0,0,0,0,4,268.7965,1000,1539696616793
0,0,0,0,11,268.5,100,1539696616983
14,41,0,0,11,268.45,100,1539696616983
0,0,0,0,10,268.5,100,1539696616983
14,41,0,0,10,268.5,100,1539696616983
0,0,0,0,12,268.5,100,1539696616983
37,0,0,0,12,268.5,20,1539696616983
14,41,0,0,12,268.49,100,1539696616984
37,0,0,0,12,268.5,62,1539696616984
14,37,41,0,10,268.46,99,1539696616984
14,41,0,0,10,268.45,228,1539696616984
0,0,0,0,11,268.45,100,1539696616984
14,37,41,0,12,268.5,38,1539696616984
14,37,41,0,12,268.51,62,1539696616984
14,41,0,0,11,268.45,100,1539696616984
0,0,0,0,11,268.45,100,1539696616984
14,41,0,0,12,268.51,100,1539696616984
14,37,41,0,12,268.46,41,1539696616984
0,0,0,0,12,268.5,100,1539696616984
37,0,0,0,12,268.51,79,1539696616984
14,37,41,0,10,268.45,72,1539696616984
0,0,0,0,12,268.45,100,1539696616984
0,0,0,0,12,268.45,100,1539696616984
14,37,41,0,12,268.45,56,1539696616984
14,41,0,0,12,268.45,100,1539696616985
14,37,41,0,19,268.31,27,1539696616985
0,0,0,0,12,268.45,100,1539696616985
37,0,0,0,12,268.45,40,1539696616985
0,0,0,0,2,268.31,100,1539696616985
37,0,0,0,12,268.45,60,1539696616985
37,0,0,0,12,268.45,40,1539696616985
37,0,0,0,12,268.45,60,1539696616985
14,37,41,0,12,268.45,40,1539696616985
14,37,41,0,12,268.45,45,1539696616985
14,41,0,0,12,268.45,100,1539696616986
14,37,41,0,12,268.45,59,1539696616986
37,0,0,0,11,268.18,5,1539696616986
14,37,41,0,10,268,95,1539696616986
37,0,0,0,19,268.31,73,1539696616986
0,0,0,0,4,268.5,100,1539696616986
37,0,0,0,10,268,20,1539696616986
37,0,0,0,12,268.38,53,1539696616988
0,0,0,0,4,268.48,100,1539696616991
0,0,0,0,4,268.48,100,1539696616992
0,0,0,0,4,268.5,200,1539696617433
37,0,0,0,4,267.24,45,1539696617504
37,0,0,0,4,269.69,1,1539696620007
37,0,0,0,4,268,50,1539696620543
14,37,41,0,10,267.6,5,1539696621527
51,0,0,0,0,268,,1539696621605
0,0,0,0,10,268,100,1539696621605
37,0,0,0,11,267.41,25,1539696621618
10,37,41,0,4,270,1,1539696621619
37,0,0,0,4,267.0001,3,1539696621715
51,0,0,0,0,267.3566,,1539696621815
0,0,0,0,4,267.3566,400,1539696621815
37,0,0,0,4,267.0001,1,1539696621832
37,0,0,0,12,268.12,1,1539696621884
37,0,0,0,4,267.78,1,1539696622070
37,0,0,0,4,267,3,1539696625240
37,0,0,0,4,267,1,1539696625241
7,37,41,0,4,267,12,1539696625740
37,0,0,0,4,267.0001,2,1539696626470
37,0,0,0,4,268.27,85,1539696626505
37,0,0,0,4,269.69,1,1539696628576
37,0,0,0,4,267.5,2,1539696631263
0,0,0,0,10,267.63,100,1539696631963
37,0,0,0,4,267.5001,10,1539696632205
37,0,0,0,4,267.5,1,1539696632789
37,0,0,0,4,267.7371,15,1539696632826
37,0,0,0,4,267.5224,2,1539696633222
0,0,0,0,4,267.9732,500,1539696633432
37,0,0,0,4,267.8568,80,1539696633525
0,0,0,0,10,267.755,100,1539696634079
14,41,0,0,10,267.66,100,1539696634454
37,0,0,0,10,267.55,1,1539696634455
37,0,0,0,10,267.54,99,1539696634455
14,41,0,0,10,267.51,100,1539696634455
14,37,41,0,12,267.67,28,1539696634455
14,37,41,0,12,267.63,72,1539696634455
0,0,0,0,10,267.5,100,1539696634455
14,37,41,0,12,267.58,1,1539696634456
14,37,41,0,12,267.5,99,1539696634456
14,41,0,0,10,267.5,100,1539696634456
37,0,0,0,12,267.5,1,1539696634456
37,0,0,0,12,267.5,99,1539696634456
37,0,0,0,12,267.5,1,1539696634456
14,41,0,0,15,267.46,100,1539696634456
0,0,0,0,11,267.46,100,1539696634457
14,41,0,0,11,267.46,100,1539696634457
14,41,0,0,11,267.46,100,1539696634457
0,0,0,0,11,267.46,100,1539696634457
0,0,0,0,15,267.46,100,1539696634459
0,0,0,0,15,267.46,100,1539696634459
37,0,0,0,18,267.94,1,1539696634468
14,41,0,0,10,267.36,100,1539696634486
14,41,0,0,8,267.36,100,1539696634486
0,0,0,0,15,267.46,100,1539696634487
0,0,0,0,15,267.46,100,1539696634487
14,37,41,0,12,267.57,15,1539696634489
14,37,41,0,12,267.64,45,1539696634489
37,0,0,0,8,267.57,10,1539696634489
0,0,0,0,17,267.36,100,1539696634489
14,37,41,0,8,267.63,10,1539696634490
14,37,41,0,8,267.68,5,1539696634490
14,37,41,0,19,267.63,10,1539696634490
14,37,41,0,19,267.75,5,1539696634491
14,37,41,0,10,267.75,10,1539696634491
0,0,0,0,18,267.83,100,1539696634491
0,0,0,0,4,267.53,100,1539696634493
0,0,0,0,12,267.46,100,1539696634501
0,0,0,0,18,267.82,100,1539696634508
0,0,0,0,4,267.37,100,1539696634590
0,0,0,0,15,267.75,100,1539696634596
0,0,0,0,4,267.535,100,1539696634675
0,0,0,0,4,267.675,400,1539696635375
0,0,0,0,18,267.92,100,1539696635384
0,0,0,0,4,267.36,101,1539696635830
0,0,0,0,4,267.36,100,1539696635831
14,37,41,0,2,267.58,18,1539696636126
14,37,41,0,12,267.6,4,1539696636903
37,0,0,0,4,267.3601,2,1539696639049
0,0,0,0,4,267.7249,100,1539696639372
0,0,0,0,19,267.64,100,1539696640022
14,37,41,0,10,267.96,70,1539696640991
14,37,41,0,8,267.87,20,1539696640991
14,37,41,0,8,267.9,2,1539696640991
14,37,41,0,12,267.95,8,1539696640991
37,0,0,0,8,267.9,20,1539696640991
0,0,0,0,8,267.9,100,1539696640991
14,41,0,0,19,267.93,100,1539696640992
14,37,41,0,8,267.9,25,1539696641022
37,0,0,0,10,267.96,30,1539696641087
37,0,0,0,10,267.99,70,1539696641087
37,0,0,0,4,267.64,1,1539696641109
0,0,0,0,4,267.975,100,1539696641354
37,0,0,0,4,267.7973,9,1539696641382
37,0,0,0,4,267.5701,4,1539696642810
0,0,0,0,4,267.99,100,1539696644276
0,0,0,0,4,267.96,100,1539696644279
37,0,0,0,11,267.98,31,1539696644406
37,0,0,0,12,267.95,69,1539696644407
37,0,0,0,4,267.8093,31,1539696644409
37,0,0,0,4,267.8093,69,1539696644409
37,0,0,0,10,267.98,40,1539696644536
37,0,0,0,19,267.92,22,1539696644537
14,37,41,0,11,268.04,18,1539696644537
14,37,41,0,11,268.04,82,1539696644537
14,37,41,0,11,268.04,18,1539696644537
0,0,0,0,19,267.92,100,1539696644537
14,37,41,0,10,267.99,1,1539696644537
14,41,0,0,10,268,200,1539696644537
0,0,0,0,12,267.96,100,1539696644537
14,41,0,0,17,267.98,100,1539696644537
14,37,41,0,17,267.98,27,1539696644537
14,37,41,0,17,267.98,73,1539696644537
14,37,41,0,12,267.99,8,1539696644537
14,41,0,0,12,268,100,1539696644537
37,0,0,0,11,268.04,82,1539696644537
14,37,41,0,12,268.03,18,1539696644537
14,37,41,0,12,268.03,82,1539696644537
14,41,0,0,8,268.04,100,1539696644537
14,41,0,0,10,268.09,100,1539696644538
14,41,0,0,10,268.09,100,1539696644538
14,41,0,0,10,268.09,100,1539696644538
14,37,41,0,10,268.09,18,1539696644538
0,0,0,0,10,268.09,100,1539696644538
14,37,41,0,10,268.09,82,1539696644538
0,0,0,0,10,268.09,100,1539696644538
0,0,0,0,10,268.09,100,1539696644539
37,0,0,0,4,267.98,3,1539696644539
0,0,0,0,18,268.76,100,1539696644572
0,0,0,0,18,268.79,100,1539696644572
0,0,0,0,18,268.84,100,1539696644572
37,0,0,0,10,268.09,11,1539696644572
14,41,0,0,12,268.09,100,1539696644583
0,0,0,0,12,268.04,100,1539696644584
0,0,0,0,18,268.65,100,1539696644617
0,0,0,0,4,267.995,100,1539696644654
14,41,0,0,19,268.59,100,1539696644897
0,0,0,0,4,268.93,200,1539696644897
0,0,0,0,4,268.93,200,1539696644898
0,0,0,0,18,268.73,100,1539696644927
0,0,0,0,18,268.73,100,1539696644948
37,0,0,0,4,268.8999,3,1539696645073
37,0,0,0,4,268.4148,10,1539696650979
0,0,0,0,11,268.16,100,1539696651007
0,0,0,0,11,268.09,100,1539696651007
37,0,0,0,4,268.4723,10,1539696651304
37,0,0,0,4,268.5346,25,1539696651319
0,0,0,0,11,268.03,100,1539696651540
0,0,0,0,18,268.46,100,1539696651564
37,0,0,0,4,268.4085,10,1539696651720
37,0,0,0,4,268.4475,50,1539696652738
0,0,0,0,11,268,100,1539696654897
0,0,0,0,11,268,100,1539696654897
0,0,0,0,10,268.07,100,1539696654897
0,0,0,0,10,268.06,100,1539696654897
37,0,0,0,10,268,5,1539696654897
0,0,0,0,12,268.09,100,1539696654897
0,0,0,0,10,268.06,100,1539696654898
0,0,0,0,19,268.09,100,1539696654898
0,0,0,0,18,268.09,100,1539696654898
0,0,0,0,12,268,100,1539696654898
0,0,0,0,2,268.09,100,1539696654898
14,41,0,0,10,268,100,1539696654898
0,0,0,0,18,268.06,100,1539696654898
37,0,0,0,12,268,86,1539696654898
37,0,0,0,12,268,14,1539696654898
0,0,0,0,12,268,100,1539696654898
0,0,0,0,10,268,100,1539696654898
37,0,0,0,12,268,86,1539696654898
0,0,0,0,4,268.045,100,1539696654898
14,41,0,0,12,268,100,1539696654898
0,0,0,0,4,268.01,100,1539696654900
0,0,0,0,18,267.775,100,1539696654907
14,37,41,0,11,268,59,1539696654913
37,0,0,0,4,267.55,14,1539696654913
37,0,0,0,12,267.775,70,1539696654914
37,0,0,0,2,267.775,70,1539696654914
14,37,41,0,12,267.775,30,1539696654983
14,37,41,0,12,267.96,70,1539696654983
0,0,0,0,4,268.045,100,1539696655013
0,0,0,0,4,267.775,100,1539696655725
0,0,0,0,12,267.63,100,1539696655733
0,0,0,0,2,267.63,100,1539696655733
37,0,0,0,4,267.7661,33,1539696656074
0,0,0,0,4,267.93,100,1539696657512
37,0,0,0,4,267.5501,10,1539696657597
37,0,0,0,4,267.5501,5,1539696657723
0,0,0,0,4,267.77,100,1539696658635
37,0,0,0,17,267.99,45,1539696659173
37,0,0,0,4,267.8161,45,1539696659175
0,0,0,0,4,267.55,100,1539696660043
37,0,0,0,4,267.9908,1,1539696660074
37,0,0,0,4,267.946,50,1539696660618
37,0,0,0,4,267.9899,35,1539696660997
37,0,0,0,4,267.5501,5,1539696661499
37,0,0,0,19,267.57,20,1539696661725
37,0,0,0,19,267.57,80,1539696661725
0,0,0,0,7,267.88,100,1539696661777
14,37,41,0,11,267.88,50,1539696662739
14,41,0,0,11,267.85,100,1539696662739
37,0,0,0,11,267.93,10,1539696662740
14,37,41,0,19,267.81,20,1539696662740
14,37,41,0,19,267.84,2,1539696662740
14,37,41,0,19,267.84,20,1539696662740
37,0,0,0,11,267.88,10,1539696662740
14,37,41,0,19,267.9,26,1539696662740
0,0,0,0,19,267.84,100,1539696662740
37,0,0,0,19,267.91,10,1539696662740
37,0,0,0,11,267.88,10,1539696662740
37,0,0,0,8,267.93,10,1539696662740
14,41,0,0,12,267.85,100,1539696662740
37,0,0,0,11,267.88,30,1539696662740
37,0,0,0,19,267.89,10,1539696662740
37,0,0,0,12,267.93,30,1539696662740
37,0,0,0,19,267.84,10,1539696662740
14,37,41,0,12,267.86,2,1539696662740
14,37,41,0,12,267.86,13,1539696662740
37,0,0,0,4,267.6166,50,1539696663581
37,0,0,0,10,267.63,23,1539696663584
37,0,0,0,4,267.7599,50,1539696664696
0,0,0,0,8,267.97,100,1539696664765
0,0,0,0,10,267.93,100,1539696664765
0,0,0,0,19,267.93,100,1539696664765
0,0,0,0,19,267.97,100,1539696664765
37,0,0,0,10,267.94,65,1539696664765
14,41,0,0,11,267.98,100,1539696664765
14,41,0,0,8,267.97,100,1539696664765
37,0,0,0,10,267.97,35,1539696664765
0,0,0,0,12,267.93,100,1539696664765
37,0,0,0,10,267.97,66,1539696664765
0,0,0,0,2,267.93,100,1539696664766
0,0,0,0,19,267.97,100,1539696664766
14,37,41,0,10,267.98,74,1539696664766
14,37,41,0,10,267.98,26,1539696664766
37,0,0,0,17,267.97,5,1539696664766
37,0,0,0,17,267.97,95,1539696664766
0,0,0,0,4,267.94,100,1539696664766
37,0,0,0,10,267.98,1,1539696664766
14,37,41,0,15,267.98,64,1539696664766
14,37,41,0,15,267.98,36,1539696664767
0,0,0,0,4,267.96,100,1539696664767
0,0,0,0,4,267.965,100,1539696664884
0,0,0,0,4,267.8085,100,1539696665094
14,37,41,0,12,267.92,12,1539696665217
14,41,0,0,12,267.96,100,1539696665217
37,0,0,0,10,267.8,20,1539696665217
37,0,0,0,10,267.8,80,1539696665217
14,41,0,0,8,267.99,100,1539696665218
14,37,41,0,12,267.96,20,1539696665218
14,41,0,0,12,267.99,100,1539696665218
37,0,0,0,8,268,68,1539696665219
0,0,0,0,4,267.8004,400,1539696667348
0,0,0,0,4,267.676,125,1539696667725
0,0,0,0,1,267.97,100,1539696667764
37,0,0,0,2,267.99,40,1539696668718
14,37,41,0,19,267.93,22,1539696669142
37,0,0,0,15,267.99,78,1539696669142
37,0,0,0,4,267.9112,20,1539696670115
0,0,0,0,18,268,100,1539696670747
14,41,0,0,11,267.98,100,1539696670802
37,0,0,0,11,267.98,1,1539696670802
14,37,41,0,11,267.98,50,1539696670802
14,37,41,0,11,267.98,49,1539696670802
14,37,41,0,8,268,32,1539696670802
14,37,41,0,11,268.03,10,1539696670802
37,0,0,0,11,267.98,10,1539696670802
14,37,41,0,11,267.98,82,1539696670802
14,37,41,0,12,268,68,1539696670802
37,0,0,0,11,267.98,8,1539696670802
37,0,0,0,12,268,32,1539696670802
0,0,0,0,12,268,100,1539696670802
14,41,0,0,12,268.04,100,1539696670802
14,37,41,0,19,268.03,10,1539696670802
14,37,41,0,8,268.03,10,1539696670802
14,41,0,0,11,268.07,100,1539696670803
37,0,0,0,12,268.03,30,1539696670803
37,0,0,0,12,267.9,15,1539696670803
14,37,41,0,11,267.98,20,1539696670803
14,37,41,0,11,267.98,30,1539696670803
37,0,0,0,15,267.99,22,1539696670803
14,41,0,0,12,268.07,100,1539696670851
37,0,0,0,11,268.07,9,1539696670855
37,0,0,0,11,268.07,6,1539696670855
37,0,0,0,4,268.3548,25,1539696671400
14,41,0,0,10,268.54,100,1539696671442
14,41,0,0,10,268.55,100,1539696671442
14,41,0,0,12,268.5,100,1539696671442
0,0,0,0,10,268.66,100,1539696673740
37,0,0,0,4,268.3683,35,1539696675617
0,0,0,0,10,268.72,100,1539696676729
37,0,0,0,4,268.5224,1,1539696677701
37,0,0,0,4,268.6457,6,1539696678057
37,0,0,0,4,268.5239,50,1539696678543
0,0,0,0,4,268.0001,250,1539696678790
0,0,0,0,4,268,100,1539696678793
14,37,41,0,12,268.64,22,1539696678943
14,37,41,0,17,268.65,78,1539696678943
0,0,0,0,4,268.72,100,1539696678980
0,0,0,0,10,268.5,100,1539696679721
0,0,0,0,4,268.7102,203,1539696680871
0,0,0,0,4,268.425,100,1539696681774
0,0,0,0,10,268.35,100,1539696681779
0,0,0,0,8,268.36,100,1539696681779
0,0,0,0,12,268.37,100,1539696681779
37,0,0,0,4,268.1301,1,1539696682058
