c,bE,aE,bP,aP,bS,aS,t 
0,19,12,14.49,14.53,1,2,1539784209068
0,19,12,14.49,14.53,2,2,1539784209068
0,19,12,14.49,14.53,2,1,1539784209158
0,19,12,14.49,14.54,2,9,1539784209160
0,12,12,14.49,14.54,4,9,1539784209515
0,12,19,14.49,14.54,4,1,1539784209869
0,12,12,14.49,14.54,4,2,1539784211291
0,15,12,14.49,14.54,3,3,1539784211291
0,12,12,14.49,14.54,4,3,1539784211291
0,15,19,14.49,14.53,3,2,1539784211292
0,15,19,14.49,14.53,3,1,1539784211292
0,15,19,14.49,14.53,3,3,1539784211292
0,15,19,14.49,14.53,3,4,1539784211292
0,15,19,14.49,14.53,3,3,1539784211292
0,15,19,14.49,14.53,3,2,1539784211610
0,12,19,14.49,14.53,5,2,1539784214699
0,12,19,14.49,14.53,4,2,1539784214699
0,12,19,14.49,14.53,8,2,1539784214699
0,12,12,14.49,14.51,8,1,1539784214979
0,12,19,14.49,14.53,8,2,1539784214979
0,12,19,14.5,14.53,1,2,1539784214979
0,12,19,14.49,14.53,7,2,1539784214979
0,12,12,14.5,14.51,2,1,1539784214979
0,12,19,14.5,14.53,2,2,1539784214979
0,12,12,14.5,14.51,3,1,1539784214979
0,12,12,14.5,14.51,2,1,1539784214979
0,12,19,14.5,14.53,1,2,1539784214979
0,12,12,14.5,14.51,1,1,1539784214979
0,12,19,14.49,14.53,7,2,1539784214979
0,12,12,14.49,14.53,7,6,1539784214979
0,12,12,14.5,14.53,1,6,1539784214979
0,12,19,14.5,14.53,1,2,1539784214979
0,12,12,14.5,14.51,1,1,1539784214979
0,12,12,14.49,14.51,7,1,1539784214979
0,12,12,14.5,14.53,1,5,1539784214979
0,12,12,14.5,14.51,1,1,1539784214979
0,12,12,14.49,14.53,7,5,1539784214979
0,12,19,14.5,14.53,1,2,1539784214979
0,19,12,14.5,14.51,1,1,1539784214979
0,12,12,14.49,14.51,7,1,1539784214979
0,19,12,14.5,14.51,1,1,1539784214980
0,19,12,14.5,14.51,1,1,1539784214980
0,19,12,14.5,14.51,2,1,1539784214980
0,19,12,14.5,14.51,2,1,1539784214980
0,19,12,14.5,14.51,2,1,1539784214980
0,19,12,14.5,14.51,3,1,1539784214980
0,19,12,14.5,14.51,2,2,1539784214980
0,19,12,14.5,14.51,1,2,1539784214983
0,10,12,14.5,14.51,1,2,1539784214983
0,11,12,14.5,14.51,1,2,1539784214983
0,12,12,14.49,14.51,7,1,1539784215407
0,12,12,14.49,14.51,7,2,1539784215407
0,12,12,14.49,14.53,7,6,1539784215407
0,12,19,14.49,14.53,7,2,1539784215408
0,12,19,14.5,14.53,2,2,1539784215408
0,12,19,14.5,14.53,1,2,1539784215408
0,12,19,14.5,14.53,5,2,1539784215408
0,12,19,14.5,14.53,4,2,1539784215438
0,12,12,14.5,14.53,4,1,1539784216479
0,12,12,14.5,14.53,3,2,1539784216479
0,12,12,14.5,14.53,4,2,1539784216479
0,15,19,14.5,14.53,1,2,1539784216479
0,12,19,14.49,14.53,7,2,1539784216480
0,12,19,14.49,14.53,9,2,1539784217019
0,12,19,14.49,14.53,10,2,1539784234208
0,12,19,14.49,14.53,11,2,1539784234208
0,12,19,14.49,14.53,10,2,1539784243839
0,2,19,14.51,14.53,1,2,1539784245759
0,2,19,14.51,14.53,1,1,1539784245759
0,2,11,14.51,14.54,1,1,1539784245759
0,19,11,14.51,14.54,3,1,1539784245759
0,12,11,14.51,14.54,4,1,1539784245759
0,19,11,14.52,14.54,1,1,1539784245759
0,19,19,14.52,14.54,1,1,1539784245759
0,19,11,14.52,14.54,1,2,1539784245759
0,19,19,14.52,14.54,1,1,1539784246200
0,15,11,14.52,14.54,1,1,1539784246200
0,12,11,14.52,14.54,3,1,1539784247018
0,12,11,14.52,14.54,2,1,1539784247018
0,12,11,14.52,14.54,2,1,1539784247594
0,12,12,14.52,14.55,2,12,1539784250190
0,12,12,14.52,14.55,7,12,1539784250193
0,12,12,14.52,14.55,4,12,1539784250193
0,12,12,14.52,14.55,9,12,1539784250729
0,12,12,14.52,14.55,8,12,1539784250729
0,12,12,14.52,14.55,8,11,1539784250729
0,12,12,14.52,14.55,8,12,1539784250729
0,12,12,14.52,14.55,8,5,1539784251091
0,12,12,14.52,14.55,8,10,1539784251091
0,12,12,14.52,14.55,9,5,1539784251494
0,12,12,14.52,14.55,9,5,1539784251648
0,12,12,14.52,14.55,9,6,1539784251648
0,12,19,14.53,14.55,1,1,1539784251648
0,12,19,14.52,14.55,9,1,1539784251648
0,12,11,14.53,14.55,1,1,1539784251648
0,12,11,14.53,14.55,2,1,1539784251648
0,12,11,14.53,14.55,1,1,1539784251648
0,12,11,14.53,14.55,5,1,1539784251648
0,12,11,14.54,14.55,1,1,1539784251648
0,19,11,14.54,14.55,1,1,1539784251649
0,12,11,14.54,14.55,1,1,1539784251649
0,12,10,14.54,14.55,1,1,1539784251649
0,12,12,14.54,14.57,1,4,1539784251649
0,19,11,14.54,14.57,2,3,1539784251649
0,19,11,14.54,14.57,1,3,1539784251649
0,12,11,14.54,14.57,4,3,1539784251651
0,11,11,14.54,14.57,4,3,1539784251657
0,11,12,14.54,14.57,4,7,1539784251657
0,11,12,14.54,14.57,4,5,1539784251659
0,11,12,14.54,14.57,3,5,1539784251660
0,11,12,14.54,14.57,3,4,1539784252104
0,11,11,14.54,14.57,3,3,1539784252214
0,11,12,14.54,14.57,3,7,1539784252217
0,11,12,14.54,14.57,3,6,1539784252217
0,11,11,14.54,14.57,3,3,1539784252565
0,12,11,14.54,14.57,7,3,1539784252870
0,12,12,14.54,14.57,7,3,1539784256116
0,12,12,14.54,14.57,8,3,1539784256366
0,12,12,14.54,14.57,8,2,1539784257946
0,12,12,14.54,14.57,8,1,1539784257946
0,12,12,14.54,14.58,8,5,1539784257946
0,12,12,14.54,14.58,8,4,1539784257946
0,12,12,14.54,14.59,8,7,1539784257946
0,12,12,14.55,14.59,1,7,1539784257946
0,12,12,14.55,14.59,2,7,1539784257946
0,12,12,14.55,14.59,5,7,1539784257946
0,19,12,14.55,14.57,4,1,1539784257948
0,12,12,14.55,14.57,5,1,1539784257948
0,12,12,14.55,14.57,4,1,1539784257949
0,12,12,14.55,14.58,4,4,1539784257949
0,12,12,14.56,14.58,1,4,1539784257949
0,12,12,14.56,14.58,2,4,1539784257949
0,19,12,14.56,14.59,3,7,1539784257949
0,12,12,14.56,14.59,2,7,1539784257949
0,12,12,14.56,14.59,2,7,1539784257958
0,19,12,14.56,14.59,2,7,1539784257979
0,19,12,14.56,14.59,1,7,1539784257979
0,15,12,14.56,14.59,1,7,1539784257979
0,12,12,14.55,14.59,4,7,1539784257980
0,12,12,14.55,14.59,4,6,1539784258221
0,19,12,14.55,14.59,1,6,1539784258289
0,12,12,14.55,14.59,3,6,1539784258289
0,19,12,14.55,14.59,1,7,1539784258304
0,19,12,14.55,14.59,1,6,1539784258304
0,19,12,14.55,14.59,2,6,1539784258530
0,19,12,14.55,14.59,2,9,1539784258857
0,12,12,14.55,14.59,9,9,1539784258887
0,12,12,14.55,14.59,8,9,1539784258887
0,12,12,14.55,14.59,8,9,1539784258895
0,12,12,14.55,14.59,5,9,1539784258959
0,12,12,14.55,14.59,7,9,1539784259018
0,12,19,14.55,14.58,7,1,1539784259088
0,12,18,14.55,14.58,7,2,1539784259089
0,12,12,14.55,14.58,7,6,1539784259114
0,12,11,14.55,14.58,7,2,1539784259114
0,12,19,14.55,14.58,7,1,1539784259383
0,12,8,14.55,14.58,7,1,1539784260968
0,12,8,14.55,14.58,7,1,1539784262069
0,12,8,14.56,14.58,1,1,1539784262069
0,12,11,14.56,14.58,1,1,1539784262069
0,12,8,14.56,14.58,1,1,1539784262069
0,12,11,14.55,14.58,7,1,1539784262069
0,19,11,14.56,14.58,1,1,1539784262069
0,19,11,14.57,14.58,1,1,1539784262069
0,19,11,14.57,14.58,3,1,1539784262070
0,19,11,14.57,14.58,2,1,1539784262070
0,19,12,14.57,14.59,3,9,1539784262070
0,19,10,14.57,14.58,3,1,1539784262070
0,19,10,14.57,14.58,2,1,1539784262071
0,15,10,14.57,14.58,1,1,1539784262071
0,15,19,14.57,14.58,1,4,1539784262071
0,15,19,14.57,14.58,1,5,1539784262072
0,12,19,14.56,14.58,4,4,1539784262072
0,15,19,14.57,14.58,1,4,1539784262072
0,12,12,14.56,14.57,4,1,1539784262072
0,11,12,14.56,14.57,2,1,1539784262530
0,10,12,14.56,14.57,1,1,1539784262530
0,11,12,14.56,14.57,1,1,1539784262530
0,11,12,14.56,14.58,1,4,1539784263035
0,11,19,14.56,14.58,1,1,1539784263035
0,12,19,14.56,14.58,2,1,1539784263035
0,12,19,14.56,14.58,6,1,1539784263036
0,15,19,14.57,14.58,1,1,1539784263036
0,11,19,14.56,14.58,1,1,1539784263066
0,12,19,14.56,14.58,2,1,1539784266207
0,12,19,14.56,14.58,5,1,1539784266208
0,11,19,14.56,14.58,1,1,1539784266441
0,12,19,14.56,14.58,2,1,1539784266441
0,12,19,14.56,14.58,5,1,1539784266918
0,12,19,14.56,14.58,7,1,1539784271006
0,12,12,14.56,14.59,7,9,1539784275108
0,12,12,14.56,14.59,12,9,1539784275108
0,12,12,14.56,14.59,11,9,1539784275108
0,19,12,14.57,14.59,2,9,1539784275108
0,19,12,14.57,14.59,1,9,1539784275108
0,19,12,14.57,14.59,4,9,1539784275108
0,19,12,14.57,14.59,3,9,1539784275108
0,12,12,14.57,14.59,8,9,1539784275108
0,12,12,14.57,14.59,7,9,1539784275108
0,12,12,14.57,14.59,8,5,1539784275109
0,12,12,14.57,14.59,8,6,1539784275109
0,12,12,14.57,14.59,8,4,1539784275109
0,12,12,14.57,14.59,8,3,1539784275109
0,12,17,14.58,14.59,1,1,1539784275109
0,12,17,14.57,14.59,8,1,1539784275109
0,12,12,14.58,14.6,10,4,1539784275109
0,12,17,14.58,14.59,2,1,1539784275109
0,12,19,14.58,14.59,10,1,1539784275109
0,12,19,14.58,14.59,2,1,1539784275109
0,12,12,14.58,14.6,9,4,1539784275119
0,12,12,14.58,14.6,8,4,1539784275139
0,12,12,14.58,14.6,3,4,1539784275223
0,12,12,14.58,14.6,3,3,1539784275439
0,12,12,14.58,14.6,5,3,1539784276020
0,12,12,14.58,14.6,5,5,1539784276082
0,12,12,14.58,14.6,6,5,1539784276606
0,12,12,14.58,14.6,9,5,1539784277488
0,12,12,14.58,14.6,9,5,1539784277488
0,12,12,14.58,14.6,10,5,1539784277488
0,12,12,14.58,14.6,13,5,1539784278947
0,19,12,14.59,14.6,1,5,1539784279140
0,12,12,14.59,14.6,2,5,1539784279632
0,12,12,14.59,14.6,3,5,1539784280148
0,12,12,14.59,14.6,3,4,1539784281206
0,12,12,14.59,14.6,3,1,1539784281207
0,12,12,14.59,14.6,3,5,1539784281207
0,12,12,14.59,14.6,3,2,1539784281207
0,12,12,14.59,14.6,3,4,1539784282384
0,12,12,14.59,14.6,3,3,1539784282384
0,12,19,14.59,14.62,3,1,1539784282384
0,12,19,14.59,14.62,4,1,1539784282384
0,12,12,14.59,14.6,4,1,1539784282384
0,12,12,14.59,14.6,7,1,1539784282384
0,12,12,14.59,14.6,7,1,1539784282384
0,12,12,14.59,14.6,8,1,1539784282384
0,12,12,14.59,14.6,8,1,1539784282384
0,12,12,14.59,14.6,3,1,1539784282385
0,12,11,14.59,14.62,3,1,1539784282386
0,12,19,14.59,14.62,7,1,1539784282386
0,12,11,14.59,14.62,7,1,1539784282386
0,12,12,14.59,14.62,7,2,1539784282389
0,12,12,14.59,14.62,7,7,1539784282390
0,12,12,14.6,14.62,1,7,1539784282575
0,12,12,14.6,14.62,1,6,1539784282575
0,19,12,14.6,14.62,2,6,1539784282646
0,19,12,14.6,14.62,3,6,1539784282646
0,19,12,14.6,14.62,2,6,1539784282952
0,19,12,14.6,14.62,2,9,1539784283312
0,12,12,14.6,14.62,10,9,1539784285664
0,12,12,14.6,14.62,9,9,1539784285664
0,12,12,14.6,14.62,10,9,1539784287855
0,12,12,14.6,14.62,10,4,1539784288120
0,12,12,14.6,14.62,14,4,1539784293001
0,12,12,14.6,14.62,13,4,1539784293001
0,12,12,14.6,14.62,13,4,1539784293001
0,12,12,14.6,14.62,13,3,1539784303109
0,12,2,14.61,14.62,1,1,1539784303109
0,12,2,14.6,14.62,13,1,1539784303109
0,12,11,14.61,14.63,1,3,1539784303109
0,12,11,14.61,14.63,6,3,1539784303109
0,12,11,14.61,14.63,5,3,1539784303109
0,12,12,14.61,14.63,5,2,1539784303109
0,12,11,14.61,14.63,5,2,1539784303109
0,12,12,14.61,14.63,5,4,1539784303113
0,19,12,14.61,14.63,1,4,1539784303393
0,18,12,14.61,14.63,2,4,1539784303692
0,19,12,14.61,14.63,1,4,1539784304386
0,12,12,14.61,14.63,8,4,1539784304679
0,12,12,14.61,14.63,9,4,1539784304679
0,12,12,14.61,14.63,10,4,1539784305020
0,12,12,14.61,14.63,11,4,1539784305020
0,12,12,14.61,14.63,11,4,1539784305387
0,12,12,14.61,14.63,13,4,1539784306716
0,12,12,14.61,14.63,12,4,1539784306716
0,12,12,14.61,14.63,12,4,1539784306716
0,12,12,14.61,14.63,15,4,1539784309071
0,12,12,14.61,14.63,15,5,1539784320583
0,12,12,14.61,14.63,7,5,1539784321625
0,12,12,14.61,14.63,7,8,1539784327437
0,12,12,14.61,14.63,7,8,1539784327438
0,12,12,14.61,14.63,7,9,1539784327438
0,12,12,14.61,14.63,4,8,1539784327438
0,12,12,14.61,14.63,5,8,1539784327438
0,19,12,14.61,14.63,2,8,1539784327438
0,12,12,14.61,14.63,3,8,1539784327438
0,19,12,14.61,14.62,2,1,1539784327438
0,19,12,14.61,14.62,2,2,1539784327438
0,12,12,14.61,14.62,3,1,1539784327438
0,12,12,14.61,14.62,3,2,1539784327438
0,19,12,14.61,14.62,2,1,1539784327438
0,18,12,14.61,14.62,2,2,1539784327438
0,19,12,14.61,14.62,2,2,1539784327438
0,19,12,14.61,14.62,1,1,1539784327438
0,19,12,14.61,14.62,1,2,1539784327438
0,12,12,14.61,14.62,3,2,1539784327438
0,11,12,14.61,14.62,1,1,1539784327438
0,11,12,14.61,14.62,1,2,1539784327438
0,12,12,14.6,14.62,14,6,1539784327439
0,11,12,14.61,14.62,1,6,1539784327439
0,12,12,14.6,14.61,14,1,1539784327439
0,12,8,14.6,14.61,14,1,1539784327439
0,12,12,14.6,14.61,13,1,1539784327439
0,12,12,14.6,14.61,14,1,1539784327440
0,12,12,14.6,14.62,13,5,1539784327440
0,12,12,14.6,14.61,13,1,1539784327440
0,12,12,14.6,14.62,15,5,1539784327440
0,12,12,14.6,14.62,14,5,1539784327440
0,12,12,14.6,14.62,14,5,1539784327440
0,12,19,14.6,14.62,14,2,1539784327441
0,12,12,14.6,14.62,14,3,1539784327442
0,12,19,14.6,14.62,11,2,1539784327444
0,12,12,14.6,14.62,11,5,1539784327444
0,12,19,14.6,14.62,14,2,1539784327444
0,12,12,14.6,14.61,7,2,1539784327619
0,12,12,14.6,14.62,7,5,1539784327619
0,12,12,14.6,14.62,7,5,1539784327620
0,12,12,14.6,14.61,7,2,1539784327621
0,12,12,14.6,14.62,7,5,1539784327678
0,12,19,14.6,14.62,7,1,1539784327788
0,12,11,14.6,14.62,7,4,1539784327933
0,12,11,14.6,14.62,7,3,1539784329140
0,12,11,14.6,14.62,12,3,1539784329140
0,12,11,14.6,14.62,7,3,1539784329664
0,12,11,14.6,14.62,6,3,1539784329664
0,12,11,14.6,14.62,10,3,1539784330114
0,12,11,14.6,14.62,6,3,1539784330764
0,12,11,14.6,14.62,5,3,1539784332131
0,12,11,14.6,14.62,8,3,1539784332154
0,12,11,14.6,14.62,11,3,1539784333181
0,12,11,14.6,14.62,8,3,1539784338231
0,12,11,14.6,14.62,7,3,1539784348395
0,12,11,14.6,14.62,3,3,1539784348396
0,1,11,14.6,14.62,1,3,1539784348396
0,1,12,14.6,14.61,1,1,1539784348396
0,12,11,14.6,14.62,3,3,1539784348396
0,12,12,14.6,14.61,3,1,1539784348396
0,1,12,14.6,14.62,1,5,1539784348396
0,12,12,14.6,14.62,3,5,1539784348396
0,1,12,14.6,14.61,1,1,1539784348396
0,1,19,14.6,14.61,1,2,1539784348396
0,1,12,14.6,14.61,1,2,1539784348396
0,1,19,14.6,14.61,1,3,1539784348396
0,1,19,14.6,14.61,1,4,1539784348396
0,1,12,14.6,14.61,1,1,1539784348396
0,1,19,14.6,14.61,1,3,1539784348396
0,1,12,14.6,14.61,1,6,1539784348396
0,15,19,14.6,14.61,1,3,1539784348396
0,15,12,14.6,14.61,1,5,1539784348397
0,15,12,14.6,14.61,1,4,1539784348426
0,12,12,14.59,14.61,7,4,1539784348445
0,12,12,14.59,14.61,6,4,1539784348508
0,12,12,14.59,14.61,2,4,1539784348648
0,12,12,14.59,14.61,2,1,1539784348648
0,12,12,14.59,14.6,2,2,1539784348649
0,12,12,14.59,14.61,2,1,1539784348650
0,12,11,14.59,14.61,2,2,1539784348652
0,12,12,14.59,14.61,2,1,1539784348708
0,12,12,14.59,14.61,1,1,1539784348855
0,12,12,14.59,14.6,1,2,1539784348856
0,12,18,14.59,14.6,1,3,1539784349111
0,19,18,14.59,14.6,1,3,1539784349467
0,19,18,14.59,14.6,1,2,1539784350391
0,12,18,14.59,14.6,5,2,1539784350391
0,12,18,14.59,14.6,5,1,1539784350391
0,12,18,14.59,14.6,5,3,1539784350391
0,12,12,14.59,14.6,5,1,1539784350404
0,19,18,14.59,14.6,1,1,1539784350567
0,12,12,14.59,14.6,4,1,1539784350567
0,19,12,14.59,14.6,1,2,1539784350567
0,12,12,14.58,14.6,6,2,1539784350567
0,12,12,14.58,14.6,5,6,1539784350568
0,12,12,14.58,14.6,6,6,1539784350568
0,12,12,14.58,14.6,5,5,1539784350597
0,12,18,14.58,14.6,5,1,1539784350864
0,12,12,14.58,14.6,5,1,1539784351208
0,12,12,14.58,14.6,4,1,1539784351873
0,12,12,14.58,14.6,4,2,1539784352988
0,12,12,14.58,14.6,4,1,1539784355488
0,12,18,14.58,14.6,5,1,1539784357233
0,12,18,14.58,14.6,6,1,1539784357233
0,12,18,14.59,14.6,2,1,1539784357237
0,12,18,14.59,14.6,1,1,1539784357237
0,12,19,14.6,14.61,1,2,1539784357237
0,12,18,14.6,14.6,1,1,1539784357237
0,12,19,14.59,14.61,5,2,1539784357238
0,19,19,14.59,14.61,4,2,1539784357238
0,19,19,14.59,14.61,3,2,1539784357239
0,19,19,14.59,14.61,2,2,1539784357243
0,19,19,14.59,14.61,1,2,1539784357491
0,12,19,14.59,14.61,3,2,1539784357493
0,12,19,14.59,14.61,2,2,1539784357493
0,12,19,14.59,14.61,3,1,1539784357543
0,12,19,14.59,14.61,2,1,1539784357543
0,12,12,14.59,14.61,2,1,1539784358511
0,12,10,14.59,14.61,2,2,1539784358562
0,12,12,14.59,14.61,2,1,1539784359246
0,12,10,14.59,14.61,3,1,1539784360655
0,12,10,14.6,14.61,3,1,1539784364691
0,12,10,14.6,14.61,2,1,1539784364854
0,12,12,14.6,14.61,2,1,1539784364989
0,12,12,14.6,14.61,6,1,1539784365265
0,11,12,14.6,14.61,2,1,1539784365272
0,12,12,14.6,14.61,4,1,1539784365272
0,11,12,14.6,14.61,2,6,1539784365272
0,11,12,14.6,14.61,2,2,1539784365272
0,11,12,14.6,14.61,2,6,1539784365272
0,11,12,14.6,14.61,2,7,1539784365272
0,12,12,14.59,14.61,2,6,1539784365273
0,11,12,14.6,14.61,1,6,1539784365273
0,12,12,14.59,14.6,2,2,1539784365275
0,12,12,14.59,14.6,2,6,1539784365275
0,12,12,14.59,14.6,1,6,1539784365275
0,12,12,14.59,14.6,1,7,1539784365275
0,12,12,14.58,14.6,6,7,1539784365277
0,12,12,14.58,14.6,7,7,1539784365277
0,12,12,14.58,14.6,6,3,1539784365730
0,12,12,14.58,14.6,2,3,1539784365753
0,12,12,14.58,14.6,3,3,1539784365753
0,12,12,14.58,14.6,1,3,1539784365928
0,18,12,14.58,14.6,2,3,1539784368301
0,12,12,14.58,14.6,1,3,1539784368405
0,18,12,14.58,14.6,1,7,1539784368405
0,15,12,14.58,14.6,1,7,1539784368405
0,18,11,14.58,14.6,1,3,1539784368856
0,18,12,14.58,14.6,1,3,1539784368857
0,12,12,14.58,14.6,3,3,1539784371300
0,12,11,14.58,14.6,3,2,1539784373868
0,12,11,14.58,14.6,2,2,1539784373870
0,12,12,14.58,14.6,2,2,1539784373870
0,12,11,14.58,14.6,6,2,1539784373871
0,19,11,14.59,14.6,1,2,1539784375703
0,19,12,14.59,14.6,1,2,1539784375965
0,11,12,14.59,14.6,1,2,1539784377602
0,11,12,14.59,14.6,1,3,1539784377602
0,19,12,14.59,14.6,1,3,1539784378284
0,19,12,14.59,14.6,1,4,1539784380800
0,19,12,14.59,14.6,1,5,1539784380800
0,19,12,14.59,14.6,1,4,1539784380800
0,11,12,14.59,14.6,1,5,1539784381121
0,11,12,14.59,14.6,1,4,1539784381121
0,11,12,14.59,14.6,1,10,1539784381121
0,12,12,14.58,14.6,6,10,1539784381121
0,12,11,14.58,14.59,6,1,1539784381122
0,18,11,14.58,14.59,2,1,1539784381122
0,18,12,14.58,14.59,2,8,1539784381122
0,11,12,14.58,14.59,1,8,1539784381122
0,18,12,14.58,14.59,1,8,1539784381122
0,1,12,14.57,14.59,1,8,1539784381123
0,1,12,14.57,14.59,1,5,1539784381251
0,12,12,14.57,14.59,2,5,1539784381345
0,12,12,14.57,14.59,3,5,1539784381345
0,12,12,14.57,14.59,2,5,1539784381645
0,18,12,14.57,14.59,3,5,1539784382587
0,12,12,14.57,14.59,2,5,1539784383152
0,12,12,14.57,14.59,4,5,1539784383590
0,12,11,14.57,14.59,4,1,1539784384305
0,12,12,14.57,14.59,4,7,1539784384306
0,12,12,14.57,14.59,4,5,1539784384401
0,12,12,14.57,14.59,7,5,1539784384786
0,12,12,14.57,14.59,7,6,1539784387483
0,12,11,14.57,14.59,7,1,1539784387974
0,12,12,14.57,14.59,7,2,1539784388291
0,12,12,14.57,14.59,7,6,1539784394773
0,12,12,14.57,14.59,7,2,1539784395844
0,12,12,14.57,14.59,7,3,1539784395901
0,12,12,14.57,14.59,7,7,1539784407254
0,12,12,14.57,14.59,7,6,1539784407254
0,12,12,14.57,14.59,7,6,1539784407254
0,12,12,14.57,14.59,7,3,1539784407454
0,12,12,14.57,14.59,5,3,1539784411133
0,12,12,14.57,14.59,7,3,1539784411133
0,12,12,14.57,14.59,9,3,1539784412324
0,12,12,14.57,14.59,8,3,1539784412324
0,12,12,14.57,14.59,8,3,1539784412324
0,12,12,14.57,14.59,8,7,1539784420778
0,12,12,14.57,14.59,8,3,1539784420936
0,12,12,14.57,14.59,8,7,1539784421567
0,12,12,14.57,14.59,7,7,1539784423840
0,12,12,14.57,14.58,7,3,1539784423842
0,12,12,14.57,14.58,7,2,1539784423842
0,12,12,14.57,14.58,5,10,1539784426787
0,12,12,14.57,14.58,7,10,1539784426787
0,11,12,14.57,14.58,2,10,1539784426787
0,11,12,14.57,14.58,2,11,1539784426787
0,11,12,14.57,14.58,2,12,1539784426787
0,11,12,14.57,14.58,2,10,1539784426787
0,11,12,14.57,14.58,2,11,1539784426787
0,11,12,14.57,14.58,2,10,1539784426788
0,11,12,14.57,14.58,1,10,1539784426788
0,12,12,14.57,14.58,2,10,1539784426788
0,11,12,14.57,14.58,2,11,1539784426788
0,12,12,14.56,14.58,2,10,1539784426788
0,12,12,14.56,14.58,2,11,1539784426788
0,12,12,14.57,14.58,2,10,1539784426788
0,12,12,14.57,14.58,2,11,1539784426788
0,12,12,14.56,14.58,2,10,1539784426789
0,12,12,14.56,14.57,4,1,1539784426789
0,12,12,14.56,14.57,2,1,1539784426789
0,12,12,14.56,14.58,2,14,1539784426789
0,12,12,14.56,14.58,2,10,1539784426789
0,12,12,14.56,14.58,2,14,1539784426789
0,12,12,14.56,14.58,2,15,1539784426789
0,12,12,14.56,14.57,2,1,1539784426789
0,12,12,14.57,14.58,1,14,1539784426789
0,12,12,14.57,14.58,1,10,1539784426789
0,12,12,14.56,14.58,2,10,1539784426790
0,12,12,14.56,14.58,2,7,1539784426795
0,12,12,14.56,14.58,2,8,1539784426795
0,12,11,14.56,14.58,2,1,1539784426795
0,12,11,14.57,14.58,1,1,1539784426795
0,19,11,14.57,14.58,3,1,1539784426795
0,12,11,14.57,14.58,2,1,1539784426795
0,12,11,14.57,14.58,5,1,1539784426796
0,19,11,14.57,14.58,6,1,1539784426796
0,12,12,14.57,14.59,5,7,1539784426796
0,12,11,14.57,14.58,5,1,1539784426796
0,12,12,14.58,14.59,1,7,1539784426796
0,19,11,14.57,14.58,4,1,1539784426796
0,19,12,14.57,14.59,5,7,1539784426797
0,19,12,14.57,14.59,4,7,1539784426797
0,12,12,14.57,14.59,3,7,1539784426799
0,12,12,14.57,14.59,3,6,1539784426822
0,12,12,14.57,14.59,3,5,1539784426822
0,12,12,14.57,14.59,3,4,1539784426822
0,12,1,14.57,14.59,3,1,1539784426822
0,12,1,14.58,14.59,1,1,1539784426822
0,12,1,14.58,14.59,2,1,1539784426822
0,12,1,14.58,14.59,7,1,1539784426823
0,12,12,14.58,14.6,7,7,1539784426823
0,12,12,14.58,14.6,5,7,1539784426852
0,12,12,14.58,14.6,6,7,1539784426852
0,19,12,14.58,14.6,2,7,1539784426852
0,19,12,14.58,14.6,1,7,1539784426852
0,11,12,14.57,14.6,1,7,1539784426853
0,15,12,14.58,14.6,1,7,1539784426853
0,12,12,14.57,14.6,2,7,1539784427105
0,15,12,14.57,14.6,3,7,1539784427106
0,15,12,14.57,14.6,3,2,1539784428213
0,15,12,14.57,14.6,3,3,1539784428273
0,15,12,14.57,14.6,3,4,1539784428273
0,15,12,14.57,14.6,3,3,1539784428623
0,15,12,14.57,14.6,3,6,1539784428691
0,12,12,14.57,14.6,7,6,1539784429537
0,12,12,14.57,14.6,9,6,1539784430721
0,12,12,14.57,14.6,9,3,1539784431002
0,12,12,14.58,14.6,10,3,1539784432693
0,12,11,14.58,14.6,10,1,1539784432693
0,12,12,14.58,14.6,9,3,1539784432693
0,12,2,14.58,14.6,10,2,1539784432693
