c,bE,aE,bP,aP,bS,aS,t
0,17,11,116.83,117.77,1,1,1539956917299
0,17,11,116.83,117.86,1,1,1539956917300
0,12,11,116.83,117.86,1,1,1539956917300
0,17,11,116.83,117.86,1,1,1539956917303
0,12,11,116.84,117.86,1,1,1539956917315
0,17,11,116.83,117.86,1,1,1539956917341
0,12,11,116.83,117.86,1,1,1539956917577
0,12,11,116.84,117.86,1,1,1539956917789
0,12,11,116.85,117.86,1,1,1539956919299
0,12,11,116.86,117.86,1,1,1539956919301
0,12,19,116.86,117.57,1,1,1539956920307
0,12,19,116.85,117.57,1,1,1539956920915
0,12,19,116.85,117.57,2,1,1539956927073
0,12,19,116.86,117.57,1,1,1539956931339
0,11,19,116.86,117.57,2,1,1539956931765
0,19,11,117.16,117.86,1,1,1539956933271
0,11,11,116.86,117.86,2,1,1539956933271
0,11,11,117.16,117.86,1,1,1539956933301
0,19,11,117.27,117.86,2,1,1539956935092
0,19,11,117.27,117.86,2,2,1539956936282
0,12,11,117.28,117.86,1,2,1539956937100
0,12,11,117.28,117.86,1,1,1539956941256
0,12,11,117.28,117.85,1,1,1539956941257
0,12,8,117.28,117.85,1,1,1539956943155
0,12,11,117.28,117.86,1,1,1539956943155
0,12,8,117.28,117.85,2,1,1539956943156
0,11,12,117.28,117.8,1,1,1539956943985
0,12,12,117.28,117.8,2,1,1539956943985
0,12,19,117.28,117.8,3,1,1539956945471
0,12,19,117.28,117.8,4,1,1539956949730
0,12,19,117.28,117.8,3,1,1539956952824
0,12,19,117.39,117.8,1,1,1539956952824
0,12,11,117.39,117.86,1,1,1539956952825
0,12,19,117.39,117.8,1,1,1539956952825
0,19,19,117.47,117.8,1,1,1539956952825
0,19,11,117.47,117.86,1,1,1539956952825
0,19,11,117.55,117.86,1,1,1539956952825
0,19,12,117.63,117.8,1,1,1539956952825
0,19,12,117.55,117.8,1,1,1539956952825
0,12,12,117.55,117.8,1,1,1539956952826
0,18,12,117.39,117.8,1,1,1539956952826
0,12,12,117.55,117.8,1,2,1539956952826
0,12,12,117.55,117.8,1,1,1539956952827
0,17,11,117.6,117.86,1,1,1539956952827
0,12,11,117.55,117.86,1,1,1539956952827
0,12,11,117.6,117.86,1,1,1539956953077
0,12,11,117.55,117.86,1,1,1539956953602
0,12,12,117.55,117.6,1,1,1539956953602
0,12,12,117.28,117.6,3,1,1539956953602
0,12,11,117.28,117.86,3,1,1539956953602
0,12,11,117.28,117.86,3,1,1539956953603
0,12,11,117.55,117.86,1,1,1539956953603
0,12,11,117.28,117.86,4,1,1539956953615
0,12,11,117.28,117.86,2,1,1539956954515
0,11,11,117.28,117.86,1,1,1539956954515
0,12,11,117.28,117.86,2,1,1539956954516
0,12,15,117.28,117.74,2,1,1539956954516
0,12,11,117.28,117.86,2,1,1539956954546
0,11,11,117.28,117.86,1,1,1539956954818
0,12,17,117.28,117.74,1,1,1539956954818
0,11,12,117.28,117.85,1,1,1539956954818
0,11,17,117.28,117.74,1,1,1539956954818
0,12,17,117.28,117.74,2,1,1539956954819
0,12,15,117.28,117.74,2,1,1539956954887
0,12,19,117.28,117.79,2,1,1539956954888
0,19,11,117.64,117.86,1,1,1539956955200
0,19,19,117.64,117.79,1,1,1539956955200
0,8,11,117.38,117.86,1,1,1539956955200
0,12,11,117.28,117.86,2,1,1539956955200
0,12,11,117.28,117.86,1,1,1539956955200
0,12,11,117.28,117.86,2,1,1539956955201
0,12,11,117.28,117.86,1,1,1539956955210
0,8,11,117.38,117.95,1,1,1539956955212
0,12,11,117.28,117.95,1,1,1539956955212
0,12,19,117.28,117.64,2,1,1539956955212
0,8,19,117.38,117.64,1,1,1539956955212
0,12,19,117.28,117.64,1,1,1539956955212
0,12,11,117.28,117.95,1,1,1539956955213
0,12,19,117.28,117.64,1,1,1539956955213
0,19,19,117.13,117.64,4,1,1539956955684
0,19,12,117.13,117.14,4,1,1539956955814
0,19,19,117.13,117.64,4,1,1539956955814
0,19,19,117.13,117.64,3,1,1539956955815
0,11,19,117.13,117.14,1,1,1539956955815
0,11,19,117.13,117.64,1,1,1539956955815
0,17,19,116.91,117.14,1,2,1539956955815
0,17,19,116.91,117.14,1,1,1539956955815
0,17,19,116.91,117.13,1,2,1539956955815
0,17,19,116.91,117.13,1,1,1539956955815
0,17,19,116.91,117.13,1,1,1539956955815
0,17,19,116.91,117.13,1,2,1539956955835
0,19,19,116.62,117.13,1,2,1539956956158
0,19,12,116.62,116.63,1,1,1539956970034
0,12,19,116.47,117.13,1,2,1539956970035
0,19,19,116.62,117.13,1,2,1539956970035
0,12,12,116.47,116.97,1,1,1539956970035
0,12,19,116.47,116.62,1,1,1539956970035
0,12,19,116.47,116.63,1,1,1539956970035
0,17,19,116.5,116.62,1,2,1539956970035
0,17,19,116.5,116.62,1,1,1539956970035
0,12,19,116.29,116.62,3,2,1539956970035
0,12,19,116.29,116.62,2,2,1539956970036
0,12,19,116.29,116.62,2,1,1539956970037
0,12,19,115.91,116.62,1,1,1539956970037
0,12,17,115.91,116.55,1,1,1539956970037
0,12,19,115.91,116.55,1,2,1539956970038
0,12,17,115.91,116.55,1,1,1539956970042
0,12,19,115.91,116.55,1,2,1539956970043
0,12,19,115.92,116.55,1,2,1539956970449
0,12,19,115.91,116.55,1,2,1539956970505
0,8,12,115.91,116.54,1,1,1539956976067
0,12,11,115.92,116.54,1,1,1539956981535
0,12,12,115.92,116.54,1,1,1539956981536
0,12,11,115.92,116.54,2,1,1539956987622
0,11,11,115.92,116.54,1,1,1539956997755
0,11,19,115.92,116.54,2,1,1539957008502
0,11,12,115.92,116.54,2,2,1539957019012
0,12,12,115.92,116.54,3,2,1539957019771
0,12,12,115.92,116.53,3,1,1539957024451
0,12,19,115.92,116.53,3,2,1539957024454
0,12,19,115.92,116.53,4,2,1539957047752
0,12,19,115.92,116.53,3,2,1539957057463
0,11,19,115.92,116.53,2,2,1539957071774
0,11,12,115.92,116.52,2,1,1539957105479
0,12,12,115.92,116.52,2,1,1539957105481
0,11,11,115.92,116.52,2,1,1539957108485
0,11,19,115.92,116.52,2,2,1539957108486
0,12,19,115.92,116.52,2,2,1539957113975
0,12,19,116,116.52,10,2,1539957144201
0,11,19,116,116.52,1,2,1539957146195
0,11,12,116,116.51,1,1,1539957146333
0,11,12,116,116.51,1,2,1539957146357
0,12,12,116,116.51,2,2,1539957150237
0,12,12,116,116.5,2,1,1539957155196
0,12,12,116,116.49,2,1,1539957155198
0,11,12,116,116.49,1,1,1539957160704
0,11,12,116,116.39,1,1,1539957160704
0,11,12,116,116.24,1,1,1539957160704
0,11,12,116,116.39,1,2,1539957160704
0,11,17,116,116.16,1,1,1539957160704
0,11,17,116,116.16,1,2,1539957160704
0,11,12,116,116.04,1,1,1539957160704
0,11,12,115.85,116.04,2,1,1539957160704
0,19,12,115.55,116.04,1,1,1539957160705
0,11,12,115.85,116.04,1,1,1539957160705
0,11,12,115.12,116.04,1,1,1539957160705
0,19,12,116,116.04,1,1,1539957160706
0,19,19,116,116.1,1,2,1539957160706
0,19,19,116,116.1,1,1,1539957160706
0,11,19,115.12,116.1,1,1,1539957160706
0,11,19,115.12,116.04,1,1,1539957160706
0,11,19,115.12,116.04,1,2,1539957160706
0,19,19,114.77,116.04,1,2,1539957160706
0,11,19,116,116.04,1,2,1539957160707
0,19,19,114.77,116.04,1,2,1539957160707
0,19,12,114.77,116.03,1,1,1539957160740
0,15,12,114.76,116.03,1,1,1539957161204
0,19,12,114.57,116.03,1,1,1539957161205
0,19,12,114.57,116.03,1,2,1539957161206
0,3,12,114.57,116.03,1,2,1539957162065
0,15,12,114.57,116.03,1,2,1539957162752
0,19,12,114.57,116.03,1,2,1539957162801
0,19,12,114.57,116.02,1,1,1539957175308
0,19,19,114.57,116.02,1,2,1539957175312
0,19,12,114.57,116.01,1,1,1539957209248
0,11,12,114.57,116.01,1,1,1539957209250
0,11,19,114.57,116.01,1,2,1539957209251
0,12,19,114.57,116.01,1,2,1539957223991
0,19,12,114.57,114.63,1,8,1539957265633
0,19,12,114.57,114.63,1,18,1539957265633
0,19,12,114.57,114.63,1,6,1539957265633
0,19,12,114.57,114.63,1,5,1539957265633
0,19,19,114.57,116.01,1,2,1539957265633
0,11,19,114.57,116.01,1,2,1539957265633
0,12,8,114.63,116,1,1,1539957265634
0,11,8,114.57,116,1,1,1539957265634
0,19,8,114.58,116,1,1,1539957265634
0,19,17,114.58,115.99,1,1,1539957265647
0,19,12,114.58,115.98,1,1,1539957265651
0,19,11,114.58,115.98,1,1,1539957266633
0,19,19,114.58,115.98,1,2,1539957266657
0,19,12,114.58,115.97,1,2,1539957267020
0,19,12,114.58,115.96,1,1,1539957267029
0,19,19,114.58,115.97,1,2,1539957268536
0,12,19,114.58,115.97,2,2,1539957272218
0,12,19,114.58,115.97,2,1,1539957275405
0,12,12,114.58,115.96,2,1,1539957275426
0,12,19,114.58,115.97,2,1,1539957277291
0,12,11,114.58,115.96,2,1,1539957277291
0,12,11,114.58,115.96,3,1,1539957306267
0,12,11,114.58,115.96,2,1,1539957312853
0,12,17,114.58,115.95,2,2,1539957314044
0,12,12,114.58,115.94,2,1,1539957355504
0,12,12,114.58,115.94,2,2,1539957355505
0,12,12,114.58,115.94,2,1,1539957355506
0,12,12,114.58,115.93,2,1,1539957355507
0,12,19,114.58,115.92,2,2,1539957356910
0,12,19,114.58,115.92,2,3,1539957356910
0,12,19,114.58,115.92,3,3,1539957356912
0,12,12,114.58,115.91,3,1,1539957356912
0,12,19,114.58,115.91,3,2,1539957357760
0,12,12,114.58,115.9,3,1,1539957369303
0,12,19,114.58,115.9,3,2,1539957369304
0,12,17,114.58,115.89,3,2,1539957373445
0,12,17,114.58,115.89,4,2,1539957378572
0,12,17,114.58,115.89,4,1,1539957401298
0,12,12,114.58,115.89,4,2,1539957401557
0,12,12,114.58,115.88,4,1,1539957401558
0,12,12,114.58,115.88,4,2,1539957401569
0,12,8,114.58,115.87,4,1,1539957410743
0,12,12,114.58,115.87,4,2,1539957410745
0,12,12,114.58,115.86,4,1,1539957410745
0,12,12,114.58,115.86,4,2,1539957410748
0,12,12,114.58,115.86,4,3,1539957410750
0,12,12,114.58,115.86,4,4,1539957413356
0,12,12,114.58,115.85,4,1,1539957426003
0,12,19,114.58,115.85,4,2,1539957426005
0,12,19,114.58,115.85,3,2,1539957426388
0,12,17,114.58,115.84,3,1,1539957438117
0,12,12,114.58,115.85,3,1,1539957438117
0,12,17,114.64,115.84,1,1,1539957452924
0,19,17,114.58,115.84,1,1,1539957455066
0,12,17,114.58,115.84,3,1,1539957459341
0,12,19,114.58,115.84,3,2,1539957460045
0,12,12,114.58,115.83,3,1,1539957462149
0,12,19,114.58,115.83,3,2,1539957462151
0,12,8,114.58,115.82,3,1,1539957463566
0,12,19,114.58,115.82,3,2,1539957463621
0,12,17,114.58,115.81,3,1,1539957465778
0,12,19,114.58,115.81,3,2,1539957465782
0,12,12,114.58,115.8,3,1,1539957465783
0,12,19,114.58,115.8,3,2,1539957465787
0,12,19,114.58,115.8,3,3,1539957465788
0,12,17,114.58,115.79,3,1,1539957485866
0,12,12,114.58,115.78,3,1,1539957485869
0,12,19,114.58,115.78,3,2,1539957485888
0,12,17,114.58,115.77,3,2,1539957489409
0,12,19,114.58,115.77,3,3,1539957489413
0,11,19,114.58,115.77,3,3,1539957489517
0,11,12,114.58,115.76,3,1,1539957489520
0,11,19,114.58,115.76,3,2,1539957489521
0,11,8,114.58,115.75,3,1,1539957490937
0,12,8,114.58,115.75,3,1,1539957490937
0,12,11,114.58,115.75,3,2,1539957490938
0,11,11,114.58,115.75,3,2,1539957500555
0,11,12,114.58,115.74,3,1,1539957500556
0,11,12,114.58,115.74,3,2,1539957500559
0,11,12,114.58,115.74,3,1,1539957500560
0,11,12,114.58,115.73,3,1,1539957500561
0,11,12,114.58,115.74,3,2,1539957500561
0,12,12,114.58,115.73,3,1,1539957501946
0,12,17,114.58,115.72,3,2,1539957503756
0,11,17,114.58,115.72,3,2,1539957503758
0,11,12,114.58,115.71,3,1,1539957503760
0,11,12,114.58,115.71,3,2,1539957503780
0,12,12,114.58,115.71,3,2,1539957504685
0,12,17,114.58,115.7,3,1,1539957508504
0,12,19,114.58,115.64,3,2,1539957508505
0,12,19,114.58,115.64,3,1,1539957508505
0,12,19,114.58,115.7,3,2,1539957508505
0,11,19,114.58,115.64,3,2,1539957508506
0,11,12,114.58,115.63,3,1,1539957508709
0,11,12,114.58,115.63,3,2,1539957508711
0,11,12,114.58,115.63,3,3,1539957508711
0,12,12,114.58,115.63,4,3,1539957512276
0,12,12,114.58,115.63,4,4,1539957512278
0,12,12,114.58,115.63,4,3,1539957512329
0,12,19,114.58,115.62,4,2,1539957515155
0,12,17,114.58,115.62,4,1,1539957515155
0,12,12,114.58,115.61,4,1,1539957515157
0,12,12,114.58,115.61,4,1,1539957515171
0,12,12,114.58,115.61,4,2,1539957515171
0,12,12,114.58,115.6,4,1,1539957515172
0,12,12,114.58,115.6,4,2,1539957515174
0,12,12,114.58,115.6,4,3,1539957515733
0,12,17,114.58,115.59,4,1,1539957525279
0,12,19,114.58,115.59,4,2,1539957525281
0,12,19,114.58,115.59,4,3,1539957546686
0,12,12,114.58,115.58,4,1,1539957546688
0,12,19,114.58,115.59,4,3,1539957546689
0,12,19,114.78,115.59,1,3,1539957546690
0,17,19,114.78,115.59,2,3,1539957546690
0,17,19,114.83,115.59,1,3,1539957546690
0,12,19,115.08,115.59,1,3,1539957546690
0,17,12,114.83,115.48,1,1,1539957546690
0,15,12,114.95,115.48,1,1,1539957546691
0,15,19,114.95,115.48,1,2,1539957546692
0,15,17,114.95,115.48,1,1,1539957546692
0,15,12,114.95,115.48,1,2,1539957546695
0,15,17,114.95,115.37,1,1,1539957546695
0,15,12,114.95,115.37,1,1,1539957546695
0,12,17,114.95,115.37,2,1,1539957546696
0,12,12,114.95,115.36,2,1,1539957546697
0,12,12,114.95,115.36,2,1,1539957546699
0,15,12,114.95,115.36,1,1,1539957546699
0,12,7,114.95,115.16,2,1,1539957546701
0,12,12,114.95,115.16,2,1,1539957546731
0,12,12,114.95,115.16,2,2,1539957546748
0,12,12,114.95,115.16,1,2,1539957546874
0,17,12,114.78,115.16,1,2,1539957546874
0,12,12,114.95,115.16,2,2,1539957546874
0,12,12,114.95,115.16,1,2,1539957546874
0,12,17,114.95,115.11,1,1,1539957546874
0,12,17,114.78,115.11,1,1,1539957546874
0,12,19,114.95,115.11,1,1,1539957547026
0,12,12,114.95,115.16,1,1,1539957547026
0,19,12,115.11,115.16,1,1,1539957547027
0,12,12,114.95,115.15,1,1,1539957547027
0,12,12,114.95,115.16,1,1,1539957547027
0,12,12,114.95,115.16,1,1,1539957547027
0,12,12,114.95,115.16,1,2,1539957549840
0,12,12,114.95,115.16,2,2,1539957551164
0,12,12,114.95,115.16,6,2,1539957551682
0,12,11,114.95,115.16,6,1,1539957551701
0,12,12,114.95,115.16,6,1,1539957552879
0,12,15,114.95,115.29,6,1,1539957552879
0,17,15,115,115.29,1,1,1539957552879
0,12,15,115,115.29,1,1,1539957553219
0,12,12,115,115.31,1,1,1539957554116
0,12,8,115,115.44,1,1,1539957555987
0,17,8,115.07,115.44,1,1,1539957555987
0,12,8,115.16,115.44,1,1,1539957555989
0,17,8,115.07,115.44,1,1,1539957555990
0,19,8,115.01,115.44,1,1,1539957556462
0,12,8,115.01,115.44,1,1,1539957556720
0,19,8,115.01,115.44,1,1,1539957557883
0,12,8,115.01,115.44,4,1,1539957565709
0,12,12,115.01,115.43,4,1,1539957600902
0,12,8,115.01,115.44,4,1,1539957601030
0,12,12,115.01,115.43,4,1,1539957601031
0,12,11,115.01,115.43,4,1,1539957602110
0,12,17,115.01,115.42,4,1,1539957602433
0,12,12,115.01,115.42,4,4,1539957614915
0,12,12,115.01,115.42,4,5,1539957614916
0,12,8,115.01,115.41,4,1,1539957614917
0,12,12,115.01,115.42,4,5,1539957638137
0,12,17,115.01,115.4,4,1,1539957638137
0,12,8,115.01,115.39,4,1,1539957638138
0,12,17,115.01,115.4,4,1,1539957638168
0,12,12,115.01,115.38,4,1,1539957639508
0,12,12,115.01,115.38,4,2,1539957640363
0,12,12,115.01,115.38,4,3,1539957640705
0,12,17,115.01,115.36,4,1,1539957642437
0,12,17,115.01,115.36,5,1,1539957648433
0,12,17,115.01,115.36,4,1,1539957651317
0,19,17,115.01,115.36,1,1,1539957651317
0,11,12,115.01,115.02,1,1,1539957651317
0,19,12,115.01,115.02,1,1,1539957651317
0,19,17,114.86,115.02,3,1,1539957651317
0,11,17,115.01,115.02,1,1,1539957651317
0,19,8,114.86,115.02,2,1,1539957651317
0,19,17,114.86,115.02,2,1,1539957651317
0,19,19,114.86,115.01,1,1,1539957651317
0,19,19,114.86,115.01,2,1,1539957651317
0,12,19,114.78,115,1,1,1539957651317
0,19,19,114.86,115,2,1,1539957651317
0,12,8,114.78,115.01,1,1,1539957651317
0,12,19,114.78,115,1,1,1539957651318
0,19,19,114.86,115.01,1,1,1539957651318
0,12,11,114.78,115,1,1,1539957651318
0,12,19,114.78,115.01,1,1,1539957651318
0,12,19,114.78,114.99,1,1,1539957651318
0,8,19,114.5,114.99,10,1,1539957651318
0,19,19,114.86,115,1,1,1539957651318
0,8,17,114.5,114.9,10,1,1539957651318
0,8,19,114.5,114.99,10,1,1539957651324
0,8,11,114.5,115,10,1,1539957651325
0,8,19,114.5,115,10,1,1539957651325
0,8,8,114.5,115,10,1,1539957651327
0,8,15,114.5,115.02,10,1,1539957651327
0,19,15,114.86,115.02,1,1,1539957651328
0,19,17,114.86,115.29,2,1,1539957651328
0,19,15,114.86,115.02,2,1,1539957651328
0,19,19,114.86,115.34,2,1,1539957651385
0,19,11,114.86,115.33,2,1,1539957652739
0,19,11,114.52,115.33,1,1,1539957652740
0,12,11,114.86,115.33,1,1,1539957652740
0,12,12,114.86,115.23,1,1,1539957652740
0,19,12,114.52,115.23,1,1,1539957652740
0,19,17,114.52,115.15,1,1,1539957652740
0,19,12,114.52,115.23,1,1,1539957652740
0,19,17,114.52,115.15,1,2,1539957652740
0,19,19,114.52,115.04,1,1,1539957652741
0,8,17,114.5,115.03,10,1,1539957652741
0,8,19,114.5,115.04,10,1,1539957652741
0,8,17,114.5,115.03,10,1,1539957652741
0,19,17,114.51,115.03,1,1,1539957652741
0,8,12,114.5,115.02,10,1,1539957653902
0,8,12,114.5,115.02,10,2,1539957653902
0,12,12,114.51,115.02,1,2,1539957654794
0,8,12,114.5,115.02,5,2,1539957654794
0,8,18,114.5,114.86,5,1,1539957654794
0,8,12,114.5,115.02,5,2,1539957654794
0,8,18,114.5,114.86,2,1,1539957654794
0,8,18,114.5,114.86,3,1,1539957654794
0,8,12,114.5,114.78,2,1,1539957654794
0,8,17,114.5,114.77,2,1,1539957654794
0,8,12,114.5,114.72,2,1,1539957654794
0,8,12,114.5,114.72,1,1,1539957654795
0,12,17,114.22,114.77,1,1,1539957654797
0,12,12,114.22,114.72,1,1,1539957654797
0,12,19,114.22,114.68,1,1,1539957654797
0,12,19,114.5,114.68,1,1,1539957654798
0,12,17,114.5,114.78,1,1,1539957654811
0,12,19,114.5,115.01,1,1,1539957654874
0,12,17,114.86,114.95,1,1,1539957654926
0,12,19,114.86,115.01,1,1,1539957654926
0,17,17,114.5,114.95,1,1,1539957654926
0,19,19,114.14,114.93,1,1,1539957654927
0,19,17,114.14,114.95,1,1,1539957654927
0,11,19,114.14,114.93,2,1,1539957654930
0,11,12,114.14,115.02,2,1,1539957655238
0,11,8,114.14,114.92,2,1,1539957655238
0,12,8,114.14,114.92,2,1,1539957657076
0,11,8,114.14,114.92,2,1,1539957658900
0,11,12,114.14,114.91,2,1,1539957658902
0,11,12,114.14,114.9,2,1,1539957659259
0,12,12,114.14,114.9,2,1,1539957659939
0,11,12,114.14,114.89,2,1,1539957662366
0,11,12,114.14,114.88,2,1,1539957662735
0,11,12,114.14,114.87,2,1,1539957662737
0,11,19,114.14,114.86,2,1,1539957663138
0,11,12,114.14,114.85,2,1,1539957664224
0,11,12,114.14,114.85,2,2,1539957665719
0,11,12,114.14,114.84,2,1,1539957665720
0,11,12,114.14,114.83,2,1,1539957665901
0,11,12,114.14,114.82,2,1,1539957665902
0,11,12,114.14,114.81,2,1,1539957666267
0,11,12,114.14,114.8,2,1,1539957668558
0,11,12,114.14,114.8,2,2,1539957668559
0,11,12,114.14,114.79,2,1,1539957668561
0,11,12,114.14,114.78,2,1,1539957668627
0,11,12,114.14,114.77,2,1,1539957669243
0,11,19,114.14,114.76,2,1,1539957669244
0,11,12,114.14,114.76,2,2,1539957672900
0,11,12,114.14,114.75,2,1,1539957672900
0,11,11,114.14,114.74,2,1,1539957673296
0,11,15,114.14,114.74,2,1,1539957678196
0,11,19,114.14,114.72,2,1,1539957678197
0,11,12,114.14,114.72,2,2,1539957678199
0,11,12,114.14,114.72,2,3,1539957700363
0,11,12,114.14,114.72,1,3,1539957702510
0,12,12,114.14,114.72,1,3,1539957702510
0,12,12,114.14,114.72,1,2,1539957702513
0,12,12,114.14,114.71,1,2,1539957702850
0,12,12,114.14,114.7,1,1,1539957704535
0,12,12,114.14,114.7,1,2,1539957704536
0,12,18,114.14,114.69,1,1,1539957705281
0,12,12,114.14,114.7,1,1,1539957705281
0,15,18,114,114.69,1,1,1539957717755
0,15,11,114,114.69,1,1,1539957717756
0,19,11,114.14,114.69,1,1,1539957717756
0,19,12,114.14,114.69,1,2,1539957724901
0,19,12,114.14,114.69,1,3,1539957725719
0,19,12,114.14,114.68,1,1,1539957725720
0,19,11,114.14,114.68,1,1,1539957728163
0,12,11,114.15,114.68,1,1,1539957729805
0,12,19,114.15,114.68,1,1,1539957732353
0,19,19,114.15,114.68,1,1,1539957733175
0,19,12,114.15,114.68,1,2,1539957734916
0,12,12,114.15,114.68,1,2,1539957744736
0,12,11,114.15,114.68,1,1,1539957747675
0,12,11,114.67,114.68,1,1,1539957747675
0,19,11,114.15,114.68,1,1,1539957747675
0,17,11,114.26,114.68,1,1,1539957747675
0,12,11,114.67,114.68,1,1,1539957747676
0,19,11,114.67,114.83,1,2,1539957747676
0,12,12,114.67,114.83,1,2,1539957747676
0,19,11,114.67,114.83,1,2,1539957747676
0,12,11,114.67,114.83,1,2,1539957747676
0,17,15,114.49,114.83,1,1,1539957747676
0,19,15,114.67,114.83,1,1,1539957747676
0,19,15,114.51,114.83,1,1,1539957747676
0,19,12,114.51,115.01,1,1,1539957747677
0,19,12,114.51,115.11,1,1,1539957747677
0,19,12,114.51,115.1,1,1,1539957747702
0,11,12,114.51,115.1,1,1,1539957748224
0,11,12,114.51,115.11,1,1,1539957749539
0,12,12,115.1,115.33,1,1,1539957749540
0,11,12,114.51,115.33,1,1,1539957749540
0,12,12,115.1,115.38,1,1,1539957749540
0,12,12,115.1,115.35,1,1,1539957749540
0,17,11,115.16,115.89,1,1,1539957749541
0,12,11,115.1,115.89,1,1,1539957749541
0,17,12,115.16,115.96,1,1,1539957749541
0,17,12,115.16,115.95,1,1,1539957749575
0,17,19,115.16,116.19,1,1,1539957749575
0,17,12,115.16,115.96,1,1,1539957749575
0,12,19,115.2,116.19,1,1,1539957749575
0,19,19,115.4,116.19,1,1,1539957749576
0,19,12,115.4,116.16,1,1,1539957749576
0,19,19,115.4,116.2,1,1,1539957749576
0,19,12,115.4,116.03,1,1,1539957749577
0,12,12,115.49,116.03,1,1,1539957749579
0,19,12,115.4,116.03,1,1,1539957749606
0,19,12,115.4,115.95,1,1,1539957749648
0,19,12,115.21,115.95,1,1,1539957749715
0,19,12,115.21,115.94,1,1,1539957750040
0,19,12,115.21,115.93,1,1,1539957750042
0,11,12,115.06,115.93,1,1,1539957750684
0,10,12,115.06,115.93,2,1,1539957752921
0,10,19,115.06,115.93,2,1,1539957754779
0,12,19,115.07,115.93,1,1,1539957755950
0,19,19,115.08,115.93,1,1,1539957761806
0,10,19,115.08,115.93,2,1,1539957762018
