c1,c2,c3,c4,e,p,s,t
14,41,0,0,10,72.15,100,1539956451222
14,41,0,0,10,72.19,100,1539956451222
14,41,0,0,10,72.21,100,1539956451222
14,41,0,0,10,72.22,100,1539956451222
14,41,0,0,10,72.23,100,1539956451222
0,0,0,0,4,72.07,300,1539956451231
14,41,0,0,11,72.24,100,1539956451464
14,41,0,0,10,72.24,100,1539956451464
14,41,0,0,11,72.24,100,1539956451464
14,41,0,0,2,72.24,100,1539956451465
0,0,0,0,15,72.075,100,1539956451465
0,0,0,0,15,72.075,100,1539956451469
0,0,0,0,12,72.08,100,1539956454269
0,0,0,0,4,72.12,100,1539956463502
0,0,0,0,4,72.12,100,1539956463502
0,0,0,0,15,72.12,200,1539956465251
0,0,0,0,4,72.12,100,1539956465390
0,0,0,0,4,72.12,100,1539956465986
0,0,0,0,4,72.12,300,1539956466397
0,0,0,0,4,72.135,300,1539956470545
0,0,0,0,4,72.135,300,1539956471493
14,37,41,0,11,72,1,1539956474826
37,0,0,0,11,72,60,1539956474827
0,0,0,0,4,72.01,100,1539956474936
14,41,0,0,10,72.09,100,1539956475153
14,41,0,0,12,72.12,100,1539956475153
0,0,0,0,4,72,100,1539956475366
0,0,0,0,4,72.0775,100,1539956475618
0,0,0,0,4,72.02,200,1539956478892
14,41,0,0,10,72.13,220,1539956480638
37,0,0,0,12,72.13,1,1539956480639
0,0,0,0,12,72.13,100,1539956480639
0,0,0,0,12,72.13,100,1539956480639
14,41,0,0,12,72.12,100,1539956480639
14,37,41,0,17,72.11,37,1539956480639
14,37,41,0,17,72.11,63,1539956480639
14,37,41,0,12,72.12,80,1539956480644
37,0,0,0,12,72.12,20,1539956480644
0,0,0,0,4,72.125,100,1539956480752
0,0,0,0,11,72.18,100,1539956481265
14,41,0,0,10,72.19,100,1539956481265
0,0,0,0,12,72.18,100,1539956481265
0,0,0,0,12,72.18,100,1539956481265
0,0,0,0,12,72.18,100,1539956481265
0,0,0,0,4,72.185,100,1539956481381
0,0,0,0,4,72.18,100,1539956481452
0,0,0,0,12,72.18,100,1539956482027
14,37,41,0,1,72.24,63,1539956482027
14,41,0,0,12,72.19,100,1539956482027
0,0,0,0,12,72.23,100,1539956482028
0,0,0,0,12,72.23,100,1539956482028
14,41,0,0,12,72.18,100,1539956482028
0,0,0,0,12,72.23,100,1539956482028
0,0,0,0,12,72.23,100,1539956482028
14,41,0,0,8,72.25,100,1539956482028
14,37,41,0,1,72.24,37,1539956482028
0,0,0,0,12,72.23,100,1539956482028
14,41,0,0,10,72.35,100,1539956482303
14,41,0,0,10,72.36,100,1539956482304
14,41,0,0,18,72.35,100,1539956482304
0,0,0,0,18,72.36,100,1539956482304
0,0,0,0,15,72.36,100,1539956482383
14,41,0,0,12,72.49,100,1539956482741
0,0,0,0,4,72.5,100,1539956482852
0,0,0,0,4,72.43,300,1539956484565
14,41,0,0,12,72.41,100,1539956486489
14,41,0,0,11,72.36,100,1539956486514
14,41,0,0,10,72.36,100,1539956486514
14,41,0,0,10,72.36,100,1539956486514
14,41,0,0,12,72.36,100,1539956486514
0,0,0,0,19,72.38,100,1539956486514
14,41,0,0,12,72.36,100,1539956486514
14,41,0,0,12,72.36,100,1539956486515
14,41,0,0,12,72.36,100,1539956486515
14,41,0,0,12,72.36,100,1539956486515
0,0,0,0,12,72.37,100,1539956486515
14,41,0,0,12,72.36,100,1539956486515
0,0,0,0,4,72.36,100,1539956486516
0,0,0,0,4,72.43,400,1539956488224
0,0,0,0,4,72.43,100,1539956489063
0,0,0,0,11,72.49,100,1539956489230
0,0,0,0,12,72.48,100,1539956489231
0,0,0,0,4,72.4069,400,1539956489462
0,0,0,0,11,72.5,100,1539956489791
14,41,0,0,11,72.5,100,1539956489791
14,41,0,0,11,72.5,100,1539956489792
14,41,0,0,12,72.49,100,1539956489792
14,41,0,0,11,72.5,100,1539956489792
0,0,0,0,11,72.5,100,1539956489792
14,41,0,0,12,72.5,100,1539956489792
14,41,0,0,11,72.5,100,1539956489792
0,0,0,0,12,72.5,100,1539956489792
0,0,0,0,11,72.5,100,1539956489792
14,41,0,0,12,72.5,100,1539956489792
14,41,0,0,11,72.5,100,1539956489792
0,0,0,0,12,72.5,100,1539956489792
14,41,0,0,11,72.5,100,1539956489792
0,0,0,0,12,72.5,100,1539956489792
0,0,0,0,11,72.5,100,1539956489792
14,41,0,0,12,72.5,100,1539956489792
14,41,0,0,12,72.5,100,1539956489792
14,41,0,0,12,72.5,100,1539956489792
14,41,0,0,12,72.5,100,1539956489792
0,0,0,0,12,72.55,100,1539956489793
0,0,0,0,4,72.5344,127,1539956489828
0,0,0,0,10,72.505,100,1539956489928
0,0,0,0,8,72.52,100,1539956489928
0,0,0,0,8,72.51,100,1539956489928
0,0,0,0,10,72.61,100,1539956489928
0,0,0,0,12,72.51,100,1539956489928
0,0,0,0,2,72.51,100,1539956489928
37,0,0,0,12,72.51,27,1539956489928
0,0,0,0,2,72.51,100,1539956489928
0,0,0,0,15,72.505,100,1539956489928
0,0,0,0,4,72.5125,100,1539956489929
0,0,0,0,4,72.52,100,1539956489930
0,0,0,0,4,72.66,100,1539956491867
0,0,0,0,10,72.52,100,1539956491867
14,41,0,0,10,72.61,100,1539956491976
0,0,0,0,4,72.525,100,1539956492075
0,0,0,0,4,72.6,100,1539956492086
14,41,0,0,11,72.55,100,1539956493170
0,0,0,0,12,72.54,100,1539956493170
0,0,0,0,12,72.58,100,1539956493170
0,0,0,0,4,72.55,500,1539956496285
14,41,0,0,18,72.62,100,1539956500922
14,41,0,0,2,72.6,100,1539956500922
0,0,0,0,12,72.66,100,1539956500922
37,0,0,0,12,72.66,80,1539956500922
0,0,0,0,4,72.59,100,1539956500923
0,0,0,0,4,72.63,100,1539956500923
0,0,0,0,4,72.64,400,1539956500932
0,0,0,0,4,72.6495,400,1539956500933
14,41,0,0,8,72.6,100,1539956501411
14,37,41,0,8,72.6,8,1539956501411
0,0,0,0,8,72.53,100,1539956501416
0,0,0,0,15,72.6,432,1539956502400
0,0,0,0,4,72.6,400,1539956502400
0,0,0,0,4,72.6,300,1539956502401
0,0,0,0,4,72.6,400,1539956502401
0,0,0,0,4,72.6,400,1539956502403
0,0,0,0,4,72.52,100,1539956502403
0,0,0,0,4,72.55,100,1539956502404
0,0,0,0,4,72.515,100,1539956502405
0,0,0,0,4,72.5,100,1539956502407
0,0,0,0,11,72.71,100,1539956502556
14,41,0,0,11,72.67,100,1539956502556
14,41,0,0,12,72.6,100,1539956502556
14,41,0,0,12,72.7,100,1539956502556
0,0,0,0,8,72.71,100,1539956502556
0,0,0,0,12,72.7,100,1539956502556
0,0,0,0,12,72.71,100,1539956502557
0,0,0,0,12,72.71,100,1539956502557
14,41,0,0,12,72.71,100,1539956502557
0,0,0,0,12,72.71,100,1539956502557
0,0,0,0,12,72.71,100,1539956502557
0,0,0,0,4,72.51,100,1539956502561
0,0,0,0,4,72.6,400,1539956502591
0,0,0,0,4,73,900,1539956502857
37,0,0,0,11,72.81,99,1539956502857
14,41,0,0,10,72.82,100,1539956502857
14,41,0,0,19,72.83,100,1539956502857
0,0,0,0,4,72.76,100,1539956508695
0,0,0,0,4,72.65,100,1539956508697
14,41,0,0,10,72.94,100,1539956514490
0,0,0,0,4,72.975,100,1539956514611
0,0,0,0,4,72.99,200,1539956514698
0,0,0,0,4,72.99,100,1539956514698
14,41,0,0,10,72.99,100,1539956514700
14,37,41,0,10,73,3,1539956515654
14,41,0,0,12,73,150,1539956515655
14,37,41,0,12,73,1,1539956515655
14,41,0,0,12,73,100,1539956515655
14,41,0,0,10,73.04,200,1539956515655
0,0,0,0,12,73.04,100,1539956515655
0,0,0,0,12,73.02,100,1539956515655
0,0,0,0,12,73.02,100,1539956515655
0,0,0,0,12,73,100,1539956515655
14,41,0,0,12,73.09,100,1539956515659
14,37,41,0,12,73,40,1539956515659
37,0,0,0,12,73,6,1539956515660
37,0,0,0,12,73,61,1539956515660
0,0,0,0,12,73,100,1539956515661
0,0,0,0,4,73.01,100,1539956515664
0,0,0,0,4,73.065,100,1539956515664
14,41,0,0,12,73.01,100,1539956515665
14,41,0,0,10,73.01,100,1539956515666
0,0,0,0,4,73.45,100,1539956515703
0,0,0,0,11,73.22,100,1539956515706
0,0,0,0,12,73,100,1539956515707
0,0,0,0,12,73.02,100,1539956515845
14,41,0,0,10,73,100,1539956515850
14,37,41,0,10,72.99,70,1539956515850
0,0,0,0,12,73,100,1539956515983
0,0,0,0,4,73.1711,252,1539956516121
0,0,0,0,12,73,100,1539956516133
0,0,0,0,12,73,100,1539956516313
14,41,0,0,10,72.99,100,1539956518772
14,41,0,0,10,72.93,100,1539956518772
14,41,0,0,12,73.04,100,1539956520915
14,41,0,0,10,72.9,100,1539956520916
14,37,41,0,12,72.85,37,1539956521831
14,37,41,0,12,72.85,63,1539956521831
14,41,0,0,12,72.68,100,1539956521831
14,41,0,0,12,72.67,100,1539956521831
14,41,0,0,12,72.75,100,1539956521832
14,37,41,0,12,72.7,50,1539956521832
14,37,41,0,12,72.7,50,1539956521832
14,37,41,0,18,72.72,10,1539956521833
14,37,41,0,7,72.71,10,1539956521833
14,37,41,0,12,72.76,80,1539956521833
14,37,41,0,12,72.7,80,1539956521833
0,0,0,0,4,72.8,100,1539956522106
0,0,0,0,4,72.825,100,1539956522191
0,0,0,0,2,72.96,100,1539956528682
14,41,0,0,10,73,100,1539956528682
0,0,0,0,4,73.04,100,1539956528738
0,0,0,0,10,73.04,100,1539956528761
0,0,0,0,4,72.8855,100,1539956529482
0,0,0,0,4,72.8855,100,1539956529486
0,0,0,0,4,73.05,100,1539956529954
0,0,0,0,4,73.05,100,1539956529956
0,0,0,0,4,73.05,200,1539956530803
0,0,0,0,4,73.05,800,1539956532425
14,41,0,0,12,73.05,100,1539956533441
0,0,0,0,12,73.05,100,1539956533772
0,0,0,0,12,73,100,1539956533772
0,0,0,0,12,73,150,1539956533772
37,0,0,0,17,73.02,15,1539956533772
37,0,0,0,12,73.05,15,1539956533772
14,41,0,0,10,72.86,100,1539956533776
14,41,0,0,11,72.98,100,1539956554518
37,0,0,0,4,73.0096,11,1539956554682
0,0,0,0,4,72.755,100,1539956557659
14,37,41,0,10,72.67,10,1539956565286
14,37,41,0,10,72.66,80,1539956565286
0,0,0,0,4,72.655,100,1539956565395
14,41,0,0,11,72.86,100,1539956565564
14,41,0,0,10,72.88,100,1539956565565
0,0,0,0,4,72.705,300,1539956568283
0,0,0,0,4,72.76,300,1539956568284
14,41,0,0,10,72.87,100,1539956568285
14,41,0,0,10,72.7,100,1539956568285
14,41,0,0,10,72.68,100,1539956568285
14,41,0,0,10,72.65,190,1539956568285
14,41,0,0,11,72.66,100,1539956568285
14,41,0,0,11,72.64,100,1539956568285
14,37,41,0,12,72.87,1,1539956568285
14,41,0,0,19,72.765,100,1539956568285
14,41,0,0,18,72.69,100,1539956568285
14,41,0,0,8,72.765,100,1539956568285
14,41,0,0,7,72.7,100,1539956568285
14,37,41,0,19,72.68,22,1539956568285
14,41,0,0,18,72.68,100,1539956568285
14,37,41,0,7,72.65,22,1539956568285
14,37,41,0,19,72.68,78,1539956568285
14,41,0,0,8,72.7,100,1539956568285
14,37,41,0,8,72.65,22,1539956568285
14,41,0,0,12,72.76,100,1539956568285
14,41,0,0,12,72.7,100,1539956568285
14,41,0,0,2,72.7,100,1539956568286
14,37,41,0,12,72.66,22,1539956568286
14,41,0,0,2,72.66,100,1539956568286
37,0,0,0,12,72.66,15,1539956568286
14,41,0,0,19,72.65,100,1539956568286
0,0,0,0,4,72.65,441,1539956568286
0,0,0,0,4,72.77,100,1539956568287
0,0,0,0,4,72.65,100,1539956568287
0,0,0,0,7,72.67,100,1539956568287
14,41,0,0,10,72.65,200,1539956568549
0,0,0,0,4,72.76,300,1539956568617
0,0,0,0,4,72.87,100,1539956568621
0,0,0,0,4,72.82,100,1539956568660
0,0,0,0,4,72.495,100,1539956571033
0,0,0,0,4,72.6105,100,1539956571044
0,0,0,0,4,72.74,100,1539956571164
0,0,0,0,3,72.48,100,1539956573597
0,0,0,0,11,72.48,100,1539956573597
0,0,0,0,10,72.48,100,1539956573598
14,41,0,0,12,72.48,100,1539956573598
0,0,0,0,18,72.48,100,1539956573598
0,0,0,0,12,72.48,100,1539956573598
14,37,41,0,10,72.48,41,1539956573598
14,41,0,0,10,72.48,100,1539956573598
0,0,0,0,10,72.48,100,1539956573598
14,41,0,0,10,72.48,100,1539956573598
0,0,0,0,10,72.48,100,1539956573598
0,0,0,0,10,72.48,100,1539956573609
0,0,0,0,4,72.48,100,1539956573714
0,0,0,0,4,72.67,100,1539956574213
0,0,0,0,4,72.67,100,1539956574215
0,0,0,0,4,72.67,100,1539956574217
14,41,0,0,11,72.54,100,1539956577574
14,41,0,0,10,72.55,100,1539956577575
14,41,0,0,18,72.56,100,1539956577575
14,41,0,0,19,72.56,100,1539956577575
14,41,0,0,7,72.56,100,1539956577575
14,41,0,0,8,72.55,100,1539956577575
14,41,0,0,12,72.54,100,1539956577575
14,41,0,0,2,72.54,100,1539956577575
0,0,0,0,4,72.36,100,1539956577689
10,2,41,0,4,72.5705,100,1539956581403
14,41,0,0,10,72.45,100,1539956583513
0,0,0,0,4,72.345,100,1539956584757
0,0,0,0,10,72.435,100,1539956584757
0,0,0,0,4,72.32,100,1539956585603
0,0,0,0,18,72.48,100,1539956585937
0,0,0,0,2,72.48,100,1539956585938
0,0,0,0,18,72.49,100,1539956585939
0,0,0,0,4,72.5275,100,1539956585939
0,0,0,0,2,72.51,100,1539956585939
0,0,0,0,4,72.5275,100,1539956585939
0,0,0,0,4,72.528,100,1539956585941
0,0,0,0,4,72.529,100,1539956585941
0,0,0,0,10,72.33,100,1539956586269
0,0,0,0,4,72.32,100,1539956586385
14,41,0,0,10,72.52,100,1539956586675
0,0,0,0,4,72.52,100,1539956586676
0,0,0,0,4,72.525,100,1539956586785
0,0,0,0,4,72.32,100,1539956587825
0,0,0,0,4,72.52,100,1539956588566
0,0,0,0,4,72.52,100,1539956588567
0,0,0,0,4,72.53,100,1539956588567
0,0,0,0,4,72.53,100,1539956588569
0,0,0,0,4,72.51,100,1539956589962
0,0,0,0,4,72.5299,100,1539956589963
14,41,0,0,10,72.49,100,1539956590287
0,0,0,0,10,72.51,224,1539956590287
14,37,41,0,12,72.49,50,1539956590288
0,0,0,0,4,72.31,100,1539956590397
14,37,41,0,10,72.47,5,1539956591954
0,0,0,0,12,72.47,100,1539956591954
14,37,41,0,11,72.58,34,1539956591955
14,37,41,0,11,72.58,66,1539956591955
14,41,0,0,10,72.55,100,1539956591955
14,41,0,0,10,72.56,100,1539956591955
14,41,0,0,10,72.56,100,1539956591955
14,37,41,0,19,72.58,34,1539956591955
14,41,0,0,12,72.58,100,1539956591955
14,37,41,0,19,72.58,66,1539956591955
0,0,0,0,12,72.55,100,1539956591956
14,37,41,0,12,72.48,40,1539956591956
14,41,0,0,19,72.58,100,1539956591956
14,41,0,0,19,72.58,100,1539956591956
0,0,0,0,12,72.54,100,1539956591956
0,0,0,0,4,72.38,100,1539956592068
0,0,0,0,11,72.65,100,1539956592095
0,0,0,0,4,72.67,100,1539956594492
0,0,0,0,4,72.67,100,1539956594493
0,0,0,0,4,72.67,100,1539956594495
0,0,0,0,10,72.64,100,1539956595127
14,41,0,0,10,72.57,100,1539956595129
14,41,0,0,12,72.6,100,1539956595129
0,0,0,0,10,72.65,100,1539956597760
0,0,0,0,10,72.65,100,1539956598320
37,0,0,0,10,72.73,18,1539956599627
37,0,0,0,10,72.75,82,1539956599627
14,41,0,0,10,72.8,100,1539956599628
0,0,0,0,12,72.65,100,1539956599628
14,41,0,0,11,72.58,200,1539956599956
14,41,0,0,12,72.59,100,1539956599956
0,0,0,0,4,72.6,100,1539956599961
0,0,0,0,4,72.5855,100,1539956602541
0,0,0,0,4,72.585,400,1539956602582
0,0,0,0,4,72.71,100,1539956602682
0,0,0,0,10,72.68,100,1539956607838
0,0,0,0,10,72.69,100,1539956607838
0,0,0,0,10,72.69,100,1539956607838
14,41,0,0,12,72.65,200,1539956607839
14,41,0,0,2,72.65,100,1539956607839
14,41,0,0,12,72.65,100,1539956607839
14,37,41,0,2,72.65,10,1539956607839
14,41,0,0,12,72.65,100,1539956608029
0,0,0,0,12,72.65,100,1539956608029
0,0,0,0,12,72.71,100,1539956608031
14,37,41,0,12,72.74,28,1539956608031
14,37,41,0,12,72.74,72,1539956608031
0,0,0,0,12,72.71,100,1539956608031
37,0,0,0,12,72.73,23,1539956608031
14,37,41,0,12,72.74,1,1539956608031
14,37,41,0,12,72.74,99,1539956608031
37,0,0,0,12,72.71,23,1539956608031
0,0,0,0,10,72.69,100,1539956608034
0,0,0,0,12,72.76,100,1539956608034
0,0,0,0,4,72.79,100,1539956610018
0,0,0,0,4,72.66,150,1539956611548
14,41,0,0,10,73.05,100,1539956613695
0,0,0,0,10,73.15,100,1539956616708
0,0,0,0,4,73.005,100,1539956617228
37,0,0,0,10,72.95,85,1539956618803
14,37,41,0,10,72.95,15,1539956622175
14,41,0,0,10,72.86,100,1539956622175
14,37,41,0,10,72.85,85,1539956622175
0,0,0,0,4,72.98,500,1539956625102
0,0,0,0,4,72.941,500,1539956625103
0,0,0,0,4,72.98,300,1539956625105
0,0,0,0,4,72.9305,500,1539956625106
0,0,0,0,4,72.941,300,1539956625106
14,41,0,0,10,72.85,100,1539956625107
14,41,0,0,12,72.85,100,1539956625108
0,0,0,0,4,72.9305,300,1539956625109
0,0,0,0,4,72.85,100,1539956625109
14,41,0,0,10,73.05,100,1539956625297
0,0,0,0,4,73.09,100,1539956625299
0,0,0,0,4,72.95,100,1539956625305
0,0,0,0,4,72.941,100,1539956625306
0,0,0,0,4,72.9305,100,1539956625309
0,0,0,0,4,73.13,100,1539956625413
37,0,0,0,11,72.9,70,1539956627190
14,41,0,0,10,72.9,100,1539956627196
14,41,0,0,19,72.84,100,1539956630270
14,37,41,0,19,72.84,27,1539956630270
14,41,0,0,19,72.81,100,1539956632735
14,41,0,0,19,72.81,100,1539956632735
14,41,0,0,17,73.11,100,1539956632736
14,41,0,0,10,72.81,100,1539956633384
14,41,0,0,11,72.81,100,1539956633384
14,37,41,0,19,72.82,98,1539956633384
14,37,41,0,19,72.81,2,1539956633384
14,41,0,0,11,72.81,100,1539956633384
14,41,0,0,19,72.81,100,1539956633384
14,37,41,0,19,72.81,98,1539956633384
14,41,0,0,18,72.86,100,1539956633384
14,41,0,0,12,72.86,100,1539956633384
14,41,0,0,12,72.84,100,1539956633384
14,41,0,0,2,72.86,100,1539956633384
14,41,0,0,11,72.81,100,1539956633581
37,0,0,0,12,72.81,70,1539956633582
37,0,0,0,4,72.99,33,1539956634544
14,41,0,0,10,73,100,1539956635473
14,41,0,0,12,72.82,100,1539956635750
14,41,0,0,10,72.81,100,1539956635752
14,37,41,0,12,72.81,30,1539956635752
14,41,0,0,12,72.81,100,1539956635752
14,41,0,0,12,72.81,100,1539956635752
14,41,0,0,12,72.8,100,1539956635752
14,41,0,0,12,72.8,100,1539956635758
14,41,0,0,10,73.05,100,1539956635950
0,0,0,0,4,73.1499,1708,1539956639355
0,0,0,0,4,72.9075,100,1539956639356
0,0,0,0,4,72.9075,100,1539956639368
14,41,0,0,10,73.1,100,1539956640178
0,0,0,0,4,73.09,100,1539956640180
0,0,0,0,4,72.895,200,1539956640188
0,0,0,0,4,73.125,100,1539956640290
0,0,0,0,2,72.91,100,1539956640786
0,0,0,0,4,72.9005,100,1539956640788
0,0,0,0,4,72.9005,100,1539956640793
0,0,0,0,4,72.9005,100,1539956640797
0,0,0,0,4,73.13,100,1539956641242
0,0,0,0,12,72.95,100,1539956641243
0,0,0,0,4,73.13,100,1539956641243
0,0,0,0,10,73.02,100,1539956641244
14,41,0,0,12,72.95,100,1539956641244
14,41,0,0,11,72.9,100,1539956642624
14,41,0,0,11,72.86,100,1539956644697
14,41,0,0,11,72.82,100,1539956647474
14,41,0,0,12,72.79,100,1539956650202
0,0,0,0,4,72.9508,125,1539956650864
14,41,0,0,11,72.78,100,1539956652503
37,0,0,0,10,72.8,50,1539956655778
37,0,0,0,11,72.77,35,1539956655779
14,41,0,0,12,72.97,100,1539956655780
14,41,0,0,12,72.99,100,1539956655780
37,0,0,0,11,72.78,65,1539956657801
14,41,0,0,19,72.78,100,1539956657802
37,0,0,0,11,72.77,65,1539956660196
37,0,0,0,10,72.73,25,1539956660197
0,0,0,0,4,72.98,100,1539956660545
14,41,0,0,8,72.72,100,1539956669264
14,41,0,0,8,72.7,100,1539956669265
0,0,0,0,4,72.705,100,1539956669374
0,0,0,0,4,72.71,100,1539956669377
0,0,0,0,12,72.805,200,1539956672537
14,41,0,0,8,72.7,200,1539956673559
14,41,0,0,8,72.7,100,1539956673560
14,41,0,0,18,72.7,100,1539956673560
14,41,0,0,7,72.7,100,1539956673560
14,41,0,0,2,72.7,100,1539956673560
0,0,0,0,4,72.7,100,1539956673574
0,0,0,0,4,72.95,100,1539956673746
0,0,0,0,12,72.75,100,1539956677122
14,37,41,0,12,72.75,1,1539956677125
0,0,0,0,4,72.625,100,1539956677233
0,0,0,0,4,72.635,100,1539956677236
14,37,41,0,2,72.86,95,1539956677438
0,0,0,0,4,72.7933,100,1539956690646
0,0,0,0,12,72.73,100,1539956699123
37,0,0,0,4,72.81,25,1539956708371
0,0,0,0,10,72.63,100,1539956708385
0,0,0,0,19,72.63,100,1539956708385
37,0,0,0,19,72.62,52,1539956708385
0,0,0,0,10,72.62,100,1539956708386
0,0,0,0,19,72.62,100,1539956708386
14,41,0,0,8,72.62,100,1539956708386
14,41,0,0,10,72.58,100,1539956708388
0,0,0,0,19,72.5,100,1539956708389
0,0,0,0,19,72.5,150,1539956708389
37,0,0,0,11,72.34,10,1539956708389
0,0,0,0,12,72.36,100,1539956708419
0,0,0,0,8,72.56,100,1539956708420
37,0,0,0,11,72.29,10,1539956708422
0,0,0,0,10,72.49,100,1539956708422
0,0,0,0,12,72.3,100,1539956708444
0,0,0,0,10,72.49,100,1539956708444
37,0,0,0,11,72.3,10,1539956708444
14,41,0,0,2,72.54,100,1539956709189
0,0,0,0,10,72.49,100,1539956709189
0,0,0,0,12,72.31,100,1539956709189
0,0,0,0,4,72.455,300,1539956709196
0,0,0,0,4,72.455,600,1539956710365
0,0,0,0,19,72.3,100,1539956711396
0,0,0,0,12,72.3,100,1539956711397
0,0,0,0,10,72.3,100,1539956711397
0,0,0,0,4,72.54,100,1539956711577
37,0,0,0,4,72.41,23,1539956711665
37,0,0,0,10,72.21,61,1539956715126
37,0,0,0,11,72.25,10,1539956715127
14,41,0,0,12,72.23,100,1539956715127
0,0,0,0,10,72.2,261,1539956715127
0,0,0,0,12,72.2,100,1539956715127
0,0,0,0,4,72.205,100,1539956715160
0,0,0,0,4,72.21,100,1539956715163
14,41,0,0,10,72.25,100,1539956715465
0,0,0,0,4,72.25,100,1539956715467
0,0,0,0,4,72.32,100,1539956715579
0,0,0,0,4,72.104,482,1539956716153
14,41,0,0,1,72.35,100,1539956723625
0,0,0,0,15,72.32,100,1539956723626
14,41,0,0,2,72.3,100,1539956723626
14,41,0,0,2,72.34,100,1539956723626
14,41,0,0,2,72.35,200,1539956723627
0,0,0,0,4,72.35,400,1539956725359
0,0,0,0,4,72.36,400,1539956725362
0,0,0,0,4,72.23,500,1539956726296
0,0,0,0,4,72.23,500,1539956726317
0,0,0,0,4,72.23,500,1539956726466
14,41,0,0,10,72.36,100,1539956728025
14,41,0,0,10,72.37,100,1539956728026
14,41,0,0,11,72.4,100,1539956728026
14,41,0,0,12,72.37,100,1539956728026
14,41,0,0,12,72.37,100,1539956728026
14,41,0,0,10,72.4,100,1539956728026
14,41,0,0,12,72.37,100,1539956728026
14,41,0,0,12,72.4,100,1539956728026
14,41,0,0,12,72.4,100,1539956728026
14,37,41,0,12,72.4,50,1539956728026
14,37,41,0,12,72.4,6,1539956728026
14,37,41,0,12,72.4,44,1539956728026
14,37,41,0,12,72.4,6,1539956728026
14,37,41,0,12,72.4,44,1539956728026
14,37,41,0,12,72.4,50,1539956728026
0,0,0,0,12,72.38,100,1539956728026
37,0,0,0,12,72.36,50,1539956728026
37,0,0,0,12,72.36,50,1539956728026
14,41,0,0,10,72.4,100,1539956728027
14,37,41,0,12,72.36,50,1539956728027
0,0,0,0,4,72.365,100,1539956728147
14,41,0,0,10,72.57,100,1539956728259
0,0,0,0,10,72.57,100,1539956728259
14,41,0,0,10,72.58,100,1539956728260
0,0,0,0,4,72.575,100,1539956728368
14,41,0,0,10,72.6,100,1539956728675
14,41,0,0,19,72.62,100,1539956728675
14,41,0,0,19,72.62,100,1539956728675
0,0,0,0,2,72.72,100,1539956728696
0,0,0,0,7,72.74,100,1539956728696
0,0,0,0,4,72.765,700,1539956731272
0,0,0,0,15,72.765,400,1539956731320
0,0,0,0,4,72.62,100,1539956732817
