c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,4.9,50,1537535355455
0,0,0,0,4,4.896,250,1537535355577
14,41,0,0,7,4.9,100,1537535356357
14,41,0,0,18,4.9,100,1537535356357
14,37,41,0,12,4.9,29,1537535356358
14,41,0,0,8,4.9,500,1537535356358
0,0,0,0,11,4.9,123,1537535357757
14,41,0,0,12,4.9,171,1537535357860
14,37,41,0,12,4.9,4,1537535357860
0,0,0,0,4,4.9,750,1537535358211
37,0,0,0,8,4.85,40,1537535358724
37,0,0,0,8,4.85,5,1537535358724
37,0,0,0,8,4.8,4,1537535358724
37,0,0,0,8,4.8,20,1537535358724
0,0,0,0,8,4.8,231,1537535358724
0,0,0,0,4,4.9,562,1537535358897
37,0,0,0,11,4.9,3,1537535359155
0,0,0,0,2,4.9,500,1537535360137
0,0,0,0,11,4.9,500,1537535360137
37,0,0,0,11,4.9,15,1537535362166
14,37,41,0,12,4.9,96,1537535363006
14,41,0,0,12,4.9,100,1537535363006
14,37,41,0,11,4.9,46,1537535363006
14,37,41,0,11,4.9,17,1537535363006
14,37,41,0,11,4.9,25,1537535363006
14,41,0,0,11,4.9,161,1537535363006
14,41,0,0,11,4.9,1000,1537535363006
14,37,41,0,11,4.9,10,1537535363006
14,41,0,0,11,4.9,123,1537535363006
14,37,41,0,11,4.9,3,1537535363006
14,41,0,0,11,4.9,107,1537535363006
14,37,41,0,8,4.9,82,1537535363952
37,0,0,0,11,4.9,5,1537535364064
14,41,0,0,12,4.9,100,1537535369061
14,41,0,0,12,4.9,100,1537535369061
14,41,0,0,8,4.9,100,1537535369062
14,41,0,0,11,4.9,200,1537535369063
37,0,0,0,11,4.9,23,1537535369075
37,0,0,0,11,4.9,5,1537535369665
14,41,0,0,11,4.9,160,1537535371071
14,37,41,0,11,4.9,15,1537535371071
14,41,0,0,11,4.9,225,1537535371071
14,41,0,0,12,4.85,300,1537535371942
14,41,0,0,11,4.9,267,1537535373218
14,41,0,0,11,4.9,100,1537535373218
14,37,41,0,11,4.9,5,1537535373218
14,41,0,0,11,4.9,128,1537535373218
37,0,0,0,11,4.9,10,1537535374169
14,37,41,0,8,4.9,18,1537535374254
14,37,41,0,11,4.9,62,1537535374254
14,37,41,0,11,4.9,20,1537535374254
37,0,0,0,11,4.9,3,1537535376555
37,0,0,0,18,4.9,1,1537535380756
37,0,0,0,18,4.9,10,1537535380854
0,0,0,0,11,4.9,400,1537535382837
37,0,0,0,18,4.9,60,1537535385545
37,0,0,0,18,4.9,29,1537535386060
37,0,0,0,11,4.9,21,1537535386060
37,0,0,0,11,4.9,50,1537535388545
37,0,0,0,11,4.9,12,1537535394956
37,0,0,0,11,4.9,20,1537535397146
14,37,41,0,12,4.9,39,1537535397443
0,0,0,0,12,4.85,100,1537535399925
37,0,0,0,8,4.85,25,1537535399925
37,0,0,0,8,4.85,1,1537535399925
37,0,0,0,8,4.85,50,1537535399925
37,0,0,0,8,4.85,24,1537535399925
37,0,0,0,4,4.898,9,1537535400797
14,37,41,0,8,4.9,20,1537535401263
37,0,0,0,4,4.8501,10,1537535409258
37,0,0,0,11,4.85,2,1537535411099
37,0,0,0,11,4.85,35,1537535411099
0,0,0,0,11,4.85,463,1537535411099
37,0,0,0,8,4.85,24,1537535411101
37,0,0,0,8,4.85,40,1537535411101
37,0,0,0,8,4.85,2,1537535411101
37,0,0,0,8,4.85,10,1537535411101
37,0,0,0,8,4.85,24,1537535411101
14,37,41,0,19,4.9,5,1537535423753
37,0,0,0,12,4.85,68,1537535424507
37,0,0,0,4,4.8501,20,1537535432649
37,0,0,0,4,4.85,1,1537535433128
37,0,0,0,4,4.852,11,1537535433131
14,37,41,0,11,4.85,37,1537535434437
14,37,41,0,11,4.85,5,1537535434437
14,41,0,0,11,4.85,158,1537535434437
37,0,0,0,11,4.9,2,1537535434746
0,0,0,0,11,4.9,392,1537535441166
37,0,0,0,11,4.9,3,1537535441166
0,0,0,0,11,4.9,400,1537535441166
37,0,0,0,11,4.9,21,1537535441166
37,0,0,0,11,4.9,50,1537535441166
37,0,0,0,11,4.9,12,1537535441166
37,0,0,0,11,4.9,20,1537535441166
0,0,0,0,11,4.9,102,1537535441166
37,0,0,0,8,4.85,75,1537535441168
37,0,0,0,8,4.85,25,1537535441168
0,0,0,0,8,4.85,100,1537535442631
37,0,0,0,4,4.85,1,1537535453756
0,0,0,0,11,4.85,500,1537535453786
0,0,0,0,8,4.85,100,1537535453788
37,0,0,0,4,4.85,19,1537535463754
37,0,0,0,4,4.85,40,1537535463754
0,0,0,0,4,4.85,941,1537535463756
0,0,0,0,8,4.85,200,1537535463757
14,41,0,0,8,4.85,325,1537535464885
14,37,41,0,8,4.85,2,1537535464885
14,37,41,0,8,4.85,20,1537535464885
14,37,41,0,8,4.85,25,1537535464885
14,37,41,0,8,4.85,35,1537535464885
14,37,41,0,8,4.85,10,1537535464885
14,37,41,0,8,4.85,53,1537535464885
14,37,41,0,11,4.85,15,1537535464885
14,37,41,0,11,4.85,80,1537535464885
14,37,41,0,11,4.85,5,1537535464885
14,37,41,0,11,4.85,5,1537535464885
14,41,0,0,11,4.85,220,1537535464885
14,41,0,0,11,4.85,205,1537535464885
14,41,0,0,11,4.85,273,1537535465523
14,37,41,0,11,4.85,10,1537535465524
14,37,41,0,11,4.85,32,1537535465524
14,37,41,0,11,4.85,50,1537535465525
37,0,0,0,11,4.8,7,1537535467849
37,0,0,0,11,4.8,93,1537535467849
37,0,0,0,11,4.8,7,1537535467879
37,0,0,0,11,4.8,25,1537535467879
37,0,0,0,11,4.8,25,1537535467879
37,0,0,0,11,4.8,40,1537535467879
37,0,0,0,12,4.8,17,1537535467881
37,0,0,0,12,4.8,5,1537535467881
0,0,0,0,2,4.75,300,1537535467882
0,0,0,0,4,4.7501,1000,1537535475689
0,0,0,0,2,4.75,100,1537535475692
37,0,0,0,4,4.75,90,1537535477953
37,0,0,0,4,4.75,10,1537535477954
37,0,0,0,4,4.8,40,1537535479585
0,0,0,0,11,4.75,100,1537535480689
37,0,0,0,11,4.75,10,1537535480689
37,0,0,0,11,4.75,68,1537535480689
37,0,0,0,11,4.75,50,1537535480689
14,37,41,0,8,4.75,6,1537535480690
14,37,41,0,8,4.75,30,1537535480690
14,37,41,0,8,4.75,20,1537535480690
14,41,0,0,8,4.75,100,1537535480690
14,41,0,0,8,4.75,289,1537535480690
14,37,41,0,11,4.75,50,1537535480690
14,37,41,0,11,4.75,10,1537535480690
14,41,0,0,11,4.75,102,1537535480690
14,37,41,0,11,4.75,79,1537535480690
14,41,0,0,11,4.75,100,1537535480690
37,0,0,0,11,4.75,16,1537535483773
37,0,0,0,11,4.75,5,1537535484947
37,0,0,0,11,4.75,10,1537535485646
14,37,41,0,2,4.75,35,1537535487952
14,37,41,0,2,4.75,2,1537535493262
14,37,41,0,2,4.75,8,1537535493761
14,37,41,0,2,4.75,50,1537535493971
14,41,0,0,12,4.75,200,1537535497452
14,41,0,0,8,4.75,200,1537535497452
14,41,0,0,8,4.75,100,1537535497452
14,41,0,0,11,4.75,500,1537535501413
0,0,0,0,11,4.75,455,1537535501616
0,0,0,0,11,4.75,100,1537535501616
37,0,0,0,4,4.7501,3,1537535503778
37,0,0,0,4,4.85,24,1537535504955
14,37,41,0,8,4.8,20,1537535518154
0,0,0,0,4,4.7526,100,1537535519863
37,0,0,0,4,4.8,2,1537535520145
0,0,0,0,11,4.8,100,1537535523444
0,0,0,0,11,4.8,300,1537535523445
0,0,0,0,8,4.75,500,1537535523446
0,0,0,0,11,4.8,100,1537535523448
0,0,0,0,4,4.75,1100,1537535523450
37,0,0,0,4,4.8,3,1537535536235
0,0,0,0,11,4.8,100,1537535542835
0,0,0,0,11,4.8,338,1537535542836
0,0,0,0,8,4.75,140,1537535543840
37,0,0,0,8,4.75,20,1537535543840
37,0,0,0,8,4.75,10,1537535543840
0,0,0,0,8,4.75,130,1537535543840
0,0,0,0,4,4.8,500,1537535550157
0,0,0,0,8,4.75,100,1537535550159
37,0,0,0,4,4.7974,1,1537535560106
37,0,0,0,2,4.8,20,1537535562846
37,0,0,0,4,4.8,50,1537535566945
37,0,0,0,4,4.75,20,1537535573844
37,0,0,0,4,4.7501,13,1537535574669
0,0,0,0,12,4.8,100,1537535612350
0,0,0,0,12,4.8,100,1537535612350
14,41,0,0,2,4.8,100,1537535617678
14,37,41,0,2,4.8,12,1537535633663
0,0,0,0,2,4.8,100,1537535639945
14,37,41,0,2,4.8,68,1537535641364
14,37,41,0,12,4.8,22,1537535641364
14,37,41,0,8,4.8,10,1537535641364
14,37,41,0,12,4.8,20,1537535641953
37,0,0,0,11,4.8,60,1537535645954
37,0,0,0,11,4.8,2,1537535647337
37,0,0,0,4,4.75,80,1537535651832
37,0,0,0,4,4.75,60,1537535651833
37,0,0,0,4,4.75,1,1537535651833
37,0,0,0,4,4.75,55,1537535651834
37,0,0,0,4,4.75,4,1537535651834
37,0,0,0,11,4.8,20,1537535659965
37,0,0,0,4,4.8,1,1537535667655
0,0,0,0,11,4.8,100,1537535668937
37,0,0,0,4,4.8,2,1537535671779
37,0,0,0,4,4.8,40,1537535679049
37,0,0,0,11,4.8,20,1537535680455
37,0,0,0,11,4.8,20,1537535685845
37,0,0,0,11,4.8,50,1537535686448
0,0,0,0,8,4.75,100,1537535686449
37,0,0,0,4,4.8,3,1537535693553
37,0,0,0,4,4.8,50,1537535694133
14,37,41,0,11,4.8,25,1537535695506
0,0,0,0,4,4.8,150,1537535700843
37,0,0,0,4,4.8,60,1537535704244
0,0,0,0,4,4.8,200,1537535707948
37,0,0,0,11,4.8,5,1537535708245
37,0,0,0,4,4.8,2,1537535724744
37,0,0,0,4,4.8,50,1537535725463
0,0,0,0,8,4.75,100,1537535725465
37,0,0,0,4,4.8,10,1537535736958
37,0,0,0,4,4.8,10,1537535741543
37,0,0,0,4,4.7971,1,1537535756679
37,0,0,0,11,4.8,3,1537535768245
37,0,0,0,4,4.7972,45,1537535775763
0,0,0,0,11,4.75,100,1537535779385
37,0,0,0,11,4.75,21,1537535779385
37,0,0,0,11,4.75,65,1537535779385
0,0,0,0,11,4.75,1000,1537535779385
14,37,41,0,11,4.7,50,1537535779385
14,41,0,0,11,4.7,100,1537535779385
14,37,41,0,11,4.7,10,1537535779385
14,37,41,0,11,4.7,10,1537535779385
14,37,41,0,11,4.7,30,1537535779385
14,41,0,0,11,4.7,150,1537535779385
14,37,41,0,11,4.7,10,1537535779385
14,37,41,0,12,4.75,3,1537535779385
14,37,41,0,12,4.75,97,1537535779385
14,37,41,0,11,4.7,1,1537535779385
14,41,0,0,11,4.7,100,1537535779385
14,41,0,0,11,4.7,100,1537535779385
14,37,41,0,12,4.75,3,1537535779385
14,37,41,0,12,4.7,40,1537535779385
14,37,41,0,12,4.7,60,1537535779385
14,41,0,0,12,4.7,1040,1537535779385
14,37,41,0,12,4.7,10,1537535779385
14,41,0,0,12,4.7,200,1537535779385
14,41,0,0,8,4.75,1169,1537535779385
14,37,41,0,8,4.75,95,1537535779385
14,41,0,0,8,4.75,650,1537535779385
14,41,0,0,11,4.7,2632,1537535779385
14,37,41,0,8,4.75,5,1537535779385
14,41,0,0,8,4.75,600,1537535779385
14,37,41,0,8,4.75,10,1537535779385
14,37,41,0,8,4.7,20,1537535779385
14,37,41,0,8,4.7,13,1537535779385
14,37,41,0,8,4.7,25,1537535779385
14,41,0,0,8,4.7,900,1537535779385
14,37,41,0,8,4.7,50,1537535779385
14,41,0,0,11,4.65,100,1537535779386
14,37,41,0,11,4.65,5,1537535779386
14,37,41,0,11,4.65,50,1537535779386
14,37,41,0,11,4.65,20,1537535779386
14,37,41,0,11,4.65,40,1537535779386
14,37,41,0,11,4.65,26,1537535779386
14,41,0,0,11,4.65,2288,1537535779386
14,41,0,0,11,4.7,1198,1537535779386
37,0,0,0,11,4.7,2,1537535785845
37,0,0,0,4,4.7,1,1537535787945
14,41,0,0,11,4.7,600,1537535792729
37,0,0,0,11,4.7,34,1537535795893
0,0,0,0,11,4.7,100,1537535795893
14,37,41,0,11,4.75,66,1537535795893
14,41,0,0,2,4.7,100,1537535795893
37,0,0,0,11,4.75,20,1537535805043
37,0,0,0,4,4.8,50,1537535812988
37,0,0,0,11,4.7,8,1537535824128
14,41,0,0,11,4.7,200,1537535839690
37,0,0,0,11,4.7,6,1537535840447
14,37,41,0,11,4.7,86,1537535842234
14,41,0,0,11,4.7,300,1537535842234
37,0,0,0,4,4.7,30,1537535848444
37,0,0,0,4,4.7,20,1537535852333
0,0,0,0,4,4.7,250,1537535854377
14,37,41,0,8,4.7,10,1537535861106
14,37,41,0,12,4.65,10,1537535861107
14,37,41,0,12,4.65,10,1537535861107
14,41,0,0,12,4.65,100,1537535861107
14,37,41,0,12,4.65,97,1537535861107
37,0,0,0,4,4.6975,50,1537535861688
0,0,0,0,4,4.7,1000,1537535861943
14,41,0,0,12,4.7,100,1537535863151
14,41,0,0,11,4.7,700,1537535863151
37,0,0,0,11,4.75,14,1537535866665
37,0,0,0,11,4.75,6,1537535866665
14,41,0,0,8,4.7,300,1537535870035
14,41,0,0,8,4.7,190,1537535871571
37,0,0,0,8,4.7,20,1537535873854
37,0,0,0,11,4.7,20,1537535877508
14,41,0,0,8,4.7,100,1537535881632
14,37,41,0,11,4.7,50,1537535881633
37,0,0,0,4,4.6975,5,1537535883547
37,0,0,0,11,4.7,1,1537535887268
37,0,0,0,12,4.65,50,1537535890070
37,0,0,0,11,4.7,25,1537535905447
14,41,0,0,8,4.7,100,1537535906250
14,37,41,0,11,4.7,24,1537535906251
14,37,41,0,11,4.7,26,1537535906251
37,0,0,0,4,4.6524,19,1537535912257
37,0,0,0,11,4.7,24,1537535925107
37,0,0,0,11,4.7,1,1537535925107
0,0,0,0,11,4.7,300,1537535925107
37,0,0,0,11,4.7,25,1537535925107
37,0,0,0,11,4.7,50,1537535925107
0,0,0,0,11,4.7,100,1537535925107
37,0,0,0,11,4.7,5,1537535926245
37,0,0,0,11,4.7,95,1537535927218
37,0,0,0,11,4.7,5,1537535927218
14,41,0,0,12,4.7,100,1537535927218
0,0,0,0,4,4.65,100,1537535938288
0,0,0,0,11,4.7,100,1537535943900
37,0,0,0,8,4.7,1,1537535945554
37,0,0,0,8,4.7,10,1537535945554
37,0,0,0,8,4.7,5,1537535945653
0,0,0,0,4,4.7001,325,1537535947549
37,0,0,0,11,4.7,49,1537535961843
0,0,0,0,4,4.7001,157,1537535968648
37,0,0,0,8,4.7,2,1537535968742
37,0,0,0,4,4.7001,75,1537535970849
37,0,0,0,4,4.7,51,1537535974343
37,0,0,0,4,4.7,80,1537535974346
0,0,0,0,8,4.7,400,1537535976856
37,0,0,0,8,4.7,7,1537535978143
0,0,0,0,4,4.7001,425,1537535978548
0,0,0,0,11,4.75,300,1537535982326
0,0,0,0,4,4.75,100,1537535982376
37,0,0,0,8,4.7,56,1537536000946
0,0,0,0,8,4.7,110,1537536000946
0,0,0,0,12,4.7,100,1537536000948
0,0,0,0,11,4.75,534,1537536000951
0,0,0,0,12,4.7,100,1537536008836
37,0,0,0,8,4.7,1,1537536009356
37,0,0,0,11,4.7,1,1537536018833
37,0,0,0,11,4.7,1,1537536018833
37,0,0,0,11,4.7,9,1537536020572
37,0,0,0,11,4.7,1,1537536024227
37,0,0,0,11,4.7,3,1537536028263
0,0,0,0,11,4.65,100,1537536038382
0,0,0,0,11,4.65,300,1537536038382
0,0,0,0,11,4.65,500,1537536038382
14,37,41,0,12,4.65,50,1537536038383
14,41,0,0,12,4.65,100,1537536038383
14,37,41,0,8,4.65,2,1537536038383
14,41,0,0,8,4.65,1000,1537536038383
14,41,0,0,8,4.65,300,1537536038383
14,37,41,0,8,4.65,1,1537536038383
0,0,0,0,4,4.65,2000,1537536042105
0,0,0,0,12,4.65,100,1537536042278
0,0,0,0,12,4.65,500,1537536042278
0,0,0,0,11,4.65,150,1537536044437
14,41,0,0,11,4.65,100,1537536051506
14,41,0,0,11,4.65,100,1537536051874
0,0,0,0,11,4.65,445,1537536064041
37,0,0,0,4,4.65,41,1537536065153
14,41,0,0,8,4.65,659,1537536065159
14,37,41,0,8,4.65,10,1537536086153
14,41,0,0,8,4.65,200,1537536094686
14,41,0,0,8,4.65,1000,1537536097178
14,41,0,0,8,4.65,131,1537536098682
14,41,0,0,11,4.65,105,1537536098682
14,41,0,0,11,4.65,150,1537536098682
14,41,0,0,11,4.65,100,1537536098682
14,41,0,0,11,4.65,100,1537536098682
14,41,0,0,11,4.65,414,1537536098682
14,37,41,0,11,4.65,86,1537536098683
14,37,41,0,11,4.65,14,1537536098683
14,41,0,0,11,4.65,100,1537536099938
37,0,0,0,11,4.65,1,1537536103543
37,0,0,0,11,4.65,78,1537536105502
0,0,0,0,8,4.7,199,1537536105504
37,0,0,0,11,4.7,50,1537536105504
0,0,0,0,11,4.7,100,1537536105504
0,0,0,0,11,4.7,100,1537536105505
0,0,0,0,11,4.7,100,1537536105505
0,0,0,0,11,4.75,100,1537536105508
0,0,0,0,11,4.75,273,1537536105508
14,41,0,0,11,4.75,107,1537536153318
0,0,0,0,11,4.75,100,1537536170352
14,41,0,0,8,4.75,100,1537536172001
37,0,0,0,4,4.75,20,1537536172791
14,41,0,0,12,4.75,200,1537536172796
14,41,0,0,8,4.75,100,1537536172796
14,37,41,0,8,4.8,25,1537536175433
14,37,41,0,8,4.8,5,1537536175433
14,37,41,0,11,4.8,53,1537536175434
0,0,0,0,11,4.75,680,1537536180427
14,41,0,0,11,4.75,500,1537536180461
14,41,0,0,11,4.75,200,1537536182752
37,0,0,0,11,4.75,1,1537536201046
37,0,0,0,4,4.75,1,1537536208155
37,0,0,0,11,4.75,97,1537536211647
37,0,0,0,4,4.75,50,1537536212755
0,0,0,0,8,4.75,100,1537536220735
14,37,41,0,19,4.75,20,1537536240273
37,0,0,0,11,4.75,2,1537536243147
37,0,0,0,11,4.75,18,1537536243147
37,0,0,0,11,4.75,20,1537536245345
0,0,0,0,4,4.75,400,1537536249384
14,37,41,0,8,4.75,5,1537536252253
0,0,0,0,11,4.75,400,1537536261567
0,0,0,0,11,4.75,100,1537536265775
37,0,0,0,11,4.75,10,1537536269746
37,0,0,0,11,4.75,2,1537536277936
14,37,41,0,8,4.75,2,1537536278553
14,37,41,0,11,4.7,2,1537536283218
14,41,0,0,11,4.7,398,1537536283218
37,0,0,0,4,4.75,20,1537536287945
37,0,0,0,11,4.75,50,1537536300836
14,37,41,0,12,4.75,96,1537536308738
14,37,41,0,8,4.75,93,1537536308738
14,41,0,0,8,4.75,211,1537536308738
0,0,0,0,12,4.75,104,1537536310949
0,0,0,0,12,4.75,600,1537536310949
0,0,0,0,12,4.75,600,1537536310950
0,0,0,0,12,4.75,600,1537536310951
14,41,0,0,11,4.75,100,1537536311238
14,37,41,0,11,4.75,18,1537536311238
14,37,41,0,11,4.75,20,1537536311238
14,37,41,0,11,4.75,12,1537536311238
0,0,0,0,11,4.75,388,1537536313946
0,0,0,0,11,4.75,100,1537536313946
37,0,0,0,11,4.75,10,1537536313946
37,0,0,0,11,4.75,2,1537536313946
0,0,0,0,12,4.75,200,1537536313947
37,0,0,0,4,4.75,4,1537536318039
14,37,41,0,11,4.75,6,1537536321250
14,37,41,0,12,4.75,2,1537536321943
14,37,41,0,11,4.75,10,1537536333451
37,0,0,0,11,4.75,10,1537536341470
14,37,41,0,11,4.75,24,1537536345936
14,41,0,0,11,4.75,150,1537536345936
14,37,41,0,11,4.75,26,1537536345936
0,0,0,0,12,4.75,100,1537536345939
37,0,0,0,4,4.75,25,1537536349245
14,37,41,0,11,4.75,10,1537536354150
14,37,41,0,11,4.75,1,1537536356650
14,41,0,0,11,4.75,200,1537536356910
14,37,41,0,11,4.75,5,1537536371245
14,41,0,0,11,4.75,258,1537536371947
14,37,41,0,11,4.75,6,1537536371947
14,37,41,0,11,4.75,10,1537536371947
14,37,41,0,11,4.75,10,1537536371947
14,41,0,0,11,4.75,200,1537536371947
14,37,41,0,11,4.75,10,1537536371947
14,37,41,0,11,4.75,1,1537536371947
14,41,0,0,11,4.75,200,1537536371947
14,37,41,0,11,4.75,5,1537536371947
14,41,0,0,11,4.75,200,1537536371947
14,41,0,0,12,4.75,294,1537536371947
14,41,0,0,12,4.75,100,1537536375435
14,41,0,0,11,4.75,400,1537536375435
14,37,41,0,8,4.75,20,1537536381143
0,0,0,0,11,4.75,156,1537536389936
0,0,0,0,11,4.75,144,1537536393346
37,0,0,0,11,4.75,56,1537536393346
0,0,0,0,12,4.75,100,1537536409818
37,0,0,0,12,4.75,8,1537536409818
37,0,0,0,8,4.75,80,1537536409818
0,0,0,0,11,4.75,344,1537536409819
0,0,0,0,11,4.75,156,1537536409819
0,0,0,0,11,4.75,200,1537536409819
37,0,0,0,11,4.75,13,1537536409819
37,0,0,0,11,4.75,99,1537536409820
37,0,0,0,11,4.75,1,1537536411254
14,37,41,0,12,4.75,89,1537536411740
14,41,0,0,8,4.75,100,1537536411741
14,37,41,0,12,4.75,11,1537536427959
14,41,0,0,11,4.75,600,1537536427959
14,37,41,0,11,4.75,99,1537536427959
14,37,41,0,11,4.75,1,1537536427959
14,41,0,0,11,4.75,500,1537536427959
14,41,0,0,11,4.75,3478,1537536427959
14,41,0,0,12,4.75,100,1537536427963
14,41,0,0,8,4.75,100,1537536427963
0,0,0,0,4,4.75,1000,1537536428145
14,37,41,0,8,4.75,50,1537536429649
14,41,0,0,8,4.75,100,1537536431287
37,0,0,0,8,4.75,7,1537536431646
14,37,41,0,12,4.75,57,1537536431677
14,37,41,0,8,4.75,43,1537536431677
14,37,41,0,12,4.75,43,1537536433773
14,37,41,0,12,4.75,57,1537536433773
14,37,41,0,12,4.75,43,1537536434469
14,37,41,0,12,4.75,57,1537536434469
14,37,41,0,12,4.75,43,1537536435205
0,0,0,0,4,4.75,968,1537536443154
37,0,0,0,4,4.75,32,1537536443156
37,0,0,0,8,4.75,1,1537536443157
37,0,0,0,4,4.75,20,1537536443235
37,0,0,0,4,4.7476,10,1537536450308
0,0,0,0,11,4.7,100,1537536450883
37,0,0,0,4,4.7,10,1537536452344
37,0,0,0,4,4.7,20,1537536452344
0,0,0,0,4,4.7,170,1537536452347
0,0,0,0,12,4.75,101,1537536453436
0,0,0,0,8,4.75,199,1537536453436
0,0,0,0,11,4.75,200,1537536453437
37,0,0,0,12,4.75,3,1537536453445
37,0,0,0,4,4.7476,25,1537536456027
0,0,0,0,4,4.75,250,1537536457645
0,0,0,0,4,4.75,130,1537536458745
37,0,0,0,4,4.75,5,1537536463955
37,0,0,0,12,4.75,96,1537536466269
0,0,0,0,12,4.75,100,1537536466269
14,41,0,0,12,4.8,150,1537536480225
14,41,0,0,12,4.85,500,1537536480225
14,37,41,0,8,4.8,50,1537536480225
14,37,41,0,8,4.85,70,1537536480225
14,41,0,0,11,4.8,307,1537536480225
14,41,0,0,11,4.8,650,1537536480225
14,41,0,0,11,4.8,800,1537536480225
14,37,41,0,11,4.8,40,1537536480225
14,41,0,0,11,4.8,800,1537536480225
14,41,0,0,11,4.8,997,1537536480225
14,41,0,0,11,4.8,800,1537536480225
14,41,0,0,11,4.8,997,1537536480225
14,41,0,0,11,4.8,800,1537536480225
14,41,0,0,11,4.8,997,1537536480225
14,41,0,0,11,4.8,800,1537536480225
14,41,0,0,11,4.8,469,1537536480225
14,41,0,0,11,4.85,400,1537536480225
14,41,0,0,11,4.85,128,1537536480225
14,41,0,0,11,4.85,272,1537536480225
14,41,0,0,11,4.85,400,1537536480225
14,41,0,0,11,4.85,1125,1537536480225
14,41,0,0,11,4.85,400,1537536480225
14,41,0,0,11,4.85,1397,1537536480225
14,41,0,0,11,4.85,400,1537536480225
14,41,0,0,11,4.85,1397,1537536480225
14,41,0,0,11,4.85,400,1537536480226
14,41,0,0,11,4.85,1397,1537536480226
14,41,0,0,11,4.85,400,1537536480226
14,41,0,0,11,4.85,1397,1537536480226
14,41,0,0,11,4.85,400,1537536480226
14,41,0,0,11,4.85,487,1537536480226
0,0,0,0,11,4.85,300,1537536480227
0,0,0,0,11,4.85,700,1537536480228
0,0,0,0,12,4.85,200,1537536480229
0,0,0,0,8,4.9,200,1537536480431
0,0,0,0,11,4.85,100,1537536482431
0,0,0,0,11,4.85,100,1537536482581
0,0,0,0,8,4.75,1400,1537536482732
0,0,0,0,11,4.85,100,1537536483140
14,41,0,0,8,4.9,550,1537536483222
14,41,0,0,8,4.9,250,1537536483222
14,41,0,0,11,4.85,200,1537536483222
14,37,41,0,12,4.85,15,1537536483555
14,37,41,0,12,4.85,85,1537536486530
14,41,0,0,12,4.85,100,1537536486530
14,41,0,0,12,4.85,315,1537536486530
14,41,0,0,12,4.85,100,1537536487734
14,41,0,0,12,4.85,100,1537536487775
14,41,0,0,12,4.85,485,1537536487775
14,41,0,0,8,4.9,300,1537536487776
14,41,0,0,11,4.9,115,1537536487777
0,0,0,0,8,4.9,100,1537536490196
37,0,0,0,8,4.9,50,1537536492333
0,0,0,0,18,4.9,100,1537536492747
14,41,0,0,12,4.85,100,1537536494094
14,41,0,0,11,4.8,500,1537536494094
14,41,0,0,12,4.85,200,1537536494094
14,41,0,0,11,4.8,100,1537536494094
14,41,0,0,11,4.8,200,1537536494094
14,41,0,0,11,4.8,100,1537536496190
14,41,0,0,12,4.85,200,1537536496190
14,41,0,0,11,4.8,100,1537536496774
14,41,0,0,11,4.8,100,1537536497246
14,37,41,0,11,4.8,23,1537536498134
14,41,0,0,12,4.8,100,1537536499381
14,41,0,0,12,4.8,150,1537536499381
14,37,41,0,11,4.8,77,1537536499382
14,37,41,0,11,4.8,23,1537536499382
14,41,0,0,11,4.8,150,1537536499382
14,41,0,0,12,4.8,100,1537536499725
14,41,0,0,12,4.8,150,1537536499725
14,41,0,0,11,4.8,100,1537536499726
14,41,0,0,11,4.8,150,1537536499726
14,37,41,0,12,4.8,10,1537536500052
14,37,41,0,12,4.8,90,1537536500195
14,41,0,0,12,4.8,100,1537536500195
14,41,0,0,12,4.8,200,1537536500195
14,41,0,0,12,4.85,100,1537536500195
14,41,0,0,19,4.85,100,1537536500195
14,41,0,0,11,4.8,100,1537536500196
14,41,0,0,11,4.8,1365,1537536500196
0,0,0,0,12,4.8,100,1537536500197
14,41,0,0,12,4.8,100,1537536500457
14,41,0,0,12,4.8,200,1537536500457
0,0,0,0,11,4.85,700,1537536503949
14,41,0,0,11,4.8,200,1537536503949
14,41,0,0,18,4.85,200,1537536503949
14,41,0,0,11,4.8,500,1537536504720
0,0,0,0,11,4.8,200,1537536504915
0,0,0,0,11,4.8,200,1537536504915
0,0,0,0,11,4.8,500,1537536504915
0,0,0,0,11,4.8,100,1537536505000
14,41,0,0,12,4.8,100,1537536505179
14,41,0,0,12,4.8,400,1537536505179
14,41,0,0,11,4.8,800,1537536505179
14,41,0,0,11,4.8,100,1537536505179
14,41,0,0,11,4.8,2700,1537536505179
14,41,0,0,12,4.85,200,1537536507600
14,41,0,0,11,4.8,200,1537536507600
0,0,0,0,11,4.8,700,1537536508004
0,0,0,0,11,4.8,114,1537536508004
