c1,c2,c3,c4,e,p,s,t 
14,41,0,0,2,86.57,100,1539870275654
14,41,0,0,10,86.57,219,1539870275654
14,41,0,0,19,86.56,100,1539870275655
14,41,0,0,19,86.56,200,1539870275655
14,41,0,0,10,86.56,210,1539870275655
14,41,0,0,12,86.56,100,1539870275655
14,41,0,0,12,86.56,681,1539870275655
14,41,0,0,12,86.56,119,1539870275655
14,41,0,0,12,86.55,1100,1539870275660
14,41,0,0,2,86.55,100,1539870275660
14,41,0,0,12,86.55,100,1539870275660
14,41,0,0,12,86.55,100,1539870275660
0,0,0,0,15,86.55,100,1539870275660
14,41,0,0,10,86.55,100,1539870275661
0,0,0,0,4,86.56,100,1539870275663
0,0,0,0,4,86.54,100,1539870275919
14,41,0,0,11,86.54,100,1539870276681
14,41,0,0,19,86.53,100,1539870276702
0,0,0,0,10,86.53,100,1539870276702
14,41,0,0,12,86.53,100,1539870276702
14,41,0,0,10,86.52,100,1539870276702
14,41,0,0,12,86.52,600,1539870276702
14,41,0,0,12,86.52,300,1539870276703
0,0,0,0,15,86.54,100,1539870276991
14,41,0,0,12,86.52,100,1539870277046
14,41,0,0,12,86.51,200,1539870277185
0,0,0,0,12,86.51,500,1539870277185
0,0,0,0,12,86.51,100,1539870277185
0,0,0,0,10,86.51,100,1539870277185
37,0,0,0,19,86.52,10,1539870277196
0,0,0,0,19,86.52,100,1539870277196
37,0,0,0,12,86.52,10,1539870277196
0,0,0,0,12,86.52,665,1539870277196
0,0,0,0,12,86.52,380,1539870277196
0,0,0,0,12,86.52,100,1539870277206
37,0,0,0,12,86.52,20,1539870277206
37,0,0,0,12,86.52,80,1539870277206
14,41,0,0,12,86.52,200,1539870277206
37,0,0,0,12,86.52,20,1539870277206
0,0,0,0,12,86.52,130,1539870277209
37,0,0,0,12,86.52,20,1539870277209
0,0,0,0,12,86.52,150,1539870277209
0,0,0,0,10,86.52,200,1539870277209
14,41,0,0,12,86.52,150,1539870277256
14,41,0,0,12,86.52,208,1539870278292
14,37,41,0,12,86.52,92,1539870278292
0,0,0,0,12,86.52,138,1539870278292
0,0,0,0,12,86.52,417,1539870278292
0,0,0,0,12,86.52,100,1539870278292
14,41,0,0,12,86.5,100,1539870278352
14,41,0,0,2,86.5,100,1539870278352
37,0,0,0,15,86.5,16,1539870279675
0,0,0,0,12,86.51,486,1539870284879
37,0,0,0,12,86.51,14,1539870284879
0,0,0,0,2,86.5,100,1539870284879
0,0,0,0,18,86.5,100,1539870284879
0,0,0,0,10,86.5,100,1539870284879
14,41,0,0,2,86.5,100,1539870285346
14,41,0,0,12,86.5,100,1539870285346
0,0,0,0,18,86.5,100,1539870285346
14,41,0,0,18,86.5,100,1539870285654
14,41,0,0,19,86.5,100,1539870285686
37,0,0,0,18,86.5,77,1539870285686
14,41,0,0,10,86.52,500,1539870294156
0,0,0,0,10,86.52,100,1539870294156
37,0,0,0,11,86.52,58,1539870294156
14,41,0,0,11,86.52,100,1539870294156
37,0,0,0,11,86.52,42,1539870294156
37,0,0,0,19,86.52,58,1539870294156
37,0,0,0,19,86.52,42,1539870294156
0,0,0,0,12,86.52,200,1539870294156
14,41,0,0,12,86.53,617,1539870294158
14,41,0,0,12,86.53,283,1539870294158
0,0,0,0,12,86.53,269,1539870294158
0,0,0,0,12,86.53,243,1539870294158
0,0,0,0,12,86.53,2000,1539870294158
14,37,41,0,12,86.54,82,1539870294168
14,41,0,0,19,86.52,100,1539870294217
14,41,0,0,12,86.52,100,1539870294217
14,41,0,0,10,86.51,100,1539870294218
0,0,0,0,4,86.5278,147,1539870294494
14,41,0,0,12,86.54,300,1539870299792
0,0,0,0,12,86.53,100,1539870301764
0,0,0,0,4,86.51,200,1539870302542
0,0,0,0,10,86.51,100,1539870302542
0,0,0,0,10,86.51,100,1539870302542
14,37,41,0,18,86.5,99,1539870304006
0,0,0,0,19,86.5,100,1539870304006
0,0,0,0,12,86.5,100,1539870304006
0,0,0,0,18,86.5,100,1539870304006
0,0,0,0,12,86.5,300,1539870304006
0,0,0,0,10,86.5,100,1539870304006
0,0,0,0,19,86.5,100,1539870304006
0,0,0,0,18,86.5,100,1539870304006
14,41,0,0,2,86.5,100,1539870304006
0,0,0,0,12,86.5,100,1539870304006
0,0,0,0,10,86.5,100,1539870304006
0,0,0,0,2,86.5,100,1539870304006
0,0,0,0,10,86.5,100,1539870304006
0,0,0,0,2,86.5,100,1539870304006
14,41,0,0,18,86.5,100,1539870304006
14,41,0,0,11,86.5,100,1539870304006
14,41,0,0,2,86.5,100,1539870304006
14,41,0,0,18,86.5,100,1539870304006
14,41,0,0,2,86.5,100,1539870304007
0,0,0,0,4,86.505,100,1539870304009
14,37,41,0,11,86.5,15,1539870304020
14,41,0,0,18,86.5,100,1539870304020
14,41,0,0,2,86.5,100,1539870304021
14,41,0,0,18,86.5,100,1539870304022
14,41,0,0,2,86.5,100,1539870304022
14,41,0,0,18,86.5,100,1539870304158
14,37,41,0,18,86.5,24,1539870304212
14,41,0,0,2,86.5,100,1539870304213
14,41,0,0,10,86.5,100,1539870304213
14,41,0,0,2,86.5,100,1539870304213
0,0,0,0,4,86.5,100,1539870306544
0,0,0,0,4,86.5,100,1539870307112
14,41,0,0,18,86.49,100,1539870309828
14,41,0,0,19,86.49,100,1539870309828
0,0,0,0,10,86.49,100,1539870309828
0,0,0,0,12,86.49,100,1539870309829
0,0,0,0,15,86.49,100,1539870309829
0,0,0,0,4,86.49,100,1539870309837
0,0,0,0,10,86.49,100,1539870312560
0,0,0,0,12,86.49,100,1539870312561
0,0,0,0,2,86.49,100,1539870312561
0,0,0,0,10,86.5,100,1539870312969
0,0,0,0,12,86.5,200,1539870312969
0,0,0,0,12,86.5,100,1539870312969
14,41,0,0,2,86.49,100,1539870313030
14,41,0,0,12,86.49,100,1539870313039
0,0,0,0,4,86.48,100,1539870313222
14,41,0,0,10,86.48,300,1539870313335
14,41,0,0,12,86.48,100,1539870313335
14,41,0,0,10,86.47,130,1539870314377
14,41,0,0,19,86.46,100,1539870314377
14,41,0,0,10,86.46,100,1539870314377
0,0,0,0,15,86.47,100,1539870314377
0,0,0,0,11,86.45,100,1539870314567
0,0,0,0,10,86.45,100,1539870314567
0,0,0,0,4,86.45,100,1539870316756
0,0,0,0,4,86.45,100,1539870316760
14,41,0,0,11,86.45,200,1539870324236
0,0,0,0,19,86.44,103,1539870324236
0,0,0,0,18,86.44,100,1539870324236
14,41,0,0,19,86.44,197,1539870324236
0,0,0,0,18,86.44,100,1539870324236
0,0,0,0,10,86.44,200,1539870324236
0,0,0,0,10,86.45,200,1539870324236
0,0,0,0,12,86.44,200,1539870324236
37,0,0,0,12,86.44,7,1539870324236
37,0,0,0,2,86.44,80,1539870324236
0,0,0,0,12,86.45,200,1539870324236
0,0,0,0,10,86.46,100,1539870324788
37,0,0,0,4,86.46,20,1539870325510
14,41,0,0,12,86.46,100,1539870325895
14,37,41,0,12,86.46,80,1539870325895
0,0,0,0,10,86.46,100,1539870325895
37,0,0,0,12,86.46,20,1539870325895
14,41,0,0,10,86.44,100,1539870325956
14,41,0,0,18,86.44,100,1539870325956
14,37,41,0,2,86.44,20,1539870325956
14,41,0,0,2,86.44,100,1539870325956
0,0,0,0,10,86.46,100,1539870326310
0,0,0,0,4,86.45,100,1539870327458
37,0,0,0,10,86.45,23,1539870328316
37,0,0,0,10,86.45,77,1539870328316
0,0,0,0,18,86.44,100,1539870330852
0,0,0,0,12,86.44,100,1539870330852
0,0,0,0,2,86.44,100,1539870330852
0,0,0,0,12,86.44,100,1539870330853
14,41,0,0,12,86.44,100,1539870331166
14,37,41,0,19,86.43,50,1539870331371
0,0,0,0,4,86.4325,300,1539870331769
14,41,0,0,11,86.43,100,1539870331771
14,41,0,0,12,86.43,100,1539870331771
0,0,0,0,12,86.44,100,1539870338676
0,0,0,0,10,86.44,100,1539870340315
0,0,0,0,10,86.44,100,1539870340767
37,0,0,0,10,86.45,86,1539870341556
14,41,0,0,11,86.45,200,1539870341556
14,41,0,0,10,86.45,214,1539870341556
14,41,0,0,12,86.45,200,1539870341556
0,0,0,0,12,86.45,100,1539870343793
14,41,0,0,19,86.42,100,1539870345162
14,41,0,0,12,86.42,200,1539870345163
14,41,0,0,12,86.42,100,1539870345163
0,0,0,0,4,86.435,300,1539870345164
0,0,0,0,4,86.43,300,1539870345173
0,0,0,0,4,86.42,300,1539870345176
14,37,41,0,12,86.44,45,1539870345284
0,0,0,0,10,86.44,100,1539870347209
14,41,0,0,12,86.43,200,1539870351032
14,41,0,0,12,86.42,100,1539870351032
0,0,0,0,4,86.43,100,1539870351480
37,0,0,0,10,86.44,57,1539870356510
37,0,0,0,12,86.44,57,1539870356510
0,0,0,0,4,86.4329,100,1539870361584
14,37,41,0,10,86.44,43,1539870366980
14,41,0,0,10,86.44,100,1539870367681
14,37,41,0,11,86.45,25,1539870370191
14,41,0,0,11,86.45,175,1539870370191
14,37,41,0,10,86.45,34,1539870370192
14,41,0,0,10,86.45,200,1539870370192
14,37,41,0,10,86.45,66,1539870370192
14,37,41,0,12,86.45,4,1539870370192
14,37,41,0,12,86.45,96,1539870370192
14,41,0,0,12,86.45,305,1539870370192
14,41,0,0,12,86.45,100,1539870370192
0,0,0,0,12,86.45,1504,1539870370192
37,0,0,0,12,86.45,17,1539870370192
0,0,0,0,12,86.45,612,1539870370192
14,41,0,0,12,86.45,200,1539870370197
14,41,0,0,12,86.45,100,1539870370197
0,0,0,0,15,86.45,100,1539870370197
14,41,0,0,12,86.47,400,1539870370993
14,41,0,0,10,86.47,100,1539870371648
0,0,0,0,4,86.455,100,1539870372039
0,0,0,0,11,86.45,100,1539870372384
0,0,0,0,12,86.44,800,1539870372384
0,0,0,0,12,86.44,200,1539870372384
0,0,0,0,4,86.45,100,1539870372509
14,41,0,0,12,86.44,100,1539870372743
0,0,0,0,15,86.47,100,1539870373991
14,41,0,0,12,86.47,100,1539870373992
0,0,0,0,4,86.455,300,1539870375177
14,41,0,0,2,86.47,100,1539870376930
14,41,0,0,10,86.47,200,1539870376991
0,0,0,0,4,86.455,100,1539870377079
0,0,0,0,12,86.45,800,1539870378775
0,0,0,0,12,86.45,100,1539870378857
0,0,0,0,12,86.45,200,1539870378857
37,0,0,0,12,86.45,8,1539870378857
14,41,0,0,12,86.45,400,1539870378857
14,41,0,0,10,86.46,100,1539870379238
14,41,0,0,12,86.46,2000,1539870379585
14,41,0,0,12,86.46,2000,1539870379585
0,0,0,0,10,86.46,100,1539870379585
14,41,0,0,12,86.46,754,1539870379586
0,0,0,0,11,86.47,200,1539870379628
0,0,0,0,19,86.47,100,1539870379628
0,0,0,0,19,86.47,100,1539870379628
0,0,0,0,10,86.47,100,1539870379628
0,0,0,0,10,86.47,100,1539870379628
0,0,0,0,12,86.47,100,1539870379628
14,41,0,0,12,86.47,100,1539870379629
14,41,0,0,12,86.47,100,1539870379629
14,37,41,0,12,86.47,19,1539870379629
14,37,41,0,12,86.47,81,1539870379629
14,37,41,0,12,86.47,19,1539870379629
0,0,0,0,7,86.48,100,1539870379661
37,0,0,0,4,86.4815,24,1539870379702
0,0,0,0,15,86.51,100,1539870379991
14,41,0,0,12,86.51,100,1539870380347
14,41,0,0,10,86.51,100,1539870381256
37,0,0,0,19,86.48,24,1539870381258
14,41,0,0,12,86.51,600,1539870381261
0,0,0,0,12,86.51,1500,1539870381274
0,0,0,0,4,86.48,1500,1539870381276
0,0,0,0,11,86.51,200,1539870381464
0,0,0,0,15,86.53,100,1539870382684
14,41,0,0,12,86.53,200,1539870382685
0,0,0,0,12,86.5,100,1539870382802
0,0,0,0,15,86.53,100,1539870382992
0,0,0,0,4,86.51,224,1539870383156
0,0,0,0,15,86.52,100,1539870383886
37,0,0,0,15,86.52,57,1539870383886
14,37,41,0,12,86.52,43,1539870383887
0,0,0,0,12,86.52,767,1539870383887
0,0,0,0,12,86.52,100,1539870383887
14,41,0,0,10,86.53,100,1539870384874
14,37,41,0,11,86.53,19,1539870384875
0,0,0,0,11,86.53,181,1539870384875
0,0,0,0,10,86.53,100,1539870384875
0,0,0,0,19,86.53,400,1539870384875
0,0,0,0,12,86.53,200,1539870384875
0,0,0,0,10,86.53,100,1539870385298
14,41,0,0,12,86.55,100,1539870385491
14,41,0,0,12,86.54,100,1539870385993
14,41,0,0,12,86.54,100,1539870385997
14,41,0,0,2,86.53,100,1539870386069
0,0,0,0,15,86.53,100,1539870386070
0,0,0,0,4,86.54,100,1539870386792
14,41,0,0,12,86.55,200,1539870386853
0,0,0,0,4,86.54,400,1539870386907
0,0,0,0,12,86.55,392,1539870388155
0,0,0,0,12,86.55,208,1539870388155
14,37,41,0,12,86.55,1,1539870388155
14,41,0,0,10,86.56,100,1539870388620
14,41,0,0,11,86.56,100,1539870390025
0,0,0,0,11,86.56,100,1539870390025
14,41,0,0,10,86.56,100,1539870390025
0,0,0,0,12,86.56,200,1539870390026
14,41,0,0,11,86.56,100,1539870390229
14,41,0,0,10,86.56,300,1539870390229
0,0,0,0,15,86.58,100,1539870391405
14,41,0,0,10,86.58,100,1539870391993
0,0,0,0,15,86.58,100,1539870391993
0,0,0,0,15,86.57,100,1539870393651
14,41,0,0,7,86.56,100,1539870394946
14,41,0,0,10,86.57,100,1539870395327
14,41,0,0,10,86.56,100,1539870395937
0,0,0,0,4,86.57,100,1539870395985
14,41,0,0,10,86.57,100,1539870395992
0,0,0,0,12,86.57,360,1539870395993
0,0,0,0,12,86.57,270,1539870395993
0,0,0,0,12,86.57,396,1539870395993
0,0,0,0,12,86.57,635,1539870395993
0,0,0,0,12,86.57,932,1539870395993
0,0,0,0,12,86.57,1982,1539870395993
0,0,0,0,12,86.57,100,1539870395993
0,0,0,0,12,86.57,100,1539870395993
14,41,0,0,11,86.58,100,1539870395996
0,0,0,0,11,86.58,100,1539870395997
0,0,0,0,10,86.58,100,1539870395997
0,0,0,0,12,86.58,200,1539870395997
14,41,0,0,10,86.57,100,1539870396009
0,0,0,0,19,86.59,100,1539870396009
0,0,0,0,19,86.59,200,1539870396009
0,0,0,0,7,86.59,100,1539870396010
0,0,0,0,10,86.59,100,1539870396010
14,41,0,0,10,86.58,100,1539870396509
37,0,0,0,10,86.58,19,1539870397041
37,0,0,0,10,86.58,43,1539870397041
37,0,0,0,10,86.58,33,1539870397041
14,37,41,0,10,86.58,5,1539870397041
14,41,0,0,19,86.58,100,1539870397086
14,41,0,0,12,86.59,100,1539870397097
14,41,0,0,12,86.59,180,1539870397097
14,37,41,0,12,86.59,20,1539870397097
14,41,0,0,12,86.59,384,1539870397420
14,37,41,0,12,86.59,86,1539870397420
14,41,0,0,10,86.59,100,1539870398992
14,41,0,0,12,86.59,100,1539870399133
0,0,0,0,11,86.59,100,1539870400326
0,0,0,0,10,86.6,200,1539870400967
0,0,0,0,12,86.6,100,1539870400967
0,0,0,0,12,86.6,200,1539870400967
14,41,0,0,11,86.6,100,1539870401155
14,41,0,0,11,86.6,100,1539870401393
14,41,0,0,12,86.61,100,1539870401992
14,41,0,0,12,86.61,100,1539870404992
14,41,0,0,11,86.6,100,1539870405311
14,41,0,0,19,86.6,100,1539870405312
0,0,0,0,15,86.6,100,1539870405312
0,0,0,0,8,86.6,100,1539870405312
14,41,0,0,2,86.6,100,1539870405312
0,0,0,0,19,86.6,100,1539870405313
0,0,0,0,11,86.61,100,1539870405324
0,0,0,0,19,86.61,100,1539870405324
0,0,0,0,8,86.61,100,1539870405324
14,41,0,0,10,86.62,200,1539870406157
0,0,0,0,11,86.62,200,1539870406157
14,41,0,0,12,86.62,100,1539870406157
0,0,0,0,12,86.62,100,1539870406157
0,0,0,0,12,86.62,100,1539870406157
14,41,0,0,12,86.63,400,1539870407726
14,41,0,0,10,86.63,100,1539870407988
14,41,0,0,10,86.63,100,1539870407992
37,0,0,0,15,86.63,26,1539870407998
14,41,0,0,19,86.62,300,1539870409079
0,0,0,0,19,86.62,300,1539870409079
14,41,0,0,10,86.63,700,1539870410156
0,0,0,0,15,86.63,100,1539870410156
0,0,0,0,12,86.63,400,1539870410168
0,0,0,0,10,86.63,100,1539870410169
0,0,0,0,11,86.63,200,1539870410169
0,0,0,0,10,86.63,247,1539870410169
0,0,0,0,12,86.63,2224,1539870410169
0,0,0,0,12,86.63,2000,1539870410169
0,0,0,0,12,86.63,100,1539870410169
0,0,0,0,12,86.63,200,1539870410169
37,0,0,0,4,86.63,48,1539870410179
14,41,0,0,12,86.63,600,1539870410213
14,41,0,0,2,86.63,100,1539870410213
51,0,0,0,0,86.67,,1539870410994
0,0,0,0,15,86.67,100,1539870410994
0,0,0,0,19,86.67,160,1539870410996
14,41,0,0,12,86.67,500,1539870411038
14,41,0,0,10,86.67,200,1539870413155
0,0,0,0,15,86.67,100,1539870413155
14,41,0,0,8,86.67,100,1539870413155
14,41,0,0,10,86.66,100,1539870414224
14,41,0,0,12,86.67,200,1539870414774
14,41,0,0,19,86.66,100,1539870414789
14,41,0,0,12,86.66,100,1539870415139
14,41,0,0,10,86.66,100,1539870416417
14,41,0,0,10,86.66,100,1539870416489
14,41,0,0,11,86.66,100,1539870416489
14,41,0,0,11,86.66,100,1539870416489
14,41,0,0,11,86.66,200,1539870416489
14,41,0,0,10,86.65,100,1539870416493
14,41,0,0,19,86.655,200,1539870416494
14,41,0,0,12,86.655,100,1539870416494
14,41,0,0,11,86.66,100,1539870416501
14,41,0,0,11,86.66,100,1539870416718
0,0,0,0,4,86.66,100,1539870416720
37,0,0,0,11,86.66,60,1539870416722
14,37,41,0,11,86.66,60,1539870416724
14,41,0,0,10,86.65,100,1539870417500
14,41,0,0,12,86.66,100,1539870417500
14,41,0,0,19,86.66,100,1539870417790
14,41,0,0,19,86.66,100,1539870417790
0,0,0,0,4,86.6635,100,1539870417814
0,0,0,0,4,86.67,100,1539870417815
14,41,0,0,2,86.65,100,1539870417815
0,0,0,0,10,86.65,218,1539870417815
37,0,0,0,4,86.6637,48,1539870417816
14,41,0,0,10,86.65,182,1539870417816
14,41,0,0,19,86.66,200,1539870417816
14,41,0,0,12,86.66,100,1539870417816
14,41,0,0,12,86.66,100,1539870417816
37,0,0,0,4,86.6699,48,1539870417816
0,0,0,0,12,86.66,100,1539870417816
14,41,0,0,12,86.67,100,1539870418379
14,41,0,0,12,86.67,156,1539870418379
14,41,0,0,12,86.67,143,1539870418379
14,41,0,0,19,86.655,200,1539870420556
14,41,0,0,12,86.655,100,1539870420556
14,41,0,0,12,86.65,100,1539870420556
0,0,0,0,7,86.65,100,1539870420556
0,0,0,0,19,86.65,100,1539870420556
14,41,0,0,19,86.65,100,1539870420557
0,0,0,0,4,86.655,100,1539870420558
14,41,0,0,11,86.64,100,1539870421044
14,41,0,0,8,86.64,100,1539870421044
14,41,0,0,10,86.64,100,1539870421044
14,41,0,0,12,86.645,100,1539870421044
14,41,0,0,12,86.64,100,1539870421044
14,41,0,0,12,86.64,100,1539870421044
14,41,0,0,12,86.64,100,1539870421044
14,41,0,0,12,86.64,100,1539870421044
14,41,0,0,12,86.64,100,1539870421045
14,41,0,0,12,86.64,100,1539870421049
14,41,0,0,12,86.64,100,1539870421049
14,41,0,0,12,86.64,100,1539870421050
14,41,0,0,12,86.65,200,1539870421155
0,0,0,0,12,86.65,100,1539870421168
0,0,0,0,12,86.65,200,1539870421168
14,41,0,0,12,86.64,100,1539870421556
14,41,0,0,12,86.63,100,1539870421556
14,41,0,0,12,86.63,100,1539870421556
0,0,0,0,15,86.65,100,1539870421992
14,41,0,0,12,86.64,200,1539870422765
14,41,0,0,11,86.63,100,1539870422769
14,41,0,0,11,86.63,100,1539870422769
14,41,0,0,11,86.63,100,1539870422769
14,41,0,0,19,86.63,100,1539870422769
0,0,0,0,11,86.63,100,1539870422769
14,41,0,0,10,86.63,100,1539870422769
14,41,0,0,19,86.62,200,1539870422769
0,0,0,0,12,86.64,100,1539870422769
14,41,0,0,12,86.63,100,1539870422770
14,41,0,0,2,86.63,100,1539870422770
14,41,0,0,12,86.63,100,1539870422770
14,41,0,0,12,86.63,100,1539870422770
14,41,0,0,12,86.63,100,1539870422770
14,41,0,0,12,86.62,400,1539870422770
0,0,0,0,15,86.63,100,1539870422770
0,0,0,0,15,86.63,100,1539870422770
0,0,0,0,15,86.63,100,1539870422771
0,0,0,0,15,86.63,100,1539870422772
14,41,0,0,12,86.62,100,1539870422774
0,0,0,0,7,86.63,100,1539870422774
14,41,0,0,12,86.62,100,1539870422775
14,41,0,0,11,86.62,100,1539870422788
14,41,0,0,12,86.62,100,1539870422789
14,41,0,0,12,86.62,100,1539870422789
14,41,0,0,11,86.62,100,1539870422869
14,41,0,0,12,86.62,100,1539870422869
14,41,0,0,11,86.62,100,1539870422873
14,41,0,0,12,86.62,100,1539870422873
14,41,0,0,11,86.62,100,1539870422938
14,41,0,0,11,86.62,100,1539870422938
0,0,0,0,12,86.61,100,1539870422940
0,0,0,0,12,86.61,100,1539870422940
14,37,41,0,2,86.61,19,1539870422940
0,0,0,0,18,86.61,100,1539870422940
0,0,0,0,18,86.61,200,1539870422940
0,0,0,0,10,86.61,100,1539870422941
14,37,41,0,2,86.61,81,1539870422941
14,41,0,0,2,86.61,100,1539870422941
14,41,0,0,2,86.61,100,1539870422941
0,0,0,0,3,86.61,100,1539870422942
14,41,0,0,3,86.61,100,1539870423148
14,41,0,0,3,86.61,100,1539870423148
0,0,0,0,4,86.6003,100,1539870423464
0,0,0,0,4,86.62,100,1539870427092
14,41,0,0,10,86.6,200,1539870428599
14,41,0,0,12,86.6,100,1539870428600
14,41,0,0,2,86.6,100,1539870428600
0,0,0,0,7,86.59,100,1539870428601
0,0,0,0,1,86.59,100,1539870428602
14,41,0,0,10,86.59,100,1539870428603
14,41,0,0,10,86.59,100,1539870428688
14,41,0,0,2,86.56,100,1539870429759
37,0,0,0,4,86.57,5,1539870430051
14,37,41,0,12,86.56,15,1539870430132
14,37,41,0,12,86.56,85,1539870430132
37,0,0,0,12,86.56,15,1539870430132
14,37,41,0,10,86.55,82,1539870432452
0,0,0,0,12,86.54,100,1539870433652
0,0,0,0,4,86.56,100,1539870436238
14,41,0,0,10,86.55,100,1539870439155
14,41,0,0,12,86.55,100,1539870439156
37,0,0,0,4,86.5511,14,1539870439810
0,0,0,0,10,86.55,100,1539870441446
0,0,0,0,12,86.55,100,1539870441447
14,41,0,0,11,86.56,200,1539870441452
14,41,0,0,12,86.56,200,1539870441452
14,41,0,0,10,86.56,200,1539870441452
14,41,0,0,12,86.56,881,1539870441452
0,0,0,0,4,86.58,100,1539870442363
0,0,0,0,4,86.57,100,1539870447319
0,0,0,0,4,86.57,100,1539870449218
0,0,0,0,10,86.55,100,1539870453300
0,0,0,0,10,86.56,100,1539870453302
37,0,0,0,4,86.5604,11,1539870453519
10,2,41,0,4,86.4822,100,1539870454608
0,0,0,0,10,86.57,100,1539870455314
14,41,0,0,11,86.57,100,1539870455315
0,0,0,0,11,86.57,100,1539870455315
0,0,0,0,10,86.57,100,1539870455316
14,41,0,0,12,86.57,100,1539870455316
14,41,0,0,12,86.57,200,1539870455316
14,41,0,0,12,86.58,100,1539870455317
14,41,0,0,12,86.58,600,1539870455317
14,41,0,0,12,86.58,481,1539870455317
37,0,0,0,4,86.55,1,1539870460520
14,41,0,0,12,86.58,100,1539870462155
14,41,0,0,12,86.58,255,1539870465319
0,0,0,0,4,86.58,100,1539870465944
14,41,0,0,19,86.56,100,1539870466828
14,41,0,0,10,86.58,100,1539870466882
0,0,0,0,2,86.55,100,1539870467140
37,0,0,0,2,86.55,74,1539870467144
0,0,0,0,4,86.5799,118,1539870469852
14,41,0,0,10,86.58,100,1539870471155
0,0,0,0,12,86.58,100,1539870473094
0,0,0,0,10,86.59,100,1539870473200
14,41,0,0,10,86.58,100,1539870474294
14,41,0,0,10,86.59,300,1539870477779
14,37,41,0,12,86.59,8,1539870477779
14,37,41,0,12,86.59,92,1539870477779
37,0,0,0,4,86.61,1,1539870481442
14,41,0,0,10,86.61,100,1539870497055
14,41,0,0,10,86.62,100,1539870497055
14,41,0,0,12,86.61,100,1539870497055
0,0,0,0,10,86.62,100,1539870497161
14,41,0,0,18,86.6,200,1539870499195
0,0,0,0,10,86.6,100,1539870499380
0,0,0,0,12,86.6,900,1539870499380
0,0,0,0,2,86.6,100,1539870499380
0,0,0,0,10,86.6,100,1539870499380
0,0,0,0,4,86.6,100,1539870499381
0,0,0,0,10,86.61,100,1539870501073
0,0,0,0,10,86.61,100,1539870501117
0,0,0,0,11,86.62,100,1539870501123
0,0,0,0,10,86.62,100,1539870501123
0,0,0,0,12,86.62,100,1539870501123
