c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,225.57,100,1538659838191
14,37,41,0,12,225.66,60,1538659838191
14,41,0,0,12,225.69,100,1538659838191
14,41,0,0,12,225.7,100,1538659838191
14,41,0,0,12,225.7,400,1538659838191
0,0,0,0,11,225.69,100,1538659838192
37,0,0,0,4,225.7399,20,1538659838219
14,41,0,0,12,225.51,100,1538659838246
14,41,0,0,12,225.48,100,1538659838246
0,0,0,0,18,225.27,100,1538659838246
0,0,0,0,12,225.43,100,1538659838246
0,0,0,0,17,225.26,100,1538659838246
14,41,0,0,2,225.35,100,1538659838341
14,41,0,0,2,225.35,100,1538659838341
14,41,0,0,12,225.27,300,1538659838341
37,0,0,0,4,225.73,1,1538659838422
0,0,0,0,10,225.5,100,1538659838639
0,0,0,0,4,225.3344,100,1538659838743
0,0,0,0,4,225.675,100,1538659838827
0,0,0,0,2,225.3,100,1538659838841
0,0,0,0,4,225.5,200,1538659838878
0,0,0,0,10,225.27,100,1538659838933
0,0,0,0,11,225.26,200,1538659839290
37,0,0,0,11,225.26,14,1538659839290
0,0,0,0,10,225.26,214,1538659839290
14,37,41,0,11,225.26,67,1538659839290
0,0,0,0,11,225.26,119,1538659839290
0,0,0,0,11,225.26,100,1538659839290
0,0,0,0,2,225.26,100,1538659839290
0,0,0,0,12,225.31,100,1538659839290
14,37,41,0,10,225.26,3,1538659839290
0,0,0,0,12,225.27,114,1538659839290
37,0,0,0,19,225.26,42,1538659839290
0,0,0,0,10,225.26,283,1538659839290
0,0,0,0,19,225.26,100,1538659839290
14,37,41,0,19,225.26,58,1538659839290
14,41,0,0,19,225.26,100,1538659839290
14,41,0,0,12,225.27,500,1538659839290
0,0,0,0,12,225.27,200,1538659839291
0,0,0,0,12,225.27,200,1538659839291
37,0,0,0,12,225.27,92,1538659839291
0,0,0,0,12,225.27,100,1538659839291
37,0,0,0,12,225.26,8,1538659839291
37,0,0,0,12,225.26,92,1538659839291
37,0,0,0,12,225.26,8,1538659839291
37,0,0,0,12,225.26,92,1538659839291
37,0,0,0,12,225.26,8,1538659839291
0,0,0,0,12,225.26,192,1538659839292
0,0,0,0,12,225.26,100,1538659839292
14,41,0,0,8,225.25,100,1538659839308
37,0,0,0,4,225.25,1,1538659839408
0,0,0,0,4,225.25,100,1538659839457
0,0,0,0,4,225.255,100,1538659839457
37,0,0,0,10,225.15,25,1538659839566
14,37,41,0,12,225.25,50,1538659839566
0,0,0,0,19,225.15,100,1538659839566
0,0,0,0,12,225.17,100,1538659839566
0,0,0,0,12,225.15,200,1538659839567
0,0,0,0,12,225.15,100,1538659839567
14,41,0,0,19,225.15,100,1538659839567
0,0,0,0,4,225.15,300,1538659839569
37,0,0,0,4,225.04,1,1538659839578
14,41,0,0,10,225.13,100,1538659839591
14,41,0,0,10,225.15,100,1538659839591
0,0,0,0,10,225.16,100,1538659839591
0,0,0,0,15,225.1,100,1538659839592
14,41,0,0,3,225.15,100,1538659839593
14,41,0,0,12,225.28,100,1538659839617
14,37,41,0,12,225.28,48,1538659839623
0,0,0,0,18,225.05,100,1538659839791
0,0,0,0,2,225.05,100,1538659839791
0,0,0,0,19,225.3,100,1538659839792
0,0,0,0,2,225.05,100,1538659839802
0,0,0,0,10,225.04,100,1538659839830
0,0,0,0,12,225.04,100,1538659839830
14,41,0,0,10,225,100,1538659839830
14,37,41,0,10,224.99,17,1538659839830
37,0,0,0,12,225.02,50,1538659839831
0,0,0,0,12,225,100,1538659839838
0,0,0,0,4,225.1966,200,1538659840138
0,0,0,0,10,225.2,100,1538659840145
0,0,0,0,10,225,100,1538659840146
0,0,0,0,12,224.98,100,1538659840146
0,0,0,0,11,225.17,100,1538659840146
0,0,0,0,11,225.19,100,1538659840271
0,0,0,0,11,225.17,100,1538659840359
0,0,0,0,4,225.1196,150,1538659840929
14,41,0,0,12,225.23,100,1538659841049
14,41,0,0,12,225.25,100,1538659841049
14,41,0,0,12,225.25,100,1538659841049
37,0,0,0,4,225.04,25,1538659841173
0,0,0,0,17,225.04,100,1538659841175
37,0,0,0,4,225.04,75,1538659841196
37,0,0,0,4,225.04,25,1538659841196
37,0,0,0,4,225.05,1,1538659841799
0,0,0,0,4,225.3825,300,1538659841943
0,0,0,0,4,225.225,200,1538659842018
0,0,0,0,4,225.225,200,1538659842019
0,0,0,0,4,225.225,200,1538659842020
0,0,0,0,4,225.225,400,1538659842022
0,0,0,0,4,225.225,200,1538659842025
0,0,0,0,4,225.225,300,1538659842030
14,41,0,0,8,225.32,100,1538659842044
14,41,0,0,8,225.33,100,1538659842044
14,41,0,0,8,225.36,100,1538659842044
14,41,0,0,8,225.4,100,1538659842044
37,0,0,0,10,225.225,29,1538659842044
14,41,0,0,12,225.32,100,1538659842044
37,0,0,0,10,225.225,71,1538659842044
14,41,0,0,12,225.33,100,1538659842044
14,41,0,0,12,225.33,100,1538659842044
14,41,0,0,12,225.37,100,1538659842044
14,41,0,0,12,225.37,100,1538659842044
14,41,0,0,12,225.37,100,1538659842044
14,41,0,0,12,225.39,100,1538659842044
14,41,0,0,12,225.4,100,1538659842044
14,41,0,0,12,225.4,100,1538659842044
37,0,0,0,12,225.35,50,1538659842045
0,0,0,0,2,225.3,100,1538659842051
37,0,0,0,12,225.4,29,1538659842068
0,0,0,0,4,225.225,200,1538659842133
37,0,0,0,4,225.44,2,1538659842153
37,0,0,0,4,225.3565,12,1538659842494
0,0,0,0,12,225.31,100,1538659842544
0,0,0,0,15,225.305,200,1538659842559
0,0,0,0,4,225.3495,900,1538659842776
0,0,0,0,4,225.35,100,1538659842781
0,0,0,0,4,225.44,100,1538659842800
0,0,0,0,4,225.316,200,1538659842801
37,0,0,0,4,225.305,60,1538659842836
0,0,0,0,4,225.305,500,1538659842840
0,0,0,0,4,225.44,100,1538659842853
0,0,0,0,4,225.305,800,1538659842908
0,0,0,0,4,225.305,240,1538659843049
14,41,0,0,10,225.44,100,1538659843063
0,0,0,0,19,225.34,100,1538659843064
0,0,0,0,12,225.42,100,1538659843064
0,0,0,0,8,225.32,100,1538659843064
0,0,0,0,4,225.4,300,1538659843067
37,0,0,0,19,225.32,10,1538659843070
37,0,0,0,12,225.42,58,1538659843070
37,0,0,0,8,225.32,10,1538659843075
0,0,0,0,4,225.305,180,1538659843084
37,0,0,0,4,225.335,50,1538659843241
14,41,0,0,11,225.26,100,1538659843321
14,41,0,0,11,225.25,100,1538659843321
14,41,0,0,11,225.24,100,1538659843321
14,37,41,0,11,225.23,1,1538659843321
14,41,0,0,12,225.27,100,1538659843322
14,41,0,0,12,225.25,100,1538659843322
14,41,0,0,12,225.25,100,1538659843322
0,0,0,0,4,225.305,100,1538659843571
0,0,0,0,4,225.305,100,1538659843577
14,41,0,0,10,225.37,100,1538659843640
14,41,0,0,8,225.4,100,1538659843640
14,41,0,0,8,225.4,100,1538659843640
37,0,0,0,4,225.1701,2,1538659843680
0,0,0,0,4,225.19,100,1538659843718
0,0,0,0,11,225.24,100,1538659843719
0,0,0,0,11,225.21,100,1538659843719
0,0,0,0,10,225.27,100,1538659843719
0,0,0,0,11,225.19,110,1538659843719
0,0,0,0,11,225.19,100,1538659843719
0,0,0,0,11,225.17,290,1538659843719
0,0,0,0,12,225.27,100,1538659843720
0,0,0,0,4,225.27,100,1538659843724
37,0,0,0,4,225.1701,47,1538659843805
0,0,0,0,4,225.44,100,1538659843851
0,0,0,0,4,225.405,100,1538659843856
0,0,0,0,4,225.3,100,1538659844065
0,0,0,0,4,225.3,100,1538659844071
37,0,0,0,4,225.17,1,1538659844093
0,0,0,0,4,225.195,100,1538659844207
0,0,0,0,4,225.2116,100,1538659844329
0,0,0,0,4,225.297,100,1538659844394
0,0,0,0,4,225.41,100,1538659844725
0,0,0,0,4,225.415,100,1538659844725
0,0,0,0,4,225.3,100,1538659844782
0,0,0,0,4,225.3282,500,1538659844804
0,0,0,0,11,225.36,100,1538659845231
14,41,0,0,11,225.44,100,1538659845231
14,41,0,0,11,225.44,100,1538659845231
0,0,0,0,10,225.3,100,1538659845231
37,0,0,0,12,225.31,30,1538659845231
14,41,0,0,12,225.42,142,1538659845232
14,37,41,0,12,225.44,58,1538659845232
0,0,0,0,8,225.44,500,1538659845233
0,0,0,0,10,225.43,100,1538659845233
0,0,0,0,4,225.305,200,1538659845288
0,0,0,0,19,225.42,100,1538659845795
0,0,0,0,19,225.42,100,1538659845795
14,41,0,0,12,225.44,180,1538659845801
14,41,0,0,10,225.4,100,1538659845808
14,41,0,0,10,225.44,500,1538659845808
14,41,0,0,12,225.44,262,1538659845808
14,41,0,0,10,225.44,100,1538659845808
14,41,0,0,19,225.5,100,1538659845809
14,37,41,0,10,225.5,7,1538659845809
14,37,41,0,10,225.5,18,1538659845809
14,37,41,0,1,225.5,7,1538659845810
37,0,0,0,4,225.24,77,1538659845817
14,41,0,0,12,225.43,100,1538659845904
37,0,0,0,4,225.4907,16,1538659846032
37,0,0,0,4,225.3945,50,1538659846038
37,0,0,0,1,225.5,93,1538659846410
37,0,0,0,4,225.4624,93,1538659846414
37,0,0,0,4,225.3397,7,1538659846430
37,0,0,0,4,225.55,7,1538659846431
0,0,0,0,4,225.4722,100,1538659846449
0,0,0,0,4,225.55,100,1538659846450
0,0,0,0,4,225.4529,100,1538659846468
0,0,0,0,4,225.55,100,1538659846469
0,0,0,0,4,225.55,100,1538659846489
0,0,0,0,4,225.4463,100,1538659846489
0,0,0,0,12,225.55,100,1538659846513
0,0,0,0,4,225.444,100,1538659846516
0,0,0,0,4,225.5439,500,1538659846516
51,0,0,0,0,225.73,,1538659846719
0,0,0,0,4,225.73,100,1538659846719
0,0,0,0,4,225.548,180,1538659846720
37,0,0,0,4,225.3001,1,1538659846721
37,0,0,0,7,225.61,40,1538659846743
0,0,0,0,4,225.585,100,1538659846754
0,0,0,0,4,225.72,100,1538659846813
51,0,0,0,0,225.745,,1538659846829
0,0,0,0,4,225.745,100,1538659846829
0,0,0,0,4,225.725,100,1538659846849
51,0,0,0,0,225.75,,1538659846857
0,0,0,0,4,225.75,200,1538659846857
51,0,0,0,0,225.755,,1538659846908
0,0,0,0,4,225.755,200,1538659846908
0,0,0,0,4,225.74,100,1538659847179
0,0,0,0,4,225.74,100,1538659847181
0,0,0,0,4,225.585,100,1538659847247
14,37,41,0,11,225.73,10,1538659847641
14,37,41,0,11,225.73,90,1538659847641
14,41,0,0,19,225.73,100,1538659847641
37,0,0,0,11,225.73,10,1538659847641
37,0,0,0,11,225.73,50,1538659847641
14,37,41,0,11,225.73,40,1538659847642
14,37,41,0,11,225.73,60,1538659847642
14,41,0,0,11,225.73,250,1538659847642
37,0,0,0,11,225.62,10,1538659847673
0,0,0,0,4,225.585,500,1538659848048
0,0,0,0,4,225.585,500,1538659848049
0,0,0,0,4,225.585,1000,1538659848052
0,0,0,0,15,225.585,1800,1538659848052
0,0,0,0,4,225.585,500,1538659848053
0,0,0,0,4,225.585,500,1538659848055
0,0,0,0,4,225.585,600,1538659848112
0,0,0,0,10,225.585,100,1538659848116
0,0,0,0,4,225.585,100,1538659848117
0,0,0,0,4,225.55,100,1538659848122
0,0,0,0,4,225.585,2700,1538659848165
37,0,0,0,4,225.7399,3,1538659848538
0,0,0,0,4,225.585,400,1538659848597
14,41,0,0,10,225.73,100,1538659848642
14,41,0,0,10,225.74,200,1538659848642
37,0,0,0,10,225.73,5,1538659848643
14,41,0,0,11,225.74,100,1538659848644
14,41,0,0,10,225.74,300,1538659848644
14,41,0,0,8,225.74,100,1538659848645
14,41,0,0,10,225.74,100,1538659848645
37,0,0,0,11,225.65,10,1538659848675
37,0,0,0,4,225.478,50,1538659848686
14,37,41,0,12,225.74,50,1538659848773
0,0,0,0,4,225.73,100,1538659848811
0,0,0,0,4,225.735,100,1538659848909
37,0,0,0,10,225.73,50,1538659848988
37,0,0,0,4,225.74,50,1538659848993
0,0,0,0,4,225.6883,400,1538659848995
0,0,0,0,10,225.74,100,1538659849040
37,0,0,0,19,225.62,5,1538659849041
0,0,0,0,8,225.61,100,1538659849056
37,0,0,0,19,225.58,50,1538659849079
0,0,0,0,4,225.6214,300,1538659849094
0,0,0,0,4,225.585,100,1538659849096
0,0,0,0,12,225.59,100,1538659849103
0,0,0,0,4,225.7051,500,1538659849211
37,0,0,0,4,225.585,60,1538659849353
37,0,0,0,10,225.5,5,1538659849354
0,0,0,0,10,225.49,150,1538659849354
0,0,0,0,10,225.48,145,1538659849354
0,0,0,0,11,225.44,100,1538659849354
37,0,0,0,11,225.43,50,1538659849354
0,0,0,0,12,225.47,100,1538659849354
37,0,0,0,12,225.46,40,1538659849354
0,0,0,0,10,225.46,100,1538659849355
14,41,0,0,11,225.43,100,1538659849355
0,0,0,0,10,225.44,100,1538659849355
0,0,0,0,10,225.43,125,1538659849355
0,0,0,0,19,225.43,100,1538659849355
37,0,0,0,12,225.46,90,1538659849355
0,0,0,0,12,225.44,100,1538659849355
0,0,0,0,12,225.43,110,1538659849355
14,41,0,0,10,225.43,200,1538659849355
14,37,41,0,12,225.43,90,1538659849355
14,41,0,0,12,225.43,100,1538659849355
14,41,0,0,12,225.43,100,1538659849355
37,0,0,0,4,225.43,50,1538659849357
37,0,0,0,4,225.43,50,1538659849357
37,0,0,0,10,225.32,10,1538659849357
0,0,0,0,10,225.3,490,1538659849357
0,0,0,0,12,225.3,100,1538659849357
0,0,0,0,4,225.585,300,1538659849357
0,0,0,0,10,225.3,510,1538659849358
37,0,0,0,12,225.3,38,1538659849367
0,0,0,0,4,225.4487,100,1538659849422
0,0,0,0,4,225.4482,900,1538659849423
0,0,0,0,15,225.325,200,1538659849600
0,0,0,0,15,225.325,400,1538659849606
0,0,0,0,4,225.17,100,1538659849619
0,0,0,0,11,225.17,100,1538659849672
37,0,0,0,10,225.22,10,1538659849672
0,0,0,0,4,225.17,1000,1538659849738
0,0,0,0,4,225.17,200,1538659849892
0,0,0,0,12,225.17,100,1538659849893
0,0,0,0,19,225.17,100,1538659849893
14,37,41,0,19,225.16,50,1538659849915
14,37,41,0,19,225.16,50,1538659849915
0,0,0,0,10,225.05,100,1538659849951
37,0,0,0,19,225.06,50,1538659849952
37,0,0,0,19,225.05,50,1538659849952
37,0,0,0,19,225.05,50,1538659849952
14,37,41,0,10,225,50,1538659849975
37,0,0,0,10,225,50,1538659849975
0,0,0,0,4,225.1632,310,1538659849997
0,0,0,0,4,225.06,100,1538659850146
37,0,0,0,10,224.97,47,1538659850211
37,0,0,0,10,224.97,17,1538659850211
14,37,41,0,10,224.97,3,1538659850404
14,37,41,0,11,224.95,19,1538659850404
0,0,0,0,10,224.95,100,1538659850404
14,41,0,0,12,224.95,100,1538659850404
14,37,41,0,10,224.91,50,1538659850404
14,41,0,0,10,224.84,100,1538659850405
0,0,0,0,10,224.52,100,1538659850408
0,0,0,0,10,224.5,110,1538659850408
37,0,0,0,10,224.45,50,1538659850408
0,0,0,0,10,224.39,100,1538659850408
37,0,0,0,10,224.3,40,1538659850408
14,41,0,0,11,224.52,100,1538659850408
0,0,0,0,18,224.63,100,1538659850408
14,41,0,0,19,224.56,100,1538659850408
14,41,0,0,2,224.63,100,1538659850408
14,41,0,0,12,224.54,100,1538659850408
0,0,0,0,7,224.63,100,1538659850409
14,37,41,0,12,224.4,50,1538659850409
14,41,0,0,8,224.63,100,1538659850409
14,41,0,0,12,224.5,100,1538659850409
0,0,0,0,4,224.71,100,1538659850411
0,0,0,0,4,224.786,1000,1538659850434
0,0,0,0,4,224.66,100,1538659850438
37,0,0,0,4,224.556,66,1538659850480
37,0,0,0,4,224.5986,2,1538659850497
0,0,0,0,4,224.5695,500,1538659850561
37,0,0,0,11,224.57,50,1538659850577
0,0,0,0,11,224.62,100,1538659850577
37,0,0,0,11,224.63,50,1538659850577
37,0,0,0,4,224.4744,17,1538659850927
0,0,0,0,4,224.4,100,1538659850990
0,0,0,0,10,224.5,100,1538659850991
0,0,0,0,10,224.4,100,1538659850991
0,0,0,0,10,224.45,100,1538659850991
0,0,0,0,12,224.44,100,1538659850991
0,0,0,0,4,224.64,300,1538659850993
0,0,0,0,10,224.43,100,1538659851077
14,41,0,0,12,224.43,100,1538659851077
14,41,0,0,12,224.4,100,1538659851077
14,37,41,0,10,224.4,50,1538659851078
14,37,41,0,10,224.4,50,1538659851078
14,41,0,0,12,224.4,100,1538659851078
14,41,0,0,12,224.44,100,1538659851079
14,41,0,0,12,224.4,100,1538659851079
0,0,0,0,4,224.401,200,1538659851080
0,0,0,0,4,224.64,100,1538659851081
0,0,0,0,4,224.64,200,1538659851081
0,0,0,0,4,224.64,100,1538659851083
0,0,0,0,4,224.64,100,1538659851084
0,0,0,0,4,224.53,100,1538659851088
0,0,0,0,4,224.59,5800,1538659851136
0,0,0,0,4,224.6432,100,1538659851168
37,0,0,0,4,224.4608,67,1538659851185
0,0,0,0,4,224.59,300,1538659851300
37,0,0,0,4,224.6184,39,1538659851534
0,0,0,0,15,224.59,1200,1538659851601
0,0,0,0,4,224.59,100,1538659851605
0,0,0,0,7,224.59,100,1538659851647
0,0,0,0,4,224.765,100,1538659851756
0,0,0,0,4,224.76,100,1538659851757
0,0,0,0,4,224.775,100,1538659851757
0,0,0,0,4,224.59,300,1538659851811
0,0,0,0,4,224.59,400,1538659851846
0,0,0,0,4,224.685,300,1538659852086
37,0,0,0,4,224.647,15,1538659852155
0,0,0,0,4,224.59,300,1538659852285
0,0,0,0,4,224.4,500,1538659852472
0,0,0,0,11,224.42,100,1538659852473
37,0,0,0,4,224.6349,16,1538659852588
14,37,41,0,2,224.65,50,1538659852642
14,41,0,0,2,224.67,100,1538659852642
14,41,0,0,2,224.77,100,1538659852642
14,41,0,0,2,224.78,150,1538659852642
37,0,0,0,2,224.78,30,1538659852642
37,0,0,0,19,224.77,50,1538659852661
14,37,41,0,8,224.78,50,1538659852663
14,41,0,0,10,224.78,180,1538659852709
14,41,0,0,10,224.78,100,1538659852709
14,41,0,0,2,224.78,220,1538659852709
14,37,41,0,10,224.78,50,1538659852709
14,37,41,0,11,224.88,10,1538659852709
14,41,0,0,11,224.88,100,1538659852709
14,41,0,0,11,224.88,168,1538659852709
14,41,0,0,10,224.78,100,1538659852709
14,41,0,0,10,224.78,100,1538659852709
14,41,0,0,10,224.78,100,1538659852709
14,41,0,0,10,224.78,100,1538659852710
14,41,0,0,12,224.86,200,1538659852710
14,41,0,0,10,224.78,100,1538659852710
14,37,41,0,12,224.88,78,1538659852710
14,41,0,0,10,224.78,100,1538659852710
14,41,0,0,10,224.78,100,1538659852710
0,0,0,0,10,224.78,100,1538659852710
14,41,0,0,8,224.78,100,1538659852712
37,0,0,0,10,224.78,14,1538659852713
37,0,0,0,4,224.6903,13,1538659852731
0,0,0,0,4,224.775,100,1538659852793
37,0,0,0,4,224.7141,50,1538659852867
37,0,0,0,4,224.645,40,1538659853343
37,0,0,0,4,224.51,60,1538659853344
37,0,0,0,4,224.587,50,1538659853602
37,0,0,0,4,224.645,16,1538659853922
0,0,0,0,15,224.645,200,1538659854076
0,0,0,0,4,224.645,100,1538659854079
37,0,0,0,2,224.74,50,1538659854200
37,0,0,0,10,224.73,10,1538659854200
37,0,0,0,4,224.6733,50,1538659854202
0,0,0,0,4,224.645,1600,1538659854289
0,0,0,0,4,224.645,100,1538659854363
37,0,0,0,4,224.6815,10,1538659854468
0,0,0,0,4,224.6569,260,1538659854704
14,37,41,0,10,224.53,90,1538659855037
14,37,41,0,10,224.52,50,1538659855037
14,37,41,0,10,224.51,60,1538659855037
14,41,0,0,19,224.51,100,1538659855037
14,41,0,0,12,224.53,100,1538659855037
0,0,0,0,12,224.51,200,1538659855037
0,0,0,0,10,224.51,140,1538659855037
0,0,0,0,15,224.645,200,1538659855038
0,0,0,0,4,224.59,100,1538659855146
37,0,0,0,4,224.6301,10,1538659855449
0,0,0,0,15,224.59,200,1538659855699
0,0,0,0,4,224.775,200,1538659855768
0,0,0,0,12,224.44,100,1538659855784
0,0,0,0,12,224.4,100,1538659855784
0,0,0,0,10,224.49,100,1538659855784
0,0,0,0,10,224.43,300,1538659855784
0,0,0,0,10,224.4,700,1538659855784
0,0,0,0,2,224.49,100,1538659855784
0,0,0,0,11,224.59,200,1538659855784
0,0,0,0,10,224.4,400,1538659855785
0,0,0,0,2,224.59,200,1538659855785
0,0,0,0,2,224.48,100,1538659855791
0,0,0,0,12,224.44,100,1538659855791
0,0,0,0,2,224.46,100,1538659855796
0,0,0,0,8,224.47,100,1538659855800
0,0,0,0,4,224.765,100,1538659855802
0,0,0,0,4,224.76,100,1538659855828
0,0,0,0,7,224.49,100,1538659855879
14,41,0,0,10,224.49,100,1538659855879
0,0,0,0,4,224.59,200,1538659855896
0,0,0,0,18,224.49,100,1538659855966
37,0,0,0,18,224.49,10,1538659856045
14,41,0,0,12,224.5,100,1538659856130
37,0,0,0,19,224.46,19,1538659856154
14,41,0,0,10,224.49,100,1538659856194
37,0,0,0,4,224.5451,20,1538659856237
37,0,0,0,4,224.6691,5,1538659856315
0,0,0,0,10,224.59,100,1538659856705
0,0,0,0,15,224.59,400,1538659856750
0,0,0,0,10,224.49,100,1538659856824
37,0,0,0,4,224.4651,20,1538659856961
0,0,0,0,4,224.552,500,1538659856989
37,0,0,0,4,224.5477,5,1538659857319
0,0,0,0,10,224.45,100,1538659857414
0,0,0,0,10,224.42,100,1538659857414
0,0,0,0,4,224.4,100,1538659857417
0,0,0,0,4,224.4,100,1538659857417
0,0,0,0,4,224.4,100,1538659857421
37,0,0,0,4,224.6342,20,1538659857507
0,0,0,0,10,224.4,100,1538659857519
14,41,0,0,10,224.4,400,1538659857521
14,41,0,0,19,224.4,300,1538659857521
14,37,41,0,12,224.31,50,1538659857521
37,0,0,0,2,224.47,50,1538659857521
0,0,0,0,2,224.49,100,1538659857521
0,0,0,0,2,224.49,100,1538659857521
0,0,0,0,2,224.5,100,1538659857521
37,0,0,0,2,224.58,50,1538659857521
0,0,0,0,10,224.3,100,1538659857523
0,0,0,0,12,224.28,100,1538659857530
51,0,0,0,0,224.25,,1538659857743
0,0,0,0,12,224.25,100,1538659857743
14,37,41,0,11,224.2,28,1538659857743
37,0,0,0,11,224.2,72,1538659857743
37,0,0,0,12,224.25,2,1538659857743
14,37,41,0,10,224.2,28,1538659857744
14,37,41,0,10,224.2,18,1538659857744
0,0,0,0,4,224.25,100,1538659857746
51,0,0,0,0,224.2,,1538659857748
0,0,0,0,4,224.2,1000,1538659857748
14,37,41,0,10,224.2,50,1538659857750
14,41,0,0,10,224.2,200,1538659857861
14,37,41,0,10,224.2,4,1538659857861
0,0,0,0,15,224.235,300,1538659857935
37,0,0,0,4,224.1801,22,1538659857944
0,0,0,0,4,224.2204,200,1538659858177
51,0,0,0,0,224.1525,,1538659858302
0,0,0,0,4,224.1525,400,1538659858302
51,0,0,0,0,224.071,,1538659858364
0,0,0,0,4,224.071,100,1538659858364
51,0,0,0,0,224.07,,1538659858505
0,0,0,0,11,224.07,100,1538659858505
0,0,0,0,11,224.07,100,1538659858505
0,0,0,0,12,224.07,100,1538659858506
0,0,0,0,4,224.33,100,1538659858515
14,37,41,0,10,224,90,1538659858522
14,37,41,0,10,223.99,10,1538659858522
14,37,41,0,11,224.02,28,1538659858522
14,37,41,0,11,224.02,22,1538659858522
14,37,41,0,11,224,50,1538659858522
37,0,0,0,10,223.99,90,1538659858522
14,37,41,0,8,224,2,1538659858522
14,37,41,0,8,224,2,1538659858522
37,0,0,0,4,223.51,50,1538659858528
37,0,0,0,4,223.9307,40,1538659858655
37,0,0,0,4,223.8073,80,1538659858717
51,0,0,0,0,223.61,,1538659859033
51,0,0,0,0,223.58,,1538659859033
