c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,115.66,95,1539962932337
0,0,0,0,4,115.65,100,1539962932337
0,0,0,0,2,115.8,100,1539962932337
0,0,0,0,4,115.65,100,1539962932338
0,0,0,0,15,115.81,100,1539962932339
37,0,0,0,15,115.81,52,1539962932339
0,0,0,0,4,115.625,100,1539962932346
14,41,0,0,12,115.65,100,1539962932350
14,41,0,0,12,115.65,100,1539962932350
0,0,0,0,4,115.65,100,1539962932463
0,0,0,0,4,115.65,100,1539962935338
37,0,0,0,4,115.645,1,1539962943012
14,41,0,0,19,115.635,100,1539962950443
37,0,0,0,15,115.635,5,1539962953334
0,0,0,0,4,115.635,100,1539962967823
0,0,0,0,12,115.74,100,1539962967857
0,0,0,0,12,115.76,100,1539962967857
0,0,0,0,19,115.75,100,1539962967857
37,0,0,0,11,115.75,5,1539962967858
0,0,0,0,3,115.76,100,1539962967859
37,0,0,0,12,115.56,5,1539962975335
0,0,0,0,4,115.76,100,1539962979659
0,0,0,0,4,115.645,100,1539962991779
37,0,0,0,4,115.53,8,1539963002292
14,37,41,0,19,115.53,3,1539963004136
37,0,0,0,12,115.56,20,1539963004136
37,0,0,0,19,115.53,97,1539963004137
14,37,41,0,12,115.53,20,1539963004137
14,41,0,0,12,115.56,100,1539963004137
14,41,0,0,2,115.56,100,1539963004137
14,41,0,0,18,115.56,100,1539963004137
37,0,0,0,12,115.51,31,1539963004137
37,0,0,0,12,115.51,20,1539963004137
14,37,41,0,12,115.59,10,1539963004137
14,41,0,0,19,115.635,200,1539963004137
14,41,0,0,18,115.635,100,1539963004137
14,41,0,0,19,115.635,100,1539963004137
14,41,0,0,7,115.635,100,1539963004137
14,41,0,0,11,115.635,100,1539963004137
0,0,0,0,4,115.6425,100,1539963004137
37,0,0,0,19,115.53,69,1539963004137
14,37,41,0,19,115.53,20,1539963004137
0,0,0,0,4,115.63,100,1539963004137
0,0,0,0,11,115.635,100,1539963004137
0,0,0,0,4,115.635,100,1539963004137
37,0,0,0,12,115.73,62,1539963004137
0,0,0,0,12,115.74,100,1539963004137
0,0,0,0,12,115.74,100,1539963004137
0,0,0,0,12,115.74,100,1539963004137
37,0,0,0,12,115.74,8,1539963004137
0,0,0,0,12,115.74,138,1539963004137
37,0,0,0,12,115.74,62,1539963004138
0,0,0,0,19,115.74,100,1539963004138
14,41,0,0,12,115.75,100,1539963004138
14,41,0,0,12,115.77,100,1539963004138
0,0,0,0,4,115.635,100,1539963004138
37,0,0,0,19,115.74,44,1539963004138
14,37,41,0,19,115.75,10,1539963004138
14,37,41,0,12,115.74,20,1539963004138
14,37,41,0,19,115.74,16,1539963004138
14,37,41,0,19,115.74,40,1539963004138
14,37,41,0,19,115.74,15,1539963004138
14,37,41,0,19,115.74,51,1539963004138
0,0,0,0,4,115.635,100,1539963004138
37,0,0,0,19,115.74,45,1539963004139
37,0,0,0,19,115.74,55,1539963004139
0,0,0,0,4,115.645,100,1539963004139
37,0,0,0,4,115.74,10,1539963004139
37,0,0,0,4,115.74,12,1539963004140
37,0,0,0,4,115.74,78,1539963004141
14,37,41,0,8,115.81,5,1539963004156
0,0,0,0,4,115.5825,200,1539963004254
14,37,41,0,8,115.81,5,1539963004337
37,0,0,0,8,115.81,5,1539963004337
14,41,0,0,12,115.87,100,1539963019523
37,0,0,0,12,115.87,75,1539963019523
0,0,0,0,12,115.87,100,1539963019523
14,41,0,0,8,115.87,100,1539963019523
14,37,41,0,17,115.9,10,1539963019523
0,0,0,0,8,115.87,100,1539963019523
37,0,0,0,12,115.79,70,1539963019524
0,0,0,0,11,115.86,100,1539963019524
0,0,0,0,12,115.94,200,1539963019640
37,0,0,0,12,115.94,47,1539963019640
14,37,41,0,12,115.94,53,1539963019640
14,41,0,0,12,115.96,100,1539963019641
0,0,0,0,11,115.95,100,1539963019641
14,41,0,0,12,115.97,100,1539963019641
14,37,41,0,12,115.99,19,1539963019641
14,37,41,0,12,115.99,81,1539963019642
0,0,0,0,4,115.95,100,1539963019650
14,41,0,0,19,115.88,100,1539963025708
14,41,0,0,12,116.01,100,1539963030837
0,0,0,0,12,116.1,100,1539963030838
37,0,0,0,4,116.0394,10,1539963034585
0,0,0,0,4,116.01,200,1539963036330
0,0,0,0,4,116.01,200,1539963036415
0,0,0,0,4,116.01,200,1539963036436
37,0,0,0,15,116,10,1539963110113
0,0,0,0,4,116.13,100,1539963113142
14,37,41,0,12,115.93,25,1539963130568
14,37,41,0,12,115.93,25,1539963130568
14,37,41,0,12,115.92,50,1539963130568
14,37,41,0,12,116.11,2,1539963136477
0,0,0,0,4,116.005,100,1539963158601
0,0,0,0,4,116.005,100,1539963184908
37,0,0,0,4,116.1099,8,1539963195506
37,0,0,0,7,115.91,1,1539963241899
14,41,0,0,3,115.9,100,1539963247707
0,0,0,0,4,116.005,100,1539963247710
37,0,0,0,10,115.91,1,1539963330380
37,0,0,0,4,116.0409,12,1539963336724
0,0,0,0,12,115.9,198,1539963358380
37,0,0,0,12,115.9,39,1539963358380
37,0,0,0,12,115.9,80,1539963358380
14,37,41,0,18,115.9,2,1539963358380
37,0,0,0,18,115.9,68,1539963358380
0,0,0,0,19,115.9,100,1539963358380
0,0,0,0,19,115.9,100,1539963358380
14,37,41,0,8,115.89,43,1539963358380
14,37,41,0,8,115.89,29,1539963358380
14,37,41,0,11,115.88,41,1539963358380
0,0,0,0,4,115.9,100,1539963358380
14,41,0,0,12,115.77,100,1539963358381
0,0,0,0,12,115.75,100,1539963358381
0,0,0,0,12,115.75,100,1539963358381
0,0,0,0,12,115.75,100,1539963358381
0,0,0,0,12,115.75,100,1539963358381
14,41,0,0,19,115.75,100,1539963358381
14,41,0,0,8,115.75,100,1539963358381
0,0,0,0,11,115.75,100,1539963358381
0,0,0,0,11,115.75,100,1539963358381
37,0,0,0,15,115.79,48,1539963358381
37,0,0,0,15,115.79,52,1539963358381
37,0,0,0,4,115.79,25,1539963358383
37,0,0,0,4,115.79,75,1539963358383
0,0,0,0,4,115.9,100,1539963358383
0,0,0,0,4,115.905,100,1539963358388
0,0,0,0,4,115.9,100,1539963358495
37,0,0,0,12,115.76,75,1539963358640
0,0,0,0,4,115.805,100,1539963358790
0,0,0,0,12,115.82,100,1539963358886
37,0,0,0,12,115.82,1,1539963358886
0,0,0,0,12,115.82,100,1539963358886
0,0,0,0,3,115.82,100,1539963358886
14,37,41,0,12,115.83,50,1539963358887
0,0,0,0,4,115.82,100,1539963358887
0,0,0,0,19,115.94,100,1539963358888
37,0,0,0,8,115.96,10,1539963358888
0,0,0,0,19,115.97,100,1539963358888
0,0,0,0,18,115.975,100,1539963358889
37,0,0,0,7,115.91,10,1539963358889
37,0,0,0,19,115.97,10,1539963358889
0,0,0,0,4,115.82,100,1539963358890
0,0,0,0,18,115.98,100,1539963358908
37,0,0,0,4,115.58,9,1539963362039
14,41,0,0,3,115.32,100,1539963368019
0,0,0,0,2,115.98,100,1539963368652
0,0,0,0,18,115.95,100,1539963368653
0,0,0,0,15,115.98,100,1539963368653
10,2,32,41,4,115.8149,100,1539963369454
0,0,0,0,15,115.69,100,1539963370457
0,0,0,0,4,115.65,100,1539963379711
0,0,0,0,4,115.66,100,1539963427041
0,0,0,0,4,115.655,100,1539963428634
0,0,0,0,4,115.645,100,1539963444350
37,0,0,0,4,115.598,50,1539963455725
37,0,0,0,12,115.86,2,1539963459693
0,0,0,0,4,115.645,100,1539963478111
37,0,0,0,15,115.645,6,1539963481821
0,0,0,0,12,115.65,100,1539963505366
0,0,0,0,12,115.65,100,1539963505366
0,0,0,0,12,115.65,100,1539963505366
14,37,41,0,12,115.64,30,1539963505366
14,41,0,0,12,115.65,100,1539963505366
14,37,41,0,12,115.64,70,1539963505366
0,0,0,0,11,115.64,100,1539963505366
0,0,0,0,19,115.65,100,1539963505367
37,0,0,0,12,115.72,10,1539963505367
37,0,0,0,12,115.64,10,1539963505367
37,0,0,0,18,115.72,10,1539963505367
37,0,0,0,19,115.72,10,1539963505367
37,0,0,0,8,115.72,10,1539963505367
37,0,0,0,7,115.72,10,1539963505367
0,0,0,0,17,115.76,100,1539963505367
37,0,0,0,12,115.78,7,1539963505369
37,0,0,0,12,115.79,73,1539963505369
37,0,0,0,12,115.79,18,1539963505369
37,0,0,0,12,115.79,2,1539963505370
0,0,0,0,4,115.65,100,1539963505515
37,0,0,0,4,115.795,3,1539963505559
14,41,0,0,12,115.76,100,1539963519548
37,0,0,0,12,115.64,10,1539963521646
37,0,0,0,12,115.64,10,1539963521646
37,0,0,0,12,115.64,10,1539963521646
37,0,0,0,12,115.64,10,1539963521646
0,0,0,0,11,115.64,100,1539963521647
0,0,0,0,4,115.645,100,1539963521647
37,0,0,0,8,115.5,50,1539963521647
0,0,0,0,4,115.64,100,1539963521647
0,0,0,0,4,115.65,100,1539963521648
0,0,0,0,4,115.64,100,1539963521648
0,0,0,0,12,115.64,100,1539963521648
0,0,0,0,12,115.64,100,1539963521648
0,0,0,0,4,115.64,100,1539963521650
0,0,0,0,4,115.57,300,1539963521651
0,0,0,0,12,115.63,100,1539963521652
0,0,0,0,4,115.63,100,1539963526573
37,0,0,0,12,115.51,20,1539963531794
0,0,0,0,12,115.605,200,1539963531794
0,0,0,0,12,115.605,100,1539963531794
0,0,0,0,12,115.51,100,1539963531794
0,0,0,0,12,115.51,100,1539963531794
0,0,0,0,17,115.605,100,1539963531794
0,0,0,0,4,115.64,100,1539963531794
0,0,0,0,4,115.63,100,1539963531794
0,0,0,0,4,115.64,100,1539963531795
0,0,0,0,4,115.63,100,1539963531795
0,0,0,0,18,115.605,100,1539963531798
0,0,0,0,4,115.7,100,1539963531799
0,0,0,0,4,115.62,100,1539963531821
0,0,0,0,4,115.5375,200,1539963531895
0,0,0,0,12,115.62,100,1539963532638
37,0,0,0,12,115.62,32,1539963532638
37,0,0,0,12,115.62,68,1539963532638
37,0,0,0,18,115.62,10,1539963532638
37,0,0,0,12,115.61,15,1539963532638
0,0,0,0,19,115.62,100,1539963532638
0,0,0,0,12,115.615,185,1539963532638
37,0,0,0,19,115.62,32,1539963532638
37,0,0,0,19,115.62,68,1539963532638
0,0,0,0,19,115.615,100,1539963532639
14,37,41,0,12,115.65,9,1539963532639
14,37,41,0,12,115.65,6,1539963532639
14,37,41,0,12,115.63,22,1539963532639
0,0,0,0,19,115.65,100,1539963532639
0,0,0,0,12,115.74,100,1539963532640
0,0,0,0,18,115.75,100,1539963532640
0,0,0,0,3,115.75,100,1539963532640
0,0,0,0,3,115.75,131,1539963532640
0,0,0,0,18,115.75,145,1539963532641
37,0,0,0,3,115.75,55,1539963532641
14,41,0,0,12,115.74,100,1539963532641
37,0,0,0,12,115.63,78,1539963532645
37,0,0,0,12,115.62,22,1539963532645
14,41,0,0,12,115.62,100,1539963532916
14,41,0,0,3,115.61,100,1539963532917
14,41,0,0,4,115.61,200,1539963533438
37,0,0,0,15,115.675,9,1539963543363
37,0,0,0,12,115.62,78,1539963547230
37,0,0,0,12,115.61,22,1539963547230
0,0,0,0,12,115.61,163,1539963547230
0,0,0,0,4,115.65,100,1539963569081
0,0,0,0,19,115.67,100,1539963569145
0,0,0,0,18,115.67,100,1539963569145
37,0,0,0,18,115.68,11,1539963569145
0,0,0,0,11,115.67,100,1539963569145
0,0,0,0,3,115.68,100,1539963569145
0,0,0,0,15,115.68,100,1539963569145
37,0,0,0,11,115.42,48,1539963569145
0,0,0,0,4,115.645,100,1539963569379
0,0,0,0,15,115.64,100,1539963570096
0,0,0,0,4,115.65,100,1539963571286
0,0,0,0,4,115.65,100,1539963571382
0,0,0,0,4,115.65,100,1539963571456
0,0,0,0,4,115.65,200,1539963571464
0,0,0,0,4,115.65,100,1539963571526
0,0,0,0,4,115.65,100,1539963571735
0,0,0,0,4,115.65,100,1539963580052
0,0,0,0,4,115.65,100,1539963580292
0,0,0,0,4,115.65,100,1539963581083
0,0,0,0,4,115.64,500,1539963581637
0,0,0,0,12,115.62,100,1539963581650
0,0,0,0,4,115.64,100,1539963581882
14,41,0,0,12,115.63,100,1539963581883
37,0,0,0,12,115.66,50,1539963581883
0,0,0,0,12,115.63,100,1539963581883
37,0,0,0,8,115.66,50,1539963581884
0,0,0,0,4,115.66,100,1539963581886
37,0,0,0,12,115.66,50,1539963582214
37,0,0,0,8,115.66,50,1539963582214
0,0,0,0,12,115.69,100,1539963582214
37,0,0,0,12,115.66,28,1539963582214
37,0,0,0,12,115.66,72,1539963582214
37,0,0,0,8,115.66,28,1539963582214
0,0,0,0,8,115.67,100,1539963582214
37,0,0,0,8,115.66,72,1539963582214
37,0,0,0,19,115.71,84,1539963582215
37,0,0,0,19,115.72,5,1539963582215
0,0,0,0,12,115.74,100,1539963582215
0,0,0,0,19,115.74,100,1539963582215
37,0,0,0,8,115.72,76,1539963582215
37,0,0,0,8,115.72,24,1539963582215
14,37,41,0,11,115.76,12,1539963582215
0,0,0,0,12,115.81,100,1539963582215
0,0,0,0,12,115.81,100,1539963582216
0,0,0,0,12,115.81,100,1539963582216
0,0,0,0,12,115.81,100,1539963582216
14,41,0,0,12,115.82,100,1539963582216
0,0,0,0,8,115.81,100,1539963582216
0,0,0,0,18,115.81,100,1539963582216
14,41,0,0,11,115.81,100,1539963582216
37,0,0,0,4,115.77,12,1539963582217
37,0,0,0,12,115.82,15,1539963582218
0,0,0,0,4,115.675,100,1539963582223
0,0,0,0,4,115.7,100,1539963582227
0,0,0,0,4,115.7,100,1539963582230
37,0,0,0,8,115.85,1,1539963596367
0,0,0,0,4,116.03,100,1539963597069
37,0,0,0,4,115.765,8,1539963601894
0,0,0,0,4,115.785,100,1539963612151
37,0,0,0,8,115.85,9,1539963632394
37,0,0,0,8,115.81,3,1539963632394
14,37,41,0,8,115.81,9,1539963632394
37,0,0,0,4,115.545,13,1539963670589
0,0,0,0,4,115.6568,800,1539963683006
14,41,0,0,18,115.69,100,1539963683006
0,0,0,0,4,115.715,100,1539963693196
0,0,0,0,4,115.72,100,1539963707922
37,0,0,0,15,115.725,1,1539963721919
14,37,41,0,12,115.85,4,1539963756401
0,0,0,0,4,115.71,100,1539963760434
14,41,0,0,17,115.65,100,1539963760434
14,41,0,0,17,115.56,100,1539963760435
14,41,0,0,3,115.62,100,1539963775215
0,0,0,0,12,115.84,100,1539963787806
37,0,0,0,15,115.745,2,1539963813376
14,41,0,0,17,115.87,100,1539963815143
14,37,41,0,12,115.87,8,1539963815143
14,37,41,0,17,115.87,10,1539963815143
14,37,41,0,12,115.87,82,1539963815143
14,37,41,0,12,115.87,18,1539963815143
14,37,41,0,12,115.87,91,1539963815143
14,37,41,0,12,115.87,9,1539963815143
14,41,0,0,12,115.89,100,1539963815143
14,41,0,0,12,115.92,100,1539963815143
14,41,0,0,11,115.87,100,1539963815143
14,37,41,0,19,115.93,2,1539963815144
0,0,0,0,4,115.895,100,1539963815153
0,0,0,0,4,115.925,200,1539963816585
0,0,0,0,4,115.925,100,1539963816585
0,0,0,0,15,116.02,100,1539963816695
37,0,0,0,11,115.9,1,1539963836725
37,0,0,0,11,115.9,1,1539963836780
37,0,0,0,4,115.965,80,1539963841943
37,0,0,0,11,115.9,1,1539963842105
37,0,0,0,4,115.965,10,1539963842155
37,0,0,0,11,115.9,1,1539963842614
37,0,0,0,11,115.9,1,1539963843382
0,0,0,0,4,116.1,100,1539963847876
37,0,0,0,11,115.9,1,1539963848427
0,0,0,0,4,115.97,100,1539963848485
37,0,0,0,11,115.9,1,1539963849412
37,0,0,0,11,115.9,1,1539963855762
37,0,0,0,12,115.86,2,1539963857378
0,0,0,0,12,115.97,100,1539963866810
0,0,0,0,12,115.85,100,1539963866812
0,0,0,0,17,115.85,200,1539963866812
14,37,41,0,12,115.85,83,1539963866813
14,37,41,0,12,115.85,17,1539963866813
14,37,41,0,12,115.82,10,1539963866814
14,37,41,0,12,115.76,89,1539963866814
14,37,41,0,12,115.82,37,1539963866814
14,37,41,0,12,115.82,55,1539963866814
0,0,0,0,4,115.8625,100,1539963866814
37,0,0,0,12,115.82,8,1539963866814
14,41,0,0,11,115.76,100,1539963866815
37,0,0,0,12,115.76,10,1539963866815
14,37,41,0,11,115.75,93,1539963866815
37,0,0,0,4,115.79,10,1539963866816
0,0,0,0,18,115.95,100,1539963866816
0,0,0,0,18,115.99,100,1539963866816
0,0,0,0,12,115.74,100,1539963869228
0,0,0,0,12,115.73,100,1539963869228
0,0,0,0,2,115.92,100,1539963869482
0,0,0,0,18,115.93,100,1539963869482
0,0,0,0,7,115.97,100,1539963869482
0,0,0,0,12,115.98,100,1539963869736
37,0,0,0,12,115.98,9,1539963869736
0,0,0,0,12,115.98,100,1539963869736
0,0,0,0,3,115.98,100,1539963869737
0,0,0,0,2,115.98,100,1539963877155
0,0,0,0,18,115.97,100,1539963877155
37,0,0,0,12,115.81,2,1539963877379
37,0,0,0,11,115.78,1,1539963889752
37,0,0,0,11,115.78,1,1539963889860
0,0,0,0,4,115.83,100,1539963892901
0,0,0,0,4,115.78,100,1539963899671
0,0,0,0,4,115.775,12300,1539963900251
37,0,0,0,12,115.78,20,1539963900257
14,37,41,0,12,115.71,1,1539963901179
14,37,41,0,12,115.71,2,1539963901379
37,0,0,0,12,115.71,17,1539963903075
14,37,41,0,12,115.8,4,1539963903076
37,0,0,0,12,115.71,4,1539963903076
14,37,41,0,17,115.63,56,1539963903077
0,0,0,0,4,115.68,100,1539963906110
0,0,0,0,15,115.6,100,1539963908277
0,0,0,0,4,115.67,100,1539963908312
0,0,0,0,4,115.67,100,1539963908316
0,0,0,0,17,115.78,200,1539963908316
0,0,0,0,12,115.79,100,1539963908317
0,0,0,0,12,115.79,100,1539963908317
0,0,0,0,12,115.79,100,1539963908317
14,41,0,0,19,115.79,100,1539963908317
37,0,0,0,11,115.79,19,1539963908317
0,0,0,0,11,115.79,100,1539963908317
37,0,0,0,18,115.69,10,1539963908317
37,0,0,0,19,115.7,10,1539963908318
0,0,0,0,15,115.79,100,1539963908318
0,0,0,0,12,115.62,100,1539963925232
0,0,0,0,4,115.6572,255,1539963925939
0,0,0,0,4,115.85,100,1539963929358
37,0,0,0,11,115.56,1,1539963956086
0,0,0,0,4,115.7,100,1539963961155
0,0,0,0,4,115.84,100,1539963963828
37,0,0,0,11,115.42,1,1539964005480
14,41,0,0,19,115.55,100,1539964034674
0,0,0,0,19,115.55,100,1539964034674
0,0,0,0,4,115.82,100,1539964040226
0,0,0,0,4,115.615,100,1539964041336
0,0,0,0,4,115.615,100,1539964048491
14,37,41,0,12,115.8,2,1539964061059
37,0,0,0,15,115.615,2,1539964081996
37,0,0,0,12,115.46,20,1539964093147
37,0,0,0,11,115.44,1,1539964093147
37,0,0,0,4,115.745,20,1539964098488
0,0,0,0,4,115.61,100,1539964098535
14,37,41,0,11,115.44,1,1539964121249
14,37,41,0,11,115.44,1,1539964140096
37,0,0,0,12,115.45,20,1539964141962
0,0,0,0,3,115.45,100,1539964141962
0,0,0,0,12,115.41,100,1539964141962
14,41,0,0,4,115.45,100,1539964141964
0,0,0,0,4,115.45,100,1539964141965
0,0,0,0,4,115.41,100,1539964141971
37,0,0,0,11,115.37,48,1539964141994
0,0,0,0,19,115.33,100,1539964141995
0,0,0,0,12,115.32,100,1539964141995
14,41,0,0,12,115.3,100,1539964141995
14,41,0,0,12,115.3,100,1539964141995
14,41,0,0,12,115.3,100,1539964141995
14,41,0,0,12,115.3,100,1539964141995
14,41,0,0,12,115.3,100,1539964141995
14,41,0,0,19,115.3,100,1539964141995
37,0,0,0,18,115.35,1,1539964141996
14,37,41,0,11,115.3,29,1539964141996
14,37,41,0,11,115.3,71,1539964141996
37,0,0,0,19,115.3,1,1539964141996
37,0,0,0,15,115.345,45,1539964141996
0,0,0,0,15,115.3,100,1539964141996
0,0,0,0,4,115.295,100,1539964142251
0,0,0,0,4,115.33,400,1539964142253
0,0,0,0,4,115.33,100,1539964142254
0,0,0,0,4,115.32,100,1539964142408
0,0,0,0,12,115.32,100,1539964142503
0,0,0,0,19,115.3,100,1539964142503
0,0,0,0,18,115.33,100,1539964142503
0,0,0,0,4,115.33,100,1539964142621
0,0,0,0,4,115.33,120,1539964142690
0,0,0,0,4,115,100,1539964142973
0,0,0,0,15,115.33,300,1539964143253
0,0,0,0,4,115.33,200,1539964143254
0,0,0,0,4,115.33,100,1539964143254
0,0,0,0,4,115.33,100,1539964143259
0,0,0,0,4,115,100,1539964143261
0,0,0,0,4,115.33,400,1539964143262
0,0,0,0,4,115.33,100,1539964143749
0,0,0,0,4,115.33,200,1539964145142
0,0,0,0,4,115.33,200,1539964145258
0,0,0,0,4,115.33,300,1539964145334
0,0,0,0,4,115.33,400,1539964147760
0,0,0,0,4,115.33,300,1539964147939
10,2,32,41,4,115.6836,100,1539964148958
0,0,0,0,4,115,100,1539964150105
0,0,0,0,4,115.32,200,1539964150116
0,0,0,0,4,115.33,200,1539964152715
0,0,0,0,4,115.33,100,1539964155262
0,0,0,0,12,115.33,100,1539964155262
37,0,0,0,12,115.33,8,1539964155262
37,0,0,0,12,115.33,1,1539964155262
0,0,0,0,12,115.33,100,1539964155262
37,0,0,0,12,115.35,4,1539964155262
0,0,0,0,4,115.33,100,1539964155270
0,0,0,0,4,115.34,100,1539964155273
0,0,0,0,4,115.46,100,1539964155275
0,0,0,0,4,115.36,100,1539964155284
0,0,0,0,4,115.36,100,1539964155288
0,0,0,0,4,115.355,100,1539964155288
37,0,0,0,4,115.04,10,1539964155402
0,0,0,0,11,115.45,100,1539964178592
0,0,0,0,4,115.23,100,1539964196518
0,0,0,0,4,115.44,100,1539964221503
0,0,0,0,4,115.44,100,1539964221503
14,41,0,0,12,115.44,100,1539964221504
14,41,0,0,12,115.44,100,1539964221504
14,37,41,0,12,115.44,8,1539964221504
14,37,41,0,12,115.44,92,1539964221504
37,0,0,0,12,115.44,8,1539964221504
14,41,0,0,12,115.45,100,1539964221504
14,37,41,0,12,115.46,5,1539964221504
0,0,0,0,12,115.44,100,1539964221504
0,0,0,0,2,115.57,100,1539964221504
0,0,0,0,8,115.55,100,1539964221504
0,0,0,0,12,115.55,100,1539964221511
0,0,0,0,19,115.55,100,1539964221511
0,0,0,0,4,115.55,100,1539964224449
0,0,0,0,4,115.45,100,1539964224457
0,0,0,0,4,115.49,100,1539964224460
0,0,0,0,4,115.55,100,1539964224465
0,0,0,0,4,115.55,100,1539964224578
14,41,0,0,12,115.56,100,1539964228424
0,0,0,0,4,115.55,100,1539964239031
0,0,0,0,12,115.53,200,1539964268877
0,0,0,0,11,115.53,100,1539964268877
0,0,0,0,15,115.52,100,1539964282275
37,0,0,0,15,115.55,10,1539964289753
37,0,0,0,11,115.36,1,1539964298953
37,0,0,0,11,115.36,1,1539964299512
0,0,0,0,4,115.63,100,1539964301943
37,0,0,0,4,115.5213,25,1539964310587
0,0,0,0,4,115.49,100,1539964326351
0,0,0,0,19,115.485,100,1539964329849
14,37,41,0,12,115.61,2,1539964361304
0,0,0,0,4,115.6,100,1539964380352
37,0,0,0,11,115.38,1,1539964391014
0,0,0,0,4,115.475,100,1539964404863
14,41,0,0,11,115.47,100,1539964405641
0,0,0,0,12,115.47,100,1539964405641
0,0,0,0,11,115.47,100,1539964405641
0,0,0,0,4,115.55,100,1539964406116
0,0,0,0,4,115.55,100,1539964406117
0,0,0,0,4,115.55,100,1539964406119
0,0,0,0,4,115.55,100,1539964406236
0,0,0,0,4,115.55,100,1539964406336
37,0,0,0,4,115.4772,5,1539964408312
37,0,0,0,11,115.38,1,1539964429054
0,0,0,0,12,115.38,100,1539964429086
0,0,0,0,12,115.38,100,1539964429086
37,0,0,0,2,115.38,10,1539964429086
0,0,0,0,12,115.38,100,1539964429086
0,0,0,0,12,115.38,100,1539964429086
37,0,0,0,2,115.38,10,1539964429086
37,0,0,0,12,115.38,75,1539964429086
