c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,382.5,300,1539777394839
14,41,0,0,12,382.45,100,1539777395321
14,41,0,0,12,382.45,100,1539777395680
37,0,0,0,11,382.5,25,1539777396158
14,37,41,0,19,382.44,95,1539777399588
14,41,0,0,11,382.5,100,1539777399598
14,41,0,0,11,382.5,105,1539777399598
14,37,41,0,11,382.5,65,1539777399637
14,41,0,0,11,382.35,100,1539777401804
14,37,41,0,11,382.5,35,1539777402481
14,37,41,0,11,382.5,65,1539777402481
14,41,0,0,11,382.5,880,1539777402481
14,41,0,0,11,382.5,100,1539777403104
14,41,0,0,11,382.5,100,1539777403104
14,41,0,0,11,382.5,100,1539777403538
0,0,0,0,11,382.5,100,1539777405221
14,37,41,0,11,382.5,15,1539777405223
14,37,41,0,11,382.5,85,1539777407524
14,37,41,0,11,382.5,15,1539777407524
37,0,0,0,11,382.5,50,1539777408473
14,37,41,0,11,382.51,50,1539777409171
37,0,0,0,12,382.95,4,1539777416634
14,41,0,0,12,382.5,100,1539777416870
14,41,0,0,8,382.5,250,1539777416870
14,41,0,0,11,382.53,100,1539777416870
14,41,0,0,11,382.52,100,1539777416870
0,0,0,0,11,382.52,100,1539777416877
37,0,0,0,11,382.51,50,1539777416877
37,0,0,0,11,382.5,50,1539777416877
37,0,0,0,11,382.5,50,1539777416877
37,0,0,0,11,382.5,15,1539777416877
14,37,41,0,11,382.5,5,1539777417494
14,37,41,0,11,382.5,95,1539777417616
14,37,41,0,11,382.5,5,1539777417616
14,41,0,0,11,382.5,900,1539777417616
37,0,0,0,11,382.5,35,1539777420160
14,37,41,0,11,382.5,15,1539777420162
14,37,41,0,11,382.56,75,1539777424770
14,37,41,0,11,382.55,2,1539777424770
14,37,41,0,11,382.51,23,1539777424770
14,41,0,0,8,382.7,100,1539777428850
37,0,0,0,8,382.7,20,1539777429019
14,37,41,0,11,382.51,5,1539777429035
14,37,41,0,11,382.51,22,1539777429453
14,37,41,0,11,382.5,50,1539777429453
14,37,41,0,11,382.5,35,1539777429453
14,37,41,0,11,382.5,15,1539777429454
14,37,41,0,11,382.5,78,1539777429454
37,0,0,0,11,382.79,20,1539777434576
14,41,0,0,11,382.51,100,1539777435169
14,41,0,0,11,382.51,100,1539777435170
14,41,0,0,11,382.51,300,1539777435170
14,37,41,0,11,382.5,22,1539777435170
14,41,0,0,11,382.5,100,1539777435170
14,37,41,0,11,382.5,78,1539777435170
14,41,0,0,11,382.5,1300,1539777435170
14,37,41,0,11,382.51,20,1539777439022
14,37,41,0,11,382.51,30,1539777439022
37,0,0,0,11,382.51,70,1539777439429
0,0,0,0,11,382.5,100,1539777439429
0,0,0,0,11,382.5,100,1539777439429
37,0,0,0,11,382.5,30,1539777439429
14,37,41,0,12,382.62,50,1539777447403
14,37,41,0,12,382.77,4,1539777458363
14,37,41,0,12,382.9,96,1539777458363
37,0,0,0,11,382.99,50,1539777459340
37,0,0,0,11,383,50,1539777459340
37,0,0,0,12,382.62,85,1539777467094
14,37,41,0,12,382.62,15,1539777467096
14,41,0,0,11,382.95,100,1539777479305
37,0,0,0,8,382.52,44,1539777480056
14,37,41,0,8,382.52,56,1539777480553
14,37,41,0,11,382.52,46,1539777480554
14,37,41,0,11,382.51,40,1539777480554
14,37,41,0,11,382.5,58,1539777480554
37,0,0,0,8,382.75,15,1539777484474
37,0,0,0,8,382.75,85,1539777486171
37,0,0,0,8,382.62,15,1539777486335
14,37,41,0,12,382.73,25,1539777490123
37,0,0,0,11,382.52,50,1539777490707
0,0,0,0,12,382.89,100,1539777492527
0,0,0,0,12,382.9,100,1539777492527
37,0,0,0,11,382.8,50,1539777494269
14,41,0,0,11,382.8,100,1539777494958
37,0,0,0,11,382.8,25,1539777495070
37,0,0,0,11,382.8,25,1539777499004
37,0,0,0,8,382.8,15,1539777501308
37,0,0,0,11,382.79,1,1539777506296
0,0,0,0,11,382.7,100,1539777510024
14,37,41,0,11,382.7,50,1539777512393
14,37,41,0,11,382.74,50,1539777512393
37,0,0,0,11,382.74,4,1539777517389
37,0,0,0,11,382.61,42,1539777519926
0,0,0,0,11,382.7,100,1539777526207
14,37,41,0,11,382.74,46,1539777531126
14,37,41,0,11,382.74,50,1539777531126
14,37,41,0,11,382.74,4,1539777531126
14,41,0,0,11,382.74,100,1539777531126
14,41,0,0,12,382.7,100,1539777532291
0,0,0,0,11,382.73,100,1539777532414
14,37,41,0,11,382.73,1,1539777532613
14,41,0,0,11,382.73,200,1539777532940
14,41,0,0,11,382.73,200,1539777539505
14,41,0,0,11,382.74,100,1539777539509
14,41,0,0,11,382.74,145,1539777539509
37,0,0,0,11,382.74,8,1539777539649
14,37,41,0,11,382.74,15,1539777539651
14,37,41,0,8,382.7,1,1539777551057
37,0,0,0,11,382.79,3,1539777551231
37,0,0,0,8,382.7,29,1539777554165
14,41,0,0,8,382.9,104,1539777555067
14,37,41,0,8,382.99,25,1539777555067
14,41,0,0,8,382.99,2000,1539777555067
14,41,0,0,11,382.94,100,1539777555067
14,41,0,0,11,382.99,200,1539777555067
14,41,0,0,12,383,200,1539777555067
14,37,41,0,12,383,5,1539777555067
14,41,0,0,12,383,341,1539777555067
14,41,0,0,8,383,100,1539777555067
14,41,0,0,8,383,1075,1539777555067
14,41,0,0,12,383,200,1539777555068
14,41,0,0,12,383,200,1539777555068
14,41,0,0,12,383,1325,1539777555068
14,41,0,0,12,383,200,1539777555727
14,37,41,0,11,383,50,1539777555727
14,37,41,0,11,383,31,1539777555727
14,37,41,0,11,383,50,1539777555727
14,37,41,0,11,383,69,1539777555728
14,41,0,0,12,383,200,1539777555869
14,41,0,0,12,383,200,1539777556000
14,37,41,0,12,383,69,1539777556000
14,37,41,0,11,383,31,1539777556000
14,41,0,0,12,383,200,1539777556020
14,41,0,0,12,383,600,1539777556020
14,37,41,0,12,383,30,1539777556065
14,37,41,0,12,383,15,1539777556177
14,37,41,0,12,383,50,1539777556220
14,41,0,0,12,383,100,1539777556540
14,37,41,0,12,383,5,1539777556540
14,37,41,0,12,383,31,1539777556540
14,41,0,0,12,383,100,1539777556643
14,37,41,0,12,383,58,1539777557453
14,41,0,0,11,382.99,100,1539777557583
14,41,0,0,12,382.98,100,1539777557611
14,37,41,0,12,383,11,1539777557611
14,37,41,0,12,383,89,1539777557611
14,37,41,0,12,382.99,2,1539777564916
37,0,0,0,11,382.8,47,1539777574480
37,0,0,0,11,382.65,38,1539777574483
14,37,41,0,12,382.6,1,1539777580105
37,0,0,0,8,382.6,15,1539777582490
14,37,41,0,12,382.95,5,1539777582503
37,0,0,0,8,382.61,35,1539777584801
37,0,0,0,8,382.61,15,1539777584802
37,0,0,0,12,382.94,50,1539777589944
37,0,0,0,12,382.95,95,1539777590236
37,0,0,0,12,382.99,13,1539777590236
0,0,0,0,12,383,111,1539777590236
37,0,0,0,12,383,81,1539777590236
0,0,0,0,12,383,100,1539777590728
0,0,0,0,8,382.85,100,1539777592742
37,0,0,0,12,382.71,20,1539777592744
37,0,0,0,11,382.65,62,1539777592747
37,0,0,0,12,382.64,20,1539777592748
37,0,0,0,11,382.6,30,1539777592752
37,0,0,0,11,382.6,25,1539777592752
0,0,0,0,11,382.6,100,1539777592752
0,0,0,0,8,382.6,100,1539777596472
37,0,0,0,8,382.6,68,1539777599616
14,37,41,0,11,382.8,2,1539777600147
14,37,41,0,12,382.8,1,1539777600818
37,0,0,0,4,385.5,4,1539777604020
37,0,0,0,4,385.5,10,1539777604020
37,0,0,0,4,385.5,50,1539777604020
37,0,0,0,4,385.5,22,1539777604022
37,0,0,0,4,385.5,20,1539777604022
0,0,0,0,4,385.5,100,1539777604022
0,0,0,0,4,385.5,250,1539777604022
0,0,0,0,4,385.5,492,1539777604022
0,0,0,0,4,385.5,150,1539777604023
37,0,0,0,4,385.5,25,1539777604023
37,0,0,0,4,385.5,15,1539777604023
37,0,0,0,4,385.5,82,1539777604023
37,0,0,0,4,385.5,20,1539777604023
37,0,0,0,4,385.5,25,1539777604023
0,0,0,0,4,385.5,150,1539777604026
37,0,0,0,4,385.5,2,1539777604026
0,0,0,0,4,385.5,100,1539777604027
37,0,0,0,4,385.55,25,1539777604029
37,0,0,0,4,385,15,1539777604030
37,0,0,0,4,385.8,7,1539777604030
0,0,0,0,4,385.96,278,1539777604030
37,0,0,0,4,385,5,1539777604030
0,0,0,0,4,385,100,1539777604031
37,0,0,0,4,385,50,1539777604031
37,0,0,0,4,385,70,1539777604032
37,0,0,0,4,385.14,15,1539777604032
37,0,0,0,4,385.25,15,1539777604033
0,0,0,0,4,385,100,1539777604033
37,0,0,0,4,385.05,13,1539777604033
0,0,0,0,4,385.4,100,1539777604034
0,0,0,0,4,385.4,763,1539777604034
37,0,0,0,4,385.96,22,1539777604034
37,0,0,0,4,385,20,1539777604036
37,0,0,0,4,385.98,35,1539777604036
0,0,0,0,4,385,250,1539777604036
37,0,0,0,4,385.77,12,1539777604037
37,0,0,0,4,385,35,1539777604037
37,0,0,0,4,385.9,25,1539777604037
0,0,0,0,4,386,2100,1539777604038
37,0,0,0,4,385.4,11,1539777604038
0,0,0,0,4,385,380,1539777604038
37,0,0,0,4,386.5,1,1539777604038
37,0,0,0,4,386.41,17,1539777604038
37,0,0,0,4,386.6,40,1539777604040
0,0,0,0,4,385.98,300,1539777604040
37,0,0,0,4,386.25,10,1539777604040
37,0,0,0,4,385.98,87,1539777604042
0,0,0,0,4,386,310,1539777604042
37,0,0,0,4,386.6,10,1539777604042
37,0,0,0,4,386.55,50,1539777604042
37,0,0,0,4,386.3,1,1539777604043
0,0,0,0,4,386,660,1539777604043
0,0,0,0,4,384.8,100,1539777604043
37,0,0,0,4,384.8,28,1539777604044
37,0,0,0,4,384,77,1539777604044
37,0,0,0,4,384,90,1539777604044
0,0,0,0,4,384.5,234,1539777604046
37,0,0,0,4,384.6,50,1539777604046
0,0,0,0,4,386.35,358,1539777604047
0,0,0,0,4,386,200,1539777604047
37,0,0,0,4,386.31,7,1539777604048
37,0,0,0,4,386,40,1539777604049
0,0,0,0,4,385,100,1539777604049
37,0,0,0,4,384,73,1539777604050
37,0,0,0,4,385.05,37,1539777604050
0,0,0,0,4,385.96,200,1539777604050
37,0,0,0,4,385.98,78,1539777604051
0,0,0,0,4,385.85,100,1539777604051
37,0,0,0,4,385.98,70,1539777604051
37,0,0,0,4,386.5,53,1539777604052
37,0,0,0,4,386.6,40,1539777604052
37,0,0,0,4,386.49,1,1539777604052
0,0,0,0,4,386.1,130,1539777604053
37,0,0,0,4,386,99,1539777604054
37,0,0,0,4,384.5,26,1539777604054
0,0,0,0,4,384,100,1539777604054
37,0,0,0,4,384.6,3,1539777604056
0,0,0,0,4,385.22,150,1539777604057
37,0,0,0,4,386,20,1539777604058
0,0,0,0,4,386.7,240,1539777604058
37,0,0,0,4,386.3,25,1539777604058
0,0,0,0,4,386.03,100,1539777604058
37,0,0,0,4,385.5,22,1539777604063
37,0,0,0,4,385,2,1539777604064
37,0,0,0,4,386.7,50,1539777604065
0,0,0,0,4,386.68,150,1539777604065
37,0,0,0,4,386,13,1539777604065
37,0,0,0,4,384.05,10,1539777604068
0,0,0,0,4,385.01,100,1539777604071
37,0,0,0,4,385.01,30,1539777604071
37,0,0,0,4,384,1,1539777604073
37,0,0,0,4,385.25,31,1539777604077
0,0,0,0,4,386,101,1539777604077
37,0,0,0,4,385.01,10,1539777604077
0,0,0,0,4,384.1,250,1539777604078
37,0,0,0,4,384,6,1539777604088
37,0,0,0,4,383.6,30,1539777604088
37,0,0,0,4,384.78,39,1539777604088
37,0,0,0,4,383.73,10,1539777604093
0,0,0,0,4,383.01,100,1539777604094
37,0,0,0,4,383.9,8,1539777604095
0,0,0,0,4,383.9,100,1539777604097
0,0,0,0,4,382.61,200,1539777604099
0,0,0,0,4,382.6,110,1539777604099
37,0,0,0,4,384.5,25,1539777604099
0,0,0,0,4,383.65,190,1539777604100
37,0,0,0,4,382.7,40,1539777604103
0,0,0,0,4,383.01,100,1539777604103
37,0,0,0,4,383.9,7,1539777604104
37,0,0,0,4,383.7,50,1539777604104
14,41,0,0,12,382.99,100,1539777604115
37,0,0,0,4,383.25,25,1539777604119
0,0,0,0,4,382.9,100,1539777604127
37,0,0,0,4,383.01,9,1539777604127
0,0,0,0,4,383.01,300,1539777604129
37,0,0,0,4,383.23,5,1539777604136
0,0,0,0,4,383.9,280,1539777604136
37,0,0,0,4,384.22,78,1539777604142
37,0,0,0,4,384.3,50,1539777604142
37,0,0,0,4,383.4,45,1539777604144
37,0,0,0,4,383.44,3,1539777604145
0,0,0,0,4,385.29,1250,1539777604146
37,0,0,0,4,385.48,30,1539777604146
0,0,0,0,4,385.67,500,1539777604146
0,0,0,0,4,385.5,150,1539777604146
37,0,0,0,4,384.5,20,1539777604148
0,0,0,0,4,385.4,100,1539777604148
37,0,0,0,4,383.4,3,1539777604150
37,0,0,0,4,383.65,10,1539777604153
37,0,0,0,4,383.66,72,1539777604154
37,0,0,0,4,383.9,10,1539777604154
37,0,0,0,4,384.15,3,1539777604155
0,0,0,0,4,383.9,244,1539777604156
37,0,0,0,4,384.3,50,1539777604157
0,0,0,0,4,384.3,100,1539777604157
0,0,0,0,4,384.28,100,1539777604157
37,0,0,0,4,385.5,10,1539777604159
37,0,0,0,4,385.12,15,1539777604160
37,0,0,0,4,385.48,4,1539777604161
37,0,0,0,4,385.74,10,1539777604163
37,0,0,0,4,385,30,1539777604163
0,0,0,0,4,385.48,200,1539777604164
0,0,0,0,4,385.67,230,1539777604164
37,0,0,0,4,385.5,20,1539777604170
0,0,0,0,4,385.27,250,1539777604170
37,0,0,0,4,385.8,20,1539777604171
37,0,0,0,4,385.5,80,1539777604173
0,0,0,0,4,385.46,190,1539777604173
37,0,0,0,4,384.5,3,1539777604173
37,0,0,0,4,384.96,30,1539777604174
37,0,0,0,4,384.84,50,1539777604175
0,0,0,0,4,384.5,100,1539777604175
37,0,0,0,4,384.31,25,1539777604175
0,0,0,0,4,383.4,100,1539777604176
37,0,0,0,4,383.8,50,1539777604177
0,0,0,0,4,383.38,100,1539777604180
0,0,0,0,4,385.5,100,1539777604180
37,0,0,0,4,382.5,25,1539777604182
37,0,0,0,4,384.71,20,1539777604183
0,0,0,0,4,383.4,100,1539777604185
37,0,0,0,4,382.8,20,1539777604185
37,0,0,0,4,382.99,50,1539777604186
37,0,0,0,4,382.25,40,1539777604188
0,0,0,0,4,382.5,375,1539777604188
0,0,0,0,4,383,169,1539777604190
37,0,0,0,4,382.53,78,1539777604190
37,0,0,0,4,385.25,65,1539777604195
37,0,0,0,4,386,90,1539777604196
37,0,0,0,4,386,10,1539777604201
37,0,0,0,4,386.0001,4,1539777604201
37,0,0,0,4,386.3,8,1539777604204
37,0,0,0,4,386.4,50,1539777604204
0,0,0,0,4,385.9999,1124,1539777604204
37,0,0,0,4,385,75,1539777604206
0,0,0,0,4,384.5,100,1539777604206
37,0,0,0,4,386.7,35,1539777604210
0,0,0,0,4,384.5,100,1539777604211
37,0,0,0,4,386,10,1539777604213
0,0,0,0,4,386.5099,107,1539777604213
0,0,0,0,4,386,240,1539777604218
0,0,0,0,4,385.4699,140,1539777604219
37,0,0,0,4,382.5,50,1539777604227
37,0,0,0,4,383,4,1539777604227
37,0,0,0,4,382.9,1,1539777604227
0,0,0,0,4,384.4999,630,1539777604240
37,0,0,0,4,383.9,5,1539777604240
37,0,0,0,4,385.5,10,1539777604241
37,0,0,0,4,384.2,79,1539777604241
0,0,0,0,4,385.25,300,1539777604242
0,0,0,0,4,384,608,1539777604243
37,0,0,0,4,385.2499,6,1539777604243
37,0,0,0,4,384.25,5,1539777604255
37,0,0,0,4,384,50,1539777604261
37,0,0,0,4,383.25,10,1539777604262
0,0,0,0,4,383.4101,175,1539777604262
37,0,0,0,4,383.49,1,1539777604262
0,0,0,0,4,383.8,130,1539777604262
0,0,0,0,4,383.41,1000,1539777604263
37,0,0,0,4,383.01,50,1539777604263
0,0,0,0,4,384.5001,100,1539777604264
37,0,0,0,4,383.5,40,1539777604265
0,0,0,0,4,384.0001,100,1539777604265
37,0,0,0,4,383.9,50,1539777604266
37,0,0,0,4,383.5,10,1539777604266
37,0,0,0,4,385.1,50,1539777604267
0,0,0,0,4,385.4199,100,1539777604267
0,0,0,0,4,385.3201,500,1539777604267
37,0,0,0,4,385.48,5,1539777604268
14,41,0,0,12,383,100,1539777604268
0,0,0,0,4,385.5,250,1539777604269
37,0,0,0,4,384.5,50,1539777604270
37,0,0,0,4,384.7,20,1539777604271
37,0,0,0,4,386,50,1539777604272
37,0,0,0,4,383.8999,1,1539777604273
0,0,0,0,4,383.8999,945,1539777604274
37,0,0,0,4,382.86,30,1539777604276
37,0,0,0,4,383,1,1539777604277
37,0,0,0,4,382.5,25,1539777604277
37,0,0,0,4,383.9,15,1539777604278
0,0,0,0,4,382.8,100,1539777604278
0,0,0,0,4,382.8,198,1539777604279
0,0,0,0,4,385.0001,100,1539777604279
0,0,0,0,4,385.5001,260,1539777604280
37,0,0,0,4,382.5,60,1539777604280
0,0,0,0,4,382.7299,100,1539777604280
37,0,0,0,4,382.8,50,1539777604281
37,0,0,0,4,382.62,10,1539777604281
0,0,0,0,4,383,469,1539777604281
0,0,0,0,4,385.585,240,1539777604299
37,0,0,0,4,383,27,1539777604301
37,0,0,0,4,385.5,9,1539777605104
37,0,0,0,4,385.9801,85,1539777605104
37,0,0,0,4,385,90,1539777605105
37,0,0,0,4,383.01,30,1539777605106
37,0,0,0,4,383.51,2,1539777605107
37,0,0,0,4,383.5,28,1539777605107
37,0,0,0,4,383,40,1539777606155
37,0,0,0,4,385.98,10,1539777608387
37,0,0,0,4,385.5,40,1539777608389
37,0,0,0,4,385,5,1539777608389
37,0,0,0,4,383.7,60,1539777608391
37,0,0,0,4,384.8099,10,1539777608392
37,0,0,0,4,382.52,4,1539777608394
37,0,0,0,8,382.75,32,1539777612569
37,0,0,0,2,382.67,3,1539777612570
14,37,41,0,11,382.71,15,1539777612572
14,37,41,0,11,382.65,15,1539777615088
37,0,0,0,12,382.95,1,1539777615678
37,0,0,0,2,382.67,35,1539777616072
14,37,41,0,11,382.65,15,1539777616074
37,0,0,0,2,382.67,12,1539777616115
37,0,0,0,2,382.67,23,1539777616115
14,37,41,0,11,382.65,15,1539777616117
14,37,41,0,11,382.65,15,1539777616162
37,0,0,0,4,382.6501,35,1539777616164
14,37,41,0,12,382.88,10,1539777618462
0,0,0,0,4,382.67,150,1539777623927
37,0,0,0,12,382.92,75,1539777627659
14,37,41,0,12,382.92,25,1539777629752
14,37,41,0,12,382.95,99,1539777629752
14,37,41,0,12,382.98,60,1539777629752
14,37,41,0,12,382.99,16,1539777629752
14,41,0,0,11,383,172,1539777629752
14,37,41,0,11,383,28,1539777629752
0,0,0,0,12,382.99,184,1539777629755
0,0,0,0,12,383,200,1539777629755
0,0,0,0,12,383,1216,1539777629755
14,41,0,0,12,383,100,1539777632795
14,41,0,0,12,383,100,1539777633081
14,41,0,0,12,383,400,1539777633081
14,41,0,0,12,383,200,1539777633090
14,41,0,0,12,383,300,1539777633090
14,41,0,0,12,383,100,1539777633106
14,41,0,0,12,383,100,1539777633290
14,41,0,0,12,383,200,1539777633617
14,41,0,0,12,383,144,1539777633617
37,0,0,0,11,383,22,1539777636209
14,37,41,0,12,383,28,1539777636210
14,37,41,0,12,383,50,1539777637369
14,37,41,0,8,383,2,1539777637616
14,41,0,0,12,383,100,1539777637869
14,37,41,0,12,383,5,1539777642445
37,0,0,0,11,383,5,1539777645651
14,41,0,0,11,382.98,100,1539777646340
14,41,0,0,11,382.98,100,1539777646357
37,0,0,0,8,382.81,16,1539777648815
37,0,0,0,8,382.81,15,1539777648817
14,37,41,0,11,382.8,5,1539777653691
14,37,41,0,11,382.83,69,1539777655263
14,37,41,0,11,382.8,31,1539777655263
37,0,0,0,4,383,20,1539777655700
37,0,0,0,4,383,30,1539777658227
0,0,0,0,12,382.9,100,1539777658389
0,0,0,0,12,382.98,100,1539777658390
37,0,0,0,11,382.96,50,1539777661368
37,0,0,0,4,382.8,10,1539777666764
29,0,0,0,4,383.8,13000,1539777681490
14,41,0,0,11,382.98,100,1539777687773
0,0,0,0,4,382.99,100,1539777690248
0,0,0,0,8,382.97,200,1539777698706
37,0,0,0,4,382.8801,8,1539777699269
0,0,0,0,8,382.88,100,1539777699751
14,37,41,0,8,382.82,60,1539777700337
14,37,41,0,12,382.8,40,1539777700337
14,37,41,0,12,382.8,12,1539777700647
14,37,41,0,11,382.8,79,1539777700648
14,37,41,0,8,382.77,9,1539777700648
37,0,0,0,12,382.94,10,1539777700809
14,37,41,0,8,382.77,91,1539777700926
14,37,41,0,8,382.75,9,1539777700927
14,41,0,0,8,382.75,100,1539777701095
14,37,41,0,8,382.75,41,1539777701271
14,37,41,0,12,382.69,40,1539777701271
14,37,41,0,11,382.65,19,1539777701272
37,0,0,0,11,382.65,21,1539777701345
37,0,0,0,11,382.65,79,1539777701345
14,37,41,0,11,382.65,21,1539777701431
14,37,41,0,11,382.53,29,1539777701431
14,37,41,0,11,382.53,21,1539777701687
14,37,41,0,11,382.52,79,1539777701688
14,41,0,0,11,382.52,100,1539777702054
14,37,41,0,11,382.52,71,1539777702056
14,37,41,0,12,382.5,29,1539777702073
14,37,41,0,8,382.5,3,1539777702074
14,37,41,0,11,382.52,71,1539777702299
14,37,41,0,11,382.52,2,1539777702299
14,37,41,0,11,382.5,42,1539777702342
14,41,0,0,11,382.5,100,1539777702342
14,37,41,0,11,382.5,14,1539777702342
14,37,41,0,11,382.5,44,1539777702342
37,0,0,0,11,382.52,27,1539777702588
37,0,0,0,11,382.52,23,1539777702588
14,37,41,0,11,382.5,20,1539777702659
14,37,41,0,11,382.5,20,1539777702842
14,37,41,0,12,382.5,3,1539777702846
14,37,41,0,8,382.5,97,1539777702846
14,41,0,0,8,382.5,100,1539777702846
14,37,41,0,11,382.5,16,1539777703027
14,37,41,0,11,382.5,4,1539777703027
14,37,41,0,11,382.5,54,1539777703069
14,37,41,0,11,382.5,30,1539777703069
14,37,41,0,11,382.5,16,1539777703069
14,37,41,0,11,382.5,34,1539777703205
14,37,41,0,11,382.5,42,1539777703205
14,37,41,0,11,382.5,24,1539777703205
14,37,41,0,11,382.5,76,1539777703248
14,37,41,0,11,382.5,4,1539777703248
14,37,41,0,11,382.5,20,1539777703248
14,37,41,0,11,382.5,34,1539777703346
14,37,41,0,11,382.5,42,1539777703346
14,37,41,0,11,382.5,22,1539777703346
14,37,41,0,11,382.5,2,1539777703346
14,37,41,0,11,382.5,22,1539777703588
14,37,41,0,11,382.5,78,1539777703588
0,0,0,0,11,382.5,100,1539777703593
14,41,0,0,11,382.5,100,1539777703595
14,41,0,0,11,382.5,100,1539777703665
14,37,41,0,11,382.5,88,1539777703665
14,37,41,0,12,382.5,68,1539777703673
14,37,41,0,8,382.35,25,1539777704008
14,41,0,0,12,382.25,200,1539777705448
14,37,41,0,8,382.35,75,1539777705847
14,37,41,0,8,382.2,25,1539777705847
0,0,0,0,8,382.2,175,1539777705872
37,0,0,0,11,382.09,25,1539777706615
0,0,0,0,11,382.06,175,1539777706627
14,41,0,0,11,382.06,100,1539777710947
37,0,0,0,11,382.1,50,1539777715985
0,0,0,0,11,382.1,100,1539777715985
0,0,0,0,12,382.11,100,1539777715986
37,0,0,0,12,382.06,10,1539777715988
0,0,0,0,12,382.06,100,1539777715989
0,0,0,0,11,382.06,100,1539777715991
14,37,41,0,11,382.05,15,1539777715995
37,0,0,0,4,382.0501,25,1539777715996
37,0,0,0,4,382.03,24,1539777716603
