c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,92.28,100,1538055677590
37,0,0,0,4,92.0301,25,1538055678054
14,41,0,0,12,92.16,100,1538055681008
37,0,0,0,10,92.285,10,1538055684171
37,0,0,0,4,92.2042,10,1538055684174
37,0,0,0,8,92.09,10,1538055685639
37,0,0,0,10,92.5,10,1538055692097
0,0,0,0,4,92.4026,125,1538055692581
37,0,0,0,10,92.5,10,1538055694474
0,0,0,0,4,92.265,100,1538055719349
37,0,0,0,8,92.12,10,1538055719773
0,0,0,0,4,92.49,100,1538055724004
0,0,0,0,4,92.49,420,1538055724005
0,0,0,0,11,92.49,100,1538055725903
37,0,0,0,19,92.48,34,1538055725903
37,0,0,0,19,92.48,66,1538055725903
14,41,0,0,19,92.48,100,1538055725904
0,0,0,0,11,92.49,100,1538055735186
0,0,0,0,11,92.49,100,1538055735186
0,0,0,0,11,92.49,100,1538055735186
0,0,0,0,11,92.49,100,1538055735186
37,0,0,0,19,92.48,4,1538055735186
37,0,0,0,19,92.49,96,1538055735186
0,0,0,0,19,92.49,100,1538055735186
14,41,0,0,19,92.49,100,1538055735187
37,0,0,0,8,92.4,20,1538055735187
0,0,0,0,15,92.36,100,1538055735187
0,0,0,0,4,92.345,100,1538055735189
0,0,0,0,4,92.31,100,1538055735190
37,0,0,0,4,92.203,10,1538055743011
37,0,0,0,4,92.26,10,1538055743012
0,0,0,0,15,92.26,1700,1538055743802
14,41,0,0,19,92.49,100,1538055743809
37,0,0,0,8,92.09,50,1538055743809
37,0,0,0,8,92.06,90,1538055743809
0,0,0,0,8,92.06,100,1538055743809
0,0,0,0,8,92.05,100,1538055743809
37,0,0,0,8,92.04,90,1538055743809
37,0,0,0,8,92.03,70,1538055743809
37,0,0,0,8,92.03,70,1538055743809
0,0,0,0,4,92.47,100,1538055743810
37,0,0,0,7,92.22,50,1538055743811
37,0,0,0,2,92.24,50,1538055743811
0,0,0,0,4,92.47,100,1538055745850
14,41,0,0,12,92.07,100,1538055746308
37,0,0,0,8,92.06,1,1538055746308
14,37,41,0,8,92.06,99,1538055746308
14,41,0,0,8,92.03,101,1538055746308
14,37,41,0,8,92.03,50,1538055747394
37,0,0,0,8,92.03,1,1538055747394
14,37,41,0,8,92.03,8,1538055747395
14,41,0,0,8,92.03,100,1538055747395
14,41,0,0,8,92.03,100,1538055747395
14,37,41,0,8,92.03,1,1538055747395
14,37,41,0,8,92.03,50,1538055747396
0,0,0,0,19,92.08,100,1538055747398
14,37,41,0,8,92.03,50,1538055749619
37,0,0,0,8,92.03,2,1538055749619
14,41,0,0,8,92.03,100,1538055750072
0,0,0,0,4,91.904,100,1538055753653
0,0,0,0,4,91.98,100,1538055753895
37,0,0,0,11,92.05,10,1538055757823
37,0,0,0,4,91.991,10,1538055757828
37,0,0,0,4,91.9805,10,1538055757858
37,0,0,0,11,92.05,10,1538055762338
37,0,0,0,4,91.9645,10,1538055762340
37,0,0,0,11,92.05,80,1538055768946
0,0,0,0,4,91.975,100,1538055770632
0,0,0,0,4,91.975,100,1538055770647
0,0,0,0,4,91.95,100,1538055771901
0,0,0,0,4,91.95,100,1538055771903
0,0,0,0,4,91.9605,100,1538055772345
0,0,0,0,4,91.98,100,1538055772347
0,0,0,0,4,91.965,2500,1538055780243
0,0,0,0,4,92.225,100,1538055780254
0,0,0,0,4,92.245,100,1538055782686
14,41,0,0,10,92.13,100,1538055785047
14,41,0,0,10,92.25,100,1538055786799
14,37,41,0,19,92.24,34,1538055786799
14,37,41,0,19,92.25,50,1538055786799
14,41,0,0,10,92.26,100,1538055786799
14,37,41,0,19,92.25,16,1538055786799
14,37,41,0,19,92.25,34,1538055786799
14,41,0,0,10,92.26,184,1538055786799
14,37,41,0,10,92.26,20,1538055786800
14,37,41,0,10,92.27,80,1538055786800
14,37,41,0,10,92.27,20,1538055786800
14,41,0,0,8,92.27,100,1538055786800
0,0,0,0,19,92.25,100,1538055786800
14,41,0,0,10,92.3,100,1538055786800
0,0,0,0,8,92.26,100,1538055786800
14,41,0,0,8,92.26,100,1538055786800
14,37,41,0,19,92.25,50,1538055787419
0,0,0,0,4,92.375,100,1538055788008
14,41,0,0,12,92.4,100,1538055788023
14,37,41,0,11,92.55,50,1538055788866
37,0,0,0,11,92.55,50,1538055789074
0,0,0,0,4,92.4,100,1538055804111
0,0,0,0,4,92.265,100,1538055804587
0,0,0,0,4,92.26,100,1538055832039
0,0,0,0,4,92.26,100,1538055832510
37,0,0,0,4,92.2742,24,1538055832913
0,0,0,0,4,92.26,100,1538055845847
14,41,0,0,11,92,100,1538055849493
0,0,0,0,11,92,100,1538055849493
0,0,0,0,19,92,100,1538055849493
0,0,0,0,11,92,100,1538055849493
0,0,0,0,19,92,100,1538055849493
0,0,0,0,19,92,100,1538055849493
0,0,0,0,11,92,100,1538055849493
14,41,0,0,19,92,100,1538055849493
14,41,0,0,11,92,100,1538055849493
0,0,0,0,10,92,100,1538055849493
0,0,0,0,19,92,100,1538055849493
14,41,0,0,10,92,100,1538055849493
14,41,0,0,11,92,100,1538055849494
0,0,0,0,12,92,100,1538055849494
0,0,0,0,11,92,100,1538055849494
14,41,0,0,19,92,100,1538055849494
14,41,0,0,10,92,100,1538055849494
0,0,0,0,10,92,100,1538055849494
14,41,0,0,11,92,100,1538055849494
0,0,0,0,11,92,100,1538055849494
0,0,0,0,12,92,100,1538055849494
0,0,0,0,19,92,100,1538055849494
0,0,0,0,12,92,100,1538055849494
14,37,41,0,10,92,87,1538055849494
14,37,41,0,11,92,87,1538055849494
14,41,0,0,19,92,100,1538055849494
0,0,0,0,12,92,100,1538055849494
0,0,0,0,12,92,100,1538055849494
0,0,0,0,10,92,100,1538055849494
37,0,0,0,10,92,24,1538055849494
14,37,41,0,11,92,13,1538055849494
14,37,41,0,11,92,87,1538055849494
37,0,0,0,10,92,12,1538055849494
14,37,41,0,12,91.99,34,1538055849494
14,37,41,0,12,92,66,1538055849494
14,37,41,0,12,92,34,1538055849494
14,41,0,0,10,92,100,1538055849494
14,37,41,0,12,92,16,1538055849494
14,37,41,0,10,92,50,1538055849494
14,37,41,0,12,92,93,1538055849497
37,0,0,0,10,92,10,1538055849516
14,37,41,0,10,91.75,65,1538055849533
14,41,0,0,17,91.74,100,1538055849533
14,41,0,0,17,91.74,100,1538055849533
14,41,0,0,17,91.74,100,1538055849533
14,41,0,0,8,91.81,100,1538055849533
14,41,0,0,18,91.81,100,1538055849533
14,37,41,0,17,91.74,35,1538055849533
14,41,0,0,12,91.81,100,1538055849533
14,37,41,0,17,91.74,65,1538055849533
37,0,0,0,4,91.83,50,1538055850777
0,0,0,0,4,91.99,100,1538055851089
0,0,0,0,10,91.99,100,1538055851637
14,41,0,0,11,92,100,1538055851638
14,37,41,0,11,92,13,1538055851638
14,41,0,0,10,92,100,1538055851638
14,41,0,0,10,92,100,1538055851638
14,37,41,0,10,92,17,1538055851638
14,41,0,0,12,91.97,100,1538055851638
14,37,41,0,12,91.99,7,1538055851638
14,37,41,0,12,92,7,1538055851638
14,37,41,0,12,92,86,1538055851638
14,37,41,0,12,92,14,1538055851638
14,41,0,0,12,92,100,1538055851638
14,37,41,0,12,91.99,40,1538055867497
37,0,0,0,12,91.99,40,1538055868947
37,0,0,0,12,92,60,1538055868947
37,0,0,0,12,92,40,1538055872641
37,0,0,0,12,92,60,1538055872641
0,0,0,0,4,91.9059,200,1538055893445
0,0,0,0,15,91.72,100,1538055904030
0,0,0,0,19,91.7,100,1538055904031
0,0,0,0,8,91.67,100,1538055904031
0,0,0,0,19,91.67,100,1538055904031
0,0,0,0,8,91.67,100,1538055904031
37,0,0,0,11,91.67,97,1538055904031
0,0,0,0,8,91.67,100,1538055904031
37,0,0,0,11,91.67,3,1538055904031
14,41,0,0,10,91.67,300,1538055904031
14,41,0,0,11,91.67,100,1538055904031
14,41,0,0,11,91.67,300,1538055904031
37,0,0,0,8,91.67,30,1538055904031
0,0,0,0,11,91.67,100,1538055904031
14,41,0,0,10,91.67,100,1538055904031
14,41,0,0,8,91.67,100,1538055904031
14,41,0,0,18,91.67,300,1538055904031
14,41,0,0,11,91.67,100,1538055904031
0,0,0,0,10,91.67,100,1538055904031
0,0,0,0,18,91.67,100,1538055904031
0,0,0,0,11,91.67,100,1538055904031
14,41,0,0,8,91.67,100,1538055904031
14,41,0,0,18,91.67,100,1538055904031
14,41,0,0,8,91.67,100,1538055904031
14,41,0,0,8,91.67,100,1538055904031
0,0,0,0,19,91.67,100,1538055904031
0,0,0,0,8,91.67,100,1538055904031
0,0,0,0,8,91.67,100,1538055904031
14,41,0,0,8,91.67,100,1538055904031
14,41,0,0,12,91.67,300,1538055904031
0,0,0,0,8,91.67,100,1538055904031
14,41,0,0,12,91.67,100,1538055904031
0,0,0,0,8,91.67,100,1538055904031
14,41,0,0,19,91.67,100,1538055904031
0,0,0,0,12,91.67,100,1538055904031
14,37,41,0,8,91.67,33,1538055904031
37,0,0,0,8,91.67,10,1538055904031
0,0,0,0,8,91.67,100,1538055904031
0,0,0,0,8,91.67,100,1538055904031
0,0,0,0,8,91.67,100,1538055904031
0,0,0,0,8,91.67,100,1538055904031
37,0,0,0,8,91.67,33,1538055904031
14,37,41,0,8,91.67,67,1538055904031
14,41,0,0,8,91.67,100,1538055904031
14,37,41,0,8,91.67,90,1538055904031
14,37,41,0,8,91.67,37,1538055904032
0,0,0,0,4,91.67,100,1538055904032
0,0,0,0,4,91.67,100,1538055904032
0,0,0,0,4,91.67,100,1538055904033
0,0,0,0,4,90.8204,500,1538055904239
0,0,0,0,4,91.645,200,1538055918687
0,0,0,0,12,91.83,100,1538055918788
37,0,0,0,4,91.335,26,1538055918907
0,0,0,0,4,91.655,2500,1538055919037
14,37,41,0,10,91.95,20,1538055926584
14,37,41,0,10,91.98,50,1538055926584
14,41,0,0,10,91.99,110,1538055926584
14,41,0,0,10,92,100,1538055926584
14,41,0,0,18,91.91,100,1538055926584
14,41,0,0,7,91.99,100,1538055926585
14,41,0,0,12,91.94,100,1538055926585
14,41,0,0,2,91.91,100,1538055926585
14,41,0,0,12,91.94,100,1538055926585
14,41,0,0,2,91.95,100,1538055926585
0,0,0,0,4,91.91,100,1538055926586
37,0,0,0,4,91.5433,6,1538055935206
0,0,0,0,12,91.94,100,1538055935729
37,0,0,0,12,91.99,34,1538055935759
37,0,0,0,12,92,40,1538055935759
37,0,0,0,12,92,26,1538055935759
37,0,0,0,12,92,74,1538055935760
37,0,0,0,12,92,26,1538055935760
37,0,0,0,12,92,74,1538055935761
37,0,0,0,12,92,26,1538055935761
14,37,41,0,10,91.77,6,1538055936333
37,0,0,0,10,91.77,25,1538055936333
0,0,0,0,4,91.445,100,1538055936450
14,41,0,0,12,91.91,100,1538055941085
14,41,0,0,12,91.99,100,1538055941085
14,37,41,0,12,91.99,50,1538055941432
0,0,0,0,4,91.5424,100,1538055947699
0,0,0,0,12,91.96,100,1538055964790
0,0,0,0,10,91.97,100,1538055964790
14,41,0,0,10,91.98,100,1538055964791
0,0,0,0,10,91.98,100,1538055964791
0,0,0,0,10,91.98,100,1538055964792
0,0,0,0,10,91.97,100,1538055964814
0,0,0,0,10,91.98,100,1538055964814
0,0,0,0,10,91.98,100,1538055964814
14,37,41,0,10,92,26,1538055965752
14,41,0,0,10,92,100,1538055965753
0,0,0,0,10,92,100,1538055965753
14,37,41,0,12,92,74,1538055965753
14,41,0,0,12,92,100,1538055965753
14,41,0,0,12,92,100,1538055965753
14,41,0,0,10,92,134,1538055965753
0,0,0,0,12,92,100,1538055965753
0,0,0,0,12,92,100,1538055965753
0,0,0,0,12,92,100,1538055965753
0,0,0,0,12,92,100,1538055965754
0,0,0,0,4,91.79,100,1538055965768
37,0,0,0,2,91.96,50,1538055965769
0,0,0,0,4,91.73,100,1538055965862
14,37,41,0,11,92.12,50,1538055966426
14,37,41,0,12,92,50,1538055966588
14,37,41,0,12,92,34,1538055967131
14,37,41,0,12,92.11,66,1538055967131
14,41,0,0,12,92,100,1538055967132
14,37,41,0,12,92.11,34,1538055967840
14,37,41,0,12,92.11,16,1538055967840
37,0,0,0,4,91.64,57,1538055969101
0,0,0,0,4,91.865,100,1538055969504
14,41,0,0,10,92.09,100,1538055970392
0,0,0,0,4,91.86,100,1538055973303
0,0,0,0,4,91.86,100,1538055973443
14,37,41,0,10,92.11,1,1538055975754
0,0,0,0,12,92.11,100,1538055978844
37,0,0,0,10,92.11,99,1538055978844
37,0,0,0,10,92.12,1,1538055978844
14,37,41,0,10,92.12,99,1538055978844
14,37,41,0,19,92.11,35,1538055978844
37,0,0,0,4,91.915,12,1538055979022
37,0,0,0,4,91.733,21,1538055981553
0,0,0,0,12,92.34,100,1538055998451
0,0,0,0,10,92.37,100,1538055998451
0,0,0,0,4,92.37,100,1538056000896
0,0,0,0,4,92.005,100,1538056015539
0,0,0,0,4,92.37,100,1538056085972
0,0,0,0,4,92.005,100,1538056090193
37,0,0,0,10,92.31,77,1538056106532
37,0,0,0,10,92.31,23,1538056106532
0,0,0,0,10,92.25,977,1538056106532
37,0,0,0,10,92.25,23,1538056106532
0,0,0,0,4,92.31,100,1538056106535
0,0,0,0,4,92.31,149,1538056106536
0,0,0,0,4,92.005,100,1538056110917
0,0,0,0,4,92.37,100,1538056127594
14,41,0,0,19,92.37,100,1538056127691
14,37,41,0,11,92.36,50,1538056127691
14,41,0,0,10,92.37,100,1538056127692
0,0,0,0,10,92.37,100,1538056127692
14,41,0,0,7,92.37,100,1538056127692
14,41,0,0,10,92.37,200,1538056127692
14,41,0,0,12,92.37,100,1538056127692
14,41,0,0,2,92.37,100,1538056127692
14,37,41,0,2,92.37,50,1538056127692
0,0,0,0,15,92.37,100,1538056127692
14,41,0,0,12,92.37,100,1538056127692
37,0,0,0,19,92.37,1,1538056127692
14,37,41,0,19,92.37,62,1538056127693
14,37,41,0,19,92.37,37,1538056127693
14,37,41,0,19,92.36,40,1538056127693
0,0,0,0,10,92.43,100,1538056127693
14,41,0,0,10,92.43,109,1538056127693
14,41,0,0,11,92.43,100,1538056127693
14,41,0,0,10,92.43,100,1538056127693
14,41,0,0,12,92.43,100,1538056127694
14,41,0,0,12,92.43,100,1538056127694
14,37,41,0,10,92.36,50,1538056127696
0,0,0,0,10,92.44,100,1538056127696
0,0,0,0,4,92.44,100,1538056130286
0,0,0,0,4,92.66,100,1538056136520
0,0,0,0,4,92.6,1000,1538056136525
0,0,0,0,4,92.66,100,1538056144770
0,0,0,0,4,92.15,100,1538056149418
14,37,41,0,10,92.66,85,1538056151793
14,37,41,0,12,92.52,15,1538056151793
37,0,0,0,10,92.66,15,1538056151793
14,41,0,0,11,92.67,100,1538056151793
14,41,0,0,10,92.67,100,1538056151793
0,0,0,0,11,92.67,100,1538056151793
14,41,0,0,18,92.66,100,1538056151794
14,37,41,0,12,92.54,55,1538056151794
14,37,41,0,12,92.54,45,1538056151794
14,41,0,0,7,92.67,100,1538056151794
14,37,41,0,12,92.65,15,1538056151794
14,37,41,0,12,92.67,85,1538056151794
37,0,0,0,12,92.67,15,1538056151794
37,0,0,0,12,92.67,9,1538056151794
37,0,0,0,12,92.67,91,1538056151794
14,41,0,0,12,92.58,100,1538056151794
14,41,0,0,12,92.74,100,1538056151794
14,37,41,0,2,92.78,50,1538056152015
37,0,0,0,2,92.78,50,1538056152015
0,0,0,0,4,93.145,100,1538056152016
37,0,0,0,15,92.81,50,1538056152101
37,0,0,0,15,92.74,31,1538056153085
37,0,0,0,15,92.74,19,1538056153085
0,0,0,0,4,93.65,100,1538056156036
0,0,0,0,11,93.49,100,1538056156055
0,0,0,0,11,93.69,100,1538056156055
0,0,0,0,4,93.19,100,1538056160379
0,0,0,0,4,93.75,100,1538056162266
0,0,0,0,19,93.19,100,1538056162360
0,0,0,0,4,93.19,200,1538056168097
0,0,0,0,15,93.19,100,1538056168109
0,0,0,0,4,93.19,300,1538056168109
0,0,0,0,4,93.19,200,1538056168111
0,0,0,0,4,93.19,200,1538056168125
0,0,0,0,4,93.19,300,1538056168131
0,0,0,0,15,93.19,100,1538056168139
0,0,0,0,4,93.19,200,1538056168139
0,0,0,0,19,93.19,100,1538056175507
0,0,0,0,4,93.75,100,1538056175514
37,0,0,0,4,92.57,7,1538056180065
0,0,0,0,4,93.73,100,1538056180744
0,0,0,0,4,93.18,100,1538056193983
0,0,0,0,4,93.76,100,1538056193989
0,0,0,0,10,93.18,100,1538056199215
0,0,0,0,4,93.76,100,1538056199219
10,2,41,0,4,92.2043,400,1538056200956
0,0,0,0,4,93.5848,250,1538056204057
0,0,0,0,10,93.17,100,1538056210459
0,0,0,0,4,93.74,100,1538056210463
14,41,0,0,10,93.16,100,1538056210498
0,0,0,0,10,93.15,100,1538056216477
0,0,0,0,4,93.7,100,1538056216483
37,0,0,0,4,93.6952,10,1538056217733
0,0,0,0,4,93.4071,100,1538056218395
0,0,0,0,19,93.14,100,1538056219137
0,0,0,0,19,93.13,100,1538056223502
0,0,0,0,4,93.66,100,1538056223507
37,0,0,0,10,93,3,1538056227636
0,0,0,0,19,93.12,100,1538056232744
0,0,0,0,4,93.64,100,1538056232750
14,41,0,0,10,93.64,100,1538056237101
0,0,0,0,4,93.6,100,1538056244782
0,0,0,0,19,93.1,100,1538056245902
0,0,0,0,19,93.095,100,1538056251015
0,0,0,0,4,93.58,100,1538056251020
0,0,0,0,4,93.0974,250,1538056252363
0,0,0,0,4,93.58,100,1538056260260
0,0,0,0,19,93.085,100,1538056260892
14,41,0,0,10,93.58,100,1538056261703
0,0,0,0,4,93.0868,250,1538056263456
0,0,0,0,4,93.53,100,1538056270509
0,0,0,0,19,93.07,100,1538056270601
0,0,0,0,4,93.0868,300,1538056273277
0,0,0,0,4,93.52,100,1538056276741
37,0,0,0,19,93.06,50,1538056276914
14,41,0,0,10,93.55,100,1538056283205
14,41,0,0,19,93.065,100,1538056283205
14,37,41,0,10,93.27,5,1538056283205
0,0,0,0,19,93.1,100,1538056283206
37,0,0,0,4,92.58,1,1538056284140
0,0,0,0,4,93.51,100,1538056285987
14,41,0,0,10,93.53,100,1538056292001
0,0,0,0,4,93.3448,300,1538056292946
0,0,0,0,4,93.055,1600,1538056292958
14,37,41,0,10,93,7,1538056292983
0,0,0,0,19,93.04,100,1538056292983
0,0,0,0,19,93.01,100,1538056292983
0,0,0,0,4,93.265,300,1538056292983
37,0,0,0,19,93.04,40,1538056292984
37,0,0,0,19,93.01,60,1538056292984
0,0,0,0,4,93.07,100,1538056292993
14,37,41,0,19,93.04,10,1538056293000
14,37,41,0,19,93.01,90,1538056293000
0,0,0,0,4,93.05,300,1538056296022
0,0,0,0,4,93.05,100,1538056296026
0,0,0,0,4,93.51,100,1538056303049
14,41,0,0,10,93.51,105,1538056304807
14,37,41,0,11,93.51,95,1538056304807
14,41,0,0,8,93.51,100,1538056304807
0,0,0,0,10,93.51,100,1538056304807
37,0,0,0,11,93.51,5,1538056304807
37,0,0,0,11,93.51,95,1538056304807
0,0,0,0,8,93.51,300,1538056304807
0,0,0,0,18,93.51,100,1538056304807
14,41,0,0,10,93.51,134,1538056304807
14,41,0,0,11,93.51,100,1538056304807
14,37,41,0,12,93.4,50,1538056304808
14,37,41,0,12,93.5,15,1538056304808
14,37,41,0,12,93.5,1,1538056304808
14,41,0,0,12,93.51,100,1538056304808
0,0,0,0,2,93.51,100,1538056304808
14,37,41,0,12,93.51,34,1538056304808
0,0,0,0,8,93.51,100,1538056304808
37,0,0,0,12,93.51,66,1538056304808
37,0,0,0,12,93.51,34,1538056304808
37,0,0,0,12,93.51,66,1538056304808
37,0,0,0,12,93.51,34,1538056304808
37,0,0,0,12,93.51,66,1538056304808
0,0,0,0,12,93.51,100,1538056304808
14,41,0,0,8,93.52,100,1538056304808
0,0,0,0,12,93.51,100,1538056304808
14,41,0,0,12,93.51,100,1538056304808
14,37,41,0,12,93.51,66,1538056304808
14,37,41,0,11,93.52,75,1538056304808
0,0,0,0,12,93.51,100,1538056304808
0,0,0,0,4,93.51,100,1538056304808
0,0,0,0,12,93.51,100,1538056304808
0,0,0,0,12,93.51,100,1538056304808
37,0,0,0,12,93.51,34,1538056304808
37,0,0,0,11,93.52,25,1538056304809
0,0,0,0,4,93.51,100,1538056304809
0,0,0,0,10,93.52,100,1538056304809
0,0,0,0,4,93.51,100,1538056304809
14,41,0,0,17,93.28,100,1538056304839
14,41,0,0,17,93.28,100,1538056304839
14,41,0,0,17,93.28,100,1538056304839
14,41,0,0,17,93.28,100,1538056304839
14,41,0,0,17,93.28,100,1538056304839
0,0,0,0,4,93.46,100,1538056308073
0,0,0,0,4,93.4,20900,1538056313234
0,0,0,0,4,93.47,100,1538056317313
37,0,0,0,7,93.09,10,1538056327181
37,0,0,0,4,93.0995,10,1538056327182
0,0,0,0,4,93.47,100,1538056328577
14,41,0,0,19,93.47,100,1538056331510
0,0,0,0,12,93.39,200,1538056334237
0,0,0,0,4,93.46,100,1538056338825
0,0,0,0,4,93.46,100,1538056348864
0,0,0,0,4,93.45,100,1538056353899
14,37,41,0,19,93.44,15,1538056357312
14,37,41,0,19,93.45,85,1538056357312
0,0,0,0,4,93.43,100,1538056366151
37,0,0,0,4,93.0101,25,1538056367499
0,0,0,0,4,93.43,100,1538056373405
14,41,0,0,12,93.35,100,1538056380815
10,2,41,0,4,93.3727,200,1538056381107
0,0,0,0,4,93.43,100,1538056381136
0,0,0,0,4,93.42,100,1538056389605
0,0,0,0,4,92.62,100,1538056393129
0,0,0,0,4,93.37,100,1538056394382
0,0,0,0,4,93.41,100,1538056400617
10,2,41,0,4,93.25,100,1538056403709
14,41,0,0,12,93.36,100,1538056404117
0,0,0,0,4,92.6,100,1538056405533
0,0,0,0,4,93.43,100,1538056413609
0,0,0,0,4,93.41,100,1538056421892
14,41,0,0,11,93.4,100,1538056427519
0,0,0,0,4,93.025,200,1538056427528
0,0,0,0,4,93.4,100,1538056433927
0,0,0,0,4,93.4,100,1538056441959
0,0,0,0,4,93.4,100,1538056452992
14,41,0,0,10,93.4,300,1538056455222
14,41,0,0,11,93.4,134,1538056455222
14,37,41,0,12,93.32,66,1538056455222
0,0,0,0,4,92.995,1060,1538056456776
37,0,0,0,12,93.32,34,1538056457170
37,0,0,0,12,93.39,15,1538056457170
37,0,0,0,12,93.4,51,1538056457170
0,0,0,0,4,93.39,100,1538056458967
0,0,0,0,4,93.48,100,1538056463028
0,0,0,0,12,93.48,100,1538056464661
0,0,0,0,4,93.46,100,1538056468260
0,0,0,0,4,93.06,100,1538056479564
0,0,0,0,4,93.06,100,1538056479582
14,41,0,0,11,93.03,100,1538056479627
0,0,0,0,15,93.22,100,1538056479628
0,0,0,0,4,93.225,200,1538056479629
14,41,0,0,11,93,100,1538056479658
14,37,41,0,10,93.05,78,1538056479658
14,41,0,0,8,93.01,100,1538056479658
14,41,0,0,19,93.01,100,1538056479658
0,0,0,0,4,93.215,100,1538056479660
14,41,0,0,11,93,100,1538056479679
0,0,0,0,4,93.14,100,1538056479682
0,0,0,0,4,93.14,100,1538056479710
0,0,0,0,4,93.35,100,1538056481313
14,41,0,0,10,93.36,100,1538056481424
0,0,0,0,4,93.41,100,1538056484692
0,0,0,0,4,93.39,100,1538056488547
0,0,0,0,4,93.41,100,1538056489307
0,0,0,0,4,93.13,100,1538056494435
0,0,0,0,4,93.41,100,1538056499793
0,0,0,0,4,93.13,100,1538056500625
0,0,0,0,4,93.1205,100,1538056500634
14,41,0,0,10,93.41,100,1538056503327
14,37,41,0,12,93.4,15,1538056503327
14,41,0,0,12,93.41,100,1538056503327
14,37,41,0,12,93.41,85,1538056503327
14,37,41,0,10,93.42,81,1538056503327
14,37,41,0,18,93.41,4,1538056503327
14,37,41,0,12,93.41,15,1538056503328
37,0,0,0,10,93.42,19,1538056503328
14,41,0,0,10,93.41,100,1538056503330
0,0,0,0,4,93.49,100,1538056511825
0,0,0,0,8,93.02,100,1538056513956
0,0,0,0,4,92.85,100,1538056520429
0,0,0,0,4,93.5,100,1538056520860
14,41,0,0,12,93.45,100,1538056525129
14,41,0,0,12,93.49,100,1538056525129
0,0,0,0,4,93.47,100,1538056529893
0,0,0,0,4,93.175,100,1538056535705
0,0,0,0,4,93.47,100,1538056540142
14,41,0,0,8,93.47,100,1538056548431
14,41,0,0,12,93.47,100,1538056548431
14,41,0,0,19,93.5,100,1538056548432
37,0,0,0,19,93.37,11,1538056548433
37,0,0,0,12,93.37,15,1538056548433
0,0,0,0,12,93.5,100,1538056548433
14,41,0,0,11,93.5,100,1538056548433
14,37,41,0,19,93.5,11,1538056548433
14,37,41,0,19,93.5,15,1538056548433
14,37,41,0,12,93.5,4,1538056548434
37,0,0,0,12,93.5,10,1538056548445
0,0,0,0,4,93.58,100,1538056551176
37,0,0,0,4,93.3002,10,1538056551807
37,0,0,0,4,93.305,10,1538056551809
0,0,0,0,4,93.2081,100,1538056558717
0,0,0,0,4,93.57,100,1538056561212
37,0,0,0,10,93.5,5,1538056566703
37,0,0,0,10,93.59,95,1538056566703
37,0,0,0,8,93.19,73,1538056566703
0,0,0,0,4,93.59,100,1538056569244
14,37,41,0,11,93.59,96,1538056573233
