c,bE,aE,bP,aP,bS,aS,t 
0,10,10,12.83,12.84,7,10,1538492916630
0,10,10,12.83,12.84,8,10,1538492916647
0,10,10,12.83,12.84,8,5,1538492916681
0,10,10,12.83,12.84,9,5,1538492916682
0,12,10,12.83,12.84,10,5,1538492916682
0,10,10,12.83,12.84,9,5,1538492916702
0,10,10,12.83,12.84,8,5,1538492916782
0,10,10,12.83,12.84,8,8,1538492917021
0,10,10,12.83,12.84,8,9,1538492917146
0,10,10,12.83,12.84,8,6,1538492917347
0,10,10,12.83,12.84,10,6,1538492917678
0,10,10,12.83,12.84,10,9,1538492918021
0,10,10,12.83,12.84,11,9,1538492918139
0,10,10,12.83,12.84,13,9,1538492918678
0,10,10,12.83,12.84,14,9,1538492919485
0,10,10,12.83,12.84,15,9,1538492919486
0,10,10,12.83,12.84,16,9,1538492919488
0,10,10,12.83,12.84,17,9,1538492919488
0,10,10,12.83,12.84,16,9,1538492919490
0,10,10,12.83,12.84,15,9,1538492919496
0,10,10,12.83,12.84,14,9,1538492919805
0,10,10,12.83,12.84,13,9,1538492919806
0,10,10,12.83,12.84,13,10,1538492928520
0,10,10,12.83,12.84,14,10,1538492931045
0,10,10,12.83,12.84,15,10,1538492931046
0,10,10,12.83,12.84,16,10,1538492936962
0,10,10,12.83,12.84,17,10,1538492936967
0,10,10,12.83,12.84,19,10,1538492937261
0,10,10,12.83,12.84,18,10,1538492937559
0,10,10,12.83,12.84,16,10,1538492937561
0,10,10,12.83,12.84,15,10,1538492937833
0,10,10,12.83,12.84,14,10,1538492948329
0,10,10,12.83,12.84,13,10,1538492948331
0,10,10,12.83,12.84,14,10,1538492954909
0,10,10,12.83,12.84,15,10,1538492954910
0,10,10,12.83,12.84,16,10,1538492954910
0,10,10,12.83,12.84,15,10,1538492954918
0,10,10,12.83,12.84,14,10,1538492957300
0,10,10,12.83,12.84,13,10,1538492962950
0,10,10,12.83,12.84,13,8,1538492969248
0,10,10,12.83,12.84,15,8,1538492969249
0,10,10,12.83,12.84,13,8,1538492969249
0,10,10,12.83,12.84,15,8,1538492969250
0,10,10,12.83,12.84,14,8,1538492969933
0,10,10,12.83,12.84,13,8,1538492979774
0,10,10,12.83,12.84,14,8,1538492981136
0,10,10,12.83,12.84,13,8,1538492981137
0,10,10,12.83,12.84,11,8,1538492981160
0,10,10,12.83,12.84,9,8,1538492984806
0,10,10,12.83,12.84,9,16,1538492994991
0,10,10,12.83,12.84,10,16,1538493000177
0,10,10,12.83,12.84,11,16,1538493000177
0,10,10,12.83,12.84,12,16,1538493000179
0,10,10,12.83,12.84,11,16,1538493000183
0,10,10,12.83,12.84,10,16,1538493000362
0,10,10,12.83,12.84,9,16,1538493000364
0,11,10,12.83,12.84,10,16,1538493001599
0,10,10,12.83,12.84,9,16,1538493006792
0,10,10,12.83,12.84,10,16,1538493021681
0,10,10,12.83,12.84,11,16,1538493021681
0,10,10,12.83,12.84,12,16,1538493021681
0,10,10,12.83,12.84,11,16,1538493021713
0,10,10,12.83,12.84,10,16,1538493021713
0,11,10,12.83,12.84,9,16,1538493021732
0,10,10,12.83,12.84,10,16,1538493021734
0,10,10,12.83,12.84,11,16,1538493021734
0,10,10,12.83,12.84,10,16,1538493023233
0,11,10,12.83,12.84,9,16,1538493023233
0,10,10,12.83,12.84,10,16,1538493037696
0,11,10,12.83,12.84,9,16,1538493038942
0,10,10,12.83,12.84,10,16,1538493050686
0,11,10,12.83,12.84,9,16,1538493050688
0,11,10,12.83,12.84,9,17,1538493059299
0,11,10,12.83,12.84,12,16,1538493067811
0,11,10,12.83,12.84,9,16,1538493067811
0,11,10,12.83,12.84,13,18,1538493067811
0,11,10,12.83,12.84,13,16,1538493067811
0,11,10,12.83,12.84,12,18,1538493067811
0,12,10,12.83,12.84,9,18,1538493067812
0,11,10,12.83,12.84,9,18,1538493067812
0,10,10,12.83,12.84,10,18,1538493067813
0,11,10,12.83,12.84,9,18,1538493076492
0,10,10,12.83,12.84,10,18,1538493125679
0,10,10,12.83,12.84,11,18,1538493146029
0,10,10,12.83,12.84,10,18,1538493146030
0,10,10,12.83,12.84,10,17,1538493159598
0,11,10,12.83,12.84,12,17,1538493159598
0,11,10,12.83,12.84,13,17,1538493159598
0,11,10,12.83,12.84,12,17,1538493159599
0,11,10,12.83,12.84,16,17,1538493159599
0,12,10,12.83,12.84,10,17,1538493159599
0,10,10,12.83,12.84,9,17,1538493159599
0,11,10,12.83,12.84,12,17,1538493159599
0,10,10,12.83,12.84,11,17,1538493159600
0,10,10,12.83,12.84,13,17,1538493159602
0,10,10,12.83,12.84,11,17,1538493159602
0,10,10,12.83,12.84,11,17,1538493159602
0,10,10,12.83,12.84,12,17,1538493159602
0,10,10,12.83,12.84,12,17,1538493159602
0,10,10,12.83,12.84,11,17,1538493159602
0,11,10,12.83,12.84,13,17,1538493159619
0,11,10,12.83,12.84,16,17,1538493159619
0,11,10,12.83,12.84,12,17,1538493159620
0,11,10,12.83,12.84,13,17,1538493159620
0,11,10,12.83,12.84,17,17,1538493159620
0,11,10,12.83,12.84,17,17,1538493159620
0,11,10,12.83,12.84,18,17,1538493159620
0,11,10,12.83,12.84,16,17,1538493159620
0,10,10,12.83,12.84,13,17,1538493159621
0,10,10,12.83,12.84,12,17,1538493159694
0,10,10,12.83,12.84,11,17,1538493159694
0,10,10,12.83,12.84,11,21,1538493160035
0,10,10,12.83,12.84,11,23,1538493160036
0,10,10,12.83,12.84,11,22,1538493160036
0,10,10,12.83,12.84,11,24,1538493160036
0,10,10,12.83,12.84,10,22,1538493160666
0,10,10,12.83,12.84,11,23,1538493160666
0,10,10,12.83,12.84,11,22,1538493160666
0,10,10,12.83,12.84,10,21,1538493160668
0,10,10,12.83,12.84,11,21,1538493164215
0,10,10,12.83,12.84,12,21,1538493164216
0,10,10,12.83,12.84,11,21,1538493164217
0,10,10,12.83,12.84,12,21,1538493164217
0,10,10,12.83,12.84,13,21,1538493164218
0,10,10,12.83,12.84,12,21,1538493164325
0,10,10,12.83,12.84,11,21,1538493164325
0,11,10,12.83,12.84,9,21,1538493164328
0,10,10,12.83,12.84,10,21,1538493181582
0,10,10,12.83,12.84,11,21,1538493181583
0,10,10,12.83,12.84,10,21,1538493181585
0,11,10,12.83,12.84,9,21,1538493183327
0,11,10,12.83,12.84,9,22,1538493192810
0,11,10,12.83,12.84,9,23,1538493202617
0,11,10,12.83,12.84,13,23,1538493222164
0,11,10,12.83,12.84,12,23,1538493222164
0,11,10,12.83,12.84,10,23,1538493222164
0,11,10,12.83,12.84,9,23,1538493222165
0,11,10,12.83,12.84,9,22,1538493222950
0,10,10,12.83,12.84,10,22,1538493222951
0,10,10,12.83,12.84,11,22,1538493222952
0,10,10,12.83,12.84,10,22,1538493222953
0,11,10,12.83,12.84,9,22,1538493223647
0,11,10,12.83,12.84,9,23,1538493224017
0,11,10,12.83,12.84,9,22,1538493229313
0,10,10,12.83,12.84,10,22,1538493229314
0,11,10,12.83,12.84,9,22,1538493229316
0,11,10,12.83,12.84,9,23,1538493240492
0,11,10,12.83,12.84,9,24,1538493240967
0,11,10,12.83,12.84,9,23,1538493240967
0,12,10,12.83,12.84,7,23,1538493245157
0,10,10,12.83,12.84,13,23,1538493245344
0,10,10,12.83,12.84,11,23,1538493245344
0,10,10,12.83,12.84,13,24,1538493257435
0,10,10,12.83,12.84,11,24,1538493257435
0,10,10,12.83,12.84,11,23,1538493257437
0,10,10,12.83,12.84,11,22,1538493261227
0,10,10,12.83,12.84,12,22,1538493261227
0,10,10,12.83,12.84,12,20,1538493261800
0,10,10,12.83,12.84,12,21,1538493266936
0,10,10,12.83,12.84,12,22,1538493281654
0,10,10,12.83,12.84,13,21,1538493317558
0,10,10,12.83,12.84,12,21,1538493317558
0,10,10,12.83,12.84,12,21,1538493317613
0,10,10,12.83,12.84,12,22,1538493324331
0,10,10,12.83,12.84,11,22,1538493324365
0,10,10,12.83,12.84,11,23,1538493324365
0,10,10,12.83,12.84,11,16,1538493329057
0,10,10,12.83,12.84,12,15,1538493329057
0,10,10,12.83,12.84,11,15,1538493329057
0,10,10,12.83,12.84,14,15,1538493329060
0,10,10,12.83,12.84,14,14,1538493329083
0,10,10,12.83,12.84,14,13,1538493331963
0,10,10,12.83,12.84,14,8,1538493332036
0,10,10,12.83,12.84,14,12,1538493332036
0,10,10,12.83,12.84,14,15,1538493332037
0,10,10,12.83,12.84,14,16,1538493334064
0,10,10,12.83,12.84,15,16,1538493342669
0,10,10,12.83,12.84,14,16,1538493352771
0,10,10,12.83,12.84,13,16,1538493352773
0,10,10,12.83,12.84,13,17,1538493352773
0,10,10,12.83,12.84,14,16,1538493386249
0,10,10,12.83,12.84,14,17,1538493386249
0,10,10,12.83,12.84,15,16,1538493386260
0,10,10,12.83,12.84,16,16,1538493386260
0,10,10,12.83,12.84,15,16,1538493386271
0,10,10,12.83,12.84,15,17,1538493392839
0,10,10,12.83,12.84,14,17,1538493392840
0,10,10,12.83,12.84,13,17,1538493392840
0,10,10,12.83,12.84,13,18,1538493392840
0,10,10,12.83,12.84,11,18,1538493392875
0,10,10,12.83,12.84,11,17,1538493392948
0,10,10,12.83,12.84,13,17,1538493392975
0,10,10,12.83,12.84,13,16,1538493393107
0,10,10,12.83,12.84,13,14,1538493393210
0,10,10,12.83,12.84,14,14,1538493393211
0,10,10,12.83,12.84,16,14,1538493393211
0,10,10,12.83,12.84,14,14,1538493393310
0,10,10,12.83,12.84,14,12,1538493404125
0,11,12,12.84,12.84,1,2,1538493404125
0,11,10,12.84,12.84,1,12,1538493404125
0,11,12,12.84,12.84,4,2,1538493404125
0,11,12,12.84,12.84,4,1,1538493404126
0,11,10,12.84,12.85,4,16,1538493404126
0,11,10,12.84,12.85,4,14,1538493404126
0,10,10,12.84,12.85,5,16,1538493404126
0,10,10,12.84,12.85,6,16,1538493404126
0,10,10,12.84,12.85,8,16,1538493404126
0,10,10,12.84,12.85,9,16,1538493404126
0,12,10,12.84,12.85,7,16,1538493404126
0,10,10,12.84,12.85,8,16,1538493404126
0,12,10,12.84,12.85,6,16,1538493404126
0,12,10,12.84,12.85,8,16,1538493404126
0,12,10,12.84,12.85,9,16,1538493404126
0,12,10,12.84,12.85,9,16,1538493404126
0,12,10,12.84,12.85,10,16,1538493404126
0,12,10,12.84,12.85,11,16,1538493404126
0,12,10,12.84,12.85,10,16,1538493404126
0,12,10,12.84,12.85,13,16,1538493404126
0,12,10,12.84,12.85,11,16,1538493404127
0,12,10,12.84,12.85,13,16,1538493404127
0,12,10,12.84,12.85,12,16,1538493404127
0,12,10,12.84,12.85,16,16,1538493404127
0,12,10,12.84,12.85,15,16,1538493404131
0,12,10,12.84,12.85,12,16,1538493404131
0,12,10,12.84,12.85,13,16,1538493404131
0,12,10,12.84,12.85,12,11,1538493404132
0,11,10,12.85,12.85,6,11,1538493404132
0,11,10,12.85,12.85,10,10,1538493404132
0,11,10,12.85,12.85,10,11,1538493404132
0,11,12,12.85,12.85,6,3,1538493404132
0,11,10,12.85,12.85,6,10,1538493404132
0,11,12,12.85,12.85,6,1,1538493404132
0,11,12,12.85,12.85,6,2,1538493404132
0,11,10,12.85,12.86,6,15,1538493404132
0,11,10,12.85,12.86,6,17,1538493404133
0,10,10,12.85,12.86,8,17,1538493404133
0,10,10,12.85,12.86,8,16,1538493404133
0,12,10,12.85,12.86,9,17,1538493404133
0,12,10,12.85,12.86,9,16,1538493404133
0,10,10,12.85,12.86,8,14,1538493404141
0,10,10,12.85,12.86,8,15,1538493404141
0,10,10,12.85,12.86,10,14,1538493404161
0,10,10,12.85,12.86,10,14,1538493404161
0,10,10,12.85,12.86,12,14,1538493404161
0,10,10,12.85,12.86,11,14,1538493404161
0,10,10,12.85,12.86,10,14,1538493404161
0,10,10,12.85,12.86,9,14,1538493404161
0,10,10,12.85,12.86,9,14,1538493404161
0,10,10,12.85,12.86,8,14,1538493404224
0,10,10,12.85,12.86,6,14,1538493404242
0,10,10,12.85,12.86,8,9,1538493404683
0,10,10,12.85,12.86,6,9,1538493404683
0,10,10,12.85,12.86,9,9,1538493404714
0,10,10,12.85,12.86,11,9,1538493405679
0,10,10,12.85,12.86,11,10,1538493406145
0,10,10,12.85,12.86,11,12,1538493406145
0,10,10,12.85,12.86,12,12,1538493406248
0,10,10,12.85,12.86,12,10,1538493406249
0,10,10,12.85,12.86,12,9,1538493406550
0,10,10,12.85,12.86,13,9,1538493407057
0,10,10,12.85,12.86,12,9,1538493424514
0,10,10,12.85,12.86,13,9,1538493424515
0,10,10,12.85,12.86,12,9,1538493424523
0,10,10,12.85,12.86,13,9,1538493425045
0,10,10,12.85,12.86,12,9,1538493425731
0,10,10,12.85,12.86,13,9,1538493426090
0,10,10,12.85,12.86,12,9,1538493426091
0,10,10,12.85,12.86,12,10,1538493432170
0,10,10,12.85,12.86,12,11,1538493432170
0,10,10,12.85,12.86,13,11,1538493432170
0,10,10,12.85,12.86,11,10,1538493433087
0,10,10,12.85,12.86,13,10,1538493433087
0,10,10,12.85,12.86,12,10,1538493457323
0,10,10,12.85,12.86,13,10,1538493457323
0,10,10,12.85,12.86,14,10,1538493457324
0,10,10,12.85,12.86,13,10,1538493457325
0,10,10,12.85,12.86,13,13,1538493481041
0,10,10,12.85,12.86,13,14,1538493481041
0,10,10,12.85,12.86,12,14,1538493481041
0,10,10,12.85,12.86,11,14,1538493481883
0,10,10,12.85,12.86,10,14,1538493481883
0,10,10,12.85,12.86,10,13,1538493481885
0,10,10,12.85,12.86,11,13,1538493483988
0,10,10,12.85,12.86,12,13,1538493483988
0,10,10,12.85,12.86,11,13,1538493489325
0,10,10,12.85,12.86,10,13,1538493490914
0,10,10,12.85,12.86,11,13,1538493493042
0,10,10,12.85,12.86,12,13,1538493493042
0,10,10,12.85,12.86,11,13,1538493493466
0,10,10,12.85,12.86,10,13,1538493501289
0,10,10,12.85,12.86,11,13,1538493508601
0,10,10,12.85,12.86,12,13,1538493508601
0,10,10,12.85,12.86,14,13,1538493508679
0,10,10,12.85,12.86,13,13,1538493508679
0,10,10,12.85,12.86,12,13,1538493543555
0,10,10,12.85,12.86,12,17,1538493561045
0,10,10,12.85,12.86,12,16,1538493561045
0,10,10,12.85,12.86,12,16,1538493562035
0,10,10,12.85,12.86,12,17,1538493566333
0,10,10,12.85,12.86,12,18,1538493566334
0,10,10,12.85,12.86,12,19,1538493566337
0,10,10,12.85,12.86,12,18,1538493566343
0,10,10,12.85,12.86,12,19,1538493566343
0,10,10,12.85,12.86,12,18,1538493566350
0,10,10,12.85,12.86,12,17,1538493566381
0,10,10,12.85,12.86,12,16,1538493566889
0,10,10,12.85,12.86,12,15,1538493572231
0,10,10,12.85,12.86,13,15,1538493572232
0,11,10,12.86,12.86,4,5,1538493572236
0,10,10,12.85,12.86,13,5,1538493572236
0,11,12,12.86,12.86,4,1,1538493572236
0,11,12,12.86,12.86,5,1,1538493572237
0,10,10,12.86,12.87,6,17,1538493572237
0,11,10,12.86,12.87,5,17,1538493572237
0,10,10,12.86,12.87,8,17,1538493572237
0,10,10,12.86,12.87,7,17,1538493572237
0,10,10,12.86,12.87,8,17,1538493572237
0,10,10,12.86,12.87,7,17,1538493572237
0,10,10,12.86,12.87,7,17,1538493572237
0,10,10,12.86,12.87,7,16,1538493572242
0,10,10,12.86,12.87,5,16,1538493572341
0,12,10,12.86,12.87,4,15,1538493572341
0,10,10,12.86,12.87,6,16,1538493572341
0,12,10,12.86,12.87,4,16,1538493572341
0,12,10,12.86,12.87,4,13,1538493572341
0,12,10,12.86,12.87,4,14,1538493572341
0,8,10,12.86,12.87,4,12,1538493572341
0,12,10,12.86,12.87,4,12,1538493572341
0,8,10,12.86,12.87,4,11,1538493572341
0,10,10,12.86,12.87,3,11,1538493572487
0,12,10,12.86,12.87,3,11,1538493572487
0,8,10,12.86,12.87,4,11,1538493574273
0,12,10,12.86,12.87,3,11,1538493574397
0,10,10,12.86,12.87,4,11,1538493581335
0,12,10,12.86,12.87,3,11,1538493581480
0,11,10,12.86,12.87,4,11,1538493584085
0,12,10,12.86,12.87,3,11,1538493587249
0,12,10,12.86,12.87,5,11,1538493587256
0,12,10,12.86,12.87,6,10,1538493587256
0,12,10,12.86,12.87,6,11,1538493587256
0,12,10,12.86,12.87,6,10,1538493587256
0,12,10,12.86,12.87,7,10,1538493587256
0,12,10,12.86,12.87,5,10,1538493587257
0,10,10,12.86,12.87,6,10,1538493610009
0,12,10,12.86,12.87,5,10,1538493610010
0,10,10,12.86,12.87,6,10,1538493610010
0,12,10,12.86,12.87,5,10,1538493610013
0,12,10,12.86,12.87,5,8,1538493622925
0,12,10,12.86,12.87,5,10,1538493628029
0,12,10,12.86,12.87,5,11,1538493628029
0,12,10,12.86,12.87,5,10,1538493628040
0,10,10,12.86,12.87,6,10,1538493633531
0,10,10,12.86,12.87,7,10,1538493633531
0,10,10,12.86,12.87,6,10,1538493634696
0,12,10,12.86,12.87,5,10,1538493634696
0,12,10,12.86,12.87,6,10,1538493658148
0,12,10,12.86,12.87,7,10,1538493658148
0,12,10,12.86,12.87,6,10,1538493662216
0,10,10,12.86,12.87,7,10,1538493662555
0,10,10,12.86,12.87,8,10,1538493662556
0,10,10,12.86,12.87,7,10,1538493662558
0,12,10,12.86,12.87,6,10,1538493662558
0,12,10,12.86,12.87,6,12,1538493673380
0,12,10,12.86,12.87,6,11,1538493673380
0,12,10,12.86,12.87,6,11,1538493677216
0,10,10,12.86,12.87,7,11,1538493699583
0,10,10,12.86,12.87,8,11,1538493699583
0,10,10,12.86,12.87,7,11,1538493699583
0,12,10,12.86,12.87,6,11,1538493699583
0,12,10,12.86,12.87,6,10,1538493785179
0,12,10,12.86,12.87,6,3,1538493785918
0,10,10,12.86,12.87,7,3,1538493804769
0,10,10,12.86,12.87,8,3,1538493819343
0,10,10,12.86,12.87,9,3,1538493819345
0,10,10,12.86,12.87,8,3,1538493822145
0,10,10,12.86,12.87,7,3,1538493822146
0,10,10,12.86,12.87,7,2,1538493827525
0,10,11,12.86,12.87,7,2,1538493827525
0,11,10,12.87,12.87,10,2,1538493827525
0,11,10,12.87,12.87,6,2,1538493827525
0,11,19,12.87,12.87,10,1,1538493827525
0,11,19,12.87,12.87,6,1,1538493827525
0,11,10,12.87,12.88,6,7,1538493827526
0,11,10,12.87,12.88,6,8,1538493827526
0,10,10,12.87,12.88,7,8,1538493827526
0,10,10,12.87,12.88,8,8,1538493827526
0,10,10,12.87,12.88,7,8,1538493827526
0,10,10,12.87,12.88,9,8,1538493827526
0,10,10,12.87,12.88,8,8,1538493827526
0,10,10,12.87,12.88,9,8,1538493827526
0,11,10,12.87,12.88,6,8,1538493827526
0,10,10,12.87,12.88,8,8,1538493827526
0,10,10,12.87,12.88,8,8,1538493827526
0,10,10,12.87,12.88,7,8,1538493827526
0,10,10,12.87,12.88,10,8,1538493827526
0,10,10,12.87,12.88,9,8,1538493827526
0,10,10,12.87,12.88,10,6,1538493827526
0,10,10,12.87,12.88,10,7,1538493827526
0,10,10,12.87,12.88,10,7,1538493827527
0,10,10,12.87,12.88,10,8,1538493827527
0,10,10,12.87,12.88,10,10,1538493827527
0,10,10,12.87,12.88,10,9,1538493827527
0,10,10,12.87,12.88,9,10,1538493827527
0,10,10,12.87,12.88,8,10,1538493827527
0,10,10,12.87,12.88,7,10,1538493827528
0,10,10,12.87,12.88,6,9,1538493827619
0,10,10,12.87,12.88,6,10,1538493827619
0,10,10,12.87,12.88,4,9,1538493827619
0,10,10,12.87,12.88,5,9,1538493827619
0,8,10,12.87,12.88,3,8,1538493827619
0,8,10,12.87,12.88,3,9,1538493827619
0,8,10,12.87,12.88,3,7,1538493827619
0,8,10,12.87,12.88,3,6,1538493827619
0,10,10,12.87,12.88,2,6,1538493827620
0,19,10,12.87,12.88,2,6,1538493827620
0,19,10,12.87,12.88,2,6,1538493827665
0,10,10,12.87,12.88,7,6,1538493827679
0,10,10,12.87,12.88,7,6,1538493827679
0,10,10,12.87,12.88,8,6,1538493827679
0,10,10,12.87,12.88,6,6,1538493827776
0,10,10,12.87,12.88,6,9,1538493828058
0,10,10,12.87,12.88,7,9,1538493828097
0,10,10,12.87,12.88,8,9,1538493828097
0,10,10,12.87,12.88,6,9,1538493828227
0,10,10,12.87,12.88,7,9,1538493828227
0,10,10,12.87,12.88,8,9,1538493829797
0,10,10,12.87,12.88,7,9,1538493829797
0,10,10,12.87,12.88,7,9,1538493830069
0,10,10,12.87,12.88,7,8,1538493834759
0,10,10,12.87,12.88,7,9,1538493834817
0,10,10,12.87,12.88,8,9,1538493839086
0,10,10,12.87,12.88,9,9,1538493839086
0,10,10,12.87,12.88,10,9,1538493839086
0,10,10,12.87,12.88,11,9,1538493839086
0,10,10,12.87,12.88,13,9,1538493839086
0,10,10,12.87,12.88,12,9,1538493839086
0,10,10,12.87,12.88,15,9,1538493839086
0,10,10,12.87,12.88,14,9,1538493839086
0,10,10,12.87,12.88,14,9,1538493839087
0,10,10,12.87,12.88,14,8,1538493839087
0,10,10,12.87,12.88,13,8,1538493839167
0,10,10,12.87,12.88,13,7,1538493839167
0,10,10,12.87,12.88,12,7,1538493839167
0,10,10,12.87,12.88,11,7,1538493839167
0,10,10,12.87,12.88,12,7,1538493842538
0,10,10,12.87,12.88,11,7,1538493842801
0,10,10,12.87,12.88,11,6,1538493847661
0,10,10,12.87,12.88,10,6,1538493852768
0,10,10,12.87,12.88,10,14,1538493853995
0,10,10,12.87,12.88,9,14,1538493853995
0,10,10,12.87,12.88,9,15,1538493853995
0,10,10,12.87,12.88,10,15,1538493854886
0,10,10,12.87,12.88,11,15,1538493854886
0,10,10,12.87,12.88,10,15,1538493854963
0,10,10,12.87,12.88,9,15,1538493854963
0,10,10,12.87,12.88,10,15,1538493856234
0,10,10,12.87,12.88,11,15,1538493856234
0,10,10,12.87,12.88,10,15,1538493863269
0,10,10,12.87,12.88,10,14,1538493870185
0,10,10,12.87,12.88,11,14,1538493882393
0,10,10,12.87,12.88,10,14,1538493882888
0,10,10,12.87,12.88,11,14,1538493886063
0,10,10,12.87,12.88,12,14,1538493886064
0,10,10,12.87,12.88,13,14,1538493886066
0,10,10,12.87,12.88,12,14,1538493886069
0,10,10,12.87,12.88,11,14,1538493886174
0,10,10,12.87,12.88,10,14,1538493893001
0,10,10,12.87,12.88,9,14,1538493900945
0,10,10,12.87,12.88,9,13,1538493912453
0,10,10,12.87,12.88,10,13,1538493912453
0,10,10,12.87,12.88,11,13,1538493912453
0,10,10,12.87,12.88,12,13,1538493912454
0,10,10,12.87,12.88,10,13,1538493913078
0,10,10,12.87,12.88,11,13,1538493913078
0,10,10,12.87,12.88,9,14,1538493913673
0,10,10,12.87,12.88,10,14,1538493913673
0,10,10,12.87,12.88,9,15,1538493913673
0,10,10,12.87,12.88,9,14,1538493915064
0,10,10,12.87,12.88,11,14,1538493919306
0,10,10,12.87,12.88,10,14,1538493919306
0,10,10,12.87,12.88,12,14,1538493919307
0,10,10,12.87,12.88,13,14,1538493919308
0,10,10,12.87,12.88,12,14,1538493919311
0,10,10,12.87,12.88,11,14,1538493919380
0,10,10,12.87,12.88,11,13,1538493924405
0,10,10,12.87,12.88,11,15,1538493929502
0,10,10,12.87,12.88,11,14,1538493929502
0,10,10,12.87,12.88,10,15,1538493933885
0,10,10,12.87,12.88,9,15,1538493933885
0,10,10,12.87,12.88,9,14,1538493933890
0,10,10,12.87,12.88,10,14,1538493937696
0,10,10,12.87,12.88,9,14,1538493937854
0,10,10,12.87,12.88,10,14,1538493938028
0,10,10,12.87,12.88,9,14,1538493938916
0,10,10,12.87,12.88,10,14,1538493941662
0,10,10,12.87,12.88,9,14,1538493941663
0,10,10,12.87,12.88,10,14,1538493941664
0,10,10,12.87,12.88,9,14,1538493941681
0,10,10,12.87,12.88,10,14,1538493943135
0,10,10,12.87,12.88,9,14,1538493950195
0,10,10,12.87,12.88,10,14,1538493952081
0,10,10,12.87,12.88,9,14,1538493953429
0,10,10,12.87,12.88,10,14,1538493954452
0,10,10,12.87,12.88,9,14,1538493954558
0,10,10,12.87,12.88,10,14,1538493966304
0,10,10,12.87,12.88,11,14,1538493966304
