c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,17.95,100,1539869535093
0,0,0,0,4,17.95,100,1539869535093
0,0,0,0,4,17.95,100,1539869535093
0,0,0,0,4,17.95,100,1539869535093
0,0,0,0,4,17.945,100,1539869535098
0,0,0,0,4,17.945,100,1539869535100
0,0,0,0,4,17.935,1200,1539869535104
0,0,0,0,4,17.9425,100,1539869535179
0,0,0,0,4,17.945,100,1539869535181
0,0,0,0,4,17.9425,100,1539869535188
0,0,0,0,4,17.94,100,1539869535199
0,0,0,0,4,17.9425,100,1539869535232
0,0,0,0,4,17.94,100,1539869535403
0,0,0,0,4,17.95,100,1539869536671
0,0,0,0,4,17.95,100,1539869536673
0,0,0,0,12,17.94,268,1539869536759
37,0,0,0,12,17.94,20,1539869536760
14,41,0,0,12,17.94,212,1539869536760
14,37,41,0,12,17.94,11,1539869536760
37,0,0,0,12,17.94,11,1539869536760
0,0,0,0,4,17.945,100,1539869536763
0,0,0,0,4,17.945,200,1539869536768
0,0,0,0,12,17.94,100,1539869536780
0,0,0,0,12,17.94,100,1539869536780
37,0,0,0,12,17.94,43,1539869536780
0,0,0,0,4,17.945,100,1539869536781
14,41,0,0,10,17.94,200,1539869539142
0,0,0,0,12,17.94,100,1539869539142
37,0,0,0,12,17.94,10,1539869539142
0,0,0,0,12,17.94,490,1539869539142
14,37,41,0,12,17.94,10,1539869539142
14,37,41,0,12,17.94,90,1539869539142
37,0,0,0,12,17.94,10,1539869539142
0,0,0,0,18,17.94,100,1539869539142
0,0,0,0,4,17.945,100,1539869539143
37,0,0,0,4,17.94,20,1539869539163
0,0,0,0,10,17.94,100,1539869539521
0,0,0,0,12,17.94,100,1539869539521
0,0,0,0,18,17.94,100,1539869539521
37,0,0,0,4,17.9499,4,1539869539708
0,0,0,0,10,17.94,100,1539869539742
14,37,41,0,12,17.94,9,1539869541480
14,37,41,0,12,17.94,46,1539869541480
0,0,0,0,12,17.93,100,1539869541480
0,0,0,0,12,17.93,697,1539869541480
0,0,0,0,10,17.93,1219,1539869541480
37,0,0,0,19,17.93,30,1539869541480
37,0,0,0,10,17.93,10,1539869541481
14,41,0,0,12,17.93,492,1539869541481
0,0,0,0,4,17.94,400,1539869541481
37,0,0,0,4,17.94,80,1539869541484
0,0,0,0,4,17.935,2100,1539869541484
37,0,0,0,4,17.94,20,1539869541484
0,0,0,0,4,17.94,200,1539869541485
0,0,0,0,11,17.94,100,1539869541487
0,0,0,0,4,17.94,200,1539869541560
0,0,0,0,4,17.94,100,1539869541590
0,0,0,0,4,17.94,100,1539869542153
14,41,0,0,12,17.94,400,1539869543407
14,37,41,0,12,17.93,8,1539869543407
14,41,0,0,12,17.93,100,1539869543407
14,41,0,0,12,17.93,400,1539869543407
14,41,0,0,12,17.93,100,1539869543407
37,0,0,0,19,17.93,10,1539869543407
37,0,0,0,19,17.93,24,1539869543407
14,37,41,0,19,17.93,34,1539869543407
37,0,0,0,19,17.93,34,1539869543407
14,37,41,0,19,17.93,32,1539869543407
0,0,0,0,11,17.93,400,1539869543408
0,0,0,0,4,17.935,400,1539869543408
14,37,41,0,12,17.92,1,1539869543408
0,0,0,0,11,17.92,600,1539869543408
0,0,0,0,10,17.92,800,1539869543408
14,41,0,0,11,17.92,100,1539869543408
0,0,0,0,12,17.92,1499,1539869543408
0,0,0,0,11,17.92,300,1539869543408
0,0,0,0,12,17.92,400,1539869543408
0,0,0,0,11,17.92,100,1539869543408
14,41,0,0,8,17.93,100,1539869543408
0,0,0,0,12,17.92,200,1539869543408
37,0,0,0,8,17.93,96,1539869543408
0,0,0,0,8,17.93,104,1539869543408
14,41,0,0,12,17.92,100,1539869543408
14,41,0,0,12,17.92,100,1539869543408
14,41,0,0,12,17.92,100,1539869543408
14,37,41,0,12,17.92,96,1539869543408
14,41,0,0,12,17.92,100,1539869543409
0,0,0,0,4,17.925,200,1539869543409
0,0,0,0,4,17.925,200,1539869543409
0,0,0,0,4,17.925,100,1539869543409
0,0,0,0,4,17.92,100,1539869543410
14,41,0,0,12,17.92,200,1539869543410
0,0,0,0,4,17.92,100,1539869543411
0,0,0,0,4,17.93,100,1539869543414
14,41,0,0,4,17.93,200,1539869543418
0,0,0,0,4,17.93,100,1539869543419
0,0,0,0,4,17.92,100,1539869543476
0,0,0,0,15,17.93,278,1539869544640
14,41,0,0,19,17.93,122,1539869544640
0,0,0,0,4,17.93,100,1539869544905
0,0,0,0,4,17.93,100,1539869544928
0,0,0,0,11,17.93,100,1539869545023
0,0,0,0,4,17.93,200,1539869545025
0,0,0,0,15,17.93,1600,1539869545405
0,0,0,0,4,17.93,100,1539869545409
0,0,0,0,4,17.93,400,1539869545410
37,0,0,0,12,17.93,10,1539869546680
0,0,0,0,10,17.93,200,1539869547792
14,41,0,0,10,17.93,200,1539869547894
0,0,0,0,10,17.93,100,1539869547894
0,0,0,0,15,17.93,100,1539869547895
0,0,0,0,4,17.93,100,1539869547898
0,0,0,0,4,17.93,100,1539869547925
37,0,0,0,12,17.93,10,1539869548069
0,0,0,0,4,17.93,100,1539869548125
37,0,0,0,12,17.93,80,1539869548660
0,0,0,0,12,17.93,100,1539869548660
0,0,0,0,12,17.92,100,1539869548660
0,0,0,0,12,17.92,100,1539869548660
0,0,0,0,12,17.92,100,1539869548660
37,0,0,0,12,17.92,20,1539869548660
37,0,0,0,12,17.92,40,1539869548660
0,0,0,0,4,17.93,200,1539869548662
0,0,0,0,4,17.93,200,1539869548663
37,0,0,0,7,17.92,10,1539869549122
0,0,0,0,15,17.925,100,1539869550011
0,0,0,0,10,17.92,100,1539869554303
14,37,41,0,12,17.92,40,1539869554458
14,41,0,0,12,17.92,104,1539869554458
14,37,41,0,12,17.92,7,1539869554458
14,41,0,0,12,17.92,100,1539869554458
14,41,0,0,12,17.92,200,1539869554458
14,41,0,0,12,17.92,875,1539869554458
0,0,0,0,19,17.92,100,1539869554458
14,37,41,0,12,17.91,1,1539869554459
0,0,0,0,11,17.92,100,1539869554459
0,0,0,0,11,17.91,900,1539869554459
0,0,0,0,12,17.91,1699,1539869554459
0,0,0,0,12,17.91,100,1539869554459
0,0,0,0,12,17.91,400,1539869554459
0,0,0,0,4,17.925,400,1539869554459
0,0,0,0,4,17.9225,100,1539869554460
0,0,0,0,4,17.915,100,1539869554460
0,0,0,0,4,17.925,100,1539869554460
0,0,0,0,4,17.92,200,1539869554461
0,0,0,0,4,17.92,100,1539869554461
0,0,0,0,12,17.91,100,1539869554462
0,0,0,0,12,17.91,100,1539869554462
0,0,0,0,12,17.91,400,1539869554462
14,41,0,0,10,17.9,300,1539869554585
14,37,41,0,12,17.91,5,1539869554585
14,37,41,0,12,17.9,7,1539869554585
0,0,0,0,4,17.91,100,1539869554586
14,41,0,0,11,17.9,100,1539869557147
0,0,0,0,12,17.9,100,1539869557147
0,0,0,0,12,17.9,100,1539869557147
37,0,0,0,12,17.9,6,1539869557147
14,41,0,0,19,17.9,100,1539869557147
37,0,0,0,12,17.9,6,1539869557148
0,0,0,0,4,17.91,200,1539869557148
14,37,41,0,12,17.9,1,1539869557148
0,0,0,0,4,17.9,100,1539869557149
0,0,0,0,4,17.91,100,1539869557149
0,0,0,0,4,17.91,100,1539869557149
0,0,0,0,4,17.91,1000,1539869557233
0,0,0,0,4,17.9,100,1539869557238
14,41,0,0,11,17.91,100,1539869559304
14,41,0,0,11,17.91,100,1539869559304
14,41,0,0,10,17.91,500,1539869559304
14,41,0,0,12,17.91,100,1539869559304
14,41,0,0,12,17.91,100,1539869559305
14,41,0,0,18,17.92,100,1539869559305
14,41,0,0,10,17.92,100,1539869559305
14,41,0,0,11,17.92,100,1539869559305
14,41,0,0,11,17.92,100,1539869559305
14,41,0,0,11,17.92,100,1539869559305
14,41,0,0,8,17.92,100,1539869559305
14,41,0,0,10,17.92,100,1539869559305
14,41,0,0,12,17.92,100,1539869559305
14,41,0,0,10,17.92,100,1539869559305
14,41,0,0,19,17.93,100,1539869559306
14,41,0,0,12,17.93,100,1539869559306
0,0,0,0,19,17.93,100,1539869559306
37,0,0,0,18,17.93,20,1539869559306
0,0,0,0,4,17.91,200,1539869559306
0,0,0,0,15,17.93,100,1539869559306
0,0,0,0,4,17.91,100,1539869559308
0,0,0,0,4,17.925,400,1539869559311
0,0,0,0,4,17.925,1525,1539869559311
0,0,0,0,4,17.925,1500,1539869559313
0,0,0,0,4,17.925,100,1539869559315
37,0,0,0,4,17.92,25,1539869559326
0,0,0,0,4,17.91,100,1539869559422
0,0,0,0,4,17.91,100,1539869559440
0,0,0,0,4,17.925,400,1539869559639
0,0,0,0,15,17.925,100,1539869561002
0,0,0,0,10,17.93,700,1539869561007
0,0,0,0,11,17.93,1100,1539869561007
0,0,0,0,10,17.93,600,1539869561007
14,41,0,0,10,17.93,100,1539869561007
0,0,0,0,15,17.93,300,1539869561007
14,41,0,0,10,17.93,100,1539869561007
14,41,0,0,10,17.93,100,1539869561007
0,0,0,0,19,17.93,100,1539869561007
14,41,0,0,19,17.93,100,1539869561007
14,41,0,0,19,17.93,100,1539869561007
37,0,0,0,12,17.93,65,1539869561007
14,41,0,0,19,17.93,100,1539869561007
0,0,0,0,15,17.93,100,1539869561008
0,0,0,0,4,17.93,100,1539869561009
0,0,0,0,4,17.93,100,1539869561009
0,0,0,0,4,17.93,100,1539869561010
0,0,0,0,4,17.93,100,1539869561016
0,0,0,0,19,17.93,100,1539869561016
0,0,0,0,19,17.93,100,1539869561016
14,41,0,0,19,17.93,100,1539869561016
0,0,0,0,15,17.93,1000,1539869561017
0,0,0,0,4,17.925,100,1539869561017
0,0,0,0,10,17.92,200,1539869561060
0,0,0,0,11,17.92,100,1539869561060
0,0,0,0,11,17.92,100,1539869561060
0,0,0,0,19,17.92,100,1539869561060
0,0,0,0,10,17.92,100,1539869561060
0,0,0,0,19,17.92,100,1539869561060
0,0,0,0,19,17.92,100,1539869561060
14,41,0,0,10,17.92,1600,1539869561060
0,0,0,0,12,17.92,200,1539869561061
37,0,0,0,12,17.92,93,1539869561061
0,0,0,0,19,17.92,100,1539869561061
37,0,0,0,12,17.92,7,1539869561061
14,41,0,0,19,17.92,100,1539869561061
0,0,0,0,4,17.9225,100,1539869561061
0,0,0,0,4,17.925,200,1539869561061
0,0,0,0,4,17.925,100,1539869561062
0,0,0,0,4,17.925,100,1539869561062
0,0,0,0,4,17.925,100,1539869561062
0,0,0,0,4,17.925,300,1539869561119
0,0,0,0,4,17.93,100,1539869561120
0,0,0,0,19,17.92,100,1539869561132
0,0,0,0,4,17.925,100,1539869561133
0,0,0,0,4,17.93,100,1539869561156
0,0,0,0,4,17.93,100,1539869561271
0,0,0,0,4,17.93,100,1539869561486
0,0,0,0,4,17.925,100,1539869562809
0,0,0,0,4,17.925,200,1539869562814
0,0,0,0,4,17.925,200,1539869562815
0,0,0,0,4,17.925,300,1539869562815
0,0,0,0,4,17.925,100,1539869562816
0,0,0,0,4,17.925,100,1539869562862
0,0,0,0,4,17.925,100,1539869563038
0,0,0,0,4,17.93,2875,1539869563045
0,0,0,0,4,17.9201,230,1539869564564
0,0,0,0,4,17.925,200,1539869565683
0,0,0,0,4,17.925,200,1539869565684
0,0,0,0,4,17.925,200,1539869565684
0,0,0,0,15,17.925,500,1539869565684
0,0,0,0,15,17.925,100,1539869565684
0,0,0,0,4,17.925,200,1539869565686
0,0,0,0,4,17.925,100,1539869565686
0,0,0,0,4,17.925,100,1539869565687
0,0,0,0,4,17.925,200,1539869565689
0,0,0,0,10,17.925,100,1539869565727
0,0,0,0,10,17.92,200,1539869565727
0,0,0,0,11,17.92,100,1539869565729
0,0,0,0,11,17.92,700,1539869565729
14,41,0,0,11,17.92,100,1539869565729
14,41,0,0,11,17.92,100,1539869565729
14,41,0,0,11,17.92,100,1539869565729
14,41,0,0,19,17.92,100,1539869565729
14,41,0,0,19,17.92,100,1539869565729
14,41,0,0,19,17.92,100,1539869565729
37,0,0,0,19,17.92,93,1539869565729
14,41,0,0,12,17.92,100,1539869565729
14,41,0,0,12,17.92,100,1539869565729
14,41,0,0,12,17.92,100,1539869565729
0,0,0,0,11,17.92,100,1539869565729
0,0,0,0,4,17.9225,100,1539869565730
37,0,0,0,19,17.92,93,1539869565730
0,0,0,0,4,17.925,100,1539869565730
0,0,0,0,11,17.92,100,1539869565730
0,0,0,0,4,17.92,100,1539869565732
0,0,0,0,4,17.92,100,1539869565733
14,41,0,0,11,17.92,100,1539869565733
0,0,0,0,11,17.92,100,1539869565748
0,0,0,0,11,17.92,100,1539869565748
0,0,0,0,4,17.9225,100,1539869565762
0,0,0,0,4,17.9225,100,1539869565799
0,0,0,0,4,17.925,100,1539869565800
0,0,0,0,4,17.925,100,1539869565911
0,0,0,0,4,17.9225,100,1539869565918
0,0,0,0,4,17.9299,200,1539869566619
0,0,0,0,11,17.92,100,1539869566635
0,0,0,0,4,17.925,200,1539869566636
0,0,0,0,4,17.925,100,1539869566636
37,0,0,0,12,17.92,10,1539869566678
0,0,0,0,4,17.925,100,1539869566944
0,0,0,0,4,17.925,100,1539869566950
0,0,0,0,4,17.925,100,1539869566980
0,0,0,0,4,17.925,100,1539869567014
0,0,0,0,4,17.925,100,1539869567020
0,0,0,0,4,17.925,100,1539869567027
0,0,0,0,4,17.925,100,1539869567064
37,0,0,0,12,17.92,10,1539869568070
37,0,0,0,4,17.9209,25,1539869568352
0,0,0,0,4,17.925,400,1539869568932
0,0,0,0,4,17.925,200,1539869569129
37,0,0,0,12,17.93,5,1539869569202
0,0,0,0,15,17.925,100,1539869569206
0,0,0,0,4,17.93,100,1539869569219
0,0,0,0,4,17.93,100,1539869569220
0,0,0,0,4,17.93,200,1539869569226
0,0,0,0,10,17.93,100,1539869569239
14,41,0,0,11,17.93,100,1539869569239
14,41,0,0,11,17.93,100,1539869569240
0,0,0,0,11,17.93,100,1539869569240
14,41,0,0,19,17.93,100,1539869569240
0,0,0,0,11,17.93,100,1539869569240
14,41,0,0,11,17.93,100,1539869569240
14,41,0,0,12,17.93,100,1539869569240
14,41,0,0,11,17.93,100,1539869569240
14,41,0,0,11,17.93,100,1539869569240
14,41,0,0,12,17.93,1095,1539869569240
14,41,0,0,12,17.93,200,1539869569240
0,0,0,0,19,17.93,100,1539869569240
14,41,0,0,19,17.93,100,1539869569240
14,41,0,0,19,17.93,100,1539869569240
14,41,0,0,19,17.93,100,1539869569240
14,41,0,0,19,17.93,100,1539869569240
0,0,0,0,19,17.93,100,1539869569240
0,0,0,0,4,17.93,100,1539869569240
0,0,0,0,15,17.93,100,1539869569240
0,0,0,0,15,17.93,200,1539869569241
0,0,0,0,15,17.93,400,1539869569241
0,0,0,0,15,17.93,100,1539869569241
0,0,0,0,15,17.93,400,1539869569241
0,0,0,0,11,17.93,100,1539869569241
37,0,0,0,11,17.93,75,1539869569241
0,0,0,0,15,17.93,251,1539869569241
0,0,0,0,4,17.93,100,1539869569243
37,0,0,0,4,17.93,75,1539869569261
0,0,0,0,4,17.93,100,1539869569316
0,0,0,0,4,17.93,100,1539869569317
37,0,0,0,4,17.93,25,1539869569426
0,0,0,0,4,17.93,100,1539869569477
0,0,0,0,11,17.925,100,1539869569744
0,0,0,0,11,17.93,100,1539869570019
14,41,0,0,10,17.925,100,1539869570019
14,41,0,0,19,17.925,100,1539869570020
0,0,0,0,11,17.93,100,1539869570748
0,0,0,0,10,17.93,100,1539869570748
14,41,0,0,11,17.93,100,1539869570748
0,0,0,0,15,17.93,100,1539869570748
14,41,0,0,11,17.93,100,1539869570982
14,37,41,0,11,17.93,25,1539869570982
37,0,0,0,15,17.93,49,1539869570983
0,0,0,0,11,17.94,676,1539869570984
0,0,0,0,11,17.94,124,1539869570984
0,0,0,0,10,17.94,737,1539869570984
0,0,0,0,11,17.94,300,1539869570984
37,0,0,0,12,17.94,8,1539869570984
0,0,0,0,11,17.94,200,1539869570984
14,41,0,0,10,17.94,100,1539869570984
0,0,0,0,12,17.94,1167,1539869570984
0,0,0,0,10,17.94,100,1539869570984
0,0,0,0,18,17.94,184,1539869570984
0,0,0,0,12,17.94,625,1539869570984
37,0,0,0,19,17.94,61,1539869570984
0,0,0,0,12,17.94,100,1539869570984
0,0,0,0,18,17.94,116,1539869570984
37,0,0,0,19,17.94,39,1539869570984
14,41,0,0,10,17.94,463,1539869570984
0,0,0,0,18,17.94,184,1539869570984
37,0,0,0,18,17.94,16,1539869570984
0,0,0,0,10,17.94,100,1539869570984
37,0,0,0,10,17.94,37,1539869570985
0,0,0,0,15,17.94,100,1539869570985
0,0,0,0,4,17.94,100,1539869570987
14,41,0,0,19,17.95,200,1539869574052
14,41,0,0,12,17.95,100,1539869574052
0,0,0,0,4,17.965,100,1539869575355
0,0,0,0,4,17.965,100,1539869575847
0,0,0,0,11,17.97,200,1539869578063
0,0,0,0,4,17.98,100,1539869578090
0,0,0,0,4,17.98,200,1539869578091
0,0,0,0,11,17.98,100,1539869578091
0,0,0,0,10,17.98,1400,1539869578091
0,0,0,0,11,17.98,100,1539869578091
0,0,0,0,12,17.97,100,1539869578092
0,0,0,0,12,17.98,100,1539869578092
37,0,0,0,12,17.98,2,1539869578092
37,0,0,0,12,17.98,98,1539869578092
0,0,0,0,19,17.98,800,1539869578092
0,0,0,0,4,17.98,200,1539869578092
0,0,0,0,4,17.99,100,1539869578235
14,41,0,0,11,17.98,100,1539869578525
14,41,0,0,11,17.98,100,1539869578525
0,0,0,0,12,17.98,800,1539869578525
0,0,0,0,12,17.98,100,1539869578525
0,0,0,0,12,17.98,200,1539869578525
0,0,0,0,12,17.98,200,1539869578525
14,41,0,0,12,17.98,100,1539869578526
0,0,0,0,11,17.98,700,1539869578526
37,0,0,0,18,17.99,70,1539869578526
0,0,0,0,4,17.985,700,1539869578526
0,0,0,0,4,17.985,100,1539869578526
0,0,0,0,4,17.9825,100,1539869578527
0,0,0,0,4,17.985,100,1539869578527
0,0,0,0,2,17.98,100,1539869578631
0,0,0,0,4,17.98,100,1539869578635
14,41,0,0,12,17.98,100,1539869580894
0,0,0,0,4,17.985,100,1539869580898
0,0,0,0,11,17.99,800,1539869581638
14,41,0,0,11,17.99,100,1539869581638
0,0,0,0,12,17.99,1400,1539869581638
0,0,0,0,10,17.99,1100,1539869581638
0,0,0,0,10,17.99,100,1539869581638
14,41,0,0,19,17.99,100,1539869581638
14,41,0,0,2,17.99,100,1539869581638
14,41,0,0,18,17.99,100,1539869581638
0,0,0,0,4,17.99,100,1539869581640
0,0,0,0,15,17.99,100,1539869581640
0,0,0,0,4,17.985,100,1539869581646
0,0,0,0,4,17.99,100,1539869581660
0,0,0,0,11,17.99,700,1539869581756
0,0,0,0,4,17.99,300,1539869581834
0,0,0,0,19,17.99,100,1539869582459
0,0,0,0,19,17.99,100,1539869582459
0,0,0,0,8,17.99,300,1539869582459
14,41,0,0,19,17.99,100,1539869582459
0,0,0,0,12,17.99,100,1539869582459
0,0,0,0,12,17.99,100,1539869582459
0,0,0,0,11,17.98,300,1539869582463
0,0,0,0,11,17.98,200,1539869582464
14,41,0,0,8,17.98,100,1539869582464
14,41,0,0,7,17.98,100,1539869582465
14,41,0,0,18,17.98,100,1539869582465
14,41,0,0,11,17.98,100,1539869582465
0,0,0,0,11,17.98,100,1539869582465
14,37,41,0,12,17.98,70,1539869582465
0,0,0,0,15,17.98,100,1539869582465
0,0,0,0,4,17.985,100,1539869582465
0,0,0,0,4,17.985,100,1539869582465
0,0,0,0,4,17.985,100,1539869582467
0,0,0,0,10,17.97,700,1539869582469
0,0,0,0,4,17.9825,100,1539869582531
0,0,0,0,2,17.99,100,1539869582631
0,0,0,0,4,17.97,100,1539869583566
14,41,0,0,10,17.96,400,1539869583571
0,0,0,0,4,17.97,100,1539869583571
0,0,0,0,10,17.96,150,1539869583571
37,0,0,0,15,17.97,70,1539869583572
0,0,0,0,4,17.97,100,1539869583572
0,0,0,0,4,17.97,100,1539869583577
0,0,0,0,4,17.97,100,1539869583593
0,0,0,0,15,17.965,200,1539869583597
0,0,0,0,4,17.97,100,1539869583635
0,0,0,0,8,17.97,200,1539869583879
0,0,0,0,4,17.9776,1000,1539869585160
0,0,0,0,4,17.98,100,1539869585235
0,0,0,0,10,17.98,2200,1539869585236
0,0,0,0,15,17.97,100,1539869585237
0,0,0,0,15,17.98,100,1539869585237
14,41,0,0,12,17.98,100,1539869585261
0,0,0,0,4,17.98,100,1539869585442
0,0,0,0,15,17.98,500,1539869585982
0,0,0,0,19,17.98,200,1539869591160
14,41,0,0,11,17.98,100,1539869591160
0,0,0,0,10,17.98,100,1539869591160
14,41,0,0,8,17.98,100,1539869591160
14,37,41,0,12,17.97,10,1539869591160
14,37,41,0,12,17.97,10,1539869591160
14,37,41,0,12,17.98,80,1539869591160
37,0,0,0,12,17.98,20,1539869591160
0,0,0,0,12,17.98,100,1539869591160
0,0,0,0,19,17.98,100,1539869591160
0,0,0,0,19,17.97,155,1539869591160
37,0,0,0,19,17.97,45,1539869591160
37,0,0,0,18,17.97,1,1539869591161
0,0,0,0,15,17.98,278,1539869591161
0,0,0,0,15,17.98,200,1539869591161
0,0,0,0,15,17.975,100,1539869591161
0,0,0,0,4,17.98,100,1539869591162
14,41,0,0,19,17.98,100,1539869591292
37,0,0,0,19,17.98,55,1539869591981
37,0,0,0,19,17.98,45,1539869591981
14,37,41,0,12,17.98,1,1539869591982
0,0,0,0,15,17.98,100,1539869592013
0,0,0,0,18,17.99,100,1539869592014
0,0,0,0,15,17.99,600,1539869592014
0,0,0,0,10,17.99,300,1539869592015
14,41,0,0,11,17.99,100,1539869592016
14,41,0,0,8,17.99,100,1539869592016
14,41,0,0,19,17.99,100,1539869592016
14,41,0,0,12,17.99,100,1539869592016
0,0,0,0,12,17.99,100,1539869592016
14,41,0,0,8,17.99,100,1539869592017
14,41,0,0,8,17.99,100,1539869592017
0,0,0,0,8,17.99,300,1539869592017
14,41,0,0,8,17.99,300,1539869592017
0,0,0,0,15,17.99,100,1539869592017
0,0,0,0,8,17.99,100,1539869592022
0,0,0,0,15,17.99,100,1539869592022
0,0,0,0,15,17.99,100,1539869592023
0,0,0,0,15,17.99,200,1539869592092
0,0,0,0,15,17.99,300,1539869594895
0,0,0,0,15,17.985,100,1539869594898
0,0,0,0,19,17.99,600,1539869594922
0,0,0,0,4,17.985,100,1539869595326
0,0,0,0,4,17.985,100,1539869595379
0,0,0,0,4,17.985,500,1539869595397
0,0,0,0,4,17.985,100,1539869595404
0,0,0,0,4,17.985,100,1539869595410
0,0,0,0,4,17.985,100,1539869595429
0,0,0,0,18,17.99,100,1539869595432
0,0,0,0,4,17.985,100,1539869595435
0,0,0,0,4,17.985,100,1539869595484
0,0,0,0,4,17.985,100,1539869595494
0,0,0,0,4,17.9845,5000,1539869596604
0,0,0,0,4,17.99,200,1539869596636
0,0,0,0,4,17.99,100,1539869596841
0,0,0,0,15,17.99,200,1539869599030
37,0,0,0,12,17.99,81,1539869599030
0,0,0,0,12,17.98,500,1539869600538
0,0,0,0,10,17.98,100,1539869600538
0,0,0,0,19,17.98,200,1539869600538
0,0,0,0,4,17.985,100,1539869600540
0,0,0,0,2,17.98,100,1539869600972
0,0,0,0,15,17.98,100,1539869600974
14,41,0,0,8,17.98,100,1539869601894
0,0,0,0,15,17.98,178,1539869601894
14,37,41,0,19,17.98,22,1539869601894
0,0,0,0,4,17.98,100,1539869601896
0,0,0,0,4,17.99,100,1539869602036
0,0,0,0,4,17.98,100,1539869603236
0,0,0,0,11,17.97,700,1539869603410
0,0,0,0,10,17.97,1300,1539869603410
14,41,0,0,10,17.97,100,1539869603410
14,41,0,0,8,17.97,100,1539869603410
14,41,0,0,19,17.97,100,1539869603410
14,41,0,0,19,17.97,100,1539869603410
14,41,0,0,19,17.97,100,1539869603410
14,41,0,0,12,17.97,100,1539869603411
0,0,0,0,2,17.97,100,1539869603432
0,0,0,0,4,17.9691,1000,1539869604675
0,0,0,0,10,17.96,800,1539869604676
37,0,0,0,10,17.96,50,1539869604676
0,0,0,0,2,17.96,100,1539869604831
37,0,0,0,12,17.95,6,1539869604919
14,41,0,0,11,17.95,100,1539869604919
14,41,0,0,11,17.95,1000,1539869604919
37,0,0,0,12,17.95,94,1539869604919
0,0,0,0,10,17.95,800,1539869604919
37,0,0,0,12,17.95,6,1539869604919
14,41,0,0,10,17.95,100,1539869604919
14,41,0,0,19,17.95,100,1539869604919
0,0,0,0,19,17.95,100,1539869604919
0,0,0,0,10,17.94,100,1539869604919
0,0,0,0,2,17.95,100,1539869604993
14,37,41,0,19,17.95,97,1539869604993
14,41,0,0,12,17.95,100,1539869604993
0,0,0,0,2,17.97,100,1539869605032
0,0,0,0,4,17.9528,126,1539869606172
0,0,0,0,15,17.96,800,1539869607893
14,41,0,0,8,17.96,100,1539869607893
14,41,0,0,19,17.96,100,1539869607893
14,37,41,0,12,17.95,10,1539869607893
0,0,0,0,4,17.96,100,1539869608042
37,0,0,0,12,17.95,10,1539869608068
0,0,0,0,4,17.9599,300,1539869608209
0,0,0,0,10,17.94,1100,1539869610545
14,37,41,0,8,17.94,5,1539869610546
37,0,0,0,8,17.94,95,1539869610547
