c,bE,aE,bP,aP,bS,aS,t
0,11,1,1.56,1.57,45,14,1538487713509
0,11,1,1.56,1.57,42,14,1538487713509
0,11,1,1.56,1.57,38,14,1538487713514
0,11,1,1.56,1.57,34,14,1538487713514
0,11,1,1.56,1.57,30,14,1538487713514
0,11,1,1.56,1.57,29,14,1538487713743
0,11,1,1.56,1.57,34,14,1538487713877
0,11,12,1.56,1.57,34,47,1538487713997
0,11,12,1.56,1.57,34,43,1538487713997
0,11,12,1.56,1.57,29,47,1538487713997
0,11,12,1.56,1.57,29,43,1538487728041
0,11,12,1.56,1.57,34,43,1538487733095
0,11,12,1.56,1.57,34,48,1538487826468
0,11,12,1.56,1.57,34,51,1538487826468
0,11,12,1.56,1.57,34,46,1538487826482
0,11,12,1.56,1.57,34,43,1538487832974
0,11,12,1.56,1.57,34,49,1538487835178
0,11,12,1.56,1.57,34,52,1538487835178
0,11,12,1.56,1.57,34,46,1538487835189
0,11,12,1.56,1.57,33,46,1538487838253
0,11,12,1.56,1.57,33,43,1538487838253
0,11,12,1.56,1.57,33,52,1538487839403
0,11,12,1.56,1.57,33,49,1538487839403
0,11,12,1.56,1.57,33,46,1538487839403
0,11,12,1.56,1.57,33,43,1538487842533
0,11,12,1.56,1.57,33,51,1538487843697
0,11,12,1.56,1.57,33,48,1538487843697
0,11,12,1.56,1.57,33,46,1538487843717
0,11,12,1.56,1.57,33,43,1538487845514
0,11,12,1.56,1.57,33,47,1538487845791
0,11,12,1.56,1.57,33,50,1538487845791
0,11,12,1.56,1.57,33,46,1538487846049
0,11,12,1.56,1.57,33,47,1538487847669
0,11,12,1.56,1.57,33,43,1538487847669
0,11,12,1.56,1.57,33,50,1538487847669
0,11,12,1.56,1.57,33,46,1538487848153
0,11,12,1.56,1.57,33,43,1538487860927
0,11,12,1.56,1.57,33,48,1538487860927
0,11,12,1.56,1.57,33,51,1538487860927
0,11,12,1.56,1.57,33,46,1538487860948
0,11,12,1.56,1.57,33,52,1538487878156
0,11,12,1.56,1.57,33,46,1538487878176
0,11,12,1.56,1.57,33,43,1538487878176
0,11,12,1.56,1.57,33,51,1538487885811
0,11,12,1.56,1.57,33,48,1538487885811
0,11,12,1.56,1.57,33,46,1538487885929
0,11,12,1.56,1.57,33,43,1538487895386
0,11,12,1.56,1.57,33,49,1538487895387
0,11,12,1.56,1.57,33,52,1538487895387
0,11,12,1.56,1.57,33,46,1538487895407
0,11,12,1.56,1.57,33,47,1538487900213
0,11,12,1.56,1.57,33,50,1538487900213
0,11,12,1.56,1.57,33,50,1538487900213
0,11,12,1.56,1.57,33,46,1538487900288
0,11,12,1.56,1.57,33,50,1538487912613
0,11,12,1.56,1.57,33,50,1538487912613
0,11,12,1.56,1.57,33,47,1538487912613
0,11,12,1.56,1.57,33,46,1538487913925
0,11,12,1.56,1.57,33,43,1538487913925
0,11,12,1.56,1.57,33,42,1538487915754
0,11,12,1.56,1.57,33,47,1538487917365
0,11,12,1.56,1.57,33,42,1538487917419
0,11,12,1.56,1.57,33,48,1538487929844
0,11,12,1.56,1.57,33,42,1538487930197
0,11,12,1.56,1.57,33,46,1538487930207
0,11,12,1.56,1.57,33,42,1538487934488
0,11,12,1.56,1.57,32,46,1538487947074
0,11,12,1.56,1.57,33,46,1538487947074
0,11,12,1.56,1.57,32,42,1538487958509
0,11,12,1.56,1.57,32,48,1538487964306
0,11,12,1.56,1.57,32,42,1538487965984
0,11,12,1.56,1.57,32,47,1538487981532
0,11,12,1.56,1.57,32,42,1538487986702
0,11,12,1.56,1.57,32,48,1538487998762
0,11,12,1.56,1.57,40,48,1538488000273
0,11,12,1.56,1.57,36,48,1538488000273
0,11,12,1.56,1.57,44,48,1538488000273
0,11,12,1.56,1.57,45,48,1538488000273
0,11,12,1.56,1.57,45,37,1538488000273
0,11,1,1.56,1.57,45,38,1538488000273
0,11,12,1.56,1.57,51,37,1538488000273
0,11,12,1.56,1.57,50,37,1538488000273
0,11,12,1.56,1.57,76,31,1538488000274
0,11,12,1.56,1.57,76,37,1538488000274
0,11,12,1.56,1.57,51,31,1538488000283
0,11,12,1.56,1.57,47,31,1538488000293
0,11,12,1.56,1.57,43,31,1538488000293
0,11,12,1.56,1.57,39,31,1538488000294
0,11,12,1.56,1.57,34,31,1538488000323
0,11,12,1.56,1.57,32,31,1538488001722
0,11,12,1.56,1.57,33,31,1538488001722
0,11,12,1.56,1.57,31,31,1538488012061
0,11,12,1.56,1.57,35,31,1538488012063
0,11,12,1.56,1.57,41,31,1538488012063
0,11,12,1.56,1.57,40,31,1538488012063
0,11,12,1.56,1.57,61,31,1538488012063
0,11,12,1.56,1.57,41,31,1538488012075
0,11,12,1.56,1.57,37,31,1538488012083
0,11,12,1.56,1.57,36,31,1538488012100
0,11,12,1.56,1.57,31,31,1538488012113
0,11,12,1.56,1.57,32,31,1538488017083
0,11,12,1.56,1.57,36,31,1538488024463
0,11,12,1.56,1.57,62,31,1538488024463
0,11,12,1.56,1.57,37,31,1538488024463
0,11,12,1.56,1.57,37,31,1538488024483
0,11,12,1.56,1.57,32,31,1538488024483
0,11,12,1.56,1.57,33,31,1538488024483
0,12,12,1.56,1.57,34,31,1538488047867
0,1,12,1.56,1.57,45,31,1538488047868
0,11,12,1.56,1.57,66,31,1538488097146
0,12,12,1.56,1.57,46,31,1538488097166
0,1,12,1.56,1.57,45,31,1538488097166
0,1,12,1.56,1.57,47,31,1538488105988
0,8,12,1.56,1.57,32,31,1538488114133
0,11,12,1.56,1.57,32,31,1538488114133
0,11,12,1.56,1.57,67,31,1538488114360
0,11,12,1.56,1.57,41,31,1538488114360
0,11,12,1.56,1.57,63,31,1538488114360
0,11,12,1.56,1.57,36,31,1538488114360
0,11,12,1.57,1.57,65,31,1538488114360
0,11,12,1.56,1.57,71,31,1538488114360
0,11,8,1.57,1.57,65,1,1538488114360
0,11,7,1.57,1.57,65,1,1538488114360
0,11,8,1.57,1.57,61,1,1538488114360
0,11,8,1.57,1.57,57,1,1538488114360
0,11,1,1.57,1.58,35,55,1538488114360
0,11,8,1.57,1.57,35,1,1538488114360
0,11,1,1.57,1.58,41,55,1538488114360
0,8,1,1.57,1.58,42,55,1538488114360
0,11,1,1.57,1.58,41,55,1538488114360
0,11,1,1.57,1.58,43,55,1538488114360
0,11,1,1.57,1.58,35,55,1538488114370
0,11,1,1.57,1.58,37,55,1538488114370
0,11,1,1.57,1.58,41,55,1538488114374
0,11,1,1.57,1.58,43,55,1538488114374
0,11,1,1.57,1.58,41,55,1538488114390
0,11,1,1.57,1.58,36,55,1538488114410
0,11,1,1.57,1.58,43,55,1538488114838
0,11,1,1.57,1.58,41,55,1538488114838
0,11,1,1.57,1.58,43,101,1538488117065
0,8,1,1.57,1.58,46,101,1538488119214
0,11,1,1.57,1.58,47,101,1538488119214
0,1,1,1.57,1.58,54,101,1538488119215
0,1,1,1.57,1.58,54,110,1538488119442
0,1,1,1.57,1.58,50,110,1538488136596
0,8,1,1.57,1.58,46,110,1538488145765
0,8,1,1.57,1.58,42,110,1538488157172
0,11,1,1.57,1.58,34,110,1538488157174
0,8,1,1.57,1.58,33,110,1538488157176
0,8,1,1.57,1.58,32,110,1538488168134
0,8,1,1.57,1.58,33,110,1538488169950
0,8,1,1.57,1.58,35,110,1538488169950
0,8,1,1.57,1.58,33,110,1538488172281
0,8,1,1.57,1.58,29,110,1538488172288
0,8,1,1.57,1.58,19,110,1538488178130
0,8,1,1.57,1.58,18,110,1538488188275
0,8,10,1.57,1.57,18,4,1538488212054
0,11,10,1.57,1.57,2,6,1538488212054
0,11,10,1.57,1.57,2,4,1538488212054
0,11,10,1.56,1.57,23,6,1538488212054
0,8,10,1.57,1.57,1,6,1538488212054
0,11,11,1.56,1.57,23,39,1538488212054
0,11,10,1.56,1.57,23,4,1538488212054
0,11,11,1.56,1.57,23,46,1538488212054
0,11,11,1.56,1.57,23,40,1538488212054
0,11,11,1.56,1.57,28,45,1538488212054
0,11,11,1.56,1.57,23,45,1538488212054
0,11,11,1.56,1.57,31,42,1538488212054
0,11,11,1.56,1.57,28,42,1538488212054
0,11,11,1.56,1.57,31,23,1538488212054
0,11,11,1.56,1.57,31,32,1538488212055
0,11,11,1.56,1.57,31,35,1538488212055
0,11,11,1.56,1.57,31,64,1538488212058
0,11,11,1.56,1.57,31,68,1538488212058
0,11,11,1.56,1.57,31,62,1538488212064
0,11,11,1.56,1.57,31,53,1538488212064
0,11,11,1.56,1.57,31,47,1538488212104
0,11,11,1.56,1.57,32,47,1538488212585
0,11,11,1.56,1.57,27,47,1538488213398
0,11,11,1.56,1.57,31,47,1538488213398
0,11,11,1.56,1.57,18,47,1538488213552
0,11,11,1.56,1.57,23,47,1538488213552
0,11,11,1.56,1.57,18,55,1538488213573
0,11,11,1.56,1.57,218,55,1538488213588
0,11,11,1.56,1.57,118,55,1538488213591
0,11,11,1.56,1.57,120,55,1538488213625
0,11,11,1.56,1.57,120,47,1538488214606
0,11,11,1.56,1.57,120,51,1538488216304
0,11,11,1.56,1.57,120,62,1538488216304
0,11,11,1.56,1.57,120,63,1538488216304
0,11,11,1.56,1.57,120,67,1538488216305
0,11,11,1.56,1.57,120,63,1538488216325
0,11,11,1.56,1.57,120,52,1538488220619
0,11,11,1.56,1.57,120,51,1538488220625
0,11,11,1.56,1.57,120,47,1538488220630
0,11,11,1.56,1.57,120,48,1538488220754
0,11,11,1.56,1.57,128,48,1538488225664
0,11,11,1.56,1.57,124,48,1538488225664
0,11,11,1.56,1.57,124,48,1538488225684
0,11,11,1.56,1.57,124,52,1538488228721
0,11,11,1.56,1.57,124,51,1538488233311
0,11,11,1.56,1.57,124,61,1538488233447
0,11,11,1.56,1.57,124,51,1538488233584
0,11,11,1.56,1.57,124,52,1538488246265
0,11,11,1.56,1.57,124,51,1538488248355
0,11,11,1.56,1.57,115,51,1538488253938
0,12,11,1.56,1.57,9,51,1538488253938
0,12,11,1.56,1.57,9,55,1538488253938
0,12,11,1.56,1.57,9,67,1538488253938
0,12,11,1.56,1.57,9,74,1538488253938
0,12,11,1.56,1.57,9,73,1538488253938
0,12,11,1.56,1.57,9,75,1538488253938
0,12,11,1.56,1.57,9,87,1538488253938
0,12,11,1.56,1.57,9,108,1538488253938
0,12,11,1.56,1.57,9,107,1538488253938
0,12,11,1.56,1.57,9,115,1538488253938
0,12,11,1.56,1.57,9,114,1538488253938
0,12,11,1.56,1.57,9,115,1538488253938
0,12,11,1.56,1.57,9,114,1538488253938
0,1,11,1.56,1.57,6,114,1538488253938
0,1,11,1.56,1.57,6,115,1538488253938
0,19,11,1.56,1.57,2,114,1538488253938
0,1,11,1.56,1.57,1,114,1538488253938
0,19,11,1.56,1.57,1,114,1538488253938
0,19,10,1.56,1.56,1,4,1538488253948
0,19,10,1.56,1.56,5,4,1538488253948
0,19,11,1.56,1.56,5,45,1538488253948
0,19,11,1.56,1.56,5,39,1538488253948
0,19,11,1.56,1.56,5,33,1538488253948
0,19,11,1.56,1.56,6,33,1538488253948
0,19,11,1.56,1.56,1,33,1538488253949
0,19,11,1.56,1.56,5,33,1538488253949
0,8,11,1.55,1.56,124,38,1538488253958
0,8,11,1.55,1.56,124,33,1538488253958
0,8,11,1.55,1.56,124,43,1538488253958
0,8,11,1.55,1.56,124,38,1538488253958
0,8,11,1.55,1.56,122,43,1538488253959
0,8,11,1.55,1.56,124,43,1538488253959
0,8,12,1.55,1.56,125,13,1538488253975
0,8,12,1.55,1.56,122,13,1538488253975
0,8,12,1.55,1.56,139,13,1538488253975
0,8,12,1.55,1.56,140,13,1538488253976
0,10,12,1.56,1.56,8,13,1538488253976
0,8,12,1.55,1.56,142,13,1538488253976
0,11,12,1.56,1.56,64,13,1538488253976
0,11,12,1.56,1.56,70,13,1538488253976
0,11,12,1.56,1.56,39,13,1538488253976
0,11,12,1.56,1.56,60,13,1538488253976
0,11,12,1.56,1.56,31,13,1538488253976
0,11,12,1.56,1.56,35,13,1538488253976
0,11,8,1.56,1.56,31,3,1538488253976
0,11,8,1.56,1.56,30,3,1538488253977
0,11,8,1.56,1.56,30,1,1538488253977
0,11,11,1.56,1.57,30,51,1538488253982
0,8,11,1.56,1.57,19,51,1538488253982
0,8,11,1.56,1.57,21,51,1538488253982
0,8,11,1.56,1.57,17,51,1538488253982
0,11,11,1.56,1.57,20,51,1538488253982
0,8,11,1.56,1.57,18,51,1538488253982
0,11,11,1.56,1.57,33,51,1538488253982
0,8,11,1.56,1.57,20,51,1538488253986
0,11,11,1.56,1.57,20,51,1538488253986
0,8,11,1.56,1.57,18,51,1538488253992
0,11,11,1.56,1.57,19,51,1538488254059
0,8,11,1.56,1.57,18,52,1538488254086
0,8,11,1.56,1.57,18,51,1538488254086
0,8,11,1.56,1.57,18,57,1538488254086
0,8,11,1.56,1.57,18,62,1538488254234
0,8,11,1.56,1.57,16,62,1538488254234
0,8,11,1.56,1.57,16,61,1538488254523
0,8,11,1.56,1.57,14,61,1538488254984
0,11,11,1.56,1.57,18,61,1538488258302
0,8,11,1.56,1.57,19,61,1538488258303
0,11,11,1.56,1.57,18,61,1538488258303
0,8,11,1.56,1.57,14,61,1538488259409
0,8,11,1.56,1.57,11,65,1538488259409
0,8,11,1.56,1.57,14,65,1538488259409
0,11,11,1.56,1.57,21,65,1538488259410
0,12,11,1.56,1.57,5,65,1538488259410
0,11,11,1.56,1.57,42,65,1538488259410
0,11,11,1.56,1.57,21,65,1538488259410
0,12,11,1.56,1.57,5,65,1538488259410
0,11,11,1.56,1.57,6,65,1538488259410
0,19,11,1.56,1.57,5,65,1538488259410
0,19,11,1.56,1.57,5,69,1538488259410
0,19,11,1.56,1.57,5,98,1538488259410
0,19,11,1.56,1.57,5,75,1538488259410
0,19,11,1.56,1.57,2,94,1538488259411
0,19,11,1.56,1.57,2,98,1538488259411
0,19,11,1.56,1.57,2,71,1538488259420
0,19,11,1.56,1.57,2,67,1538488259430
0,19,11,1.56,1.57,2,61,1538488259460
0,1,11,1.56,1.57,5,61,1538488263277
0,19,11,1.56,1.57,2,61,1538488263369
0,19,10,1.56,1.56,2,5,1538488263371
0,19,11,1.56,1.56,1,9,1538488263371
0,19,10,1.56,1.56,1,5,1538488263371
0,19,11,1.56,1.56,5,9,1538488263371
0,19,11,1.56,1.56,4,9,1538488263371
0,19,11,1.56,1.56,1,10,1538488263373
0,19,11,1.56,1.56,1,9,1538488263373
0,8,11,1.55,1.56,122,10,1538488263377
0,8,12,1.55,1.56,122,7,1538488263392
0,8,11,1.55,1.56,122,5,1538488263393
0,8,1,1.55,1.56,122,3,1538488263395
0,11,1,1.56,1.56,40,3,1538488263395
0,11,1,1.56,1.56,37,3,1538488263396
0,11,11,1.56,1.57,37,61,1538488263396
0,11,11,1.56,1.57,37,66,1538488263396
0,11,11,1.56,1.57,37,57,1538488263405
0,11,11,1.56,1.57,37,62,1538488263405
0,11,11,1.56,1.57,32,57,1538488263405
0,11,11,1.56,1.57,31,57,1538488263406
0,11,11,1.56,1.57,20,57,1538488263445
0,11,11,1.56,1.57,19,57,1538488263772
0,12,11,1.56,1.57,14,57,1538488263772
0,12,11,1.56,1.57,16,57,1538488263772
0,1,11,1.56,1.57,4,57,1538488263772
0,1,11,1.56,1.57,4,79,1538488263773
0,1,11,1.56,1.57,4,57,1538488263773
0,11,11,1.56,1.57,21,57,1538488263841
0,11,11,1.56,1.57,42,57,1538488263841
0,11,11,1.56,1.57,21,57,1538488263841
0,11,11,1.56,1.57,21,62,1538488263841
0,11,11,1.56,1.57,21,57,1538488263842
0,11,11,1.56,1.57,21,62,1538488263842
0,11,11,1.56,1.57,13,62,1538488263951
0,11,11,1.56,1.57,13,61,1538488268254
0,11,11,1.56,1.57,13,62,1538488298358
0,11,11,1.56,1.57,13,61,1538488303324
0,11,11,1.56,1.57,13,65,1538488343336
0,11,11,1.56,1.57,13,61,1538488343357
0,8,11,1.56,1.57,13,65,1538488360564
0,8,11,1.56,1.57,13,61,1538488360584
0,8,11,1.56,1.57,13,65,1538488377774
0,8,11,1.56,1.57,13,61,1538488377794
0,8,11,1.56,1.57,13,54,1538488393415
0,8,11,1.56,1.57,13,58,1538488395026
0,8,11,1.56,1.57,13,54,1538488395047
0,8,11,1.56,1.57,13,49,1538488405284
0,8,11,1.56,1.57,13,44,1538488405284
0,8,11,1.56,1.57,13,48,1538488412255
0,8,11,1.56,1.57,13,52,1538488412255
0,8,11,1.56,1.57,13,56,1538488412255
0,8,11,1.56,1.57,13,52,1538488412275
0,8,11,1.56,1.57,13,48,1538488412355
0,8,11,1.56,1.57,13,56,1538488429484
0,8,11,1.56,1.57,13,52,1538488429484
0,8,11,1.56,1.57,13,52,1538488429505
0,8,11,1.56,1.57,13,44,1538488429585
0,8,11,1.56,1.57,13,48,1538488429585
0,11,11,1.56,1.57,16,44,1538488436579
0,11,11,1.56,1.57,20,44,1538488436579
0,11,11,1.56,1.57,20,52,1538488446722
0,11,11,1.56,1.57,20,48,1538488446722
0,11,11,1.56,1.57,16,52,1538488446722
0,11,11,1.56,1.57,16,55,1538488446722
0,11,11,1.56,1.57,16,51,1538488446742
0,11,11,1.56,1.57,16,47,1538488446822
0,11,11,1.56,1.57,16,44,1538488462124
0,11,11,1.56,1.57,16,48,1538488463954
0,11,11,1.56,1.57,16,52,1538488463954
0,11,11,1.56,1.57,16,55,1538488463954
0,11,11,1.56,1.57,16,51,1538488463974
0,11,11,1.56,1.57,16,47,1538488464054
0,11,11,1.56,1.57,16,51,1538488481177
0,11,11,1.56,1.57,16,55,1538488481177
0,11,11,1.56,1.57,16,48,1538488481197
0,11,11,1.56,1.57,16,51,1538488481197
0,11,11,1.56,1.57,16,44,1538488481278
0,11,11,1.56,1.57,16,52,1538488498402
0,11,11,1.56,1.57,16,48,1538488498402
0,11,11,1.56,1.57,16,55,1538488498402
0,11,11,1.56,1.57,16,51,1538488498422
0,11,11,1.56,1.57,16,47,1538488498502
0,11,11,1.56,1.57,16,44,1538488514685
0,11,11,1.56,1.57,16,52,1538488515636
0,11,11,1.56,1.57,16,48,1538488515636
0,11,11,1.56,1.57,16,55,1538488515636
0,11,11,1.56,1.57,16,51,1538488515656
0,11,11,1.56,1.57,16,47,1538488515736
0,8,11,1.56,1.57,13,47,1538488531981
0,8,11,1.56,1.57,13,44,1538488531982
0,11,11,1.56,1.57,13,44,1538488531982
0,11,11,1.56,1.57,13,52,1538488532829
0,11,11,1.56,1.57,13,48,1538488532829
0,11,11,1.56,1.57,13,55,1538488532829
0,11,11,1.56,1.57,13,51,1538488532849
0,11,11,1.56,1.57,13,47,1538488532929
0,11,11,1.56,1.57,14,44,1538488547227
0,11,11,1.56,1.57,14,47,1538488547227
0,11,11,1.56,1.57,17,44,1538488547227
0,11,11,1.56,1.57,14,44,1538488549197
0,11,11,1.56,1.57,14,48,1538488550083
0,11,11,1.56,1.57,14,52,1538488550083
0,11,11,1.56,1.57,14,55,1538488550083
0,11,11,1.56,1.57,14,51,1538488550103
0,11,11,1.56,1.57,14,55,1538488550120
0,11,11,1.56,1.57,14,56,1538488550120
0,11,11,1.56,1.57,14,55,1538488550120
0,11,11,1.56,1.57,14,51,1538488550141
0,11,11,1.56,1.57,14,47,1538488550183
0,11,11,1.56,1.57,14,51,1538488566009
0,11,11,1.56,1.57,14,55,1538488566009
0,11,11,1.56,1.57,14,62,1538488566009
0,11,11,1.56,1.57,14,63,1538488566009
0,11,11,1.56,1.57,14,56,1538488566029
0,11,11,1.56,1.57,14,59,1538488566029
0,11,11,1.56,1.57,14,49,1538488566059
0,11,11,1.56,1.57,14,53,1538488566059
0,11,11,1.56,1.57,14,50,1538488566059
0,11,11,1.56,1.57,14,49,1538488566109
0,11,11,1.56,1.57,14,48,1538488567927
0,11,11,1.56,1.57,14,56,1538488568427
0,11,11,1.56,1.57,14,52,1538488568427
0,11,11,1.56,1.57,14,64,1538488568427
0,11,11,1.56,1.57,14,57,1538488568427
0,11,11,1.56,1.57,14,65,1538488568427
0,11,11,1.56,1.57,14,64,1538488568427
0,11,11,1.56,1.57,14,60,1538488568447
0,11,11,1.56,1.57,14,53,1538488568477
0,11,11,1.56,1.57,14,49,1538488568527
0,11,11,1.56,1.57,14,53,1538488570125
0,11,11,1.56,1.57,14,57,1538488570125
0,11,11,1.56,1.57,14,53,1538488570146
0,11,11,1.56,1.57,14,49,1538488570225
0,11,11,1.56,1.57,14,48,1538488572975
0,11,11,1.56,1.57,14,44,1538488582907
0,11,11,1.56,1.57,14,47,1538488582907
0,11,11,1.56,1.57,14,52,1538488584850
0,11,11,1.56,1.57,14,48,1538488584850
0,11,11,1.56,1.57,14,55,1538488584850
0,11,11,1.56,1.57,14,56,1538488584850
0,11,11,1.56,1.57,14,52,1538488584870
0,11,11,1.56,1.57,14,48,1538488584950
0,11,11,1.56,1.57,14,56,1538488602074
0,11,11,1.56,1.57,14,52,1538488602074
0,11,11,1.56,1.57,14,52,1538488602094
0,11,11,1.56,1.57,14,48,1538488602175
0,11,11,1.56,1.57,14,47,1538488602909
0,11,11,1.56,1.57,14,44,1538488602909
0,11,11,1.56,1.57,14,52,1538488619317
0,11,11,1.56,1.57,14,48,1538488619317
0,11,11,1.56,1.57,14,56,1538488619317
0,11,11,1.56,1.57,14,55,1538488619317
0,11,11,1.56,1.57,14,52,1538488619337
0,11,11,1.56,1.57,14,48,1538488619417
0,11,11,1.56,1.57,14,47,1538488622533
0,11,11,1.56,1.57,14,46,1538488627887
0,11,11,1.56,1.57,14,43,1538488635922
0,11,11,1.56,1.57,14,47,1538488636547
0,11,11,1.56,1.57,14,51,1538488636547
0,11,11,1.56,1.57,14,54,1538488636547
0,11,11,1.56,1.57,14,55,1538488636547
0,11,11,1.56,1.57,14,51,1538488636567
0,11,11,1.56,1.57,14,47,1538488636647
0,11,11,1.56,1.57,13,47,1538488643072
0,11,11,1.56,1.57,13,46,1538488650393
0,11,11,1.56,1.57,13,43,1538488650393
0,11,11,1.56,1.57,13,46,1538488653772
0,11,11,1.56,1.57,13,52,1538488653773
0,11,11,1.56,1.57,13,49,1538488653773
0,11,11,1.56,1.57,13,53,1538488653773
0,11,11,1.56,1.57,13,50,1538488653793
0,11,11,1.56,1.57,13,47,1538488653873
0,11,8,1.56,1.57,13,79,1538488655668
0,11,8,1.56,1.57,13,77,1538488655668
0,11,8,1.56,1.57,13,77,1538488658554
0,11,8,1.56,1.57,14,77,1538488694563
0,11,8,1.56,1.57,17,77,1538488694563
0,11,8,1.56,1.57,14,77,1538488697677
0,11,8,1.56,1.57,18,77,1538488723757
0,11,8,1.56,1.57,21,77,1538488723757
0,11,8,1.56,1.57,18,77,1538488727967
0,11,8,1.56,1.57,18,78,1538488799297
0,11,8,1.56,1.57,18,82,1538488799297
0,11,8,1.56,1.57,22,82,1538488810425
0,11,8,1.56,1.57,19,82,1538488810425
0,11,8,1.56,1.57,22,78,1538488810425
0,11,8,1.56,1.57,25,78,1538488812306
0,11,8,1.56,1.57,26,78,1538488812311
0,11,8,1.56,1.57,29,78,1538488812312
0,11,8,1.56,1.57,34,78,1538488812312
0,11,8,1.56,1.57,32,78,1538488812312
0,11,8,1.56,1.57,56,76,1538488812312
0,11,8,1.56,1.57,34,76,1538488812312
0,11,8,1.56,1.57,36,76,1538488812312
0,11,8,1.56,1.57,34,76,1538488812312
0,11,8,1.56,1.57,63,76,1538488812312
0,11,8,1.56,1.57,61,76,1538488812312
0,11,8,1.56,1.57,61,76,1538488812312
0,11,8,1.56,1.57,59,76,1538488812313
0,11,8,1.56,1.57,34,76,1538488812313
0,11,8,1.56,1.57,31,76,1538488812326
0,11,8,1.56,1.57,28,76,1538488812332
0,11,8,1.56,1.57,25,76,1538488812332
0,11,8,1.56,1.57,23,76,1538488812803
0,11,8,1.56,1.57,22,76,1538488812812
0,11,8,1.56,1.57,28,76,1538488817905
0,11,8,1.56,1.57,29,76,1538488820460
0,11,8,1.56,1.57,30,76,1538488825987
0,11,8,1.56,1.57,18,76,1538488836150
0,11,8,1.56,1.57,16,78,1538488836150
0,11,8,1.56,1.57,16,76,1538488836150
0,11,8,1.56,1.57,17,76,1538488836150
0,11,8,1.56,1.57,16,82,1538488836150
0,2,8,1.56,1.57,15,82,1538488836150
0,1,8,1.56,1.57,16,80,1538488836160
0,1,8,1.56,1.57,16,82,1538488836160
0,11,8,1.56,1.57,20,80,1538488836242
0,11,8,1.56,1.57,23,80,1538488836243
0,11,8,1.56,1.57,23,76,1538488837833
0,11,8,1.56,1.57,20,76,1538488852515
0,11,8,1.56,1.57,20,82,1538488861206
0,11,8,1.56,1.57,20,78,1538488861206
0,11,8,1.56,1.57,20,80,1538488861226
0,11,8,1.56,1.57,20,76,1538488867445
0,11,8,1.56,1.57,24,76,1538488872617
0,11,8,1.56,1.57,21,76,1538488872617
0,11,8,1.56,1.57,32,76,1538488872617
0,11,8,1.56,1.57,32,78,1538488878435
0,11,8,1.56,1.57,32,83,1538488878435
0,11,8,1.56,1.57,32,81,1538488878455
0,11,8,1.56,1.57,32,76,1538488887832
0,11,8,1.56,1.57,32,78,1538488895664
0,11,8,1.56,1.57,32,83,1538488895665
0,11,8,1.56,1.57,32,81,1538488895685
0,11,8,1.56,1.57,32,76,1538488897918
0,11,8,1.56,1.57,31,76,1538488902998
0,12,8,1.56,1.57,25,76,1538488902998
0,11,8,1.56,1.57,20,76,1538488902999
0,11,8,1.56,1.57,23,76,1538488910452
0,11,8,1.56,1.57,26,76,1538488910452
0,11,8,1.56,1.57,23,76,1538488910472
0,8,8,1.56,1.57,20,76,1538488964265
0,8,8,1.56,1.57,21,76,1538488967665
0,8,8,1.56,1.57,22,76,1538488972533
0,11,8,1.56,1.57,24,76,1538488987717
0,8,8,1.56,1.57,23,76,1538488999047
0,11,8,1.56,1.57,25,76,1538489002354
0,8,8,1.56,1.57,23,76,1538489016180
0,8,8,1.56,1.57,24,76,1538489022383
0,8,11,1.56,1.57,24,181,1538489029761
0,8,11,1.56,1.57,24,184,1538489029761
0,8,11,1.56,1.57,24,187,1538489033498
0,8,11,1.56,1.57,24,184,1538489033519
0,8,11,1.56,1.57,24,187,1538489050731
0,8,11,1.56,1.57,24,184,1538489050751
0,8,11,1.56,1.57,24,181,1538489050752
0,8,11,1.56,1.57,24,184,1538489067963
0,8,11,1.56,1.57,24,190,1538489067963
0,8,11,1.56,1.57,24,187,1538489067983
0,8,11,1.56,1.57,24,188,1538489083536
0,8,11,1.56,1.57,24,191,1538489085192
0,8,11,1.56,1.57,24,188,1538489085212
0,11,11,1.56,1.57,25,182,1538489092034
0,11,11,1.56,1.57,25,188,1538489092034
0,11,11,1.56,1.57,32,182,1538489092034
0,11,11,1.56,1.57,29,182,1538489092055
0,11,11,1.56,1.57,29,194,1538489093626
0,11,11,1.56,1.57,29,185,1538489093626
0,11,11,1.56,1.57,29,191,1538489093646
0,11,11,1.56,1.57,29,194,1538489102418
0,8,11,1.56,1.57,24,194,1538489102418
0,8,11,1.56,1.57,24,191,1538489102438
0,8,11,1.56,1.57,24,182,1538489114810
0,11,11,1.56,1.57,22,182,1538489114810
0,11,11,1.56,1.57,29,182,1538489119262
0,8,11,1.56,1.57,27,182,1538489119262
0,11,11,1.56,1.57,29,185,1538489119671
0,11,11,1.56,1.57,29,195,1538489119671
0,11,11,1.56,1.57,29,192,1538489119691
