c,bE,aE,bP,aP,bS,aS,t 
0,12,10,274.84,274.9,1,1,1539697028227
0,10,10,274.84,274.9,2,1,1539697028228
0,10,11,274.84,274.85,2,2,1539697028358
0,12,11,274.84,274.85,1,2,1539697028358
0,12,11,274.49,274.85,3,2,1539697028359
0,12,11,274.49,274.84,3,2,1539697028359
0,12,11,274.49,274.84,3,1,1539697028359
0,12,10,274.49,274.9,3,1,1539697028359
0,12,10,274.49,274.9,4,1,1539697028359
0,12,10,274.49,274.9,3,1,1539697028360
0,15,10,274.66,274.9,1,1,1539697028390
0,12,10,274.49,274.9,3,1,1539697028390
0,17,10,274.51,274.9,1,1,1539697028390
0,10,10,274.51,274.9,1,1,1539697028393
0,11,10,274.52,274.9,1,1,1539697028393
0,10,10,274.52,274.9,1,1,1539697028551
0,19,10,274.53,274.9,1,1,1539697028581
0,15,10,274.53,274.9,1,1,1539697028865
0,10,10,274.53,274.9,1,1,1539697029037
0,19,12,274.53,274.9,1,1,1539697029044
0,10,12,274.53,274.9,1,1,1539697029360
0,10,12,274.53,274.9,1,1,1539697029446
0,19,12,274.53,274.9,1,1,1539697029446
0,10,12,274.53,274.9,1,2,1539697029448
0,15,12,274.53,274.9,1,2,1539697029940
0,15,12,274.53,274.9,1,1,1539697030438
0,15,15,274.53,276.12,1,1,1539697032026
0,15,19,274.53,275.99,1,1,1539697032026
0,12,15,274.9,276.12,1,1,1539697032026
0,12,12,274.9,276.41,1,2,1539697032026
0,17,12,275.3,276.5,1,1,1539697032027
0,17,12,275.3,276.41,1,2,1539697032027
0,12,12,274.9,276.5,1,1,1539697032027
0,10,12,274.9,276.5,1,1,1539697032028
0,10,19,274.9,276.31,1,1,1539697032028
0,10,15,274.9,276.31,1,1,1539697032051
0,10,12,274.9,276.5,1,1,1539697032052
0,10,12,274.9,276.5,1,2,1539697032052
0,12,12,274.9,276.5,1,2,1539697032586
0,10,19,274.9,276.5,1,2,1539697032587
0,10,12,274.9,276.5,1,1,1539697032720
0,10,12,274.9,276.5,1,2,1539697032728
0,11,12,274.9,276.5,2,2,1539697033052
0,11,12,274.9,276.5,2,3,1539697033080
0,10,12,274.9,276.5,1,3,1539697033154
0,10,12,274.91,276.5,2,3,1539697033926
0,12,10,274.91,275.45,2,1,1539697034246
0,12,12,274.91,276.5,2,3,1539697034249
0,12,12,274.91,275.21,2,1,1539697035014
0,12,11,274.91,275.21,2,2,1539697035108
0,12,12,274.91,275.21,2,2,1539697035277
0,15,11,274.91,275.21,1,2,1539697036177
0,15,10,274.91,274.92,1,1,1539697036388
0,11,10,274.9,274.92,1,1,1539697036549
0,11,8,274.9,274.92,1,1,1539697036550
0,11,10,274.9,274.91,1,1,1539697036572
0,11,8,274.9,274.92,1,1,1539697036573
0,11,11,274.9,275.21,1,2,1539697036573
0,8,12,274.9,275.21,1,1,1539697036574
0,8,12,274.91,275.21,1,1,1539697036574
0,8,15,274.91,276.5,1,1,1539697036574
0,12,15,275.2,276.5,1,1,1539697036574
0,12,19,275.2,276.49,1,1,1539697036574
0,12,19,275.21,276.49,1,1,1539697036574
0,11,19,274.9,276.49,1,1,1539697036576
0,11,15,274.9,276.5,1,1,1539697036576
0,11,19,274.9,276.49,1,1,1539697036581
0,11,3,274.9,276.35,1,1,1539697036604
0,12,3,274.49,276.35,1,1,1539697036751
0,12,19,274.49,276.49,1,1,1539697036788
0,12,15,274.49,276.35,1,1,1539697036788
0,12,3,274.49,276.49,1,1,1539697036852
0,12,15,274.49,276.49,1,2,1539697036889
0,12,19,274.49,276.49,1,1,1539697036947
0,12,15,274.49,276.49,1,2,1539697036989
0,11,15,274.49,276.49,1,2,1539697037124
0,11,10,274.49,276.15,1,1,1539697037612
0,11,19,274.49,276.15,1,2,1539697038146
0,12,19,274.49,276.15,3,2,1539697038769
0,12,19,274.49,276.15,3,2,1539697038873
0,12,10,274.49,276.15,3,1,1539697038873
0,12,15,274.49,276.15,3,1,1539697039496
0,11,15,275.21,276.15,2,1,1539697040304
0,11,19,275.21,276.15,2,2,1539697040306
0,11,15,275.21,276.15,2,1,1539697040430
0,10,15,275.21,276.15,1,1,1539697041651
0,12,15,274.49,276.15,2,1,1539697041651
0,12,19,274.49,275.93,2,1,1539697041651
0,12,19,274.49,275.21,2,1,1539697041652
0,12,12,274.49,275.21,2,1,1539697041654
0,12,12,274.49,275.21,2,2,1539697042563
0,12,12,274.49,275.21,3,2,1539697043814
0,12,12,274.49,275.21,4,2,1539697044832
0,12,12,274.49,275.21,4,3,1539697046433
0,12,17,274.49,275.06,4,1,1539697047785
0,11,17,274.49,275.06,1,1,1539697047786
0,12,17,274.49,275.06,2,1,1539697047786
0,11,12,274.49,275.21,1,3,1539697047786
0,11,12,274.49,275.21,1,3,1539697048582
0,8,12,274.49,275.21,1,3,1539697048582
0,19,12,274.31,275.21,1,3,1539697048864
0,10,12,273.47,275.21,1,3,1539697048964
0,10,19,273.47,274.76,1,1,1539697048966
0,12,19,273.47,274.76,1,1,1539697048984
0,12,12,273.47,275.21,1,3,1539697049052
0,7,12,275,275.21,1,3,1539697049179
0,12,12,275,275.21,1,3,1539697049768
0,7,12,275,275.21,1,3,1539697049769
0,12,12,275,275.21,1,3,1539697049769
0,7,12,275,275.21,1,3,1539697049769
0,7,10,275,275.21,1,1,1539697049823
0,7,12,275,275.21,1,2,1539697049823
0,12,10,275.2,275.21,1,1,1539697049823
0,7,10,275,275.21,1,1,1539697049823
0,19,10,275.2,275.21,1,1,1539697049823
0,19,12,275.2,275.21,1,1,1539697049823
0,19,12,275.2,275.42,1,1,1539697049824
0,7,12,275,275.21,1,1,1539697049824
0,7,12,275,275.42,1,1,1539697049824
0,7,12,275,275.21,1,1,1539697049824
0,7,12,275,275.42,1,1,1539697049824
0,7,12,275,275.42,1,1,1539697049824
0,7,10,275,276.03,1,1,1539697049827
0,12,10,275,276.03,2,1,1539697049834
0,12,10,275,275.41,2,2,1539697050226
0,12,10,275,275.41,2,1,1539697050227
0,12,12,275,276.03,2,1,1539697050227
0,7,10,275,276.03,1,1,1539697050229
0,12,10,275,276.03,2,1,1539697050235
0,12,10,275,276.03,2,2,1539697050248
0,12,17,275,276.02,3,1,1539697050483
0,12,10,275,276.03,3,2,1539697050483
0,12,10,275,276.03,3,2,1539697050777
0,9,10,275.1,276.03,3,2,1539697051707
0,12,10,275.15,276.03,1,2,1539697052712
0,12,10,275.15,276.03,2,2,1539697052715
0,12,12,275.15,276.03,2,1,1539697052875
0,12,10,275.15,275.54,2,4,1539697053143
0,12,10,275.15,275.54,1,4,1539697053146
0,12,12,275.15,276.03,1,1,1539697053148
0,12,10,275.15,276.03,2,1,1539697053157
0,12,10,275.15,276.03,3,1,1539697053533
0,12,10,275.15,276.03,2,1,1539697053699
0,12,10,275.15,276.38,2,1,1539697053726
0,12,12,275.15,276.03,2,1,1539697053726
0,12,10,275.15,276.5,2,2,1539697055150
0,12,12,275.15,276.5,2,1,1539697055557
0,12,11,275.15,276.65,2,1,1539697055558
0,12,10,275.15,276.59,2,1,1539697055558
0,12,10,275.15,276.88,2,1,1539697055558
0,12,10,275.15,276.88,2,3,1539697057028
0,15,10,275.15,276.88,1,3,1539697057559
0,12,10,275.15,276.88,2,3,1539697057559
0,12,10,275.15,276.88,2,3,1539697057775
0,10,10,275.15,276.88,1,3,1539697057775
0,12,10,275.2,276.88,1,3,1539697057801
0,12,10,275.2,276.88,2,3,1539697057804
0,10,10,275.2,276.88,2,3,1539697058600
0,10,10,275.2,276.88,2,2,1539697059795
0,10,19,275.2,276.93,2,2,1539697060946
0,10,12,275.2,276.88,2,1,1539697060946
0,10,19,275.2,276.93,2,1,1539697060949
0,10,10,275.2,277,2,1,1539697060949
0,10,19,275.2,277.25,2,2,1539697060951
0,15,19,275.7,277.25,1,2,1539697060979
0,15,10,275.7,277.48,1,1,1539697060985
0,15,19,275.7,277.26,1,2,1539697061000
0,15,10,275.7,277.48,1,1,1539697061084
0,15,19,275.7,277.32,1,2,1539697061084
0,15,19,275.7,277.32,1,3,1539697061085
0,15,19,275.7,277.32,1,2,1539697061099
0,15,19,275.7,277.32,1,3,1539697062153
0,15,10,275.7,277.32,1,1,1539697062153
0,12,10,275.7,277.32,1,1,1539697062153
0,12,19,275.7,277.3,1,2,1539697062154
0,12,10,275.7,277.32,1,1,1539697062246
0,12,19,275.7,277.26,1,3,1539697062246
0,12,19,275.7,277.26,1,2,1539697062246
0,12,19,275.7,277.26,1,1,1539697062309
0,12,10,275.7,277.32,1,1,1539697062450
0,12,10,275.7,277.48,1,1,1539697063375
0,10,10,275.7,277.48,1,1,1539697063376
0,10,12,275.7,277.48,2,1,1539697063740
0,10,12,275.7,277.48,3,1,1539697064479
0,10,12,276,277.48,2,1,1539697067321
0,10,19,276,277.23,2,2,1539697067324
0,10,19,276,277.23,2,3,1539697067324
0,10,10,276,277.48,2,1,1539697067324
0,10,12,276,276.8,2,1,1539697067339
0,10,19,276,277.23,2,2,1539697067343
0,12,19,276,277.23,3,2,1539697068359
0,10,19,276,277.23,2,2,1539697068472
0,10,10,276,277.48,2,1,1539697068480
0,15,10,276.15,277.48,1,1,1539697068481
0,10,10,276.15,277.48,1,1,1539697068485
0,10,11,276.15,277.5,1,1,1539697068488
0,10,10,276.15,278.49,1,1,1539697068494
0,10,19,276.15,277.85,1,1,1539697068494
0,10,10,276.15,278.49,1,1,1539697068504
0,3,10,276.25,278.49,1,1,1539697068518
0,15,10,276.25,278.49,1,1,1539697069128
0,12,10,276.25,278.49,2,1,1539697069511
0,12,12,276.25,278.49,2,1,1539697070630
0,10,12,277,278.49,2,1,1539697070825
0,10,11,277,278.49,2,1,1539697070829
0,12,11,277,278.49,3,1,1539697070830
0,12,10,277,278.49,3,1,1539697071183
0,12,11,277,278.49,2,1,1539697071648
0,12,12,277,278.49,3,1,1539697071648
0,10,12,277,277.01,1,1,1539697071648
0,10,11,277,278.49,1,1,1539697071648
0,15,11,276.25,278.49,1,1,1539697071648
0,15,12,276.25,277.01,1,1,1539697071648
0,10,19,276.25,277.75,1,1,1539697071649
0,15,19,276.25,277.75,1,1,1539697071649
0,10,12,276.25,278.49,1,1,1539697071650
0,10,10,276.25,278.49,1,1,1539697071650
0,10,19,276.25,277.75,1,1,1539697071650
0,10,12,276.25,278.49,1,1,1539697071651
0,10,11,276.25,278.49,1,1,1539697071749
0,8,3,275.3,277.85,2,1,1539697072000
0,10,3,276.25,277.85,1,1,1539697072000
0,8,15,275.3,277.85,2,1,1539697072006
0,8,11,275.3,278.49,2,1,1539697072007
0,15,11,276,278.49,1,1,1539697072007
0,15,12,276,278.49,1,1,1539697072017
0,15,10,276,278.48,1,1,1539697072524
0,15,19,276,277.85,1,2,1539697073515
0,15,19,276,277.85,1,1,1539697073515
0,15,10,276,278.48,1,1,1539697073519
0,15,19,276,277.85,1,1,1539697073519
0,15,10,276.3,278.48,1,1,1539697073520
0,10,15,276.3,278.48,1,3,1539697074453
0,10,12,276.3,278.47,1,1,1539697075113
0,15,10,276.3,277.8,1,1,1539697075314
0,15,12,276.3,278.47,1,1,1539697075318
0,19,12,277,278.47,1,1,1539697075529
0,19,11,277,278.47,1,1,1539697075531
0,19,10,277,278.46,1,2,1539697075682
0,19,12,277,278,1,1,1539697076362
0,19,10,277,278.46,1,2,1539697076366
0,10,10,277,278.46,1,2,1539697076366
0,12,10,277.85,278.46,1,2,1539697076366
0,10,10,277,278.46,1,2,1539697076366
0,10,10,277.85,278.46,1,2,1539697076367
0,19,10,277,278.46,1,2,1539697076367
0,8,10,275.3,278.46,2,2,1539697076369
0,8,19,275.3,278.16,2,1,1539697076369
0,12,10,277.85,278.46,1,2,1539697076372
0,8,10,275.3,278.46,2,2,1539697076372
0,12,19,277.85,278.16,1,1,1539697076372
0,8,12,275.3,278.36,2,1,1539697076512
0,19,12,277,278.36,1,1,1539697077378
0,10,12,277,278.36,1,1,1539697077530
0,10,19,277,278.36,1,2,1539697077531
0,10,19,277,278.36,2,2,1539697077539
0,10,12,277,278.36,2,1,1539697078285
0,10,19,277,278.36,2,2,1539697078285
0,10,10,277,278.35,2,1,1539697078530
0,10,11,277,277.41,2,1,1539697080022
0,10,11,277,278.35,2,1,1539697080024
0,10,8,277,278.35,2,1,1539697080141
0,10,11,277,278.35,2,1,1539697080947
0,10,11,277,277.99,2,1,1539697081425
0,12,11,277,277.99,2,1,1539697081427
0,10,11,277,277.99,2,1,1539697081427
0,10,19,277,278.35,2,1,1539697081428
0,10,11,277,278.35,2,1,1539697081429
0,10,19,277,278.35,2,2,1539697081429
0,10,11,277,278.35,2,1,1539697081638
0,10,11,277,278.35,2,2,1539697082001
0,12,11,277,278.35,2,2,1539697082127
0,11,11,277.41,278.35,1,2,1539697083180
0,11,19,277.41,278.35,1,2,1539697083180
0,12,11,277.41,278.35,1,3,1539697083280
0,12,11,277.42,278.35,1,3,1539697084105
0,12,11,277.42,278.35,2,3,1539697084109
0,12,11,277.42,278.35,3,3,1539697084293
0,12,11,277.42,278.35,4,3,1539697084414
0,12,11,277.43,278.35,1,3,1539697084706
0,12,11,277.43,278.35,2,3,1539697084710
0,12,11,277.43,278.35,3,3,1539697084826
0,12,11,277.43,278.35,4,3,1539697084960
0,12,11,277.43,278.35,3,3,1539697085084
0,12,11,277.44,278.35,1,3,1539697085086
0,12,11,277.44,278.35,2,3,1539697085089
0,12,11,277.44,278.35,3,3,1539697085261
0,12,11,277.44,278.35,4,3,1539697085356
0,12,11,277.45,278.35,1,3,1539697085645
0,12,11,277.44,278.35,3,3,1539697085645
0,12,11,277.45,278.35,2,3,1539697085648
0,12,11,277.45,278.35,3,3,1539697085814
0,12,11,277.45,278.35,4,3,1539697085946
0,12,11,277.45,278.35,3,3,1539697086045
0,12,11,277.46,278.35,1,3,1539697086046
0,12,11,277.46,278.35,2,3,1539697086049
0,12,11,277.47,278.35,1,3,1539697086361
0,12,11,277.47,278.35,2,3,1539697086363
0,12,10,277.47,278.34,2,1,1539697086440
0,12,10,277.47,278.34,3,1,1539697086533
0,12,10,277.47,278.34,4,1,1539697086681
0,12,11,277.47,278.35,4,3,1539697086700
0,12,10,277.47,278.34,4,1,1539697086701
0,12,11,277.47,278.35,4,3,1539697086715
0,12,12,277.47,278.33,4,1,1539697086748
0,12,12,277.47,278.33,3,1,1539697086845
0,12,10,277.48,278.33,1,1,1539697086845
0,12,12,277.48,278.33,1,1,1539697086847
0,12,10,277.48,278.33,2,1,1539697086849
0,12,10,277.48,278.33,3,1,1539697087014
0,12,10,277.48,278.33,4,1,1539697087177
0,12,10,277.49,278.33,1,1,1539697087340
0,12,12,277.49,278.33,1,1,1539697087342
0,12,10,277.49,278.33,2,1,1539697087343
0,12,12,277.49,278.33,2,1,1539697087347
0,12,12,277.49,278.33,3,1,1539697087525
0,12,12,277.49,278.33,3,3,1539697087647
0,12,12,277.49,278.33,4,3,1539697087686
0,12,12,277.49,278.33,3,3,1539697087844
0,10,12,277.49,278.33,1,3,1539697087844
0,12,12,277.49,278.33,2,3,1539697087844
0,12,10,277.49,278.32,1,1,1539697087948
0,11,10,277.65,278.32,1,1,1539697088437
0,10,10,277.65,278.32,2,1,1539697088650
0,10,12,277.65,278.32,2,2,1539697088663
0,12,10,277.66,278.32,1,2,1539697089145
0,12,12,277.66,278.32,1,2,1539697089146
0,12,10,277.66,278.32,2,2,1539697089148
0,12,10,277.66,278.32,3,2,1539697089325
0,12,12,277.66,278.22,3,1,1539697089401
0,12,11,277.66,278.22,4,1,1539697089486
0,12,11,277.66,278.22,3,1,1539697089625
0,12,11,277.67,278.22,1,1,1539697089626
0,12,11,277.67,278.22,2,1,1539697089630
0,12,11,277.67,278.22,3,1,1539697089637
0,12,11,277.67,278.22,4,1,1539697089773
0,12,12,277.67,278.22,4,1,1539697089792
0,12,11,277.67,278.22,2,1,1539697089875
0,12,11,277.66,278.22,1,1,1539697089875
0,12,11,277.67,278.22,3,1,1539697089875
0,12,11,277.67,278.22,1,1,1539697089875
0,8,11,277.48,278.22,1,1,1539697089876
0,8,11,277.48,277.93,1,1,1539697089888
0,8,12,277.48,277.67,1,2,1539697089895
0,8,11,277.48,277.67,1,1,1539697089896
0,12,12,277.48,277.67,1,2,1539697089896
0,12,11,277.48,277.67,1,1,1539697089896
0,8,11,277.48,277.67,1,1,1539697089897
0,8,12,277.48,277.67,1,2,1539697089898
0,12,10,277.48,278.32,1,2,1539697089903
0,8,10,277.48,278.32,1,2,1539697089903
0,8,12,277.48,277.67,1,2,1539697089903
0,8,10,277.48,278.32,1,2,1539697089904
0,12,10,277.48,278.32,1,2,1539697089904
0,8,10,277.48,278.32,1,2,1539697090043
0,8,10,277.48,278.3,1,1,1539697090100
0,8,11,277.48,278.3,1,3,1539697090674
0,12,11,277.48,278.3,2,3,1539697090879
0,12,12,277.48,278.29,2,1,1539697091541
0,12,12,277.48,278.29,2,3,1539697091690
0,12,12,277.48,278.29,2,2,1539697092225
0,19,12,276.39,278.29,2,2,1539697092609
0,10,12,277.48,278.29,1,2,1539697092609
0,17,12,277.41,278.29,1,2,1539697092609
0,19,12,276.39,278.29,1,2,1539697092610
0,17,19,276.39,277.89,1,1,1539697092639
0,17,12,276.39,278.29,1,2,1539697092639
0,17,12,276.39,277.89,1,1,1539697092647
0,12,12,277.67,278.29,1,2,1539697092647
0,17,12,276.39,278.29,1,2,1539697092647
0,19,12,276.11,278.29,1,2,1539697092649
0,8,12,275.3,278.29,3,2,1539697092677
0,17,12,276.11,278.29,1,2,1539697092677
0,8,12,275.3,278.29,2,2,1539697092677
0,17,11,276.11,278.3,1,2,1539697092706
0,17,12,276.11,276.75,1,1,1539697095014
0,19,12,276.11,276.75,1,1,1539697095014
0,19,12,276.11,276.75,1,2,1539697095015
0,17,12,276.11,276.75,1,2,1539697095020
0,17,12,276.11,276.75,1,1,1539697095025
0,17,11,276.11,278.3,1,2,1539697095025
0,19,11,276.11,278.3,1,2,1539697095026
0,19,12,276.11,278.25,1,1,1539697095167
0,15,12,276.11,278.25,1,1,1539697095591
0,15,12,276.11,278.25,1,2,1539697095592
0,15,12,276.11,278.25,1,5,1539697095760
0,15,12,276.11,278.25,1,4,1539697097030
0,15,12,276.11,278.25,1,6,1539697097350
0,15,12,276.11,278.2,1,1,1539697097465
0,15,12,276.11,278.2,1,4,1539697097786
0,3,12,276.11,278.2,1,4,1539697098390
0,3,17,276.11,278.1,1,2,1539697098486
0,3,11,276.11,278.1,1,3,1539697099797
0,15,11,276.11,278.1,1,3,1539697099863
0,10,11,276.11,278.1,2,3,1539697099951
0,10,12,276.11,278.05,2,1,1539697100414
0,10,12,276.11,278.05,2,4,1539697100817
0,10,11,276.11,277.99,2,1,1539697101219
0,10,12,276.11,277.99,2,3,1539697101835
0,10,10,276.11,277.11,2,1,1539697103164
0,10,12,276.11,277.11,2,1,1539697103631
0,10,12,276.11,277.11,2,2,1539697103884
0,10,19,276.11,276.9,2,1,1539697104040
0,10,11,276.11,277.11,2,1,1539697104040
0,10,11,276.11,277.11,2,1,1539697104051
0,17,11,276.44,277.11,1,1,1539697104077
0,17,12,276.44,277.11,1,1,1539697104078
0,19,12,277.1,277.11,1,1,1539697104079
0,19,15,277.1,277.16,1,1,1539697104079
0,19,12,277.1,277.11,1,1,1539697104079
0,10,12,276.44,277.11,1,1,1539697104079
0,10,12,276.44,277.11,1,1,1539697104079
0,10,15,276.44,277.16,1,1,1539697104079
0,17,12,276.48,277.11,1,1,1539697104079
0,10,12,276.44,277.11,1,1,1539697104079
0,10,11,276.44,278.2,1,2,1539697104080
0,10,19,276.44,277.1,1,1,1539697104080
0,15,11,276.49,278.2,1,2,1539697104080
0,15,19,276.49,277.1,1,1,1539697104080
0,10,19,276.49,277.1,1,1,1539697104081
0,10,11,276.49,278.2,1,2,1539697104082
0,17,11,276.67,278.2,1,2,1539697104099
0,10,11,276.67,278.2,1,2,1539697104109
0,10,12,276.67,278,1,1,1539697104701
0,10,12,276.67,278,1,2,1539697104957
0,10,12,276.61,278,1,2,1539697105035
0,10,12,276.58,278,1,2,1539697105037
0,10,12,276.56,278,1,2,1539697105040
0,10,12,276.55,278,1,2,1539697105042
0,10,10,276.55,277.27,1,1,1539697107041
0,10,11,276.55,277.1,1,1,1539697107061
0,17,11,276,277.1,1,1,1539697107641
0,10,11,276.65,277.1,1,1,1539697107642
0,10,12,276.65,277.1,1,1,1539697107643
0,17,12,275.61,277.1,1,1,1539697109617
0,19,12,275.61,277.1,2,1,1539697109617
0,17,11,275.61,276.8,1,1,1539697109617
0,19,11,275.61,276.8,1,1,1539697109627
0,17,11,276.01,276.8,1,1,1539697109627
0,19,11,275.61,276.8,1,1,1539697109627
0,17,11,276.01,276.8,1,1,1539697109630
0,17,12,276.01,277.1,1,1,1539697109632
0,19,12,275.61,277.1,1,1,1539697109633
0,12,12,275.3,277.1,1,1,1539697109635
0,17,12,275.97,277.1,1,1,1539697109660
0,12,12,275.3,277.1,1,1,1539697109662
0,17,12,275.3,277.1,1,2,1539697109949
0,12,15,275.3,277.1,2,2,1539697111838
0,12,10,275.3,276.87,2,1,1539697111855
0,12,15,275.3,277.1,2,2,1539697111865
0,17,15,275.3,277.1,1,2,1539697112557
0,10,15,275.3,277.1,2,2,1539697112631
0,10,12,275.3,277.1,2,3,1539697112984
0,10,12,275.3,277.09,2,1,1539697113558
0,10,12,275.3,277.1,2,3,1539697114550
0,11,10,275.3,277.09,2,1,1539697114644
0,11,10,275.3,277.08,2,1,1539697114645
0,11,10,275.3,277.08,2,2,1539697114646
0,11,10,275.3,277.08,2,1,1539697114647
0,11,10,275.3,277.08,2,2,1539697114648
0,11,10,275.3,277.07,2,1,1539697114649
0,11,10,275.3,277.06,2,1,1539697114651
0,11,10,275.3,277.06,2,2,1539697114654
0,11,10,275.3,277.05,2,1,1539697114835
0,11,10,275.3,277.04,2,1,1539697114836
0,11,19,275.3,277.04,2,3,1539697115026
0,11,12,275.3,277.03,2,1,1539697115027
0,11,12,275.3,277.02,2,1,1539697115552
0,11,15,275.3,277.02,2,2,1539697115994
0,11,12,275.3,277.02,2,3,1539697116027
0,11,12,275.3,277.02,2,4,1539697116027
0,11,19,275.3,277.01,2,1,1539697116028
0,11,19,275.3,277,2,1,1539697116051
0,11,12,275.3,277.02,2,3,1539697116060
0,19,12,276.05,277.02,1,3,1539697116061
0,19,15,276.05,277.02,1,2,1539697116064
0,10,15,276.05,277.02,1,2,1539697116065
0,15,15,276.07,277.02,1,2,1539697116065
0,10,15,276.07,277.02,1,2,1539697116096
0,10,12,276.07,277.01,1,1,1539697118023
0,10,11,276.07,277.01,1,1,1539697118068
0,10,12,276.07,277,1,1,1539697118992
0,10,11,276.07,277.01,1,1,1539697119004
0,19,11,276.52,277.01,1,1,1539697119004
0,12,11,276.52,277.01,1,1,1539697119034
0,12,15,276.52,277.02,1,2,1539697119072
0,12,10,276.52,277.02,1,3,1539697119463
0,12,10,276.52,277.02,1,2,1539697120073
0,19,10,276.76,277.02,1,2,1539697120095
0,19,12,276.76,277.07,1,2,1539697120096
0,12,12,276.76,277.07,1,2,1539697120098
0,10,15,276.76,277.07,1,1,1539697121002
0,10,11,276.76,277.07,1,1,1539697121003
0,12,11,276.76,277.07,1,1,1539697121443
0,19,19,275.79,276.77,1,1,1539697123283
0,12,19,276.76,276.77,1,1,1539697123283
0,10,11,275.3,277.07,2,1,1539697123284
0,11,11,275.3,277.07,1,1,1539697123284
0,11,19,275.3,276.77,1,1,1539697123284
0,11,12,275.3,276.77,1,1,1539697123284
0,10,12,275.3,277.07,2,1,1539697123284
0,10,10,275.3,276.93,2,1,1539697123288
0,10,12,275.3,277.07,2,1,1539697123314
0,10,12,275.3,277.06,2,1,1539697123368
0,10,10,275.3,277.06,2,2,1539697123389
0,10,8,275.3,277.05,2,1,1539697123390
0,10,12,275.3,277.04,2,1,1539697123418
0,10,10,275.3,277.06,2,2,1539697123418
0,10,12,275.3,277.03,2,1,1539697123446
0,10,12,275.3,277.02,2,1,1539697123802
0,10,12,275.3,277.01,2,1,1539697123838
0,10,12,275.3,277,2,1,1539697123863
0,10,12,275.3,276.99,2,1,1539697123881
0,10,12,275.3,276.99,3,1,1539697124041
