c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,7.38,100,1538495853952
0,0,0,0,19,7.38,100,1538495853953
0,0,0,0,19,7.38,100,1538495853953
0,0,0,0,19,7.38,100,1538495853953
0,0,0,0,12,7.38,100,1538495861188
14,41,0,0,17,7.37,100,1538495864487
14,41,0,0,12,7.37,100,1538495864487
14,41,0,0,11,7.37,200,1538495864488
14,37,41,0,18,7.38,29,1538495864489
14,37,41,0,18,7.38,71,1538495864489
0,0,0,0,12,7.38,100,1538495865769
0,0,0,0,12,7.38,100,1538495865769
0,0,0,0,4,7.37,100,1538495865770
0,0,0,0,4,7.39,2700,1538495871200
0,0,0,0,4,7.3605,130,1538495872435
0,0,0,0,11,7.38,100,1538495889739
0,0,0,0,4,7.37,100,1538495889740
0,0,0,0,4,7.37,100,1538495889740
14,41,0,0,12,7.37,100,1538495893831
14,41,0,0,19,7.37,100,1538495893831
14,41,0,0,11,7.37,100,1538495893831
14,41,0,0,12,7.37,100,1538495893841
0,0,0,0,12,7.37,100,1538495893841
0,0,0,0,12,7.37,100,1538495893841
0,0,0,0,4,7.37,100,1538495893842
0,0,0,0,11,7.38,100,1538495894834
0,0,0,0,12,7.38,100,1538495917207
14,41,0,0,12,7.37,100,1538495920814
0,0,0,0,4,7.3601,100,1538495960232
37,0,0,0,4,7.361,16,1538495960732
14,41,0,0,12,7.36,100,1538495989229
14,41,0,0,12,7.36,100,1538496004931
14,41,0,0,8,7.36,100,1538496004931
14,41,0,0,19,7.36,100,1538496004931
14,41,0,0,12,7.36,100,1538496004961
0,0,0,0,12,7.37,100,1538496004961
0,0,0,0,4,7.36,100,1538496004962
0,0,0,0,4,7.36,100,1538496005525
0,0,0,0,4,7.36,100,1538496025666
37,0,0,0,4,7.3501,5,1538496028725
0,0,0,0,2,7.37,100,1538496063185
0,0,0,0,11,7.351,200,1538496063185
0,0,0,0,19,7.37,100,1538496063186
0,0,0,0,19,7.37,100,1538496063186
0,0,0,0,4,7.36,100,1538496063186
0,0,0,0,4,7.36,100,1538496063186
37,0,0,0,4,7.365,65,1538496063193
0,0,0,0,12,7.37,100,1538496063335
0,0,0,0,12,7.37,100,1538496063335
0,0,0,0,19,7.37,100,1538496063335
0,0,0,0,19,7.37,100,1538496063335
0,0,0,0,12,7.37,100,1538496063335
0,0,0,0,12,7.37,100,1538496063335
0,0,0,0,12,7.38,100,1538496124637
0,0,0,0,12,7.38,100,1538496124638
37,0,0,0,11,7.38,96,1538496124638
14,37,41,0,11,7.37,30,1538496171419
14,41,0,0,12,7.37,100,1538496172622
0,0,0,0,12,7.37,100,1538496172622
0,0,0,0,12,7.37,100,1538496172622
0,0,0,0,19,7.37,100,1538496172623
0,0,0,0,12,7.37,100,1538496172623
0,0,0,0,12,7.37,100,1538496172623
0,0,0,0,12,7.37,100,1538496172625
0,0,0,0,12,7.38,100,1538496172625
0,0,0,0,12,7.38,100,1538496172625
0,0,0,0,12,7.38,100,1538496172625
0,0,0,0,12,7.38,100,1538496172625
0,0,0,0,12,7.38,100,1538496172625
0,0,0,0,19,7.39,200,1538496172625
0,0,0,0,12,7.38,100,1538496172626
0,0,0,0,11,7.39,100,1538496172626
0,0,0,0,12,7.38,100,1538496172626
0,0,0,0,12,7.38,100,1538496172626
0,0,0,0,12,7.38,100,1538496172627
14,41,0,0,12,7.38,100,1538496172627
0,0,0,0,12,7.38,100,1538496172627
0,0,0,0,12,7.38,600,1538496172627
0,0,0,0,12,7.38,100,1538496172627
0,0,0,0,4,7.39,100,1538496172646
0,0,0,0,4,7.39,1900,1538496172647
0,0,0,0,4,7.3875,100,1538496172762
14,41,0,0,12,7.38,200,1538496182148
14,41,0,0,2,7.38,200,1538496182149
14,41,0,0,12,7.38,200,1538496196254
14,41,0,0,11,7.38,100,1538496196254
0,0,0,0,4,7.38,100,1538496205137
0,0,0,0,4,7.38,100,1538496205138
0,0,0,0,4,7.38,100,1538496205140
0,0,0,0,4,7.38,100,1538496205243
0,0,0,0,4,7.38,100,1538496205263
14,37,41,0,12,7.38,6,1538496206496
14,37,41,0,12,7.37,94,1538496206496
14,37,41,0,12,7.37,6,1538496225254
14,37,41,0,12,7.37,94,1538496225254
14,41,0,0,19,7.37,100,1538496225254
14,37,41,0,12,7.37,6,1538496225345
37,0,0,0,12,7.37,26,1538496253996
0,0,0,0,12,7.37,100,1538496253996
0,0,0,0,12,7.37,100,1538496253996
37,0,0,0,4,7.3601,4,1538496277821
37,0,0,0,4,7.3799,1,1538496329235
0,0,0,0,4,7.37,100,1538496334768
14,41,0,0,19,7.36,100,1538496414283
14,41,0,0,12,7.36,100,1538496420639
14,41,0,0,12,7.36,100,1538496420639
14,41,0,0,8,7.36,100,1538496420639
0,0,0,0,4,7.36,100,1538496420643
0,0,0,0,12,7.36,100,1538496421849
37,0,0,0,11,7.36,10,1538496421849
0,0,0,0,12,7.36,100,1538496421849
0,0,0,0,19,7.37,100,1538496421849
0,0,0,0,4,7.36,100,1538496421850
0,0,0,0,4,7.36,100,1538496421850
37,0,0,0,4,7.3501,4,1538496425246
14,41,0,0,17,7.35,100,1538496431468
14,41,0,0,12,7.35,100,1538496431468
14,41,0,0,12,7.35,100,1538496431468
14,41,0,0,8,7.35,100,1538496431468
14,41,0,0,11,7.35,100,1538496431468
0,0,0,0,12,7.35,200,1538496431569
37,0,0,0,12,7.35,6,1538496431569
0,0,0,0,15,7.35,100,1538496431579
10,2,32,41,4,7.3761,100,1538496437074
10,2,32,41,4,7.3761,100,1538496437075
10,2,32,41,4,7.3761,200,1538496437075
10,2,32,41,4,7.3761,200,1538496437075
14,37,41,0,12,7.34,30,1538496454265
14,37,41,0,12,7.34,70,1538496454265
14,41,0,0,19,7.34,100,1538496482674
37,0,0,0,12,7.34,30,1538496489070
0,0,0,0,12,7.33,200,1538496489070
14,41,0,0,8,7.33,347,1538496489071
14,41,0,0,19,7.33,100,1538496489071
0,0,0,0,8,7.33,347,1538496489071
14,41,0,0,8,7.33,400,1538496489071
0,0,0,0,8,7.33,400,1538496489071
0,0,0,0,8,7.33,400,1538496489071
0,0,0,0,8,7.33,600,1538496489071
0,0,0,0,8,7.33,106,1538496489071
14,41,0,0,11,7.33,100,1538496489071
14,41,0,0,2,7.33,100,1538496490663
0,0,0,0,19,7.33,100,1538496490663
0,0,0,0,19,7.33,100,1538496490663
0,0,0,0,11,7.33,100,1538496490663
0,0,0,0,4,7.325,100,1538496490663
0,0,0,0,4,7.325,100,1538496490663
0,0,0,0,15,7.33,100,1538496490664
0,0,0,0,4,7.325,100,1538496490664
0,0,0,0,12,7.33,100,1538496490670
14,41,0,0,8,7.32,100,1538496492343
14,41,0,0,19,7.32,100,1538496492343
14,41,0,0,12,7.32,100,1538496492343
14,41,0,0,11,7.32,100,1538496492344
0,0,0,0,4,7.31,100,1538496492349
0,0,0,0,12,7.32,100,1538496499758
0,0,0,0,12,7.32,100,1538496499758
0,0,0,0,19,7.32,300,1538496499758
14,41,0,0,17,7.32,100,1538496499758
14,41,0,0,12,7.33,100,1538496499759
14,41,0,0,12,7.33,100,1538496499759
0,0,0,0,12,7.34,100,1538496499895
0,0,0,0,2,7.34,100,1538496528668
0,0,0,0,4,7.34,100,1538496528671
0,0,0,0,4,7.34,100,1538496528675
0,0,0,0,12,7.34,100,1538496528679
0,0,0,0,12,7.35,100,1538496528680
0,0,0,0,19,7.35,100,1538496528680
14,41,0,0,17,7.37,200,1538496529191
0,0,0,0,4,7.37,200,1538496546236
14,41,0,0,18,7.35,100,1538496581111
0,0,0,0,4,7.37,100,1538496606120
0,0,0,0,4,7.37,100,1538496606123
0,0,0,0,4,7.37,100,1538496606123
0,0,0,0,4,7.37,100,1538496606229
0,0,0,0,4,7.37,100,1538496606236
0,0,0,0,19,7.39,100,1538496614287
37,0,0,0,18,7.39,5,1538496614287
0,0,0,0,4,7.37,100,1538496614287
0,0,0,0,4,7.37,100,1538496614287
0,0,0,0,4,7.37,100,1538496614287
0,0,0,0,4,7.37,100,1538496614287
14,41,0,0,12,7.38,100,1538496614289
14,41,0,0,12,7.38,100,1538496614290
37,0,0,0,4,7.3501,7,1538496692336
37,0,0,0,4,7.38,7,1538496715001
0,0,0,0,4,7.365,100,1538496750473
14,41,0,0,12,7.36,100,1538496834717
14,41,0,0,12,7.36,100,1538496834717
14,41,0,0,18,7.36,100,1538496834717
14,41,0,0,11,7.36,100,1538496834717
14,41,0,0,18,7.35,100,1538496834718
0,0,0,0,12,7.35,100,1538496834718
14,41,0,0,17,7.35,100,1538496834718
14,41,0,0,8,7.35,100,1538496834718
0,0,0,0,4,7.36,100,1538496834718
0,0,0,0,12,7.35,100,1538496834719
0,0,0,0,4,7.36,100,1538496834720
0,0,0,0,4,7.35,1990,1538496834720
0,0,0,0,4,7.34,100,1538496835143
0,0,0,0,12,7.35,100,1538496838118
14,41,0,0,11,7.35,100,1538496838118
0,0,0,0,12,7.35,100,1538496838118
14,41,0,0,12,7.35,100,1538496838118
0,0,0,0,19,7.35,300,1538496838118
0,0,0,0,7,7.35,100,1538496838121
14,41,0,0,17,7.35,100,1538496840681
14,41,0,0,8,7.35,200,1538496840682
0,0,0,0,2,7.36,100,1538496867721
0,0,0,0,15,7.34,100,1538496935090
14,41,0,0,12,7.34,100,1538496936452
14,41,0,0,12,7.34,100,1538496936452
14,41,0,0,8,7.34,100,1538496936452
14,41,0,0,8,7.34,100,1538496936452
14,41,0,0,19,7.34,100,1538496936452
14,37,41,0,12,7.34,24,1538496936452
14,37,41,0,12,7.34,5,1538496945400
14,41,0,0,12,7.33,195,1538496945400
14,41,0,0,11,7.33,100,1538496945401
14,41,0,0,19,7.32,100,1538496967087
14,37,41,0,12,7.33,5,1538496967088
0,0,0,0,4,7.32,100,1538496967089
37,0,0,0,4,7.31,72,1538496967110
0,0,0,0,4,7.32,100,1538496967635
0,0,0,0,2,7.33,100,1538496979022
0,0,0,0,11,7.33,100,1538496979022
0,0,0,0,12,7.33,100,1538496979023
14,41,0,0,12,7.33,100,1538496979023
0,0,0,0,4,7.32,100,1538496979023
0,0,0,0,12,7.33,100,1538496979023
0,0,0,0,12,7.33,100,1538496979023
0,0,0,0,4,7.32,100,1538496979023
0,0,0,0,12,7.33,100,1538496979023
14,41,0,0,11,7.33,100,1538496979023
0,0,0,0,11,7.33,100,1538496979023
0,0,0,0,11,7.33,100,1538496979023
0,0,0,0,11,7.33,100,1538496979023
0,0,0,0,4,7.32,100,1538496979024
0,0,0,0,4,7.33,100,1538496979024
0,0,0,0,4,7.32,100,1538496979026
0,0,0,0,12,7.34,100,1538496984149
0,0,0,0,12,7.34,100,1538496984149
0,0,0,0,4,7.34,100,1538496984153
0,0,0,0,4,7.34,147,1538496984153
14,41,0,0,12,7.33,100,1538497027148
14,41,0,0,19,7.33,100,1538497027148
0,0,0,0,12,7.32,200,1538497027149
14,41,0,0,17,7.32,100,1538497027149
14,41,0,0,8,7.32,100,1538497027149
0,0,0,0,8,7.32,100,1538497027149
14,41,0,0,11,7.32,100,1538497027149
0,0,0,0,4,7.32,100,1538497027150
10,2,32,41,4,7.3397,100,1538497037062
10,2,32,41,4,7.3397,200,1538497037063
0,0,0,0,18,7.34,100,1538497044024
0,0,0,0,12,7.34,100,1538497044024
0,0,0,0,15,7.33,100,1538497044025
0,0,0,0,4,7.33,100,1538497099148
0,0,0,0,4,7.33,100,1538497099149
0,0,0,0,4,7.33,100,1538497099164
0,0,0,0,4,7.33,100,1538497099164
0,0,0,0,4,7.33,100,1538497099274
14,41,0,0,12,7.32,100,1538497113137
14,41,0,0,11,7.32,100,1538497119365
37,0,0,0,11,7.32,43,1538497119365
0,0,0,0,4,7.33,300,1538497180036
0,0,0,0,4,7.33,200,1538497181039
0,0,0,0,4,7.33,300,1538497181057
0,0,0,0,4,7.3101,485,1538497192897
0,0,0,0,4,7.33,100,1538497192899
0,0,0,0,4,7.33,100,1538497192899
0,0,0,0,4,7.33,100,1538497193009
0,0,0,0,4,7.325,100,1538497193500
0,0,0,0,4,7.325,100,1538497193502
0,0,0,0,4,7.33,100,1538497193503
0,0,0,0,15,7.32,200,1538497193504
0,0,0,0,4,7.33,100,1538497193621
0,0,0,0,4,7.325,200,1538497193622
0,0,0,0,2,7.33,100,1538497195080
0,0,0,0,12,7.33,100,1538497195080
0,0,0,0,12,7.33,100,1538497195080
0,0,0,0,12,7.33,100,1538497195080
0,0,0,0,12,7.33,100,1538497195080
0,0,0,0,12,7.33,100,1538497195081
0,0,0,0,4,7.335,100,1538497204893
0,0,0,0,4,7.33,100,1538497244423
14,41,0,0,19,7.33,100,1538497250252
14,41,0,0,12,7.33,100,1538497250252
14,41,0,0,12,7.33,100,1538497250252
14,41,0,0,7,7.33,100,1538497250253
14,41,0,0,12,7.32,100,1538497251131
0,0,0,0,15,7.33,100,1538497263311
0,0,0,0,4,7.33,100,1538497263425
0,0,0,0,4,7.33,100,1538497379329
0,0,0,0,15,7.32,100,1538497396216
14,41,0,0,2,7.34,100,1538497462507
14,41,0,0,12,7.34,100,1538497462507
14,41,0,0,12,7.34,100,1538497462507
14,41,0,0,12,7.34,100,1538497462507
0,0,0,0,8,7.34,100,1538497462507
37,0,0,0,19,7.34,10,1538497462507
0,0,0,0,11,7.34,100,1538497462507
14,41,0,0,8,7.34,100,1538497462507
14,41,0,0,11,7.34,100,1538497462507
37,0,0,0,11,7.34,4,1538497462507
0,0,0,0,12,7.35,100,1538497463849
0,0,0,0,12,7.35,100,1538497463849
0,0,0,0,12,7.35,100,1538497463849
0,0,0,0,12,7.35,200,1538497463849
0,0,0,0,12,7.35,100,1538497463849
0,0,0,0,8,7.35,146,1538497463849
0,0,0,0,11,7.35,100,1538497463849
0,0,0,0,11,7.35,100,1538497463849
0,0,0,0,11,7.36,100,1538497464067
14,41,0,0,12,7.37,100,1538497478544
14,41,0,0,12,7.37,100,1538497478544
0,0,0,0,4,7.365,100,1538497478547
0,0,0,0,4,7.36,100,1538497478551
0,0,0,0,4,7.3692,150,1538497489096
0,0,0,0,19,7.38,100,1538497497622
0,0,0,0,4,7.37,100,1538497498161
0,0,0,0,12,7.37,100,1538497517537
0,0,0,0,12,7.37,100,1538497517537
0,0,0,0,12,7.37,100,1538497517537
0,0,0,0,12,7.38,100,1538497517538
0,0,0,0,12,7.38,100,1538497517538
0,0,0,0,12,7.38,100,1538497517538
0,0,0,0,12,7.38,191,1538497517538
0,0,0,0,12,7.38,100,1538497517538
37,0,0,0,12,7.38,9,1538497517538
37,0,0,0,12,7.38,91,1538497517538
0,0,0,0,12,7.38,400,1538497517538
37,0,0,0,12,7.38,91,1538497517538
0,0,0,0,12,7.38,100,1538497517539
0,0,0,0,12,7.38,100,1538497517539
0,0,0,0,12,7.38,100,1538497517540
0,0,0,0,12,7.38,100,1538497517552
0,0,0,0,12,7.38,100,1538497517552
0,0,0,0,11,7.38,100,1538497520462
0,0,0,0,4,7.375,100,1538497520462
0,0,0,0,15,7.37,100,1538497541842
14,41,0,0,12,7.37,100,1538497546438
14,41,0,0,12,7.37,100,1538497546438
14,41,0,0,8,7.37,100,1538497546438
14,41,0,0,11,7.37,100,1538497546438
14,41,0,0,11,7.37,100,1538497546438
14,41,0,0,17,7.36,100,1538497546445
0,0,0,0,2,7.37,100,1538497546445
14,37,41,0,12,7.37,9,1538497546450
14,37,41,0,12,7.36,91,1538497546450
14,41,0,0,11,7.36,100,1538497546451
14,37,41,0,12,7.36,9,1538497546453
14,41,0,0,12,7.36,100,1538497546453
0,0,0,0,12,7.36,100,1538497546454
0,0,0,0,4,7.36,100,1538497546455
0,0,0,0,18,7.37,100,1538497546455
0,0,0,0,4,7.36,100,1538497546456
0,0,0,0,4,7.36,100,1538497546457
14,41,0,0,8,7.36,100,1538497546465
14,41,0,0,12,7.36,100,1538497546465
0,0,0,0,2,7.37,100,1538497547648
0,0,0,0,18,7.37,100,1538497547648
0,0,0,0,4,7.35,100,1538497560205
0,0,0,0,4,7.3624,100,1538497596766
37,0,0,0,4,7.3501,1,1538497610905
37,0,0,0,4,7.3502,80,1538497620397
14,41,0,0,19,7.35,100,1538497622443
0,0,0,0,12,7.36,100,1538497626532
0,0,0,0,12,7.36,100,1538497626532
0,0,0,0,19,7.36,100,1538497626533
0,0,0,0,4,7.36,100,1538497626535
0,0,0,0,12,7.36,100,1538497626535
0,0,0,0,12,7.36,100,1538497626535
0,0,0,0,12,7.36,100,1538497626535
0,0,0,0,12,7.36,100,1538497626535
14,41,0,0,18,7.35,100,1538497634241
14,41,0,0,8,7.35,100,1538497634241
10,2,32,41,4,7.3493,100,1538497637116
0,0,0,0,12,7.35,100,1538497683635
37,0,0,0,4,7.3518,5,1538497705797
14,37,41,0,12,7.35,8,1538497733550
37,0,0,0,12,7.35,92,1538497735628
37,0,0,0,12,7.35,8,1538497735628
14,41,0,0,12,7.35,100,1538497741541
0,0,0,0,4,7.35,100,1538497743571
0,0,0,0,4,7.35,200,1538497743587
0,0,0,0,4,7.35,100,1538497752783
37,0,0,0,11,7.34,30,1538497780452
37,0,0,0,12,7.33,70,1538497781449
0,0,0,0,4,7.3306,280,1538497791118
0,0,0,0,2,7.33,100,1538497803751
37,0,0,0,4,7.3301,15,1538497817133
37,0,0,0,4,7.3599,50,1538497817232
37,0,0,0,12,7.33,30,1538497827716
37,0,0,0,12,7.33,70,1538497827716
0,0,0,0,12,7.33,200,1538497863721
37,0,0,0,12,7.33,94,1538497863721
0,0,0,0,12,7.33,100,1538497863721
14,41,0,0,11,7.33,100,1538497863722
0,0,0,0,12,7.33,372,1538497863723
0,0,0,0,12,7.33,100,1538497863723
0,0,0,0,4,7.33,100,1538497863723
0,0,0,0,15,7.33,100,1538497864080
14,41,0,0,17,7.32,100,1538497864823
14,41,0,0,8,7.32,100,1538497864824
14,41,0,0,19,7.32,100,1538497864824
37,0,0,0,12,7.34,46,1538497867030
0,0,0,0,12,7.33,100,1538497966904
0,0,0,0,18,7.34,100,1538497966904
0,0,0,0,4,7.32,100,1538497966904
0,0,0,0,4,7.32,100,1538497966905
14,41,0,0,8,7.33,100,1538497971798
0,0,0,0,12,7.33,100,1538497971798
0,0,0,0,12,7.33,100,1538497971798
0,0,0,0,12,7.33,100,1538497971798
0,0,0,0,12,7.33,100,1538497971798
0,0,0,0,12,7.33,100,1538497971798
0,0,0,0,12,7.33,100,1538497971798
0,0,0,0,8,7.33,100,1538497971798
0,0,0,0,12,7.33,100,1538497971798
0,0,0,0,8,7.33,100,1538497971798
0,0,0,0,17,7.33,100,1538497971798
0,0,0,0,12,7.33,100,1538497971799
0,0,0,0,8,7.33,200,1538497971800
0,0,0,0,4,7.3275,100,1538497971800
0,0,0,0,12,7.33,100,1538497971802
0,0,0,0,12,7.33,100,1538497971802
0,0,0,0,4,7.3275,100,1538497971913
0,0,0,0,19,7.33,100,1538497976419
14,41,0,0,12,7.33,100,1538497976419
0,0,0,0,4,7.325,100,1538497976423
14,41,0,0,12,7.33,100,1538498002107
14,41,0,0,11,7.33,100,1538498002108
37,0,0,0,12,7.33,98,1538498002110
0,0,0,0,12,7.33,100,1538498002110
0,0,0,0,4,7.33,200,1538498002112
14,41,0,0,12,7.33,100,1538498002202
14,41,0,0,12,7.33,100,1538498002202
14,41,0,0,12,7.33,100,1538498002202
14,41,0,0,12,7.33,100,1538498002202
0,0,0,0,12,7.33,100,1538498002202
14,41,0,0,8,7.33,200,1538498002217
0,0,0,0,12,7.34,100,1538498002402
0,0,0,0,4,7.33,100,1538498002403
37,0,0,0,4,7.3201,1,1538498009232
0,0,0,0,4,7.33,100,1538498071546
0,0,0,0,15,7.33,100,1538498100509
0,0,0,0,15,7.33,100,1538498100509
0,0,0,0,4,7.33,100,1538498175615
10,2,32,41,4,7.3317,100,1538498202748
10,2,32,41,4,7.3317,100,1538498202749
37,0,0,0,4,7.3201,5,1538498234824
0,0,0,0,18,7.34,105,1538498256658
37,0,0,0,4,7.3231,70,1538498346362
0,0,0,0,4,7.33,100,1538498365381
0,0,0,0,4,7.33,100,1538498365382
0,0,0,0,4,7.33,100,1538498365584
0,0,0,0,4,7.33,100,1538498365585
0,0,0,0,2,7.34,100,1538498366762
0,0,0,0,11,7.34,100,1538498366762
0,0,0,0,12,7.34,100,1538498366762
0,0,0,0,12,7.34,100,1538498366762
0,0,0,0,12,7.34,100,1538498366762
0,0,0,0,12,7.34,100,1538498366762
14,41,0,0,12,7.34,100,1538498366762
0,0,0,0,18,7.34,100,1538498366762
14,41,0,0,19,7.34,100,1538498366762
0,0,0,0,4,7.33,100,1538498366762
14,41,0,0,11,7.34,100,1538498366762
0,0,0,0,8,7.34,100,1538498366762
0,0,0,0,12,7.34,100,1538498366763
0,0,0,0,11,7.35,100,1538498366764
0,0,0,0,11,7.35,100,1538498366764
0,0,0,0,4,7.34,100,1538498366765
0,0,0,0,8,7.34,100,1538498366768
0,0,0,0,12,7.35,100,1538498366768
0,0,0,0,12,7.35,100,1538498366768
0,0,0,0,19,7.35,100,1538498366768
0,0,0,0,12,7.35,100,1538498366768
0,0,0,0,19,7.35,100,1538498366768
14,41,0,0,8,7.35,100,1538498366769
0,0,0,0,15,7.35,100,1538498366769
0,0,0,0,4,7.3501,100,1538498370036
14,41,0,0,12,7.36,100,1538498371620
10,2,32,41,4,7.3418,100,1538498384865
0,0,0,0,4,7.36,100,1538498445652
14,41,0,0,12,7.35,100,1538498546306
14,41,0,0,12,7.35,100,1538498546306
14,41,0,0,12,7.35,100,1538498546306
14,41,0,0,19,7.35,100,1538498546306
14,41,0,0,8,7.35,100,1538498546306
14,37,41,0,12,7.35,30,1538498546306
14,41,0,0,17,7.35,100,1538498546306
14,41,0,0,11,7.35,100,1538498546306
14,41,0,0,11,7.35,100,1538498546306
14,41,0,0,12,7.34,200,1538498546306
14,41,0,0,12,7.34,100,1538498546306
14,41,0,0,12,7.34,100,1538498546306
14,41,0,0,12,7.34,100,1538498546306
14,41,0,0,19,7.34,100,1538498546306
37,0,0,0,18,7.35,13,1538498546306
37,0,0,0,18,7.35,13,1538498546306
0,0,0,0,18,7.35,100,1538498546306
37,0,0,0,18,7.35,74,1538498546307
14,41,0,0,11,7.34,100,1538498546307
14,37,41,0,11,7.34,28,1538498546307
0,0,0,0,4,7.35,100,1538498546307
37,0,0,0,19,7.34,13,1538498546308
37,0,0,0,19,7.34,13,1538498546308
0,0,0,0,19,7.34,100,1538498546308
0,0,0,0,2,7.35,100,1538498547517
14,41,0,0,8,7.34,100,1538498556118
14,41,0,0,8,7.34,100,1538498563427
14,41,0,0,8,7.34,100,1538498573842
37,0,0,0,12,7.34,74,1538498574012
0,0,0,0,12,7.34,100,1538498575223
0,0,0,0,12,7.34,100,1538498575223
0,0,0,0,12,7.34,100,1538498575223
37,0,0,0,11,7.34,10,1538498575223
0,0,0,0,4,7.34,100,1538498575940
0,0,0,0,4,7.345,100,1538498575955
0,0,0,0,4,7.34,100,1538498575964
0,0,0,0,4,7.34,100,1538498576178
0,0,0,0,4,7.3365,284,1538498576229
0,0,0,0,4,7.35,300,1538498576474
0,0,0,0,4,7.345,400,1538498576583
0,0,0,0,4,7.35,100,1538498603091
14,41,0,0,2,7.35,100,1538498603092
14,41,0,0,12,7.35,100,1538498603092
14,41,0,0,12,7.35,100,1538498603092
0,0,0,0,11,7.35,100,1538498603092
14,41,0,0,2,7.34,100,1538498608227
37,0,0,0,4,7.3401,1,1538498639702
0,0,0,0,15,7.35,300,1538498646256
0,0,0,0,15,7.35,100,1538498647939
0,0,0,0,2,7.36,100,1538498652465
0,0,0,0,11,7.36,100,1538498652465
0,0,0,0,12,7.36,100,1538498652465
37,0,0,0,4,7.3699,1,1538498732755
14,41,0,0,7,7.34,100,1538498786730
14,41,0,0,12,7.34,100,1538498788337
14,41,0,0,12,7.34,100,1538498788337
0,0,0,0,15,7.35,100,1538498788338
0,0,0,0,4,7.35,200,1538498788338
14,41,0,0,17,7.34,100,1538498797436
14,41,0,0,11,7.34,100,1538498797437
0,0,0,0,4,7.35,100,1538498797438
14,41,0,0,19,7.34,100,1538498806143
14,41,0,0,12,7.34,100,1538498806164
14,41,0,0,11,7.34,100,1538498806165
0,0,0,0,4,7.34,100,1538498806168
0,0,0,0,19,7.35,100,1538498814881
0,0,0,0,4,7.347,450,1538498828214
0,0,0,0,4,7.35,200,1538498828915
0,0,0,0,4,7.35,100,1538498828917
0,0,0,0,4,7.35,100,1538498828918
0,0,0,0,2,7.36,100,1538498831217
0,0,0,0,11,7.36,100,1538498831217
0,0,0,0,19,7.36,100,1538498831217
0,0,0,0,12,7.36,100,1538498831218
0,0,0,0,12,7.36,100,1538498831218
0,0,0,0,12,7.36,100,1538498831218
0,0,0,0,12,7.36,100,1538498831218
0,0,0,0,19,7.36,100,1538498831218
0,0,0,0,19,7.36,100,1538498831218
0,0,0,0,11,7.36,100,1538498831218
0,0,0,0,11,7.36,100,1538498831218
0,0,0,0,7,7.36,100,1538498831219
0,0,0,0,12,7.36,100,1538498831223
0,0,0,0,11,7.36,100,1538498831223
0,0,0,0,11,7.36,100,1538498831223
0,0,0,0,4,7.3501,100,1538498834123
14,41,0,0,8,7.35,100,1538498838593
14,41,0,0,11,7.35,100,1538498838593
14,41,0,0,12,7.35,100,1538498838603
0,0,0,0,12,7.35,100,1538498838604
0,0,0,0,12,7.35,100,1538498838604
0,0,0,0,8,7.35,100,1538498838604
0,0,0,0,8,7.35,100,1538498838604
0,0,0,0,12,7.35,100,1538498838604
0,0,0,0,12,7.35,100,1538498838604
0,0,0,0,19,7.36,100,1538498838604
0,0,0,0,11,7.36,100,1538498838604
0,0,0,0,4,7.35,100,1538498893611
0,0,0,0,4,7.35,100,1538498902754
14,41,0,0,12,7.34,100,1538498905327
14,41,0,0,11,7.34,100,1538498905327
14,41,0,0,11,7.34,100,1538498905327
14,41,0,0,2,7.33,100,1538498918883
14,41,0,0,17,7.33,100,1538498926976
37,0,0,0,12,7.34,5,1538498926976
14,41,0,0,19,7.33,100,1538498926976
14,41,0,0,18,7.32,100,1538498930215
14,41,0,0,19,7.32,100,1538498934459
14,41,0,0,8,7.32,200,1538498941344
14,41,0,0,11,7.32,100,1538498941345
14,37,41,0,12,7.32,70,1538498941345
14,37,41,0,12,7.32,5,1538498941347
14,41,0,0,8,7.32,100,1538498943647
14,41,0,0,19,7.31,100,1538498949340
0,0,0,0,12,7.31,100,1538498949540
0,0,0,0,8,7.32,200,1538498949541
37,0,0,0,19,7.32,95,1538498949541
0,0,0,0,2,7.33,101,1538498949542
0,0,0,0,4,7.32,100,1538498981034
