c,bE,aE,bP,aP,bS,aS,t 
0,11,12,2.07,2.08,2,3,1537366809101
0,11,19,2.07,2.08,2,3,1537366809101
0,11,12,2.07,2.08,2,3,1537366811301
0,11,10,2.07,2.08,2,3,1537366823198
0,11,11,2.07,2.08,2,3,1537366823198
0,11,19,2.07,2.08,2,2,1537366823198
0,11,10,2.07,2.08,2,3,1537366823198
0,11,19,2.07,2.08,2,1,1537366823199
0,11,10,2.07,2.08,2,2,1537366823199
0,10,19,2.07,2.08,3,1,1537366823199
0,11,19,2.07,2.08,2,1,1537366823200
0,19,11,2.07,2.08,3,1,1537366823203
0,11,11,2.07,2.08,2,1,1537366823203
0,19,12,2.07,2.08,3,1,1537366823203
0,11,12,2.07,2.08,8,1,1537366823203
0,11,12,2.07,2.08,4,1,1537366823203
0,11,12,2.07,2.08,4,1,1537366823203
0,11,8,2.07,2.08,4,2,1537366826350
0,11,12,2.07,2.08,3,3,1537366826381
0,11,12,2.07,2.08,4,3,1537366826381
0,11,19,2.07,2.08,3,3,1537366826382
0,11,11,2.07,2.08,3,3,1537366826382
0,11,12,2.07,2.08,3,2,1537366831997
0,11,11,2.07,2.08,3,2,1537366831997
0,11,8,2.07,2.08,3,2,1537366831997
0,11,12,2.07,2.08,3,1,1537366831998
0,11,19,2.07,2.08,3,3,1537366836471
0,11,19,2.07,2.08,3,2,1537366836471
0,11,12,2.07,2.08,3,3,1537366836502
0,11,19,2.07,2.08,3,4,1537366836502
0,11,12,2.07,2.08,3,3,1537366836502
0,11,19,2.07,2.08,3,6,1537366836502
0,11,19,2.07,2.08,3,4,1537366836502
0,11,12,2.07,2.08,3,3,1537366836533
0,11,19,2.07,2.08,3,3,1537366838350
0,11,19,2.07,2.08,3,2,1537366838351
0,11,12,2.07,2.08,3,3,1537366838352
0,11,12,2.07,2.08,3,6,1537366838352
0,11,12,2.07,2.08,3,3,1537366838352
0,19,12,2.07,2.08,2,3,1537366838352
0,19,19,2.07,2.08,2,2,1537366838352
0,19,12,2.07,2.08,2,3,1537366849040
0,11,19,2.07,2.08,2,4,1537366849040
0,11,12,2.07,2.08,2,3,1537366849040
0,19,19,2.07,2.08,2,4,1537366849041
0,19,19,2.07,2.08,2,3,1537366869906
0,19,12,2.07,2.08,2,4,1537366890929
0,19,12,2.07,2.08,2,5,1537366890929
0,11,12,2.07,2.08,2,5,1537366890929
0,11,12,2.07,2.08,2,8,1537366890929
0,12,12,2.07,2.08,3,8,1537366890929
0,11,12,2.07,2.08,2,10,1537366890929
0,19,12,2.07,2.08,1,10,1537366890929
0,11,12,2.07,2.08,2,8,1537366890929
0,11,12,2.07,2.08,1,10,1537366890929
0,11,12,2.07,2.08,2,10,1537366890929
0,11,12,2.07,2.08,2,9,1537366890929
0,19,12,2.07,2.08,1,9,1537366890929
0,19,12,2.07,2.08,1,7,1537366890931
0,19,12,2.07,2.08,1,6,1537366890934
0,19,19,2.07,2.08,1,3,1537366890934
0,19,12,2.07,2.08,1,5,1537366890934
0,19,19,2.07,2.08,2,3,1537366890935
0,19,19,2.07,2.08,3,3,1537366890935
0,19,19,2.07,2.08,7,3,1537366890935
0,12,19,2.07,2.08,3,3,1537366890935
0,19,19,2.07,2.08,3,4,1537366890965
0,19,19,2.07,2.08,2,4,1537366890965
0,19,19,2.07,2.08,3,3,1537366890965
0,11,19,2.07,2.08,3,4,1537366891037
0,11,19,2.07,2.08,4,4,1537366891037
0,11,19,2.07,2.08,3,4,1537366891091
0,12,19,2.07,2.08,4,4,1537366892508
0,12,19,2.07,2.08,5,4,1537366892508
0,12,19,2.07,2.08,10,4,1537366892508
0,12,19,2.07,2.08,6,4,1537366892508
0,12,19,2.07,2.08,6,4,1537366892508
0,12,19,2.07,2.08,5,4,1537366969152
0,12,11,2.07,2.08,5,4,1537366969152
0,12,19,2.07,2.08,5,3,1537367035111
0,12,19,2.07,2.08,4,3,1537367085880
0,12,19,2.07,2.08,4,4,1537367088788
0,12,19,2.07,2.08,4,5,1537367088788
0,12,19,2.07,2.08,4,8,1537367088788
0,12,11,2.07,2.08,4,8,1537367088789
0,12,19,2.07,2.08,4,7,1537367088789
0,12,11,2.07,2.08,4,7,1537367100001
0,12,11,2.07,2.08,4,6,1537367100002
0,12,19,2.07,2.08,5,3,1537367100002
0,12,11,2.07,2.08,5,6,1537367100002
0,12,19,2.07,2.08,6,3,1537367100002
0,12,19,2.07,2.08,5,3,1537367100032
0,12,19,2.07,2.08,5,4,1537367100032
0,12,8,2.07,2.08,5,7,1537367110995
0,12,8,2.07,2.08,5,6,1537367110995
0,12,8,2.07,2.08,5,5,1537367110995
0,12,19,2.07,2.08,5,3,1537367110995
0,12,11,2.07,2.08,5,4,1537367110995
0,12,19,2.07,2.08,4,3,1537367110996
0,12,12,2.07,2.08,4,5,1537367110996
0,12,12,2.07,2.08,4,4,1537367110996
0,12,12,2.07,2.08,5,5,1537367112260
0,12,12,2.07,2.08,6,5,1537367112260
0,12,11,2.07,2.08,6,3,1537367112260
0,12,19,2.07,2.08,6,4,1537367112260
0,12,11,2.07,2.08,5,3,1537367112261
0,12,11,2.07,2.08,5,2,1537367112272
0,12,12,2.07,2.08,5,3,1537367112291
0,12,19,2.07,2.08,5,4,1537367112291
0,12,11,2.07,2.08,5,4,1537367112292
0,12,11,2.07,2.08,5,3,1537367112292
0,12,19,2.07,2.08,5,3,1537367112292
0,12,19,2.07,2.08,5,4,1537367112323
0,12,11,2.07,2.08,5,4,1537367112323
0,12,19,2.07,2.08,5,3,1537367112324
0,12,11,2.07,2.08,5,3,1537367112324
0,12,19,2.07,2.08,5,4,1537367112355
0,12,11,2.07,2.08,5,4,1537367112355
0,12,19,2.07,2.08,5,3,1537367112355
0,12,11,2.07,2.08,5,3,1537367112355
0,12,11,2.07,2.08,5,4,1537367112386
0,12,12,2.07,2.08,4,5,1537367118527
0,12,11,2.07,2.08,4,4,1537367118527
0,12,12,2.07,2.08,4,4,1537367118528
0,12,11,2.07,2.08,4,4,1537367118528
0,12,11,2.07,2.08,4,3,1537367118528
0,12,11,2.07,2.08,5,3,1537367118529
0,12,11,2.07,2.08,6,3,1537367118529
0,12,19,2.07,2.08,5,2,1537367118529
0,12,11,2.07,2.08,5,3,1537367118529
0,12,12,2.07,2.08,5,3,1537367118559
0,12,11,2.07,2.08,5,4,1537367118560
0,12,11,2.07,2.08,6,4,1537367118637
0,12,19,2.07,2.08,6,3,1537367135605
0,12,11,2.07,2.08,6,3,1537367135774
0,12,11,2.07,2.08,6,2,1537367135775
0,12,11,2.07,2.08,6,4,1537367136885
0,12,11,2.07,2.08,6,3,1537367136885
0,12,11,2.07,2.08,6,4,1537367136917
0,12,11,2.07,2.08,6,5,1537367136917
0,12,11,2.07,2.08,7,4,1537367145275
0,12,11,2.07,2.08,11,4,1537367145275
0,12,11,2.07,2.08,9,4,1537367145275
0,12,11,2.07,2.08,12,4,1537367145275
0,12,11,2.07,2.08,12,4,1537367145275
0,12,11,2.07,2.08,16,4,1537367145275
0,12,11,2.07,2.08,13,4,1537367145275
0,12,11,2.07,2.08,15,4,1537367145275
0,12,11,2.07,2.08,12,4,1537367145275
0,12,11,2.07,2.08,13,4,1537367145275
0,12,11,2.07,2.08,16,4,1537367145275
0,12,11,2.07,2.08,14,4,1537367145275
0,12,11,2.07,2.08,17,4,1537367145275
0,12,11,2.07,2.08,22,4,1537367145275
0,12,11,2.07,2.08,20,4,1537367145275
0,12,11,2.07,2.08,23,4,1537367145275
0,12,11,2.08,2.08,1,4,1537367145275
0,12,11,2.07,2.08,19,4,1537367145275
0,12,11,2.08,2.08,5,4,1537367145275
0,12,11,2.08,2.08,3,4,1537367145275
0,12,11,2.08,2.08,6,4,1537367145275
0,12,11,2.08,2.08,8,4,1537367145275
0,12,11,2.08,2.08,11,4,1537367145275
0,12,11,2.08,2.08,10,4,1537367145275
0,12,11,2.08,2.08,9,4,1537367145275
0,12,10,2.08,2.08,12,2,1537367145275
0,12,11,2.08,2.08,10,4,1537367145275
0,12,10,2.08,2.08,10,2,1537367145275
0,12,8,2.08,2.09,10,35,1537367145276
0,12,10,2.08,2.08,10,2,1537367145276
0,12,8,2.08,2.09,10,31,1537367145276
0,12,8,2.08,2.09,10,32,1537367145276
0,12,8,2.08,2.09,10,31,1537367145276
0,10,8,2.08,2.09,11,31,1537367145276
0,12,8,2.08,2.09,7,31,1537367145277
0,12,8,2.08,2.09,8,31,1537367145277
0,12,8,2.08,2.09,5,31,1537367145280
0,19,8,2.08,2.09,5,31,1537367145281
0,8,8,2.08,2.09,3,31,1537367145281
0,19,8,2.08,2.09,4,31,1537367145281
0,12,8,2.08,2.09,2,31,1537367145281
0,19,8,2.08,2.09,2,31,1537367145285
0,11,8,2.08,2.09,2,31,1537367145285
0,12,8,2.08,2.09,14,31,1537367145301
0,12,8,2.08,2.09,15,31,1537367145301
0,12,8,2.08,2.09,14,31,1537367145305
0,12,8,2.08,2.09,15,31,1537367146877
0,12,8,2.08,2.09,20,31,1537367146877
0,12,8,2.08,2.09,16,31,1537367146877
0,12,8,2.08,2.09,16,31,1537367146877
0,12,8,2.08,2.09,17,31,1537367146983
0,12,8,2.08,2.09,16,31,1537367146983
0,12,8,2.08,2.09,15,31,1537367154046
0,12,8,2.08,2.09,15,32,1537367181891
0,12,8,2.08,2.09,15,33,1537367181891
0,12,8,2.08,2.09,15,32,1537367181896
0,12,8,2.08,2.09,15,31,1537367190867
0,12,12,2.08,2.09,15,8,1537367196776
0,12,12,2.08,2.09,15,7,1537367213626
0,12,12,2.08,2.09,16,7,1537367231885
0,12,12,2.08,2.09,16,4,1537367231885
0,12,12,2.08,2.09,17,4,1537367231885
0,12,12,2.08,2.09,16,4,1537367231885
0,12,8,2.08,2.09,16,3,1537367231890
0,12,8,2.08,2.09,15,3,1537367231890
0,12,8,2.08,2.09,16,3,1537367231890
0,12,8,2.08,2.09,15,3,1537367277451
0,12,8,2.08,2.09,16,3,1537367277583
0,12,8,2.08,2.09,17,3,1537367277583
0,12,8,2.08,2.09,21,3,1537367316104
0,12,8,2.08,2.09,19,3,1537367316104
0,12,8,2.08,2.09,22,3,1537367316104
0,12,8,2.08,2.09,23,3,1537367316104
0,12,8,2.08,2.09,22,3,1537367316104
0,12,8,2.08,2.09,24,3,1537367316104
0,12,8,2.08,2.09,27,3,1537367316104
0,12,8,2.08,2.09,25,3,1537367316104
0,12,8,2.08,2.09,29,3,1537367316104
0,12,8,2.08,2.09,28,3,1537367316104
0,12,8,2.08,2.09,35,3,1537367316104
0,12,8,2.08,2.09,31,3,1537367316104
0,12,8,2.08,2.09,36,3,1537367316104
0,12,11,2.08,2.09,36,2,1537367316104
0,12,11,2.09,2.09,1,2,1537367316104
0,12,11,2.08,2.09,37,2,1537367316104
0,12,11,2.09,2.09,5,2,1537367316104
0,12,11,2.09,2.09,3,2,1537367316104
0,12,11,2.09,2.09,8,2,1537367316104
0,12,11,2.09,2.09,6,2,1537367316104
0,12,11,2.09,2.09,9,2,1537367316104
0,12,11,2.09,2.09,11,2,1537367316104
0,12,11,2.09,2.09,13,2,1537367316104
0,12,11,2.09,2.09,14,2,1537367316104
0,12,11,2.09,2.09,10,2,1537367316104
0,12,11,2.09,2.09,11,2,1537367316104
0,12,11,2.09,2.09,10,2,1537367316104
0,12,11,2.09,2.09,12,2,1537367316104
0,12,11,2.09,2.09,13,2,1537367316105
0,12,11,2.09,2.09,15,2,1537367316105
0,12,11,2.09,2.09,13,2,1537367316105
0,12,10,2.09,2.09,11,1,1537367316105
0,12,11,2.09,2.09,12,2,1537367316105
0,12,11,2.09,2.09,11,2,1537367316105
0,12,8,2.09,2.1,11,30,1537367316105
0,19,8,2.09,2.1,12,30,1537367316105
0,12,8,2.09,2.1,11,30,1537367316105
0,12,8,2.09,2.1,8,30,1537367316109
0,12,8,2.09,2.1,10,30,1537367316109
0,12,8,2.09,2.1,7,30,1537367316109
0,12,8,2.09,2.1,6,30,1537367316110
0,12,8,2.09,2.1,4,30,1537367316110
0,12,8,2.09,2.1,2,30,1537367316114
0,10,8,2.09,2.1,3,30,1537367316124
0,19,8,2.09,2.1,2,30,1537367316124
0,19,8,2.09,2.1,2,30,1537367316135
0,10,8,2.09,2.1,3,30,1537367316198
0,10,8,2.09,2.1,4,30,1537367316199
0,12,8,2.09,2.1,8,30,1537367316199
0,10,8,2.09,2.1,4,30,1537367316199
0,10,8,2.09,2.1,7,30,1537367316199
0,10,8,2.09,2.1,8,30,1537367316199
0,12,8,2.09,2.1,3,30,1537367317082
0,10,8,2.09,2.1,6,30,1537367317082
0,12,8,2.09,2.1,3,29,1537367329562
0,19,8,2.09,2.1,2,29,1537367350103
0,12,8,2.09,2.1,2,29,1537367350103
0,19,8,2.09,2.1,1,29,1537367361415
0,11,8,2.09,2.1,1,29,1537367366552
0,10,8,2.09,2.1,1,29,1537367366553
0,19,8,2.09,2.1,1,29,1537367366554
0,10,8,2.09,2.1,1,29,1537367381078
0,19,8,2.09,2.1,1,29,1537367457352
0,12,12,2.08,2.09,21,1,1537367460690
0,12,12,2.08,2.09,21,2,1537367460690
0,12,12,2.08,2.09,21,3,1537367460690
0,12,12,2.08,2.09,21,7,1537367460690
0,12,12,2.08,2.09,21,6,1537367460690
0,19,12,2.09,2.09,1,1,1537367460690
0,12,19,2.08,2.09,21,7,1537367460690
0,12,12,2.08,2.09,21,4,1537367460690
0,12,12,2.08,2.09,21,4,1537367460690
0,12,19,2.08,2.09,21,4,1537367460691
0,12,10,2.08,2.09,21,7,1537367460691
0,12,10,2.08,2.09,21,6,1537367460691
0,12,10,2.08,2.09,21,8,1537367460692
0,12,10,2.08,2.09,21,9,1537367460693
0,12,10,2.08,2.09,21,8,1537367460696
0,12,10,2.08,2.09,21,7,1537367460696
0,12,10,2.08,2.09,21,6,1537367460696
0,12,10,2.08,2.09,21,3,1537367460696
0,12,12,2.08,2.09,21,4,1537367460767
0,12,12,2.08,2.09,21,5,1537367460767
0,12,12,2.08,2.09,20,5,1537367461535
0,12,12,2.08,2.09,20,4,1537367461535
0,12,12,2.08,2.09,19,4,1537367481949
0,12,12,2.08,2.09,20,4,1537367546160
0,12,10,2.08,2.09,20,3,1537367546160
0,12,10,2.08,2.09,21,3,1537367546160
0,12,12,2.08,2.09,21,3,1537367546160
0,12,12,2.08,2.09,20,3,1537367546170
0,12,10,2.08,2.09,21,3,1537367546258
0,12,12,2.08,2.09,21,4,1537367596369
0,12,12,2.08,2.09,21,5,1537367596370
0,12,12,2.08,2.09,20,5,1537367596372
0,12,12,2.08,2.09,20,4,1537367596374
0,12,12,2.08,2.09,22,4,1537367655920
0,12,12,2.08,2.09,21,4,1537367655920
0,12,12,2.08,2.09,21,4,1537367660831
0,12,12,2.08,2.09,21,5,1537367710199
0,12,12,2.08,2.09,21,6,1537367710199
0,12,12,2.08,2.09,21,5,1537367710199
0,12,12,2.08,2.09,23,5,1537367802224
0,12,12,2.08,2.09,22,5,1537367802224
0,12,12,2.08,2.09,23,5,1537367802224
0,12,12,2.08,2.09,24,5,1537367802224
0,12,12,2.08,2.09,22,5,1537367802234
0,12,12,2.08,2.09,21,5,1537367821806
0,12,12,2.08,2.09,17,5,1537367875671
0,12,12,2.08,2.09,16,5,1537367882734
0,12,12,2.08,2.09,17,5,1537367887205
0,12,12,2.08,2.09,18,5,1537367887205
0,12,12,2.08,2.09,19,5,1537367887205
0,12,12,2.08,2.09,22,5,1537367887205
0,12,12,2.08,2.09,18,5,1537367887205
0,12,12,2.08,2.09,18,5,1537367887205
0,12,12,2.08,2.09,17,5,1537367887215
0,12,12,2.08,2.09,18,5,1537367887303
0,12,12,2.08,2.09,17,5,1537367942818
0,12,12,2.08,2.09,18,5,1537367963701
0,12,12,2.08,2.09,19,5,1537367963701
0,12,12,2.08,2.09,17,5,1537367971926
0,12,12,2.08,2.09,18,5,1537367971926
0,12,12,2.08,2.09,17,7,1537367995529
0,12,12,2.08,2.09,17,11,1537367995529
0,12,12,2.08,2.09,17,8,1537367995529
0,12,12,2.08,2.09,18,11,1537367999636
0,12,12,2.08,2.09,19,11,1537367999636
0,12,12,2.08,2.09,18,11,1537367999637
0,12,12,2.08,2.09,17,11,1537368006749
0,12,12,2.08,2.09,17,12,1537368006751
0,12,12,2.08,2.09,17,12,1537368006751
0,12,12,2.08,2.09,17,13,1537368006751
0,12,12,2.08,2.09,17,20,1537368006751
0,12,12,2.08,2.09,17,12,1537368006752
0,12,12,2.08,2.09,17,11,1537368006756
0,12,12,2.08,2.09,16,11,1537368056400
0,12,12,2.08,2.09,16,19,1537368056401
0,12,12,2.08,2.09,16,11,1537368056433
0,12,12,2.08,2.09,18,11,1537368084146
0,12,12,2.08,2.09,17,11,1537368084146
0,12,12,2.08,2.09,18,12,1537368086917
0,12,12,2.08,2.09,18,12,1537368086917
0,12,12,2.08,2.09,17,12,1537368086917
0,12,12,2.08,2.09,18,13,1537368086917
0,12,12,2.08,2.09,17,20,1537368086917
0,12,12,2.08,2.09,17,19,1537368086922
0,12,12,2.08,2.09,17,11,1537368086922
0,12,12,2.08,2.09,12,11,1537368087401
0,12,12,2.08,2.09,8,19,1537368087401
0,12,12,2.08,2.09,8,20,1537368087401
0,12,12,2.08,2.09,5,20,1537368087401
0,12,12,2.08,2.09,3,20,1537368087401
0,12,12,2.08,2.09,4,20,1537368087401
0,12,12,2.08,2.09,8,11,1537368087401
0,12,12,2.08,2.09,2,20,1537368087401
0,8,12,2.08,2.09,1,20,1537368087401
0,8,12,2.08,2.09,1,23,1537368087401
0,8,12,2.08,2.09,1,22,1537368087401
0,8,12,2.08,2.09,1,28,1537368087401
0,8,12,2.08,2.09,1,22,1537368087401
0,8,12,2.08,2.08,1,10,1537368087401
0,8,12,2.08,2.08,1,11,1537368087401
0,8,12,2.08,2.09,1,29,1537368087401
0,8,12,2.08,2.08,1,13,1537368087401
0,8,12,2.08,2.08,1,14,1537368087401
0,8,12,2.08,2.08,1,21,1537368087401
0,8,12,2.08,2.08,1,24,1537368087401
0,8,12,2.08,2.08,1,21,1537368087401
0,8,12,2.08,2.08,1,20,1537368087401
0,11,12,2.07,2.08,8,22,1537368087401
0,11,12,2.07,2.08,8,21,1537368087401
0,11,12,2.07,2.08,8,23,1537368087401
0,12,12,2.07,2.08,8,23,1537368087402
0,12,12,2.07,2.08,8,17,1537368087402
0,12,12,2.07,2.08,8,18,1537368087404
0,12,12,2.07,2.08,4,17,1537368087406
0,12,12,2.07,2.08,4,18,1537368087406
0,12,12,2.07,2.08,4,15,1537368087406
0,12,12,2.07,2.08,4,16,1537368087406
0,12,12,2.07,2.08,5,14,1537368087414
0,12,12,2.07,2.08,5,15,1537368087414
0,12,12,2.07,2.08,5,14,1537368087414
0,12,12,2.07,2.08,9,14,1537368087414
0,12,12,2.07,2.08,4,14,1537368087414
0,12,12,2.07,2.08,4,17,1537368087433
0,12,12,2.07,2.08,4,16,1537368087433
0,12,12,2.07,2.08,4,20,1537368087433
0,12,12,2.07,2.08,4,18,1537368087451
0,12,12,2.07,2.08,5,18,1537368087494
0,12,12,2.07,2.08,6,18,1537368087606
0,12,12,2.07,2.08,5,18,1537368088351
0,12,12,2.07,2.08,5,19,1537368099061
0,12,12,2.07,2.08,5,18,1537368099061
0,12,12,2.07,2.08,5,18,1537368100203
0,12,12,2.07,2.08,5,19,1537368100203
0,12,12,2.07,2.08,5,24,1537368100203
0,12,12,2.07,2.08,5,18,1537368100224
0,12,12,2.07,2.08,6,18,1537368101641
0,12,12,2.07,2.08,7,18,1537368101641
0,12,12,2.07,2.08,6,18,1537368105233
0,12,12,2.07,2.08,6,19,1537368111288
0,12,12,2.07,2.08,5,18,1537368111288
0,12,12,2.07,2.08,5,19,1537368111288
0,12,12,2.07,2.08,5,25,1537368111288
0,12,12,2.07,2.08,5,18,1537368111309
0,12,12,2.07,2.08,6,18,1537368117263
0,12,12,2.07,2.08,7,18,1537368117263
0,12,12,2.07,2.08,8,18,1537368117648
0,12,12,2.07,2.08,7,18,1537368117648
0,12,12,2.07,2.08,11,18,1537368117648
0,12,12,2.07,2.08,12,18,1537368117648
0,12,12,2.07,2.08,6,18,1537368120375
0,12,12,2.07,2.08,6,18,1537368126153
0,12,12,2.07,2.08,6,25,1537368126153
0,12,12,2.07,2.08,6,19,1537368126153
0,12,12,2.07,2.08,6,18,1537368126173
0,12,12,2.07,2.08,6,16,1537368142203
0,12,12,2.07,2.08,6,15,1537368142204
0,12,12,2.07,2.08,6,12,1537368142204
0,12,12,2.07,2.08,6,14,1537368142234
0,12,12,2.07,2.08,6,15,1537368142234
0,12,12,2.07,2.08,6,14,1537368142235
0,12,12,2.07,2.08,6,12,1537368145660
0,12,12,2.07,2.08,6,14,1537368145691
0,12,12,2.07,2.08,6,14,1537368145691
0,12,12,2.07,2.08,6,15,1537368145691
0,12,12,2.07,2.08,6,12,1537368148788
0,12,12,2.07,2.08,6,15,1537368148819
0,12,12,2.07,2.08,6,14,1537368148819
0,12,12,2.07,2.08,6,14,1537368148820
0,12,12,2.07,2.08,6,12,1537368152083
0,12,12,2.07,2.08,6,15,1537368152114
0,12,12,2.07,2.08,6,14,1537368152114
0,12,12,2.07,2.08,6,14,1537368152115
0,12,12,2.07,2.08,6,12,1537368155241
0,12,12,2.07,2.08,6,14,1537368155272
0,12,12,2.07,2.08,6,15,1537368155272
0,12,12,2.07,2.08,6,14,1537368155272
0,12,12,2.07,2.08,6,16,1537368158190
0,12,12,2.07,2.08,6,15,1537368158190
0,12,12,2.07,2.08,6,14,1537368158258
0,12,12,2.07,2.08,6,13,1537368158259
0,12,12,2.07,2.08,6,15,1537368158290
0,12,12,2.07,2.08,6,15,1537368158290
0,12,12,2.07,2.08,6,16,1537368158290
0,12,12,2.07,2.08,6,13,1537368161386
0,12,12,2.07,2.08,6,15,1537368161417
0,12,12,2.07,2.08,6,16,1537368161418
0,12,12,2.07,2.08,6,14,1537368164480
0,12,12,2.07,2.08,6,13,1537368164480
0,12,12,2.07,2.08,6,15,1537368164511
0,12,12,2.07,2.08,6,16,1537368164511
0,12,12,2.07,2.08,6,14,1537368167575
0,12,12,2.07,2.08,6,13,1537368167575
0,12,12,2.07,2.08,6,15,1537368167606
0,12,12,2.07,2.08,8,15,1537368169122
0,12,12,2.07,2.08,7,15,1537368169122
0,12,12,2.07,2.08,7,15,1537368169122
0,12,12,2.07,2.08,7,13,1537368170652
0,12,12,2.07,2.08,7,15,1537368170683
0,12,12,2.07,2.08,7,13,1537368174060
0,12,12,2.07,2.08,7,15,1537368174091
0,12,12,2.07,2.08,7,13,1537368177155
0,12,12,2.07,2.08,7,15,1537368177186
0,12,12,2.07,2.08,5,15,1537368177496
0,12,12,2.07,2.08,6,15,1537368177497
0,12,12,2.07,2.08,7,15,1537368177608
0,12,12,2.07,2.08,7,13,1537368180530
0,12,12,2.07,2.08,7,15,1537368180561
0,12,12,2.07,2.08,7,13,1537368183951
0,12,12,2.07,2.08,7,15,1537368183982
0,12,12,2.07,2.08,7,13,1537368187077
0,12,12,2.07,2.08,7,15,1537368187108
0,12,12,2.07,2.08,7,13,1537368190172
0,12,12,2.07,2.08,7,15,1537368190204
0,12,12,2.07,2.08,7,13,1537368193195
0,12,12,2.07,2.08,7,15,1537368193226
0,12,12,2.07,2.08,7,13,1537368196290
0,12,12,2.07,2.08,7,15,1537368196321
0,12,12,2.07,2.08,7,13,1537368199321
0,12,12,2.07,2.08,7,15,1537368199352
0,12,12,2.07,2.08,7,16,1537368200476
0,12,12,2.07,2.08,7,14,1537368202382
0,12,12,2.07,2.08,7,13,1537368202382
0,12,12,2.07,2.08,7,16,1537368202413
0,12,12,2.07,2.08,7,13,1537368205541
0,12,12,2.07,2.08,7,16,1537368205572
0,12,12,2.07,2.08,7,13,1537368208566
0,12,12,2.07,2.08,7,16,1537368208597
0,12,12,2.07,2.08,7,13,1537368211660
0,12,12,2.07,2.08,7,16,1537368211691
0,12,12,2.07,2.08,7,13,1537368214692
0,12,12,2.07,2.08,7,16,1537368214723
0,12,12,2.07,2.08,7,13,1537368218121
0,12,12,2.07,2.08,7,16,1537368218153
0,12,12,2.07,2.08,7,13,1537368221216
0,12,12,2.07,2.08,7,16,1537368221248
0,12,12,2.07,2.08,7,16,1537368223991
0,12,12,2.07,2.08,7,17,1537368223991
0,12,12,2.07,2.08,7,13,1537368224511
0,12,12,2.07,2.08,7,16,1537368224542
0,12,12,2.07,2.08,7,13,1537368227972
0,12,12,2.07,2.08,7,16,1537368228004
0,12,12,2.07,2.08,7,13,1537368230990
0,12,12,2.07,2.08,7,16,1537368231021
0,12,12,2.07,2.08,7,13,1537368234035
0,12,12,2.07,2.08,7,16,1537368234068
0,12,12,2.07,2.08,7,13,1537368237080
0,12,12,2.07,2.08,7,16,1537368237111
0,12,12,2.07,2.08,7,13,1537368240100
0,12,12,2.07,2.08,7,16,1537368240131
0,12,12,2.07,2.08,7,13,1537368243428
0,12,12,2.07,2.08,7,16,1537368243460
0,12,12,2.07,2.08,7,13,1537368246862
0,12,12,2.07,2.08,7,16,1537368246893
0,12,12,2.07,2.08,7,13,1537368249897
0,12,12,2.07,2.08,7,16,1537368249928
0,12,12,2.07,2.08,7,13,1537368252960
0,12,12,2.07,2.08,7,16,1537368252992
0,12,12,2.07,2.08,7,13,1537368256023
0,12,12,2.07,2.08,7,16,1537368256055
0,12,12,2.07,2.08,7,13,1537368259106
0,12,12,2.07,2.08,7,16,1537368259137
0,12,12,2.07,2.08,7,13,1537368262470
0,12,12,2.07,2.08,7,16,1537368262502
0,12,12,2.07,2.08,7,13,1537368265565
0,12,12,2.07,2.08,7,16,1537368265596
0,12,12,2.07,2.08,6,16,1537368265596
0,12,12,2.07,2.08,5,16,1537368265596
0,12,12,2.07,2.08,7,13,1537368268628
0,12,12,2.07,2.08,5,13,1537368268628
0,12,12,2.07,2.08,6,13,1537368268628
0,12,12,2.07,2.08,7,16,1537368268659
0,12,12,2.07,2.08,6,16,1537368268659
0,12,12,2.07,2.08,5,16,1537368268659
0,12,12,2.07,2.08,5,13,1537368271692
0,12,12,2.07,2.08,6,13,1537368271693
0,12,12,2.07,2.08,7,13,1537368271693
0,12,12,2.07,2.08,6,16,1537368271724
0,12,12,2.07,2.08,7,16,1537368271724
0,12,12,2.07,2.08,5,16,1537368271724
0,12,12,2.07,2.08,6,13,1537368274787
0,12,12,2.07,2.08,5,13,1537368274787
0,12,12,2.07,2.08,7,13,1537368274787
0,12,12,2.07,2.08,6,16,1537368274819
0,12,12,2.07,2.08,7,16,1537368274819
0,12,12,2.07,2.08,6,13,1537368278065
0,12,12,2.07,2.08,6,16,1537368278096
0,12,12,2.07,2.08,6,13,1537368281191
0,12,12,2.07,2.08,6,16,1537368281223
0,12,12,2.07,2.08,6,13,1537368284348
0,12,12,2.07,2.08,6,16,1537368284379
0,12,12,2.07,2.08,6,13,1537368287367
0,12,12,2.07,2.08,6,16,1537368287398
0,12,12,2.07,2.08,6,13,1537368290524
0,12,12,2.07,2.08,6,16,1537368290555
0,12,12,2.07,2.08,6,13,1537368293554
0,12,12,2.07,2.08,6,16,1537368293586
0,12,12,2.07,2.08,6,13,1537368296680
0,12,12,2.07,2.08,6,16,1537368296712
0,12,12,2.07,2.08,6,13,1537368299838
0,12,12,2.07,2.08,6,16,1537368299869
0,12,12,2.07,2.08,6,13,1537368302860
0,12,12,2.07,2.08,6,16,1537368302892
0,12,12,2.07,2.08,6,13,1537368305986
0,12,12,2.07,2.08,6,16,1537368306017
0,12,12,2.07,2.08,7,16,1537368307212
0,12,12,2.07,2.08,8,16,1537368307212
0,12,12,2.07,2.08,7,16,1537368307212
0,12,12,2.07,2.08,7,13,1537368309242
0,12,12,2.07,2.08,7,16,1537368309273
0,12,12,2.07,2.08,7,13,1537368312634
