c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,92.8,100,1537452274523
14,41,0,0,12,92.8,100,1537452274523
14,37,41,0,12,92.81,28,1537452274523
0,0,0,0,15,92.81,100,1537452274524
14,41,0,0,17,92.57,100,1537452274525
0,0,0,0,4,92.565,100,1537452274550
0,0,0,0,4,92.565,100,1537452274608
0,0,0,0,4,92.685,100,1537452275059
0,0,0,0,4,92.685,100,1537452275062
0,0,0,0,4,92.58,100,1537452275069
14,37,41,0,12,92.8,25,1537452275125
0,0,0,0,4,92.575,100,1537452275541
0,0,0,0,4,92.575,100,1537452275585
0,0,0,0,4,92.575,100,1537452275610
0,0,0,0,12,92.69,100,1537452275699
0,0,0,0,4,92.57,200,1537452276644
14,41,0,0,10,92.58,100,1537452276645
14,41,0,0,3,92.57,100,1537452276645
0,0,0,0,4,92.575,100,1537452276647
0,0,0,0,4,92.57,100,1537452277595
0,0,0,0,4,92.575,100,1537452277607
0,0,0,0,4,92.58,100,1537452278647
14,37,41,0,12,92.56,94,1537452278648
14,41,0,0,10,92.58,100,1537452278648
14,41,0,0,19,92.58,100,1537452278649
14,41,0,0,10,92.57,100,1537452278649
14,41,0,0,8,92.57,100,1537452278649
14,37,41,0,12,92.56,6,1537452278649
14,37,41,0,12,92.5,54,1537452278649
14,37,41,0,11,92.5,46,1537452278649
0,0,0,0,4,92.585,100,1537452278651
0,0,0,0,4,92.585,100,1537452278653
0,0,0,0,4,92.505,100,1537452280648
0,0,0,0,4,92.5,100,1537452280687
14,37,41,0,11,92.5,3,1537452280910
14,41,0,0,8,92.5,100,1537452280910
14,41,0,0,8,92.5,100,1537452280910
14,41,0,0,3,92.62,100,1537452281124
0,0,0,0,2,92.6,100,1537452283078
37,0,0,0,18,92.62,50,1537452283078
0,0,0,0,4,92.5016,100,1537452283080
37,0,0,0,4,92.5016,50,1537452283082
14,37,41,0,11,92.5,1,1537452283151
0,0,0,0,12,92.525,100,1537452283152
0,0,0,0,12,92.56,100,1537452283152
14,41,0,0,11,92.48,100,1537452283152
0,0,0,0,8,92.56,100,1537452283153
0,0,0,0,7,92.56,100,1537452283153
0,0,0,0,4,92.56,100,1537452283154
0,0,0,0,4,92.5699,200,1537452283166
0,0,0,0,4,92.57,200,1537452283167
0,0,0,0,4,92.5699,800,1537452283168
14,41,0,0,10,92.49,100,1537452283169
37,0,0,0,4,92.45,2,1537452283237
14,41,0,0,12,92.49,100,1537452283299
14,41,0,0,12,92.5,100,1537452283947
14,37,41,0,19,92.5,2,1537452283947
0,0,0,0,12,92.51,100,1537452285216
14,37,41,0,19,92.51,10,1537452285216
0,0,0,0,4,92.5075,100,1537452285217
0,0,0,0,4,92.5075,100,1537452285217
0,0,0,0,4,92.5053,135,1537452285220
0,0,0,0,4,92.52,100,1537452285223
0,0,0,0,15,92.52,100,1537452285478
0,0,0,0,4,92.505,100,1537452285609
0,0,0,0,12,92.54,100,1537452286357
0,0,0,0,4,92.505,100,1537452286651
37,0,0,0,8,92.5,50,1537452286663
0,0,0,0,8,92.5,100,1537452286663
0,0,0,0,8,92.5,150,1537452286663
0,0,0,0,4,92.5,100,1537452286668
0,0,0,0,4,92.5,100,1537452286671
0,0,0,0,8,92.45,100,1537452286816
14,37,41,0,19,92.48,46,1537452286894
14,37,41,0,10,92.48,99,1537452286894
0,0,0,0,12,92.48,100,1537452286894
14,37,41,0,10,92.48,1,1537452286894
0,0,0,0,4,92.465,100,1537452286894
37,0,0,0,4,92.465,6,1537452287959
14,41,0,0,12,92.48,100,1537452288320
0,0,0,0,19,92.48,100,1537452288320
0,0,0,0,8,92.48,100,1537452288320
0,0,0,0,19,92.48,100,1537452288320
0,0,0,0,19,92.48,100,1537452288321
14,41,0,0,10,92.54,100,1537452288322
14,37,41,0,11,92.54,54,1537452288322
14,37,41,0,11,92.54,13,1537452288322
37,0,0,0,4,92.5373,1,1537452288445
0,0,0,0,15,92.48,400,1537452288943
0,0,0,0,4,92.48,300,1537452289053
0,0,0,0,4,92.51,110,1537452291056
0,0,0,0,10,92.51,100,1537452291056
0,0,0,0,8,92.51,100,1537452291057
37,0,0,0,11,92.54,33,1537452291669
37,0,0,0,11,92.54,54,1537452291669
37,0,0,0,11,92.54,13,1537452291669
0,0,0,0,11,92.54,133,1537452291669
14,41,0,0,12,92.54,100,1537452291669
0,0,0,0,12,92.54,100,1537452291669
0,0,0,0,12,92.61,100,1537452293283
0,0,0,0,12,92.61,100,1537452293283
0,0,0,0,12,92.61,100,1537452293283
0,0,0,0,19,92.535,100,1537452293283
14,41,0,0,10,92.54,100,1537452293414
0,0,0,0,4,92.54,100,1537452293552
37,0,0,0,10,92.58,50,1537452295136
37,0,0,0,4,92.6077,50,1537452297605
0,0,0,0,15,92.56,100,1537452297950
0,0,0,0,15,92.56,100,1537452297951
0,0,0,0,15,92.56,100,1537452297952
0,0,0,0,4,92.56,100,1537452297953
37,0,0,0,12,92.64,50,1537452298634
37,0,0,0,4,92.5594,50,1537452298637
37,0,0,0,12,92.62,50,1537452300682
37,0,0,0,12,92.62,50,1537452300682
0,0,0,0,8,92.63,100,1537452300910
0,0,0,0,15,92.57,300,1537452301408
0,0,0,0,12,92.57,100,1537452301413
0,0,0,0,4,92.51,100,1537452301536
0,0,0,0,4,92.515,100,1537452301571
0,0,0,0,4,92.515,100,1537452301588
37,0,0,0,4,92.6117,25,1537452301864
0,0,0,0,4,92.57,200,1537452301882
37,0,0,0,4,92.63,67,1537452301947
0,0,0,0,4,92.63,100,1537452302181
0,0,0,0,15,92.57,100,1537452302408
0,0,0,0,4,92.515,100,1537452302533
0,0,0,0,4,92.51,400,1537452302546
0,0,0,0,15,92.57,100,1537452302548
0,0,0,0,15,92.57,100,1537452303408
14,41,0,0,10,92.51,300,1537452303412
0,0,0,0,8,92.57,100,1537452303413
14,41,0,0,19,92.62,100,1537452303444
0,0,0,0,4,92.51,100,1537452303534
0,0,0,0,4,92.515,100,1537452303548
0,0,0,0,15,92.63,100,1537452303568
14,41,0,0,10,92.51,300,1537452304412
14,41,0,0,12,92.51,177,1537452304412
0,0,0,0,18,92.51,100,1537452304412
14,41,0,0,10,92.5,100,1537452304412
0,0,0,0,7,92.51,100,1537452304413
0,0,0,0,12,92.51,100,1537452304413
14,41,0,0,12,92.46,100,1537452304574
14,37,41,0,10,92.46,80,1537452304574
14,41,0,0,12,92.45,100,1537452304574
37,0,0,0,10,92.46,80,1537452304574
14,37,41,0,12,92.45,23,1537452304575
14,41,0,0,19,92.46,100,1537452304575
14,41,0,0,19,92.45,216,1537452304575
14,37,41,0,19,92.45,84,1537452304575
14,41,0,0,19,92.45,100,1537452304575
14,37,41,0,19,92.45,13,1537452304575
14,41,0,0,19,92.45,100,1537452304575
0,0,0,0,4,92.515,100,1537452304594
14,41,0,0,10,92.45,100,1537452304685
14,41,0,0,11,92.45,100,1537452304685
0,0,0,0,10,92.44,100,1537452304686
0,0,0,0,4,92.515,100,1537452304697
0,0,0,0,4,92.5325,300,1537452304755
0,0,0,0,15,92.48,100,1537452305074
0,0,0,0,15,92.48,100,1537452305075
0,0,0,0,4,92.4405,100,1537452306705
0,0,0,0,10,92.45,200,1537452306790
0,0,0,0,12,92.445,100,1537452306790
37,0,0,0,4,92.4681,50,1537452307296
0,0,0,0,10,92.45,200,1537452307592
14,41,0,0,11,92.45,100,1537452308112
14,41,0,0,11,92.45,100,1537452308112
0,0,0,0,2,92.441,200,1537452309794
14,41,0,0,11,92.44,200,1537452310720
14,37,41,0,12,92.44,68,1537452310720
14,37,41,0,12,92.44,32,1537452310720
51,0,0,0,0,92.4,,1537452310751
37,0,0,0,10,92.4,29,1537452310751
14,41,0,0,8,92.4,118,1537452310751
14,41,0,0,8,92.4,100,1537452310752
37,0,0,0,4,92.41,35,1537452312523
37,0,0,0,2,92.401,30,1537452313141
37,0,0,0,4,92.415,50,1537452313848
37,0,0,0,4,92.4,28,1537452314337
0,0,0,0,8,92.43,200,1537452315026
0,0,0,0,10,92.41,100,1537452315026
37,0,0,0,10,92.4,10,1537452315057
14,37,41,0,8,92.4,1,1537452315297
14,41,0,0,8,92.4,281,1537452315297
37,0,0,0,10,92.38,10,1537452315298
51,0,0,0,0,92.39,,1537452315299
37,0,0,0,10,92.37,12,1537452315299
37,0,0,0,10,92.37,88,1537452315299
0,0,0,0,18,92.39,100,1537452315299
51,0,0,0,0,92.35,,1537452315300
14,41,0,0,18,92.35,100,1537452315300
0,0,0,0,7,92.35,200,1537452315300
0,0,0,0,7,92.35,200,1537452315300
0,0,0,0,7,92.35,100,1537452315300
0,0,0,0,7,92.35,300,1537452315300
37,0,0,0,4,92.3501,2,1537452315311
14,41,0,0,8,92.355,100,1537452316210
14,37,41,0,12,92.355,39,1537452316210
14,41,0,0,12,92.355,100,1537452316210
14,41,0,0,8,92.36,100,1537452316210
14,37,41,0,12,92.355,61,1537452316210
14,41,0,0,12,92.36,139,1537452316210
14,41,0,0,12,92.36,277,1537452316210
14,37,41,0,12,92.36,84,1537452316210
14,41,0,0,12,92.36,100,1537452316210
0,0,0,0,12,92.36,100,1537452316210
0,0,0,0,19,92.355,100,1537452316926
51,0,0,0,0,92.34,,1537452317565
14,37,41,0,12,92.355,50,1537452317565
14,41,0,0,11,92.34,404,1537452317565
14,41,0,0,18,92.35,177,1537452317565
14,37,41,0,11,92.34,77,1537452317566
14,37,41,0,18,92.35,23,1537452317566
51,0,0,0,0,92.32,,1537452317598
14,37,41,0,11,92.34,19,1537452317598
14,41,0,0,12,92.32,100,1537452317598
0,0,0,0,8,92.335,100,1537452317598
0,0,0,0,19,92.335,100,1537452317598
0,0,0,0,4,92.3275,100,1537452317599
37,0,0,0,19,92.38,50,1537452318109
37,0,0,0,19,92.38,50,1537452318109
0,0,0,0,8,92.38,100,1537452318109
0,0,0,0,12,92.38,100,1537452318109
0,0,0,0,4,92.4069,300,1537452319838
37,0,0,0,4,92.3993,30,1537452322119
37,0,0,0,4,92.4289,40,1537452323021
37,0,0,0,2,92.37,1,1537452323335
37,0,0,0,4,92.37,30,1537452323338
37,0,0,0,4,92.3845,12,1537452324334
0,0,0,0,15,92.37,100,1537452324588
0,0,0,0,15,92.395,300,1537452324591
14,41,0,0,10,92.43,100,1537452325064
14,41,0,0,11,92.43,100,1537452325065
0,0,0,0,11,92.43,100,1537452325065
14,41,0,0,8,92.43,200,1537452325065
0,0,0,0,8,92.43,100,1537452325065
14,41,0,0,12,92.43,100,1537452325065
0,0,0,0,8,92.43,100,1537452325065
0,0,0,0,8,92.43,100,1537452325065
0,0,0,0,8,92.43,100,1537452325066
0,0,0,0,8,92.43,100,1537452325066
14,41,0,0,10,92.44,100,1537452325067
0,0,0,0,4,92.43,100,1537452325283
0,0,0,0,10,92.39,100,1537452325729
0,0,0,0,4,92.43,100,1537452326309
37,0,0,0,11,92.42,32,1537452326476
14,37,41,0,19,92.42,32,1537452326476
14,41,0,0,8,92.42,100,1537452326476
14,37,41,0,19,92.42,68,1537452326476
14,41,0,0,12,92.42,100,1537452326476
0,0,0,0,11,92.44,100,1537452326477
0,0,0,0,12,92.44,100,1537452326477
14,41,0,0,11,92.46,100,1537452326479
37,0,0,0,10,92.48,20,1537452326479
37,0,0,0,10,92.48,96,1537452326480
0,0,0,0,4,92.5393,100,1537452327543
0,0,0,0,12,92.54,100,1537452327754
14,41,0,0,10,92.58,100,1537452327783
37,0,0,0,10,92.59,96,1537452327783
14,37,41,0,10,92.59,4,1537452327784
0,0,0,0,4,92.6499,200,1537452327845
0,0,0,0,8,92.65,100,1537452327847
37,0,0,0,8,92.65,2,1537452327847
0,0,0,0,4,92.65,800,1537452327850
0,0,0,0,15,92.715,100,1537452328409
0,0,0,0,15,92.715,900,1537452328410
0,0,0,0,4,92.715,300,1537452328411
0,0,0,0,4,92.715,400,1537452328614
0,0,0,0,4,92.755,100,1537452328770
0,0,0,0,4,92.76,100,1537452328792
14,41,0,0,3,92.75,100,1537452329204
0,0,0,0,4,92.82,100,1537452329207
0,0,0,0,12,92.81,300,1537452329240
14,37,41,0,8,92.73,38,1537452329565
14,37,41,0,12,92.71,45,1537452329565
14,37,41,0,12,92.73,17,1537452329565
37,0,0,0,4,92.605,49,1537452329595
37,0,0,0,4,92.7299,37,1537452330234
37,0,0,0,4,92.72,25,1537452330250
0,0,0,0,4,92.705,300,1537452330590
0,0,0,0,4,92.615,100,1537452330600
14,41,0,0,11,92.54,100,1537452330710
14,41,0,0,8,92.58,100,1537452330710
14,41,0,0,10,92.58,100,1537452330710
0,0,0,0,12,92.59,100,1537452330710
0,0,0,0,2,92.59,100,1537452330710
37,0,0,0,8,92.59,80,1537452330710
14,41,0,0,10,92.54,100,1537452330710
37,0,0,0,8,92.59,20,1537452330711
0,0,0,0,4,92.54,200,1537452330899
14,41,0,0,12,92.37,100,1537452330900
14,37,41,0,10,92.37,51,1537452330900
14,37,41,0,3,92.36,49,1537452330900
0,0,0,0,4,92.46,100,1537452330902
0,0,0,0,4,92.55,100,1537452330903
0,0,0,0,18,92.59,100,1537452331297
0,0,0,0,2,92.55,100,1537452331297
0,0,0,0,4,92.465,100,1537452331299
0,0,0,0,4,92.465,100,1537452331300
0,0,0,0,4,92.465,300,1537452331300
0,0,0,0,4,92.43,100,1537452331714
37,0,0,0,4,92.4146,50,1537452332438
37,0,0,0,4,92.4399,50,1537452332438
14,37,41,0,11,92.4,1,1537452332456
14,37,41,0,11,92.4,49,1537452332456
37,0,0,0,4,92.411,51,1537452332878
0,0,0,0,4,92.3783,100,1537452332984
0,0,0,0,4,92.4399,100,1537452332984
0,0,0,0,19,92.44,100,1537452332987
14,41,0,0,12,92.44,100,1537452332987
14,37,41,0,19,92.44,20,1537452332987
0,0,0,0,8,92.49,100,1537452332988
14,41,0,0,8,92.49,100,1537452332988
0,0,0,0,4,92.4301,100,1537452332989
0,0,0,0,4,92.4401,100,1537452332991
0,0,0,0,12,92.43,100,1537452336479
14,41,0,0,12,92.47,100,1537452336759
0,0,0,0,19,92.47,100,1537452336759
14,41,0,0,10,92.54,100,1537452336827
14,41,0,0,8,92.54,100,1537452336827
14,41,0,0,12,92.54,100,1537452336827
14,37,41,0,10,92.55,20,1537452336827
0,0,0,0,8,92.54,100,1537452336828
0,0,0,0,4,92.74,100,1537452336829
0,0,0,0,4,92.74,100,1537452336832
0,0,0,0,4,92.74,400,1537452336833
0,0,0,0,4,92.73,100,1537452336925
0,0,0,0,15,92.4,100,1537452336926
0,0,0,0,4,92.41,100,1537452336927
0,0,0,0,4,92.4,100,1537452336927
0,0,0,0,4,92.41,100,1537452336928
0,0,0,0,4,92.71,400,1537452337002
0,0,0,0,4,92.4,100,1537452337043
0,0,0,0,4,92.73,100,1537452338718
0,0,0,0,4,92.71,100,1537452338905
0,0,0,0,4,92.71,100,1537452338932
0,0,0,0,12,92.55,100,1537452339192
0,0,0,0,4,92.71,100,1537452340899
0,0,0,0,4,92.71,200,1537452341056
37,0,0,0,4,92.7298,5,1537452341445
0,0,0,0,12,92.57,100,1537452341771
0,0,0,0,4,92.71,100,1537452341815
0,0,0,0,15,92.57,100,1537452342627
0,0,0,0,4,92.71,100,1537452342908
14,41,0,0,3,92.73,100,1537452343227
14,41,0,0,10,92.73,200,1537452343227
14,41,0,0,8,92.74,100,1537452343227
14,41,0,0,12,92.73,100,1537452343227
14,41,0,0,12,92.73,100,1537452343227
14,37,41,0,12,92.74,80,1537452343228
0,0,0,0,15,92.74,100,1537452343228
0,0,0,0,15,92.63,200,1537452343412
0,0,0,0,15,92.63,100,1537452343613
0,0,0,0,4,92.525,100,1537452343622
0,0,0,0,15,92.63,100,1537452344409
0,0,0,0,4,92.525,100,1537452344619
0,0,0,0,4,92.525,100,1537452344623
0,0,0,0,4,92.69,100,1537452344726
0,0,0,0,15,92.63,100,1537452345408
0,0,0,0,4,92.52,300,1537452345622
0,0,0,0,4,92.52,100,1537452345647
0,0,0,0,4,92.63,300,1537452346098
0,0,0,0,15,92.63,300,1537452346408
0,0,0,0,4,92.63,300,1537452346408
14,41,0,0,2,92.54,100,1537452346414
14,37,41,0,18,92.52,71,1537452346415
37,0,0,0,15,92.52,29,1537452346415
0,0,0,0,4,92.74,100,1537452346420
0,0,0,0,4,92.63,100,1537452346446
0,0,0,0,4,92.63,100,1537452346452
0,0,0,0,4,92.52,100,1537452346630
0,0,0,0,4,92.525,100,1537452346656
14,41,0,0,10,92.52,210,1537452347412
14,41,0,0,11,92.52,372,1537452347412
14,41,0,0,12,92.54,100,1537452347412
14,41,0,0,2,92.52,100,1537452347412
14,37,41,0,12,92.52,90,1537452347412
14,37,41,0,11,92.52,28,1537452347412
14,37,41,0,12,92.52,10,1537452347413
14,41,0,0,12,92.52,100,1537452347413
0,0,0,0,8,92.53,100,1537452347413
0,0,0,0,19,92.53,100,1537452347413
14,37,41,0,2,92.48,10,1537452347413
0,0,0,0,12,92.52,100,1537452347415
0,0,0,0,4,92.505,100,1537452347531
0,0,0,0,4,92.525,200,1537452347624
0,0,0,0,4,92.525,200,1537452347659
37,0,0,0,4,92.64,91,1537452347709
37,0,0,0,12,92.52,12,1537452348890
37,0,0,0,4,92.4216,12,1537452348893
37,0,0,0,4,92.505,54,1537452348894
0,0,0,0,4,92.645,1000,1537452348962
37,0,0,0,4,92.64,9,1537452349743
37,0,0,0,4,92.4798,50,1537452350129
0,0,0,0,4,92.4577,100,1537452350240
14,41,0,0,12,92.44,100,1537452351028
37,0,0,0,19,92.44,75,1537452351067
0,0,0,0,12,92.45,100,1537452351067
37,0,0,0,19,92.44,10,1537452351067
14,37,41,0,12,92.45,10,1537452351067
14,37,41,0,12,92.45,1,1537452351068
37,0,0,0,4,92.44,1,1537452351069
14,41,0,0,10,92.45,100,1537452351069
14,41,0,0,12,92.48,100,1537452352777
14,41,0,0,10,92.48,100,1537452352777
14,41,0,0,11,92.49,100,1537452352778
14,41,0,0,10,92.49,100,1537452352778
14,41,0,0,10,92.51,100,1537452352778
14,41,0,0,11,92.51,100,1537452352778
14,41,0,0,10,92.51,100,1537452352778
14,37,41,0,12,92.47,10,1537452352778
14,37,41,0,19,92.47,10,1537452352778
14,37,41,0,10,92.51,78,1537452352778
14,37,41,0,12,92.49,10,1537452352778
14,37,41,0,18,92.47,10,1537452352778
14,37,41,0,12,92.51,80,1537452352778
14,37,41,0,12,92.51,20,1537452352778
14,37,41,0,7,92.47,10,1537452352778
37,0,0,0,10,92.51,25,1537452352778
37,0,0,0,8,92.5,22,1537452352779
14,41,0,0,12,92.51,100,1537452352780
14,37,41,0,12,92.51,10,1537452352780
0,0,0,0,4,92.55,400,1537452353048
0,0,0,0,4,92.54,600,1537452353049
14,41,0,0,19,92.46,100,1537452353049
14,37,41,0,12,92.51,2,1537452353568
0,0,0,0,4,92.62,200,1537452353646
14,41,0,0,19,92.46,100,1537452353647
0,0,0,0,12,92.55,100,1537452354804
0,0,0,0,2,92.5,100,1537452355374
0,0,0,0,12,92.49,100,1537452355374
0,0,0,0,4,92.49,800,1537452355377
14,41,0,0,12,92.48,100,1537452355379
14,37,41,0,12,92.53,9,1537452355379
14,37,41,0,12,92.53,1,1537452355379
14,37,41,0,19,92.53,10,1537452355379
0,0,0,0,4,92.451,1000,1537452356545
14,37,41,0,12,92.49,20,1537452356546
14,41,0,0,19,92.45,100,1537452356546
0,0,0,0,4,92.49,123,1537452357595
0,0,0,0,4,92.5488,177,1537452357599
14,41,0,0,8,92.54,100,1537452357728
14,41,0,0,8,92.55,100,1537452357728
0,0,0,0,4,92.49,100,1537452358674
14,37,41,0,11,92.44,90,1537452358675
14,37,41,0,10,92.44,10,1537452358675
0,0,0,0,4,92.55,100,1537452362325
0,0,0,0,15,92.5,300,1537452362359
0,0,0,0,4,92.55,100,1537452362361
0,0,0,0,4,92.55,300,1537452362393
14,41,0,0,19,92.46,100,1537452362394
0,0,0,0,18,92.5,100,1537452362813
0,0,0,0,18,92.54,100,1537452362831
14,37,41,0,10,92.53,40,1537452363210
14,41,0,0,10,92.55,160,1537452363210
14,41,0,0,8,92.55,100,1537452363210
0,0,0,0,4,92.55,300,1537452363358
14,41,0,0,19,92.46,100,1537452363359
0,0,0,0,4,92.45,200,1537452363752
14,41,0,0,12,92.53,100,1537452364046
0,0,0,0,11,92.55,100,1537452364093
14,41,0,0,8,92.55,100,1537452364093
14,41,0,0,8,92.55,200,1537452364093
0,0,0,0,10,92.54,100,1537452364093
14,41,0,0,19,92.46,100,1537452364094
0,0,0,0,11,92.55,100,1537452364692
0,0,0,0,8,92.55,200,1537452364692
14,41,0,0,8,92.55,200,1537452364692
0,0,0,0,8,92.55,100,1537452364695
0,0,0,0,12,92.55,100,1537452364696
0,0,0,0,4,92.65,100,1537452365228
14,41,0,0,19,92.46,100,1537452365229
0,0,0,0,4,92.64,100,1537452365229
0,0,0,0,4,92.65,100,1537452365337
0,0,0,0,15,92.63,100,1537452365486
0,0,0,0,15,92.63,100,1537452365486
0,0,0,0,15,92.63,100,1537452365486
0,0,0,0,4,92.625,100,1537452366364
0,0,0,0,4,92.5309,100,1537452366653
0,0,0,0,4,92.5689,500,1537452367546
14,41,0,0,19,92.46,100,1537452367547
37,0,0,0,3,92.46,1,1537452367594
0,0,0,0,4,92.4989,100,1537452367749
0,0,0,0,18,92.54,100,1537452367815
0,0,0,0,4,92.625,200,1537452367863
0,0,0,0,4,92.63,100,1537452367863
14,41,0,0,19,92.46,100,1537452367864
14,41,0,0,10,92.62,100,1537452368209
14,41,0,0,8,92.62,100,1537452368209
0,0,0,0,4,92.63,200,1537452368365
0,0,0,0,4,92.63,200,1537452371368
37,0,0,0,4,92.5,40,1537452371523
14,37,41,0,12,92.52,17,1537452373540
0,0,0,0,4,92.4753,100,1537452373616
14,37,41,0,12,92.52,50,1537452374066
14,41,0,0,10,92.55,100,1537452374221
0,0,0,0,4,92.55,100,1537452374371
0,0,0,0,4,92.492,1000,1537452374784
14,37,41,0,8,92.45,1,1537452374785
14,41,0,0,11,92.45,100,1537452374785
14,37,41,0,8,92.45,99,1537452374785
14,41,0,0,10,92.47,125,1537452374785
14,37,41,0,10,92.45,18,1537452374785
14,37,41,0,8,92.45,1,1537452374786
14,41,0,0,19,92.45,100,1537452374786
0,0,0,0,10,92.45,100,1537452374786
0,0,0,0,18,92.5,100,1537452374786
37,0,0,0,10,92.45,25,1537452374786
0,0,0,0,19,92.45,100,1537452374786
14,37,41,0,12,92.45,8,1537452374786
14,37,41,0,12,92.45,2,1537452374786
14,41,0,0,12,92.45,161,1537452374786
14,37,41,0,11,92.43,39,1537452374786
37,0,0,0,12,92.45,39,1537452374786
14,41,0,0,11,92.43,100,1537452374787
37,0,0,0,10,92.44,5,1537452374787
37,0,0,0,10,92.43,95,1537452374787
14,41,0,0,11,92.43,100,1537452374787
37,0,0,0,10,92.43,5,1537452374787
14,41,0,0,11,92.43,100,1537452374787
14,37,41,0,11,92.43,61,1537452374787
14,41,0,0,10,92.42,300,1537452374789
37,0,0,0,4,92.45,9,1537452374806
0,0,0,0,11,92.45,100,1537452375486
14,41,0,0,8,92.46,100,1537452375486
14,41,0,0,8,92.46,100,1537452375486
0,0,0,0,10,92.45,100,1537452375486
0,0,0,0,18,92.45,100,1537452375486
0,0,0,0,2,92.45,100,1537452375486
0,0,0,0,12,92.43,100,1537452375486
14,41,0,0,12,92.46,100,1537452375486
0,0,0,0,4,92.46,100,1537452375486
0,0,0,0,8,92.46,100,1537452375487
37,0,0,0,8,92.46,90,1537452375487
14,37,41,0,8,92.41,25,1537452375487
14,37,41,0,19,92.41,75,1537452375488
0,0,0,0,4,92.405,100,1537452375632
0,0,0,0,15,92.4,200,1537452375633
0,0,0,0,4,92.401,500,1537452375638
14,37,41,0,8,92.4,25,1537452375639
0,0,0,0,11,92.41,100,1537452375639
14,37,41,0,19,92.41,75,1537452375639
0,0,0,0,10,92.475,100,1537452375639
37,0,0,0,19,92.41,25,1537452375639
0,0,0,0,18,92.475,100,1537452375639
37,0,0,0,19,92.4,75,1537452375640
0,0,0,0,12,92.41,100,1537452375640
14,37,41,0,8,92.4,99,1537452375640
14,37,41,0,8,92.4,1,1537452375640
0,0,0,0,4,92.41,100,1537452375641
14,41,0,0,19,92.41,100,1537452375642
0,0,0,0,18,92.47,100,1537452376791
0,0,0,0,15,92.465,100,1537452379126
0,0,0,0,10,92.4,100,1537452379128
14,37,41,0,19,92.4,45,1537452379128
14,41,0,0,19,92.4,289,1537452379129
14,37,41,0,19,92.4,54,1537452379129
14,37,41,0,12,92.4,77,1537452379129
14,37,41,0,12,92.4,23,1537452379129
14,41,0,0,19,92.4,200,1537452379129
14,41,0,0,19,92.4,100,1537452379129
14,37,41,0,19,92.4,77,1537452379129
0,0,0,0,15,92.46,100,1537452379151
0,0,0,0,15,92.46,100,1537452379151
0,0,0,0,4,92.465,100,1537452379278
0,0,0,0,15,92.46,200,1537452379430
0,0,0,0,4,92.401,800,1537452379443
14,41,0,0,19,92.4,100,1537452379444
0,0,0,0,4,92.455,100,1537452379905
0,0,0,0,4,92.39,100,1537452380211
