c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,106.07,100,1539957192238
0,0,0,0,12,106.07,100,1539957192239
0,0,0,0,15,106.13,100,1539957192239
37,0,0,0,11,106,50,1539957192239
37,0,0,0,11,105.86,50,1539957192239
37,0,0,0,11,105.86,50,1539957192239
37,0,0,0,8,106,50,1539957192240
0,0,0,0,12,106,100,1539957192240
0,0,0,0,10,105.85,100,1539957192241
37,0,0,0,15,105.81,53,1539957192241
0,0,0,0,4,106.21,100,1539957192242
0,0,0,0,10,106.02,100,1539957192242
0,0,0,0,4,106.19,100,1539957192243
0,0,0,0,4,106.105,100,1539957192244
0,0,0,0,19,105.86,100,1539957192244
14,41,0,0,17,106.19,100,1539957192244
37,0,0,0,15,106.02,74,1539957192244
0,0,0,0,4,106.19,100,1539957192246
0,0,0,0,4,106.18,100,1539957192249
0,0,0,0,12,106.07,100,1539957192251
0,0,0,0,12,106.09,100,1539957192251
0,0,0,0,4,106.21,100,1539957192252
0,0,0,0,10,106.23,150,1539957192275
14,37,41,0,12,106.23,46,1539957192276
14,37,41,0,12,106.23,54,1539957192276
14,41,0,0,17,106.23,100,1539957192276
14,37,41,0,17,106.28,11,1539957192276
14,37,41,0,17,106.28,50,1539957192276
14,37,41,0,17,106.28,19,1539957192276
14,41,0,0,12,106.28,100,1539957192276
14,37,41,0,17,106.28,20,1539957192276
14,41,0,0,8,106.61,100,1539957192276
14,37,41,0,19,106.32,20,1539957192279
37,0,0,0,12,106.23,30,1539957192281
14,37,41,0,19,106.16,10,1539957192282
14,37,41,0,17,106.16,15,1539957192282
14,37,41,0,19,106.13,90,1539957192282
14,37,41,0,17,106.12,85,1539957192282
14,37,41,0,12,106.23,15,1539957192282
37,0,0,0,18,106.18,10,1539957192282
37,0,0,0,7,106.17,10,1539957192282
14,37,41,0,12,106.23,10,1539957192282
14,41,0,0,10,106.36,100,1539957192312
0,0,0,0,4,106.37,100,1539957192313
0,0,0,0,4,105.855,100,1539957192352
0,0,0,0,4,106.125,100,1539957192354
0,0,0,0,4,106.075,100,1539957192356
0,0,0,0,4,106.105,100,1539957192372
0,0,0,0,4,106.115,100,1539957193369
0,0,0,0,4,106.12,100,1539957193374
0,0,0,0,8,106.09,200,1539957193374
14,41,0,0,19,106.41,100,1539957193375
14,41,0,0,4,106.09,100,1539957193385
0,0,0,0,4,105.8,100,1539957193710
0,0,0,0,4,105.6,100,1539957200563
0,0,0,0,4,105.58,100,1539957200620
0,0,0,0,4,105.8,100,1539957200802
0,0,0,0,4,105.98,100,1539957204532
0,0,0,0,4,106.205,100,1539957205939
0,0,0,0,4,105.98,100,1539957207538
37,0,0,0,2,106.08,10,1539957208029
0,0,0,0,19,106.26,100,1539957208386
0,0,0,0,11,106.26,100,1539957208386
14,41,0,0,8,106.26,100,1539957208386
0,0,0,0,10,106.26,100,1539957208386
14,41,0,0,12,106.29,100,1539957208386
0,0,0,0,12,106.29,100,1539957208386
0,0,0,0,12,106.29,100,1539957208386
0,0,0,0,15,106.26,100,1539957208386
14,41,0,0,8,106.26,100,1539957208388
0,0,0,0,4,106.545,100,1539957209512
14,41,0,0,10,106.14,100,1539957210495
14,41,0,0,8,106.14,100,1539957210495
14,37,41,0,12,106.18,15,1539957210495
14,37,41,0,12,106.15,10,1539957210495
14,37,41,0,12,106.14,75,1539957210495
37,0,0,0,12,106.14,25,1539957210495
0,0,0,0,4,105.635,200,1539957213168
0,0,0,0,4,105.635,100,1539957213181
0,0,0,0,4,106.12,100,1539957215816
0,0,0,0,4,106.16,100,1539957215817
0,0,0,0,8,106.11,100,1539957220770
0,0,0,0,18,106.12,100,1539957220770
0,0,0,0,18,106.12,100,1539957220770
0,0,0,0,19,106,100,1539957220770
0,0,0,0,10,106.05,100,1539957220770
0,0,0,0,10,106.12,200,1539957220770
0,0,0,0,19,106,100,1539957220770
0,0,0,0,2,106.12,100,1539957220770
0,0,0,0,12,106.09,100,1539957220770
0,0,0,0,12,106.12,100,1539957220770
0,0,0,0,4,106.13,100,1539957220770
0,0,0,0,4,106.13,100,1539957220770
0,0,0,0,4,106,100,1539957220771
0,0,0,0,4,106,100,1539957220771
0,0,0,0,12,106.02,100,1539957220774
0,0,0,0,2,106,100,1539957220774
0,0,0,0,4,105.575,100,1539957220776
0,0,0,0,4,105.99,100,1539957220776
0,0,0,0,4,106.13,200,1539957220885
0,0,0,0,4,106.13,200,1539957220964
14,41,0,0,10,105.99,100,1539957246203
0,0,0,0,4,105.99,100,1539957246203
14,41,0,0,10,106,100,1539957246204
0,0,0,0,4,105.99,200,1539957246204
0,0,0,0,4,105.99,300,1539957246205
0,0,0,0,4,105.99,100,1539957246206
0,0,0,0,4,105.99,100,1539957246207
0,0,0,0,4,106,100,1539957246208
0,0,0,0,4,106,100,1539957246209
14,41,0,0,10,106.01,100,1539957246209
14,41,0,0,12,105.96,100,1539957246209
14,41,0,0,10,106.01,100,1539957246209
14,41,0,0,10,106,100,1539957247158
0,0,0,0,11,105.68,100,1539957249892
14,37,41,0,11,105.52,75,1539957249892
0,0,0,0,4,105.41,300,1539957250002
14,41,0,0,19,106.01,100,1539957250005
0,0,0,0,11,106.01,100,1539957250005
0,0,0,0,10,105.93,100,1539957250005
0,0,0,0,18,105.93,100,1539957250005
14,41,0,0,11,106.02,100,1539957250005
14,41,0,0,19,106.01,100,1539957250005
0,0,0,0,12,106.01,100,1539957250005
14,41,0,0,12,106.01,100,1539957250005
37,0,0,0,12,106.01,11,1539957250006
0,0,0,0,4,106,100,1539957250006
0,0,0,0,10,106.04,100,1539957250007
0,0,0,0,4,106,100,1539957250008
14,41,0,0,10,106.09,100,1539957250017
0,0,0,0,12,106.09,200,1539957250017
14,41,0,0,19,106.09,100,1539957250017
14,37,41,0,19,106.12,20,1539957250017
14,37,41,0,8,106.11,20,1539957250017
37,0,0,0,19,105.95,1,1539957250017
37,0,0,0,7,106.02,40,1539957250017
14,41,0,0,11,106.18,100,1539957250018
14,41,0,0,12,106.18,100,1539957250018
14,41,0,0,10,106.18,100,1539957250018
14,37,41,0,10,106.18,59,1539957250018
37,0,0,0,10,106.18,41,1539957250018
37,0,0,0,10,106.39,10,1539957250087
0,0,0,0,4,106,100,1539957250121
0,0,0,0,4,106,100,1539957250171
0,0,0,0,10,106.65,100,1539957250244
14,41,0,0,10,106.66,100,1539957250244
14,37,41,0,12,106.36,10,1539957250250
14,37,41,0,12,106.35,90,1539957250250
14,37,41,0,12,106.35,10,1539957250250
0,0,0,0,12,106.35,100,1539957250251
14,41,0,0,12,106.36,100,1539957250255
14,41,0,0,12,106.35,100,1539957250265
14,37,41,0,8,106.29,61,1539957250266
0,0,0,0,4,106.38,100,1539957250358
0,0,0,0,4,106.46,100,1539957250363
0,0,0,0,4,106.35,100,1539957250466
0,0,0,0,12,106.49,100,1539957252786
0,0,0,0,12,106.5,100,1539957252786
14,41,0,0,8,106.5,100,1539957252786
37,0,0,0,4,106.6764,70,1539957252853
0,0,0,0,4,106.77,101,1539957255770
37,0,0,0,19,106.36,28,1539957255774
37,0,0,0,4,106.59,46,1539957255783
0,0,0,0,4,106.59,100,1539957255783
0,0,0,0,4,106.59,100,1539957255794
0,0,0,0,4,106.59,100,1539957258675
0,0,0,0,4,106.58,100,1539957258681
0,0,0,0,4,106.59,400,1539957258684
14,41,0,0,10,106.57,100,1539957258685
14,41,0,0,10,106.58,100,1539957258685
0,0,0,0,4,106.58,100,1539957258691
0,0,0,0,4,106.225,100,1539957262434
0,0,0,0,4,106.395,10000,1539957264787
14,41,0,0,10,106.59,100,1539957264797
14,41,0,0,19,106.59,100,1539957264797
14,41,0,0,10,106.59,100,1539957264797
14,41,0,0,12,106.59,100,1539957264797
37,0,0,0,12,106.47,10,1539957264797
37,0,0,0,19,106.51,1,1539957264797
14,37,41,0,19,106.59,36,1539957264798
14,37,41,0,19,106.51,36,1539957264798
14,41,0,0,19,106.42,100,1539957264798
14,37,41,0,19,106.4,1,1539957264798
14,41,0,0,19,106.39,100,1539957264798
14,37,41,0,19,106.39,10,1539957264798
0,0,0,0,4,106.77,100,1539957264799
0,0,0,0,4,106.78,100,1539957264800
0,0,0,0,4,106.78,100,1539957264801
0,0,0,0,4,106.78,100,1539957264801
0,0,0,0,4,106.765,100,1539957264801
0,0,0,0,4,106.78,100,1539957264801
37,0,0,0,19,106.59,2,1539957264802
37,0,0,0,7,106.59,12,1539957264802
37,0,0,0,8,106.59,32,1539957264802
37,0,0,0,19,106.59,1,1539957264802
37,0,0,0,18,106.59,12,1539957264802
37,0,0,0,12,106.59,10,1539957264802
37,0,0,0,12,106.59,10,1539957264802
0,0,0,0,4,106.78,100,1539957264808
0,0,0,0,4,106.78,100,1539957264839
14,37,41,0,11,106.69,20,1539957264840
14,37,41,0,10,106.71,36,1539957264840
14,37,41,0,19,106.43,48,1539957264849
37,0,0,0,15,106.54,20,1539957264849
14,37,41,0,8,106.51,20,1539957264849
14,37,41,0,8,106.41,80,1539957264849
14,37,41,0,19,106.43,10,1539957264849
37,0,0,0,10,106.55,17,1539957264849
14,37,41,0,19,106.36,42,1539957264849
37,0,0,0,15,106.35,80,1539957264849
0,0,0,0,4,106.78,100,1539957264850
37,0,0,0,19,106.6,1,1539957264851
14,37,41,0,19,106.48,2,1539957264852
14,37,41,0,19,106.48,1,1539957264852
0,0,0,0,15,106.35,100,1539957264852
37,0,0,0,10,106.39,10,1539957264852
14,37,41,0,19,106.35,97,1539957264852
14,37,41,0,12,106.47,10,1539957264852
14,37,41,0,12,106.47,10,1539957264852
14,37,41,0,19,106.57,37,1539957264853
14,37,41,0,12,106.59,1,1539957264853
14,37,41,0,12,106.59,1,1539957264853
0,0,0,0,4,106.78,100,1539957264855
0,0,0,0,4,106.375,200,1539957264901
14,41,0,0,8,106.71,100,1539957264902
14,37,41,0,12,106.69,97,1539957264902
14,37,41,0,12,106.71,3,1539957264902
37,0,0,0,12,106.71,97,1539957264902
14,41,0,0,17,106.71,100,1539957264902
0,0,0,0,12,106.72,100,1539957264902
0,0,0,0,4,106.225,100,1539957264902
0,0,0,0,12,106.72,100,1539957264903
14,37,41,0,18,106.58,98,1539957264903
14,41,0,0,19,106.61,100,1539957264903
14,37,41,0,18,106.58,10,1539957264903
14,37,41,0,19,106.61,90,1539957264903
14,41,0,0,17,106.61,100,1539957264903
14,37,41,0,19,106.58,10,1539957264903
14,37,41,0,12,106.62,9,1539957264904
14,37,41,0,12,106.62,1,1539957264904
14,37,41,0,12,106.62,9,1539957264904
14,37,41,0,12,106.62,10,1539957264904
14,37,41,0,17,106.57,48,1539957264904
14,37,41,0,17,106.57,52,1539957264904
37,0,0,0,12,106.55,65,1539957264904
14,37,41,0,8,106.71,8,1539957264904
14,37,41,0,19,106.6,90,1539957264904
14,37,41,0,12,106.72,10,1539957264905
14,37,41,0,12,106.72,10,1539957264905
14,41,0,0,12,106.72,100,1539957264905
14,41,0,0,17,106.57,100,1539957264905
14,37,41,0,19,106.58,80,1539957264905
14,41,0,0,17,106.52,100,1539957264905
14,37,41,0,17,106.51,20,1539957264905
14,37,41,0,8,106.68,32,1539957264906
14,37,41,0,11,106.58,50,1539957264906
37,0,0,0,11,106.58,50,1539957264906
14,37,41,0,7,106.68,10,1539957264906
37,0,0,0,11,106.58,50,1539957264906
37,0,0,0,11,106.58,50,1539957264906
37,0,0,0,11,106.58,50,1539957264906
37,0,0,0,11,106.58,50,1539957264906
37,0,0,0,11,106.58,50,1539957264906
14,37,41,0,11,106.58,50,1539957264906
14,37,41,0,11,106.58,50,1539957264906
0,0,0,0,4,106.78,100,1539957264906
14,41,0,0,11,106.58,100,1539957264906
14,41,0,0,11,106.58,100,1539957264906
14,41,0,0,11,106.58,100,1539957264906
14,37,41,0,7,106.62,98,1539957264906
14,41,0,0,11,106.58,100,1539957264906
14,37,41,0,19,106.58,32,1539957264906
14,37,41,0,19,106.58,10,1539957264906
14,41,0,0,8,106.57,100,1539957264906
14,41,0,0,11,106.58,100,1539957264907
14,41,0,0,12,106.58,100,1539957264907
37,0,0,0,12,106.57,61,1539957264907
37,0,0,0,12,106.57,20,1539957264907
37,0,0,0,12,106.57,20,1539957264907
37,0,0,0,12,106.58,30,1539957264907
14,41,0,0,12,106.57,100,1539957264907
14,37,41,0,12,106.57,20,1539957264907
14,37,41,0,12,106.52,30,1539957264908
14,41,0,0,11,106.58,100,1539957264908
14,37,41,0,8,106.58,36,1539957264908
14,41,0,0,11,106.58,100,1539957264908
0,0,0,0,11,106.58,100,1539957264908
0,0,0,0,11,106.58,100,1539957264908
0,0,0,0,11,106.58,100,1539957264908
37,0,0,0,19,106.58,42,1539957264908
14,37,41,0,19,106.56,1,1539957264908
0,0,0,0,12,106.57,100,1539957264909
37,0,0,0,12,106.57,60,1539957264909
0,0,0,0,12,106.51,100,1539957264910
14,37,41,0,17,106.51,80,1539957264910
0,0,0,0,4,106.415,100,1539957264911
14,41,0,0,11,106.58,100,1539957264911
14,37,41,0,11,106.58,84,1539957264911
0,0,0,0,4,106.4,100,1539957264912
37,0,0,0,4,106.58,53,1539957265774
0,0,0,0,4,106.54,100,1539957265778
0,0,0,0,4,106.58,100,1539957265778
14,41,0,0,10,106.53,100,1539957265781
14,41,0,0,10,106.35,100,1539957265808
14,37,41,0,19,106.36,67,1539957265808
14,37,41,0,19,106.35,33,1539957265809
0,0,0,0,10,106.31,200,1539957267034
14,41,0,0,10,106.31,100,1539957267034
14,41,0,0,3,106.31,100,1539957267034
0,0,0,0,11,106.38,100,1539957267089
0,0,0,0,19,106.38,100,1539957267089
14,37,41,0,10,106.38,99,1539957267089
0,0,0,0,8,106.38,100,1539957267089
0,0,0,0,12,106.38,100,1539957267089
14,37,41,0,10,106.38,1,1539957267089
14,41,0,0,10,106.2,100,1539957268062
14,41,0,0,12,106.26,100,1539957268062
14,41,0,0,12,106.2,100,1539957268062
14,41,0,0,12,106.2,100,1539957268063
0,0,0,0,4,106.2,100,1539957268063
0,0,0,0,4,106.2,100,1539957268064
14,41,0,0,12,106.16,100,1539957268064
0,0,0,0,4,106.2,100,1539957268065
0,0,0,0,4,106.295,300,1539957268314
14,41,0,0,11,106.2,202,1539957268346
14,37,41,0,11,106.2,98,1539957268346
14,41,0,0,12,106.14,100,1539957268346
14,37,41,0,12,106.14,69,1539957268346
14,37,41,0,12,106.14,11,1539957268346
14,37,41,0,12,106.16,89,1539957268346
37,0,0,0,12,106.16,11,1539957268346
37,0,0,0,12,106.14,65,1539957268347
0,0,0,0,4,106.005,100,1539957268494
14,37,41,0,19,106.16,2,1539957268717
37,0,0,0,19,106.16,1,1539957268717
0,0,0,0,2,105.94,100,1539957272163
0,0,0,0,19,105.96,100,1539957272163
0,0,0,0,12,106,200,1539957272163
0,0,0,0,12,106,341,1539957272163
0,0,0,0,8,105.96,100,1539957272163
0,0,0,0,10,105.96,100,1539957272163
0,0,0,0,12,105.96,100,1539957272163
0,0,0,0,10,105.94,100,1539957272163
0,0,0,0,12,106,200,1539957272163
0,0,0,0,12,106,259,1539957272163
37,0,0,0,15,106.16,10,1539957272164
14,41,0,0,3,105.94,100,1539957272164
37,0,0,0,15,105.94,90,1539957272165
14,37,41,0,12,105.97,10,1539957272165
14,37,41,0,19,105.97,10,1539957272165
14,37,41,0,8,105.97,10,1539957272165
14,37,41,0,12,105.95,10,1539957272165
14,37,41,0,12,106,10,1539957272165
0,0,0,0,4,106.16,100,1539957272166
0,0,0,0,4,106,100,1539957272167
0,0,0,0,4,105.995,100,1539957272173
14,37,41,0,12,106,10,1539957272173
14,37,41,0,12,106,10,1539957272173
14,41,0,0,10,105.98,100,1539957272174
14,41,0,0,10,105.99,100,1539957272174
0,0,0,0,4,105.94,100,1539957272254
0,0,0,0,4,106.05,100,1539957272256
0,0,0,0,4,106,100,1539957272350
37,0,0,0,10,106.135,10,1539957272749
14,41,0,0,10,106.04,100,1539957273846
14,41,0,0,10,106.16,100,1539957274322
14,41,0,0,19,106.16,100,1539957274322
37,0,0,0,19,106.27,1,1539957274322
14,41,0,0,12,106.16,100,1539957274322
14,41,0,0,11,106.16,100,1539957274322
14,41,0,0,8,106.16,100,1539957274322
14,37,41,0,18,106.18,10,1539957274322
14,37,41,0,19,106.16,1,1539957274322
14,37,41,0,7,106.19,10,1539957274322
14,37,41,0,19,106.2,61,1539957278511
37,0,0,0,4,106.155,25,1539957278514
37,0,0,0,4,106.155,75,1539957278515
37,0,0,0,4,106.195,25,1539957278517
37,0,0,0,4,106.195,75,1539957278518
0,0,0,0,4,106.145,100,1539957279847
0,0,0,0,15,106.255,100,1539957280512
37,0,0,0,4,106.255,25,1539957280513
37,0,0,0,4,106.255,75,1539957280513
0,0,0,0,15,106.255,100,1539957281021
0,0,0,0,15,106.255,100,1539957281028
0,0,0,0,4,106.255,100,1539957281143
14,41,0,0,8,106.15,100,1539957281497
0,0,0,0,4,106.1975,100,1539957281609
14,41,0,0,10,106.14,100,1539957289005
14,41,0,0,8,106.14,100,1539957289005
14,41,0,0,10,106.02,100,1539957289005
0,0,0,0,4,106.2475,100,1539957289006
0,0,0,0,4,106.255,100,1539957289006
0,0,0,0,4,106.02,100,1539957289013
0,0,0,0,4,106.1425,100,1539957289115
0,0,0,0,4,106.04,100,1539957291593
0,0,0,0,4,106.04,100,1539957291597
37,0,0,0,4,106.1153,33,1539957294097
37,0,0,0,11,105.89,7,1539957296250
37,0,0,0,4,105.98,10,1539957300630
37,0,0,0,4,105.97,28,1539957303441
37,0,0,0,4,105.97,62,1539957303441
37,0,0,0,4,105.97,4,1539957303441
0,0,0,0,11,106.17,100,1539957305334
0,0,0,0,11,106.2,100,1539957305334
0,0,0,0,8,106.16,100,1539957305334
0,0,0,0,10,106.12,100,1539957305334
0,0,0,0,18,106.13,100,1539957305334
0,0,0,0,10,106.15,100,1539957305334
0,0,0,0,19,106.19,100,1539957305334
0,0,0,0,7,106.15,100,1539957305334
0,0,0,0,7,106.18,100,1539957305334
0,0,0,0,18,106.18,100,1539957305334
0,0,0,0,2,106.13,100,1539957305334
0,0,0,0,2,106.15,100,1539957305334
0,0,0,0,12,106.15,100,1539957305334
0,0,0,0,12,106.18,100,1539957305335
0,0,0,0,4,106.175,100,1539957305335
0,0,0,0,4,106.18,100,1539957305335
0,0,0,0,4,106.13,100,1539957305336
0,0,0,0,4,106.15,100,1539957305336
0,0,0,0,4,106.175,100,1539957305336
0,0,0,0,4,106.2,100,1539957305336
0,0,0,0,4,106.19,100,1539957305461
0,0,0,0,4,106.175,100,1539957305467
0,0,0,0,4,106.175,200,1539957305491
37,0,0,0,19,106.21,10,1539957305787
0,0,0,0,4,106.16,100,1539957306584
0,0,0,0,4,106.08,100,1539957306584
37,0,0,0,4,105.96,6,1539957306585
0,0,0,0,4,106.055,100,1539957306585
37,0,0,0,4,105.96,28,1539957306585
0,0,0,0,4,105.96,100,1539957306585
37,0,0,0,4,105.96,66,1539957306585
0,0,0,0,4,105.96,100,1539957306598
0,0,0,0,4,106.075,100,1539957306705
0,0,0,0,15,106.2,100,1539957307209
37,0,0,0,19,106.19,90,1539957308142
0,0,0,0,4,106.03,100,1539957309708
37,0,0,0,4,106.1799,48,1539957310248
0,0,0,0,4,106.075,100,1539957312019
0,0,0,0,4,106.08,100,1539957315524
0,0,0,0,4,106,200,1539957315524
0,0,0,0,4,105.86,200,1539957318966
0,0,0,0,4,105.85,100,1539957318967
0,0,0,0,4,105.86,100,1539957319082
0,0,0,0,4,106,100,1539957319374
0,0,0,0,8,105.89,100,1539957320850
14,41,0,0,12,105.76,100,1539957324977
0,0,0,0,4,105.9,100,1539957324978
0,0,0,0,4,106,100,1539957324979
0,0,0,0,4,105.72,100,1539957325084
0,0,0,0,4,105.78,100,1539957325090
0,0,0,0,4,105.74,100,1539957325091
37,0,0,0,4,105.9,10,1539957332050
0,0,0,0,11,106.02,200,1539957332624
0,0,0,0,11,106.04,100,1539957332624
0,0,0,0,11,106.04,100,1539957332624
0,0,0,0,11,106.04,100,1539957332624
0,0,0,0,8,105.99,200,1539957332624
0,0,0,0,8,106.04,100,1539957332625
0,0,0,0,11,106.04,100,1539957332625
0,0,0,0,19,106.03,200,1539957332625
0,0,0,0,11,106.04,100,1539957332625
37,0,0,0,10,106.02,60,1539957332625
0,0,0,0,19,106.04,100,1539957332625
0,0,0,0,11,106.04,100,1539957332625
0,0,0,0,10,106.03,200,1539957332625
0,0,0,0,11,106.04,200,1539957332625
0,0,0,0,10,106.04,300,1539957332625
0,0,0,0,19,106.04,100,1539957332625
14,41,0,0,11,106.02,100,1539957332625
0,0,0,0,12,106,200,1539957332625
0,0,0,0,19,106.04,100,1539957332625
14,41,0,0,7,105.99,100,1539957332625
14,37,41,0,8,106.04,37,1539957332625
14,41,0,0,18,105.98,100,1539957332625
0,0,0,0,11,106.02,100,1539957332625
14,41,0,0,2,105.97,100,1539957332625
0,0,0,0,12,106.04,100,1539957332625
14,41,0,0,11,106.04,100,1539957332625
14,41,0,0,2,105.97,100,1539957332625
14,41,0,0,18,106.04,100,1539957332625
0,0,0,0,19,106.04,100,1539957332625
0,0,0,0,12,106.04,100,1539957332625
14,41,0,0,11,106.04,100,1539957332625
0,0,0,0,12,106.04,700,1539957332625
14,41,0,0,11,106.04,100,1539957332625
14,41,0,0,7,106.02,100,1539957332625
0,0,0,0,19,106.04,100,1539957332625
37,0,0,0,12,105.98,10,1539957332625
14,41,0,0,11,106.04,100,1539957332625
14,41,0,0,11,106.04,100,1539957332625
0,0,0,0,19,106.04,500,1539957332625
14,41,0,0,11,106.04,100,1539957332625
14,41,0,0,19,106.04,100,1539957332625
0,0,0,0,11,106.04,100,1539957332625
14,41,0,0,19,106.04,100,1539957332625
37,0,0,0,12,105.98,10,1539957332625
0,0,0,0,11,106.04,100,1539957332625
0,0,0,0,19,106.03,100,1539957332625
37,0,0,0,11,106.04,75,1539957332625
14,41,0,0,19,106.03,100,1539957332625
14,41,0,0,19,106.04,100,1539957332625
14,41,0,0,19,106.04,100,1539957332625
14,37,41,0,19,106.04,59,1539957332625
0,0,0,0,19,106.04,100,1539957332625
0,0,0,0,19,106.04,100,1539957332625
37,0,0,0,11,106.04,14,1539957332626
0,0,0,0,19,106.04,100,1539957332626
37,0,0,0,19,106.04,14,1539957332626
0,0,0,0,8,105.97,100,1539957332626
37,0,0,0,8,105.96,10,1539957332626
37,0,0,0,11,106.04,11,1539957332630
37,0,0,0,11,106.04,75,1539957332630
0,0,0,0,11,106.04,100,1539957332630
0,0,0,0,11,106.04,100,1539957332630
37,0,0,0,19,106.04,27,1539957332630
37,0,0,0,11,106.04,14,1539957332630
0,0,0,0,11,106.04,311,1539957332630
37,0,0,0,11,106.04,89,1539957332630
0,0,0,0,11,106.04,100,1539957332631
37,0,0,0,11,106.04,11,1539957332632
0,0,0,0,19,106.05,100,1539957332642
0,0,0,0,12,106.05,100,1539957332643
14,37,41,0,12,106.05,10,1539957332643
0,0,0,0,11,106.12,100,1539957332652
37,0,0,0,15,106.035,10,1539957332681
0,0,0,0,11,106.05,100,1539957332726
14,41,0,0,12,106.17,100,1539957333036
14,41,0,0,10,106.18,100,1539957336036
0,0,0,0,10,106.18,100,1539957336036
14,37,41,0,10,106.01,55,1539957336058
37,0,0,0,15,106.17,47,1539957336083
37,0,0,0,10,106.23,53,1539957336096
0,0,0,0,4,106.29,100,1539957337226
0,0,0,0,11,106.29,100,1539957337226
37,0,0,0,12,106.29,47,1539957337227
0,0,0,0,12,106.31,100,1539957337227
