c,bE,aE,bP,aP,bS,aS,t
0,11,11,135.66,136,1,6,1537449092453
0,11,11,135.66,136,1,5,1537449094943
0,11,11,135.66,136,1,4,1537449095457
0,11,11,135.66,136,1,3,1537449095618
0,12,11,135.73,136,1,3,1537449095964
0,12,11,135.79,136,1,3,1537449096193
0,11,11,135.66,136,1,3,1537449096238
0,12,11,135.73,136,1,3,1537449096290
0,12,11,135.79,136,1,3,1537449096333
0,11,11,135.66,136,1,3,1537449096347
0,12,11,135.64,136,1,3,1537449096606
0,11,8,136,136.25,10,1,1537449096848
0,11,8,136,136.25,11,1,1537449097312
0,11,8,136,136.25,10,1,1537449098152
0,11,8,136.01,136.25,1,1,1537449098337
0,11,8,136.02,136.25,1,1,1537449099326
0,11,8,136.02,136.25,2,1,1537449099347
0,11,11,136.02,136.3,2,1,1537449099909
0,11,11,136.02,136.76,2,1,1537449100841
0,11,11,136.02,136.75,2,1,1537449102289
0,11,11,136.02,136.75,1,1,1537449113295
0,11,11,136.02,136.6,1,1,1537449115816
0,11,11,136.02,136.6,1,2,1537449116836
0,12,11,136.03,136.6,1,2,1537449124146
0,11,17,136.02,136.24,1,1,1537449124619
0,11,17,136.02,136.2,1,1,1537449124619
0,12,17,136.03,136.24,1,1,1537449124619
0,11,19,136.02,136.24,1,1,1537449124921
0,11,12,136.02,136.24,1,1,1537449125019
0,11,17,136.02,136.24,1,1,1537449125020
0,11,11,136.02,136.6,1,2,1537449126619
0,11,11,136.01,136.6,1,2,1537449126915
0,11,19,136.01,136.59,1,1,1537449126916
0,11,12,136.01,136,1,4,1537449126916
0,11,7,136.01,136.48,1,1,1537449126916
0,11,17,136.01,136.45,1,1,1537449126916
0,11,17,136,136.45,2,1,1537449126916
0,11,17,136,136.45,2,1,1537449126917
0,11,12,136,136,2,3,1537449126917
0,11,17,136,136.45,3,1,1537449126917
0,11,17,135.5,136.45,10,1,1537449126917
0,11,15,136,136.31,8,1,1537449126918
0,11,17,136,136.45,8,1,1537449126918
0,11,12,136,136,4,3,1537449126918
0,11,12,136,136,8,3,1537449126918
0,11,12,136,136,1,1,1537449126918
0,11,12,136,136,1,3,1537449126918
0,11,15,135.5,136.31,10,1,1537449126918
0,11,12,135.5,136,10,1,1537449126918
0,11,17,136,136.45,3,1,1537449126919
0,11,17,135.5,136.45,10,1,1537449126919
0,11,12,136,136,7,1,1537449126919
0,11,12,136,136,3,1,1537449126919
0,11,12,136,136,7,1,1537449126919
0,11,12,136,136,6,1,1537449126919
0,11,17,136,136.45,5,1,1537449126920
0,11,17,136,136.45,7,1,1537449126920
0,11,17,136,136.45,7,1,1537449126920
0,11,12,136,136,7,2,1537449126921
0,11,12,136,136,5,2,1537449126921
0,11,12,136,136,3,2,1537449126922
0,11,17,136,136.45,3,1,1537449126922
0,11,17,136,136.45,5,1,1537449126925
0,11,11,136,136.6,5,2,1537449126952
0,11,11,136,136.6,5,2,1537449128235
0,11,19,136,136.59,5,1,1537449128235
0,11,15,136,136.31,5,1,1537449128237
0,11,11,136,136.6,5,2,1537449128336
0,11,11,136,136.6,3,2,1537449128693
0,11,11,135.52,136.6,1,2,1537449130043
0,11,12,135.52,136.59,1,1,1537449130044
0,11,11,135.52,136.6,1,2,1537449130044
0,11,17,135.52,136.59,1,1,1537449130044
0,11,15,135.52,136.3,1,1,1537449130046
0,11,11,135.52,136.6,1,2,1537449130145
0,11,11,136,136.6,1,2,1537449134471
0,11,11,135.52,136.6,1,2,1537449135632
0,11,11,135.54,136.6,1,2,1537449137035
0,11,8,135.54,136,1,1,1537449137816
0,11,11,135.54,136.6,1,2,1537449139433
0,11,11,135.55,136.6,1,2,1537449140101
0,11,19,135.55,136.59,1,1,1537449141005
0,11,11,135.55,136.6,1,2,1537449141006
0,11,15,135.55,136.3,1,1,1537449141007
0,11,11,135.55,136.6,1,2,1537449141107
0,11,11,135.55,136.59,1,1,1537449141114
0,11,11,135.7,136.59,1,1,1537449152544
0,11,11,135.7,136.59,1,2,1537449163140
0,11,11,135.7,136.5,1,1,1537449170276
0,8,11,135.8,136.5,3,1,1537449180947
0,11,11,135.9,136.5,1,1,1537449185653
0,11,11,135.9,136.5,1,2,1537449192356
0,11,11,135.9,136.49,1,1,1537449195525
0,8,11,135.8,136.49,3,1,1537449214451
0,8,19,135.8,136.24,3,1,1537449214451
0,8,17,135.8,136.24,3,1,1537449214451
0,8,11,135.8,136.49,3,1,1537449216451
0,8,11,135.8,136.48,3,1,1537449219848
0,8,11,135.8,136.48,3,2,1537449232135
0,8,11,135.8,136.48,3,1,1537449330190
0,8,11,135.8,136.47,3,1,1537449330193
0,11,11,135.8,136.47,6,1,1537449347273
0,8,11,135.85,136.47,1,1,1537449353437
0,12,11,135.85,136.47,2,1,1537449359141
0,12,11,135.85,136.41,2,1,1537449359741
0,11,11,135.9,136.41,1,1,1537449371143
0,12,11,135.9,136.41,2,1,1537449374131
0,12,11,135.9,136.4,2,1,1537449385129
0,12,11,135.9,136.4,2,2,1537449391410
0,12,11,135.9,136.4,2,2,1537449417933
0,12,19,135.9,136.39,2,1,1537449417933
0,12,8,135.9,136,2,4,1537449417934
0,12,8,135.9,136,1,4,1537449427184
0,8,8,135.85,136,1,4,1537449427187
0,11,7,135.8,135.93,6,1,1537449427767
0,11,8,135.8,136,6,4,1537449427767
0,11,8,135.8,136,6,4,1537449427797
0,11,8,135.8,136,4,4,1537449431023
0,8,8,135.8,136,3,4,1537449431752
0,8,12,135.8,135.96,3,1,1537449431753
0,12,7,135.55,135.9,1,1,1537449431909
0,12,12,135.55,135.96,1,1,1537449431909
0,12,12,135.55,135.88,1,1,1537449431909
0,12,12,135.55,135.86,1,1,1537449431910
0,12,11,135.55,135.8,1,3,1537449431918
0,12,11,135.55,135.73,1,1,1537449432107
0,12,11,135.55,135.73,1,1,1537449432324
0,11,11,135.54,135.73,1,1,1537449432324
0,12,11,135.55,135.8,1,4,1537449432330
0,11,11,135.55,135.8,2,4,1537449432331
0,11,11,135.55,135.8,2,3,1537449432388
0,11,11,135.55,135.8,2,4,1537449432791
0,11,11,135.55,135.8,2,5,1537449433125
0,11,11,135.55,135.8,2,3,1537449433966
0,11,11,135.55,135.8,2,2,1537449434325
0,11,11,135.55,135.8,2,1,1537449435046
0,11,11,135.55,135.79,2,1,1537449437033
0,11,11,135.55,135.77,2,1,1537449439201
0,11,11,135.55,135.79,2,1,1537449442063
0,11,11,135.55,136.4,2,1,1537449443942
0,11,11,135.55,136,2,1,1537449446177
0,12,11,135.55,136,1,1,1537449449608
0,12,11,135.55,136,1,1,1537449450430
0,11,11,135.54,136,1,1,1537449450430
0,12,11,135.55,136,1,1,1537449453276
0,11,11,135.54,136,1,1,1537449453276
0,12,11,135.55,135.95,1,1,1537449471690
0,11,11,135.55,135.95,4,1,1537449473463
0,11,12,135.55,135.94,4,10,1537449491492
0,11,12,135.75,135.94,10,10,1537449558733
0,11,11,135.75,135.89,10,1,1537449566220
0,11,12,135.75,135.86,10,1,1537449585175
0,11,17,135.75,135.85,10,1,1537449585175
0,11,11,135.75,135.89,10,1,1537449601580
0,11,11,135.75,135.89,9,1,1537449601721
0,11,11,135.75,135.89,7,1,1537449601878
0,11,11,135.75,135.89,5,1,1537449602031
0,11,11,135.75,135.89,3,1,1537449602184
0,11,11,135.75,135.89,2,1,1537449602218
0,11,12,135.55,135.86,5,1,1537449602334
0,11,11,135.55,135.89,5,1,1537449602334
0,11,8,135.55,135.75,4,2,1537449602458
0,11,8,135.55,135.75,5,2,1537449602458
0,11,8,135.55,135.75,4,1,1537449602459
0,11,11,135.55,135.89,4,1,1537449602462
0,11,8,135.55,135.75,4,1,1537449602840
0,11,11,135.55,135.7,4,1,1537449602999
0,11,11,135.55,135.7,2,1,1537449603464
0,11,17,135.55,135.66,2,1,1537449603465
0,11,12,135.55,135.67,2,1,1537449603465
0,12,17,135.55,135.66,1,1,1537449604041
0,11,11,135.55,135.7,1,1,1537449604042
0,12,12,135.55,135.67,1,1,1537449604042
0,12,8,135.55,135.75,1,1,1537449604393
0,12,8,135.55,135.75,1,1,1537449608534
0,11,8,135.54,135.75,1,1,1537449608534
0,11,8,135.54,135.75,1,1,1537449608573
0,12,8,135.55,135.75,1,1,1537449608573
0,12,8,135.55,135.75,1,1,1537449609037
0,11,8,135.54,135.75,1,1,1537449609037
0,12,8,135.55,135.75,1,1,1537449609206
0,11,8,135.54,135.75,1,1,1537449609206
0,11,8,135.54,135.75,1,1,1537449609301
0,12,8,135.55,135.75,1,1,1537449609301
0,12,11,135.55,135.59,1,1,1537449609892
0,12,11,135.55,135.59,1,1,1537449610011
0,11,11,135.54,135.59,1,1,1537449610011
0,12,11,135.55,135.59,1,1,1537449610011
0,11,11,135.54,135.59,1,1,1537449610011
0,12,11,135.55,135.59,1,1,1537449610218
0,11,11,135.54,135.59,1,1,1537449610218
0,12,11,135.55,135.59,1,1,1537449610233
0,11,11,135.54,135.59,1,1,1537449610233
0,12,11,135.55,135.59,1,1,1537449610582
0,11,11,135.54,135.59,1,1,1537449610582
0,12,11,135.55,135.59,1,1,1537449610966
0,11,11,135.54,135.59,1,1,1537449610966
0,11,11,135.54,135.59,1,1,1537449611088
0,12,11,135.55,135.59,1,1,1537449611089
0,12,11,135.55,135.59,1,1,1537449611444
0,11,11,135.54,135.59,1,1,1537449611444
0,12,11,135.55,135.59,1,1,1537449611498
0,11,11,135.54,135.59,1,1,1537449611498
0,12,11,135.55,135.74,1,1,1537449611534
0,11,11,135.54,135.74,1,1,1537449611583
0,12,11,135.55,135.74,1,1,1537449611583
0,11,11,135.54,135.74,1,1,1537449611584
0,12,11,135.55,135.74,1,1,1537449611584
0,11,11,135.54,135.74,1,1,1537449611744
0,12,11,135.55,135.74,1,1,1537449611744
0,12,17,135.55,135.69,1,1,1537449611744
0,11,12,135.54,135.7,1,1,1537449612305
0,11,17,135.54,135.69,1,1,1537449612305
0,11,12,135.54,135.67,1,1,1537449612305
0,12,12,135.25,135.67,6,1,1537449612392
0,12,12,135.25,135.4,6,1,1537449613011
0,12,12,135.25,135.37,4,1,1537449613136
0,12,12,135.25,135.4,4,1,1537449613136
0,12,17,135.25,135.36,4,1,1537449613136
0,12,12,135.25,135.4,4,1,1537449613316
0,12,12,135.25,135.4,3,1,1537449614074
0,12,12,135.25,135.37,1,1,1537449614143
0,12,12,135.25,135.4,1,1,1537449614143
0,12,17,135.25,135.36,1,1,1537449614143
0,11,8,135,135.45,15,1,1537449615272
0,11,17,135,135.36,15,1,1537449615272
0,11,11,135,135.27,15,1,1537449615624
0,11,8,135,135.45,15,1,1537449615625
0,11,12,135.06,135.44,1,1,1537449615625
0,11,12,135,135.44,15,1,1537449615625
0,11,8,135.06,135.45,1,1,1537449615655
0,11,11,135,135.3,15,1,1537449615794
0,11,11,135.06,135.3,1,1,1537449615794
0,11,8,135,135.45,15,1,1537449617370
0,11,12,135,135.43,15,1,1537449617726
0,11,19,135,135.44,15,1,1537449617726
0,11,12,135,135.35,15,1,1537449617727
0,11,17,135,135.35,15,1,1537449617789
0,11,8,135,135.45,15,1,1537449617989
0,11,11,135,135.2,15,1,1537449618514
0,8,11,135.01,135.2,2,1,1537449620294
0,8,11,135.01,135.2,4,1,1537449620438
0,8,11,135.01,135.2,2,1,1537449620764
0,8,11,135.01,135.2,3,1,1537449620766
0,8,11,135.01,135.1,3,1,1537449621418
0,8,11,135.01,135.2,3,1,1537449622798
0,8,11,135.01,135.2,2,1,1537449623199
0,11,11,135.11,135.2,1,1,1537449623578
0,11,8,135.11,135.45,1,1,1537449623854
0,8,8,135.01,135.45,2,1,1537449624527
0,11,17,135,135.44,15,1,1537449624528
0,11,8,135,135.45,15,1,1537449624528
0,11,15,135,135.31,15,1,1537449624530
0,11,17,135,135.44,15,1,1537449624630
0,11,17,135,135.44,14,1,1537449625863
0,11,12,135,135.44,14,1,1537449626528
0,11,11,135,135.1,14,1,1537449626895
0,8,11,135.01,135.1,2,1,1537449629094
0,8,12,135.01,135.44,2,1,1537449629111
0,8,12,135.01,135.44,4,1,1537449629231
0,8,12,135.01,135.44,2,1,1537449629650
0,8,12,135.01,135.44,3,1,1537449629653
0,8,11,135.01,135.5,3,3,1537449630274
0,8,11,135.01,135.5,3,1,1537449633463
0,19,11,135.01,135.5,2,1,1537449634801
0,11,12,135.02,135.5,2,1,1537449636914
0,8,12,135.03,135.5,2,1,1537449640598
0,8,12,135.03,135.5,4,1,1537449640726
0,8,12,135.03,135.5,4,2,1537449641756
0,8,12,135.03,135.4,4,1,1537449642450
0,8,12,135.03,135.3,4,1,1537449643508
0,11,12,135.3,135.3,10,1,1537449649908
0,11,11,135.3,135.4,10,1,1537449649909
0,11,12,135.3,135.4,10,1,1537449654910
0,11,12,135.3,135.5,10,2,1537449654911
0,11,12,135.25,135.5,10,2,1537449658042
0,11,12,135.25,135.3,10,1,1537449661255
0,11,12,135.25,135.5,10,2,1537449662495
0,12,12,135.3,135.5,1,2,1537449662751
0,11,12,135.25,135.5,10,2,1537449663078
0,11,11,135.25,135.5,10,1,1537449663692
0,11,12,135.25,135.5,10,1,1537449670816
0,11,12,135.25,135.5,12,1,1537449674740
0,11,11,135.25,135.7,12,1,1537449692814
0,11,11,135.25,135.7,11,1,1537449694267
0,11,11,135.25,135.7,10,1,1537449694509
0,12,19,135.25,135.69,6,1,1537449694680
0,12,11,135.25,135.7,6,1,1537449694680
0,12,8,135.25,135.69,6,1,1537449694680
0,12,11,135.25,135.7,6,1,1537449694681
0,12,17,135.25,135.48,5,1,1537449694823
0,12,11,135.25,135.7,5,1,1537449694823
0,12,12,135.25,135.43,5,1,1537449694823
0,12,11,135.25,135.7,5,1,1537449694853
0,19,11,135.25,135.7,2,1,1537449695266
0,12,11,135.25,135.7,4,1,1537449695308
0,12,11,135.25,135.7,3,1,1537449695309
0,19,11,135.25,135.7,2,1,1537449695309
0,19,11,135.25,135.7,1,1,1537449696036
0,12,11,135.1,135.7,1,1,1537449696121
0,12,12,135.1,135.48,1,1,1537449696127
0,12,17,135.1,135.44,1,1,1537449696127
0,12,11,135.1,135.7,1,1,1537449696298
0,12,11,135.1,135.66,1,1,1537449696527
0,11,17,135.05,135.48,1,1,1537449696977
0,11,11,135.05,135.66,1,1,1537449696977
0,11,17,135.05,135.41,1,1,1537449696977
0,11,17,135,135.41,5,1,1537449696977
0,12,17,135.1,135.41,1,1,1537449696977
0,12,17,135.16,135.41,1,1,1537449696977
0,12,17,135.17,135.41,1,1,1537449696985
0,12,12,135.1,135.41,1,2,1537449697276
0,12,17,135.1,135.41,1,1,1537449697276
0,12,12,135.1,135.4,1,1,1537449697277
0,12,12,135.1,135.36,1,1,1537449697278
0,12,12,135.1,135.36,1,2,1537449697278
0,12,17,135.1,135.36,1,1,1537449697294
0,11,12,135,135.35,5,1,1537449697395
0,11,17,135,135.36,5,1,1537449697395
0,12,2,135.1,135.3,1,1,1537449697395
0,11,2,135,135.3,5,1,1537449697395
0,12,17,135.1,135.29,1,1,1537449697395
0,11,17,135,135.29,5,1,1537449697396
0,11,17,135,135.25,5,1,1537449697396
0,11,17,135,135.28,5,1,1537449697396
0,12,17,135.1,135.24,1,1,1537449697396
0,11,17,135,135.24,5,1,1537449697396
0,12,17,135.1,135.25,1,1,1537449697462
0,12,17,135.1,135.25,1,2,1537449697462
0,12,17,135.1,135.25,1,1,1537449697521
0,11,17,135,135.25,5,1,1537449697521
0,12,11,135.1,135.66,1,1,1537449697701
0,12,11,135.1,135.66,2,1,1537449698518
0,12,11,135.1,135.66,1,1,1537449698689
0,12,11,135.1,135.66,2,1,1537449698689
0,12,12,135.1,135.54,2,2,1537449698689
0,12,12,135.1,135.54,2,1,1537449698689
0,12,12,135.1,135.5,2,1,1537449698719
0,12,12,135.1,135.42,2,1,1537449699002
0,12,11,135.1,135.3,2,1,1537449699261
0,12,11,135.06,135.3,1,1,1537449699836
0,12,11,135.1,135.3,1,1,1537449699836
0,12,2,135.1,135.26,1,1,1537449699836
0,12,11,135.1,135.3,1,1,1537449699836
0,12,17,135.1,135.25,1,1,1537449699836
0,12,17,135.06,135.25,1,1,1537449699837
0,12,12,135.1,135.22,1,1,1537449699837
0,12,17,135.1,135.25,1,1,1537449699837
0,12,17,135.1,135.21,1,1,1537449699837
0,12,12,135.06,135.22,1,1,1537449700279
0,12,17,135.06,135.21,1,1,1537449700279
0,12,12,135.1,135.26,1,1,1537449700279
0,12,12,135.1,135.22,1,1,1537449700279
0,12,11,135.1,135.3,1,1,1537449700279
0,11,11,135.2,135.3,1,1,1537449700433
0,12,19,135.1,135.29,1,1,1537449700638
0,12,11,135.1,135.3,1,1,1537449700638
0,11,19,135.2,135.29,1,1,1537449700703
0,11,19,135.2,135.29,1,2,1537449700797
0,11,12,135.2,135.29,1,2,1537449700797
0,11,12,135.2,135.29,1,1,1537449700797
0,11,17,135.2,135.29,1,2,1537449700797
0,11,19,135.2,135.29,1,1,1537449700797
0,11,19,135.2,135.29,1,2,1537449700798
0,11,12,135.2,135.29,1,1,1537449700798
0,11,19,135.2,135.29,1,1,1537449700798
0,11,12,135.2,135.29,1,2,1537449700798
0,12,19,135.1,135.29,1,1,1537449700798
0,12,19,135.1,135.29,1,2,1537449700798
0,12,17,135.1,135.29,1,1,1537449700798
0,12,12,135.1,135.29,1,2,1537449700799
0,12,17,135.1,135.29,1,2,1537449700799
0,12,19,135.1,135.29,1,1,1537449700799
0,12,19,135.1,135.29,1,1,1537449700799
0,12,12,135.1,135.29,1,2,1537449700799
0,12,19,135.13,135.29,1,1,1537449700799
0,12,17,135.13,135.29,1,1,1537449701038
0,12,17,135.1,135.29,1,1,1537449701039
0,12,11,135.1,135.3,1,1,1537449701039
0,8,11,135.11,135.3,2,1,1537449701086
0,12,11,135.1,135.3,1,1,1537449701308
0,8,11,135.11,135.3,1,1,1537449701311
0,8,12,135.11,135.5,1,1,1537449701567
0,12,12,135.1,135.5,1,1,1537449701993
0,19,12,135.25,135.5,1,1,1537449702001
0,12,12,135.1,135.5,1,1,1537449702791
0,12,11,135.1,135.2,1,1,1537449703320
0,12,11,135.1,135.2,1,1,1537449703877
0,11,11,135,135.2,5,1,1537449703877
0,12,19,135.1,135.19,1,1,1537449704683
0,12,12,135.1,135.19,1,1,1537449705083
0,12,17,135.1,135.19,1,1,1537449705084
0,12,11,135.1,135.2,1,1,1537449705084
0,11,11,135,135.2,5,1,1537449705126
0,12,11,135.1,135.2,1,1,1537449705126
0,11,11,135,135.2,5,1,1537449705127
0,12,11,135.1,135.2,1,1,1537449705127
0,11,11,135,135.2,5,1,1537449705135
0,12,11,135.1,135.2,1,1,1537449705135
0,12,12,135.1,135.5,1,1,1537449705485
0,11,19,135,135.48,5,1,1537449706137
0,12,19,135.1,135.48,1,1,1537449706137
0,11,17,135,135.41,5,1,1537449706137
0,11,17,135,135.48,5,1,1537449706137
0,12,17,135.1,135.41,1,1,1537449706137
0,11,17,135,135.41,5,2,1537449706434
0,11,17,135,135.41,5,1,1537449706434
0,12,17,135.1,135.41,1,2,1537449706434
0,12,12,135.1,135.41,1,1,1537449706436
0,11,17,135,135.4,5,1,1537449706443
0,11,17,135,135.41,5,1,1537449706443
0,11,2,135,135.34,5,1,1537449706443
0,11,17,135,135.33,5,1,1537449706443
0,11,19,135,135.32,5,1,1537449706651
0,11,12,135,135.32,5,1,1537449706651
0,11,19,135,135.32,5,1,1537449706651
0,11,17,135,135.32,5,1,1537449706651
0,11,17,135,135.34,5,1,1537449706651
0,11,12,135,135.5,5,1,1537449706940
0,11,19,135,135.09,5,1,1537449707262
0,11,12,135,135.08,5,1,1537449707263
0,11,19,135,135.08,5,1,1537449707263
0,11,17,135,135.08,5,1,1537449707263
0,11,12,135,135.5,5,1,1537449707264
0,11,12,135,135.1,5,1,1537449707610
0,11,12,135,135.5,5,1,1537449708660
0,11,11,135,135.1,5,1,1537449709745
0,12,11,135,135.1,6,1,1537449709963
0,12,11,135,135.1,8,1,1537449710933
0,11,11,135.09,135.1,1,1,1537449712553
0,12,12,135.09,135.5,1,1,1537449712606
0,19,12,135.1,135.5,1,1,1537449712606
0,12,12,135.09,135.5,2,1,1537449712803
0,11,12,135.09,135.5,1,1,1537449712804
0,11,12,135.25,135.5,1,1,1537449713079
0,12,12,135.09,135.29,1,1,1537449714920
0,12,12,135.09,135.5,1,1,1537449714920
0,12,11,135.09,135.25,1,2,1537449715596
0,12,11,135.09,135.25,1,1,1537449715596
0,12,12,135.09,135.29,1,1,1537449716134
0,12,11,135.09,135.25,1,1,1537449716134
0,11,12,135.13,135.29,1,1,1537449717062
0,8,12,135.14,135.29,2,1,1537449718734
0,8,12,135.14,135.29,4,1,1537449718871
0,8,11,135.14,135.4,4,1,1537449720324
0,8,11,135.14,135.4,2,1,1537449721055
0,11,11,135.11,135.4,3,1,1537449721944
0,11,11,135.25,135.4,10,1,1537449722551
0,11,12,135.25,135.49,10,1,1537449724408
0,11,12,135.25,135.4,10,1,1537449727356
0,11,12,135.25,135.37,10,1,1537449727439
0,11,11,135.25,135.4,10,2,1537449728315
0,11,17,135.25,135.37,10,1,1537449728315
0,11,12,135.25,135.4,10,1,1537449728903
0,11,12,135.25,135.39,10,1,1537449731417
0,11,11,135.25,135.4,10,1,1537449731417
0,11,11,135.25,135.4,10,1,1537449731517
0,11,12,135.26,135.4,1,1,1537449731581
0,11,11,135.26,135.4,1,1,1537449731743
0,11,12,135.26,135.4,1,1,1537449732503
0,11,11,135.26,135.3,1,2,1537449736931
0,11,11,135.25,135.3,11,2,1537449737601
0,11,11,135.26,135.3,1,2,1537449737607
0,11,12,135.26,135.4,1,1,1537449739286
0,19,12,135.28,135.4,1,1,1537449740404
0,19,12,135.28,135.5,1,1,1537449748799
0,11,12,135.32,135.5,1,1,1537449750561
0,11,11,135.32,135.66,1,1,1537449755903
0,11,11,135.32,135.66,1,2,1537449758084
0,11,11,135.25,135.66,10,2,1537449763176
0,11,11,135.25,135.6,10,1,1537449765649
0,11,11,135.25,135.5,10,1,1537449765950
0,11,11,135.25,135.5,10,2,1537449768125
0,11,11,135.25,135.5,10,1,1537449783151
0,11,11,135.25,135.5,11,1,1537449783861
0,11,11,135.25,135.66,11,1,1537449784504
0,11,11,135.25,135.66,11,2,1537449784504
0,19,11,135.31,135.66,1,1,1537449784572
0,11,11,135.26,135.66,1,1,1537449784572
0,11,11,135.5,135.66,1,1,1537449784730
0,12,11,135.31,135.66,1,1,1537449785605
0,11,11,135.4,135.66,1,1,1537449789416
0,12,11,135.31,135.66,1,1,1537449790308
0,11,11,135.33,135.66,3,1,1537449790832
0,11,11,135.33,135.5,3,1,1537449791120
0,11,11,135.33,135.66,3,1,1537449792870
0,11,11,135.34,135.66,2,1,1537449794167
0,19,11,135.36,135.66,1,1,1537449794538
0,12,11,135.36,135.66,1,1,1537449794938
0,12,19,135.36,135.5,1,1,1537449794963
0,11,19,135.34,135.5,2,1,1537449794964
0,17,19,135.36,135.5,1,1,1537449794964
0,11,12,135.34,135.5,2,1,1537449806388
0,11,11,135.34,135.66,2,1,1537449806483
0,11,12,135.34,135.5,2,1,1537449806491
0,11,11,135.34,135.66,2,1,1537449806516
0,11,12,135.34,135.5,2,1,1537449806517
0,11,11,135.34,135.66,2,1,1537449806517
0,11,11,135.5,135.66,4,1,1537449806629
0,11,11,135.5,135.74,4,1,1537449807340
0,11,11,135.6,135.74,1,1,1537449807537
0,11,11,135.7,135.74,1,1,1537449807620
0,11,11,135.7,135.89,1,1,1537449808860
0,19,11,135.72,135.89,1,1,1537449808860
0,17,11,135.72,135.89,1,1,1537449809260
0,12,11,135.72,135.89,1,1,1537449809260
0,11,11,135.7,135.89,1,1,1537449809260
0,11,11,135.5,135.89,4,1,1537449809452
0,11,11,135.5,135.89,9,1,1537449810436
0,11,11,135.52,135.89,1,1,1537449812124
0,11,11,135.54,135.89,1,1,1537449814705
0,11,11,135.54,135.89,6,1,1537449815852
0,11,11,135.55,135.89,1,1,1537449820458
