c1,c2,c3,c4,e,p,s,t
14,41,0,0,11,69,100,1539263734243
14,41,0,0,11,69,2063,1539263734243
14,37,41,0,11,68.95,2,1539263734253
14,41,0,0,8,68.82,100,1539263750685
14,41,0,0,8,68.81,100,1539263750685
14,41,0,0,8,68.81,100,1539263750685
14,41,0,0,8,68.8,100,1539263750685
14,37,41,0,8,68.8,50,1539263750686
14,37,41,0,11,68.82,50,1539263750686
37,0,0,0,4,69.08,10,1539263906053
14,41,0,0,8,68.78,100,1539263972652
14,37,41,0,8,68.77,50,1539263972652
14,37,41,0,8,68.77,50,1539263972652
14,41,0,0,11,68.77,100,1539263972652
14,41,0,0,8,68.79,100,1539263974298
14,41,0,0,8,68.79,100,1539263974298
14,41,0,0,8,68.75,100,1539263974298
14,41,0,0,11,68.78,100,1539263974298
14,41,0,0,8,68.79,100,1539263974299
14,41,0,0,8,68.76,100,1539263975884
14,41,0,0,8,68.76,100,1539263975884
14,41,0,0,11,68.76,100,1539263975885
14,41,0,0,8,68.76,100,1539263975885
14,41,0,0,11,68.76,100,1539263975886
14,41,0,0,8,68.76,100,1539263976499
14,41,0,0,8,68.75,100,1539263976499
14,41,0,0,11,68.76,100,1539263976499
14,41,0,0,11,68.75,100,1539263976500
14,37,41,0,11,68.75,5,1539263976501
14,37,41,0,11,68.75,95,1539263976501
14,37,41,0,11,68.75,5,1539263979260
14,37,41,0,11,68.75,95,1539263979260
37,0,0,0,12,68.99,1,1539264025375
37,0,0,0,4,69.08,1,1539264059863
0,0,0,0,8,68.82,100,1539264162038
0,0,0,0,8,68.82,400,1539264171294
0,0,0,0,11,68.8,100,1539264171302
14,41,0,0,12,68.75,100,1539264171302
0,0,0,0,12,68.75,100,1539264171307
0,0,0,0,12,68.75,900,1539264171307
14,41,0,0,12,68.75,100,1539264171307
0,0,0,0,11,68.75,100,1539264171307
0,0,0,0,11,68.75,900,1539264171307
14,41,0,0,11,68.75,100,1539264171307
14,41,0,0,11,68.75,100,1539264171307
14,41,0,0,11,68.75,100,1539264174213
14,41,0,0,11,68.75,300,1539264174213
14,41,0,0,11,68.75,100,1539264174367
0,0,0,0,11,68.76,100,1539264174371
14,41,0,0,11,68.78,100,1539264174373
37,0,0,0,4,68.75,30,1539264188277
14,41,0,0,11,68.75,100,1539264213221
14,41,0,0,11,68.75,400,1539264213221
37,0,0,0,11,68.94,63,1539264247411
14,37,41,0,8,68.76,6,1539264258474
14,37,41,0,8,68.76,99,1539264258474
14,37,41,0,8,68.76,34,1539264258474
14,37,41,0,8,68.76,17,1539264258474
14,37,41,0,8,68.76,88,1539264258474
14,41,0,0,11,68.75,100,1539264258474
14,41,0,0,11,68.75,2136,1539264258474
14,41,0,0,11,68.75,100,1539264263039
14,41,0,0,11,68.75,100,1539264263039
14,41,0,0,11,68.75,100,1539264263040
14,41,0,0,11,68.75,100,1539264263040
14,41,0,0,11,68.75,100,1539264263504
14,41,0,0,11,68.75,200,1539264263504
14,41,0,0,11,68.75,100,1539264263505
14,41,0,0,11,68.75,100,1539264263505
14,41,0,0,12,68.93,100,1539264281586
14,41,0,0,8,68.93,100,1539264287756
14,37,41,0,8,68.93,5,1539264287757
14,41,0,0,8,68.93,100,1539264301280
14,37,41,0,8,68.93,5,1539264301281
14,41,0,0,11,68.94,136,1539264305711
14,37,41,0,11,68.94,40,1539264305711
37,0,0,0,11,68.94,32,1539264311559
37,0,0,0,11,68.94,28,1539264338494
37,0,0,0,11,68.94,40,1539264338494
0,0,0,0,11,68.95,100,1539264338494
14,41,0,0,12,69,100,1539264338496
14,41,0,0,12,69,300,1539264338496
14,41,0,0,12,69.08,100,1539264338496
14,41,0,0,10,69.15,105,1539264352429
14,37,41,0,10,69.15,77,1539264359427
14,37,41,0,10,69.15,28,1539264359552
0,0,0,0,12,69.13,100,1539264369446
0,0,0,0,2,69.13,100,1539264369446
0,0,0,0,8,69.13,100,1539264369446
0,0,0,0,4,69.1499,900,1539264369452
14,37,41,0,10,69.15,76,1539264374216
14,41,0,0,10,69.15,100,1539264382023
14,37,41,0,10,69.15,29,1539264407864
37,0,0,0,4,69.15,1,1539264431863
14,41,0,0,12,69,100,1539264443575
14,41,0,0,12,69,100,1539264443577
37,0,0,0,11,69.15,70,1539264479946
14,37,41,0,10,69.15,94,1539264479947
14,37,41,0,10,69.15,25,1539264479947
14,41,0,0,10,69.15,119,1539264479948
14,41,0,0,12,69.5,100,1539264480106
14,41,0,0,12,69.5,1100,1539264480106
14,37,41,0,12,69.78,50,1539264480106
14,37,41,0,12,69.93,50,1539264480106
14,37,41,0,12,69.96,50,1539264480106
37,0,0,0,12,70.08,50,1539264480106
14,41,0,0,8,69.9,200,1539264480106
14,41,0,0,11,69.25,100,1539264480107
14,41,0,0,11,69.5,140,1539264480107
14,41,0,0,10,69.15,100,1539264480107
14,41,0,0,10,69.15,1000,1539264480107
14,41,0,0,10,69.15,478,1539264480107
0,0,0,0,12,69.66,100,1539264480107
14,41,0,0,11,70,200,1539264480107
14,41,0,0,11,70,100,1539264480107
14,37,41,0,11,70,20,1539264480107
14,41,0,0,11,70,400,1539264480107
0,0,0,0,8,69.63,100,1539264480347
0,0,0,0,8,69.6,1000,1539264480347
0,0,0,0,12,69.88,100,1539264480349
14,41,0,0,11,69.64,200,1539264480349
14,41,0,0,11,69.6,1000,1539264480349
14,41,0,0,19,69.6,1000,1539264480349
14,37,41,0,19,69.32,10,1539264480349
14,41,0,0,19,69.27,340,1539264480349
0,0,0,0,2,70.1,100,1539264485070
0,0,0,0,12,70.1,100,1539264485070
0,0,0,0,8,70.09,100,1539264485070
0,0,0,0,8,70.15,200,1539264485071
0,0,0,0,11,70.1,100,1539264485071
0,0,0,0,8,70.15,300,1539264490160
0,0,0,0,11,70,100,1539264494891
0,0,0,0,11,70,100,1539264494892
0,0,0,0,11,70,100,1539264494893
0,0,0,0,11,70,100,1539264494893
0,0,0,0,11,70,100,1539264494894
0,0,0,0,11,70,100,1539264494895
14,41,0,0,11,70,100,1539264494897
14,41,0,0,11,70,300,1539264494897
0,0,0,0,8,70.15,300,1539264495036
0,0,0,0,11,69.85,100,1539264495048
0,0,0,0,11,70.1,300,1539264500152
0,0,0,0,8,70.15,300,1539264500153
0,0,0,0,8,70.15,163,1539264509579
0,0,0,0,11,70.16,300,1539264510165
0,0,0,0,11,70.16,200,1539264510165
14,37,41,0,8,70.15,87,1539264510166
14,41,0,0,11,70.16,187,1539264510166
14,41,0,0,11,70.16,113,1539264510166
14,41,0,0,11,70.16,187,1539264510166
14,41,0,0,11,70,100,1539264512151
14,41,0,0,11,70,400,1539264512151
0,0,0,0,8,70.11,100,1539264514470
14,41,0,0,8,70.11,100,1539264514816
14,37,41,0,8,70.12,25,1539264514816
14,37,41,0,8,70.11,5,1539264514817
37,0,0,0,8,70.02,70,1539264517702
0,0,0,0,8,70.01,1200,1539264517702
0,0,0,0,8,70.01,100,1539264517702
0,0,0,0,8,70,100,1539264517702
14,41,0,0,8,69.99,130,1539264517707
0,0,0,0,11,70.11,100,1539264518631
0,0,0,0,11,70.16,100,1539264518631
14,41,0,0,12,70,100,1539264521908
14,41,0,0,12,70,100,1539264521908
14,41,0,0,19,70,100,1539264521908
14,41,0,0,11,70,100,1539264521908
14,41,0,0,11,70,100,1539264521908
14,41,0,0,11,70.16,105,1539264521909
0,0,0,0,11,69.75,100,1539264527540
37,0,0,0,11,70.16,95,1539264540054
0,0,0,0,11,70.16,100,1539264540054
0,0,0,0,11,70.16,105,1539264540054
0,0,0,0,11,70.16,200,1539264540054
14,37,41,0,12,70.22,50,1539264548482
14,37,41,0,11,70.16,50,1539264548482
14,37,41,0,8,70.16,8,1539264586874
37,0,0,0,12,70.23,50,1539264595185
37,0,0,0,19,70.36,7,1539264595186
14,37,41,0,12,70.38,50,1539264595187
14,41,0,0,12,70.44,250,1539264595187
0,0,0,0,11,70.45,100,1539264595188
37,0,0,0,7,70.45,45,1539264595219
14,37,41,0,11,70.45,90,1539264597188
0,0,0,0,12,70.22,100,1539264599819
0,0,0,0,12,70.21,100,1539264599955
0,0,0,0,12,70.5,1038,1539264599955
0,0,0,0,12,70.5,1624,1539264599967
0,0,0,0,12,70.2,300,1539264599995
0,0,0,0,12,70.2,300,1539264599995
0,0,0,0,12,70.2,363,1539264599995
0,0,0,0,12,70.2,100,1539264600375
51,0,0,0,0,69.7535,,1539264600388
0,0,0,0,4,69.7535,100,1539264600388
0,0,0,0,12,70.2,100,1539264600389
0,0,0,0,12,70.2,100,1539264600399
51,0,0,0,0,70.24,1,1539264600574
25,41,0,0,12,70.24,111304,1539264600574
25,16,0,0,12,70.24,111304,1539264600574
51,0,0,0,0,70.25,,1539264600579
14,37,41,0,12,70.35,7,1539264600579
14,37,41,0,12,70.5,2,1539264600579
14,37,41,0,12,70.29,22,1539264600579
37,0,0,0,12,70.29,78,1539264600579
0,0,0,0,12,70.25,100,1539264600579
0,0,0,0,12,70.24,107,1539264600579
0,0,0,0,12,70.24,500,1539264600579
37,0,0,0,12,70.12,15,1539264600582
0,0,0,0,12,70.12,160,1539264600582
0,0,0,0,12,70.24,100,1539264600585
14,37,41,0,12,70.1,85,1539264600593
37,0,0,0,11,70.05,1,1539264600593
25,16,0,0,11,70.05,1,1539264600593
37,0,0,0,11,69.86,99,1539264600593
37,0,0,0,11,69.86,1,1539264600593
0,0,0,0,10,69.86,100,1539264600593
14,37,41,0,19,70.09,7,1539264600593
14,41,0,0,8,70.24,100,1539264600593
37,0,0,0,12,70.07,10,1539264600598
0,0,0,0,19,69.86,100,1539264600598
37,0,0,0,12,70.07,2,1539264600598
37,0,0,0,12,70.06,30,1539264600598
14,37,41,0,12,70.05,75,1539264600598
0,0,0,0,8,69.86,100,1539264600598
37,0,0,0,12,70,3,1539264600598
37,0,0,0,12,70,61,1539264600598
37,0,0,0,12,70,36,1539264600598
0,0,0,0,17,69.86,100,1539264600599
14,37,41,0,12,70,10,1539264600599
14,37,41,0,12,70,25,1539264600599
37,0,0,0,19,69.86,10,1539264600608
37,0,0,0,19,69.86,2,1539264600608
37,0,0,0,19,69.86,30,1539264600608
37,0,0,0,12,70,29,1539264600616
37,0,0,0,12,70,25,1539264600616
37,0,0,0,12,70,46,1539264600616
37,0,0,0,8,69.86,3,1539264600616
37,0,0,0,8,69.86,61,1539264600616
37,0,0,0,8,69.86,36,1539264600616
0,0,0,0,12,70,100,1539264600619
14,41,0,0,19,69.99,100,1539264600620
51,0,0,0,0,69.75,,1539264600627
0,0,0,0,12,70,600,1539264600627
14,37,41,0,12,70,25,1539264600627
0,0,0,0,12,70,100,1539264600627
37,0,0,0,12,70,10,1539264600627
0,0,0,0,18,69.75,400,1539264600627
37,0,0,0,12,70,50,1539264600627
14,37,41,0,12,70,25,1539264600627
14,37,41,0,12,70,44,1539264600627
14,37,41,0,12,70,30,1539264600627
14,37,41,0,12,70,26,1539264600627
14,37,41,0,12,70,17,1539264600627
14,37,41,0,12,70,8,1539264600627
37,0,0,0,12,70,64,1539264600633
37,0,0,0,12,70,36,1539264600633
14,37,41,0,12,70,25,1539264600633
0,0,0,0,18,69.8,100,1539264600633
14,37,41,0,12,70,25,1539264600633
0,0,0,0,18,69.75,100,1539264600633
37,0,0,0,18,69.75,50,1539264600633
37,0,0,0,18,69.75,10,1539264600633
37,0,0,0,12,70,10,1539264600633
14,37,41,0,12,70,4,1539264600633
14,37,41,0,12,70,2,1539264600633
14,37,41,0,12,70,19,1539264600633
14,37,41,0,12,70,25,1539264600634
0,0,0,0,12,70,100,1539264600634
37,0,0,0,18,69.75,10,1539264600639
0,0,0,0,12,70.01,100,1539264600640
37,0,0,0,12,70,10,1539264600640
14,37,41,0,12,70,25,1539264600640
14,41,0,0,19,70,100,1539264600640
0,0,0,0,12,70,682,1539264600644
37,0,0,0,12,70,50,1539264600644
0,0,0,0,12,70,100,1539264600644
14,37,41,0,12,70,25,1539264600644
0,0,0,0,18,69.8,100,1539264600644
0,0,0,0,18,69.79,100,1539264600644
14,41,0,0,12,70.08,100,1539264600644
0,0,0,0,12,70,615,1539264600650
14,37,41,0,12,70,25,1539264600650
0,0,0,0,12,70.01,100,1539264600653
0,0,0,0,12,70.01,100,1539264600653
0,0,0,0,12,70,100,1539264600653
0,0,0,0,12,70,100,1539264600653
0,0,0,0,12,70,100,1539264600653
37,0,0,0,12,70,24,1539264600653
37,0,0,0,12,70,25,1539264600653
37,0,0,0,12,70,20,1539264600653
37,0,0,0,12,70,50,1539264600653
37,0,0,0,12,70,21,1539264600653
37,0,0,0,12,70,74,1539264600655
37,0,0,0,12,70,26,1539264600655
14,37,41,0,12,70,25,1539264600655
0,0,0,0,12,70,100,1539264600655
37,0,0,0,12,70,90,1539264600655
37,0,0,0,4,70,5,1539264600690
37,0,0,0,4,70,5,1539264600690
37,0,0,0,4,69.9533,15,1539264600691
14,37,41,0,12,70,25,1539264600698
14,37,41,0,12,70,10,1539264600698
37,0,0,0,4,69.86,12,1539264600701
14,37,41,0,12,70,25,1539264600703
14,37,41,0,12,70,25,1539264600708
37,0,0,0,12,70,33,1539264600711
14,37,41,0,12,70,25,1539264600713
14,37,41,0,12,70,25,1539264600718
14,37,41,0,12,70,25,1539264600723
14,41,0,0,11,69.99,100,1539264600726
37,0,0,0,11,69.99,10,1539264600733
37,0,0,0,12,70,12,1539264600738
0,0,0,0,12,70,200,1539264600738
14,41,0,0,12,70,154,1539264600751
14,37,41,0,12,70,47,1539264600751
14,37,41,0,12,70,3,1539264600751
14,37,41,0,12,69.9,97,1539264600751
14,41,0,0,12,70,100,1539264600751
14,41,0,0,12,69.9,101,1539264600751
14,41,0,0,12,69.9,119,1539264600751
14,41,0,0,12,69.9,183,1539264600751
0,0,0,0,11,69.84,100,1539264600751
14,37,41,0,11,69.76,19,1539264600751
14,41,0,0,11,69.76,182,1539264600751
14,41,0,0,18,69.75,100,1539264600751
14,37,41,0,18,69.75,10,1539264600751
14,41,0,0,18,69.75,100,1539264600751
14,37,41,0,11,69.99,3,1539264600752
37,0,0,0,12,69.87,15,1539264600752
37,0,0,0,12,69.86,19,1539264600752
0,0,0,0,12,69.76,120,1539264600752
14,37,41,0,12,69.76,97,1539264600752
37,0,0,0,11,69.89,97,1539264600752
37,0,0,0,11,69.76,3,1539264600752
14,37,41,0,11,69.76,37,1539264600752
0,0,0,0,4,69.88,100,1539264600755
14,41,0,0,12,69.76,100,1539264600761
14,41,0,0,11,69.76,100,1539264600761
14,37,41,0,11,69.76,43,1539264600762
14,37,41,0,12,69.77,54,1539264600762
37,0,0,0,12,69.77,46,1539264600762
37,0,0,0,12,69.76,54,1539264600762
0,0,0,0,12,69.8,100,1539264600763
37,0,0,0,12,69.76,28,1539264600763
37,0,0,0,12,69.75,72,1539264600763
37,0,0,0,8,69.81,10,1539264600763
37,0,0,0,12,69.8,36,1539264600763
0,0,0,0,12,69.83,100,1539264600763
0,0,0,0,12,69.78,100,1539264600783
37,0,0,0,12,69.78,10,1539264600783
0,0,0,0,12,69.75,100,1539264600785
37,0,0,0,12,69.76,16,1539264600791
37,0,0,0,4,69.75,61,1539264600795
37,0,0,0,12,69.76,50,1539264600798
0,0,0,0,12,69.76,100,1539264600800
0,0,0,0,7,69.75,100,1539264600801
0,0,0,0,12,69.76,100,1539264600802
14,37,41,0,12,69.85,97,1539264600825
14,37,41,0,12,69.85,10,1539264600825
0,0,0,0,12,69.99,150,1539264600826
0,0,0,0,11,69.99,169,1539264600826
37,0,0,0,11,69.99,31,1539264600826
37,0,0,0,11,69.99,31,1539264600826
0,0,0,0,12,69.925,100,1539264600839
0,0,0,0,7,69.86,100,1539264600862
14,41,0,0,12,69.87,100,1539264600887
14,41,0,0,12,69.76,100,1539264600887
14,37,41,0,12,69.75,28,1539264600887
14,37,41,0,12,69.75,72,1539264600887
14,41,0,0,18,69.75,100,1539264600887
37,0,0,0,12,69.75,28,1539264600895
0,0,0,0,12,69.75,172,1539264600895
37,0,0,0,4,69.75,51,1539264600897
37,0,0,0,4,70.68,10,1539264600922
37,0,0,0,18,69.75,75,1539264600948
37,0,0,0,1,69.75,50,1539264600997
37,0,0,0,7,69.75,75,1539264601003
14,41,0,0,11,69.87,100,1539264601033
14,41,0,0,11,69.91,100,1539264601033
14,37,41,0,11,69.95,82,1539264601033
14,41,0,0,11,69.98,100,1539264601033
14,37,41,0,11,69.98,18,1539264601033
37,0,0,0,4,69.75,61,1539264601044
37,0,0,0,4,69.75,50,1539264601045
37,0,0,0,4,69.75,50,1539264601072
37,0,0,0,4,69.75,30,1539264601083
37,0,0,0,11,69.75,50,1539264601408
0,0,0,0,12,69.87,100,1539264601408
0,0,0,0,15,69.87,100,1539264601410
14,37,41,0,11,69.99,60,1539264601423
14,37,41,0,11,69.99,10,1539264601434
37,0,0,0,8,70,39,1539264601435
14,41,0,0,7,69.89,100,1539264601443
0,0,0,0,12,70,100,1539264601445
0,0,0,0,8,70,161,1539264601445
37,0,0,0,11,69.99,99,1539264601446
37,0,0,0,11,70,1,1539264601446
0,0,0,0,12,70,100,1539264601446
0,0,0,0,8,70,100,1539264601446
14,41,0,0,11,70,199,1539264601446
14,37,41,0,11,70,50,1539264601446
14,41,0,0,11,70,253,1539264601446
14,41,0,0,11,70,165,1539264601446
14,37,41,0,19,70.01,7,1539264601446
0,0,0,0,11,70.02,100,1539264601449
0,0,0,0,12,70.1,100,1539264601451
37,0,0,0,12,70.01,18,1539264601451
14,37,41,0,12,70,82,1539264601459
14,41,0,0,17,70.25,100,1539264601519
14,41,0,0,2,70.11,100,1539264601569
14,37,41,0,12,70.11,18,1539264601569
14,37,41,0,8,70.08,79,1539264601569
14,41,0,0,8,70.03,100,1539264601569
0,0,0,0,19,70.13,100,1539264601569
14,41,0,0,11,70.15,100,1539264601569
14,41,0,0,11,70.01,100,1539264601569
14,41,0,0,11,70,700,1539264601569
0,0,0,0,11,69.99,100,1539264601653
0,0,0,0,4,69.79,100,1539264601737
0,0,0,0,11,69.75,100,1539264601772
0,0,0,0,12,69.875,100,1539264601772
0,0,0,0,11,69.78,100,1539264601775
37,0,0,0,12,69.75,25,1539264601779
0,0,0,0,19,69.815,100,1539264601779
37,0,0,0,12,69.75,75,1539264601779
37,0,0,0,12,69.75,25,1539264601779
0,0,0,0,8,69.75,100,1539264601779
14,37,41,0,12,69.75,75,1539264601779
14,37,41,0,12,69.75,25,1539264601779
0,0,0,0,19,69.75,100,1539264601779
37,0,0,0,11,69.75,50,1539264601779
0,0,0,0,8,69.75,100,1539264601780
14,41,0,0,19,69.75,100,1539264601780
37,0,0,0,12,69.75,9,1539264601783
37,0,0,0,12,69.75,66,1539264601789
0,0,0,0,12,69.75,100,1539264601789
0,0,0,0,12,69.75,100,1539264601789
0,0,0,0,18,69.75,100,1539264601789
0,0,0,0,3,69.75,149,1539264601789
0,0,0,0,12,69.75,100,1539264601794
0,0,0,0,12,69.75,400,1539264601794
37,0,0,0,12,69.75,37,1539264601797
37,0,0,0,12,69.75,63,1539264601800
0,0,0,0,12,69.75,100,1539264601800
0,0,0,0,12,69.75,400,1539264601800
0,0,0,0,19,69.75,100,1539264601800
37,0,0,0,12,69.75,37,1539264601801
0,0,0,0,12,69.77,100,1539264601802
37,0,0,0,19,69.75,15,1539264601804
0,0,0,0,12,69.75,100,1539264601812
0,0,0,0,12,69.75,300,1539264601812
37,0,0,0,19,69.75,85,1539264601812
37,0,0,0,12,69.75,15,1539264601813
14,41,0,0,12,69.75,100,1539264601813
14,37,41,0,12,69.75,85,1539264601815
37,0,0,0,12,69.75,15,1539264601817
0,0,0,0,12,69.75,100,1539264601817
37,0,0,0,12,69.75,85,1539264601818
37,0,0,0,12,69.75,50,1539264601828
14,41,0,0,12,69.88,100,1539264601831
0,0,0,0,7,69.815,100,1539264601831
14,41,0,0,11,69.81,100,1539264601831
0,0,0,0,4,69.88,100,1539264601836
0,0,0,0,12,69.905,100,1539264601837
37,0,0,0,8,69.81,10,1539264601837
37,0,0,0,18,69.81,10,1539264601837
37,0,0,0,19,69.81,10,1539264601837
0,0,0,0,12,69.88,100,1539264601844
37,0,0,0,12,69.78,80,1539264601849
37,0,0,0,12,69.78,20,1539264601854
0,0,0,0,12,69.835,100,1539264601854
0,0,0,0,12,69.875,100,1539264601860
37,0,0,0,12,69.75,50,1539264601860
0,0,0,0,12,69.75,100,1539264601860
0,0,0,0,12,69.75,150,1539264601860
37,0,0,0,12,69.88,10,1539264601864
37,0,0,0,12,69.88,10,1539264601864
37,0,0,0,12,69.88,10,1539264601864
0,0,0,0,19,69.78,100,1539264601866
0,0,0,0,12,69.78,100,1539264601871
0,0,0,0,12,69.75,100,1539264601871
0,0,0,0,19,69.75,100,1539264601874
0,0,0,0,12,69.76,100,1539264601879
37,0,0,0,12,69.75,25,1539264601879
14,37,41,0,12,69.75,45,1539264601883
14,37,41,0,12,69.75,30,1539264601883
14,37,41,0,12,69.75,70,1539264601883
14,37,41,0,12,69.75,21,1539264601883
14,37,41,0,12,69.75,9,1539264601883
14,37,41,0,12,69.75,9,1539264601883
14,41,0,0,12,69.75,100,1539264601883
14,41,0,0,12,69.93,100,1539264601883
14,37,41,0,12,69.95,76,1539264601883
14,41,0,0,12,69.75,100,1539264601885
14,41,0,0,12,69.75,100,1539264601885
14,41,0,0,12,69.75,100,1539264601886
14,37,41,0,12,69.75,72,1539264601886
14,37,41,0,12,69.75,95,1539264601886
37,0,0,0,19,69.75,30,1539264601889
0,0,0,0,12,69.75,100,1539264601894
37,0,0,0,12,69.75,30,1539264601894
37,0,0,0,19,69.75,70,1539264601894
37,0,0,0,12,69.75,8,1539264601895
37,0,0,0,12,69.75,92,1539264601898
37,0,0,0,12,69.75,83,1539264601898
37,0,0,0,12,69.75,17,1539264601902
0,0,0,0,12,69.75,100,1539264601902
37,0,0,0,12,69.75,83,1539264601902
0,0,0,0,12,69.75,100,1539264601906
0,0,0,0,12,69.75,200,1539264601906
0,0,0,0,12,69.75,100,1539264601910
0,0,0,0,12,69.75,300,1539264601910
0,0,0,0,12,69.75,100,1539264601911
0,0,0,0,12,69.75,100,1539264601914
0,0,0,0,12,69.75,300,1539264601926
0,0,0,0,12,69.75,100,1539264601926
0,0,0,0,12,69.75,100,1539264601926
14,41,0,0,19,69.76,100,1539264601928
14,41,0,0,8,69.77,100,1539264601928
14,41,0,0,12,69.78,100,1539264601930
0,0,0,0,12,69.79,100,1539264601930
0,0,0,0,12,69.8,100,1539264601931
14,41,0,0,12,69.82,100,1539264601933
14,41,0,0,17,69.87,100,1539264601934
0,0,0,0,12,69.81,100,1539264601937
37,0,0,0,12,69.79,50,1539264601938
0,0,0,0,12,69.81,100,1539264601940
0,0,0,0,12,69.81,100,1539264601940
37,0,0,0,12,69.79,50,1539264601940
0,0,0,0,12,69.78,100,1539264601940
37,0,0,0,12,69.77,70,1539264601942
37,0,0,0,12,69.77,30,1539264601944
0,0,0,0,12,69.8,100,1539264601947
37,0,0,0,12,69.75,8,1539264601947
37,0,0,0,12,69.75,92,1539264601977
0,0,0,0,12,69.75,100,1539264601977
37,0,0,0,12,69.75,94,1539264601977
0,0,0,0,19,69.75,100,1539264601977
37,0,0,0,12,69.75,46,1539264602003
0,0,0,0,19,69.75,100,1539264602003
0,0,0,0,4,69.82,3800,1539264602020
0,0,0,0,4,69.82,3800,1539264602026
0,0,0,0,4,69.82,1100,1539264602057
37,0,0,0,3,69.75,3,1539264602131
37,0,0,0,12,69.8,40,1539264602132
0,0,0,0,12,69.81,100,1539264602133
37,0,0,0,4,69.75,50,1539264602134
0,0,0,0,4,69.77,500,1539264602136
37,0,0,0,4,69.77,25,1539264602137
0,0,0,0,4,69.77,500,1539264602139
37,0,0,0,4,69.77,75,1539264602140
0,0,0,0,4,69.77,1500,1539264602143
0,0,0,0,4,69.82,2600,1539264602159
0,0,0,0,12,69.81,100,1539264602185
37,0,0,0,12,69.75,20,1539264602185
37,0,0,0,18,69.75,60,1539264602193
14,41,0,0,7,69.75,100,1539264602193
0,0,0,0,12,69.81,100,1539264602211
0,0,0,0,4,70.12,500,1539264602240
14,41,0,0,12,69.94,100,1539264602268
0,0,0,0,4,69.82,200,1539264602310
0,0,0,0,4,69.82,200,1539264602311
0,0,0,0,4,69.82,300,1539264602312
0,0,0,0,4,69.82,800,1539264602312
0,0,0,0,4,69.82,1100,1539264602315
0,0,0,0,4,69.82,1100,1539264602324
37,0,0,0,2,69.78,15,1539264602336
14,41,0,0,12,69.94,100,1539264602345
37,0,0,0,4,69.77,5,1539264602348
37,0,0,0,4,69.75,25,1539264602348
0,0,0,0,4,69.845,700,1539264602365
0,0,0,0,4,69.845,800,1539264602366
0,0,0,0,4,69.845,800,1539264602368
37,0,0,0,4,69.77,10,1539264602368
