c,bE,aE,bP,aP,bS,aS,t
0,12,12,7.18,7.23,3,7,1538487762633
0,12,11,7.18,7.23,3,5,1538487763049
0,8,11,7.19,7.23,1,5,1538487802536
0,19,11,7.19,7.23,1,5,1538487811231
0,12,11,7.19,7.23,2,5,1538487811885
0,12,12,7.19,7.22,2,1,1538487813603
0,12,12,7.19,7.22,2,2,1538487813603
0,8,12,7.2,7.22,1,2,1538487813606
0,8,11,7.2,7.22,1,2,1538487814283
0,8,19,7.2,7.22,1,2,1538487814284
0,11,19,7.2,7.22,1,2,1538487818718
0,8,11,7.2,7.22,1,3,1538487820673
0,11,11,7.2,7.22,1,3,1538487827110
0,11,19,7.2,7.21,1,2,1538487827110
0,11,11,7.2,7.22,1,3,1538487827111
0,11,19,7.2,7.22,1,4,1538487827111
0,11,11,7.2,7.22,1,3,1538487827111
0,12,11,7.2,7.22,2,3,1538487855887
0,12,11,7.21,7.22,2,3,1538487870690
0,12,11,7.21,7.22,1,3,1538487870690
0,12,11,7.21,7.23,4,4,1538487870690
0,12,11,7.21,7.22,4,3,1538487870690
0,12,11,7.21,7.23,6,4,1538487870690
0,12,11,7.21,7.23,5,4,1538487870690
0,8,11,7.22,7.23,1,4,1538487870691
0,12,11,7.21,7.23,5,4,1538487870691
0,8,11,7.22,7.23,1,4,1538487870691
0,19,11,7.22,7.23,1,4,1538487870691
0,12,11,7.21,7.23,3,4,1538487870692
0,12,19,7.21,7.23,3,5,1538487870693
0,12,8,7.21,7.23,3,3,1538487870693
0,12,12,7.21,7.22,3,2,1538487870693
0,12,19,7.21,7.23,3,4,1538487870693
0,12,12,7.21,7.22,3,1,1538487870693
0,12,12,7.21,7.22,2,3,1538487870693
0,12,12,7.21,7.22,2,4,1538487870693
0,12,12,7.21,7.22,3,3,1538487870693
0,12,12,7.21,7.22,2,3,1538487870693
0,12,12,7.21,7.22,2,2,1538487870693
0,12,12,7.21,7.22,2,3,1538487870693
0,12,12,7.21,7.22,2,2,1538487870694
0,12,12,7.21,7.22,2,1,1538487870694
0,12,8,7.21,7.23,2,3,1538487870697
0,12,8,7.21,7.23,2,1,1538487870697
0,12,19,7.21,7.23,2,2,1538487870698
0,12,19,7.21,7.23,2,4,1538487870698
0,12,19,7.21,7.23,2,3,1538487870698
0,12,19,7.21,7.23,2,3,1538487870698
0,12,19,7.21,7.23,3,3,1538487879616
0,12,19,7.21,7.23,3,1,1538487886346
0,12,19,7.21,7.23,3,2,1538487886346
0,12,8,7.22,7.23,1,1,1538487886346
0,12,8,7.21,7.23,3,1,1538487886346
0,19,11,7.22,7.24,2,1,1538487886346
0,12,12,7.22,7.24,1,2,1538487886346
0,19,12,7.22,7.24,2,2,1538487886346
0,12,8,7.23,7.24,1,1,1538487886346
0,12,11,7.23,7.24,1,1,1538487886346
0,12,12,7.23,7.27,1,3,1538487886346
0,12,19,7.23,7.27,4,3,1538487886346
0,12,10,7.23,7.27,4,1,1538487886347
0,12,19,7.23,7.27,4,2,1538487886347
0,8,10,7.24,7.27,1,1,1538487886347
0,19,10,7.23,7.27,5,1,1538487886347
0,8,12,7.24,7.3,1,3,1538487887229
0,8,8,7.24,7.3,1,2,1538487887229
0,8,2,7.24,7.3,1,1,1538487887229
0,8,19,7.24,7.3,1,2,1538487887229
0,8,19,7.24,7.31,1,3,1538487887229
0,8,19,7.24,7.31,1,1,1538487887230
0,15,15,7.24,7.31,1,1,1538487887835
0,15,19,7.24,7.31,1,1,1538487887835
0,19,19,7.24,7.31,1,1,1538487887835
0,19,17,7.24,7.3,1,3,1538487887908
0,19,19,7.24,7.31,1,1,1538487887944
0,12,15,7.24,7.31,2,1,1538487890889
0,12,19,7.24,7.31,2,1,1538487890889
0,12,19,7.24,7.31,2,1,1538487890890
0,12,12,7.24,7.32,2,5,1538487890890
0,19,2,7.25,7.31,1,1,1538487891995
0,11,2,7.25,7.31,2,1,1538487892516
0,11,19,7.25,7.31,2,1,1538487892688
0,11,17,7.25,7.3,2,3,1538487900224
0,11,19,7.25,7.31,2,1,1538487900249
0,11,12,7.25,7.32,2,1,1538487907249
0,8,12,7.25,7.32,4,1,1538487909156
0,8,2,7.25,7.32,4,1,1538487909157
0,8,12,7.25,7.32,4,1,1538487909157
0,8,12,7.25,7.32,5,1,1538487909174
0,8,19,7.25,7.33,5,1,1538487916890
0,17,19,7.26,7.33,3,1,1538487919424
0,8,19,7.25,7.33,5,1,1538487919472
0,12,19,7.26,7.33,6,1,1538487920840
0,12,19,7.26,7.33,7,1,1538487920840
0,12,12,7.26,7.33,6,1,1538487920840
0,19,19,7.27,7.33,1,1,1538487922424
0,19,12,7.27,7.33,1,1,1538487922424
0,12,2,7.27,7.33,1,1,1538487922788
0,11,2,7.27,7.33,2,1,1538487925862
0,11,2,7.27,7.33,3,1,1538487927627
0,11,12,7.27,7.33,3,1,1538487928108
0,19,12,7.28,7.33,1,1,1538487929230
0,19,2,7.28,7.33,1,1,1538487930890
0,12,2,7.28,7.33,2,1,1538487930891
0,12,2,7.29,7.33,1,1,1538487934213
0,12,12,7.29,7.33,1,1,1538487934814
0,12,19,7.29,7.35,1,2,1538487934814
0,12,19,7.32,7.35,1,2,1538487934815
0,12,19,7.32,7.35,2,2,1538487934815
0,12,19,7.32,7.35,1,2,1538487934815
0,12,19,7.29,7.35,1,2,1538487934815
0,12,19,7.29,7.35,2,2,1538487934815
0,15,19,7.33,7.35,1,2,1538487934815
0,12,19,7.29,7.35,2,2,1538487934816
0,12,12,7.29,7.36,2,9,1538487934816
0,12,12,7.29,7.36,2,4,1538487934833
0,12,12,7.29,7.32,2,2,1538487934863
0,12,12,7.29,7.32,2,3,1538487934863
0,12,12,7.29,7.32,2,1,1538487935857
0,11,12,7.29,7.36,2,3,1538487935857
0,12,12,7.31,7.36,1,3,1538487935857
0,12,19,7.31,7.36,1,1,1538487935857
0,12,17,7.31,7.37,1,4,1538487935857
0,12,2,7.31,7.36,1,1,1538487935857
0,12,17,7.31,7.36,1,3,1538487935858
0,19,17,7.29,7.36,3,3,1538487935859
0,12,17,7.29,7.36,4,3,1538487935859
0,12,17,7.29,7.37,4,4,1538487935898
0,8,17,7.29,7.37,3,4,1538487936789
0,8,11,7.29,7.37,3,1,1538487937001
0,19,11,7.29,7.37,3,1,1538487937069
0,12,11,7.29,7.37,2,1,1538487938421
0,12,2,7.29,7.37,5,1,1538487938674
0,11,2,7.29,7.37,3,1,1538487938674
0,12,11,7.29,7.37,5,1,1538487938675
0,11,11,7.29,7.37,3,1,1538487945517
0,12,11,7.29,7.37,6,1,1538487962365
0,12,11,7.29,7.37,7,1,1538487962365
0,12,11,7.29,7.37,4,1,1538487962617
0,17,11,7.3,7.37,3,1,1538487985821
0,12,11,7.29,7.37,7,1,1538487985858
0,12,12,7.29,7.37,7,2,1538487986314
0,12,12,7.29,7.37,4,2,1538487987417
0,12,11,7.29,7.37,4,2,1538487987448
0,12,11,7.29,7.37,7,2,1538488003911
0,12,11,7.3,7.37,6,2,1538488003911
0,8,11,7.3,7.37,5,2,1538488003995
0,19,11,7.31,7.37,1,2,1538488004977
0,8,11,7.31,7.37,6,2,1538488007613
0,19,11,7.32,7.37,1,2,1538488008929
0,8,11,7.32,7.37,1,2,1538488008929
0,19,11,7.33,7.37,1,2,1538488015059
0,12,11,7.33,7.37,2,2,1538488015059
0,11,11,7.33,7.37,3,2,1538488020149
0,11,11,7.33,7.37,3,1,1538488025257
0,11,12,7.33,7.37,3,1,1538488025257
0,12,12,7.36,7.4,1,7,1538488025257
0,12,11,7.36,7.37,1,1,1538488025257
0,15,12,7.37,7.4,1,7,1538488025258
0,8,12,7.35,7.4,2,7,1538488025259
0,8,12,7.35,7.4,2,2,1538488025260
0,8,17,7.35,7.37,2,1,1538488025260
0,8,17,7.35,7.37,1,1,1538488025287
0,8,12,7.35,7.4,1,2,1538488025288
0,8,12,7.35,7.39,1,3,1538488026745
0,8,12,7.35,7.39,1,2,1538488026745
0,8,12,7.35,7.39,1,1,1538488026745
0,8,12,7.35,7.39,1,6,1538488026745
0,8,12,7.35,7.39,1,5,1538488026745
0,8,12,7.35,7.39,1,4,1538488026745
0,8,12,7.35,7.39,1,5,1538488026745
0,8,12,7.35,7.39,1,4,1538488027879
0,2,12,7.35,7.39,2,4,1538488028081
0,2,12,7.35,7.39,2,3,1538488028088
0,8,12,7.35,7.39,1,3,1538488028184
0,12,12,7.35,7.39,1,3,1538488028782
0,19,12,7.36,7.39,1,3,1538488030134
0,11,12,7.36,7.39,1,4,1538488032154
0,19,12,7.36,7.39,1,4,1538488032154
0,11,12,7.36,7.39,2,4,1538488034270
0,11,12,7.36,7.39,3,4,1538488038038
0,11,12,7.36,7.39,2,4,1538488038190
0,11,12,7.36,7.39,2,3,1538488039634
0,11,12,7.36,7.39,2,2,1538488039634
0,11,15,7.36,7.39,2,1,1538488039634
0,11,11,7.36,7.4,2,2,1538488039634
0,12,11,7.38,7.4,1,2,1538488039634
0,12,11,7.38,7.4,2,2,1538488039634
0,12,11,7.38,7.4,1,2,1538488039635
0,11,11,7.36,7.4,2,2,1538488039635
0,8,12,7.37,7.38,1,2,1538488039635
0,8,12,7.37,7.38,1,4,1538488039635
0,8,11,7.37,7.4,1,2,1538488039635
0,8,12,7.37,7.38,1,3,1538488039635
0,8,12,7.37,7.38,1,4,1538488039635
0,8,12,7.37,7.38,1,5,1538488039635
0,12,12,7.37,7.38,1,4,1538488039635
0,12,12,7.37,7.38,1,2,1538488039635
0,12,12,7.37,7.38,1,3,1538488039635
0,12,12,7.37,7.38,1,1,1538488039635
0,12,11,7.37,7.4,1,2,1538488039635
0,11,11,7.36,7.4,2,2,1538488039635
0,11,12,7.36,7.4,2,1,1538488039635
0,11,8,7.36,7.41,2,4,1538488039635
0,11,19,7.36,7.4,2,1,1538488039635
0,18,19,7.37,7.4,1,1,1538488039635
0,18,19,7.37,7.42,1,4,1538488039635
0,18,19,7.37,7.41,1,2,1538488039635
0,18,8,7.38,7.42,1,3,1538488039635
0,18,7,7.37,7.4,1,1,1538488039635
0,18,19,7.38,7.42,1,4,1538488039635
0,18,19,7.37,7.42,1,4,1538488039635
0,18,11,7.38,7.4,1,1,1538488039635
0,8,11,7.38,7.4,1,2,1538488039635
0,7,11,7.38,7.4,1,1,1538488039635
0,7,11,7.38,7.4,1,2,1538488039635
0,11,11,7.36,7.4,2,2,1538488039635
0,8,12,7.37,7.38,1,1,1538488039635
0,11,11,7.36,7.4,2,3,1538488039636
0,15,11,7.37,7.4,1,5,1538488039636
0,11,11,7.36,7.4,2,4,1538488039636
0,15,11,7.37,7.4,1,4,1538488039636
0,11,11,7.36,7.4,2,4,1538488039636
0,11,11,7.36,7.4,2,5,1538488039636
0,11,11,7.36,7.4,2,5,1538488040652
0,11,11,7.36,7.4,1,5,1538488047191
0,12,11,7.34,7.4,6,5,1538488048122
0,19,11,7.34,7.4,3,5,1538488048122
0,19,11,7.34,7.38,3,5,1538488048123
0,19,11,7.34,7.38,3,1,1538488048123
0,19,11,7.34,7.38,3,4,1538488048123
0,12,11,7.34,7.38,2,5,1538488048123
0,12,11,7.34,7.38,2,4,1538488048173
0,12,11,7.34,7.38,1,4,1538488048325
0,12,11,7.34,7.38,1,5,1538488048652
0,19,11,7.34,7.38,1,5,1538488049077
0,19,11,7.34,7.38,1,5,1538488049207
0,12,11,7.36,7.38,1,5,1538488049207
0,19,11,7.34,7.38,1,5,1538488049207
0,12,11,7.36,7.38,1,5,1538488049207
0,12,11,7.36,7.38,1,5,1538488049207
0,11,11,7.36,7.38,1,5,1538488050869
0,11,8,7.37,7.39,10,1,1538488092927
0,11,11,7.37,7.38,10,5,1538488092927
0,11,11,7.37,7.38,11,1,1538488092928
0,11,8,7.37,7.39,10,1,1538488092928
0,11,8,7.37,7.39,11,1,1538488092928
0,10,8,7.38,7.39,1,1,1538488092928
0,11,11,7.37,7.38,10,1,1538488092928
0,11,8,7.37,7.39,11,1,1538488092928
0,11,8,7.37,7.39,10,1,1538488092929
0,11,11,7.37,7.38,10,1,1538488092929
0,11,11,7.37,7.38,10,2,1538488094943
0,12,11,7.38,7.38,1,2,1538488096088
0,12,12,7.38,7.42,1,8,1538488096089
0,12,11,7.38,7.39,1,1,1538488096089
0,12,12,7.38,7.42,1,5,1538488096089
0,11,12,7.38,7.42,1,5,1538488096090
0,11,12,7.37,7.42,10,5,1538488096091
0,11,8,7.37,7.43,10,4,1538488096101
0,11,2,7.37,7.42,10,1,1538488096101
0,11,19,7.37,7.43,10,3,1538488096102
0,11,19,7.37,7.43,10,4,1538488096102
0,11,17,7.37,7.43,10,3,1538488096102
0,11,10,7.37,7.43,10,1,1538488096102
0,11,10,7.37,7.43,10,1,1538488096127
0,11,12,7.37,7.45,10,1,1538488097369
0,19,12,7.38,7.45,1,1,1538488101372
0,19,2,7.38,7.45,1,1,1538488101372
0,19,12,7.38,7.45,1,1,1538488101648
0,2,12,7.38,7.45,2,1,1538488101709
0,2,2,7.38,7.45,2,1,1538488106899
0,8,2,7.4,7.45,1,1,1538488113910
0,8,12,7.4,7.45,1,1,1538488114060
0,8,2,7.4,7.45,1,1,1538488114060
0,8,12,7.4,7.45,1,1,1538488115143
0,12,2,7.41,7.45,1,1,1538488116853
0,12,12,7.41,7.45,1,1,1538488119279
0,2,12,7.41,7.45,2,1,1538488127326
0,12,2,7.44,7.45,1,1,1538488128169
0,2,2,7.41,7.45,2,1,1538488128169
0,12,19,7.43,7.47,1,19,1538488128169
0,12,19,7.44,7.47,1,19,1538488128169
0,2,19,7.41,7.47,2,19,1538488128169
0,2,12,7.41,7.44,2,1,1538488128170
0,2,12,7.41,7.44,2,2,1538488128170
0,2,12,7.41,7.44,2,1,1538488128947
0,2,19,7.41,7.47,2,19,1538488129646
0,12,19,7.43,7.47,1,19,1538488129646
0,2,19,7.41,7.47,2,19,1538488129646
0,2,12,7.41,7.47,2,3,1538488129708
0,2,7,7.41,7.47,2,2,1538488129709
0,2,2,7.41,7.47,2,1,1538488129709
0,2,17,7.41,7.46,2,3,1538488130070
0,2,2,7.41,7.47,2,1,1538488130115
0,2,2,7.41,7.47,1,1,1538488131046
0,2,12,7.41,7.46,1,2,1538488132013
0,2,12,7.41,7.46,1,1,1538488132013
0,19,12,7.41,7.46,1,2,1538488132013
0,8,12,7.41,7.46,1,2,1538488133121
0,8,12,7.42,7.46,1,2,1538488153911
0,2,12,7.42,7.46,2,2,1538488158244
0,8,12,7.42,7.46,1,2,1538488158244
0,12,12,7.39,7.46,3,3,1538488158245
0,8,12,7.42,7.46,1,3,1538488158245
0,12,8,7.39,7.44,3,1,1538488158245
0,8,8,7.39,7.44,3,1,1538488158245
0,8,12,7.39,7.45,3,10,1538488158246
0,8,12,7.39,7.45,3,1,1538488158246
0,8,11,7.39,7.45,3,2,1538488158247
0,8,12,7.39,7.45,3,1,1538488158247
0,8,17,7.39,7.44,3,3,1538488158254
0,8,17,7.39,7.44,1,3,1538488158254
0,8,12,7.39,7.45,1,1,1538488158289
0,8,2,7.39,7.45,1,1,1538488159500
0,8,12,7.39,7.44,1,2,1538488170142
0,8,12,7.39,7.44,1,1,1538488170142
0,8,12,7.39,7.44,1,3,1538488172204
0,19,12,7.37,7.44,3,3,1538488172204
0,19,8,7.37,7.42,3,1,1538488172204
0,2,8,7.37,7.42,1,1,1538488172204
0,19,8,7.37,7.42,1,1,1538488172204
0,12,8,7.36,7.42,5,1,1538488172204
0,15,8,7.37,7.42,1,1,1538488172205
0,12,8,7.36,7.43,5,2,1538488172205
0,12,12,7.36,7.44,5,2,1538488172205
0,12,8,7.36,7.42,5,1,1538488172205
0,12,17,7.36,7.43,5,3,1538488172207
0,12,12,7.36,7.44,5,2,1538488172243
0,8,12,7.4,7.44,3,2,1538488173222
0,8,12,7.4,7.44,2,2,1538488173228
0,19,12,7.37,7.43,1,2,1538488173397
0,8,12,7.4,7.43,2,2,1538488173397
0,19,8,7.37,7.42,1,1,1538488173397
0,19,12,7.37,7.43,1,3,1538488173397
0,12,8,7.36,7.42,5,1,1538488173397
0,12,12,7.36,7.43,5,1,1538488173399
0,12,12,7.36,7.43,4,1,1538488174753
0,12,12,7.36,7.43,1,1,1538488174753
0,17,12,7.37,7.43,3,1,1538488206004
0,12,12,7.36,7.43,1,1,1538488206045
0,19,12,7.36,7.39,1,1,1538488209307
0,11,12,7.36,7.39,1,1,1538488209309
0,12,12,7.36,7.39,1,1,1538488209309
0,2,19,7.36,7.42,1,1,1538488210690
0,12,19,7.38,7.42,1,1,1538488210690
0,12,12,7.38,7.44,1,8,1538488210690
0,12,17,7.38,7.43,1,3,1538488210690
0,19,17,7.36,7.43,1,3,1538488210691
0,19,11,7.36,7.44,1,15,1538488210727
0,19,19,7.36,7.44,1,3,1538488210729
0,12,19,7.37,7.44,1,3,1538488211541
0,12,12,7.37,7.43,1,1,1538488211841
0,12,12,7.37,7.43,1,2,1538488211842
0,12,2,7.37,7.43,1,1,1538488212280
0,12,12,7.37,7.43,1,2,1538488212280
0,12,2,7.37,7.43,1,1,1538488212283
0,11,12,7.37,7.43,1,2,1538488213280
0,19,12,7.4,7.43,2,2,1538488213872
0,19,12,7.4,7.43,2,3,1538488250461
0,19,12,7.4,7.41,2,1,1538488262183
0,19,12,7.4,7.41,2,3,1538488262184
0,19,12,7.4,7.41,2,3,1538488262184
0,19,12,7.4,7.41,2,2,1538488262184
0,19,12,7.4,7.41,2,2,1538488262185
0,19,19,7.4,7.41,2,1,1538488262234
0,19,19,7.4,7.41,1,1,1538488263255
0,19,12,7.4,7.41,2,1,1538488263264
0,19,19,7.4,7.41,2,1,1538488264100
0,19,12,7.4,7.41,2,3,1538488264400
0,11,12,7.4,7.41,2,3,1538488264400
0,11,12,7.4,7.41,2,2,1538488264400
0,19,12,7.4,7.41,2,2,1538488264400
0,19,12,7.4,7.41,2,1,1538488264450
0,19,12,7.4,7.41,2,2,1538488264906
0,19,12,7.4,7.41,2,3,1538488266270
0,19,12,7.4,7.41,2,6,1538488273035
0,19,12,7.4,7.41,2,5,1538488273035
0,19,12,7.4,7.41,2,4,1538488273035
0,19,12,7.4,7.41,2,5,1538488273035
0,19,12,7.4,7.4,2,3,1538488273044
0,19,12,7.4,7.4,2,2,1538488273044
0,19,12,7.4,7.4,2,2,1538488273044
0,19,12,7.4,7.41,2,3,1538488273044
0,19,12,7.4,7.41,2,2,1538488273044
0,19,12,7.4,7.41,2,3,1538488273045
0,19,12,7.4,7.41,2,2,1538488274420
0,19,19,7.4,7.43,2,1,1538488274420
0,19,12,7.4,7.41,2,1,1538488274420
0,19,15,7.41,7.43,9,1,1538488274465
0,19,19,7.41,7.43,9,1,1538488274466
0,19,12,7.41,7.42,9,1,1538488288189
0,19,12,7.41,7.42,9,3,1538488288189
0,19,12,7.41,7.42,9,1,1538488288189
0,19,19,7.41,7.43,9,1,1538488288189
0,19,19,7.41,7.42,9,1,1538488288189
0,19,8,7.41,7.42,9,1,1538488288189
0,19,8,7.41,7.42,9,3,1538488288189
0,19,8,7.41,7.42,9,1,1538488288189
0,19,12,7.41,7.41,9,2,1538488288189
0,19,12,7.41,7.41,9,1,1538488288190
0,19,19,7.41,7.43,9,1,1538488288193
0,19,19,7.41,7.43,7,1,1538488304484
0,19,12,7.41,7.42,7,1,1538488311625
0,19,12,7.41,7.42,7,2,1538488311625
0,19,12,7.41,7.42,9,2,1538488311625
0,19,12,7.41,7.42,9,1,1538488311627
0,19,8,7.41,7.42,9,1,1538488311627
0,19,19,7.41,7.43,9,1,1538488311627
0,19,2,7.41,7.44,9,1,1538488312183
0,19,12,7.41,7.44,9,1,1538488312183
0,8,19,7.42,7.43,1,4,1538488312183
0,19,2,7.42,7.44,1,1,1538488312183
0,19,19,7.41,7.43,9,5,1538488312183
0,19,19,7.41,7.43,9,4,1538488312183
0,19,19,7.41,7.43,9,5,1538488312184
0,19,19,7.41,7.43,9,6,1538488312184
0,19,19,7.41,7.43,9,6,1538488312184
0,19,19,7.41,7.43,5,6,1538488319870
0,19,12,7.41,7.42,5,1,1538488319870
0,19,12,7.41,7.42,1,2,1538488319870
0,19,12,7.41,7.42,5,2,1538488319870
0,15,19,7.41,7.42,1,6,1538488319871
0,19,19,7.41,7.42,1,6,1538488319871
0,19,19,7.4,7.42,2,6,1538488323351
0,19,19,7.4,7.42,2,4,1538488323351
0,19,19,7.4,7.41,2,6,1538488323351
0,19,19,7.4,7.41,2,4,1538488323351
0,19,19,7.4,7.41,2,7,1538488323351
0,19,19,7.4,7.41,2,6,1538488323351
0,19,19,7.4,7.41,1,6,1538488325329
0,19,19,7.4,7.41,2,6,1538488325329
0,19,19,7.4,7.41,3,1,1538488350675
0,19,19,7.4,7.41,3,6,1538488350675
0,19,19,7.4,7.44,3,3,1538488350675
0,19,19,7.4,7.44,3,2,1538488350675
0,19,12,7.4,7.44,4,1,1538488350675
0,19,12,7.4,7.44,3,1,1538488350675
0,15,12,7.41,7.44,1,1,1538488350675
0,19,12,7.4,7.44,3,1,1538488350676
0,19,12,7.4,7.44,2,1,1538488356089
0,19,12,7.4,7.44,1,1,1538488412193
0,19,2,7.4,7.44,1,1,1538488412194
0,19,2,7.4,7.44,2,1,1538488412194
0,19,19,7.4,7.41,2,1,1538488412194
0,19,15,7.4,7.44,2,1,1538488412194
0,19,19,7.4,7.43,2,1,1538488412196
0,19,12,7.4,7.44,2,1,1538488412229
0,19,12,7.4,7.44,1,1,1538488413311
0,19,11,7.4,7.42,1,6,1538488427446
0,19,19,7.4,7.41,2,1,1538488428089
0,19,11,7.4,7.42,2,6,1538488428089
0,19,11,7.4,7.42,2,6,1538488428091
0,12,11,7.41,7.42,1,6,1538488428485
0,12,19,7.41,7.44,1,1,1538488428485
0,10,19,7.41,7.44,1,1,1538488428485
0,19,19,7.4,7.44,2,1,1538488428485
0,19,19,7.4,7.44,2,1,1538488428486
0,19,2,7.4,7.44,2,2,1538488442894
0,19,19,7.4,7.44,2,1,1538488525545
0,12,19,7.4,7.44,2,2,1538488533712
0,12,19,7.4,7.44,2,3,1538488567142
0,12,19,7.4,7.44,2,4,1538488567142
0,12,19,7.4,7.44,2,3,1538488567142
0,12,17,7.4,7.43,2,1,1538488577382
0,12,19,7.4,7.44,2,3,1538488577382
0,19,19,7.4,7.44,2,3,1538488589061
0,19,12,7.4,7.43,2,1,1538488656252
0,19,12,7.4,7.43,2,2,1538488656252
0,19,19,7.4,7.43,2,4,1538488656253
0,19,12,7.4,7.43,2,3,1538488656331
0,19,12,7.4,7.43,2,4,1538488656634
0,19,12,7.4,7.43,2,5,1538488656634
0,19,12,7.4,7.43,2,3,1538488657128
0,19,12,7.4,7.43,2,4,1538488657128
0,19,2,7.4,7.43,2,2,1538488657128
0,19,11,7.4,7.43,2,3,1538488658716
0,19,12,7.4,7.41,2,2,1538488666213
0,19,12,7.4,7.41,2,1,1538488666213
0,19,12,7.4,7.41,2,4,1538488666213
0,19,12,7.4,7.4,2,2,1538488666214
0,19,12,7.4,7.4,2,5,1538488666214
0,19,12,7.4,7.4,2,3,1538488666214
0,19,12,7.4,7.4,2,3,1538488666214
0,19,12,7.4,7.4,2,1,1538488666214
0,19,15,7.4,7.4,1,1,1538488666214
0,19,15,7.4,7.4,2,1,1538488666214
0,19,19,7.4,7.41,1,1,1538488666214
0,19,19,7.4,7.41,2,1,1538488666215
0,19,19,7.4,7.42,2,2,1538488666497
0,19,11,7.4,7.42,2,1,1538488666497
0,19,11,7.4,7.42,3,1,1538488666497
0,19,11,7.4,7.42,2,1,1538488666497
0,19,12,7.4,7.41,2,2,1538488666500
0,19,19,7.4,7.41,2,1,1538488666500
0,19,12,7.4,7.41,2,3,1538488666501
0,19,19,7.4,7.41,2,1,1538488666550
0,19,17,7.4,7.41,3,1,1538488666651
0,19,17,7.4,7.41,2,1,1538488666651
0,19,17,7.4,7.41,3,1,1538488666651
0,19,17,7.4,7.41,4,1,1538488666651
0,19,17,7.4,7.41,2,1,1538488666653
0,19,11,7.4,7.41,2,2,1538488666653
0,19,17,7.4,7.41,2,1,1538488667479
0,8,17,7.4,7.41,2,1,1538488667479
0,19,17,7.4,7.41,3,1,1538488667479
0,8,17,7.4,7.41,2,1,1538488667480
0,19,17,7.4,7.41,2,1,1538488675867
0,8,17,7.4,7.41,2,1,1538488677481
0,8,8,7.4,7.41,2,1,1538488690462
0,8,11,7.4,7.42,2,2,1538488690463
0,12,11,7.4,7.42,2,2,1538488690463
0,12,11,7.42,7.42,1,2,1538488690463
0,8,11,7.41,7.42,2,2,1538488690463
0,12,12,7.42,7.43,1,2,1538488690463
0,12,11,7.42,7.43,1,2,1538488690464
0,15,11,7.42,7.43,1,1,1538488690464
0,15,11,7.42,7.43,1,2,1538488690464
0,19,11,7.42,7.43,1,1,1538488690465
0,19,12,7.42,7.44,1,2,1538488690465
0,8,12,7.4,7.44,4,2,1538488690513
0,19,12,7.41,7.44,1,2,1538488690514
0,2,12,7.41,7.44,2,2,1538488695655
0,11,12,7.41,7.44,2,2,1538488733717
0,2,12,7.41,7.44,2,2,1538488733718
0,11,12,7.41,7.44,2,2,1538488733841
0,11,12,7.41,7.44,2,1,1538488763017
0,11,8,7.41,7.44,2,1,1538488763017
0,12,8,7.43,7.44,1,1,1538488763017
0,12,19,7.43,7.46,1,2,1538488763017
0,12,12,7.43,7.46,1,3,1538488763017
0,12,2,7.43,7.46,1,1,1538488763017
0,12,8,7.43,7.47,1,2,1538488763017
0,12,19,7.43,7.44,1,2,1538488763017
0,12,19,7.43,7.44,1,3,1538488763017
0,12,19,7.43,7.44,1,1,1538488763017
0,12,19,7.43,7.44,1,2,1538488763017
0,12,19,7.43,7.47,1,2,1538488763017
0,19,12,7.44,7.48,1,8,1538488763018
0,12,12,7.43,7.48,1,8,1538488763018
0,19,11,7.44,7.48,1,15,1538488763018
0,12,2,7.43,7.47,1,1,1538488763018
0,19,11,7.44,7.48,1,14,1538488763018
0,19,15,7.44,7.47,1,1,1538488763018
0,19,11,7.44,7.48,1,15,1538488763018
0,19,11,7.44,7.48,1,14,1538488763022
0,19,19,7.44,7.48,1,2,1538488763069
0,11,2,7.44,7.48,1,1,1538488763069
0,11,12,7.44,7.49,1,5,1538488763070
0,11,12,7.44,7.49,1,5,1538488763123
0,19,12,7.44,7.49,1,5,1538488763123
0,11,2,7.44,7.49,1,1,1538488763517
0,11,12,7.44,7.49,1,3,1538488763517
0,11,10,7.44,7.49,1,1,1538488763517
0,11,17,7.44,7.5,1,2,1538488763769
0,11,2,7.44,7.5,1,1,1538488764106
0,11,15,7.44,7.5,1,1,1538488764160
0,11,12,7.44,7.51,1,5,1538488764161
0,11,2,7.44,7.51,1,1,1538488764183
0,11,12,7.44,7.52,1,4,1538488764183
0,8,12,7.44,7.52,2,4,1538488766856
0,8,19,7.44,7.52,2,1,1538488767648
0,8,12,7.44,7.52,2,3,1538488767648
0,8,12,7.44,7.52,2,5,1538488767652
0,8,12,7.44,7.52,2,4,1538488767652
0,8,19,7.44,7.52,2,1,1538488767653
0,17,19,7.45,7.52,3,1,1538488768427
0,8,19,7.44,7.52,2,1,1538488768461
0,19,12,7.45,7.52,1,1,1538488768462
0,19,19,7.45,7.52,1,1,1538488768786
0,2,19,7.45,7.52,2,1,1538488768872
0,2,12,7.45,7.52,2,4,1538488769472
0,2,12,7.45,7.52,2,5,1538488769472
0,2,12,7.45,7.51,2,1,1538488769510
0,2,2,7.45,7.51,2,1,1538488769794
0,2,12,7.45,7.51,2,1,1538488771242
0,17,12,7.46,7.51,3,1,1538488780096
0,19,12,7.47,7.51,1,1,1538488780097
0,11,12,7.47,7.51,2,1,1538488783917
0,2,12,7.47,7.51,2,1,1538488802722
0,11,12,7.47,7.51,3,1,1538488802848
0,11,2,7.47,7.51,3,1,1538488802848
