c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,35.95,100,1539881054735
0,0,0,0,10,35.95,100,1539881054735
0,0,0,0,12,35.95,100,1539881054735
14,37,41,0,10,35.94,69,1539881054736
14,41,0,0,2,35.9,200,1539881058377
0,0,0,0,4,35.88,200,1539881063974
37,0,0,0,10,35.9,71,1539881095553
37,0,0,0,12,35.9,1,1539881096141
37,0,0,0,4,35.89,31,1539881157201
37,0,0,0,18,35.93,9,1539881162089
37,0,0,0,10,35.93,90,1539881162093
0,0,0,0,11,35.93,100,1539881162093
37,0,0,0,10,35.93,20,1539881162093
14,41,0,0,10,35.94,200,1539881162094
37,0,0,0,10,35.95,1,1539881162096
37,0,0,0,4,35.93,51,1539881215042
37,0,0,0,4,35.94,31,1539881275242
37,0,0,0,19,35.98,5,1539881283229
0,0,0,0,4,35.99,400,1539881283237
0,0,0,0,2,35.99,100,1539881283238
0,0,0,0,11,36.01,100,1539881286858
14,41,0,0,19,36.02,100,1539881286859
14,41,0,0,12,36.02,100,1539881286859
37,0,0,0,4,36.01,88,1539881337655
37,0,0,0,4,36.01,31,1539881397967
0,0,0,0,4,36.06,100,1539881423237
14,41,0,0,12,36.06,100,1539881438249
14,37,41,0,10,36.06,6,1539881438249
37,0,0,0,8,36.06,9,1539881438249
0,0,0,0,10,36.08,100,1539881440797
37,0,0,0,11,36.08,97,1539881440798
37,0,0,0,11,36.08,3,1539881443235
10,2,41,0,4,35.965,100,1539881455587
0,0,0,0,11,36.08,100,1539881455587
0,0,0,0,18,36.08,100,1539881455588
0,0,0,0,19,36.08,100,1539881455588
0,0,0,0,19,36.08,100,1539881455588
0,0,0,0,10,36.08,100,1539881455588
0,0,0,0,10,36.08,100,1539881455588
0,0,0,0,12,36.08,100,1539881455588
0,0,0,0,11,36.07,100,1539881455588
14,41,0,0,10,36.07,200,1539881455588
14,41,0,0,8,36.07,100,1539881455589
14,37,41,0,8,36.07,75,1539881455589
14,37,41,0,8,36.07,25,1539881455589
0,0,0,0,8,36.05,100,1539881455610
14,41,0,0,10,36.04,100,1539881455611
0,0,0,0,4,36.05,100,1539881455615
37,0,0,0,4,36.04,61,1539881455619
10,37,41,0,4,36.0747,6,1539881455748
37,0,0,0,18,36.02,1,1539881455749
0,0,0,0,18,36.02,100,1539881465850
0,0,0,0,19,36.01,100,1539881465861
0,0,0,0,4,35.99,100,1539881468030
0,0,0,0,15,35.99,200,1539881468777
0,0,0,0,4,35.99,200,1539881468789
0,0,0,0,4,35.99,200,1539881468789
37,0,0,0,11,35.99,8,1539881468790
